date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-19 13:04:34,MS10614809,14809,"CRAIG, Larry Edwin",106,Senate,(ID),Idaho,ID,0,200,0.495,-0.012,0.887,25,539,-64.34836
2016-10-19 13:04:34,MS10614712,14712,"WARNER, John William",106,Senate,(VA),Virginia,VA,0,200,0.262,-0.131,0.801,50,535,-118.98615
2016-10-19 13:04:34,MS10614709,14709,"LEVIN, Carl",106,Senate,(MI),Michigan,MI,0,100,-0.394,-0.117,0.886,23,538,-64.82325
2016-10-19 13:04:34,MS10614661,14661,"SNOWE, Olympia Jean",106,Senate,(ME),Maine,ME,0,200,0.089,-0.547,0.673,98,540,-213.80342
2016-10-19 13:04:34,MS10614628,14628,"GRAMM, William Philip (Phil)",106,Senate,(TX),Texas,TX,0,200,0.55,-0.108,0.854,34,538,-85.14493
2016-10-19 13:04:34,MS10614617,14617,"DASCHLE, Thomas Andrew",106,Senate,(SD),South Dakota,SD,0,100,-0.302,0.113,0.862,37,528,-78.28676
2016-10-19 13:04:34,MS10614508,14508,"MOYNIHAN, Daniel Patrick",106,Senate,(NY),New York,NY,0,100,-0.3,-0.413,0.775,51,487,-123.86932
2016-10-19 13:04:34,MS10614506,14506,"LUGAR, Richard Green",106,Senate,(IN),Indiana,IN,0,200,0.303,-0.464,0.791,51,533,-124.85498
2016-10-19 13:04:34,MS10614503,14503,"HATCH, Orrin Grant",106,Senate,(UT),Utah,UT,0,200,0.383,-0.014,0.855,40,528,-82.75031
2016-10-19 13:04:34,MS10614500,14500,"CHAFEE, John Hubbard",106,Senate,(RI),Rhode Island,RI,0,200,0.084,-0.996,0.727,38,258,-82.13595
2016-10-19 13:04:34,MS10614440,14440,"MIKULSKI, Barbara Ann",106,Senate,(MD),Maryland,MD,0,100,-0.369,-0.13,0.846,42,533,-89.05545
2016-10-19 13:04:34,MS10614400,14400,"AKAKA, Daniel Kahikina",106,Senate,(HI),Hawaii,HI,0,100,-0.418,0.271,0.886,20,514,-62.31474
2016-10-19 13:04:34,MS10614307,14307,"LEAHY, Patrick Joseph",106,Senate,(VT),Vermont,VT,0,100,-0.374,-0.15,0.802,53,525,-116.04234
2016-10-19 13:04:34,MS10614240,14240,"JEFFORDS, James Merrill",106,Senate,(VT),Vermont,VT,0,200,0.015,-0.687,0.692,96,526,-193.77932
2016-10-19 13:04:34,MS10614230,14230,"HARKIN, Thomas Richard (Tom)",106,Senate,(IA),Iowa,IA,0,100,-0.35,-0.548,0.858,35,535,-81.8966
2016-10-19 13:04:34,MS10614226,14226,"GRASSLEY, Charles Ernest",106,Senate,(IA),Iowa,IA,0,200,0.34,-0.053,0.812,46,540,-112.74359
2016-10-19 13:04:34,MS10614213,14213,"DODD, Christopher John",106,Senate,(CT),Connecticut,CT,0,100,-0.327,-0.318,0.829,43,515,-96.28356
2016-10-19 13:04:34,MS10614203,14203,"BAUCUS, Max Sieben",106,Senate,(MT),Montana,MT,0,100,-0.211,0.015,0.776,61,538,-136.33676
2016-10-19 13:04:34,MS10614105,14105,"HELMS, Jesse",106,Senate,(NC),North Carolina,NC,0,200,0.632,0.775,0.848,44,516,-84.95835
2016-10-19 13:04:34,MS10614103,14103,"DOMENICI, Pete Vichi",106,Senate,(NM),New Mexico,NM,0,200,0.256,-0.247,0.877,18,523,-68.51933
2016-10-19 13:04:34,MS10614101,14101,"BIDEN, Joseph Robinette, Jr.",106,Senate,(DE),Delaware,DE,0,100,-0.313,-0.043,0.778,50,522,-131.27148
2016-10-19 13:04:34,MS10614031,14031,"LOTT, Chester Trent",106,Senate,(MS),Mississippi,MS,0,200,0.39,0.193,0.87,28,538,-75.17338
2016-10-19 13:04:34,MS10614009,14009,"COCHRAN, William Thad",106,Senate,(MS),Mississippi,MS,0,200,0.284,0.081,0.865,28,534,-77.1635
2016-10-19 13:04:34,MS10613056,13056,"BREAUX, John Berlinger",106,Senate,(LA),Louisiana,LA,0,100,-0.123,0.702,0.778,53,531,-133.02731
2016-10-19 13:04:34,MS10613039,13039,"SARBANES, Paul Spyros",106,Senate,(MD),Maryland,MD,0,100,-0.434,-0.221,0.866,39,540,-77.76086
2016-10-19 13:04:34,MS10612109,12109,"STEVENS, Theodore Fulton (Ted)",106,Senate,(AK),Alaska,AK,0,200,0.218,-0.498,0.791,44,536,-126.00016
2016-10-19 13:04:34,MS10611204,11204,"HOLLINGS, Ernest Frederick",106,Senate,(SC),South Carolina,SC,0,100,-0.291,0.918,0.761,77,529,-144.56088
2016-10-19 13:04:34,MS10611044,11044,"ROTH, William Victor, Jr.",106,Senate,(DE),Delaware,DE,0,200,0.272,-0.389,0.732,63,519,-161.77026
2016-10-19 13:04:34,MS10610808,10808,"KENNEDY, Edward Moore (Ted)",106,Senate,(MA),Massachusetts,MA,0,100,-0.443,-0.488,0.883,26,499,-61.92835
2016-10-19 13:04:34,MS10609369,9369,"THURMOND, James Strom",106,Senate,(SC),South Carolina,SC,0,200,0.391,0.223,0.841,41,539,-93.53319
2016-10-19 13:04:34,MS10604812,4812,"INOUYE, Daniel Ken",106,Senate,(HI),Hawaii,HI,0,100,-0.318,0.061,0.825,39,482,-92.83092
2016-10-19 13:04:34,MS10601366,1366,"BYRD, Robert Carlyle",106,Senate,(WV),West Virginia,WV,0,100,-0.309,0.722,0.651,113,537,-230.65541
2016-10-19 13:04:34,MP10699909,99909,"CLINTON, William Jefferson (Bill)",106,President,(POTUS),President,USA,0,100,-0.439,0.039,0.743,17,148,-44.05865
