date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH09611000,11000,"BEVILL, Tom",96,House,(AL-04),Alabama,AL,4,100,,-0.214,0.977,0.75,120,975,-280.54959
2017-01-10 02:15:54,MH09610794,10794,"VANDER JAGT, Guy Adrian",96,House,(MI-09),Michigan,MI,9,200,,0.247,-0.225,0.748,110,892,-258.615
2017-01-10 02:15:54,MH09610788,10788,"JONES, Walter Beaman, Sr.",96,House,(NC-01),North Carolina,NC,1,100,,-0.262,0.949,0.731,123,907,-284.10092
2017-01-10 02:15:54,MH09610786,10786,"BROWN, Clarence J., Jr.",96,House,(OH-07),Ohio,OH,7,200,,0.3,-0.284,0.723,118,845,-273.80281
2017-01-10 02:15:54,MH09610784,10784,"WOLFF, Lester Lionel",96,House,(NY-06),New York,NY,6,100,,-0.263,-0.292,0.733,118,938,-291.01421
2017-01-10 02:15:54,MH09610783,10783,"WHITE, Richard Crawford",96,House,(TX-16),Texas,TX,16,100,,-0.138,0.603,0.72,162,1028,-337.71465
2017-01-10 02:15:54,MH09610773,10773,"STANTON, John William",96,House,(OH-11),Ohio,OH,11,200,,0.136,-0.31,0.663,195,1020,-419.06194
2017-01-10 02:15:54,MH09610768,10768,"SCHEUER, James Haas",96,House,(NY-11),New York,NY,11,100,,-0.477,-0.348,0.77,117,954,-248.92443
2017-01-10 02:15:54,MH09610767,10767,"SATTERFIELD, David Edward, III",96,House,(VA-03),Virginia,VA,3,100,,0.262,0.836,0.772,107,1002,-259.21939
2017-01-10 02:15:54,MH09610760,10760,"OTTINGER, Richard Lawrence",96,House,(NY-24),New York,NY,24,100,,-0.389,-0.773,0.808,77,1033,-219.88258
2017-01-10 02:15:54,MH09610749,10749,"McEWEN, Robert Cameron",96,House,(NY-30),New York,NY,30,200,,0.234,-0.051,0.632,168,779,-356.98886
2017-01-10 02:15:54,MH09610742,10742,"JACOBS, Andrew, Jr.",96,House,(IN-11),Indiana,IN,11,100,,-0.069,-0.848,0.411,439,1018,-905.75812
2017-01-10 02:15:54,MH09610739,10739,"HOWARD, James John",96,House,(NJ-03),New Jersey,NJ,3,100,,-0.431,-0.017,0.802,91,1016,-224.22256
2017-01-10 02:15:54,MH09610734,10734,"HANSEN, George Vernon",96,House,(ID-02),Idaho,ID,2,200,,0.621,0.341,0.829,65,945,-176.87248
2017-01-10 02:15:54,MH09610733,10733,"HANLEY, James Michael",96,House,(NY-32),New York,NY,32,100,,-0.307,0.149,0.773,105,947,-243.53788
2017-01-10 02:15:54,MH09610732,10732,"HAMILTON, Lee Herbert",96,House,(IN-09),Indiana,IN,9,100,,-0.171,-0.052,0.681,195,1048,-402.32923
2017-01-10 02:15:54,MH09610727,10727,"FORD, William David",96,House,(MI-15),Michigan,MI,15,100,,-0.516,0.1,0.798,75,845,-191.1653
2017-01-10 02:15:54,MH09610726,10726,"FOLEY, Thomas Stephen",96,House,(WA-05),Washington,WA,5,100,,-0.354,0.195,0.77,106,996,-260.94039
2017-01-10 02:15:54,MH09610722,10722,"ERLENBORN, John Neal",96,House,(IL-14),Illinois,IL,14,200,,0.315,-0.438,0.602,238,942,-478.29702
2017-01-10 02:15:54,MH09610721,10721,"EDWARDS, William Jackson (Jack)",96,House,(AL-01),Alabama,AL,1,200,,0.177,0.163,0.696,146,950,-344.15267
2017-01-10 02:15:54,MH09610719,10719,"DUNCAN, John James",96,House,(TN-02),Tennessee,TN,2,200,,0.194,0.212,0.75,137,1055,-303.64896
2017-01-10 02:15:54,MH09610717,10717,"DICKINSON, William Louis",96,House,(AL-02),Alabama,AL,2,200,,0.399,-0.06,0.712,136,981,-333.7415
2017-01-10 02:15:54,MH09610716,10716,"de la GARZA, Eligio, II (Kika)",96,House,(TX-15),Texas,TX,15,100,,-0.256,0.763,0.636,199,920,-416.83187
2017-01-10 02:15:54,MH09610713,10713,"CONYERS, John, Jr.",96,House,(MI-01),Michigan,MI,1,100,,-0.659,-0.482,0.751,78,765,6521.04
2017-01-10 02:15:54,MH09610712,10712,"CONABLE, Barber Benjamin, Jr.",96,House,(NY-35),New York,NY,35,200,,0.372,-0.658,0.607,238,956,-476.97419
2017-01-10 02:15:54,MH09610710,10710,"CARTER, Tim Lee",96,House,(KY-05),Kentucky,KY,5,200,,0.08,0.148,0.672,155,941,-373.5751
2017-01-10 02:15:54,MH09610706,10706,"BUCHANAN, John Hall, Jr.",96,House,(AL-06),Alabama,AL,6,200,,0.146,-0.117,0.597,261,985,-507.75327
2017-01-10 02:15:54,MH09610705,10705,"BINGHAM, Jonathan Brewster",96,House,(NY-22),New York,NY,22,100,,-0.508,-0.487,0.848,60,1007,-166.11284
2017-01-10 02:15:54,MH09610703,10703,"ANNUNZIO, Frank",96,House,(IL-11),Illinois,IL,11,100,,-0.399,0.354,0.793,95,1031,-238.99636
2017-01-10 02:15:54,MH09610640,10640,"WILSON, Charles Herbert",96,House,(CA-31),California,CA,31,100,,-0.392,0.362,0.563,122,518,-297.12833
2017-01-10 02:15:54,MH09610638,10638,"WYDLER, John Waldemar",96,House,(NY-05),New York,NY,5,200,,0.278,-0.592,0.613,185,842,-412.29744
2017-01-10 02:15:54,MH09610633,10633,"VAN DEERLIN, Lionel",96,House,(CA-42),California,CA,42,100,,-0.401,-0.002,0.797,98,940,-213.13948
2017-01-10 02:15:54,MH09610626,10626,"SNYDER, Marion Gene",96,House,(KY-04),Kentucky,KY,4,200,,0.26,0.299,0.742,132,1037,-309.244
2017-01-10 02:15:54,MH09610621,10621,"ROYBAL, Edward R.",96,House,(CA-25),California,CA,25,100,,-0.61,-0.138,0.8,87,964,-214.55774
2017-01-10 02:15:54,MH09610616,10616,"QUILLEN, James Henry",96,House,(TN-01),Tennessee,TN,1,200,,0.246,0.229,0.675,192,980,-385.7208
2017-01-10 02:15:54,MH09610614,10614,"PICKLE, James Jarrell (Jake)",96,House,(TX-10),Texas,TX,10,100,,-0.219,0.528,0.672,180,949,-377.60967
2017-01-10 02:15:54,MH09610613,10613,"PATTEN, Edward James",96,House,(NJ-15),New Jersey,NJ,15,100,,-0.426,0.246,0.759,113,991,-273.55805
2017-01-10 02:15:54,MH09610611,10611,"MURPHY, John Michael",96,House,(NY-17),New York,NY,17,100,,-0.407,0.389,0.743,103,793,-235.94372
2017-01-10 02:15:54,MH09610609,10609,"MINISH, Joseph George",96,House,(NJ-11),New Jersey,NJ,11,100,,-0.299,-0.097,0.736,132,995,-304.77669
2017-01-10 02:15:54,MH09610607,10607,"McDADE, Joseph Michael",96,House,(PA-10),Pennsylvania,PA,10,200,,0.093,-0.355,0.701,165,969,-344.17712
2017-01-10 02:15:54,MH09610606,10606,"McCLORY, Robert",96,House,(IL-13),Illinois,IL,13,200,,0.256,-0.425,0.674,189,972,-383.81948
2017-01-10 02:15:54,MH09610602,10602,"LONG, Gillis William",96,House,(LA-08),Louisiana,LA,8,100,,-0.369,0.607,0.766,103,951,-253.38777
2017-01-10 02:15:54,MH09610601,10601,"LONG, Clarence Dickinson",96,House,(MD-02),Maryland,MD,2,100,,-0.275,0.101,0.637,221,1038,-468.72414
2017-01-10 02:15:54,MH09610596,10596,"HORTON, Frank Jefferson",96,House,(NY-34),New York,NY,34,200,,-0.003,-0.359,0.676,186,962,-376.33776
2017-01-10 02:15:54,MH09610595,10595,"HAWKINS, Augustus Freeman (Gus)",96,House,(CA-29),California,CA,29,100,,-0.514,-0.373,0.824,72,901,-173.98858
2017-01-10 02:15:54,MH09610588,10588,"GIBBONS, Sam Melville",96,House,(FL-07),Florida,FL,7,100,,-0.233,0.174,0.616,188,903,-437.59742
2017-01-10 02:15:54,MH09610587,10587,"FUQUA, Don",96,House,(FL-02),Florida,FL,2,100,,-0.175,0.719,0.749,115,956,-276.04962
2017-01-10 02:15:54,MH09610583,10583,"EDWARDS, William Donlon (Don)",96,House,(CA-10),California,CA,10,100,,-0.598,-0.416,0.839,63,978,-171.39755
2017-01-10 02:15:54,MH09610582,10582,"DUNCAN, Robert Blackford",96,House,(OR-03),Oregon,OR,3,100,,-0.343,0.416,0.706,140,890,-310.16285
2017-01-10 02:15:54,MH09610581,10581,"CLEVELAND, James Colgate",96,House,(NH-02),New Hampshire,NH,2,200,,0.219,-0.344,0.659,173,897,-373.48705
2017-01-10 02:15:54,MH09610579,10579,"CLAUSEN, Donald Holst",96,House,(CA-02),California,CA,2,200,,0.16,0.037,0.716,140,974,-325.05683
2017-01-10 02:15:54,MH09610577,10577,"BURTON, Phillip",96,House,(CA-06),California,CA,6,100,,-0.633,-0.302,0.839,61,917,-160.56113
2017-01-10 02:15:54,MH09610574,10574,"BROYHILL, James Thomas",96,House,(NC-10),North Carolina,NC,10,200,,0.269,0.021,0.69,172,994,-369.28284
2017-01-10 02:15:54,MH09610573,10573,"BROWN, George Edward, Jr.",96,House,(CA-36),California,CA,36,100,,-0.507,-0.024,0.789,94,931,-220.69327
2017-01-10 02:15:54,MH09610569,10569,"ANDREWS, Mark",96,House,(ND-01),North Dakota,ND,1,200,,0.087,-0.023,0.716,129,964,-321.63457
2017-01-10 02:15:54,MH09610566,10566,"UDALL, Morris King",96,House,(AZ-02),Arizona,AZ,2,100,,-0.387,0.01,0.769,102,919,-241.62495
2017-01-10 02:15:54,MH09610561,10561,"ST. GERMAIN, Fernand Joseph",96,House,(RI-01),Rhode Island,RI,1,100,,-0.355,-0.09,0.746,119,909,-266.85111
2017-01-10 02:15:54,MH09610553,10553,"ROUSSELOT, John Harbin",96,House,(CA-26),California,CA,26,200,,0.601,0.164,0.805,88,922,-199.50658
2017-01-10 02:15:54,MH09610551,10551,"ROSENTHAL, Benjamin Stanley",96,House,(NY-08),New York,NY,8,100,,-0.561,-0.489,0.848,46,858,-141.87149
2017-01-10 02:15:54,MH09610550,10550,"ROBERTS, Herbert Ray",96,House,(TX-04),Texas,TX,4,100,,-0.13,0.991,0.693,138,830,-304.54305
2017-01-10 02:15:54,MH09610540,10540,"NEDZI, Lucien Norbert",96,House,(MI-14),Michigan,MI,14,100,,-0.427,0.003,0.773,99,901,-232.56408
2017-01-10 02:15:54,MH09610528,10528,"ICHORD, Richard Howard, II",96,House,(MO-08),Missouri,MO,8,100,,-0.001,0.709,0.598,224,889,-457.58004
2017-01-10 02:15:54,MH09610525,10525,"HARSHA, William Howard",96,House,(OH-06),Ohio,OH,6,200,,0.188,0.123,0.686,136,891,-335.99966
2017-01-10 02:15:54,MH09610520,10520,"GONZÁLEZ, Henry B.",96,House,(TX-20),Texas,TX,20,100,,-0.54,0.565,0.746,119,1019,-299.18797
2017-01-10 02:15:54,MH09610517,10517,"FINDLEY, Paul",96,House,(IL-20),Illinois,IL,20,200,,0.247,-0.525,0.617,243,977,-472.4589
2017-01-10 02:15:54,MH09610511,10511,"CORMAN, James Charles",96,House,(CA-21),California,CA,21,100,,-0.53,0.101,0.846,67,913,-153.21447
2017-01-10 02:15:54,MH09610502,10502,"ASHBROOK, John Milan",96,House,(OH-17),Ohio,OH,17,200,,0.611,0.236,0.788,101,949,-225.51883
2017-01-10 02:15:54,MH09610501,10501,"ANDERSON, John Bayard",96,House,(IL-16),Illinois,IL,16,200,,0.184,-0.553,0.49,84,243,-173.23089
2017-01-10 02:15:54,MH09610500,10500,"ADDABBO, Joseph Patrick",96,House,(NY-07),New York,NY,7,100,,-0.403,-0.082,0.771,104,941,-245.17863
2017-01-10 02:15:54,MH09610463,10463,"ZABLOCKI, Clement John",96,House,(WI-04),Wisconsin,WI,4,100,,-0.356,0.298,0.789,102,1040,-246.84045
2017-01-10 02:15:54,MH09610421,10421,"YATES, Sidney Richard",96,House,(IL-09),Illinois,IL,9,100,,-0.493,-0.492,0.802,99,977,-215.94512
2017-01-10 02:15:54,MH09610391,10391,"WRIGHT, James Claude, Jr.",96,House,(TX-12),Texas,TX,12,100,,-0.384,0.674,0.813,63,900,-186.1421
2017-01-10 02:15:54,MH09610249,10249,"WILSON, Robert Carlton (Bob)",96,House,(CA-41),California,CA,41,200,,0.265,-0.264,0.543,190,703,-428.99322
2017-01-10 02:15:54,MH09610075,10075,"WHITTEN, Jamie Lloyd",96,House,(MS-01),Mississippi,MS,1,100,,-0.162,0.987,0.717,146,982,-327.28228
2017-01-10 02:15:54,MH09609802,9802,"WAMPLER, William Creed",96,House,(VA-09),Virginia,VA,9,200,,0.145,0.213,0.75,124,1004,-289.113
2017-01-10 02:15:54,MH09609623,9623,"VANIK, Charles Albert",96,House,(OH-22),Ohio,OH,22,100,,-0.365,-0.372,0.75,118,931,-267.35899
2017-01-10 02:15:54,MH09609551,9551,"ULLMAN, Albert Conrad",96,House,(OR-02),Oregon,OR,2,100,,-0.368,0.408,0.757,88,845,-235.7771
2017-01-10 02:15:54,MH09609322,9322,"THOMPSON, Frank, Jr.",96,House,(NJ-04),New Jersey,NJ,4,100,,-0.511,-0.163,0.847,59,877,-145.99365
2017-01-10 02:15:54,MH09609017,9017,"STRATTON, Samuel Studdiford",96,House,(NY-28),New York,NY,28,100,,-0.139,0.209,0.608,225,1019,-507.71179
2017-01-10 02:15:54,MH09608866,8866,"STEED, Thomas Jefferson",96,House,(OK-04),Oklahoma,OK,4,100,,-0.279,0.773,0.67,172,897,-358.94259
2017-01-10 02:15:54,MH09608824,8824,"STAGGERS, Harley Orrin",96,House,(WV-02),West Virginia,WV,2,100,,-0.347,0.331,0.762,107,934,-253.95102
2017-01-10 02:15:54,MH09608672,8672,"SMITH, Neal Edward",96,House,(IA-04),Iowa,IA,4,100,,-0.313,0.178,0.71,145,976,-334.77257
2017-01-10 02:15:54,MH09608564,8564,"SLACK, John Mark, Jr.",96,House,(WV-03),West Virginia,WV,3,100,,-0.283,0.57,0.716,104,641,-214.23051
2017-01-10 02:15:54,MH09608080,8080,"ROSTENKOWSKI, Daniel David",96,House,(IL-08),Illinois,IL,8,100,,-0.39,0.25,0.786,91,910,-219.02409
2017-01-10 02:15:54,MH09608010,8010,"RODINO, Peter Wallace, Jr.",96,House,(NJ-10),New Jersey,NJ,10,100,,-0.435,-0.22,0.837,44,786,-139.82723
2017-01-10 02:15:54,MH09607845,7845,"RHODES, John Jacob",96,House,(AZ-01),Arizona,AZ,1,200,,0.225,-0.032,0.67,164,886,-354.77553
2017-01-10 02:15:54,MH09607824,7824,"REUSS, Henry Schoellkopf",96,House,(WI-05),Wisconsin,WI,5,100,,-0.48,-0.277,0.84,67,944,-164.82846
2017-01-10 02:15:54,MH09607610,7610,"PRICE, Charles Melvin",96,House,(IL-23),Illinois,IL,23,100,,-0.43,0.35,0.817,65,1005,-202.88406
2017-01-10 02:15:54,MH09607343,7343,"PERKINS, Carl Dewey",96,House,(KY-07),Kentucky,KY,7,100,,-0.344,0.338,0.688,174,1025,-383.31155
2017-01-10 02:15:54,MH09607333,7333,"PEPPER, Claude Denson",96,House,(FL-14),Florida,FL,14,100,,-0.422,0.359,0.796,72,865,-197.4424
2017-01-10 02:15:54,MH09607081,7081,"O'NEILL, Thomas Philip, Jr. (Tip)",96,House,(MA-08),Massachusetts,MA,8,100,,-0.402,0.061,0.784,12,109,-26.57866
2017-01-10 02:15:54,MH09606845,6845,"NATCHER, William Huston",96,House,(KY-02),Kentucky,KY,2,100,,-0.288,0.578,0.71,178,1067,-365.19463
2017-01-10 02:15:54,MH09606661,6661,"MOORHEAD, William Singer",96,House,(PA-14),Pennsylvania,PA,14,100,,-0.416,-0.002,0.798,87,902,-203.35332
2017-01-10 02:15:54,MH09606584,6584,"MOLLOHAN, Robert Homer",96,House,(WV-01),West Virginia,WV,1,100,,-0.35,0.588,0.733,148,980,-304.61459
2017-01-10 02:15:54,MH09606455,6455,"MICHEL, Robert Henry",96,House,(IL-18),Illinois,IL,18,200,,0.372,-0.157,0.722,141,975,-317.02018
2017-01-10 02:15:54,MH09605495,5495,"LATTA, Delbert Leroy",96,House,(OH-05),Ohio,OH,5,200,,0.391,-0.084,0.736,136,1005,-308.58341
2017-01-10 02:15:54,MH09605101,5101,"KASTENMEIER, Robert William",96,House,(WI-02),Wisconsin,WI,2,100,,-0.512,-0.45,0.793,95,1039,-240.40853
2017-01-10 02:15:54,MH09604957,4957,"JOHNSON, Harold Terry",96,House,(CA-01),California,CA,1,100,,-0.44,0.506,0.781,95,1011,-250.22837
2017-01-10 02:15:54,MH09603553,3553,"GIAIMO, Robert Nicholas",96,House,(CT-03),Connecticut,CT,3,100,,-0.318,0.095,0.67,123,707,-282.93719
2017-01-10 02:15:54,MH09603321,3321,"FOUNTAIN, Lawrence H.",96,House,(NC-02),North Carolina,NC,2,100,,-0.042,0.728,0.69,180,1019,-378.2695
2017-01-10 02:15:54,MH09603224,3224,"FLOOD, Daniel John",96,House,(PA-11),Pennsylvania,PA,11,100,,-0.379,0.348,0.718,20,130,-43.07232
2017-01-10 02:15:54,MH09603078,3078,"FASCELL, Dante Bruno",96,House,(FL-15),Florida,FL,15,100,,-0.401,0.235,0.79,100,1006,-237.15422
2017-01-10 02:15:54,MH09602605,2605,"DINGELL, John David, Jr.",96,House,(MI-16),Michigan,MI,16,100,,-0.449,0.318,0.719,121,919,-303.2165
2017-01-10 02:15:54,MH09602594,2594,"DIGGS, Charles Coles, Jr.",96,House,(MI-13),Michigan,MI,13,100,,-0.539,-0.085,0.81,30,436,-91.71219
2017-01-10 02:15:54,MH09602533,2533,"DEVINE, Samuel Leeper",96,House,(OH-12),Ohio,OH,12,200,,0.502,0.073,0.783,106,986,-241.13571
2017-01-10 02:15:54,MH09602525,2525,"DERWINSKI, Edward Joseph",96,House,(IL-04),Illinois,IL,4,200,,0.343,-0.362,0.578,258,1015,-556.44405
2017-01-10 02:15:54,MH09602009,2009,"CONTE, Silvio Ottavio",96,House,(MA-01),Massachusetts,MA,1,200,,-0.022,-0.682,0.688,180,1054,-393.39632
2017-01-10 02:15:54,MH09601087,1087,"BROOMFIELD, William S.",96,House,(MI-19),Michigan,MI,19,200,,0.227,-0.307,0.671,182,1000,-399.70944
2017-01-10 02:15:54,MH09601077,1077,"BROOKS, Jack Bascom",96,House,(TX-09),Texas,TX,9,100,,-0.408,0.727,0.738,127,906,-275.66018
2017-01-10 02:15:54,MH09600948,948,"BRADEMAS, John",96,House,(IN-03),Indiana,IN,3,100,,-0.461,-0.059,0.841,73,1050,-182.03789
2017-01-10 02:15:54,MH09600835,835,"BOLLING, Richard Walker",96,House,(MO-05),Missouri,MO,5,100,,-0.506,0.178,0.819,65,726,-145.06141
2017-01-10 02:15:54,MH09600830,830,"BOLAND, Edward Patrick",96,House,(MA-02),Massachusetts,MA,2,100,,-0.306,-0.103,0.774,111,989,-252.76472
2017-01-10 02:15:54,MH09600633,633,"BENNETT, Charles Edward",96,House,(FL-03),Florida,FL,3,100,,-0.089,0.426,0.594,242,1067,-556.53774
2017-01-10 02:15:54,MH09600267,267,"ASHLEY, Thomas William Ludlow",96,House,(OH-09),Ohio,OH,9,100,,-0.349,-0.048,0.716,125,892,-297.95331
