date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 02:00:21,MH11120914,20914,"SCHOCK, Aaron",111,House,(IL-18),Illinois,IL,18,200,,0.311,0.185,0.815,83,946,-193.45607
2017-01-22 02:00:21,MH11120716,20716,"HARE, Phil",111,House,(IL-17),Illinois,IL,17,100,,-0.38,0.155,0.947,18,977,-53.07832
2017-01-22 02:00:21,MH11129349,29349,"MANZULLO, Donald A.",111,House,(IL-16),Illinois,IL,16,200,,0.51,0.0,0.823,84,974,-189.57637
2017-01-22 02:00:21,MH11120116,20116,"JOHNSON, Timothy V.",111,House,(IL-15),Illinois,IL,15,200,,0.264,-0.52,0.627,193,954,-445.25705
2017-01-22 02:00:21,MH11120749,20749,"FOSTER, Bill",111,House,(IL-14),Illinois,IL,14,100,,-0.219,-0.184,0.751,98,983,-280.8815
2017-01-22 02:00:21,MH11129912,29912,"BIGGERT, Judy Borg",111,House,(IL-13),Illinois,IL,13,200,,0.323,-0.372,0.794,120,980,-226.51537
2017-01-22 02:00:21,MH11115453,15453,"COSTELLO, Jerry Francis",111,House,(IL-12),Illinois,IL,12,100,,-0.317,0.657,0.836,60,947,-170.11017
2017-01-22 02:00:21,MH11120913,20913,"HALVORSON, Deborah L.",111,House,(IL-11),Illinois,IL,11,100,,-0.183,0.027,0.742,95,982,-293.49757
2017-01-22 02:00:21,MH11120115,20115,"KIRK, Mark Steven",111,House,(IL-10),Illinois,IL,10,200,,0.274,-0.647,0.771,105,921,-240.11557
2017-01-22 02:00:21,MH11129911,29911,"SCHAKOWSKY, Janice D.",111,House,(IL-09),Illinois,IL,9,100,,-0.602,-0.276,0.952,22,973,-48.3091
2017-01-22 02:00:21,MH11120509,20509,"BEAN, Melissa L.",111,House,(IL-08),Illinois,IL,8,100,,-0.155,-0.063,0.674,128,952,-375.16424
2017-01-22 02:00:21,MH11129717,29717,"DAVIS, Danny K.",111,House,(IL-07),Illinois,IL,7,100,,-0.492,-0.22,0.933,23,921,-64.23321
2017-01-22 02:00:21,MH11120715,20715,"ROSKAM, Peter",111,House,(IL-06),Illinois,IL,6,200,,0.438,0.071,0.854,64,964,-152.70404
2017-01-22 02:00:21,MH11120954,20954,"QUIGLEY, Mike",111,House,(IL-05),Illinois,IL,5,100,,-0.319,-0.301,0.872,38,849,-116.28654
2017-01-22 02:00:21,MH11129348,29348,"GUTIÉRREZ, Luis V.",111,House,(IL-04),Illinois,IL,4,100,,-0.485,-0.257,0.897,34,879,-95.79691
2017-01-22 02:00:21,MH11120508,20508,"LIPINSKI, Daniel",111,House,(IL-03),Illinois,IL,3,100,,-0.241,0.219,0.854,55,965,-151.99154
2017-01-22 02:00:21,MH11129585,29585,"JACKSON, Jesse L., Jr.",111,House,(IL-02),Illinois,IL,2,100,,-0.538,-0.513,0.932,27,970,-68.09428
2017-01-22 02:00:21,MH11129346,29346,"RUSH, Bobby L.",111,House,(IL-01),Illinois,IL,1,100,,-0.481,-0.183,0.891,33,905,-104.04024
2017-01-22 02:00:21,MH11120135,20135,"PLATTS, Todd",111,House,(PA-19),Pennsylvania,PA,19,200,,0.252,-0.15,0.791,109,960,-224.59294
2017-01-22 02:00:21,MH11120346,20346,"MURPHY, Timothy",111,House,(PA-18),Pennsylvania,PA,18,200,,0.257,0.21,0.758,123,961,-266.27231
2017-01-22 02:00:21,MH11129396,29396,"HOLDEN, Thomas Timothy (Tim)",111,House,(PA-17),Pennsylvania,PA,17,100,,-0.233,0.608,0.858,54,968,-148.44811
2017-01-22 02:00:21,MH11129752,29752,"PITTS, Joseph R.",111,House,(PA-16),Pennsylvania,PA,16,200,,0.538,0.012,0.866,54,964,-138.31598
2017-01-22 02:00:21,MH11120526,20526,"DENT, Charles W.",111,House,(PA-15),Pennsylvania,PA,15,200,,0.236,-0.063,0.799,100,958,-215.45285
2017-01-22 02:00:21,MH11129561,29561,"DOYLE, Michael F.",111,House,(PA-14),Pennsylvania,PA,14,100,,-0.325,0.13,0.924,25,938,-74.27466
2017-01-22 02:00:21,MH11120525,20525,"SCHWARTZ, Allyson Y.",111,House,(PA-13),Pennsylvania,PA,13,100,,-0.343,-0.008,0.934,21,967,-65.54139
2017-01-22 02:00:21,MH11120960,20960,"CRITZ, Mark S.",111,House,(PA-12),Pennsylvania,PA,12,100,,-0.326,0.945,0.824,15,213,-41.27253
2017-01-22 02:00:21,MH11114072,14072,"MURTHA, John Patrick, Jr.",111,House,(PA-12),Pennsylvania,PA,12,100,,-0.265,0.569,0.919,16,602,-51.11835
2017-01-22 02:00:21,MH11115104,15104,"KANJORSKI, Paul E.",111,House,(PA-11),Pennsylvania,PA,11,100,,-0.303,0.364,0.878,47,975,-126.39815
2017-01-22 02:00:21,MH11120746,20746,"CARNEY, Chris",111,House,(PA-10),Pennsylvania,PA,10,100,,-0.119,0.488,0.755,118,911,-255.64025
2017-01-22 02:00:21,MH11120134,20134,"SHUSTER, William (Bill)",111,House,(PA-09),Pennsylvania,PA,9,200,,0.377,0.358,0.857,52,966,-149.58314
2017-01-22 02:00:21,MH11120745,20745,"MURPHY, Patrick",111,House,(PA-08),Pennsylvania,PA,8,100,,-0.204,0.107,0.869,43,939,-131.94686
2017-01-22 02:00:21,MH11120744,20744,"SESTAK, Joe",111,House,(PA-07),Pennsylvania,PA,7,100,,-0.271,-0.155,0.877,36,909,-118.87954
2017-01-22 02:00:21,MH11120345,20345,"GERLACH, Jim",111,House,(PA-06),Pennsylvania,PA,6,200,,0.221,-0.107,0.812,85,945,-196.97343
2017-01-22 02:00:21,MH11120946,20946,"THOMPSON, Glenn",111,House,(PA-05),Pennsylvania,PA,5,200,,0.304,0.43,0.85,67,976,-158.95082
2017-01-22 02:00:21,MH11120743,20743,"ALTMIRE, Jason",111,House,(PA-04),Pennsylvania,PA,4,100,,-0.133,0.59,0.724,140,987,-318.11907
2017-01-22 02:00:21,MH11120945,20945,"DAHLKEMPER, Kathleen A. (Kathy)",111,House,(PA-03),Pennsylvania,PA,3,100,,-0.178,0.389,0.796,91,965,-220.38285
2017-01-22 02:00:21,MH11129559,29559,"FATTAH, Chaka",111,House,(PA-02),Pennsylvania,PA,2,100,,-0.472,-0.054,0.951,18,968,-48.6462
2017-01-22 02:00:21,MH11129777,29777,"BRADY, Robert A.",111,House,(PA-01),Pennsylvania,PA,1,100,,-0.484,0.223,0.961,9,965,-38.76801
2017-01-22 02:00:21,MH11121101,21101,"REED, Thomas W. II",111,House,(NY-29),New York,NY,29,200,,0.3,0.115,0.807,3,49,-10.52352
2017-01-22 02:00:21,MH11120937,20937,"MASSA, Eric J.J.",111,House,(NY-29),New York,NY,29,100,,-0.201,0.094,0.804,46,672,-146.2324
2017-01-22 02:00:21,MH11115444,15444,"SLAUGHTER, Louise McIntosh",111,House,(NY-28),New York,NY,28,100,,-0.465,-0.105,0.953,11,925,-44.62861
2017-01-22 02:00:21,MH11120519,20519,"HIGGINS, Brian",111,House,(NY-27),New York,NY,27,100,,-0.347,-0.019,0.954,15,952,-45.27171
2017-01-22 02:00:21,MH11120936,20936,"LEE, Christopher John",111,House,(NY-26),New York,NY,26,200,,0.313,0.16,0.83,81,973,-180.76837
2017-01-22 02:00:21,MH11120935,20935,"MAFFEI, Daniel B.",111,House,(NY-25),New York,NY,25,100,,-0.19,-0.062,0.857,45,975,-150.25356
2017-01-22 02:00:21,MH11120736,20736,"ARCURI, Michael",111,House,(NY-24),New York,NY,24,100,,-0.206,0.341,0.754,114,974,-275.57132
2017-01-22 02:00:21,MH11120957,20957,"OWENS, William",111,House,(NY-23),New York,NY,23,100,,-0.182,0.409,0.65,53,412,-177.53822
2017-01-22 02:00:21,MH11139316,39316,"McHUGH, John Michael",111,House,(NY-23),New York,NY,23,200,,0.225,-0.063,0.743,61,461,-137.071
2017-01-22 02:00:21,MH11129380,29380,"HINCHEY, Maurice Dunlea",111,House,(NY-22),New York,NY,22,100,,-0.575,-0.007,0.93,24,942,-68.50241
2017-01-22 02:00:21,MH11120934,20934,"TONKO, Paul",111,House,(NY-21),New York,NY,21,100,,-0.423,-0.255,0.952,17,982,-47.79794
2017-01-22 02:00:21,MH11120956,20956,"MURPHY, Scott",111,House,(NY-20),New York,NY,20,100,,-0.11,0.127,0.713,126,807,-273.4933
2017-01-22 02:00:21,MH11120735,20735,"GILLIBRAND, Kirsten",111,House,(NY-20),New York,NY,20,100,,-0.309,0.05,0.917,21,615,1035.251
2017-01-22 02:00:21,MH11120734,20734,"HALL, John",111,House,(NY-19),New York,NY,19,100,,-0.319,-0.046,0.918,27,951,-81.5453
2017-01-22 02:00:21,MH11115612,15612,"LOWEY, Nita M.",111,House,(NY-18),New York,NY,18,100,,-0.39,-0.15,0.945,20,971,-54.51031
2017-01-22 02:00:21,MH11115603,15603,"ENGEL, Eliot Lance",111,House,(NY-17),New York,NY,17,100,,-0.411,-0.058,0.944,21,935,-53.88626
2017-01-22 02:00:21,MH11129134,29134,"SERRANO, José E.",111,House,(NY-16),New York,NY,16,100,,-0.489,-0.395,0.952,17,975,-48.20687
2017-01-22 02:00:21,MH11113035,13035,"RANGEL, Charles B.",111,House,(NY-15),New York,NY,15,100,,-0.514,-0.341,0.929,27,931,-68.8503
2017-01-22 02:00:21,MH11129379,29379,"MALONEY, Carolyn Bosher",111,House,(NY-14),New York,NY,14,100,,-0.387,-0.278,0.941,19,934,-56.72731
2017-01-22 02:00:21,MH11120933,20933,"McMAHON, Michael E.",111,House,(NY-13),New York,NY,13,100,,-0.156,0.173,0.731,113,961,-301.45558
2017-01-22 02:00:21,MH11129378,29378,"VELÁZQUEZ, Nydia M.",111,House,(NY-12),New York,NY,12,100,,-0.546,-0.343,0.926,26,943,-72.52913
2017-01-22 02:00:21,MH11120733,20733,"CLARKE, Yvette Diane",111,House,(NY-11),New York,NY,11,100,,-0.605,-0.223,0.944,21,966,-56.09212
2017-01-22 02:00:21,MH11115072,15072,"TOWNS, Edolphus",111,House,(NY-10),New York,NY,10,100,,-0.519,-0.132,0.924,32,942,-74.07166
2017-01-22 02:00:21,MH11129926,29926,"WEINER, Anthony D.",111,House,(NY-09),New York,NY,9,100,,-0.408,-0.371,0.923,29,962,-77.57245
2017-01-22 02:00:21,MH11129377,29377,"NADLER, Jerrold Lewis",111,House,(NY-08),New York,NY,8,100,,-0.509,-0.533,0.914,33,959,-85.75583
2017-01-22 02:00:21,MH11129925,29925,"CROWLEY, Joseph",111,House,(NY-07),New York,NY,7,100,,-0.407,-0.064,0.943,24,960,-55.91866
2017-01-22 02:00:21,MH11129776,29776,"MEEKS, Gregory W.",111,House,(NY-06),New York,NY,6,100,,-0.423,-0.05,0.939,26,935,-58.81348
2017-01-22 02:00:21,MH11115000,15000,"ACKERMAN, Gary Leonard",111,House,(NY-05),New York,NY,5,100,,-0.429,-0.165,0.944,21,922,-52.97044
2017-01-22 02:00:21,MH11129744,29744,"McCARTHY, Carolyn",111,House,(NY-04),New York,NY,4,100,,-0.294,-0.04,0.919,26,874,-73.71719
2017-01-22 02:00:21,MH11129375,29375,"KING, Peter T.",111,House,(NY-03),New York,NY,3,200,,0.26,-0.017,0.794,86,959,-220.96414
2017-01-22 02:00:21,MH11120129,20129,"ISRAEL, Steve",111,House,(NY-02),New York,NY,2,100,,-0.334,-0.051,0.944,19,959,-55.18867
2017-01-22 02:00:21,MH11120338,20338,"BISHOP, Timothy H.",111,House,(NY-01),New York,NY,1,100,,-0.338,-0.05,0.863,44,969,-142.8105
2017-01-22 02:00:21,MH11120542,20542,"SIRES, Albio",111,House,(NJ-13),New Jersey,NJ,13,100,,-0.406,0.106,0.924,30,954,-75.74232
2017-01-22 02:00:21,MH11129923,29923,"HOLT, Rush",111,House,(NJ-12),New Jersey,NJ,12,100,,-0.463,-0.33,0.939,21,972,-61.33884
2017-01-22 02:00:21,MH11129541,29541,"FRELINGHUYSEN, Rodney P.",111,House,(NJ-11),New Jersey,NJ,11,200,,0.28,-0.249,0.807,96,979,-209.86614
2017-01-22 02:00:21,MH11115619,15619,"PAYNE, Donald Milford",111,House,(NJ-10),New Jersey,NJ,10,100,,-0.592,-0.547,0.934,26,947,-64.86833
2017-01-22 02:00:21,MH11129742,29742,"ROTHMAN, Steven",111,House,(NJ-09),New Jersey,NJ,9,100,,-0.352,-0.092,0.955,11,958,-43.89024
2017-01-22 02:00:21,MH11129741,29741,"PASCRELL, William J., Jr.",111,House,(NJ-08),New Jersey,NJ,8,100,,-0.368,0.022,0.874,25,947,-127.60736
2017-01-22 02:00:21,MH11120929,20929,"LANCE, Leonard",111,House,(NJ-07),New Jersey,NJ,7,200,,0.338,-0.196,0.808,95,986,-209.9997
2017-01-22 02:00:21,MH11115454,15454,"PALLONE, Frank, Jr.",111,House,(NJ-06),New Jersey,NJ,6,100,,-0.397,-0.175,0.957,15,971,-42.37748
2017-01-22 02:00:21,MH11120336,20336,"GARRETT, Scott",111,House,(NJ-05),New Jersey,NJ,5,200,,0.688,-0.243,0.853,64,977,-155.70027
2017-01-22 02:00:21,MH11114863,14863,"SMITH, Christopher Henry",111,House,(NJ-04),New Jersey,NJ,4,200,,0.156,-0.175,0.799,78,967,-217.29171
2017-01-22 02:00:21,MH11120928,20928,"ADLER, John H.",111,House,(NJ-03),New Jersey,NJ,3,100,,-0.114,0.349,0.716,142,966,-322.56459
2017-01-22 02:00:21,MH11129539,29539,"LoBIONDO, Frank A.",111,House,(NJ-02),New Jersey,NJ,2,200,,0.2,-0.173,0.815,75,987,-201.36737
2017-01-22 02:00:21,MH11129132,29132,"ANDREWS, Robert Ernest",111,House,(NJ-01),New Jersey,NJ,1,100,,-0.297,-0.119,0.93,22,951,-68.75425
2017-01-22 02:00:21,MH11129327,29327,"CASTLE, Michael Newbold",111,House,(DE-01),Delaware,DE,1,200,,0.229,-0.7,0.764,118,986,-265.96624
2017-01-22 02:00:21,MH11120750,20750,"WELCH, Peter",111,House,(VT-01),Vermont,VT,1,100,,-0.417,-0.29,0.902,34,937,-96.60071
2017-01-22 02:00:21,MH11120136,20136,"LANGEVIN, James",111,House,(RI-02),Rhode Island,RI,2,100,,-0.375,0.111,0.953,15,975,-47.16354
2017-01-22 02:00:21,MH11129564,29564,"KENNEDY, Patrick Joseph",111,House,(RI-01),Rhode Island,RI,1,100,,-0.409,-0.062,0.953,12,795,-38.57857
2017-01-22 02:00:21,MH11120732,20732,"HODES, Paul",111,House,(NH-02),New Hampshire,NH,2,100,,-0.256,-0.158,0.798,71,930,-210.32891
2017-01-22 02:00:21,MH11120731,20731,"SHEA-PORTER, Carol",111,House,(NH-01),New Hampshire,NH,1,100,,-0.32,-0.103,0.917,31,959,-82.61713
2017-01-22 02:00:21,MH11129731,29731,"DELAHUNT, Bill",111,House,(MA-10),Massachusetts,MA,10,100,,-0.495,-0.293,0.929,22,842,-62.10396
2017-01-22 02:00:21,MH11120119,20119,"LYNCH, Stephen F.",111,House,(MA-09),Massachusetts,MA,9,100,,-0.352,0.026,0.906,36,958,-94.23027
2017-01-22 02:00:21,MH11129919,29919,"CAPUANO, Michael Everett",111,House,(MA-08),Massachusetts,MA,8,100,,-0.58,-0.1,0.943,17,884,-52.23712
2017-01-22 02:00:21,MH11114435,14435,"MARKEY, Edward John",111,House,(MA-07),Massachusetts,MA,7,100,,-0.499,-0.429,0.934,23,970,5524.009
2017-01-22 02:00:21,MH11129730,29730,"TIERNEY, John F.",111,House,(MA-06),Massachusetts,MA,6,100,,-0.488,-0.433,0.912,29,957,-87.79336
2017-01-22 02:00:21,MH11120754,20754,"TSONGAS, Nicola S. (Niki)",111,House,(MA-05),Massachusetts,MA,5,100,,-0.409,-0.168,0.942,23,965,-57.63163
2017-01-22 02:00:21,MH11114824,14824,"FRANK, Barney",111,House,(MA-04),Massachusetts,MA,4,100,,-0.499,-0.534,0.926,30,946,-72.82066
2017-01-22 02:00:21,MH11129729,29729,"McGOVERN, James P.",111,House,(MA-03),Massachusetts,MA,3,100,,-0.534,-0.338,0.958,16,965,-41.84987
2017-01-22 02:00:21,MH11115616,15616,"NEAL, Richard Edmund",111,House,(MA-02),Massachusetts,MA,2,100,,-0.417,-0.12,0.942,22,961,-57.13613
2017-01-22 02:00:21,MH11129123,29123,"OLVER, John Walter",111,House,(MA-01),Massachusetts,MA,1,100,,-0.577,-0.207,0.959,13,966,-40.69136
2017-01-22 02:00:21,MH11120328,20328,"MICHAUD, Michael H.",111,House,(ME-02),Maine,ME,2,100,,-0.283,-0.071,0.8,85,985,-219.74338
2017-01-22 02:00:21,MH11120920,20920,"PINGREE, Chellie",111,House,(ME-01),Maine,ME,1,100,,-0.429,-0.419,0.935,20,953,-63.65644
2017-01-22 02:00:21,MH11120707,20707,"MURPHY, Christopher",111,House,(CT-05),Connecticut,CT,5,100,,-0.31,-0.199,0.91,31,972,1518.243
2017-01-22 02:00:21,MH11120907,20907,"HIMES, James A.",111,House,(CT-04),Connecticut,CT,4,100,,-0.246,-0.236,0.8,81,961,-214.63874
2017-01-22 02:00:21,MH11129109,29109,"DeLAURO, Rosa L.",111,House,(CT-03),Connecticut,CT,3,100,,-0.421,-0.095,0.946,18,971,-53.94157
2017-01-22 02:00:21,MH11120706,20706,"COURTNEY, Joe",111,House,(CT-02),Connecticut,CT,2,100,,-0.353,0.066,0.914,30,972,-87.28421
2017-01-22 02:00:21,MH11129908,29908,"LARSON, John B.",111,House,(CT-01),Connecticut,CT,1,100,,-0.405,-0.045,0.956,12,939,-42.51403
2017-01-22 02:00:21,MS11104812,4812,"INOUYE, Daniel Ken",111,Senate,(HI),Hawaii,HI,0,100,,-0.319,0.062,0.931,19,612,-43.66876
2017-01-22 02:00:21,MS11114400,14400,"AKAKA, Daniel Kahikina",111,Senate,(HI),Hawaii,HI,0,100,,-0.419,0.273,0.933,20,615,-42.8555
2017-01-22 02:00:21,MS11140900,40900,"BEGICH, Mark",111,Senate,(AK),Alaska,AK,0,100,,-0.235,0.15,0.864,35,600,-87.37909
2017-01-22 02:00:21,MS11140300,40300,"MURKOWSKI, Lisa",111,Senate,(AK),Alaska,AK,0,200,,0.208,-0.291,0.764,74,586,1402.457
2017-01-22 02:00:21,MS11149308,49308,"MURRAY, Patty",111,Senate,(WA),Washington,WA,0,100,,-0.341,-0.292,0.911,23,603,1843.676
2017-01-22 02:00:21,MS11139310,39310,"CANTWELL, Maria E.",111,Senate,(WA),Washington,WA,0,100,,-0.286,-0.401,0.838,45,613,1500.69
2017-01-22 02:00:21,MS11114871,14871,"WYDEN, Ronald Lee",111,Senate,(OR),Oregon,OR,0,100,,-0.313,-0.406,0.899,24,597,3778.781
2017-01-22 02:00:21,MS11140908,40908,"MERKLEY, Jeff",111,Senate,(OR),Oregon,OR,0,100,,-0.433,-0.75,0.897,28,613,443.579
2017-01-22 02:00:21,MS11149300,49300,"FEINSTEIN, Dianne",111,Senate,(CA),California,CA,0,100,,-0.262,-0.17,0.883,29,614,2198.43
2017-01-22 02:00:21,MS11115011,15011,"BOXER, Barbara",111,Senate,(CA),California,CA,0,100,,-0.45,-0.423,0.889,23,607,-71.07957
2017-01-22 02:00:21,MS11140707,40707,"BARRASSO, John A.",111,Senate,(WY),Wyoming,WY,0,200,,0.528,0.226,0.892,36,616,665.811
2017-01-22 02:00:21,MS11149706,49706,"ENZI, Michael B.",111,Senate,(WY),Wyoming,WY,0,200,,0.538,0.177,0.88,37,604,1599.769
2017-01-22 02:00:21,MS11114503,14503,"HATCH, Orrin Grant",111,Senate,(UT),Utah,UT,0,200,,0.382,-0.006,0.809,59,602,4455.302
2017-01-22 02:00:21,MS11149307,49307,"BENNETT, Robert",111,Senate,(UT),Utah,UT,0,200,,0.331,-0.11,0.794,64,574,-132.59838
2017-01-22 02:00:21,MS11129924,29924,"UDALL, Thomas (Tom)",111,Senate,(NM),New Mexico,NM,0,100,,-0.459,0.186,0.907,30,611,2502.74
2017-01-22 02:00:21,MS11114912,14912,"BINGAMAN, Jesse Francis, Jr. (Jeff)",111,Senate,(NM),New Mexico,NM,0,100,,-0.266,0.045,0.862,35,616,-91.20556
2017-01-22 02:00:21,MS11115054,15054,"REID, Harry",111,Senate,(NV),Nevada,NV,0,100,,-0.276,0.258,0.836,38,616,-110.20734
2017-01-22 02:00:21,MS11129537,29537,"ENSIGN, John Eric",111,Senate,(NV),Nevada,NV,0,200,,0.508,-0.464,0.834,45,604,-109.71997
2017-01-22 02:00:21,MS11140702,40702,"TESTER, Jon",111,Senate,(MT),Montana,MT,0,100,,-0.215,0.183,0.849,45,610,822.892
2017-01-22 02:00:21,MS11114203,14203,"BAUCUS, Max Sieben",111,Senate,(MT),Montana,MT,0,100,,-0.212,0.017,0.851,41,612,-99.0462
2017-01-22 02:00:21,MS11129345,29345,"CRAPO, Michael Dean",111,Senate,(ID),Idaho,ID,0,200,,0.507,0.274,0.88,31,609,2354.079
2017-01-22 02:00:21,MS11140902,40902,"RISCH, James",111,Senate,(ID),Idaho,ID,0,200,,0.631,0.577,0.893,36,612,510.683
2017-01-22 02:00:21,MS11140500,40500,"SALAZAR, Kenneth Lee",111,Senate,(CO),Colorado,CO,0,100,,-0.223,0.042,,,,
2017-01-22 02:00:21,MS11140910,40910,"BENNET, Michael F.",111,Senate,(CO),Colorado,CO,0,100,,-0.21,-0.113,0.827,48,607,509.584
2017-01-22 02:00:21,MS11129906,29906,"UDALL, Mark",111,Senate,(CO),Colorado,CO,0,100,,-0.353,0.049,0.794,56,611,-140.65982
2017-01-22 02:00:21,MS11115039,15039,"McCAIN, John Sidney, III",111,Senate,(AZ),Arizona,AZ,0,200,,0.381,-0.622,0.838,42,607,4252.306
2017-01-22 02:00:21,MS11115429,15429,"KYL, Jon Llewellyn",111,Senate,(AZ),Arizona,AZ,0,200,,0.548,-0.455,0.87,37,608,-84.84217
2017-01-22 02:00:21,MS11114922,14922,"ROCKEFELLER, John Davison IV (Jay)",111,Senate,(WV),West Virginia,WV,0,100,,-0.326,0.177,0.907,21,557,-54.0638
2017-01-22 02:00:21,MS11140915,40915,"MANCHIN, Joe, III",111,Senate,(WV),West Virginia,WV,0,100,,-0.063,0.441,0.777,6,41,632.785
2017-01-22 02:00:21,MS11140914,40914,"GOODWIN, Carte P.",111,Senate,(WV),West Virginia,WV,0,100,,-0.747,-0.063,0.995,0,37,-0.19241
2017-01-22 02:00:21,MS11101366,1366,"BYRD, Robert Carlyle",111,Senate,(WV),West Virginia,WV,0,100,,-0.309,0.729,0.815,25,288,-59.00211
2017-01-22 02:00:21,MS11140304,40304,"ALEXANDER, Lamar",111,Senate,(TN),Tennessee,TN,0,200,,0.323,-0.185,0.771,85,607,1294.859
2017-01-22 02:00:21,MS11140705,40705,"CORKER, Robert (Bob)",111,Senate,(TN),Tennessee,TN,0,200,,0.391,-0.319,0.787,72,612,1002.205
2017-01-22 02:00:21,MS11129555,29555,"COBURN, Thomas Allen",111,Senate,(OK),Oklahoma,OK,0,200,,0.782,0.055,0.924,19,605,-47.67462
2017-01-22 02:00:21,MS11115424,15424,"INHOFE, James Mountain",111,Senate,(OK),Oklahoma,OK,0,200,,0.551,0.037,0.869,29,594,2790.434
2017-01-22 02:00:21,MS11115408,15408,"CARDIN, Benjamin Louis",111,Senate,(MD),Maryland,MD,0,100,,-0.329,-0.259,0.93,14,616,3657.333
2017-01-22 02:00:21,MS11114440,14440,"MIKULSKI, Barbara Ann",111,Senate,(MD),Maryland,MD,0,100,,-0.37,-0.128,0.95,9,567,-29.16494
2017-01-22 02:00:21,MS11114921,14921,"McCONNELL, Addison Mitchell (Mitch)",111,Senate,(KY),Kentucky,KY,0,200,,0.404,0.005,0.866,46,615,3005.644
2017-01-22 02:00:21,MS11115406,15406,"BUNNING, James Paul David",111,Senate,(KY),Kentucky,KY,0,200,,0.521,-0.049,0.854,30,574,-90.44553
2017-01-22 02:00:21,MS11149306,49306,"HUTCHISON, Kathryn Ann Bailey (Kay)",111,Senate,(TX),Texas,TX,0,200,,0.356,0.012,0.838,46,561,-99.32698
2017-01-22 02:00:21,MS11140305,40305,"CORNYN, John",111,Senate,(TX),Texas,TX,0,200,,0.498,-0.018,0.879,25,603,1084.142
2017-01-22 02:00:21,MS11129566,29566,"GRAHAM, Lindsey O.",111,Senate,(SC),South Carolina,SC,0,200,,0.409,-0.174,0.837,42,602,2737.054
2017-01-22 02:00:21,MS11129936,29936,"DeMINT, James W.",111,Senate,(SC),South Carolina,SC,0,200,,0.7,-0.102,0.913,23,602,-54.83432
2017-01-22 02:00:21,MS11140907,40907,"HAGAN, Kay",111,Senate,(NC),North Carolina,NC,0,100,,-0.202,0.281,0.819,39,608,-121.38543
2017-01-22 02:00:21,MS11129548,29548,"BURR, Richard M.",111,Senate,(NC),North Carolina,NC,0,200,,0.454,-0.059,0.859,31,601,2641.738
2017-01-22 02:00:21,MS11129534,29534,"WICKER, Roger F.",111,Senate,(MS),Mississippi,MS,0,200,,0.376,0.367,0.84,41,608,2969.785
2017-01-22 02:00:21,MS11114009,14009,"COCHRAN, William Thad",111,Senate,(MS),Mississippi,MS,0,200,,0.286,0.05,0.757,81,611,5501.35
2017-01-22 02:00:21,MS11149702,49702,"LANDRIEU, Mary L.",111,Senate,(LA),Louisiana,LA,0,100,,-0.203,0.444,0.845,32,590,-99.21112
2017-01-22 02:00:21,MS11129918,29918,"VITTER, David",111,Senate,(LA),Louisiana,LA,0,200,,0.495,0.323,0.845,41,588,-98.89553
2017-01-22 02:00:21,MS11129909,29909,"ISAKSON, Johnny",111,Senate,(GA),Georgia,GA,0,200,,0.404,-0.017,0.833,39,551,1960.006
2017-01-22 02:00:21,MS11129512,29512,"CHAMBLISS, Saxby",111,Senate,(GA),Georgia,GA,0,200,,0.423,0.205,0.868,34,588,-83.19101
2017-01-22 02:00:21,MS11114651,14651,"NELSON, Clarence William (Bill)",111,Senate,(FL),Florida,FL,0,100,,-0.192,0.346,0.831,45,605,3903.357
2017-01-22 02:00:21,MS11140911,40911,"LEMIEUX, George S.",111,Senate,(FL),Florida,FL,0,200,,0.34,0.081,0.821,31,360,-71.21728
2017-01-22 02:00:21,MS11140501,40501,"MARTINEZ, Melquiades R. (Mel)",111,Senate,(FL),Florida,FL,0,200,,0.333,-0.417,0.713,38,233,-78.9308
2017-01-22 02:00:21,MS11129305,29305,"LINCOLN, Blanche Lambert",111,Senate,(AR),Arkansas,AR,0,100,,-0.166,0.178,0.757,78,592,-164.80066
2017-01-22 02:00:21,MS11140301,40301,"PRYOR, Mark",111,Senate,(AR),Arkansas,AR,0,100,,-0.199,0.463,0.836,50,612,-109.64356
2017-01-22 02:00:21,MS11194659,94659,"SHELBY, Richard C.",111,Senate,(AL),Alabama,AL,0,200,,0.433,0.543,0.794,75,612,2125.78
2017-01-22 02:00:21,MS11149700,49700,"SESSIONS, Jefferson Beauregard III (Jeff)",111,Senate,(AL),Alabama,AL,0,200,,0.549,0.13,0.874,33,594,1708.695
2017-01-22 02:00:21,MS11140909,40909,"WARNER, Mark",111,Senate,(VA),Virginia,VA,0,100,,-0.203,-0.04,0.822,52,598,536.973
2017-01-22 02:00:21,MS11140706,40706,"WEBB, James H. (Jim)",111,Senate,(VA),Virginia,VA,0,100,,-0.169,0.023,0.773,68,610,-157.29414
2017-01-22 02:00:21,MS11115425,15425,"JOHNSON, Timothy Peter (Tim)",111,Senate,(SD),South Dakota,SD,0,100,,-0.25,0.143,0.898,18,605,-65.3814
2017-01-22 02:00:21,MS11129754,29754,"THUNE, John",111,Senate,(SD),South Dakota,SD,0,200,,0.409,0.125,0.867,34,614,2095.554
2017-01-22 02:00:21,MS11114812,14812,"DORGAN, Byron Leslie",111,Senate,(ND),North Dakota,ND,0,100,,-0.267,0.09,0.841,44,607,-105.03081
