date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 02:00:21,MS08207958,7958,"ROBERTSON, Absalom Willis",82,Senate,(VA),Virginia,VA,0,100,,0.078,0.754,0.54,83,283,-174.3931
2017-01-22 02:00:21,MS08206796,6796,"MUNDT, Karl Earl",82,Senate,(SD),South Dakota,SD,0,200,,0.275,-0.018,0.699,55,301,-107.95041
2017-01-22 02:00:21,MS08201570,1570,"CASE, Francis Higbee",82,Senate,(SD),South Dakota,SD,0,200,,0.239,0.032,0.658,52,269,-112.58224
2017-01-22 02:00:21,MS08210450,10450,"YOUNG, Milton Ruben",82,Senate,(ND),North Dakota,ND,0,200,,0.172,0.187,0.583,77,265,-143.10714
2017-01-22 02:00:21,MS08205452,5452,"LANGER, William",82,Senate,(ND),North Dakota,ND,0,200,,0.023,0.436,0.391,101,207,-194.48752
2017-01-22 02:00:21,MS08208337,8337,"SEATON, Frederick Andrew",82,Senate,(NE),Nebraska,NE,0,200,,0.072,-0.579,0.704,11,66,-23.13916
2017-01-22 02:00:21,MS08209998,9998,"WHERRY, Kenneth Spicer",82,Senate,(NE),Nebraska,NE,0,200,,0.544,0.221,0.843,5,143,-24.40834
2017-01-22 02:00:21,MS08201338,1338,"BUTLER, Hugh Alfred",82,Senate,(NE),Nebraska,NE,0,200,,0.484,0.14,0.818,18,241,-48.28518
2017-01-22 02:00:21,MS08204328,4328,"HENNINGS, Thomas Carey, Jr.",82,Senate,(MO),Missouri,MO,0,100,,-0.356,-0.038,0.795,32,293,-67.28402
2017-01-22 02:00:21,MS08205158,5158,"KEM, James Preston",82,Senate,(MO),Missouri,MO,0,200,,0.499,-0.057,0.732,35,259,-80.84031
2017-01-22 02:00:21,MS08209374,9374,"THYE, Edward John",82,Senate,(MN),Minnesota,MN,0,200,,0.125,-0.337,0.656,60,280,-117.96983
2017-01-22 02:00:21,MS08204728,4728,"HUMPHREY, Hubert Horatio, Jr.",82,Senate,(MN),Minnesota,MN,0,100,,-0.397,-0.093,0.844,18,275,-46.48913
2017-01-22 02:00:21,MS08201510,1510,"CARLSON, Frank",82,Senate,(KS),Kansas,KS,0,200,,0.232,-0.243,0.695,41,224,-81.55769
2017-01-22 02:00:21,MS08208270,8270,"SCHOEPPEL, Andrew Frank",82,Senate,(KS),Kansas,KS,0,200,,0.377,0.012,0.748,46,295,-85.53652
2017-01-22 02:00:21,MS08203603,3603,"GILLETTE, Guy Mark",82,Senate,(IA),Iowa,IA,0,100,,-0.076,0.356,0.576,65,239,-131.8252
2017-01-22 02:00:21,MS08204382,4382,"HICKENLOOPER, Bourke Blakemore",82,Senate,(IA),Iowa,IA,0,200,,0.372,-0.316,0.791,19,259,-60.56448
2017-01-22 02:00:21,MS08206137,6137,"McCARTHY, Joseph Raymond",82,Senate,(WI),Wisconsin,WI,0,200,,0.287,0.01,0.753,33,253,-71.91482
2017-01-22 02:00:21,MS08210110,10110,"WILEY, Alexander",82,Senate,(WI),Wisconsin,WI,0,200,,0.169,-0.4,0.671,51,234,-93.5101
2017-01-22 02:00:21,MS08201024,1024,"BRICKER, John William",82,Senate,(OH),Ohio,OH,0,200,,0.528,-0.247,0.837,14,271,-48.09433
2017-01-22 02:00:21,MS08209152,9152,"TAFT, Robert Alphonso",82,Senate,(OH),Ohio,OH,0,200,,0.364,-0.692,0.79,31,268,-63.10812
2017-01-22 02:00:21,MS08209604,9604,"VANDENBERG, Arthur Hendrick",82,Senate,(MI),Michigan,MI,0,200,,0.207,-0.172,,,,
2017-01-22 02:00:21,MS08206613,6613,"MOODY, Arthur Edson Blair",82,Senate,(MI),Michigan,MI,0,100,,-0.416,-0.877,0.801,21,252,-55.82775
2017-01-22 02:00:21,MS08203110,3110,"FERGUSON, Homer Samuel",82,Senate,(MI),Michigan,MI,0,200,,0.32,-0.947,0.766,32,291,-77.53988
2017-01-22 02:00:21,MS08201489,1489,"CAPEHART, Homer Earl",82,Senate,(IN),Indiana,IN,0,200,,0.37,-0.222,0.743,40,265,-78.77408
2017-01-22 02:00:21,MS08204922,4922,"JENNER, William Ezra",82,Senate,(IN),Indiana,IN,0,200,,0.572,-0.011,0.817,26,232,-46.9829
2017-01-22 02:00:21,MS08202609,2609,"DIRKSEN, Everett McKinley",82,Senate,(IL),Illinois,IL,0,200,,0.317,-0.498,0.746,35,258,-75.77237
2017-01-22 02:00:21,MS08202691,2691,"DOUGLAS, Paul Howard",82,Senate,(IL),Illinois,IL,0,100,,-0.58,-0.815,0.618,64,289,-138.96081
2017-01-22 02:00:21,MS08206021,6021,"MARTIN, Edward",82,Senate,(PA),Pennsylvania,PA,0,200,,0.441,-0.497,0.791,22,233,-54.64406
2017-01-22 02:00:21,MS08202745,2745,"DUFF, James Henderson",82,Senate,(PA),Pennsylvania,PA,0,200,,0.091,-0.666,0.669,35,191,-76.64989
2017-01-22 02:00:21,MS08204834,4834,"IVES, Irving McNeil",82,Senate,(NY),New York,NY,0,200,,0.043,-0.999,0.727,57,299,-95.35299
2017-01-22 02:00:21,MS08205591,5591,"LEHMAN, Herbert Henry",82,Senate,(NY),New York,NY,0,100,,-0.658,-0.401,0.867,16,293,-41.86278
2017-01-22 02:00:21,MS08204321,4321,"HENDRICKSON, Robert Clymer",82,Senate,(NJ),New Jersey,NJ,0,200,,0.248,-0.969,0.747,43,300,-87.50893
2017-01-22 02:00:21,MS08208635,8635,"SMITH, Howard Alexander",82,Senate,(NJ),New Jersey,NJ,0,200,,0.159,-0.873,0.76,33,293,-80.53762
2017-01-22 02:00:21,MS08210163,10163,"WILLIAMS, John James",82,Senate,(DE),Delaware,DE,0,200,,0.603,-0.442,0.727,42,293,-93.50379
2017-01-22 02:00:21,MS08203349,3349,"FREAR, Joseph Allen, Jr.",82,Senate,(DE),Delaware,DE,0,100,,0.034,0.477,0.555,85,289,-170.23282
2017-01-22 02:00:21,MS08200052,52,"AIKEN, George David",82,Senate,(VT),Vermont,VT,0,200,,0.062,-0.435,0.631,63,277,-127.58326
2017-01-22 02:00:21,MS08203206,3206,"FLANDERS, Ralph Edward",82,Senate,(VT),Vermont,VT,0,200,,0.175,-0.789,0.742,27,228,-67.93597
2017-01-22 02:00:21,MS08203783,3783,"GREEN, Theodore Francis",82,Senate,(RI),Rhode Island,RI,0,100,,-0.342,-0.025,0.784,27,272,-66.14825
2017-01-22 02:00:21,MS08207229,7229,"PASTORE, John Orlando",82,Senate,(RI),Rhode Island,RI,0,100,,-0.256,-0.144,0.75,37,283,-81.43196
2017-01-22 02:00:21,MS08201027,1027,"BRIDGES, Henry Styles (Styles)",82,Senate,(NH),New Hampshire,NH,0,200,,0.372,-0.475,0.755,32,248,-69.74129
2017-01-22 02:00:21,MS08209401,9401,"TOBEY, Charles William",82,Senate,(NH),New Hampshire,NH,0,200,,0.06,-0.692,0.627,43,196,-91.53874
2017-01-22 02:00:21,MS08205739,5739,"LODGE, Henry Cabot, Jr.",82,Senate,(MA),Massachusetts,MA,0,200,,0.083,-0.997,0.703,50,288,-101.34211
2017-01-22 02:00:21,MS08208185,8185,"SALTONSTALL, Leverett",82,Senate,(MA),Massachusetts,MA,0,200,,0.175,-0.536,0.689,46,283,-105.35313
2017-01-22 02:00:21,MS08201021,1021,"BREWSTER, Ralph Owen",82,Senate,(ME),Maine,ME,0,200,,0.271,-0.393,0.77,26,238,-62.31359
2017-01-22 02:00:21,MS08208666,8666,"SMITH, Margaret Chase",82,Senate,(ME),Maine,ME,0,200,,0.1,-0.378,0.643,70,298,-131.37652
2017-01-22 02:00:21,MS08206346,6346,"McMAHON, Brien",82,Senate,(CT),Connecticut,CT,0,100,,-0.343,-0.411,0.824,21,219,-42.40682
2017-01-22 02:00:21,MS08200659,659,"BENTON, William",82,Senate,(CT),Connecticut,CT,0,100,,-0.535,-0.578,0.82,22,251,-49.89363
2017-01-22 02:00:21,MP08299900,99900,"TRUMAN, Harry S.",82,President,(POTUS),President,USA,0,100,,-0.374,0.014,0.95,0,19,-0.97539
