date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-13 20:57:03,MH11321401,21401,"JOLLY, David W.",113,House,(FL-13),Florida,FL,13,200,,0.23,0.058,0.836,26,382,-68.48647
2017-01-13 20:57:03,MH11313047,13047,"YOUNG, Charles William (Bill)",113,House,(FL-13),Florida,FL,13,200,,0.325,-0.112,0.818,31,313,-63.00568
2017-01-13 20:57:03,MH11320758,20758,"BILIRAKIS, Gus",113,House,(FL-12),Florida,FL,12,200,,0.397,0.025,0.876,53,1004,2090.79
2017-01-13 20:57:03,MH11321115,21115,"NUGENT, Richard",113,House,(FL-11),Florida,FL,11,200,,0.483,0.077,0.86,76,1002,-151.64545
2017-01-13 20:57:03,MH11321116,21116,"WEBSTER, Daniel A.",113,House,(FL-10),Florida,FL,10,200,,0.466,0.022,0.872,55,985,871.442
2017-01-13 20:57:03,MH11320908,20908,"GRAYSON, Alan",113,House,(FL-09),Florida,FL,9,100,,-0.363,-0.457,0.832,62,994,-182.32256
2017-01-13 20:57:03,MH11320909,20909,"POSEY, Bill",113,House,(FL-08),Florida,FL,8,200,,0.507,-0.311,0.786,104,1016,1800.106
2017-01-13 20:57:03,MH11329331,29331,"MICA, John L.",113,House,(FL-07),Florida,FL,7,200,,0.453,0.137,0.873,54,1020,-138.16368
2017-01-13 20:57:03,MH11321318,21318,"DeSANTIS, Ron",113,House,(FL-06),Florida,FL,6,200,,0.659,-0.134,0.885,68,1019,475.828
2017-01-13 20:57:03,MH11329328,29328,"BROWN, Corrine",113,House,(FL-05),Florida,FL,5,100,,-0.429,0.192,0.883,45,974,-121.67387
2017-01-13 20:57:03,MH11320111,20111,"CRENSHAW, Ander",113,House,(FL-04),Florida,FL,4,200,,0.333,0.337,0.9,45,999,-105.48282
2017-01-13 20:57:03,MH11321317,21317,"YOHO, Ted",113,House,(FL-03),Florida,FL,3,200,,0.693,-0.459,0.833,87,1013,618.793
2017-01-13 20:57:03,MH11321114,21114,"SOUTHERLAND, Steve",113,House,(FL-02),Florida,FL,2,200,,0.56,0.063,0.89,53,1009,-117.2386
2017-01-13 20:57:03,MH11320110,20110,"MILLER, Jefferson B. (Jeff)",113,House,(FL-01),Florida,FL,1,200,,0.633,0.155,0.874,64,971,-130.6889
2017-01-13 20:57:03,MH11321113,21113,"CARNEY, John C., Jr.",113,House,(DE-01),Delaware,DE,1,100,,-0.256,-0.142,0.848,56,962,-158.61333
2017-01-13 20:57:03,MH11321316,21316,"ESTY, Elizabeth",113,House,(CT-05),Connecticut,CT,5,100,,-0.308,-0.116,0.868,68,1007,503.242
2017-01-13 20:57:03,MH11320907,20907,"HIMES, James A.",113,House,(CT-04),Connecticut,CT,4,100,,-0.24,-0.267,0.831,78,1003,1715.915
2017-01-13 20:57:03,MH11329109,29109,"DeLAURO, Rosa L.",113,House,(CT-03),Connecticut,CT,3,100,,-0.419,-0.115,0.901,41,986,4064.705
2017-01-13 20:57:03,MH11320706,20706,"COURTNEY, Joe",113,House,(CT-02),Connecticut,CT,2,100,,-0.345,0.026,0.855,80,1000,1811.594
2017-01-13 20:57:03,MH11329908,29908,"LARSON, John B.",113,House,(CT-01),Connecticut,CT,1,100,,-0.403,-0.063,0.877,48,1003,3091.898
2017-01-13 20:57:03,MH11320705,20705,"PERLMUTTER, Ed",113,House,(CO-07),Colorado,CO,7,100,,-0.286,0.114,0.788,87,967,2188.302
2017-01-13 20:57:03,MH11320906,20906,"COFFMAN, Mike",113,House,(CO-06),Colorado,CO,6,200,,0.502,-0.209,0.835,94,1016,1655.262
2017-01-13 20:57:03,MH11320704,20704,"LAMBORN, Doug",113,House,(CO-05),Colorado,CO,5,200,,0.69,0.197,0.885,44,1015,1675.881
2017-01-13 20:57:03,MH11321112,21112,"GARDNER, Cory",113,House,(CO-04),Colorado,CO,4,200,,0.455,0.005,0.849,83,999,801.737
2017-01-13 20:57:03,MH11321111,21111,"TIPTON, Scott",113,House,(CO-03),Colorado,CO,3,200,,0.461,-0.045,0.846,84,993,973.77
2017-01-13 20:57:03,MH11320904,20904,"POLIS, Jared",113,House,(CO-02),Colorado,CO,2,100,,-0.277,-0.672,0.75,96,923,1830.804
2017-01-13 20:57:03,MH11329710,29710,"DeGETTE, Diana",113,House,(CO-01),Colorado,CO,1,100,,-0.435,-0.305,0.914,29,962,3251.228
2017-01-13 20:57:03,MH11320108,20108,"DAVIS, Susan A.",113,House,(CA-53),California,CA,53,100,,-0.345,-0.089,0.892,36,1001,2718.886
2017-01-13 20:57:03,MH11321315,21315,"PETERS, Scott",113,House,(CA-52),California,CA,52,100,,-0.175,-0.08,0.745,142,1012,802.841
2017-01-13 20:57:03,MH11321314,21314,"VARGAS, Juan",113,House,(CA-51),California,CA,51,100,,-0.372,0.102,0.862,66,999,538.31
2017-01-13 20:57:03,MH11320963,20963,"HUNTER, Duncan Duane",113,House,(CA-50),California,CA,50,200,,0.513,0.175,0.872,55,960,1402.251
2017-01-13 20:57:03,MH11320107,20107,"ISSA, Darrell",113,House,(CA-49),California,CA,49,200,,0.51,-0.079,0.893,43,1010,2921.108
2017-01-13 20:57:03,MH11315621,15621,"ROHRABACHER, Dana",113,House,(CA-48),California,CA,48,200,,0.628,-0.398,0.799,103,986,5648.115
2017-01-13 20:57:03,MH11321313,21313,"LOWENTHAL, Alan",113,House,(CA-47),California,CA,47,100,,-0.44,-0.358,0.914,36,1009,420.444
2017-01-13 20:57:03,MH11329709,29709,"SANCHEZ, Loretta",113,House,(CA-46),California,CA,46,100,,-0.367,0.025,0.808,89,966,-205.52164
2017-01-13 20:57:03,MH11320539,20539,"CAMPBELL, John (of California)",113,House,(CA-45),California,CA,45,200,,0.748,-0.415,0.819,41,577,-115.09929
2017-01-13 20:57:03,MH11321195,21195,"HAHN, Janice",113,House,(CA-44),California,CA,44,100,,-0.39,-0.376,0.9,40,1016,-107.26435
2017-01-13 20:57:03,MH11329106,29106,"WATERS, Maxine",113,House,(CA-43),California,CA,43,100,,-0.661,-0.078,0.878,53,961,4158.011
2017-01-13 20:57:03,MH11329323,29323,"CALVERT, Ken",113,House,(CA-42),California,CA,42,200,,0.346,0.197,0.915,33,1010,3871.422
2017-01-13 20:57:03,MH11321312,21312,"TAKANO, Mark",113,House,(CA-41),California,CA,41,100,,-0.472,-0.158,0.875,55,1018,484.737
2017-01-13 20:57:03,MH11329317,29317,"ROYBAL-ALLARD, Lucille",113,House,(CA-40),California,CA,40,100,,-0.472,-0.205,0.911,40,999,3643.947
2017-01-13 20:57:03,MH11329321,29321,"ROYCE, Edward Randall",113,House,(CA-39),California,CA,39,200,,0.667,-0.367,0.878,52,1002,4530.256
2017-01-13 20:57:03,MH11320310,20310,"SÁNCHEZ, Linda T.",113,House,(CA-38),California,CA,38,100,,-0.504,-0.175,0.865,62,991,2160.478
2017-01-13 20:57:03,MH11321110,21110,"BASS, Karen",113,House,(CA-37),California,CA,37,100,,-0.547,-0.15,0.898,53,900,672.234
2017-01-13 20:57:03,MH11321311,21311,"RUIZ, Raul",113,House,(CA-36),California,CA,36,100,,-0.231,0.048,0.755,134,990,700.562
2017-01-13 20:57:03,MH11321310,21310,"NEGRETE McLEOD, Gloria",113,House,(CA-35),California,CA,35,100,,-0.437,0.035,0.855,65,856,-133.89662
2017-01-13 20:57:03,MH11329316,29316,"BECERRA, Xavier",113,House,(CA-34),California,CA,34,100,,-0.512,-0.283,0.922,29,983,3502.663
2017-01-13 20:57:03,MH11314280,14280,"WAXMAN, Henry Arnold",113,House,(CA-33),California,CA,33,100,,-0.473,-0.343,0.894,49,954,-106.7633
2017-01-13 20:57:03,MH11329903,29903,"NAPOLITANO, Grace Flores",113,House,(CA-32),California,CA,32,100,,-0.448,-0.232,0.899,49,981,2947.958
2017-01-13 20:57:03,MH11329905,29905,"MILLER, Gary G.",113,House,(CA-31),California,CA,31,200,,0.478,0.222,0.886,35,674,-81.82418
2017-01-13 20:57:03,MH11329707,29707,"SHERMAN, Brad",113,House,(CA-30),California,CA,30,100,,-0.344,-0.144,0.856,60,1012,3809.989
2017-01-13 20:57:03,MH11321309,21309,"CÁRDENAS, Tony",113,House,(CA-29),California,CA,29,100,,-0.358,-0.028,0.841,64,975,523.718
2017-01-13 20:57:03,MH11320104,20104,"SCHIFF, Adam",113,House,(CA-28),California,CA,28,100,,-0.344,-0.132,0.906,30,1009,2688.244
2017-01-13 20:57:03,MH11320955,20955,"CHU, Judy",113,House,(CA-27),California,CA,27,100,,-0.505,-0.295,0.906,50,979,1024.029
2017-01-13 20:57:03,MH11321308,21308,"BROWNLEY, Julia",113,House,(CA-26),California,CA,26,100,,-0.273,0.032,0.84,79,1018,588.937
2017-01-13 20:57:03,MH11329315,29315,"McKEON, Howard P. (Buck)",113,House,(CA-25),California,CA,25,200,,0.396,0.208,0.88,56,983,-126.13141
2017-01-13 20:57:03,MH11329774,29774,"CAPPS, Lois",113,House,(CA-24),California,CA,24,100,,-0.389,-0.227,0.884,44,1014,-124.611
2017-01-13 20:57:03,MH11320703,20703,"MCCARTHY, Kevin",113,House,(CA-23),California,CA,23,200,,0.462,0.194,0.902,39,1020,1787.188
2017-01-13 20:57:03,MH11320307,20307,"NUNES, Devin",113,House,(CA-22),California,CA,22,200,,0.453,0.18,0.897,43,992,2555.162
2017-01-13 20:57:03,MH11321307,21307,"VALADAO, David G.",113,House,(CA-21),California,CA,21,200,,0.254,0.332,0.846,72,1015,541.412
2017-01-13 20:57:03,MH11329313,29313,"FARR, Sam",113,House,(CA-20),California,CA,20,100,,-0.455,-0.219,0.877,50,985,-129.45034
2017-01-13 20:57:03,MH11329504,29504,"LOFGREN, Zoe",113,House,(CA-19),California,CA,19,100,,-0.4,-0.46,0.838,69,1008,4153.829
2017-01-13 20:57:03,MH11329312,29312,"ESHOO, Anna Georges",113,House,(CA-18),California,CA,18,100,,-0.383,-0.426,0.9,35,999,4003.233
2017-01-13 20:57:03,MH11320103,20103,"HONDA, Mike",113,House,(CA-17),California,CA,17,100,,-0.529,-0.482,0.89,62,944,-109.97685
2017-01-13 20:57:03,MH11320501,20501,"COSTA, Jim",113,House,(CA-16),California,CA,16,100,,-0.186,0.466,0.662,200,975,3259.049
2017-01-13 20:57:03,MH11321306,21306,"SWALWELL, Eric",113,House,(CA-15),California,CA,15,100,,-0.365,-0.098,0.849,79,1016,526.211
2017-01-13 20:57:03,MH11320762,20762,"SPEIER, Karen Lorraine Jacqueline (Jackie)",113,House,(CA-14),California,CA,14,100,,-0.389,-0.446,0.899,42,960,1370.214
2017-01-13 20:57:03,MH11329778,29778,"LEE, Barbara",113,House,(CA-13),California,CA,13,100,,-0.684,-0.655,0.909,54,999,2915.947
2017-01-13 20:57:03,MH11315448,15448,"PELOSI, Nancy",113,House,(CA-12),California,CA,12,100,,-0.493,-0.208,0.893,44,923,3310.263
2017-01-13 20:57:03,MH11314256,14256,"MILLER, George",113,House,(CA-11),California,CA,11,100,,-0.552,-0.398,0.86,66,941,-141.94614
2017-01-13 20:57:03,MH11321109,21109,"DENHAM, Jeff",113,House,(CA-10),California,CA,10,200,,0.316,0.154,0.846,78,1010,925.722
2017-01-13 20:57:03,MH11320702,20702,"McNERNEY, Jerry",113,House,(CA-09),California,CA,9,100,,-0.256,-0.13,0.82,76,1005,2206.609
2017-01-13 20:57:03,MH11321305,21305,"COOK, Paul",113,House,(CA-08),California,CA,8,200,,0.408,0.191,0.881,60,1013,497.211
2017-01-13 20:57:03,MH11321304,21304,"BERA, Ami",113,House,(CA-07),California,CA,7,100,,-0.22,-0.046,0.824,86,1017,632.086
2017-01-13 20:57:03,MH11320538,20538,"MATSUI, Doris",113,House,(CA-06),California,CA,6,100,,-0.439,-0.179,0.887,55,1000,1912.298
2017-01-13 20:57:03,MH11329901,29901,"THOMPSON, Michael",113,House,(CA-05),California,CA,5,100,,-0.396,0.066,0.846,88,1008,3893.68
2017-01-13 20:57:03,MH11320903,20903,"McCLINTOCK, Tom",113,House,(CA-04),California,CA,4,200,,0.75,-0.539,0.851,83,1012,1573.232
2017-01-13 20:57:03,MH11320958,20958,"GARAMENDI, John",113,House,(CA-03),California,CA,3,100,,-0.314,-0.094,0.788,106,998,1321.332
2017-01-13 20:57:03,MH11321303,21303,"HUFFMAN, Jared",113,House,(CA-02),California,CA,2,100,,-0.429,-0.465,0.896,35,998,446.426
2017-01-13 20:57:03,MH11321302,21302,"LaMALFA, Doug",113,House,(CA-01),California,CA,1,200,,0.562,0.083,0.902,39,998,467.263
2017-01-13 20:57:03,MH11321301,21301,"COTTON, Tom",113,House,(AR-04),Arkansas,AR,4,200,,0.619,0.122,0.87,70,1011,385.14
2017-01-13 20:57:03,MH11321108,21108,"WOMACK, Steve",113,House,(AR-03),Arkansas,AR,3,200,,0.329,0.605,0.916,35,1021,657.461
2017-01-13 20:57:03,MH11321107,21107,"GRIFFIN, Tim",113,House,(AR-02),Arkansas,AR,2,200,,0.41,0.421,0.879,73,1002,-129.51757
2017-01-13 20:57:03,MH11321106,21106,"CRAWFORD, Rick",113,House,(AR-01),Arkansas,AR,1,200,,0.356,0.512,0.893,44,948,693.258
2017-01-13 20:57:03,MH11321300,21300,"SINEMA, Kyrsten",113,House,(AZ-09),Arizona,AZ,9,100,,-0.112,0.035,0.74,110,990,975.236
2017-01-13 20:57:03,MH11320304,20304,"FRANKS, Trent",113,House,(AZ-08),Arizona,AZ,8,200,,0.751,0.09,0.899,39,973,2463.024
2017-01-13 20:57:03,MH11329101,29101,"PASTOR, Ed",113,House,(AZ-07),Arizona,AZ,7,100,,-0.421,0.12,0.846,72,915,-153.07236
2017-01-13 20:57:03,MH11321105,21105,"SCHWEIKERT, David",113,House,(AZ-06),Arizona,AZ,6,200,,0.64,-0.332,0.886,51,989,806.69
2017-01-13 20:57:03,MH11329500,29500,"SALMON, Matthew James",113,House,(AZ-05),Arizona,AZ,5,200,,0.673,-0.272,0.854,76,988,-156.01219
2017-01-13 20:57:03,MH11321103,21103,"GOSAR, Paul",113,House,(AZ-04),Arizona,AZ,4,200,,0.601,-0.308,0.824,80,878,926.774
2017-01-13 20:57:03,MH11320305,20305,"GRIJALVA, Raúl M.",113,House,(AZ-03),Arizona,AZ,3,100,,-0.596,-0.25,0.879,45,950,2106.586
2017-01-13 20:57:03,MH11321199,21199,"BARBER, Ron",113,House,(AZ-02),Arizona,AZ,2,100,,-0.123,0.001,0.716,144,992,-330.80405
2017-01-13 20:57:03,MH11320902,20902,"KIRKPATRICK, Ann",113,House,(AZ-01),Arizona,AZ,1,100,,-0.161,0.005,0.745,139,937,-275.81343
2017-01-13 20:57:03,MH11314066,14066,"YOUNG, Donald Edwin",113,House,(AK-01),Alaska,AK,1,200,,0.278,0.003,0.791,86,948,9889.786
2017-01-13 20:57:03,MH11321102,21102,"SEWELL, Terri",113,House,(AL-07),Alabama,AL,7,100,,-0.389,0.41,0.853,77,1004,943.964
2017-01-13 20:57:03,MH11329301,29301,"BACHUS, Spencer T., III",113,House,(AL-06),Alabama,AL,6,200,,0.387,0.228,0.874,66,996,-134.43974
2017-01-13 20:57:03,MH11321193,21193,"BROOKS, Mo",113,House,(AL-05),Alabama,AL,5,200,,0.594,-0.399,0.82,76,1011,1080.174
2017-01-13 20:57:03,MH11329701,29701,"ADERHOLT, Robert",113,House,(AL-04),Alabama,AL,4,200,,0.359,0.59,0.911,36,939,3825.736
2017-01-13 20:57:03,MH11320301,20301,"ROGERS, Mike Dennis",113,House,(AL-03),Alabama,AL,3,200,,0.335,0.442,0.871,60,1002,2718.874
2017-01-13 20:57:03,MH11321192,21192,"ROBY, Martha",113,House,(AL-02),Alabama,AL,2,200,,0.359,0.673,0.918,35,1016,697.336
2017-01-13 20:57:03,MH11321376,21376,"BYRNE, Bradley",113,House,(AL-01),Alabama,AL,1,200,,0.534,0.287,0.919,14,457,325.752
2017-01-13 20:57:03,MH11320300,20300,"BONNER, Jr., Josiah Robins (Jo)",113,House,(AL-01),Alabama,AL,1,200,,0.367,0.513,0.888,17,354,-41.88718
