date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH05301012,1012,"BRETZ, John Lewis",53,House,(IN-02),Indiana,IN,2,100,,-0.328,0.202,0.755,34,258,-72.47584
2017-01-10 02:15:54,MH05300996,996,"BRECKINRIDGE, William Campbell Preston",53,House,(KY-07),Kentucky,KY,7,100,,-0.458,-0.476,0.729,14,111,-35.01836
2017-01-10 02:15:54,MH05300991,991,"BRECKINRIDGE, Clifton Rodes",53,House,(AR-02),Arkansas,AR,2,100,,-0.474,-0.253,0.751,18,155,-44.39249
2017-01-10 02:15:54,MH05300983,983,"BRAWLEY, William Huggins",53,House,(SC-01),South Carolina,SC,1,100,,-0.357,-0.924,0.882,4,56,-7.02103
2017-01-10 02:15:54,MH05300981,981,"BRATTON, Robert Franklin",53,House,(MD-01),Maryland,MD,1,100,,,,,,,
2017-01-10 02:15:54,MH05300974,974,"BRANCH, William Augustus Blount",53,House,(NC-01),North Carolina,NC,1,100,,-0.53,0.056,0.845,15,214,-35.93567
2017-01-10 02:15:54,MH05300906,906,"BOWERS, William Wallace",53,House,(CA-07),California,CA,7,200,,0.329,0.698,0.72,30,175,-57.55798
2017-01-10 02:15:54,MH05300902,902,"BOWER, William Horton",53,House,(NC-08),North Carolina,NC,8,100,,-0.39,0.2,0.823,10,133,-25.89189
2017-01-10 02:15:54,MH05300888,888,"BOUTELLE, Charles Addison",53,House,(ME-04),Maine,ME,4,200,,0.534,-0.197,0.93,2,103,-7.43485
2017-01-10 02:15:54,MH05300821,821,"BOEN, Haldor Erickson",53,House,(MN-07),Minnesota,MN,7,340,,-0.076,0.997,0.75,32,228,-65.58982
2017-01-10 02:15:54,MH05300813,813,"BOATNER, Charles Jahleal",53,House,(LA-05),Louisiana,LA,5,100,,-0.317,-0.366,0.7,30,195,-69.66269
2017-01-10 02:15:54,MH05300784,784,"BLAND, Richard Parks",53,House,(MO-08),Missouri,MO,8,100,,-0.44,0.201,0.821,18,208,-40.98242
2017-01-10 02:15:54,MH05300781,781,"BLANCHARD, Newton Crain",53,House,(LA-04),Louisiana,LA,4,100,,-0.423,-0.147,0.763,52,387,-104.56623
2017-01-10 02:15:54,MH05300765,765,"BLAIR, Henry William",53,House,(NH-01),New Hampshire,NH,1,200,,0.383,-0.314,0.731,19,143,-44.81714
2017-01-10 02:15:54,MH05300748,748,"BLACK, John Charles",53,House,(IL-00),Illinois,IL,99,100,,-0.24,-0.317,0.799,15,153,-34.35795
2017-01-10 02:15:54,MH05300746,746,"BLACK, James Conquest Cross",53,House,(GA-10),Georgia,GA,10,100,,-0.587,0.098,0.818,25,273,-54.87846
2017-01-10 02:15:54,MH05300715,715,"BINGHAM, Henry Harrison",53,House,(PA-01),Pennsylvania,PA,1,200,,0.485,-0.458,0.865,5,122,-17.7468
2017-01-10 02:15:54,MH05300670,670,"BERRY, Albert Seaton",53,House,(KY-06),Kentucky,KY,6,100,,-0.276,-0.56,0.786,19,196,-47.24667
2017-01-10 02:15:54,MH05300620,620,"BELTZHOOVER, Frank Eckels",53,House,(PA-19),Pennsylvania,PA,19,100,,-0.207,-0.541,0.621,29,120,-57.20644
2017-01-10 02:15:54,MH05300607,607,"BELL, John Calhoun",53,House,(CO-02),Colorado,CO,2,340,,-0.229,0.973,0.812,25,204,-42.53775
2017-01-10 02:15:54,MH05300599,599,"BELL, Charles Keith",53,House,(TX-08),Texas,TX,8,100,,-0.606,0.232,0.845,13,244,-41.14571
2017-01-10 02:15:54,MH05300592,592,"BELDEN, James Jerome",53,House,(NY-27),New York,NY,27,200,,0.501,-0.152,0.831,5,57,-10.52283
2017-01-10 02:15:54,MH05300565,565,"BECKNER, William Morgan",53,House,(KY-10),Kentucky,KY,10,100,,-0.354,-0.149,0.593,15,43,-22.49943
2017-01-10 02:15:54,MH05300500,500,"BARWIG, Charles",53,House,(WI-02),Wisconsin,WI,2,100,,-0.268,-0.348,0.776,27,266,-67.60132
2017-01-10 02:15:54,MH05300487,487,"BARTLETT, Franklin",53,House,(NY-07),New York,NY,7,100,,-0.157,-0.988,0.683,25,154,-58.77971
2017-01-10 02:15:54,MH05300482,482,"BARTHOLDT, Richard",53,House,(MO-10),Missouri,MO,10,200,,0.409,-0.422,0.745,18,147,-43.28475
2017-01-10 02:15:54,MH05300449,449,"BARNES, Lyman Eddy",53,House,(WI-08),Wisconsin,WI,8,100,,-0.214,-0.36,0.628,41,192,-89.3171
2017-01-10 02:15:54,MH05300403,403,"BANKHEAD, John Hollis",53,House,(AL-06),Alabama,AL,6,100,,-0.381,-0.497,0.694,32,205,-74.96221
2017-01-10 02:15:54,MH05300389,389,"BALDWIN, Melvin Riley",53,House,(MN-06),Minnesota,MN,6,100,,-0.289,-0.462,0.751,31,224,-64.17886
2017-01-10 02:15:54,MH05300373,373,"BAKER, William",53,House,(KS-06),Kansas,KS,6,340,,-0.16,0.987,0.751,28,230,-65.78568
2017-01-10 02:15:54,MH05300363,363,"BAKER, Henry Moore",53,House,(NH-02),New Hampshire,NH,2,200,,0.398,0.23,0.719,30,187,-61.75575
2017-01-10 02:15:54,MH05300347,347,"BAILEY, Joseph Weldon",53,House,(TX-05),Texas,TX,5,100,,-0.629,-0.11,0.845,12,253,-42.60624
2017-01-10 02:15:54,MH05300314,314,"BABCOCK, Joseph Weeks",53,House,(WI-03),Wisconsin,WI,3,200,,0.427,-0.296,0.876,6,110,-14.53053
2017-01-10 02:15:54,MH05300300,300,"AVERY, John",53,House,(MI-11),Michigan,MI,11,200,,0.536,0.016,0.849,6,148,-24.31123
2017-01-10 02:15:54,MH05300244,244,"ARNOLD, Marshall",53,House,(MO-14),Missouri,MO,14,100,,-0.408,0.453,0.867,11,240,-34.25936
2017-01-10 02:15:54,MH05300221,221,"APSLEY, Lewis Dewart",53,House,(MA-04),Massachusetts,MA,4,200,,0.486,-0.492,0.825,10,111,-21.33149
2017-01-10 02:15:54,MH05300117,117,"ALLEN, John Mills",53,House,(MS-01),Mississippi,MS,1,100,,-0.493,0.236,0.855,14,191,-29.93767
2017-01-10 02:15:54,MH05300090,90,"ALEXANDER, Sydenham Benoni",53,House,(NC-06),North Carolina,NC,6,100,,-0.444,0.092,0.829,23,259,-48.42937
2017-01-10 02:15:54,MH05300070,70,"ALDRICH, James Franklin",53,House,(IL-01),Illinois,IL,1,200,,0.845,-0.438,0.83,7,125,-23.25816
2017-01-10 02:15:54,MH05300068,68,"ALDERSON, John Duffy",53,House,(WV-03),West Virginia,WV,3,100,,-0.395,-0.094,0.803,21,204,-44.8212
2017-01-10 02:15:54,MH05300058,58,"AITKEN, David Demerest",53,House,(MI-06),Michigan,MI,6,200,,0.319,0.753,0.828,10,99,-18.63337
2017-01-10 02:15:54,MH05300040,40,"ADAMS, Silas",53,House,(KY-11),Kentucky,KY,11,200,,0.657,0.014,0.825,8,108,-20.71672
2017-01-10 02:15:54,MH05300036,36,"ADAMS, Robert, Jr.",53,House,(PA-02),Pennsylvania,PA,2,200,,0.54,-0.611,0.849,5,100,-16.31352
2017-01-10 02:15:54,MH05300004,4,"ABBOTT, Jo (Joseph)",53,House,(TX-06),Texas,TX,6,100,,-0.592,0.068,0.765,21,177,-47.50947
