date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-06 16:38:20,MH11229588,29588,"BLUMENAUER, Earl",112,House,(OR-03),Oregon,OR,3,100,,-0.429,-0.656,0.8434691584046871,89,1357,-231.00474461572915
2017-02-06 16:38:20,MH11229393,29393,"LUCAS, Frank D.",112,House,(OK-03),Oklahoma,OK,3,200,,0.362,0.409,0.8985801037665102,55,1415,-151.31928490259244
2017-02-06 16:38:20,MH11220342,20342,"TURNER, Michael R.",112,House,(OH-03),Ohio,OH,3,200,,0.266,0.168,0.8473976506011202,97,1425,-235.9589289136378
2017-02-06 16:38:20,MH11229546,29546,"JONES, Walter Beaman, Jr.",112,House,(NC-03),North Carolina,NC,3,200,,0.247,-0.277,0.42614634527136647,492,1391,-1186.4846893645863
2017-02-06 16:38:20,MH11229375,29375,"KING, Peter T.",112,House,(NY-03),New York,NY,3,200,,0.261,-0.036,0.826395009742443,98,1407,-268.29013644085364
2017-02-06 16:38:20,MH11220932,20932,"LUJÁN, Ben Ray",112,House,(NM-03),New Mexico,NM,3,100,,-0.373,0.047,0.8426916415825632,100,1403,-240.12930734079055
2017-02-06 16:38:20,MH11221153,21153,"RUNYAN, Jon",112,House,(NJ-03),New Jersey,NJ,3,200,,0.222,0.089,0.846,82,1418,-237.40857
2017-02-06 16:38:20,MH11221151,21151,"HECK, Joe",112,House,(NV-03),Nevada,NV,3,200,,0.324,0.014,0.799,139,1433,-321.85278
2017-02-06 16:38:20,MH11220729,20729,"SMITH, Adrian",112,House,(NE-03),Nebraska,NE,3,200,,0.509,0.19,0.8899251571312737,71,1424,-166.0639079737351
2017-02-06 16:38:20,MH11220516,20516,"CARNAHAN, Russ",112,House,(MO-03),Missouri,MO,3,100,,-0.347,-0.005,0.874,66,1397,-188.89602
2017-02-06 16:38:20,MH11220925,20925,"HARPER, Gregg",112,House,(MS-03),Mississippi,MS,3,200,,0.382,0.488,0.8983366822338946,67,1426,-152.88196824058585
2017-02-06 16:38:20,MH11220924,20924,"PAULSEN, Erik",112,House,(MN-03),Minnesota,MN,3,200,,0.413,-0.209,0.8311909849155336,98,1416,-261.8122901337643
2017-02-06 16:38:20,MH11221143,21143,"AMASH, Justin",112,House,(MI-03),Michigan,MI,3,200,,0.685,-0.728,0.7326539919153,216,1394,-433.6479348470825
2017-02-06 16:38:20,MH11229729,29729,"McGOVERN, James P.",112,House,(MA-03),Massachusetts,MA,3,100,,-0.535,-0.308,0.9037609127196196,71,1426,-144.29755410726818
2017-02-06 16:38:20,MH11220724,20724,"SARBANES, John",112,House,(MD-03),Maryland,MD,3,100,,-0.459,-0.115,0.8884925235392116,89,1427,-168.71284881702576
2017-02-06 16:38:20,MH11221138,21138,"LANDRY, Jeff",112,House,(LA-03),Louisiana,LA,3,200,,0.614,-0.112,0.861,88,1348,-201.59879
2017-02-06 16:38:20,MH11220723,20723,"YARMUTH, John",112,House,(KY-03),Kentucky,KY,3,100,,-0.381,-0.241,0.8917490385598306,59,1388,-159.02389965633475
2017-02-06 16:38:20,MH11221135,21135,"YODER, Kevin",112,House,(KS-03),Kansas,KS,3,200,,0.569,0.001,0.8707252283834853,95,1429,-197.8147819772778
2017-02-06 16:38:20,MH11229721,29721,"BOSWELL, Leonard L.",112,House,(IA-03),Iowa,IA,3,100,,-0.238,0.289,0.714,219,1424,-478.95433
2017-02-06 16:38:20,MH11221100,21100,"STUTZMAN, Marlin",112,House,(IN-03),Indiana,IN,3,200,,0.742,-0.119,0.892,67,1400,-160.42843
2017-02-06 16:38:20,MH11220508,20508,"LIPINSKI, Daniel",112,House,(IL-03),Illinois,IL,3,100,,-0.237,0.205,0.7226014210723767,193,1413,-459.0801585423484
2017-02-06 16:38:20,MH11220506,20506,"WESTMORELAND, Lynn A.",112,House,(GA-03),Georgia,GA,3,200,,0.672,0.189,0.886,73,1417,-171.81261
2017-02-06 16:38:20,MH11229328,29328,"BROWN, Corrine",112,House,(FL-03),Florida,FL,3,100,,-0.429,0.192,0.853,78,1369,-217.51885
2017-02-06 16:38:20,MH11229109,29109,"DeLAURO, Rosa L.",112,House,(CT-03),Connecticut,CT,3,100,,-0.419,-0.115,0.8960328172584987,61,1425,-156.43399238954157
2017-02-06 16:38:20,MH11221111,21111,"TIPTON, Scott",112,House,(CO-03),Colorado,CO,3,200,,0.461,-0.048,0.811899408698709,141,1431,-298.1901020197792
2017-02-06 16:38:20,MH11214647,14647,"LUNGREN, Daniel Edward",112,House,(CA-03),California,CA,3,200,,0.497,-0.054,0.833,122,1424,-260.3908
2017-02-06 16:38:20,MH11221108,21108,"WOMACK, Steve",112,House,(AR-03),Arkansas,AR,3,200,,0.329,0.605,0.9166667197544847,53,1434,-124.77423155447954
2017-02-06 16:38:20,MH11221104,21104,"QUAYLE, Ben",112,House,(AZ-03),Arizona,AZ,3,200,,0.712,0.222,0.893,74,1371,-154.5331
2017-02-06 16:38:20,MH11220301,20301,"ROGERS, Mike Dennis",112,House,(AL-03),Alabama,AL,3,200,,0.335,0.442,0.8980530921193748,63,1424,-153.11715187554876
2017-02-06 16:38:20,MH11229940,29940,"BALDWIN, Tammy",112,House,(WI-02),Wisconsin,WI,2,100,,-0.549,-0.253,0.8854800654372713,81,1390,-169.05921457070139
2017-02-06 16:38:20,MH11220146,20146,"CAPITO, Shelley Moore",112,House,(WV-02),West Virginia,WV,2,200,,0.257,0.052,0.8822183683906264,52,1426,-178.700146004209
2017-02-06 16:38:20,MH11220145,20145,"LARSEN, Richard Ray (Rick)",112,House,(WA-02),Washington,WA,2,100,,-0.365,0.207,0.7984102218102954,150,1420,-319.6885067014899
2017-02-06 16:38:20,MH11221185,21185,"RIGELL, E. Scott",112,House,(VA-02),Virginia,VA,2,200,,0.405,-0.084,0.813,112,1429,-295.20361
2017-02-06 16:38:20,MH11220140,20140,"MATHESON, James David (Jim)",112,House,(UT-02),Utah,UT,2,100,,-0.115,0.546,0.586,319,1428,-764.12574
2017-02-06 16:38:20,MH11220528,20528,"POE, Ted",112,House,(TX-02),Texas,TX,2,200,,0.593,-0.011,0.8262031358026781,121,1409,-268.998683481316
2017-02-06 16:38:20,MH11215455,15455,"DUNCAN, John J., Jr.",112,House,(TN-02),Tennessee,TN,2,200,,0.598,-0.432,0.7102635735977793,186,1425,-487.5197850682732
2017-02-06 16:38:20,MH11220138,20138,"WILSON, Addison Graves (Joe)",112,House,(SC-02),South Carolina,SC,2,200,,0.548,0.085,0.9020542254667994,53,1411,-145.44678840316178
2017-02-06 16:38:20,MH11220136,20136,"LANGEVIN, James",112,House,(RI-02),Rhode Island,RI,2,100,,-0.375,0.106,0.8738684891302406,67,1414,-190.6430940380027
2017-02-06 16:38:20,MH11229559,29559,"FATTAH, Chaka",112,House,(PA-02),Pennsylvania,PA,2,100,,-0.472,-0.054,0.842,86,1386,-237.67324
2017-02-06 16:38:20,MH11229932,29932,"WALDEN, Greg",112,House,(OR-02),Oregon,OR,2,200,,0.341,-0.049,0.835831786754934,109,1425,-255.54225487645834
2017-02-06 16:38:20,MH11220523,20523,"BOREN, Daniel David",112,House,(OK-02),Oklahoma,OK,2,100,,-0.112,0.994,0.764,161,1363,-367.20212
2017-02-06 16:38:20,MH11220540,20540,"SCHMIDT, Jean",112,House,(OH-02),Ohio,OH,2,200,,0.467,-0.1,0.843,89,1385,-237.32072
2017-02-06 16:38:20,MH11221159,21159,"ELLMERS, Renee",112,House,(NC-02),North Carolina,NC,2,200,,0.406,0.338,0.903,62,1406,-144.17439
2017-02-06 16:38:20,MH11220129,20129,"ISRAEL, Steve",112,House,(NY-02),New York,NY,2,100,,-0.334,-0.051,0.86,86,1413,-212.79055
2017-02-06 16:38:20,MH11220337,20337,"PEARCE, Stevan",112,House,(NM-02),New Mexico,NM,2,200,,0.471,0.068,0.8247064682471439,121,1398,-269.4333973267017
2017-02-06 16:38:20,MH11229539,29539,"LoBIONDO, Frank A.",112,House,(NJ-02),New Jersey,NJ,2,200,,0.211,-0.239,0.7386344781221064,205,1434,-434.43330750246355
2017-02-06 16:38:20,MH11229538,29538,"BASS, Charles Foster",112,House,(NH-02),New Hampshire,NH,2,200,,0.331,-0.556,0.738,207,1408,-428.01426
2017-02-06 16:38:20,MH11221196,21196,"AMODEI, Mark E.",112,House,(NV-02),Nevada,NV,2,200,,0.388,0.154,0.8680457637511333,42,735,-104.01046923457135
2017-02-06 16:38:20,MH11220730,20730,"HELLER, Dean",112,House,(NV-02),Nevada,NV,2,200,,0.461,-0.459,0.7882517264323113,27,277,-65.90876792702763
2017-02-06 16:38:20,MH11229921,29921,"TERRY, Lee Raymond",112,House,(NE-02),Nebraska,NE,2,200,,0.426,-0.067,0.798,145,1419,-320.70919
2017-02-06 16:38:20,MH11220123,20123,"AKIN, W. Todd",112,House,(MO-02),Missouri,MO,2,200,,0.612,0.235,0.898,51,1198,-128.91502
2017-02-06 16:38:20,MH11229368,29368,"THOMPSON, Bennie",112,House,(MS-02),Mississippi,MS,2,100,,-0.514,0.401,0.8208590533390927,134,1379,-272.21992442619523
2017-02-06 16:38:20,MH11220333,20333,"KLINE, John",112,House,(MN-02),Minnesota,MN,2,200,,0.49,0.154,0.903,43,1433,-146.37568
2017-02-06 16:38:20,MH11221142,21142,"HUIZENGA, Bill",112,House,(MI-02),Michigan,MI,2,200,,0.636,-0.105,0.878334990104043,80,1409,-182.78565355783152
2017-02-06 16:38:20,MH11215616,15616,"NEAL, Richard Edmund",112,House,(MA-02),Massachusetts,MA,2,100,,-0.416,-0.125,0.8972443481648672,53,1328,-143.9911197947477
2017-02-06 16:38:20,MH11220329,20329,"RUPPERSBERGER, C. A. (Dutch)",112,House,(MD-02),Maryland,MD,2,100,,-0.3,0.16,0.8095137066621478,106,1378,-291.2011286284162
2017-02-06 16:38:20,MH11220328,20328,"MICHAUD, Michael H.",112,House,(ME-02),Maine,ME,2,100,,-0.283,-0.071,0.754,173,1426,-403.33004
2017-02-06 16:38:20,MH11221137,21137,"RICHMOND, Cedric",112,House,(LA-02),Louisiana,LA,2,100,,-0.454,0.297,0.8143158393406615,119,1385,-284.48866621640104
2017-02-06 16:38:20,MH11220916,20916,"GUTHRIE, Brett",112,House,(KY-02),Kentucky,KY,2,200,,0.399,0.259,0.8990622364612436,56,1424,-151.51789814819028
2017-02-06 16:38:20,MH11220915,20915,"JENKINS, Lynn",112,House,(KS-02),Kansas,KS,2,200,,0.526,-0.03,0.8934020404614161,70,1401,-157.91873918013542
2017-02-06 16:38:20,MH11220720,20720,"LOEBSACK, Dave",112,House,(IA-02),Iowa,IA,2,100,,-0.279,-0.057,0.7986799705404602,133,1407,-316.2864959848579
2017-02-06 16:38:20,MH11220717,20717,"DONNELLY, Joe",112,House,(IN-02),Indiana,IN,2,100,,-0.119,0.426,0.6891058017771854,245,1372,-510.87855290348784
2017-02-06 16:38:20,MH11229585,29585,"JACKSON, Jesse L., Jr.",112,House,(IL-02),Illinois,IL,2,100,,-0.538,-0.513,0.898,54,1096,-118.4706
2017-02-06 16:38:20,MH11229910,29910,"SIMPSON, Michael K.",112,House,(ID-02),Idaho,ID,2,200,,0.294,0.272,0.8598866240923152,79,1420,-214.3557178439786
2017-02-06 16:38:20,MH11220713,20713,"HIRONO, Mazie",112,House,(HI-02),Hawaii,HI,2,100,,-0.504,-0.069,0.886385955108072,58,1265,-152.5625520993821
2017-02-06 16:38:20,MH11229339,29339,"BISHOP, Sanford Dixon, Jr.",112,House,(GA-02),Georgia,GA,2,100,,-0.278,0.476,0.7588699538582253,169,1375,-379.39667570322587
2017-02-06 16:38:20,MH11221114,21114,"SOUTHERLAND, Steve",112,House,(FL-02),Florida,FL,2,200,,0.56,0.063,0.87,94,1431,-199.73375
2017-02-06 16:38:20,MH11220706,20706,"COURTNEY, Joe",112,House,(CT-02),Connecticut,CT,2,100,,-0.345,0.026,0.8532225903487396,96,1422,-225.7209076885865
2017-02-06 16:38:20,MH11220904,20904,"POLIS, Jared",112,House,(CO-02),Colorado,CO,2,100,,-0.277,-0.673,0.7531848942401199,141,1317,-373.2964563399354
2017-02-06 16:38:20,MH11215420,15420,"HERGER, Walter William (Wally)",112,House,(CA-02),California,CA,2,200,,0.551,0.117,0.905,52,1374,-136.48577
2017-02-06 16:38:20,MH11221107,21107,"GRIFFIN, Tim",112,House,(AR-02),Arkansas,AR,2,200,,0.41,0.421,0.892,74,1423,-162.76919
2017-02-06 16:38:20,MH11220304,20304,"FRANKS, Trent",112,House,(AZ-02),Arizona,AZ,2,200,,0.751,0.09,0.8692749109469456,85,1416,-198.37572434664827
2017-02-06 16:38:20,MH11221192,21192,"ROBY, Martha",112,House,(AL-02),Alabama,AL,2,200,,0.359,0.673,0.9003859628370294,60,1426,-149.63268974570602
2017-02-06 16:38:20,MH11220953,20953,"LUMMIS, Cynthia M.",112,House,(WY-01),Wyoming,WY,1,200,,0.675,-0.357,0.817,116,1395,-281.4463
2017-02-06 16:38:20,MH11229939,29939,"RYAN, Paul D.",112,House,(WI-01),Wisconsin,WI,1,200,,0.557,-0.253,0.8675039575269626,75,1394,-198.13647602202624
2017-02-06 16:38:20,MH11221188,21188,"McKINLEY, David",112,House,(WV-01),West Virginia,WV,1,200,,0.294,0.11,0.8253863577867134,112,1422,-272.8870468995425
2017-02-06 16:38:20,MH11231101,31101,"DelBENE, Suzan K.",112,House,(WA-01),Washington,WA,1,100,,-0.274,-0.209,0.894245091714852,0,29,-3.241486297676167
2017-02-06 16:38:20,MH11229937,29937,"INSLEE, Jay Robert",112,House,(WA-01),Washington,WA,1,100,,-0.33,-0.194,0.804,82,947,-207.12559
2017-02-06 16:38:20,MH11220756,20756,"WITTMAN, Robert J.",112,House,(VA-01),Virginia,VA,1,200,,0.409,-0.018,0.8324878031427324,87,1411,-258.68809514950885
2017-02-06 16:38:20,MH11220750,20750,"WELCH, Peter",112,House,(VT-01),Vermont,VT,1,100,,-0.414,-0.308,0.8387558000192722,83,1406,-247.22495995689283
2017-02-06 16:38:20,MH11220357,20357,"BISHOP, Robert (Rob)",112,House,(UT-01),Utah,UT,1,200,,0.532,0.12,0.8364567772697532,93,1368,-244.29802935768484
2017-02-06 16:38:20,MH11220527,20527,"GOHMERT, Louie",112,House,(TX-01),Texas,TX,1,200,,0.593,-0.224,0.807774475604519,110,1311,-279.86228201449495
2017-02-06 16:38:20,MH11220947,20947,"ROE, David P. (Phil)",112,House,(TN-01),Tennessee,TN,1,200,,0.494,-0.009,0.8802871372946891,76,1430,-182.33519926241368
2017-02-06 16:38:20,MH11221177,21177,"NOEM, Kristi",112,House,(SD-01),South Dakota,SD,1,200,,0.385,0.352,0.8820427273226858,70,1411,-177.10135524625747
2017-02-06 16:38:20,MH11221173,21173,"SCOTT, Tim",112,House,(SC-01),South Carolina,SC,1,200,,0.669,-0.013,0.905394209695811,57,1428,-141.92155052076114
2017-02-06 16:38:20,MH11221172,21172,"CICILLINE, David N.",112,House,(RI-01),Rhode Island,RI,1,100,,-0.397,-0.248,0.8898819755967833,62,1413,-164.8496751117359
2017-02-06 16:38:20,MH11229777,29777,"BRADY, Robert A.",112,House,(PA-01),Pennsylvania,PA,1,100,,-0.482,0.209,0.875489937833125,90,1421,-188.95267255160138
2017-02-06 16:38:20,MH11221198,21198,"BONAMICI, Suzanne",112,House,(OR-01),Oregon,OR,1,100,,-0.396,-0.36,0.907519174036731,22,538,-52.207834542346916
2017-02-06 16:38:20,MH11229931,29931,"WU, David",112,House,(OR-01),Oregon,OR,1,100,,-0.37,0.031,0.791,66,644,-151.21454
2017-02-06 16:38:20,MH11220131,20131,"SULLIVAN, John",112,House,(OK-01),Oklahoma,OK,1,200,,0.513,0.173,0.879,79,1320,-170.21479
2017-02-06 16:38:20,MH11229550,29550,"CHABOT, Steve",112,House,(OH-01),Ohio,OH,1,200,,0.583,-0.266,0.8816783772650996,64,1432,-180.32881166062532
2017-02-06 16:38:20,MH11221160,21160,"BERG, Rick",112,House,(ND-01),North Dakota,ND,1,200,,0.328,0.427,0.882,77,1398,-175.89691
2017-02-06 16:38:20,MH11220340,20340,"BUTTERFIELD, George Kenneth, Jr. (G.K.)",112,House,(NC-01),North Carolina,NC,1,100,,-0.406,0.215,0.8290044815972961,82,1342,-251.66488133235987
2017-02-06 16:38:20,MH11220338,20338,"BISHOP, Timothy H.",112,House,(NY-01),New York,NY,1,100,,-0.338,-0.05,0.843,96,1383,-235.4931
2017-02-06 16:38:20,MH11220930,20930,"HEINRICH, Martin",112,House,(NM-01),New Mexico,NM,1,100,,-0.279,-0.044,0.8006479206026078,109,1361,-302.59654453923696
2017-02-06 16:38:20,MH11229132,29132,"ANDREWS, Robert Ernest",112,House,(NJ-01),New Jersey,NJ,1,100,,-0.297,-0.119,0.823,116,1384,-269.69375
2017-02-06 16:38:20,MH11221152,21152,"GUINTA, Frank",112,House,(NH-01),New Hampshire,NH,1,200,,0.433,0.164,0.882,75,1396,-175.63493
2017-02-06 16:38:20,MH11229922,29922,"BERKLEY, Shelley",112,House,(NV-01),Nevada,NV,1,100,,-0.302,0.024,0.805,116,1410,-306.58093
2017-02-06 16:38:20,MH11220518,20518,"FORTENBERRY, Jeff",112,House,(NE-01),Nebraska,NE,1,200,,0.3,-0.075,0.7775998079838232,141,1394,-350.6513222418287
2017-02-06 16:38:20,MH11220125,20125,"REHBERG, Denny",112,House,(MT-01),Montana,MT,1,200,,0.337,0.244,0.844,101,1429,-243.05497
2017-02-06 16:38:20,MH11220147,20147,"CLAY, William Lacy, Jr.",112,House,(MO-01),Missouri,MO,1,100,,-0.489,-0.056,0.8657736306705155,82,1371,-197.60469923143356
2017-02-06 16:38:20,MH11221147,21147,"NUNNELEE, Alan",112,House,(MS-01),Mississippi,MS,1,200,,0.488,0.574,0.895,66,1395,-154.09511
2017-02-06 16:38:20,MH11220726,20726,"WALZ, Tim",112,House,(MN-01),Minnesota,MN,1,100,,-0.272,0.147,0.7887597243677318,137,1410,-334.58388628003945
2017-02-06 16:38:20,MH11221141,21141,"BENISHEK, Dan",112,House,(MI-01),Michigan,MI,1,200,,0.491,-0.15,0.825,131,1426,-274.7757
2017-02-06 16:38:20,MH11229123,29123,"OLVER, John Walter",112,House,(MA-01),Massachusetts,MA,1,100,,-0.577,-0.207,0.892,63,1295,-147.69865
2017-02-06 16:38:20,MH11221139,21139,"HARRIS, Andy",112,House,(MD-01),Maryland,MD,1,200,,0.597,-0.292,0.749081911727645,160,1424,-411.4034825490575
2017-02-06 16:38:20,MH11220920,20920,"PINGREE, Chellie",112,House,(ME-01),Maine,ME,1,100,,-0.429,-0.395,0.8805656851834902,69,1394,-177.30391102111855
2017-02-06 16:38:20,MH11220759,20759,"SCALISE, Steve",112,House,(LA-01),Louisiana,LA,1,200,,0.56,0.127,0.8940115189070573,53,1418,-158.8679260371148
2017-02-06 16:38:20,MH11229525,29525,"WHITFIELD, Wayne Edward (Ed)",112,House,(KY-01),Kentucky,KY,1,200,,0.303,0.182,0.858,84,1398,-213.52618
2017-02-06 16:38:20,MH11221134,21134,"HUELSKAMP, Tim",112,House,(KS-01),Kansas,KS,1,200,,0.744,-0.466,0.843,104,1431,-244.9664
2017-02-06 16:38:20,MH11220719,20719,"BRALEY, Bruce",112,House,(IA-01),Iowa,IA,1,100,,-0.31,-0.205,0.842,90,1357,-232.61418
2017-02-06 16:38:20,MH11215124,15124,"VISCLOSKY, Peter",112,House,(IN-01),Indiana,IN,1,100,,-0.402,0.253,0.7645342053604127,179,1388,-372.66205532399863
2017-02-06 16:38:20,MH11229346,29346,"RUSH, Bobby L.",112,House,(IL-01),Illinois,IL,1,100,,-0.478,-0.215,0.8556107002770277,88,1296,-202.09797520705223
2017-02-06 16:38:20,MH11221125,21125,"LABRADOR, Raúl R.",112,House,(ID-01),Idaho,ID,1,200,,0.724,-0.575,0.8433306846456641,105,1372,-233.78348579121203
2017-02-06 16:38:20,MH11221124,21124,"HANABUSA, Colleen",112,House,(HI-01),Hawaii,HI,1,100,,-0.376,0.007,0.8690819696933242,78,1423,-199.6722745171886
2017-02-06 16:38:20,MH11229338,29338,"KINGSTON, Jack",112,House,(GA-01),Georgia,GA,1,200,,0.54,0.302,0.825,114,1423,-273.24294
2017-02-06 16:38:20,MH11220110,20110,"MILLER, Jefferson B. (Jeff)",112,House,(FL-01),Florida,FL,1,200,,0.633,0.155,0.873,75,1393,-188.74901
2017-02-06 16:38:20,MH11221113,21113,"CARNEY, John C., Jr.",112,House,(DE-01),Delaware,DE,1,100,,-0.256,-0.142,0.788,134,1421,-337.76583
2017-02-06 16:38:20,MH11229908,29908,"LARSON, John B.",112,House,(CT-01),Connecticut,CT,1,100,,-0.403,-0.063,0.8668404395710814,78,1367,-195.34478739312354
2017-02-06 16:38:20,MH11229710,29710,"DeGETTE, Diana",112,House,(CO-01),Colorado,CO,1,100,,-0.435,-0.305,0.895310540811478,58,1414,-156.36669215147776
2017-02-06 16:38:20,MH11229901,29901,"THOMPSON, Michael",112,House,(CA-01),California,CA,1,100,,-0.396,0.066,0.8264540514190454,147,1426,-271.8112253034584
2017-02-06 16:38:20,MH11221106,21106,"CRAWFORD, Rick",112,House,(AR-01),Arkansas,AR,1,200,,0.356,0.512,0.915636478355829,51,1425,-125.59358734298019
2017-02-06 16:38:20,MH11221103,21103,"GOSAR, Paul",112,House,(AZ-01),Arizona,AZ,1,200,,0.601,-0.308,0.8449756959736617,107,1376,-231.78364193913006
2017-02-06 16:38:20,MH11214066,14066,"YOUNG, Donald Edwin",112,House,(AK-01),Alaska,AK,1,200,,0.278,0.003,0.7466253143997,153,1274,-372.2523619080834
2017-02-06 16:38:20,MH11220300,20300,"BONNER, Jr., Josiah Robins (Jo)",112,House,(AL-01),Alabama,AL,1,200,,0.367,0.513,0.9,57,1390,-146.62502
