date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-11 04:34:46,MS08806366,6366,"McNAMARA, Patrick Vincent",88,Senate,(MI),Michigan,MI,0,100,,-0.568,-0.091,0.835,32,489,-88.45622
2017-01-11 04:34:46,MS08804148,4148,"HART, Philip Aloysius",88,Senate,(MI),Michigan,MI,0,100,,-0.475,-0.358,0.845,31,486,-81.68699
2017-01-11 04:34:46,MS08808185,8185,"SALTONSTALL, Leverett",88,Senate,(MA),Massachusetts,MA,0,200,,0.175,-0.536,0.762,56,467,-127.01396
2017-01-11 04:34:46,MS08810808,10808,"KENNEDY, Edward Moore (Ted)",88,Senate,(MA),Massachusetts,MA,0,100,,-0.443,-0.49,0.836,36,453,-81.05869
2017-01-11 04:34:46,MS08800546,546,"BEALL, James Glenn",88,Senate,(MD),Maryland,MD,0,200,,0.176,-0.55,0.698,79,497,-178.92856
2017-01-11 04:34:46,MS08801018,1018,"BREWSTER, Daniel Baugh",88,Senate,(MD),Maryland,MD,0,100,,-0.251,-0.09,0.801,42,497,-110.10306
2017-01-11 04:34:46,MS08808666,8666,"SMITH, Margaret Chase",88,Senate,(ME),Maine,ME,0,200,,0.1,-0.378,0.72,82,505,-165.88942
2017-01-11 04:34:46,MS08806831,6831,"MUSKIE, Edmund Sixtus",88,Senate,(ME),Maine,ME,0,100,,-0.379,-0.052,0.833,31,478,-87.25419
2017-01-11 04:34:46,MS08802901,2901,"ELLENDER, Allen Joseph",88,Senate,(LA),Louisiana,LA,0,100,,-0.089,0.996,0.763,61,490,-132.47438
2017-01-11 04:34:46,MS08805767,5767,"LONG, Russell Billiu",88,Senate,(LA),Louisiana,LA,0,100,,-0.18,0.873,0.749,48,496,-143.20898
2017-01-11 04:34:46,MS08802052,2052,"COOPER, John Sherman",88,Senate,(KY),Kentucky,KY,0,200,,0.07,-0.408,0.612,112,485,-238.27768
2017-01-11 04:34:46,MS08806745,6745,"MORTON, Thruston Ballard",88,Senate,(KY),Kentucky,KY,0,200,,0.2,-0.4,0.689,79,446,-165.9305
2017-01-11 04:34:46,MS08801510,1510,"CARLSON, Frank",88,Senate,(KS),Kansas,KS,0,200,,0.232,-0.243,0.743,58,466,-138.60271
2017-01-11 04:34:46,MS08810817,10817,"PEARSON, James Blackwood",88,Senate,(KS),Kansas,KS,0,200,,0.134,-0.47,0.667,104,484,-195.78867
2017-01-11 04:34:46,MS08804382,4382,"HICKENLOOPER, Bourke Blakemore",88,Senate,(IA),Iowa,IA,0,200,,0.372,-0.316,0.698,87,466,-167.76416
2017-01-11 04:34:46,MS08810812,10812,"MILLER, Jack Richard",88,Senate,(IA),Iowa,IA,0,200,,0.326,-0.418,0.723,75,499,-162.05246
2017-01-11 04:34:46,MS08804154,4154,"HARTKE, Rupert Vance",88,Senate,(IN),Indiana,IN,0,100,,-0.42,0.238,0.806,45,459,-99.23638
2017-01-11 04:34:46,MS08810800,10800,"BAYH, Birch Evans",88,Senate,(IN),Indiana,IN,0,100,,-0.408,0.042,0.843,30,472,-80.43091
2017-01-11 04:34:46,MS08802609,2609,"DIRKSEN, Everett McKinley",88,Senate,(IL),Illinois,IL,0,200,,0.317,-0.498,0.745,73,489,-144.15997
2017-01-11 04:34:46,MS08802691,2691,"DOUGLAS, Paul Howard",88,Senate,(IL),Illinois,IL,0,100,,-0.58,-0.815,0.731,73,502,-157.40456
2017-01-11 04:34:46,MS08801721,1721,"CHURCH, Frank Forrester",88,Senate,(ID),Idaho,ID,0,100,,-0.384,0.31,0.697,81,480,-173.31105
2017-01-11 04:34:46,MS08810807,10807,"JORDAN, Leonard Beck (Len)",88,Senate,(ID),Idaho,ID,0,200,,0.373,-0.36,0.75,57,496,-142.53247
2017-01-11 04:34:46,MS08803255,3255,"FONG, Hiram Leong",88,Senate,(HI),Hawaii,HI,0,200,,0.165,-0.515,0.72,81,494,-162.46289
2017-01-11 04:34:46,MS08804812,4812,"INOUYE, Daniel Ken",88,Senate,(HI),Hawaii,HI,0,100,,-0.319,0.062,0.804,32,502,-109.34071
2017-01-11 04:34:46,MS08809174,9174,"TALMADGE, Herman Eugene",88,Senate,(GA),Georgia,GA,0,100,,-0.091,0.996,0.787,51,477,-114.30187
2017-01-11 04:34:46,MS08808138,8138,"RUSSELL, Richard Brevard, Jr.",88,Senate,(GA),Georgia,GA,0,100,,0.005,1.0,0.78,49,467,-115.99003
2017-01-11 04:34:46,MS08808593,8593,"SMATHERS, George Armistead",88,Senate,(FL),Florida,FL,0,100,,-0.143,0.714,0.728,57,463,-146.67599
2017-01-11 04:34:46,MS08804520,4520,"HOLLAND, Spessard Lindsey",88,Senate,(FL),Florida,FL,0,100,,0.009,0.599,0.702,77,503,-178.16223
2017-01-11 04:34:46,MS08810163,10163,"WILLIAMS, John James",88,Senate,(DE),Delaware,DE,0,200,,0.603,-0.442,0.69,79,496,-183.8067
2017-01-11 04:34:46,MS08800823,823,"BOGGS, James Caleb",88,Senate,(DE),Delaware,DE,0,200,,0.21,-0.673,0.78,57,500,-124.02363
2017-01-11 04:34:46,MS08802636,2636,"DODD, Thomas Joseph",88,Senate,(CT),Connecticut,CT,0,100,,-0.216,-0.034,0.688,85,496,-185.78442
2017-01-11 04:34:46,MS08807847,7847,"RIBICOFF, Abraham Alexander",88,Senate,(CT),Connecticut,CT,0,100,,-0.313,-0.328,0.79,53,489,-115.01168
2017-01-11 04:34:46,MS08810514,10514,"DOMINICK, Peter Hoyt",88,Senate,(CO),Colorado,CO,0,200,,0.369,-0.434,0.772,50,486,-125.8894
2017-01-11 04:34:46,MS08800142,142,"ALLOTT, Gordon Llewellyn",88,Senate,(CO),Colorado,CO,0,200,,0.308,-0.445,0.759,56,496,-137.03797
2017-01-11 04:34:46,MS08810821,10821,"SALINGER, Pierre Emil George",88,Senate,(CA),California,CA,0,100,,-0.462,-0.005,0.786,5,50,-12.03124
2017-01-11 04:34:46,MS08802965,2965,"ENGLE, Clair",88,Senate,(CA),California,CA,0,100,,-0.219,0.096,0.753,38,344,-97.54604
2017-01-11 04:34:46,MS08805372,5372,"KUCHEL, Thomas Henry",88,Senate,(CA),California,CA,0,200,,0.098,-0.61,0.772,67,494,-127.5531
2017-01-11 04:34:46,MS08806151,6151,"McCLELLAN, John Little",88,Senate,(AR),Arkansas,AR,0,100,,0.017,0.962,0.767,55,478,-126.62569
2017-01-11 04:34:46,MS08803388,3388,"FULBRIGHT, James William",88,Senate,(AR),Arkansas,AR,0,100,,-0.38,0.925,0.653,86,452,-192.90591
2017-01-11 04:34:46,MS08804227,4227,"HAYDEN, Carl Trumbull",88,Senate,(AZ),Arizona,AZ,0,100,,-0.221,0.334,0.729,45,363,-114.95476
2017-01-11 04:34:46,MS08803658,3658,"GOLDWATER, Barry Morris",88,Senate,(AZ),Arizona,AZ,0,200,,0.641,-0.289,0.853,19,311,-49.35392
2017-01-11 04:34:46,MS08800486,486,"BARTLETT, Edward Lewis (Bob)",88,Senate,(AK),Alaska,AK,0,100,,-0.495,0.484,0.745,58,498,-146.52201
2017-01-11 04:34:46,MS08803864,3864,"GRUENING, Ernest Henry",88,Senate,(AK),Alaska,AK,0,100,,-0.689,0.724,0.672,95,458,-182.23904
2017-01-11 04:34:46,MS08808764,8764,"SPARKMAN, John Jackson",88,Senate,(AL),Alabama,AL,0,100,,-0.204,0.795,0.743,58,490,-145.28721
2017-01-11 04:34:46,MS08804418,4418,"HILL, Joseph Lister",88,Senate,(AL),Alabama,AL,0,100,,-0.265,0.851,0.77,38,455,-119.1072
2017-01-11 04:34:46,MP08899903,99903,"JOHNSON, Lyndon Baines",88,President,(POTUS),President,USA,0,100,,-0.337,-0.035,0.897,7,236,-25.53074
2017-01-11 04:34:46,MP08899902,99902,"KENNEDY, John Fitzgerald",88,President,(POTUS),President,USA,0,100,,-0.472,-0.487,0.919,4,176,-14.86496
