date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH06302808,2808,"EAGAN, John Joseph",63,House,(NJ-11),New Jersey,NJ,11,100,,-0.312,-0.745,0.803,14,152,-33.34096
2017-01-10 02:15:54,MH06302807,2807,"DYER, Leonidas Carstarphen",63,House,(MO-12),Missouri,MO,12,200,,0.308,-0.414,0.75,11,87,-24.98338
2017-01-10 02:15:54,MH06302783,2783,"DUPRÉ, Henry Garland",63,House,(LA-02),Louisiana,LA,2,100,,-0.386,-0.756,0.663,42,188,-77.17879
2017-01-10 02:15:54,MH06302776,2776,"DUNN, Thomas Byrne",63,House,(NY-38),New York,NY,38,200,,0.564,-0.3,0.807,11,112,-24.00666
2017-01-10 02:15:54,MH06302734,2734,"DRUKKER, Dow Henry",63,House,(NJ-07),New Jersey,NJ,7,200,,0.404,-0.373,0.769,11,98,-25.74786
2017-01-10 02:15:54,MH06302729,2729,"DRISCOLL, Daniel Angelus",63,House,(NY-42),New York,NY,42,100,,-0.368,-0.808,0.788,14,109,-26.01727
2017-01-10 02:15:54,MH06302684,2684,"DOUGHTON, Robert Lee",63,House,(NC-08),North Carolina,NC,8,100,,-0.154,0.786,0.693,35,213,-78.21899
2017-01-10 02:15:54,MH06302670,2670,"DOREMUS, Frank Ellsworth",63,House,(MI-01),Michigan,MI,1,100,,-0.295,-0.35,0.804,15,180,-39.2507
2017-01-10 02:15:54,MH06302667,2667,"DOOLITTLE, Dudley",63,House,(KS-04),Kansas,KS,4,100,,-0.088,0.656,0.747,23,222,-64.89148
2017-01-10 02:15:54,MH06302666,2666,"DOOLING, Peter Joseph",63,House,(NY-16),New York,NY,16,100,,-0.21,-0.978,0.83,5,65,-12.12042
2017-01-10 02:15:54,MH06302663,2663,"DONOVAN, Jeremiah",63,House,(CT-04),Connecticut,CT,4,100,,-0.046,0.146,0.587,73,245,-130.40999
2017-01-10 02:15:54,MH06302659,2659,"DONOHOE, Michael",63,House,(PA-05),Pennsylvania,PA,5,100,,-0.114,-0.639,0.658,34,185,-77.42339
2017-01-10 02:15:54,MH06302621,2621,"DIXON, Lincoln",63,House,(IN-04),Indiana,IN,4,100,,-0.307,0.226,0.746,25,224,-65.56578
2017-01-10 02:15:54,MH06302598,2598,"DILLON, Charles Hall",63,House,(SD-01),South Dakota,SD,1,200,,0.346,0.786,0.726,30,223,-71.48935
2017-01-10 02:15:54,MH06302593,2593,"DIFENDERFER, Robert Edward",63,House,(PA-08),Pennsylvania,PA,8,100,,-0.175,0.414,0.694,19,142,-51.9714
2017-01-10 02:15:54,MH06302587,2587,"DIES, Martin",63,House,(TX-02),Texas,TX,2,100,,-0.584,0.354,0.678,23,144,-55.91856
2017-01-10 02:15:54,MH06302568,2568,"DICKINSON, Clement Cabell",63,House,(MO-06),Missouri,MO,6,100,,-0.263,0.572,0.761,27,221,-60.35445
2017-01-10 02:15:54,MH06302524,2524,"DERSHEM, Franklin Lewis",63,House,(PA-17),Pennsylvania,PA,17,100,,-0.121,0.128,0.735,23,192,-59.0768
2017-01-10 02:15:54,MH06302514,2514,"DENT, Stanley Hubert, Jr.",63,House,(AL-02),Alabama,AL,2,100,,-0.577,-0.179,0.758,29,229,-63.53504
2017-01-10 02:15:54,MH06302471,2471,"DEITRICK, Frederick Simpson",63,House,(MA-08),Massachusetts,MA,8,100,,-0.102,-0.732,0.719,28,180,-59.42745
2017-01-10 02:15:54,MH06302457,2457,"DECKER, Perl D.",63,House,(MO-15),Missouri,MO,15,100,,-0.197,0.519,0.784,17,170,-41.40881
2017-01-10 02:15:54,MH06302400,2400,"DAVIS, John William",63,House,(WV-01),West Virginia,WV,1,100,,-0.274,-0.122,0.779,22,177,-44.24747
2017-01-10 02:15:54,MH06302375,2375,"DAVIS, Charles Russell",63,House,(MN-03),Minnesota,MN,3,200,,0.311,0.73,0.655,46,194,-82.19034
2017-01-10 02:15:54,MH06302356,2356,"DAVENPORT, James Sanford",63,House,(OK-03),Oklahoma,OK,3,100,,-0.298,0.375,0.693,27,141,-51.71528
2017-01-10 02:15:54,MH06302321,2321,"DANFORTH, Henry Gold",63,House,(NY-39),New York,NY,39,200,,0.509,-0.472,0.705,28,173,-60.41963
2017-01-10 02:15:54,MH06302301,2301,"DALE, Harry Howard",63,House,(NY-04),New York,NY,4,100,,-0.234,-0.932,0.846,5,61,-10.19169
2017-01-10 02:15:54,MH06302261,2261,"CURRY, Charles Forrest",63,House,(CA-03),California,CA,3,200,,0.27,-0.045,0.694,41,235,-85.98834
2017-01-10 02:15:54,MH06302258,2258,"CURLEY, James Michael",63,House,(MA-12),Massachusetts,MA,12,100,,-0.257,-0.456,0.771,18,177,-46.07596
2017-01-10 02:15:54,MH06302241,2241,"CULLOP, William Allen",63,House,(IN-02),Indiana,IN,2,100,,-0.252,0.293,0.664,33,205,-83.97069
2017-01-10 02:15:54,MH06302199,2199,"CROSSER, Robert",63,House,(OH-00),Ohio,OH,99,100,,-0.31,-0.257,0.506,45,171,-116.46516
2017-01-10 02:15:54,MH06302178,2178,"CRISP, Charles Robert",63,House,(GA-03),Georgia,GA,3,100,,-0.353,0.413,0.773,10,127,-32.76788
2017-01-10 02:15:54,MH06302144,2144,"CRAMTON, Louis Convers",63,House,(MI-07),Michigan,MI,7,200,,0.491,0.683,0.682,38,184,-70.48019
2017-01-10 02:15:54,MH06302119,2119,"COX, William Elijah",63,House,(IN-03),Indiana,IN,3,100,,-0.247,0.532,0.686,45,247,-93.16907
2017-01-10 02:15:54,MH06302098,2098,"COVINGTON, James Harry",63,House,(MD-01),Maryland,MD,1,100,,-0.308,-0.038,0.73,9,66,-20.81362
2017-01-10 02:15:54,MH06302063,2063,"COPLEY, Ira Clifton",63,House,(IL-11),Illinois,IL,11,200,,0.33,-0.18,0.6,22,77,-39.35971
2017-01-10 02:15:54,MH06302047,2047,"COOPER, Henry Allen",63,House,(WI-01),Wisconsin,WI,1,200,,0.272,0.681,0.695,31,204,-74.31029
2017-01-10 02:15:54,MH06302007,2007,"CONRY, Michael Francis",63,House,(NY-15),New York,NY,15,100,,-0.368,-0.922,0.781,20,145,-35.82676
2017-01-10 02:15:54,MH06302001,2001,"CONNOLLY, Maurice",63,House,(IA-03),Iowa,IA,3,100,,-0.289,-0.358,0.762,14,136,-37.04235
2017-01-10 02:15:54,MH06301991,1991,"CONNELLY, John Robert",63,House,(KS-06),Kansas,KS,6,100,,-0.153,0.803,0.774,18,197,-50.58888
2017-01-10 02:15:54,MH06301942,1942,"COLLIER, James William",63,House,(MS-08),Mississippi,MS,8,100,,-0.426,0.448,0.822,16,226,-44.22086
2017-01-10 02:15:54,MH06301862,1862,"COADY, Charles Pearce",63,House,(MD-03),Maryland,MD,3,100,,-0.349,-0.937,0.793,11,160,-37.10133
2017-01-10 02:15:54,MH06301844,1844,"CLINE, Cyrus",63,House,(IN-12),Indiana,IN,12,100,,-0.276,0.268,0.643,42,203,-89.59847
2017-01-10 02:15:54,MH06301821,1821,"CLAYTON, Henry De Lamar",63,House,(AL-03),Alabama,AL,3,100,,-0.496,-0.012,0.834,7,74,-13.40265
2017-01-10 02:15:54,MH06301817,1817,"CLAYPOOL, Horatio Clifford",63,House,(OH-11),Ohio,OH,11,100,,-0.208,0.689,0.686,32,173,-65.23729
2017-01-10 02:15:54,MH06301769,1769,"CLARK, James Beauchamp (Champ)",63,House,(MO-09),Missouri,MO,9,100,,-0.442,0.387,0.874,15,271,-36.46948
2017-01-10 02:15:54,MH06301762,1762,"CLARK, Frank",63,House,(FL-02),Florida,FL,2,100,,-0.354,-0.029,0.666,33,149,-60.57183
2017-01-10 02:15:54,MH06301743,1743,"CLANCY, John Richard",63,House,(NY-35),New York,NY,35,100,,-0.298,-0.822,0.796,11,117,-26.63329
2017-01-10 02:15:54,MH06301720,1720,"CHURCH, Denver Samuel",63,House,(CA-07),California,CA,7,100,,-0.162,0.204,0.679,41,183,-70.97855
2017-01-10 02:15:54,MH06301640,1640,"CHANDLER, Walter Marion",63,House,(NY-19),New York,NY,19,370,,0.307,-0.8,0.717,19,120,-39.98623
2017-01-10 02:15:54,MH06301572,1572,"CASEY, John Joseph",63,House,(PA-11),Pennsylvania,PA,11,100,,-0.294,-0.382,0.761,20,160,-43.71852
2017-01-10 02:15:54,MH06301567,1567,"CARY, William Joseph",63,House,(WI-04),Wisconsin,WI,4,200,,0.179,0.231,0.648,24,108,-46.86974
2017-01-10 02:15:54,MH06301546,1546,"CARTER, Charles David",63,House,(OK-04),Oklahoma,OK,4,100,,-0.272,0.409,0.724,26,168,-54.35024
2017-01-10 02:15:54,MH06301531,1531,"CARR, Wooda Nicholas",63,House,(PA-23),Pennsylvania,PA,23,100,,-0.234,0.088,0.767,16,136,-35.99138
2017-01-10 02:15:54,MH06301508,1508,"CARLIN, Charles Creighton",63,House,(VA-08),Virginia,VA,8,100,,-0.4,-0.095,0.719,18,144,-47.53203
2017-01-10 02:15:54,MH06301500,1500,"CAREW, John Francis",63,House,(NY-17),New York,NY,17,100,,-0.39,-0.821,0.678,16,76,-29.49538
2017-01-10 02:15:54,MH06301498,1498,"CARAWAY, Thaddeus Horatius",63,House,(AR-01),Arkansas,AR,1,100,,-0.426,0.05,0.715,37,224,-75.0599
2017-01-10 02:15:54,MH06301488,1488,"CANTRILL, James Campbell",63,House,(KY-07),Kentucky,KY,7,100,,-0.33,-0.056,0.786,11,121,-29.16323
2017-01-10 02:15:54,MH06301487,1487,"CANTOR, Jacob Aaron",63,House,(NY-20),New York,NY,20,100,,-0.291,-0.858,0.764,11,98,-26.36765
2017-01-10 02:15:54,MH06301473,1473,"CANDLER, Ezekiel Samuel, Jr.",63,House,(MS-01),Mississippi,MS,1,100,,-0.466,0.483,0.818,15,218,-43.6665
2017-01-10 02:15:54,MH06301462,1462,"CAMPBELL, Philip Pitt",63,House,(KS-03),Kansas,KS,3,200,,0.446,0.423,0.737,24,195,-59.57911
2017-01-10 02:15:54,MH06301427,1427,"CALLAWAY, Oscar",63,House,(TX-12),Texas,TX,12,100,,-0.266,0.964,0.528,39,135,-86.09972
2017-01-10 02:15:54,MH06301399,1399,"CALDER, William Musgrave",63,House,(NY-06),New York,NY,6,200,,0.579,-0.519,0.726,14,86,-27.49292
2017-01-10 02:15:54,MH06301372,1372,"BYRNS, Joseph Wellington",63,House,(TN-06),Tennessee,TN,6,100,,-0.359,0.384,0.808,18,245,-52.12895
2017-01-10 02:15:54,MH06301370,1370,"BYRNES, James Francis",63,House,(SC-02),South Carolina,SC,2,100,,-0.469,-0.031,0.733,23,196,-60.80889
2017-01-10 02:15:54,MH06301352,1352,"BUTLER, Thomas Stalker",63,House,(PA-07),Pennsylvania,PA,7,200,,0.444,-0.084,0.776,17,162,-40.98529
2017-01-10 02:15:54,MH06301291,1291,"BURNETT, John Lawson",63,House,(AL-07),Alabama,AL,7,100,,-0.412,0.192,0.701,33,201,-71.38693
2017-01-10 02:15:54,MH06301281,1281,"BURLESON, Albert Sidney",63,House,(TX-10),Texas,TX,10,100,,-0.474,-0.262,0.788,15,121,-28.7858
2017-01-10 02:15:54,MH06301268,1268,"BURKE, Michael Edmund",63,House,(WI-02),Wisconsin,WI,2,100,,-0.178,-0.314,0.66,37,198,-82.15002
2017-01-10 02:15:54,MH06301266,1266,"BURKE, James Francis",63,House,(PA-31),Pennsylvania,PA,31,200,,0.551,-0.834,0.674,6,39,-15.41386
2017-01-10 02:15:54,MH06301261,1261,"BURKE, Charles Henry",63,House,(SD-02),South Dakota,SD,2,200,,0.468,0.147,0.749,21,167,-48.16411
2017-01-10 02:15:54,MH06301257,1257,"BURGESS, George Farmer",63,House,(TX-09),Texas,TX,9,100,,-0.496,-0.24,0.747,29,185,-53.89406
2017-01-10 02:15:54,MH06301224,1224,"BULKLEY, Robert Johns",63,House,(OH-21),Ohio,OH,21,100,,-0.241,-0.282,0.708,30,201,-69.35318
2017-01-10 02:15:54,MH06301188,1188,"BUCHANAN, James Paul",63,House,(TX-10),Texas,TX,10,100,,-0.482,0.048,0.715,36,238,-79.68385
2017-01-10 02:15:54,MH06301183,1183,"BUCHANAN, Frank",63,House,(IL-07),Illinois,IL,7,100,,-0.131,0.381,0.688,40,208,-77.68119
2017-01-10 02:15:54,MH06301172,1172,"BRYAN, James Wesley",63,House,(WA-00),Washington,WA,99,370,,0.192,0.813,0.576,53,195,-107.444
2017-01-10 02:15:54,MH06301160,1160,"BRUMBAUGH, Clement Laird",63,House,(OH-12),Ohio,OH,12,100,,-0.219,0.026,0.744,20,172,-50.95783
2017-01-10 02:15:54,MH06301159,1159,"BRUCKNER, Henry",63,House,(NY-22),New York,NY,22,100,,-0.213,-0.912,0.845,7,90,-15.15602
2017-01-10 02:15:54,MH06301149,1149,"BROWNING, William John",63,House,(NJ-01),New Jersey,NJ,1,200,,0.439,-0.592,0.789,15,114,-26.9711
2017-01-10 02:15:54,MH06301143,1143,"BROWNE, Edward Everts",63,House,(WI-08),Wisconsin,WI,8,200,,0.332,0.917,0.659,33,165,-68.71892
2017-01-10 02:15:54,MH06301138,1138,"BROWN, William Gay, Jr.",63,House,(WV-02),West Virginia,WV,2,100,,-0.169,0.087,0.727,21,122,-38.83857
2017-01-10 02:15:54,MH06301127,1127,"BROWN, Lathrop",63,House,(NY-01),New York,NY,1,100,,-0.257,-0.563,0.757,18,142,-39.51507
2017-01-10 02:15:54,MH06301092,1092,"BROUSSARD, Robert Foligny",63,House,(LA-03),Louisiana,LA,3,100,,-0.331,-0.815,0.509,44,138,-93.21309
2017-01-10 02:15:54,MH06301055,1055,"BRODBECK, Andrew R.",63,House,(PA-20),Pennsylvania,PA,20,100,,-0.249,-0.023,0.769,19,169,-44.37047
2017-01-10 02:15:54,MH06301053,1053,"BROCKSON, Franklin",63,House,(DE-01),Delaware,DE,1,100,,-0.306,0.232,0.644,43,213,-93.59943
2017-01-10 02:15:54,MH06301048,1048,"BRITTEN, Frederick Albert",63,House,(IL-09),Illinois,IL,9,200,,0.417,-0.629,0.71,27,181,-61.87177
2017-01-10 02:15:54,MH06301002,1002,"BREMNER, Robert Gunn",63,House,(NJ-07),New Jersey,NJ,7,100,,,,,,,
2017-01-10 02:15:54,MH06300894,894,"BOWDLE, Stanley Eyre",63,House,(OH-01),Ohio,OH,1,100,,-0.119,0.202,0.662,32,168,-69.221
2017-01-10 02:15:54,MH06300866,866,"BORLAND, William Patterson",63,House,(MO-05),Missouri,MO,5,100,,-0.358,-0.154,0.702,32,160,-56.65514
2017-01-10 02:15:54,MH06300859,859,"BORCHERS, Charles Martin",63,House,(IL-19),Illinois,IL,19,100,,-0.127,0.593,0.639,45,214,-95.81787
2017-01-10 02:15:54,MH06300850,850,"BOOHER, Charles Ferris",63,House,(MO-04),Missouri,MO,4,100,,-0.383,-0.19,0.683,42,213,-81.12918
2017-01-10 02:15:54,MH06300757,757,"BLACKMON, Fred Leonard",63,House,(AL-04),Alabama,AL,4,100,,-0.541,-0.155,0.764,25,198,-53.17583
2017-01-10 02:15:54,MH06300614,614,"BELL, Thomas Montgomery",63,House,(GA-09),Georgia,GA,9,100,,-0.438,0.347,0.823,11,166,-32.30983
2017-01-10 02:15:54,MH06300600,600,"BELL, Charles Webster",63,House,(CA-09),California,CA,9,200,,0.322,0.576,0.739,31,216,-65.3933
2017-01-10 02:15:54,MH06300545,545,"BEALL, James Andrew (Jack)",63,House,(TX-05),Texas,TX,5,100,,-0.51,0.385,0.781,14,135,-33.29902
2017-01-10 02:15:54,MH06300539,539,"BEAKES, Samuel Willard",63,House,(MI-02),Michigan,MI,2,100,,-0.176,-0.244,0.739,35,256,-77.29686
2017-01-10 02:15:54,MH06300519,519,"BATHRICK, Elsworth Raymond",63,House,(OH-19),Ohio,OH,19,100,,-0.164,0.264,0.641,32,176,-78.14475
2017-01-10 02:15:54,MH06300498,498,"BARTON, Silas Reynolds",63,House,(NE-05),Nebraska,NE,5,200,,0.325,0.946,0.754,27,242,-68.30729
2017-01-10 02:15:54,MH06300485,485,"BARTLETT, Charles Lafayette",63,House,(GA-06),Georgia,GA,6,100,,-0.511,-0.197,0.624,28,144,-67.85024
2017-01-10 02:15:54,MH06300482,482,"BARTHOLDT, Richard",63,House,(MO-10),Missouri,MO,10,200,,0.409,-0.422,0.641,15,84,-37.32001
2017-01-10 02:15:54,MH06300453,453,"BARNHART, Henry A.",63,House,(IN-13),Indiana,IN,13,100,,-0.199,0.172,0.688,28,162,-60.6508
2017-01-10 02:15:54,MH06300437,437,"BARKLEY, Alben William",63,House,(KY-01),Kentucky,KY,1,100,,-0.376,0.084,0.767,24,237,-62.78487
2017-01-10 02:15:54,MH06300426,426,"BARCHFELD, Andrew Jackson",63,House,(PA-32),Pennsylvania,PA,32,200,,0.461,-0.888,0.835,8,111,-20.0799
2017-01-10 02:15:54,MH06300401,401,"BALTZ, William Nicolas",63,House,(IL-22),Illinois,IL,22,100,,-0.348,0.127,0.711,29,197,-67.11675
2017-01-10 02:15:54,MH06300365,365,"BAKER, Jacob Thompson",63,House,(NJ-02),New Jersey,NJ,2,100,,-0.225,-0.188,0.758,24,202,-55.87649
2017-01-10 02:15:54,MH06300352,352,"BAILEY, Warren Worth",63,House,(PA-19),Pennsylvania,PA,19,100,,-0.328,0.116,0.611,54,199,-98.18903
2017-01-10 02:15:54,MH06300303,303,"AVIS, Samuel Brashear",63,House,(WV-03),West Virginia,WV,3,200,,0.57,0.265,0.836,16,167,-29.86708
2017-01-10 02:15:54,MH06300295,295,"AUSTIN, Richard Wilson",63,House,(TN-02),Tennessee,TN,2,200,,0.265,-0.089,0.589,30,162,-85.72688
2017-01-10 02:15:54,MH06300276,276,"ASWELL, James Benjamin",63,House,(LA-08),Louisiana,LA,8,100,,-0.4,0.27,0.785,22,220,-53.35107
2017-01-10 02:15:54,MH06300258,258,"ASHBROOK, William Albert",63,House,(OH-17),Ohio,OH,17,100,,-0.161,0.084,0.716,37,187,-62.47068
2017-01-10 02:15:54,MH06300211,211,"ANTHONY, Daniel Read, Jr.",63,House,(KS-01),Kansas,KS,1,200,,0.507,0.519,0.763,9,108,-29.21915
2017-01-10 02:15:54,MH06300209,209,"ANSBERRY, Timothy Thomas",63,House,(OH-05),Ohio,OH,5,100,,-0.359,-0.435,0.741,11,87,-26.05147
2017-01-10 02:15:54,MH06300182,182,"ANDERSON, Sydney",63,House,(MN-01),Minnesota,MN,1,200,,0.389,0.697,0.75,31,195,-56.11996
2017-01-10 02:15:54,MH06300097,97,"ALLEN, Alfred Gaither",63,House,(OH-02),Ohio,OH,2,100,,-0.258,-0.189,0.735,26,179,-55.17162
2017-01-10 02:15:54,MH06300086,86,"ALEXANDER, Joshua Willis",63,House,(MO-03),Missouri,MO,3,100,,-0.257,0.209,0.715,27,215,-72.20781
2017-01-10 02:15:54,MH06300055,55,"AINEY, William David Blakeslee",63,House,(PA-14),Pennsylvania,PA,14,200,,0.39,0.122,0.738,6,68,-20.66147
2017-01-10 02:15:54,MH06300054,54,"AIKEN, Wyatt",63,House,(SC-03),South Carolina,SC,3,100,,-0.434,0.028,0.649,44,205,-88.51026
2017-01-10 02:15:54,MH06300044,44,"ADAMSON, William Charles",63,House,(GA-04),Georgia,GA,4,100,,-0.499,-0.093,0.794,19,202,-46.64684
2017-01-10 02:15:54,MH06300021,21,"ADAIR, John Alfred McDowell",63,House,(IN-08),Indiana,IN,8,100,,-0.147,0.374,0.727,28,175,-55.89117
2017-01-10 02:15:54,MH06300011,11,"ABERCROMBIE, John William",63,House,(AL-00),Alabama,AL,99,100,,-0.398,0.209,0.754,35,267,-75.23347
2017-01-10 02:15:54,MS06310372,10372,"WORKS, John Downey",63,Senate,(CA),California,CA,0,200,,0.231,0.476,0.758,31,285,-78.87423
2017-01-10 02:15:54,MS06310165,10165,"WILLIAMS, John Sharp",63,Senate,(MS),Mississippi,MS,0,100,,-0.315,-0.386,0.762,57,471,-128.16998
2017-01-10 02:15:54,MS06310021,10021,"WHITE, Francis Shelley (Frank)",63,Senate,(AL),Alabama,AL,0,100,,-0.474,-0.244,0.756,40,294,-82.41685
2017-01-10 02:15:54,MS06309963,9963,"WEST, William Stanley",63,Senate,(GA),Georgia,GA,0,100,,-0.094,-0.985,0.75,18,145,-41.71641
2017-01-10 02:15:54,MS06309911,9911,"WEEKS, John Wingate",63,Senate,(MA),Massachusetts,MA,0,200,,0.586,-0.515,0.82,32,345,-68.4519
2017-01-10 02:15:54,MS06309842,9842,"WARREN, Francis Emroy",63,Senate,(WY),Wyoming,WY,0,200,,0.48,-0.292,0.844,26,290,-49.30542
2017-01-10 02:15:54,MS06309788,9788,"WALSH, Thomas James",63,Senate,(MT),Montana,MT,0,100,,-0.268,0.123,0.782,60,456,-112.0537
2017-01-10 02:15:54,MS06309646,9646,"VARDAMAN, James Kimble",63,Senate,(MS),Mississippi,MS,0,100,,-0.19,0.336,0.666,88,463,-188.38378
2017-01-10 02:15:54,MS06309434,9434,"TOWNSEND, Charles Elroy",63,Senate,(MI),Michigan,MI,0,200,,0.327,0.2,0.776,39,364,-92.32143
2017-01-10 02:15:54,MS06309386,9386,"TILLMAN, Benjamin Ryan",63,Senate,(SC),South Carolina,SC,0,100,,-0.364,-0.15,0.79,31,286,-67.28653
2017-01-10 02:15:54,MS06309359,9359,"THORNTON, John Randolph",63,Senate,(LA),Louisiana,LA,0,100,,-0.144,-0.863,0.822,43,443,-86.57072
2017-01-10 02:15:54,MS06309347,9347,"THOMPSON, William Howard",63,Senate,(KS),Kansas,KS,0,100,,-0.245,0.221,0.826,32,511,-97.84522
2017-01-10 02:15:54,MS06309288,9288,"THOMAS, Charles Spalding",63,Senate,(CO),Colorado,CO,0,100,,-0.188,0.206,0.682,79,417,-159.41618
2017-01-10 02:15:54,MS06309106,9106,"SWANSON, Claude Augustus",63,Senate,(VA),Virginia,VA,0,100,,-0.381,-0.366,0.864,35,488,-71.43046
2017-01-10 02:15:54,MS06309092,9092,"SUTHERLAND, George",63,Senate,(UT),Utah,UT,0,200,,0.469,-0.131,0.832,17,282,-51.9288
2017-01-10 02:15:54,MS06308989,8989,"STONE, William Joel",63,Senate,(MO),Missouri,MO,0,100,,-0.338,-0.188,0.867,22,352,-50.03354
2017-01-10 02:15:54,MS06308902,8902,"STERLING, Thomas",63,Senate,(SD),South Dakota,SD,0,200,,0.288,0.118,0.759,60,427,-117.88445
2017-01-10 02:15:54,MS06308893,8893,"STEPHENSON, Isaac",63,Senate,(WI),Wisconsin,WI,0,200,,0.417,-0.169,0.786,21,171,-41.13779
2017-01-10 02:15:54,MS06308713,8713,"SMOOT, Reed",63,Senate,(UT),Utah,UT,0,200,,0.514,-0.215,0.791,62,517,-121.27013
2017-01-10 02:15:54,MS06308698,8698,"SMITH, William Alden",63,Senate,(MI),Michigan,MI,0,200,,0.349,0.062,0.757,35,251,-69.8644
2017-01-10 02:15:54,MS06308665,8665,"SMITH, Marcus Aurelius",63,Senate,(AZ),Arizona,AZ,0,100,,-0.339,-0.305,0.863,24,367,-54.2469
2017-01-10 02:15:54,MS06308658,8658,"SMITH, John Walter",63,Senate,(MD),Maryland,MD,0,100,,-0.408,-0.913,0.903,16,347,-35.39883
2017-01-10 02:15:54,MS06308633,8633,"SMITH, Hoke",63,Senate,(GA),Georgia,GA,0,100,,-0.235,-0.24,0.797,49,449,-101.69932
2017-01-10 02:15:54,MS06308613,8613,"SMITH, Ellison DuRant",63,Senate,(SC),South Carolina,SC,0,100,,-0.299,-0.142,0.834,28,300,-54.38358
2017-01-10 02:15:54,MS06308514,8514,"SIMMONS, Furnifold McLendel",63,Senate,(NC),North Carolina,NC,0,100,,-0.388,-0.385,0.893,21,488,-55.08402
2017-01-10 02:15:54,MS06308478,8478,"SHIVELY, Benjamin Franklin",63,Senate,(IN),Indiana,IN,0,100,,-0.29,0.085,0.795,36,394,-90.42367
2017-01-10 02:15:54,MS06308471,8471,"SHIELDS, John Knight",63,Senate,(TN),Tennessee,TN,0,100,,-0.158,0.055,0.76,46,346,-94.85548
2017-01-10 02:15:54,MS06308456,8456,"SHERMAN, Lawrence Yates",63,Senate,(IL),Illinois,IL,0,200,,0.804,0.127,0.779,38,291,-72.54565
2017-01-10 02:15:54,MS06308446,8446,"SHEPPARD, Morris",63,Senate,(TX),Texas,TX,0,100,,-0.356,0.172,0.803,64,569,-124.72064
2017-01-10 02:15:54,MS06308394,8394,"SHAFROTH, John Franklin",63,Senate,(CO),Colorado,CO,0,100,,-0.199,0.116,0.768,63,531,-139.97432
2017-01-10 02:15:54,MS06308224,8224,"SAULSBURY, Willard, Jr.",63,Senate,(DE),Delaware,DE,0,100,,-0.372,-0.795,0.862,26,366,-54.48881
2017-01-10 02:15:54,MS06308055,8055,"ROOT, Elihu",63,Senate,(NY),New York,NY,0,200,,0.468,-0.532,0.823,28,267,-52.14319
2017-01-10 02:15:54,MS06307986,7986,"ROBINSON, Joseph Taylor",63,Senate,(AR),Arkansas,AR,0,100,,-0.426,-0.279,0.865,28,374,-54.22908
2017-01-10 02:15:54,MS06307786,7786,"REED, James Alexander",63,Senate,(MO),Missouri,MO,0,100,,-0.191,0.29,0.711,73,430,-146.51476
2017-01-10 02:15:54,MS06307734,7734,"RANSDELL, Joseph Eugene",63,Senate,(LA),Louisiana,LA,0,100,,-0.212,-0.547,0.747,66,466,-136.10856
2017-01-10 02:15:54,MS06307516,7516,"POMERENE, Atlee",63,Senate,(OH),Ohio,OH,0,100,,-0.193,-0.151,0.737,63,506,-154.61061
2017-01-10 02:15:54,MS06307502,7502,"POINDEXTER, Miles",63,Senate,(WA),Washington,WA,0,370,,0.198,0.335,0.653,93,430,-183.2357
2017-01-10 02:15:54,MS06307473,7473,"PITTMAN, Key",63,Senate,(NV),Nevada,NV,0,100,,-0.27,-0.034,0.794,58,404,-92.95456
2017-01-10 02:15:54,MS06307345,7345,"PERKINS, George Clement",63,Senate,(CA),California,CA,0,200,,0.307,-0.025,0.709,80,475,-163.10007
2017-01-10 02:15:54,MS06307332,7332,"PENROSE, Boies",63,Senate,(PA),Pennsylvania,PA,0,200,,0.617,-0.358,0.848,14,168,-27.60177
2017-01-10 02:15:54,MS06307152,7152,"PAGE, Carroll Smalley",63,Senate,(VT),Vermont,VT,0,200,,0.43,-0.058,0.78,59,446,-110.86495
2017-01-10 02:15:54,MS06307133,7133,"OWEN, Robert Latham",63,Senate,(OK),Oklahoma,OK,0,100,,-0.23,0.07,0.832,17,285,-52.28428
2017-01-10 02:15:54,MS06307120,7120,"OVERMAN, Lee Slater",63,Senate,(NC),North Carolina,NC,0,100,,-0.412,-0.388,0.816,53,496,-101.02019
2017-01-10 02:15:54,MS06307060,7060,"OLIVER, George Tener",63,Senate,(PA),Pennsylvania,PA,0,200,,0.589,-0.808,0.835,28,317,-57.28328
2017-01-10 02:15:54,MS06307038,7038,"O'GORMAN, James Aloysius",63,Senate,(NY),New York,NY,0,100,,-0.175,-0.105,0.72,59,327,-107.35144
2017-01-10 02:15:54,MS06306960,6960,"NORRIS, George William",63,Senate,(NE),Nebraska,NE,0,200,,0.136,0.991,0.76,62,476,-130.74052
2017-01-10 02:15:54,MS06306897,6897,"NEWLANDS, Francis Griffith",63,Senate,(NV),Nevada,NV,0,100,,-0.178,-0.073,0.755,26,206,-57.87909
2017-01-10 02:15:54,MS06306870,6870,"NELSON, Knute",63,Senate,(MN),Minnesota,MN,0,200,,0.257,0.053,0.735,70,432,-132.96784
2017-01-10 02:15:54,MS06306837,6837,"MYERS, Henry Lee",63,Senate,(MT),Montana,MT,0,100,,-0.224,-0.068,0.745,59,440,-129.40538
