date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-04 08:35:11,MH11520754,20754,"TSONGAS, Nicola S. (Niki)",115,House,(MA-03),Massachusetts,MA,3,100,,-0.404,-0.169,0.9286873542503009,1,71,-5.252802720409772
2017-02-04 08:35:11,MH11521111,21111,"TIPTON, Scott",115,House,(CO-03),Colorado,CO,3,200,,0.461,-0.048,0.8543298970259486,3,71,-11.178088308745288
2017-02-04 08:35:11,MH11521747,21747,"SUOZZI, Thomas",115,House,(NY-03),New York,NY,3,100,,-0.247,0.315,0.8996245904259115,3,68,-7.192885260987692
2017-02-04 08:35:11,MH11520729,20729,"SMITH, Adrian",115,House,(NE-03),Nebraska,NE,3,200,,0.509,0.19,0.9927969703780298,0,71,-0.5132658649785495
2017-02-04 08:35:11,MH11539307,39307,"SCOTT, Robert C.",115,House,(VA-03),Virginia,VA,3,100,,-0.455,0.024,0.9693665430876612,2,71,-2.208985311560459
2017-02-04 08:35:11,MH11520724,20724,"SARBANES, John",115,House,(MD-03),Maryland,MD,3,100,,-0.459,-0.115,0.9725166332437939,1,71,-1.9786351030679346
2017-02-04 08:35:11,MH11521743,21743,"ROSEN, Jacklyn Sheryl",115,House,(NV-03),Nevada,NV,3,100,,-0.232,0.013,0.9109384985319124,3,70,-6.529592569170596
2017-02-04 08:35:11,MH11520301,20301,"ROGERS, Mike Dennis",115,House,(AL-03),Alabama,AL,3,200,,0.335,0.442,0.9239026522020052,1,71,-5.619548303177693
2017-02-04 08:35:11,MH11520924,20924,"PAULSEN, Erik",115,House,(MN-03),Minnesota,MN,3,200,,0.413,-0.209,0.9743900503938243,1,71,-1.8419951091498172
2017-02-04 08:35:11,MH11521537,21537,"MacARTHUR, Thomas Charles",115,House,(NJ-03),New Jersey,NJ,3,200,,0.211,0.246,0.9251077952008807,2,70,-5.449150903498755
2017-02-04 08:35:11,MH11520932,20932,"LUJÁN, Ben Ray",115,House,(NM-03),New Mexico,NM,3,100,,-0.373,0.047,0.9724386640153198,0,70,-1.9563793129876375
2017-02-04 08:35:11,MH11520926,20926,"LUETKEMEYER, Blaine",115,House,(MO-03),Missouri,MO,3,200,,0.447,0.235,0.9930459702020231,0,71,-0.49546084401248136
2017-02-04 08:35:11,MH11529393,29393,"LUCAS, Frank D.",115,House,(OK-03),Oklahoma,OK,3,200,,0.362,0.409,0.9923884031978941,0,71,-0.5424906120327182
2017-02-04 08:35:11,MH11520508,20508,"LIPINSKI, Daniel",115,House,(IL-03),Illinois,IL,3,100,,-0.237,0.205,0.8724987805723721,2,70,-9.547581577192393
2017-02-04 08:35:11,MH11529769,29769,"KIND, Ron",115,House,(WI-03),Wisconsin,WI,3,100,,-0.265,-0.111,0.8751967719833577,4,71,-9.464764030443892
2017-02-04 08:35:11,MH11521167,21167,"KELLY, Mike",115,House,(PA-03),Pennsylvania,PA,3,200,,0.318,0.522,0.9908631782993266,0,71,-0.6516961108790432
2017-02-04 08:35:11,MH11529546,29546,"JONES, Walter Beaman, Jr.",115,House,(NC-03),North Carolina,NC,3,200,,0.247,-0.277,0.3474375450658981,23,57,-60.258710323868165
2017-02-04 08:35:11,MH11529143,29143,"JOHNSON, Sam",115,House,(TX-03),Texas,TX,3,200,,0.608,0.284,0.9919096093937826,0,71,-0.5767539742252341
2017-02-04 08:35:11,MH11521558,21558,"JENKINS, Evan H.",115,House,(WV-03),West Virginia,WV,3,200,,0.303,0.279,0.8851036538587563,3,71,-8.66558676581119
2017-02-04 08:35:11,MH11521724,21724,"HIGGINS, Clay",115,House,(LA-03),Louisiana,LA,3,200,,0.437,0.226,0.993053849587183,0,71,-0.4948974923211064
2017-02-04 08:35:11,MH11520925,20925,"HARPER, Gregg",115,House,(MS-03),Mississippi,MS,3,200,,0.382,0.488,0.9924160939691251,0,71,-0.5405095153954143
2017-02-04 08:35:11,MH11520305,20305,"GRIJALVA, Raúl M.",115,House,(AZ-03),Arizona,AZ,3,100,,-0.596,-0.25,0.9962115602323864,0,70,-0.26569438570133874
2017-02-04 08:35:11,MH11520958,20958,"GARAMENDI, John",115,House,(CA-03),California,CA,3,100,,-0.314,-0.094,0.9576988904260392,1,71,-3.0687521336421284
2017-02-04 08:35:11,MH11521178,21178,"FLEISCHMANN, Chuck",115,House,(TN-03),Tennessee,TN,3,200,,0.487,0.305,0.9928704886930555,0,71,-0.508008388108126
2017-02-04 08:35:11,MH11521717,21717,"FERGUSON, Anderson Drew IV",115,House,(GA-03),Georgia,GA,3,200,,0.437,0.226,0.993053849587183,0,71,-0.4948974923211064
2017-02-04 08:35:11,MH11521174,21174,"DUNCAN, Jeff",115,House,(SC-03),South Carolina,SC,3,200,,0.741,-0.215,0.993818227256739,0,65,-0.40306233573793115
2017-02-04 08:35:11,MH11529109,29109,"DeLAURO, Rosa L.",115,House,(CT-03),Connecticut,CT,3,100,,-0.419,-0.115,0.9677634688632359,1,70,-2.2937300338306956
2017-02-04 08:35:11,MH11520949,20949,"CHAFFETZ, Jason",115,House,(UT-03),Utah,UT,3,200,,0.648,-0.285,0.9795985777088635,1,71,-1.4634808128849488
2017-02-04 08:35:11,MH11529588,29588,"BLUMENAUER, Earl",115,House,(OR-03),Oregon,OR,3,100,,-0.429,-0.656,0.9056543205496621,1,67,-6.639538556331578
2017-02-04 08:35:11,MH11521187,21187,"HERRERA BEUTLER, Jaime",115,House,(WA-03),Washington,WA,3,200,,0.383,-0.267,0.9017105592046534,3,71,-7.345780573246468
2017-02-04 08:35:11,MH11521352,21352,"BEATTY, Joyce",115,House,(OH-03),Ohio,OH,3,100,,-0.438,0.073,0.9664058847307502,2,71,-2.426166736634544
2017-02-04 08:35:11,MH11521702,21702,"BANKS, James E.",115,House,(IN-03),Indiana,IN,3,200,,0.437,0.226,0.993053849587183,0,71,-0.4948974923211064
2017-02-04 08:35:11,MH11521143,21143,"AMASH, Justin",115,House,(MI-03),Michigan,MI,3,200,,0.685,-0.728,0.7794015114184972,7,71,-17.695255227889852
2017-02-04 08:35:11,MH11520138,20138,"WILSON, Addison Graves (Joe)",115,House,(SC-02),South Carolina,SC,2,200,,0.548,0.085,0.9923832862073555,0,71,-0.54285670585619
2017-02-04 08:35:11,MH11521351,21351,"WENSTRUP, Brad",115,House,(OH-02),Ohio,OH,2,200,,0.577,0.187,0.9848776712684624,1,71,-1.0818864360941143
2017-02-04 08:35:11,MH11521330,21330,"WALORSKI, Jackie",115,House,(IN-02),Indiana,IN,2,200,,0.431,0.376,0.9929008098622152,0,71,-0.5058401595592767
2017-02-04 08:35:11,MH11529932,29932,"WALDEN, Greg",115,House,(OR-02),Oregon,OR,2,200,,0.341,-0.049,0.987463041095683,0,71,-0.8957508848522868
2017-02-04 08:35:11,MH11521337,21337,"WAGNER, Ann",115,House,(MO-02),Missouri,MO,2,200,,0.451,0.23,0.993042171139161,0,71,-0.4957324668650548
2017-02-04 08:35:11,MH11529368,29368,"THOMPSON, Bennie",115,House,(MS-02),Mississippi,MS,2,100,,-0.514,0.401,0.9718601746222731,1,71,-2.026577007857514
2017-02-04 08:35:11,MH11521748,21748,"TAYLOR, Scott William",115,House,(VA-02),Virginia,VA,2,200,,0.436,0.22,0.9926493828754467,0,67,-0.4943103242275258
2017-02-04 08:35:11,MH11521367,21367,"STEWART, Chris",115,House,(UT-02),Utah,UT,2,200,,0.516,0.121,0.9926960771073546,0,71,-0.5204816265579452
2017-02-04 08:35:11,MH11529910,29910,"SIMPSON, Michael K.",115,House,(ID-02),Idaho,ID,2,200,,0.294,0.272,0.9898251908345774,0,71,-0.7261117715071286
2017-02-04 08:35:11,MH11520329,20329,"RUPPERSBERGER, C. A. (Dutch)",115,House,(MD-02),Maryland,MD,2,100,,-0.3,0.16,0.94673208011816,2,71,-3.886478951774295
2017-02-04 08:35:11,MH11521192,21192,"ROBY, Martha",115,House,(AL-02),Alabama,AL,2,200,,0.359,0.673,0.991373603907022,0,71,-0.6151311361266082
2017-02-04 08:35:11,MH11521137,21137,"RICHMOND, Cedric",115,House,(LA-02),Louisiana,LA,2,100,,-0.454,0.297,0.9787973850671154,0,65,-1.3929902341784834
2017-02-04 08:35:11,MH11520904,20904,"POLIS, Jared",115,House,(CO-02),Colorado,CO,2,100,,-0.277,-0.673,0.9312342210894062,3,71,-5.0583561792253695
2017-02-04 08:35:11,MH11521524,21524,"POLIQUIN, Bruce Lee",115,House,(ME-02),Maine,ME,2,200,,0.371,-0.264,0.9432127798383503,2,71,-4.150900008672112
2017-02-04 08:35:11,MH11520528,20528,"POE, Ted",115,House,(TX-02),Texas,TX,2,200,,0.593,-0.011,0.9489229844480409,2,69,-3.617507028429664
2017-02-04 08:35:11,MH11521370,21370,"POCAN, Mark",115,House,(WI-02),Wisconsin,WI,2,100,,-0.572,-0.425,0.9870827449543847,0,71,-0.9230999861562906
2017-02-04 08:35:11,MH11520337,20337,"PEARCE, Stevan",115,House,(NM-02),New Mexico,NM,2,200,,0.471,0.068,0.9834131751659795,1,71,-1.1875407835218468
2017-02-04 08:35:11,MH11521355,21355,"MULLIN, Markwayne",115,House,(OK-02),Oklahoma,OK,2,200,,0.488,0.503,0.9924456192906257,0,70,-0.5308141698043436
2017-02-04 08:35:11,MH11521557,21557,"MOONEY, Alex X.",115,House,(WV-02),West Virginia,WV,2,200,,0.562,-0.231,0.9434974402343351,1,71,-4.129475533357075
2017-02-04 08:35:11,MH11521501,21501,"McSALLY, Martha",115,House,(AZ-02),Arizona,AZ,2,200,,0.322,0.011,0.9763556926139969,1,71,-1.6989107063096038
2017-02-04 08:35:11,MH11529729,29729,"McGOVERN, James P.",115,House,(MA-02),Massachusetts,MA,2,100,,-0.535,-0.308,0.9844201641470144,1,71,-1.114875865750755
2017-02-04 08:35:11,MH11520720,20720,"LOEBSACK, Dave",115,House,(IA-02),Iowa,IA,2,100,,-0.279,-0.057,0.9296684714034239,4,70,-5.104906712618088
2017-02-04 08:35:11,MH11529539,29539,"LoBIONDO, Frank A.",115,House,(NJ-02),New Jersey,NJ,2,200,,0.211,-0.239,0.8485932499768444,4,71,-11.65644633908329
2017-02-04 08:35:11,MH11521733,21733,"LEWIS, Jason Mark",115,House,(MN-02),Minnesota,MN,2,200,,0.437,0.226,0.993053849587183,0,71,-0.4948974923211064
2017-02-04 08:35:11,MH11520145,20145,"LARSEN, Richard Ray (Rick)",115,House,(WA-02),Washington,WA,2,100,,-0.365,0.207,0.9696910067027121,1,71,-2.185224369667725
2017-02-04 08:35:11,MH11520136,20136,"LANGEVIN, James",115,House,(RI-02),Rhode Island,RI,2,100,,-0.375,0.106,0.9622192945600446,1,71,-2.7344157133792546
2017-02-04 08:35:11,MH11521340,21340,"KUSTER, Ann McLane",115,House,(NH-02),New Hampshire,NH,2,100,,-0.259,-0.131,0.9195796733423731,4,71,-5.952539899998588
2017-02-04 08:35:11,MH11529375,29375,"KING, Peter T.",115,House,(NY-02),New York,NY,2,200,,0.261,-0.036,0.923504118233392,1,71,-5.650181418378208
2017-02-04 08:35:11,MH11521371,21371,"KELLY, Robin L.",115,House,(IL-02),Illinois,IL,2,100,,-0.442,-0.029,0.9844274712690697,1,62,-0.9730933630286879
2017-02-04 08:35:11,MH11520915,20915,"JENKINS, Lynn",115,House,(KS-02),Kansas,KS,2,200,,0.526,-0.03,0.9793733821111027,1,59,-1.2296967521942346
2017-02-04 08:35:11,MH11521142,21142,"HUIZENGA, Bill",115,House,(MI-02),Michigan,MI,2,200,,0.636,-0.105,0.9905847121993215,0,71,-0.6716523189886066
2017-02-04 08:35:11,MH11521303,21303,"HUFFMAN, Jared",115,House,(CA-02),California,CA,2,100,,-0.429,-0.463,0.880414186645408,2,68,-8.66067146054004
2017-02-04 08:35:11,MH11521349,21349,"HOLDING, George E.B.",115,House,(NC-02),North Carolina,NC,2,200,,0.661,0.105,0.9841994235459571,1,71,-1.1307982743651184
2017-02-04 08:35:11,MH11521503,21503,"HILL, French",115,House,(AR-02),Arkansas,AR,2,200,,0.466,0.18,0.9844582499098238,1,71,-1.1121290337061769
2017-02-04 08:35:11,MH11520916,20916,"GUTHRIE, Brett",115,House,(KY-02),Kentucky,KY,2,200,,0.399,0.259,0.9929488018465745,0,71,-0.5024084486481534
2017-02-04 08:35:11,MH11521324,21324,"GABBARD, Tulsi",115,House,(HI-02),Hawaii,HI,2,100,,-0.282,-0.159,0.8954342004647495,3,68,-7.5103645952646
2017-02-04 08:35:11,MH11521566,21566,"EVANS, Dwight",115,House,(PA-02),Pennsylvania,PA,2,100,,-0.341,-0.083,0.9760938080505366,0,65,-1.5727778548234275
2017-02-04 08:35:11,MH11521714,21714,"DUNN, Neal Patrick",115,House,(FL-02),Florida,FL,2,200,,0.437,0.226,0.993053849587183,0,71,-0.4948974923211064
2017-02-04 08:35:11,MH11515455,15455,"DUNCAN, John J., Jr.",115,House,(TN-02),Tennessee,TN,2,200,,0.598,-0.432,0.8352685883512825,3,71,-12.780137964181709
2017-02-04 08:35:11,MH11520706,20706,"COURTNEY, Joe",115,House,(CT-02),Connecticut,CT,2,100,,-0.345,0.026,0.972115878190863,0,71,-2.007898842096869
2017-02-04 08:35:11,MH11529339,29339,"BISHOP, Sanford Dixon, Jr.",115,House,(GA-02),Georgia,GA,2,100,,-0.278,0.476,0.8027520774052516,9,67,-14.720526996389644
2017-02-04 08:35:11,MH11521701,21701,"BACON, Donald J.",115,House,(NE-02),Nebraska,NE,2,200,,0.437,0.226,0.993053849587183,0,71,-0.4948974923211064
2017-02-04 08:35:11,MH11521196,21196,"AMODEI, Mark E.",115,House,(NV-02),Nevada,NV,2,200,,0.388,0.154,0.9926982337450213,0,71,-0.5203273788364721
2017-02-04 08:35:11,MH11521532,21532,"ZINKE, Ryan",115,House,(MT-01),Montana,MT,1,200,,0.412,-0.097,0.9969909582083225,0,18,-0.054244405081725865
2017-02-04 08:35:11,MH11521539,21539,"ZELDIN, Lee M",115,House,(NY-01),New York,NY,1,200,,0.331,-0.068,0.9855745442590376,0,71,-1.0316665078930776
2017-02-04 08:35:11,MH11514066,14066,"YOUNG, Donald Edwin",115,House,(AK-01),Alaska,AK,1,200,,0.278,0.003,0.9679963463962746,1,69,-2.2443606606720854
2017-02-04 08:35:11,MH11520756,20756,"WITTMAN, Robert J.",115,House,(VA-01),Virginia,VA,1,200,,0.409,-0.018,0.9916706567880048,0,71,-0.5938600479057771
2017-02-04 08:35:11,MH11520750,20750,"WELCH, Peter",115,House,(VT-01),Vermont,VT,1,100,,-0.414,-0.308,0.9727109630015859,1,71,-1.9644491919943277
2017-02-04 08:35:11,MH11520726,20726,"WALZ, Tim",115,House,(MN-01),Minnesota,MN,1,100,,-0.272,0.147,0.9115914263284041,3,71,-6.572000458225375
2017-02-04 08:35:11,MH11515124,15124,"VISCLOSKY, Peter",115,House,(IN-01),Indiana,IN,1,100,,-0.402,0.253,0.9313668779634517,2,71,-5.048242754426094
2017-02-04 08:35:11,MH11520927,20927,"TITUS, Alice (Dina)",115,House,(NV-01),Nevada,NV,1,100,,-0.293,-0.174,0.9640497627275085,0,69,-2.5262531585927874
2017-02-04 08:35:11,MH11520731,20731,"SHEA-PORTER, Carol",115,House,(NH-01),New Hampshire,NH,1,100,,-0.319,-0.105,0.969757042262588,1,70,-2.1496797526590052
2017-02-04 08:35:11,MH11520759,20759,"SCALISE, Steve",115,House,(LA-01),Louisiana,LA,1,200,,0.56,0.127,0.9922297287832148,0,70,-0.5460431951389264
2017-02-04 08:35:11,MH11529565,29565,"SANFORD, Mark",115,House,(SC-01),South Carolina,SC,1,200,,0.701,-0.713,0.9106229664173381,3,71,-6.647469799740378
2017-02-04 08:35:11,MH11529939,29939,"RYAN, Paul D.",115,House,(WI-01),Wisconsin,WI,1,200,,0.557,-0.253,0.9657583461795823,0,1,-0.034841635299046415
2017-02-04 08:35:11,MH11529346,29346,"RUSH, Bobby L.",115,House,(IL-01),Illinois,IL,1,100,,-0.478,-0.215,0.9996434483433866,0,15,-0.005349228544031209
2017-02-04 08:35:11,MH11520947,20947,"ROE, David P. (Phil)",115,House,(TN-01),Tennessee,TN,1,200,,0.494,-0.009,0.9924024423877827,0,71,-0.541486191356025
2017-02-04 08:35:11,MH11520920,20920,"PINGREE, Chellie",115,House,(ME-01),Maine,ME,1,100,,-0.429,-0.395,0.9752543947535073,1,70,-1.7539847025041098
2017-02-04 08:35:11,MH11521739,21739,"O'HALLERAN, Thomas C.",115,House,(AZ-01),Arizona,AZ,1,100,,-0.17,-0.12,0.8999179762306388,4,71,-7.487067670615665
2017-02-04 08:35:11,MH11521536,21536,"NORCROSS, Donald",115,House,(NJ-01),New Jersey,NJ,1,100,,-0.372,0.229,0.9518229973641963,2,71,-3.505709391722807
2017-02-04 08:35:11,MH11521177,21177,"NOEM, Kristi",115,House,(SD-01),South Dakota,SD,1,200,,0.385,0.352,0.9927695555428465,0,71,-0.5152264674290121
2017-02-04 08:35:11,MH11515616,15616,"NEAL, Richard Edmund",115,House,(MA-01),Massachusetts,MA,1,100,,-0.416,-0.125,0.9340934092353008,3,70,-4.772518510623325
2017-02-04 08:35:11,MH11521188,21188,"McKINLEY, David",115,House,(WV-01),West Virginia,WV,1,200,,0.294,0.11,0.8950165985571437,3,71,-7.874824065379906
2017-02-04 08:35:11,MH11521734,21734,"MARSHALL, Roger Wayne",115,House,(KS-01),Kansas,KS,1,200,,0.437,0.226,0.993053849587183,0,71,-0.4948974923211064
2017-02-04 08:35:11,MH11521341,21341,"LUJAN GRISHAM, Michelle",115,House,(NM-01),New Mexico,NM,1,100,,-0.336,0.122,0.9693981944298985,0,71,-2.206667087739326
2017-02-04 08:35:11,MH11529908,29908,"LARSON, John B.",115,House,(CT-01),Connecticut,CT,1,100,,-0.403,-0.063,0.965347714133954,2,71,-2.5039511082347206
2017-02-04 08:35:11,MH11521302,21302,"LaMALFA, Doug",115,House,(CA-01),California,CA,1,200,,0.562,0.083,0.9369321138520978,1,68,-4.42982259318371
2017-02-04 08:35:11,MH11521125,21125,"LABRADOR, Raúl R.",115,House,(ID-01),Idaho,ID,1,200,,0.724,-0.575,0.9322168459834264,2,70,-4.91328767966456
2017-02-04 08:35:11,MH11521561,21561,"KELLY, Trent",115,House,(MS-01),Mississippi,MS,1,200,,0.541,0.382,0.9924652628526753,0,71,-0.536991934134666
2017-02-04 08:35:11,MH11521139,21139,"HARRIS, Andy",115,House,(MD-01),Maryland,MD,1,200,,0.597,-0.292,0.9902982581305351,0,57,-0.5556992920888401
2017-02-04 08:35:11,MH11521124,21124,"HANABUSA, Colleen",115,House,(HI-01),Hawaii,HI,1,100,,-0.376,0.007,0.9618869968421841,1,70,-2.720081148135661
2017-02-04 08:35:11,MH11520527,20527,"GOHMERT, Louie",115,House,(TX-01),Texas,TX,1,200,,0.593,-0.224,0.9166262389565454,2,70,-6.093883664308279
2017-02-04 08:35:11,MH11521719,21719,"GAETZ, Matthew L. II",115,House,(FL-01),Florida,FL,1,200,,0.493,0.87,0.9879722492549795,1,71,-0.8591475293413198
2017-02-04 08:35:11,MH11520518,20518,"FORTENBERRY, Jeff",115,House,(NE-01),Nebraska,NE,1,200,,0.3,-0.075,0.9801552193136581,0,71,-1.4231476291316785
2017-02-04 08:35:11,MH11531101,31101,"DelBENE, Suzan K.",115,House,(WA-01),Washington,WA,1,100,,-0.274,-0.209,0.9585628019054546,1,71,-3.0047340306454786
2017-02-04 08:35:11,MH11529710,29710,"DeGETTE, Diana",115,House,(CO-01),Colorado,CO,1,100,,-0.435,-0.305,0.9726051525260865,1,70,-1.9443958340726437
2017-02-04 08:35:11,MH11521106,21106,"CRAWFORD, Rick",115,House,(AR-01),Arkansas,AR,1,200,,0.356,0.512,0.9918798686995537,0,70,-0.5707295392210929
2017-02-04 08:35:11,MH11521350,21350,"CRAMER, Kevin",115,House,(ND-01),North Dakota,ND,1,200,,0.377,0.308,0.9926473714675313,0,70,-0.5165854636452129
2017-02-04 08:35:11,MH11521565,21565,"COMER, James",115,House,(KY-01),Kentucky,KY,1,200,,0.593,0.403,0.9920223830297765,0,71,-0.5686821973752461
2017-02-04 08:35:11,MH11520147,20147,"CLAY, William Lacy, Jr.",115,House,(MO-01),Missouri,MO,1,100,,-0.489,-0.056,0.977748901221233,0,67,-1.5076600717155118
2017-02-04 08:35:11,MH11521172,21172,"CICILLINE, David N.",115,House,(RI-01),Rhode Island,RI,1,100,,-0.397,-0.248,0.9642939049341404,2,71,-2.581499664283321
2017-02-04 08:35:11,MH11521710,21710,"CHENEY, Liz",115,House,(WY-01),Wyoming,WY,1,200,,0.437,0.226,0.993053849587183,0,71,-0.4948974923211064
2017-02-04 08:35:11,MH11529550,29550,"CHABOT, Steve",115,House,(OH-01),Ohio,OH,1,200,,0.583,-0.266,0.9893707537830267,0,71,-0.7587159523259445
2017-02-04 08:35:11,MH11521513,21513,"CARTER, Buddy",115,House,(GA-01),Georgia,GA,1,200,,0.551,0.276,0.9854279937934803,1,71,-1.0422246709323029
2017-02-04 08:35:11,MH11521376,21376,"BYRNE, Bradley",115,House,(AL-01),Alabama,AL,1,200,,0.534,0.288,0.9926015377323724,0,71,-0.5272436309835195
2017-02-04 08:35:11,MH11520340,20340,"BUTTERFIELD, George Kenneth, Jr. (G.K.)",115,House,(NC-01),North Carolina,NC,1,100,,-0.406,0.215,0.9493581696642837,2,67,-3.481931950873623
2017-02-04 08:35:11,MH11521354,21354,"BRIDENSTINE, Jim",115,House,(OK-01),Oklahoma,OK,1,200,,0.693,-0.141,0.9893942266052516,0,71,-0.7570314972294035
2017-02-04 08:35:11,MH11529777,29777,"BRADY, Robert A.",115,House,(PA-01),Pennsylvania,PA,1,100,,-0.482,0.209,0.9824443163617225,0,70,-1.2398128612549313
2017-02-04 08:35:11,MH11521198,21198,"BONAMICI, Suzanne",115,House,(OR-01),Oregon,OR,1,100,,-0.396,-0.36,0.9614352699562316,2,71,-2.792290709212508
2017-02-04 08:35:11,MH11521706,21706,"BLUNT ROCHESTER, Lisa",115,House,(DE-01),Delaware,DE,1,100,,-0.4,-0.576,0.9782572535417653,0,70,-1.5387822173594947
2017-02-04 08:35:11,MH11521520,21520,"BLUM, Rod",115,House,(IA-01),Iowa,IA,1,200,,0.521,-0.441,0.8461086611404149,4,71,-11.864631545720298
2017-02-04 08:35:11,MH11520357,20357,"BISHOP, Robert (Rob)",115,House,(UT-01),Utah,UT,1,200,,0.532,0.12,0.9925806472056827,0,71,-0.5287379294980594
2017-02-04 08:35:11,MH11521704,21704,"BERGMAN, John",115,House,(MI-01),Michigan,MI,1,200,,0.437,0.226,0.993053849587183,0,71,-0.4948974923211064
