date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 07:33:23,MH05302047,2047,"COOPER, Henry Allen",53,House,(WI-01),Wisconsin,WI,1,200,,0.27,0.676,0.726,18,142,-45.56296
2017-01-23 07:33:23,MH05307321,7321,"PENDLETON, John Overton",53,House,(WV-01),West Virginia,WV,1,100,,-0.31,-0.259,0.833,16,238,-43.57492
2017-01-23 07:33:23,MH05305067,5067,"JONES, William Atkinson",53,House,(VA-01),Virginia,VA,1,100,,-0.44,0.272,0.84,13,204,-35.63201
2017-01-23 07:33:23,MH05307580,7580,"POWERS, Horace Henry",53,House,(VT-01),Vermont,VT,1,200,,0.283,-0.369,0.747,16,131,-38.28351
2017-01-23 07:33:23,MH05304777,4777,"HUTCHESON, Joseph Chappell",53,House,(TX-01),Texas,TX,1,100,,-0.553,0.393,0.774,17,181,-46.47702
2017-01-23 07:33:23,MH05309198,9198,"TAYLOR, Alfred Alexander",53,House,(TN-01),Tennessee,TN,1,200,,0.408,0.048,0.658,16,73,-30.5558
2017-01-23 07:33:23,MH05304838,4838,"IZLAR, James Ferdinand",53,House,(SC-01),South Carolina,SC,1,100,,-0.444,0.226,0.714,19,114,-38.38936
2017-01-23 07:33:23,MH05300983,983,"BRAWLEY, William Huggins",53,House,(SC-01),South Carolina,SC,1,100,,-0.357,-0.928,0.882,4,56,-7.06249
2017-01-23 07:33:23,MH05305474,5474,"LAPHAM, Oscar",53,House,(RI-01),Rhode Island,RI,1,100,,-0.279,-0.913,0.802,10,143,-31.50231
2017-01-23 07:33:23,MH05300715,715,"BINGHAM, Henry Harrison",53,House,(PA-01),Pennsylvania,PA,1,200,,0.485,-0.46,0.865,5,122,-17.69118
2017-01-23 07:33:23,MH05304355,4355,"HERMANN, Binger",53,House,(OR-01),Oregon,OR,1,200,,0.299,0.317,0.787,17,164,-39.19437
2017-01-23 07:33:23,MH05308992,8992,"STORER, Bellamy",53,House,(OH-01),Ohio,OH,1,200,,0.601,-0.552,0.872,7,104,-14.19172
2017-01-23 07:33:23,MH05304981,4981,"JOHNSON, Martin Nelson",53,House,(ND-01),North Dakota,ND,1,200,,0.411,0.271,0.761,18,181,-49.39795
2017-01-23 07:33:23,MH05300974,974,"BRANCH, William Augustus Blount",53,House,(NC-01),North Carolina,NC,1,100,,-0.53,0.058,0.845,15,214,-36.11613
2017-01-23 07:33:23,MH05302096,2096,"COVERT, James Way",53,House,(NY-01),New York,NY,1,100,,-0.236,-0.972,0.727,21,173,-55.06279
2017-01-23 07:33:23,MH05305786,5786,"LOUDENSLAGER, Henry Clay",53,House,(NJ-01),New Jersey,NJ,1,200,,0.467,-0.348,0.835,8,127,-22.9468
2017-01-23 07:33:23,MH05300765,765,"BLAIR, Henry William",53,House,(NH-01),New Hampshire,NH,1,200,,0.384,-0.314,0.731,19,143,-44.75168
2017-01-23 07:33:23,MH05306897,6897,"NEWLANDS, Francis Griffith",53,House,(NV-01),Nevada,NV,1,1060,,-0.177,-0.067,0.617,15,65,-31.38954
2017-01-23 07:33:23,MH05301179,1179,"BRYAN, William Jennings",53,House,(NE-01),Nebraska,NE,1,100,,-0.248,0.426,0.724,39,237,-76.40778
2017-01-23 07:33:23,MH05304157,4157,"HARTMAN, Charles Sampson",53,House,(MT-01),Montana,MT,1,200,,0.062,0.465,0.696,33,191,-69.20741
2017-01-23 07:33:23,MH05304188,4188,"HATCH, William Henry",53,House,(MO-01),Missouri,MO,1,100,,-0.395,0.312,0.763,26,197,-53.30573
2017-01-23 07:33:23,MH05300117,117,"ALLEN, John Mills",53,House,(MS-01),Mississippi,MS,1,100,,-0.492,0.238,0.854,14,191,-30.10295
2017-01-23 07:33:23,MH05309194,9194,"TAWNEY, James Albertus",53,House,(MN-01),Minnesota,MN,1,200,,0.51,0.269,0.765,14,147,-39.29644
2017-01-23 07:33:23,MH05303822,3822,"GRIFFIN, Levi Thomas",53,House,(MI-01),Michigan,MI,1,100,,-0.094,-0.563,0.634,31,145,-66.18664
2017-01-23 07:33:23,MH05310382,10382,"WRIGHT, Ashley Bascom",53,House,(MA-01),Massachusetts,MA,1,200,,0.367,-0.318,0.756,16,147,-41.04843
2017-01-23 07:33:23,MH05304346,4346,"HENRY, Winder Laird",53,House,(MD-01),Maryland,MD,1,100,,-0.395,-0.625,0.728,5,34,-10.78278
2017-01-23 07:33:23,MH05307795,7795,"REED, Thomas Brackett",53,House,(ME-01),Maine,ME,1,200,,0.571,-0.404,0.832,13,159,-29.30521
2017-01-23 07:33:23,MH05306448,6448,"MEYER, Adolph",53,House,(LA-01),Louisiana,LA,1,100,,-0.232,-0.776,0.768,20,195,-51.59484
2017-01-23 07:33:23,MH05308990,8990,"STONE, William Johnson",53,House,(KY-01),Kentucky,KY,1,100,,-0.419,-0.146,0.773,29,219,-56.34884
2017-01-23 07:33:23,MH05301056,1056,"BRODERICK, Case",53,House,(KS-01),Kansas,KS,1,200,,0.215,0.513,0.813,18,184,-38.02315
2017-01-23 07:33:23,MH05303517,3517,"GEAR, John Henry",53,House,(IA-01),Iowa,IA,1,200,,0.576,-0.176,0.815,10,101,-20.64527
2017-01-23 07:33:23,MH05309199,9199,"TAYLOR, Arthur Herbert",53,House,(IN-01),Indiana,IN,1,100,,-0.454,0.201,0.826,20,250,-47.9071
2017-01-23 07:33:23,MH05300070,70,"ALDRICH, James Franklin",53,House,(IL-01),Illinois,IL,1,200,,0.844,-0.447,0.831,7,125,-23.1359
2017-01-23 07:33:23,MH05309120,9120,"SWEET, Willis",53,House,(ID-01),Idaho,ID,1,200,,0.316,0.528,0.792,12,132,-30.85138
2017-01-23 07:33:23,MH05305620,5620,"LESTER, Rufus Ezekiel",53,House,(GA-01),Georgia,GA,1,100,,-0.489,-0.3,0.779,31,246,-61.57963
2017-01-23 07:33:23,MH05305943,5943,"MALLORY, Stephen Russell",53,House,(FL-01),Florida,FL,1,100,,-0.399,0.035,0.677,45,249,-97.26776
2017-01-23 07:33:23,MH05301605,1605,"CAUSEY, John Williams",53,House,(DE-01),Delaware,DE,1,100,,-0.26,-0.966,0.83,13,184,-34.36111
2017-01-23 07:33:23,MH05308792,8792,"SPERRY, Lewis",53,House,(CT-01),Connecticut,CT,1,100,,-0.172,-0.825,0.705,23,163,-57.00418
2017-01-23 07:33:23,MH05307315,7315,"PENCE, Lafayette (Lafe)",53,House,(CO-01),Colorado,CO,1,340,,-0.062,0.998,0.79,21,171,-40.29678
2017-01-23 07:33:23,MH05303520,3520,"GEARY, Thomas J.",53,House,(CA-01),California,CA,1,100,,-0.263,-0.377,0.679,33,199,-77.05964
2017-01-23 07:33:23,MH05306202,6202,"McCULLOCH, Philip Doddridge, Jr.",53,House,(AR-01),Arkansas,AR,1,100,,-0.474,0.147,0.833,20,261,-47.56852
2017-01-23 07:33:23,MH05301799,1799,"CLARKE, Richard Henry",53,House,(AL-01),Alabama,AL,1,100,,-0.439,-0.452,0.838,9,172,-30.39754
