date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 14:51:13,MH08700291,291,"AUCHINCLOSS, James Coats",87,House,(NJ-03),New Jersey,NJ,3,200,,0.195,-0.475,0.719,21,189,-62.39391
2017-02-01 14:51:13,MH08710504,10504,"BEERMANN, Ralph Frederick",87,House,(NE-03),Nebraska,NE,3,200,,0.592,0.285,0.854,12,198,-31.30905
2017-02-01 14:51:13,MH08709072,9072,"SULLIVAN, Leonor Kretzer",87,House,(MO-03),Missouri,MO,3,100,,-0.386,0.299,0.883,7,188,-23.29033
2017-02-01 14:51:13,MH08708616,8616,"SMITH, Frank Ellis",87,House,(MS-03),Mississippi,MS,3,100,,-0.211,0.97,0.752,19,150,-42.81112
2017-02-01 14:51:13,MH08710533,10533,"MacGREGOR, Clark",87,House,(MN-03),Minnesota,MN,3,200,,0.272,-0.639,0.727,25,177,-56.37601
2017-02-01 14:51:13,MH08704935,4935,"JOHANSEN, August Edgar",87,House,(MI-03),Michigan,MI,3,200,,0.627,0.355,0.79,23,201,-47.47175
2017-02-01 14:51:13,MH08707408,7408,"PHILBIN, Philip Joseph",87,House,(MA-03),Massachusetts,MA,3,100,,-0.238,-0.079,0.814,16,186,-38.26693
2017-02-01 14:51:13,MH08703480,3480,"GARMATZ, Edward Alexander",87,House,(MD-03),Maryland,MD,3,100,,-0.307,0.222,0.88,6,194,-24.89604
2017-02-01 14:51:13,MH08706276,6276,"McINTIRE, Clifford Guy",87,House,(ME-03),Maine,ME,3,200,,0.228,-0.059,0.758,23,176,-48.73136
2017-02-01 14:51:13,MH08710201,10201,"WILLIS, Edwin Edward",87,House,(LA-03),Louisiana,LA,3,100,,-0.2,0.98,0.75,17,170,-48.96645
2017-02-01 14:51:13,MH08701264,1264,"BURKE, Frank Welsh",87,House,(KY-03),Kentucky,KY,3,100,,-0.341,0.3,0.887,6,179,-21.54185
2017-02-01 14:51:13,MH08710536,10536,"McVEY, Walter Lewis, Jr.",87,House,(KS-03),Kansas,KS,3,200,,0.365,0.208,0.679,31,168,-65.11631
2017-02-01 14:51:13,MH08703853,3853,"GROSS, Harold Royce",87,House,(IA-03),Iowa,IA,3,200,,0.955,0.298,0.76,24,202,-55.38708
2017-02-01 14:51:13,MH08700948,948,"BRADEMAS, John",87,House,(IN-03),Indiana,IN,3,100,,-0.462,-0.061,0.928,5,199,-14.83881
2017-02-01 14:51:13,MH08706816,6816,"MURPHY, William Thomas",87,House,(IL-03),Illinois,IL,3,100,,-0.42,0.182,0.919,6,198,-16.74993
2017-02-01 14:51:13,MH08703286,3286,"FORRESTER, Elijah Lewis",87,House,(GA-03),Georgia,GA,3,100,,-0.041,0.999,0.715,27,194,-65.03313
2017-02-01 14:51:13,MH08708507,8507,"SIKES, Robert Lee Fulton",87,House,(FL-03),Florida,FL,3,100,,-0.128,0.926,0.737,18,188,-57.36892
2017-02-01 14:51:13,MH08703553,3553,"GIAIMO, Robert Nicholas",87,House,(CT-03),Connecticut,CT,3,100,,-0.318,0.093,0.828,13,193,-36.50951
2017-02-01 14:51:13,MH08701684,1684,"CHENOWETH, John Edgar",87,House,(CO-03),Colorado,CO,3,200,,0.184,-0.116,0.67,40,201,-80.54545
2017-02-01 14:51:13,MH08706756,6756,"MOSS, John Emerson",87,House,(CA-03),California,CA,3,100,,-0.582,0.191,0.907,7,185,-18.10727
2017-02-01 14:51:13,MH08709473,9473,"TRIMBLE, James William",87,House,(AR-03),Arkansas,AR,3,100,,-0.397,0.91,0.87,5,197,-27.33351
2017-02-01 14:51:13,MH08700195,195,"ANDREWS, George William",87,House,(AL-03),Alabama,AL,3,100,,-0.03,1.0,0.704,29,176,-61.85966
2017-02-01 14:51:13,MH08709549,9549,"UDALL, Stewart Lee",87,House,(AZ-02),Arizona,AZ,2,100,,-0.389,-0.046,,,,
2017-02-01 14:51:13,MH08705101,5101,"KASTENMEIER, Robert William",87,House,(WI-02),Wisconsin,WI,2,100,,-0.514,-0.452,0.726,19,196,-62.78475
2017-02-01 14:51:13,MH08708824,8824,"STAGGERS, Harley Orrin",87,House,(WV-02),West Virginia,WV,2,100,,-0.345,0.326,0.659,30,182,-75.97489
2017-02-01 14:51:13,MH08709968,9968,"WESTLAND, Alfred John (Jack)",87,House,(WA-02),Washington,WA,2,200,,0.218,-0.241,0.633,42,165,-75.54949
2017-02-01 14:51:13,MH08704064,4064,"HARDY, Porter, Jr.",87,House,(VA-02),Virginia,VA,2,100,,-0.152,0.8,0.706,33,192,-66.96578
2017-02-01 14:51:13,MH08705258,5258,"KING, David Sjodahl",87,House,(UT-02),Utah,UT,2,100,,-0.246,0.196,0.855,10,182,-28.61731
2017-02-01 14:51:13,MH08701077,1077,"BROOKS, Jack Bascom",87,House,(TX-02),Texas,TX,2,100,,-0.407,0.725,0.86,9,197,-29.70361
2017-02-01 14:51:13,MH08700364,364,"BAKER, Howard Henry",87,House,(TN-02),Tennessee,TN,2,200,,0.11,-0.003,0.636,44,182,-82.24503
2017-02-01 14:51:13,MH08700672,672,"BERRY, Ellis Yarnal",87,House,(SD-02),South Dakota,SD,2,200,,0.325,0.161,0.738,31,181,-55.01328
2017-02-01 14:51:13,MH08710549,10549,"RILEY, Corinne Boyd",87,House,(SC-02),South Carolina,SC,2,100,,-0.046,0.999,0.634,14,50,-22.80625
2017-02-01 14:51:13,MH08707908,7908,"RILEY, John Jacob",87,House,(SC-02),South Carolina,SC,2,100,,-0.114,0.993,0.649,19,86,-37.19493
2017-02-01 14:51:13,MH08703246,3246,"FOGARTY, John Edward",87,House,(RI-02),Rhode Island,RI,2,100,,-0.344,-0.302,0.777,19,175,-44.12462
2017-02-01 14:51:13,MH08703743,3743,"GRANAHAN, Kathryn Elizabeth",87,House,(PA-02),Pennsylvania,PA,2,100,,-0.468,-0.093,0.922,5,174,-14.14848
2017-02-01 14:51:13,MH08709551,9551,"ULLMAN, Albert Conrad",87,House,(OR-02),Oregon,OR,2,100,,-0.367,0.405,0.871,11,187,-25.89963
2017-02-01 14:51:13,MH08702854,2854,"EDMONDSON, Edmond Augustus",87,House,(OK-02),Oklahoma,OK,2,100,,-0.34,0.582,0.886,6,186,-22.47982
2017-02-01 14:51:13,MH08710510,10510,"CLANCY, Donald Daniel",87,House,(OH-02),Ohio,OH,2,200,,0.403,-0.002,0.74,24,196,-58.92919
2017-02-01 14:51:13,MH08703321,3321,"FOUNTAIN, Lawrence H.",87,House,(NC-02),North Carolina,NC,2,100,,-0.041,0.73,0.685,37,197,-74.59782
2017-02-01 14:51:13,MH08702523,2523,"DEROUNIAN, Steven Boghos",87,House,(NY-02),New York,NY,2,200,,0.358,-0.569,0.744,23,194,-57.49373
2017-02-01 14:51:13,MH08703629,3629,"GLENN, Milton Willits",87,House,(NJ-02),New Jersey,NJ,2,200,,0.137,-0.43,0.73,24,162,-50.9258
2017-02-01 14:51:13,MH08700503,503,"BASS, Perkins",87,House,(NH-02),New Hampshire,NH,2,200,,0.226,-0.635,0.692,24,146,-53.84572
2017-02-01 14:51:13,MH08702255,2255,"CUNNINGHAM, Glenn Clarence",87,House,(NE-02),Nebraska,NE,2,200,,0.215,-0.07,0.637,43,195,-88.0673
2017-02-01 14:51:13,MH08710503,10503,"BATTIN, James Franklin",87,House,(MT-02),Montana,MT,2,200,,0.235,0.138,0.704,33,185,-64.90139
2017-02-01 14:51:13,MH08702275,2275,"CURTIS, Thomas Bradford",87,House,(MO-02),Missouri,MO,2,200,,0.515,-0.69,0.65,35,184,-79.38984
2017-02-01 14:51:13,MH08710075,10075,"WHITTEN, Jamie Lloyd",87,House,(MS-02),Mississippi,MS,2,100,,-0.161,0.987,0.526,62,180,-115.66981
2017-02-01 14:51:13,MH08706860,6860,"NELSEN, Ancher",87,House,(MN-02),Minnesota,MN,2,200,,0.268,-0.234,0.724,31,192,-61.91782
2017-02-01 14:51:13,MH08706399,6399,"MEADER, George",87,House,(MI-02),Michigan,MI,2,200,,0.221,-0.161,0.713,27,188,-63.50365
2017-02-01 14:51:13,MH08700830,830,"BOLAND, Edward Patrick",87,House,(MA-02),Massachusetts,MA,2,100,,-0.306,-0.104,0.87,11,193,-26.76873
2017-02-01 14:51:13,MH08701018,1018,"BREWSTER, Daniel Baugh",87,House,(MD-02),Maryland,MD,2,100,,-0.251,-0.09,0.742,27,183,-54.72961
2017-02-01 14:51:13,MH08710565,10565,"TUPPER, Stanley Roger",87,House,(ME-02),Maine,ME,2,200,,-0.04,-0.441,0.692,30,182,-67.06099
2017-02-01 14:51:13,MH08700824,824,"BOGGS, Thomas Hale, Sr.",87,House,(LA-02),Louisiana,LA,2,100,,-0.348,0.589,0.844,9,170,-28.82959
2017-02-01 14:51:13,MH08706845,6845,"NATCHER, William Huston",87,House,(KY-02),Kentucky,KY,2,100,,-0.288,0.575,0.716,26,202,-67.40921
2017-02-01 14:51:13,MH08710516,10516,"ELLSWORTH, Robert Fred",87,House,(KS-02),Kansas,KS,2,200,,0.148,-0.367,0.698,32,183,-65.74932
2017-02-01 14:51:13,MH08710506,10506,"BROMWELL, James Edward",87,House,(IA-02),Iowa,IA,2,200,,0.283,-0.161,0.67,36,172,-68.79439
2017-02-01 14:51:13,MH08703963,3963,"HALLECK, Charles Abraham",87,House,(IN-02),Indiana,IN,2,200,,0.272,-0.288,0.717,30,177,-58.81996
2017-02-01 14:51:13,MH08707041,7041,"O'HARA, Barratt",87,House,(IL-02),Illinois,IL,2,100,,-0.511,-0.142,0.911,7,201,-18.68194
2017-02-01 14:51:13,MH08710524,10524,"HARDING, Ralph R.",87,House,(ID-02),Idaho,ID,2,100,,-0.337,0.144,0.879,8,186,-24.04469
2017-02-01 14:51:13,MH08707450,7450,"PILCHER, John Leonard",87,House,(GA-02),Georgia,GA,2,100,,-0.174,0.985,0.689,19,137,-51.10509
2017-02-01 14:51:13,MH08700633,633,"BENNETT, Charles Edward",87,House,(FL-02),Florida,FL,2,100,,-0.088,0.421,0.671,37,202,-80.45174
2017-02-01 14:51:13,MH08708346,8346,"SEELY-BROWN, Horace, Jr.",87,House,(CT-02),Connecticut,CT,2,200,,0.058,-0.648,0.773,16,168,-43.21192
2017-02-01 14:51:13,MH08710514,10514,"DOMINICK, Peter Hoyt",87,House,(CO-02),Colorado,CO,2,200,,0.369,-0.434,0.6,38,169,-86.44175
2017-02-01 14:51:13,MH08704957,4957,"JOHNSON, Harold Terry",87,House,(CA-02),California,CA,2,100,,-0.439,0.503,0.885,7,193,-23.4863
2017-02-01 14:51:13,MH08706532,6532,"MILLS, Wilbur Daigh",87,House,(AR-02),Arkansas,AR,2,100,,-0.237,0.894,0.803,16,200,-43.8726
2017-02-01 14:51:13,MH08710566,10566,"UDALL, Morris King",87,House,(AZ-02),Arizona,AZ,2,100,,-0.387,0.008,0.72,17,170,-55.82188
2017-02-01 14:51:13,MH08703754,3754,"GRANT, George McInvale",87,House,(AL-02),Alabama,AL,2,100,,-0.117,0.993,0.736,15,155,-47.47086
2017-02-01 14:51:13,MH08707777,7777,"REECE, Brazilla Carroll",87,House,(TN-01),Tennessee,TN,1,200,,0.252,0.067,,,,
2017-02-01 14:51:13,MH08704139,4139,"HARRISON, William Henry",87,House,(WY-01),Wyoming,WY,1,200,,0.269,0.077,0.726,26,199,-63.62298
2017-02-01 14:51:13,MH08710556,10556,"SCHADEBERG, Henry Carl",87,House,(WI-01),Wisconsin,WI,1,200,,0.386,-0.041,0.828,12,196,-37.06177
2017-02-01 14:51:13,MH08706626,6626,"MOORE, Arch Alfred, Jr.",87,House,(WV-01),West Virginia,WV,1,200,,0.14,-0.07,0.627,48,193,-90.12787
2017-02-01 14:51:13,MH08707313,7313,"PELLY, Thomas Minor",87,House,(WA-01),Washington,WA,1,200,,0.187,-0.368,0.699,32,186,-66.56621
2017-02-01 14:51:13,MH08702706,2706,"DOWNING, Thomas Nelms",87,House,(VA-01),Virginia,VA,1,100,,-0.065,0.741,0.691,33,191,-70.67972
2017-02-01 14:51:13,MH08710562,10562,"STAFFORD, Robert Theodore",87,House,(VT-01),Vermont,VT,1,200,,0.055,-0.695,0.741,31,196,-58.62334
2017-02-01 14:51:13,MH08710544,10544,"PETERSON, Morris Blaine",87,House,(UT-01),Utah,UT,1,100,,-0.256,0.199,0.82,16,162,-32.07503
2017-02-01 14:51:13,MH08707232,7232,"PATMAN, John William Wright",87,House,(TX-01),Texas,TX,1,100,,-0.396,0.855,0.786,18,187,-45.06496
2017-02-01 14:51:13,MH08710547,10547,"REECE, Louise Goff",87,House,(TN-01),Tennessee,TN,1,200,,0.248,0.219,0.688,29,161,-60.1992
2017-02-01 14:51:13,MH08710548,10548,"REIFEL, Benjamin",87,House,(SD-01),South Dakota,SD,1,200,,0.16,-0.04,0.608,44,176,-87.6333
2017-02-01 14:51:13,MH08707925,7925,"RIVERS, Lucius Mendel",87,House,(SC-01),South Carolina,SC,1,100,,-0.089,0.996,0.678,32,164,-63.73043
2017-02-01 14:51:13,MH08710561,10561,"ST. GERMAIN, Fernand Joseph",87,House,(RI-01),Rhode Island,RI,1,100,,-0.355,-0.091,0.88,11,179,-22.85857
2017-02-01 14:51:13,MH08700465,465,"BARRETT, William Aloysius",87,House,(PA-01),Pennsylvania,PA,1,100,,-0.469,0.098,0.919,5,179,-15.1515
2017-02-01 14:51:13,MH08706955,6955,"NORBLAD, Albin Walter, Jr.",87,House,(OR-01),Oregon,OR,1,200,,0.176,-0.115,0.601,41,187,-95.06051
2017-02-01 14:51:13,MH08700590,590,"BELCHER, Page Henry",87,House,(OK-01),Oklahoma,OK,1,200,,0.275,0.173,0.758,22,181,-50.09351
2017-02-01 14:51:13,MH08708260,8260,"SCHERER, Gordon Harry",87,House,(OH-01),Ohio,OH,1,200,,0.539,-0.123,0.82,15,169,-33.46014
2017-02-01 14:51:13,MH08700846,846,"BONNER, Herbert Covington",87,House,(NC-01),North Carolina,NC,1,100,,-0.149,0.989,0.712,25,187,-63.60256
2017-02-01 14:51:13,MH08710545,10545,"PIKE, Otis Grey",87,House,(NY-01),New York,NY,1,100,,-0.162,-0.125,0.699,30,201,-72.03266
2017-02-01 14:51:13,MH08701393,1393,"CAHILL, William Thomas",87,House,(NJ-01),New Jersey,NJ,1,200,,0.09,-0.727,0.761,22,185,-50.55242
2017-02-01 14:51:13,MH08706437,6437,"MERROW, Chester Earl",87,House,(NH-01),New Hampshire,NH,1,200,,0.06,-0.277,0.672,33,154,-61.228
2017-02-01 14:51:13,MH08700433,433,"BARING, Walter Stephan, Jr.",87,House,(NV-01),Nevada,NV,1,100,,-0.056,0.534,0.52,61,168,-109.76713
2017-02-01 14:51:13,MH08709895,9895,"WEAVER, Phillip Hart",87,House,(NE-01),Nebraska,NE,1,200,,0.24,0.215,0.569,42,173,-97.41681
2017-02-01 14:51:13,MH08710543,10543,"OLSEN, Arnold",87,House,(MT-01),Montana,MT,1,100,,-0.497,0.432,0.838,8,202,-35.81782
2017-02-01 14:51:13,MH08705097,5097,"KARSTEN, Frank Melvin",87,House,(MO-01),Missouri,MO,1,100,,-0.489,0.018,0.948,2,201,-10.71548
2017-02-01 14:51:13,MH08700013,13,"ABERNETHY, Thomas Gerstle",87,House,(MS-01),Mississippi,MS,1,100,,0.052,0.999,0.723,27,191,-62.02888
2017-02-01 14:51:13,MH08707671,7671,"QUIE, Albert Harold",87,House,(MN-01),Minnesota,MN,1,200,,0.189,-0.386,0.741,25,188,-56.26665
2017-02-01 14:51:13,MH08710540,10540,"NEDZI, Lucien Norbert",87,House,(MI-01),Michigan,MI,1,100,,-0.427,0.002,0.922,3,82,-6.68758
2017-02-01 14:51:13,MH08705880,5880,"MACHROWICZ, Thaddeus Michael",87,House,(MI-01),Michigan,MI,1,100,,-0.487,-0.082,0.905,3,80,-7.98929
2017-02-01 14:51:13,MH08702009,2009,"CONTE, Silvio Ottavio",87,House,(MA-01),Massachusetts,MA,1,200,,-0.023,-0.683,0.771,25,195,-50.59478
2017-02-01 14:51:13,MH08704993,4993,"JOHNSON, Thomas Francis",87,House,(MD-01),Maryland,MD,1,100,,-0.175,0.297,0.781,17,183,-45.20632
2017-02-01 14:51:13,MH08710519,10519,"GARLAND, Peter Adams",87,House,(ME-01),Maine,ME,1,200,,0.209,0.03,0.751,21,166,-47.603
2017-02-01 14:51:13,MH08704275,4275,"HÉBERT, Felix Edward",87,House,(LA-01),Louisiana,LA,1,100,,-0.079,0.834,0.625,35,161,-75.68873
2017-02-01 14:51:13,MH08709056,9056,"STUBBLEFIELD, Frank Albert",87,House,(KY-01),Kentucky,KY,1,100,,-0.247,0.779,0.812,13,189,-39.43819
2017-02-01 14:51:13,MH08700301,301,"AVERY, William Henry",87,House,(KS-01),Kansas,KS,1,200,,0.169,-0.047,0.667,42,190,-77.00175
2017-02-01 14:51:13,MH08708288,8288,"SCHWENGEL, Frederick Delbert",87,House,(IA-01),Iowa,IA,1,200,,0.173,-0.533,0.695,30,191,-69.50597
2017-02-01 14:51:13,MH08705900,5900,"MADDEN, Ray John",87,House,(IN-01),Indiana,IN,1,100,,-0.422,0.03,0.924,5,177,-13.93833
2017-02-01 14:51:13,MH08702433,2433,"DAWSON, William Levi",87,House,(IL-01),Illinois,IL,1,100,,-0.527,0.101,0.892,7,169,-19.37834
2017-02-01 14:51:13,MH08707392,7392,"PFOST, Gracie Bowers",87,House,(ID-01),Idaho,ID,1,100,,-0.411,0.556,0.8,13,173,-38.69157
2017-02-01 14:51:13,MH08704812,4812,"INOUYE, Daniel Ken",87,House,(HI-01),Hawaii,HI,1,100,,-0.319,0.062,0.915,3,185,-16.47285
2017-02-01 14:51:13,MH08710522,10522,"HAGAN, George Elliott",87,House,(GA-01),Georgia,GA,1,100,,-0.077,0.997,0.742,20,194,-57.85433
2017-02-01 14:51:13,MH08702143,2143,"CRAMER, William Cato",87,House,(FL-01),Florida,FL,1,200,,0.218,0.159,0.73,25,183,-57.57253
2017-02-01 14:51:13,MH08706224,6224,"McDOWELL, Harris Brown, Jr.",87,House,(DE-01),Delaware,DE,1,100,,-0.401,0.097,0.893,6,180,-20.28222
2017-02-01 14:51:13,MH08702295,2295,"DADDARIO, Emilio Quincy",87,House,(CT-01),Connecticut,CT,1,100,,-0.361,-0.223,0.837,15,192,-34.12906
2017-02-01 14:51:13,MH08708021,8021,"ROGERS, Byron Giles",87,House,(CO-01),Colorado,CO,1,100,,-0.28,0.171,0.82,13,191,-37.97957
2017-02-01 14:51:13,MH08706477,6477,"MILLER, Clement Woodnutt",87,House,(CA-01),California,CA,1,100,,-0.472,0.263,0.859,9,175,-26.67631
2017-02-01 14:51:13,MH08703506,3506,"GATHINGS, Ezekiel Candler",87,House,(AR-01),Arkansas,AR,1,100,,0.012,0.978,0.638,39,196,-87.95587
2017-02-01 14:51:13,MH08707845,7845,"RHODES, John Jacob",87,House,(AZ-01),Arizona,AZ,1,200,,0.225,-0.033,0.696,38,196,-70.97204
2017-02-01 14:51:13,MH08707926,7926,"RIVERS, Ralph Julian",87,House,(AK-01),Alaska,AK,1,100,,-0.491,0.414,0.904,7,188,-19.06434
2017-02-01 14:51:13,MH08700937,937,"BOYKIN, Frank William",87,House,(AL-01),Alabama,AL,1,100,,-0.105,0.849,0.724,17,121,-39.09158
