date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH0990635,99,House,635,1986-07-16,,142,265,"TO AMEND HR 4613, TO REQUIRE THE SECRETARY OF AGRICULTURE TO CALL A REFERENDUM ALLOWING CATTLEMEN TO VOTE ON CONTINUATION OF LIVE CATTLE FUTURES MARKETS.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-0.313,-0.95,0.083,0.02,0.176,0.713,-232.54,0.565
2017-01-23 07:31:50,RH0990636,99,House,636,1986-07-16,,406,1,"TO AMEND HR 4613, TO DIRECT THE HOUSE COMMITTEE ON AGRICULTURE TO CARRY OUT A STUDY TO DETERMINE THE ECONOMIC PURPOSE OF TRADING IN CATTLE FUTURES. SEE NOTE(S)",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0990637,99,House,637,1986-07-16,,192,219,"TO AMEND HR 4613, TO REQUIRE THAT LEVERAGE CONTRACTS ON PRECIOUS METALS BE REGULATED IN THE SAME MANNER AS PRECIOUS METALS FUTURES CONTRACTS. (THE AMENDMENT WAS AGREED TO IN THE COMMITTEE OF THE WHOLE ROLL CALL NO. 217).",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.405,-0.9,0.071,0.207,0.297,0.672,-252.625,0.541
2017-01-23 07:31:50,RH0990638,99,House,638,1986-07-16,,402,7,"TO PASS HR 4613, A BILL TO REAUTHORIZE APPROPRIATIONS TO CARRY OUT THE COMMODITY EXCHANGE ACT, AND TO MAKE TECHNICAL IMPROVEMENTS TO THAT ACT.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0990639,99,House,639,1986-07-16,,338,61,"TO INSTRUCT THE HOUSE CONFEREES TO INSIST THAT THE CONFERENCE ON H R 3838 RESULT IN A FAIR TAX BURDEN FOR ALL TAXPAYERS, BOTH CORPORATE AND INDIVIDUAL, COUPLED WITH MARGINAL TAX RATES NO HIGHER THAN THE SENATE AMENDMENT;FAIR TREATMENT OF FAMILIES IN THE OWER AND MIDDLE INCOME GROUPS, WHICH REQUIRES A FULL $2,000 PERSONAL EXEMPTION FOR BOTH ITEMIZERS AND NONITEMIZERS; PRESERVATION OF THE HOUSE POSITION WITH RESPECT TO INDIVIDUAL RETIREMENT ACCOUNTS TO THE EXTENT CONSISTENT WITH PRESERVING RETIREMENT AND S...",Tax rates,,Budget General Interest,,Government Management,-0.458,-0.04,-0.225,-0.105,0.262,0.887,-101.132,0.776
2017-01-23 07:31:50,RH0990640,99,House,640,1986-07-17,,237,160,"TO ADOPT H RES 493, THE RULE WHICH WAIVED CERTAIN POINTS OF ORDER AGAINST HR 5161, THE APPROPRIATIONS BILL FOR THE DEPARTMENTS OF COMMERCE, JUSTICE, STATE AND THE JUDICIARY.",Judiciary,,Budget Special Interest,Foreign Policy Budget,Government Management,0.05,-0.331,0.17,-0.13,0.712,0.884,-115.839,0.747
2017-01-23 07:31:50,RH0990641,99,House,641,1986-07-17,,341,73,"TO PASS H J RES 672, RATIFYING AND AFFIRMING THE REPORT OF JANUARY 15, 1986, OF THE DIRECTOR OF THE OFFICE OF MANAGEMENT AND BUDGET AND THE DIRECTOR OF THE CONGRESSIONAL BUDGET OFFICE WITH RESPECT TO FISCAL YEAR 1986.",,,Budget General Interest,,Government Management,-0.517,-0.175,-0.121,-0.115,0.11,0.843,-166.821,0.668
2017-01-23 07:31:50,RH0990642,99,House,642,1986-07-17,,108,302,"TO AMEND HR 5161, TO STRIKE THE $190 MILLION APPROPRIATION FOR ECONOMIC DEVELOPMENT ASSISTANCE PROGRAMS OF THE ECONOMIC DEVELOPMENT ADMINISTRATION.",Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,0.29,-0.024,-0.159,0.072,0.454,0.856,-134.31,0.721
2017-01-23 07:31:50,RH0990643,99,House,643,1986-07-17,,151,257,"TO AMEND HR 5161, TO REDUCE THE EDA ECONOMIC DEVELOPMENT ASSISTANCE PROGRAMS APPROPRIATIONS BY $50 MILLION.",Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,0.116,0.194,-0.151,-0.01,0.596,0.85,-145.46,0.7
2017-01-23 07:31:50,RH0990644,99,House,644,1986-07-17,,105,280,"TO AMEND HR 5161, TO STRIKE THE $305.5 MILLION APPROPRIATION FOR THE LEGAL SERVICES CORPORATION.",,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.237,0.005,-0.273,-0.417,0.695,0.917,-86.766,0.798
2017-01-23 07:31:50,RH0990645,99,House,645,1986-07-17,,161,204,"TO AMEND HR 5161, TO REDUCE FUNDING FOR THE LEGAL SERVICES CORPORATION BY $25 MILLION.",,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.039,-0.096,-0.24,-0.282,0.776,0.901,-85.454,0.791
2017-01-23 07:31:50,RH0990646,99,House,646,1986-07-17,,119,244,"TO AMEND HR 5161, BY DELETING FUNDING FOR THE SMALL BUSINESS ADMINISTRATION (SBA) BUSINESS LOAN AND INVESTMENT FUND DIRECT LOANS.",Banking and Finance,,Budget Special Interest,,Government Management,0.193,0.039,-0.157,0.009,0.555,0.854,-123.785,0.711
2017-01-23 07:31:50,RH0990647,99,House,647,1986-07-17,,123,230,"TO AMEND HR 5161, TO STRIKE THE $17.5 MILLION APPROPRIATION FOR THE NATIONAL ENDOWMENT FOR DEMOCRACY.",,,Budget Special Interest,,Government Management,-0.48,0.39,0.078,0.101,0.228,0.731,-205.707,0.558
2017-01-23 07:31:50,RH0990648,99,House,648,1986-07-17,,218,130,"TO AMEND HR 5161, TO REDUCE EACH AMOUNT NOT REQUIRED TO BE APPROPRIATED OR OTHERWISE MADE AVAILABLE BY PREVIOUSLY ENACTED LAW BY 5.03 PERCENT EXCEPT FOR FUNDS FOR THE DRUG ENFORCEMENT AGENCY AND THE FEDERAL BUREAU OF INVESTIGATION.",Narcotics,CIA/Spying/Intelligence,Budget Special Interest,,Government Management,-0.224,0.067,-0.154,-0.083,0.546,0.83,-135.147,0.678
2017-01-23 07:31:50,RH0990649,99,House,649,1986-07-17,,148,189,"TO RISE FROM THE COMMITTEE OF THE WHOLE AND REPORT HR 5161 BACK TO THE HOUSE.  (DEFEAT OF THIS MOTION ALLOWED FOR CONSIDERATION OF THE DORNAN, CALIF. AMENDMENT TO HR 5161, TO PROHIBIT USE OF JUSTICE DEPARTMENT APPROPRIATIONS TO PAY FOR AN ABORTION OR TO ROVIDE FACILITIES FOR THE PERFORMANCE OF AN ABORTION, EXCEPT WHERE THE LIFE OF THE MOTHER WOULD BE ENDANGERED IF THE FETUS WERE CARRIED TO TERM.",Abortion/Care of deformed newborns,,Budget Special Interest,Domestic Social Policy,Government Management,-0.007,-0.352,0.118,0.223,0.459,0.763,-156.273,0.629
2017-01-23 07:31:50,RH0990650,99,House,650,1986-07-17,,272,69,"TO PASS HR 5161, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF COMMERCE, JUSTICE AND STATE, THE JUDICIARY AND OTHER RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1987.",Judiciary,,Budget Special Interest,Foreign Policy Budget,Government Management,0.433,0.207,0.152,-0.027,0.435,0.886,-110.853,0.722
2017-01-23 07:31:50,RH0990651,99,House,651,1986-07-22,,409,0,"TO ADOPT H RES 461, ARTICLES OF IMPEACHMENT FOR HARRY E. CLAIBORNE, JUDGE OF THE UNITED STATES DISTRICT COURT FOR THE DISTRICT OF NEVADA, OF HIGH CRIMES AND MISDEMEANORS.",Impeachment of President,Judiciary,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0990652,99,House,652,1986-07-22,,404,0,"TO SUSPEND THE RULES AND PASS HR 5050, A BILL TO THE AMEND THE SOCIAL SECURITY ADMINISTRATIVE AND INVESTMENT REFORM ACT TO GIVE THE SOCIAL SECURITY ADMINISTRATION INDEPENDENT AGENCY STATUS AND PROHIBIT REDEMPTION OF SOCIAL SECURITY TRUST FUND INVESTMENTSFOR THE PURPOSE OF FUNDING GOVERNMENT EXPENDITURES WHEN THE DEBT CEILING HAS BEEN REACHED",Social Security,,Budget Special Interest,Government Organization,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0990653,99,House,653,1986-07-23,,366,46,"TO ADOPT H RES 494, THE RULE WAIVING CERTAIN POINTS OF ORDER AGAINST HR 5162, A BILL MAKING APPROPRIATIONS FOR ENERGY AND WATER DEVELOPMENT FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1987.",Energy,,Budget Special Interest,,Government Management,0.494,-0.175,0.2,-0.186,0.196,0.91,-89.828,0.804
2017-01-23 07:31:50,RH0990654,99,House,654,1986-07-23,,149,263,"TO AMEND HR 5162, TO REDUCE THE APPROPRIATION FOR CONSTRUCTION AND REHABILITATION PROJECTS OF THE DEPARTMENT OF INTERIOR BY $83.7 MILLION, ELIMINATING THE BONNEVILLE UNIT OF THE CENTRAL UTAH PROJECT.",Public Works,Energy,Budget Special Interest,,Government Management,-0.18,-0.292,0.026,0.347,0.195,0.709,-231.753,0.57
2017-01-23 07:31:50,RH0990655,99,House,655,1986-07-23,,107,316,"TO AMEND HR 5162, TO REDUCE THE ENERGY SUPPLY, RESEARCH AND DEVELOPMENT ACTIVITIES APPROPRIATION BY $69.7 MILLION.",Science and Technology,Energy,Budget Special Interest,,Government Management,0.38,0.064,-0.132,0.158,0.336,0.832,-166.146,0.675
2017-01-23 07:31:50,RH0990656,99,House,656,1986-07-23,,68,352,"TO AMEND HR 5162, TO REDUCE THE FUNDING FOR THE NUCLEAR WASTE DISPOSAL FUND BY $291.2 MILLION, ELIMINATING STUDY OF POTENTIAL NUCLEAR-WASTE REPOSITORY SITING IN WASHINGTON STATE, NEVADA AND TEXAS.",Nuclear Power,,Budget Special Interest,Regulation General Interest,Government Management,-0.669,-0.743,0.118,0.004,0.015,0.84,-176.408,0.657
2017-01-23 07:31:50,RH0990657,99,House,657,1986-07-23,,152,263,"TO AMEND HR 5162, TO TRANSFER $16.3 MILLION FROM NUCLEAR WEAPONS ACTIVITIES TO NUCLEAR ARMS CONTROL VERIFICATION AND SECURITY PROGRAMS.",Arms Control,Nuclear Weapons,Budget Special Interest,,Foreign and Defense Policy,-0.217,-0.03,0.195,0.699,0.625,0.863,-119.798,0.749
2017-01-23 07:31:50,RH0990658,99,House,658,1986-07-23,,102,310,"TO AMEND HR 5162, TO REDUCE FUNDING FOR THE APPALACHIAN REGIONAL COMMISSION BY $52.5 MILLION.",Public Works,,Budget Special Interest,,Government Management,0.32,-0.065,-0.182,0.193,0.382,0.847,-119.649,0.748
2017-01-23 07:31:50,RH0990659,99,House,659,1986-07-23,,131,273,"TO AMEND HR 5162, TO REDUCE THE TENNESSEE VALLEY AUTHORITY (TVA) APPROPRIATION BY $355,222.",Public Works,,Budget Special Interest,,Government Management,-0.503,0.258,0.115,0.322,0.313,0.777,-193.001,0.62
2017-01-23 07:31:50,RH0990660,99,House,660,1986-07-23,,167,242,"TO AMEND HR 5162, TO REDUCE EACH APPROPRIATION NOT REQUIRED OR OTHERWISE MADE AVAILABLE BY PREVIOUSLY ENACTED LAW BY 4.62 PERCENT.",Energy,,Budget Special Interest,,Government Management,-0.414,-0.879,-0.097,0.318,0.401,0.756,-204.305,0.607
2017-01-23 07:31:50,RH0990661,99,House,661,1986-07-23,,329,82,"TO PASS HR 5162, A BILL MAKING APPROPRIATIONS FOR ENERGY AND WATER DEVELOPMENT FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1987.",Energy,,Budget Special Interest,,Government Management,-0.075,-0.813,0.041,-0.354,0.11,0.822,-167.45,0.665
2017-01-23 07:31:50,RH0990662,99,House,662,1986-07-24,,364,48,"TO ADOPT H RES 504, WAIVING CERTAIN POINTS OF ORDER AGAINST HR 5177, A BILL MAKING APPROPRIATIONS FOR AGRICULTURE, RURAL DEVELOPMENT, AND RELATED AGENCIES PROGRAMS FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1987.",Agriculture,,Budget Special Interest,,Agriculture,0.47,-0.508,0.197,-0.052,0.25,0.913,-95.006,0.794
2017-01-23 07:31:50,RH0990663,99,House,663,1986-07-24,,315,98,"TO ADOPT H RES 507, WAIVING CERTAIN POINTS OF ORDER AGAINST HR 5205, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES FOR THE FISCAL YEAR 1987.",,,Budget Special Interest,,Government Management,0.32,0.035,0.196,-0.067,0.592,0.903,-108.963,0.768
2017-01-23 07:31:50,RH0990664,99,House,664,1986-07-24,,230,176,"TO AMEND HR 5175, TO REDUCE THE FEDERAL PAYMENT TO THE DISTRICT OF COLUMBIA BY $10.85 MILLION.",,,Budget Special Interest,D. C.,Government Management,-0.151,0.052,-0.142,-0.019,0.625,0.837,-165.138,0.666
2017-01-23 07:31:50,RH0990665,99,House,665,1986-07-24,,184,230,"TO AMEND HR 5175, TO REDUCE FUNDING FOR THE COMMISSION ON THE ARTS AND HUMANITIES BY $1 MILLION AND INCREASE THE APPROPRIATION FOR PUBLIC SAFETY AND JUSTICE BY $1 MILLION.",Public Safety,,Budget Special Interest,D. C.,Government Management,0.005,0.06,-0.177,-0.117,0.712,0.872,-131.176,0.728
2017-01-23 07:31:50,RH0990666,99,House,666,1986-07-24,,241,173,"TO RISE FROM THE COMMITTEE OF THE WHOLE, AND REPORT HR 5175 BACK TO THE HOUSE.  (IN EFFECT ENDING THE OPPORTUNITY FOR CONSIDERATION OF AMENDMENTS TO THE BILL.)",,,Budget Special Interest,D. C.,Government Management,0.048,0.01,0.217,0.079,0.78,0.908,-97.418,0.79
2017-01-23 07:31:50,RH0990667,99,House,667,1986-07-24,,296,117,"TO PASS HR 5175, A BILL MAKING APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA AND OTHER ACTIVITIES CHARGEABLE IN WHOLE OR IN PART AGAINST THE REVENUES OF SAID DISTRICT FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1987.",,,Budget Special Interest,D. C.,Government Management,0.268,0.018,0.136,0.016,0.308,0.804,-162.591,0.675
2017-01-23 07:31:50,RH0990668,99,House,668,1986-07-24,,175,205,"TO AMEND HR 5177, TO REDUCE EACH APPROPRIATION NOT REQUIRED TO BE APPROPRIATED OR OTHERWISE MADE AVAILABLE BY PREVIOUSLY ENACTED LAW BY 0.896 PERCENT.",Agriculture,,Budget Special Interest,,Agriculture,-0.391,-0.908,-0.076,0.182,0.274,0.666,-223.988,0.555
2017-01-23 07:31:50,RH0990669,99,House,669,1986-07-24,,330,50,"TO PASS HR 5177, A BILL MAKING APPROPRIATIONS FOR AGRICULTURE, RURAL DEVELOPMENT, AND RELATED AGENCIES PROGRAMS FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1987.",Agriculture,,Budget Special Interest,,Agriculture,0.655,0.599,0.19,-0.179,0.22,0.897,-117.243,0.735
2017-01-23 07:31:50,RH0990670,99,House,670,1986-07-29,,270,118,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, JULY 28.",,,Internal Organization,,Miscellaneous Policy,0.319,0.003,0.204,-0.492,0.661,0.897,-98.135,0.777
2017-01-23 07:31:50,RH0990671,99,House,671,1986-07-29,,219,191,"TO TABLE THE CRANE, ILL. MOTION TO DISCHARGE THE COMMITTEE ON WAYS AND MEANS FROM CONSIDERATION OF H RES 475, DISAPPROVING THE PRESIDENT'S RECOMMENDATION TO EXTEND CERTAIN WAIVER AUTHORITY UNDER THE TRADE ACT OF 1974 WITH RESPECT TO ROMANIA.  (THE CRANE OTION WOULD HAVE PUT CONGRESS ON RECORD AS OPPOSING THE PRESIDENT'S DECISION TO RENEW ROMANIA'S MOST FAVORED NATION TRADING STATUS.)",,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.049,0.166,0.114,0.162,0.529,0.78,-196.585,0.619
2017-01-23 07:31:50,RH0990672,99,House,672,1986-07-29,,173,239,"TO AMEND HR 5203, A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE BRANCH FOR FISCAL 1987, TO REDUCE THE FUNDING FOR HOUSE COMMITTEE EMPLOYEES BY $4.3 MILLION.",,,Budget Special Interest,Internal Organization,Government Management,0.009,-0.4,-0.183,0.094,0.705,0.876,-113.975,0.758
2017-01-23 07:31:50,RH0990673,99,House,673,1986-07-29,,168,239,"TO AMEND HR 5203, TO REDUCE THE FUNDING FOR OPERATION AND MAINTENANCE OF THE HOUSE OFFICE BUILDINGS BY $91,450.",,,Budget Special Interest,Internal Organization,Government Management,0.068,-0.124,-0.134,0.01,0.536,0.808,-164.15,0.668
2017-01-23 07:31:50,RH0990674,99,House,674,1986-07-29,,201,210,"TO AMEND HR 5203, TO REDUCE EACH ACCOUNT BY 3.51 PERCENT, EXCEPT FOR THE PAYMENTS TO WIDOWS OF DECEASED MEMBERS OF CONGRESS AND THE PAYMENT TO THE OFFICE OF THE CHAPLAIN.",,,Budget Special Interest,Internal Organization,Government Management,-0.118,-0.433,-0.191,0.133,0.746,0.876,-114.437,0.757
2017-01-23 07:31:50,RH0990675,99,House,675,1986-07-29,,267,148,"TO PASS HR 5203, A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE BRANCH FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1987.",,,Budget Special Interest,Internal Organization,Government Management,0.087,-0.436,0.163,-0.16,0.642,0.872,-127.707,0.735
2017-01-23 07:31:50,RH0990676,99,House,676,1986-07-30,,269,130,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, JULY 29.",,,Internal Organization,,Miscellaneous Policy,0.184,-0.195,0.179,-0.4,0.715,0.907,-100.376,0.778
2017-01-23 07:31:50,RH0990677,99,House,677,1986-07-30,,115,300,"TO AMEND HR 5205, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF TRANSPORTATION, TO REDUCE APPROPRIATIONS FOR THE OFFICE OF THE SECRETARY BY $315,000.",,,Budget Special Interest,,Government Management,0.284,-0.034,-0.128,-0.113,0.365,0.824,-172.609,0.66
2017-01-23 07:31:50,RH0990678,99,House,678,1986-07-30,,77,345,"TO AMEND HR 5205 EN BLOC, TO REDUCE APPROPRIATIONS BY A TOTAL OF $126 MILLION, BY REDUCING THE METROPOLITAN WASHINGTON AIRPORTS FUND BY $43 MILLION, THE NATIONAL RAILROAD PASSENGER CORPORATION (AMTRAK) BY $61.3 MILLION, AND THE WASHINGTON METRO FUND BY $1.7 MILLION.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.373,0.069,-0.181,-0.088,0.26,0.865,-123.366,0.747
2017-01-23 07:31:50,RH0990679,99,House,679,1986-07-30,,118,304,"TO AMEND HR 5205, TO TRANSFER $20 MILLION FROM UNOBLIGATED BALANCES OF ""PAYMENTS TO AIR CARRIERS"" TO THE NATIONAL HIGHWAY TRAFFIC SAFETY ADMINISTRATION.",Public Safety,,Budget Special Interest,,Government Management,0.255,0.237,-0.12,-0.074,0.381,0.827,-179.655,0.653
2017-01-23 07:31:50,RH0990680,99,House,680,1986-07-30,,170,248,"TO AMEND HR 5205, TO REDUCE APPROPRIATIONS FOR AMTRACK BY $22.3 MILLION.",,,Budget Special Interest,,Government Management,0.034,0.14,-0.152,-0.195,0.541,0.813,-158.971,0.684
2017-01-23 07:31:50,RH0990681,99,House,681,1986-07-30,,168,254,"TO AMEND HR 5205, TO RESTORE A PROVISION IN EXISTING LAW WHICH LIMITS THE COLLECTION OF TOLLS ON THE VERRAZANO BRIDGE TO EASTBOUND TRAFFIC, UNLESS THE TRANSPORTATION DEPARTMENT, UPON PETITION BY THE GOVERNOR OF NEW YORK, DETERMINES THAT ONE-WAY TOLL COLLCTIONS HAVE RESULTED IN SUBSTANTIAL REVENUE LOSS OR SIGNIFICANT TRAFFIC PROBLEMS.",,,Budget Special Interest,,Government Management,0.038,0.334,-0.089,-0.1,0.363,0.746,-225.617,0.586
2017-01-23 07:31:50,RH0990682,99,House,682,1986-07-30,,194,226,"TO AMEND HR 5205, TO REQUIRE THE SECRETARY OF TRANSPORTATION TO REHIRE AT LEAST 500 AIR TRAFFIC CONTROLLERS WHO WERE FIRED DURING THE 1981 AIR TRAFFIC CONTROLLER'S STRIKE, IN EACH OF FISCAL YEARS 1987 AND 1988.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Social Welfare,-0.06,-0.129,0.203,0.384,0.747,0.883,-121.114,0.749
2017-01-23 07:31:50,RH0990683,99,House,683,1986-07-30,,133,282,"TO AMEND HR 5205, TO PROHIBIT THE USE OF FUNDS IN THE BILL FOR THE PURCHASE OF ANY NON-DOMESTIC GOODS OR SERVICES.",,,Budget Special Interest,,Government Management,0.03,0.863,0.053,-0.179,0.068,0.701,-234.03,0.569
2017-01-23 07:31:50,RH0990684,99,House,684,1986-07-30,,144,270,"TO AMEND HR 5205, TO CUT ALL DISCRETIONARY AND MANDATORY PROGRAMS BY 1.23 PERCENT.",,,Budget Special Interest,,Government Management,0.158,0.005,-0.164,-0.021,0.569,0.85,-136.236,0.72
2017-01-23 07:31:50,RH0990685,99,House,685,1986-07-30,,330,88,"TO PASS HR 5205, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1987.",,,Budget Special Interest,,Government Management,0.349,-0.066,0.197,0.03,0.489,0.892,-111.146,0.767
2017-01-23 07:31:50,RH0990686,99,House,686,1986-07-31,,263,131,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, JULY 30.",,,Internal Organization,,Miscellaneous Policy,0.324,0.113,0.184,-0.415,0.672,0.891,-109.976,0.756
2017-01-23 07:31:50,RH0990687,99,House,687,1986-07-31,,99,321,"TO AMEND IN THE NATURE OF A SUBSTITUTE TO THE MICHEL, ILL. AMENDMENT TO HR 5233, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION, TO REDUCE EACH AMOUNT NOT REQUIRED TO BE APPROPRIATED OR MADE AVAILABLE Y PREVIOUSLY ENACTED LAW BY 9.14 PERCENT.",Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,0.323,-0.204,-0.228,-0.191,0.505,0.883,-107.863,0.774
2017-01-23 07:31:50,RH0990688,99,House,688,1986-07-31,,164,253,"TO AMEND HR 5233, TO LIMIT APPROPRIATIONS TO 3 PERCENT OF THE 1986 POST-SEQUESTRATION LEVELS.",Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,0.087,0.061,-0.186,-0.093,0.659,0.866,-124.749,0.741
2017-01-23 07:31:50,RH0990689,99,House,689,1986-07-31,,328,87,"TO PASS HR 5233, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION, AND RELATED AGENCIES, FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1987.",Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,0.352,-0.292,0.241,0.11,0.598,0.916,-96.284,0.793
2017-01-23 07:31:50,RH0990690,99,House,690,1986-07-31,,315,93,"TO ADOPT H RES 516, WAIVING CERTAIN POINTS OF ORDER AGAINST HR 5234, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF THE INTERIOR.",,,Budget Special Interest,,Government Management,0.333,-0.134,0.206,-0.18,0.462,0.877,-106.321,0.771
2017-01-23 07:31:50,RH0990691,99,House,691,1986-07-31,,359,52,"TO PASS HR 5234, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1987.",,,Budget Special Interest,,Government Management,0.465,-0.019,0.311,-0.296,0.385,0.922,-72.264,0.839
2017-01-23 07:31:50,RH0990692,99,House,692,1986-07-31,,389,1,"TO ADOPT S.J. RES 371, TO DESIGNATE AUGUST 1, 1986 AS ""HELSINKI HUMAN RIGHTS DAY"", CLEARING THE MEASURE FOR THE PRESIDENT.",Human Rights,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0990693,99,House,693,1986-08-01,,246,123,"TO ADOPT H RES 523, THE RULE PROVIDING FOR CONSIDERATION OF HR 4428, A BILL TO AUTHORIZE APPROPRIATIONS FOR THE ARMED FORCES FOR FISCAL YEAR 1987.",,,Defense Policy Budget,,Foreign and Defense Policy,0.18,-0.384,0.156,-0.063,0.537,0.846,-123.707,0.715
2017-01-23 07:31:50,RH0990694,99,House,694,1986-08-01,,278,92,"TO ADOPT H RES 521, WAIVING CERTAIN POINTS OF ORDER AGAINST HR 5294, A BILL MAKING APPROPRIATIONS FOR THE TREASURY DEPARTMENT, THE UNITED STATES POSTAL SERVICE, THE EXECUTIVE OFFICE OF THE PRESIDENT, AND CERTAIN INDEPENDENT AGENCIES, FOR THE FISCAL YEAR NDING SEPTEMBER 30, 1987.",,,Budget Special Interest,,Government Management,0.331,0.039,0.246,-0.159,0.62,0.905,-85.253,0.794
2017-01-23 07:31:50,RH0990695,99,House,695,1986-08-01,,254,109,"TO AMEND HR 5294, TO TRANSFER $3 MILLION FROM FUNDS FOR THE OFFICE OF THE SECRETARY OF THE TREASURY TO THE CUSTOMS SERVICE ACCOUNT.",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,-0.399,-0.01,-0.09,-0.03,0.257,0.777,-192.232,0.589
2017-01-23 07:31:50,RH0990696,99,House,696,1986-08-05,,407,4,"TO AMEND HR 4428, TO PROVIDE FOR THE REORGANIZATION OF THE DEPARTMENT OF DEFENSE.",,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0990697,99,House,697,1986-08-05,,160,254,"TO AMEND THE MAVROULES, MASS. AMENDMENT TO HR 4428, TO STRIKE LANGUAGE RELATING TO CERTIFICATION OF ALLOWABLE INDIRECT COSTS, THAT PLACES CORPORATE FINANCIAL OFFICERS CRIMINALLY LIABLE IF VOUCHERS CONTAINING UNALLOWABLE COSTS ARE SUBMITTED TO THE DEPARTMNT OF DEFENSE.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.039,0.512,-0.17,-0.241,0.625,0.855,-144.996,0.705
2017-01-23 07:31:50,RH0990698,99,House,698,1986-08-05,,242,163,"TO AMEND THE MAVROULES, MASS. AMENDMENT TO HR 4428, TO GIVE PRIORITY TO DOMESTIC FIRMS WITH RESPECT TO CERTAIN DEFENSE CONTRACTS THAT WOULD BE AWARDED TO FOREIGN FIRMS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.191,0.982,0.07,0.003,0.27,0.706,-245.203,0.546
2017-01-23 07:31:50,RH0990699,99,House,699,1986-08-05,,164,246,"TO AMEND IN THE NATURE OF A SUBSTITUTE THE MAVROULES, MASS. AMENDMENT TO HR 4428, TO PROVIDE FOR WEAPONS PROCUREMENT REFORM.",,,Defense Policy Budget,,Foreign and Defense Policy,0.059,0.095,-0.222,-0.343,0.683,0.873,-110.343,0.764
