date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0960779,96,Senate,779,1980-06-28,,53,31,"TO SUSTAIN THE RULING OF THE CHAIR THAT HEINZ AMENDMENT TO H.R. 7542, PROHIBITING THE USE OF APPROPRIATED FUNDS FOR COUNTING OR REPORTING ILLEGAL ALIENS FOR PURPOSES OF APPORTIONING REPRESENTATIVES OF CONGRESS, IS OUT OF ORDER AS BEING LEGILATION ON AN APROPRIATIONS BILL",Immigration/Naturalization,,Internal Organization,,Miscellaneous Policy,122.03571666909416,-7.768178716814743,0.061,-0.324,0.211,-0.01,0.645,0.869,-23.255675
2017-01-15 03:24:53,RS0960780,96,Senate,780,1980-06-28,,72,10,TO AMEND H.R. 7542 BY BRINGING THE BILL WITHIN THE BUDGET RESOLUTION CEILINGS. (MOTION PASSED) SEE NOTE(S) 33,Budget resolution ,,Budget General Interest,,Government Management,8.218918308968677,6.787304866819342,-0.883,-0.47,-0.135,0.095,0.0,0.878,-29.171169
2017-01-15 03:24:53,RS0960781,96,Senate,781,1980-06-28,,56,24,TO TABLE HELMS AMENDMENT TO H.R. 7542 THAT DELETED CERTAIN FUNDS FROM THE DEPARTMENT OF TRANSPORTATION SUPPLEMENTAL APPROPRIATION FOR MOUNT SAINT HELENS DISASTER RELIEF. (MOTION PASSED) SEE NOTE(S) 33,,,Domestic Social Policy,Budget Special Interest,Social Welfare,2.9822116780806485,-0.8131028759589998,-0.062,-0.998,0.132,-0.256,0.542,0.863,-26.99796
2017-01-15 03:24:53,RS0960782,96,Senate,782,1980-06-28,,73,6,TO TABLE HELMS AMENDMENT TO H.R. 7542 THAT DELETED CERTAIN FUNDS FROM THE OFFICE OF WATER RESEARCH AND TECHNOLOGY. (MOTION PASSED) SEE NOTE(S) 33,Science and Technology,,Budget Special Interest,,Government Management,-2.917433146054761,2.157496252803547,0.43,0.903,0.114,0.226,0.167,0.937,-19.506373
2017-01-15 03:24:53,RS0960783,96,Senate,783,1980-06-28,,46,33,TO TABLE HELMS AMENDMENT TO H.R. 7542 THAT DELETED ASSISTANCE TO NICARAGUA. (MOTION PASSED) SEE NOTE(S) 33,Communists/Communism/Unamerican Activities,Central America,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-3.348448199950202,0.1577517119920323,0.16,-0.378,0.132,0.228,0.333,0.722,-38.916836
2017-01-15 03:24:53,RS0960784,96,Senate,784,1980-06-28,,58,19,TO TABLE TSONGAS AMENDMENT TO H.R. 7542 THAT RESTORED $39 MILLION TO THE TITLE XX TRAINING PROGRAM. (MOTION PASSED) SEE NOTE(S) 33,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Government Management,-2.636504481498964,-0.8344022279307163,-0.274,-0.112,-0.222,-0.487,0.421,0.857,-23.764604
2017-01-15 03:24:53,RS0960785,96,Senate,785,1980-06-28,,55,22,TO PASS H.R. 7542. (MOTION PASSED) SEE NOTE(S) 33,,,Budget General Interest,,Government Management,-3.447417112264,0.763609791440552,0.093,0.443,0.121,0.203,0.227,0.779,-33.903481
2017-01-15 03:24:53,RS0960786,96,Senate,786,1980-06-30,,58,28,"TO AMEND H.R. 6974, FISCAL 1981 DEPARTMENT OF DEFENSE AUTHORIZATIONS, BY INSURING THAT THE SECRETARY OF DEFENSE RETAINS THE AUTHORITY TO SET FORTH THE CRITERIA AND THE TIMING OF THE FORRESTAL SLEP. (MOTION PASSED)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.6498908343442287,0.39243318635935454,-0.304,0.894,0.091,0.319,0.179,0.733,-43.360288
2017-01-15 03:24:53,RS0960787,96,Senate,787,1980-06-30,,53,34,"TO TABLE DOLE AMENDMENT TO H.R. 7477, PROVIDING FOR A THREE (CONTINUED) MONTH EXTENSION OF THE TAXES WHICH ARE TRANSFERED TO THE AIRPORT AND AIRWAY TRUST FUND, THAT PROVIDED FOR PERMANENT TAX RATE REDUCTIONS FOR INDIVIDUALS AND INCENTIVES FOR NEW PLANT AD EQUIPMENT",Airlines/Airports/Airline Industry,Tax rates,Budget General Interest,,Government Management,4.376052903752412,-0.2269963794780644,0.234,0.797,0.6,-0.793,0.971,0.989,-4.56321
2017-01-15 03:24:53,RS0960788,96,Senate,788,1980-06-30,,17,72,"TO AMEND S. 2885, BUDGET RECONCILIATION, BY ELIMINATING PROVISIONS SUSPENDING STANDARDS FOR TITLE XX AND TITLE IV, FUNDED DAY CARE PROGRAMS. (MOTION FAILED)","Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Social Welfare,-2.17912145281333,-0.914524238356653,-0.109,-0.677,0.266,0.706,0.294,0.865,-23.321017
2017-01-15 03:24:53,RS0960789,96,Senate,789,1980-06-30,,28,61,"TO AMEND S. 2885, BUDGET RECONCILIATION, BY REQUIRING JOBLESS WORKERS TO ACCEPT ""COMPARABLE WORK"" AS A CONDITION TO RECEIVING EXTENDED UNEMPLOYMENT INSURANCE BENEFITS. (MOTION FAILED)",Unemployment/Jobs,,Regulation Special Interest,Domestic Social Policy,Government Management,-2.5755464492514686,-0.7519075138369717,-0.151,-0.363,0.171,0.384,0.429,0.82,-34.894439
2017-01-15 03:24:53,RS0960790,96,Senate,790,1980-06-30,,30,59,"TO AMEND S. 2885, BUDGET RECONCILIATION, BY MAKING THE CIVIL SERVICE RETIREMENT SYSTEM SAVINGS ON A MULTI-YEAR BASIS AS PART OF THE RECONCILIATION INSTRUCTION. (MOTION FAILED)",,,Government Organization,Regulation Special Interest,Government Management,-17.537620190941524,3.8618455525089197,0.275,-0.961,-0.094,-0.031,0.133,0.708,-50.607405
2017-01-15 03:24:53,RS0960791,96,Senate,791,1980-06-30,,91,0,"TO PASS S. 2885, REVISING THE CONGRESSIONAL BUDGET FOR THE FEDERAL GOVERNMENT FOR FISCAL YEAR ENDING SEPTEMBER 30, 1980 AND FISCAL YEARS 1981-1983. (MOTION PASSED)",Budget resolution ,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960792,96,Senate,792,1980-07-01,,22,71,"TO TABLE LEVIN AMENDMENT TO H.R. 6974, FISCAL 1981 DEPARTMENT OF DEFENSE AUTHORIZATION, THAT RESTORED THE ARMY'S AUTHORIZED END STRENGTH IN FISCAL 1981. THIS AMENDMENT WAS SUBSEQUENTLY WITHDRAWN. (MOTION FAILED)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.6756465503574076,0.6217618536874537,-0.175,0.915,-0.093,-0.321,0.091,0.785,-39.434537
2017-01-15 03:24:53,RS0960793,96,Senate,793,1980-07-01,,41,51,TO AMEND H.R. 6974 BY PROHIBITING USE OF FUNDS FOR REACTIVATION OF THE BATTLESHIP NEW JERSEY. (MOTION FAILED) SEE NOTE(S) 34,,,Defense Policy Budget,,Foreign and Defense Policy,-7.1002940766128075,-1.3614952808225498,-0.324,0.939,0.151,0.123,0.463,0.761,-48.137224
2017-01-15 03:24:53,RS0960794,96,Senate,794,1980-07-01,,52,39,TO TABLE WALLOP AMENDMENT TO H.R. 6974 THAT INCREASED FUNDS FOR DESIGN AND DEVELOPMENT OF A SPACE-BASED LASER (CONTINUED) ANTI-BALLISTIC MISSILE DEFENSE SYSTEM. (MOTION PASSED) SEE NOTE(S) 34,,,Defense Policy Budget,,Foreign and Defense Policy,7.179744729673787,0.19865788039617494,-0.165,-0.986,0.18,-0.145,0.718,0.879,-30.682333
2017-01-15 03:24:53,RS0960795,96,Senate,795,1980-07-01,,39,51,TO TABLE EXON AMENDMENT TO H.R. 6974 THAT EXPRESSES THE SENSE OF CONGRESS WITH RESPECT TO ADHERENCE TO THE WAR POWERS RESOLUTION. (MOTION FAILED) SEE NOTE(S) 34,,,Defense Policy Resolutions,,Foreign and Defense Policy,-14.378879202058883,-0.44322973845558983,-0.027,-0.055,-0.179,-0.072,0.667,0.856,-31.706441
2017-01-15 03:24:53,RS0960796,96,Senate,796,1980-07-01,,55,35,TO AMEND H.R. 6974. SEE RC 287. (MOTION PASSED) SEE NOTE(S) 34,,,Defense Policy Resolutions,,Foreign and Defense Policy,-8.647448749385958,0.30666070622850855,0.035,0.004,0.154,0.103,0.571,0.833,-36.030302
2017-01-15 03:24:53,RS0960797,96,Senate,797,1980-07-01,,91,0,TO AMEND H.R. 6974 RELATIVE TO THE NUMBER OF MALE INDIVIDUALS WHO ARE NOT HIGH SCHOOL GRADUATES ENLISTED OR INDUCTED INTO THE ARMY DURING FISCAL 1981. (MOTION PASSED) SEE NOTE(S) 34,Education,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960798,96,Senate,798,1980-07-01,,37,53,"TO TABLE GLENN AMENDMENT TO H.R. 6974 THAT DELETED $25 MILLION IN AIR FORCE AIRCRAFT PROCUREMENT AND $66 MILLION IN AIR FORCE RESEARCH DEVELOPMENT, TEST AND EVALUATION FOR THE FB-III PROGRAM AND TO ADD $91 MILLION IN AIR FORCE RESEARCH, DEVELOPMENT, TESTAND EVALUATION FOR AN ADVANCED TECHNOLOGY STRATEGIC BOMBER",,,Defense Policy Budget,,Foreign and Defense Policy,-4.479093046686633,0.09502414511141855,0.238,-0.971,-0.206,-0.266,0.595,0.833,-34.812972
2017-01-15 03:24:53,RS0960799,96,Senate,799,1980-07-01,,52,38,TO TABLE TOWER SUBSTITUTE TO GLENN AMENDMENT TO H.R. 6974 THAT WIDENS THE OPTIONS WITH REGARD TO THE B-1 BOMBER. SEE RC 290. (MOTION PASSED) SEE NOTE(S) 34,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,83.45028695720048,1.392157747844413,-0.027,-0.861,0.202,-0.014,0.658,0.856,-29.322521
2017-01-15 03:24:53,RS0960800,96,Senate,800,1980-07-01,,53,37,TO TABLE TOWER SUBSTITUTE TO GLENN AMENDMENT TO H.R. 6974 WIDENING THE OPTIONS THE OPTIONS OF WITH REGARD TO THE B-1 BOMBER. SEE RC 290. (MOTION PASSED) SEE NOTE(S) 34,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-35.971688533833095,-0.10967947518800569,0.024,-0.973,0.255,0.041,0.676,0.867,-25.065463
2017-01-15 03:24:53,RS0960801,96,Senate,801,1980-07-01,,54,36,TO TABLE TOWER SUBSTITUTE TO GLENN AMENDMENT TO H.R. 6974 THAT CHANGES THE DATE TO 1986. SEE RC 290. (MOTION PASSED) SEE NOTE(S) 34,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,23.579631729719253,-0.2566110481084224,-0.03,-0.964,0.265,-0.065,0.75,0.9,-20.582466
2017-01-15 03:24:53,RS0960802,96,Senate,802,1980-07-02,,9,80,TO AMEND H.R. 6974 BY PROHIBITING USE OF FUNDS FOR DEVELOPMENT OF A MULTIPLE PROTECTIVE STRUCTURE  (MPS) SYSTEM BASING MODE UNTIL THE SECRETARY OF DEFENSE REPORTS REASONS FOR NOT DEVELOPING A FULLY MOBILE ICBM SYSTEM. (MOTION FAILED) SEE NOTE(S) 34,,,Defense Policy Budget,,Foreign and Defense Policy,20.242891390608037,-19.272390191936754,0.965,0.262,-0.154,0.044,0.0,0.899,-25.818762
2017-01-15 03:24:53,RS0960803,96,Senate,803,1980-07-02,,89,3,TO PASS H.R. 6974. (MOTION PASSED) SEE NOTE(S) 34,,,Defense Policy Budget,,Foreign and Defense Policy,-124.83116357541621,-78.36995770681388,-0.634,0.773,-0.259,-0.012,0.0,0.967,-11.442577
2017-01-15 03:24:53,RS0960804,96,Senate,804,1980-07-02,,91,0,"TO AGREE TO THE RESOLUTION OF RATIFICATION ON EXECUTIVE C, 96TH CONGRESS, 1ST SESSION, THE PROTOCOL OF 1978 RELATING TO THE INTERNATIONAL CONVENTION FOR THE PREVENTION OF POLLUTION FROM SHIPS. (MOTION PASSED; 2/3 REQUIRED)",Shipping/Maritime,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960805,96,Senate,805,1980-07-02,,91,0,"TO AGREE TO THE RESOLUTION OF RATIFICATION ON EX D, 96TH CONGRESS, 1ST SESSION THE PROTOCOL OF 1978 RELATING TO THE INTERNATIONAL CONVENTION FOR THE SAFETY OF LIFE AT SEA. (MOTION PASSED; 2/3 REQUIRED)",Shipping/Maritime,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960806,96,Senate,806,1980-07-02,,91,0,"TO AGREE TO THE RESOLUTION OF RATIFICATION ON EX S, 96TH CONGRESS, 1ST SESSION, AMENDMENTS TO THE 1948 CONVENTION ON THE INTERGOVERNMENTAL MARITIME CONSULTIVE ORGANIZATION. (MOTION PASSED; 2/3 REQUIRED)",Shipping/Maritime,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960807,96,Senate,807,1980-07-02,,91,0,"TO AGREE TO THE RESOLUTION OF RATIFICATION ON EX GG, 96TH CONGRESS, 1ST SESSION, AMENDMENTS TO THE 1966 INTERNATIONAL (CONTINUED) CONVENTION ON LOAD LINES. (MOTION PASSED; 2/3 REQUIRED)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960808,96,Senate,808,1980-07-02,,91,0,"TO AGREE TO THE RESOLUTION OF RATIFICATION ON EX J, 96TH CONGRESS, 2ND SESSION, INTERNATIONAL CONVENTION ON MARITIME SEARCH AND RESCUE, 1979. (MOTION PASSED; 2/3 REQUIRED)",Shipping/Maritime,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960809,96,Senate,809,1980-07-02,,91,0,"TO AGREE TO RESOLUTION OF RATIFICATION ON EX F, 96TH CONGRESS, 2ND SESSION, THE CONSULAR CONVENTION WITH THE GERMAN DEMOCRATIC REPUBLIC. (MOTION PASSED; 2/3 REQUIRED)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960810,96,Senate,810,1980-07-02,,91,0,"TO AGREE TO RESOLUTION OF RATIFICATION ON EX B, 95TH CONGRESS, 2ND SESSION, AGREEMENT WITH THE INTERNATIONAL ATOMIC ENERGY AGENCY FOR THE APPLICATION OF SAFEGUARDS IN THE UNITED STATES. (MOTION PASSED; 2/3 REQUIRED)",Nuclear Power,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960811,96,Senate,811,1980-07-02,,44,20,"TO AGREE TO CONFERENCE REPORT ON H.R. 7542, SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1980 AND BUDGET RECISSION AUTHORIZATION. (MOTION PASSED)",Budget resolution ,,Budget General Interest,,Government Management,-7.861317044896327,1.3574679441791857,0.249,-0.6,0.14,0.103,0.35,0.797,-27.646907
2017-01-15 03:24:53,RS0960812,96,Senate,812,1980-07-22,,33,66,"TO TABLE HART AMENDMENT TO H.R. 39, DESIGNATING CERTAIN PUBLIC LANDS IN ALASKA FOR INCLUSION UNDER PERMANENT FEDERAL OWNERSHIP, THAT CONSOLIDATED AND DIRECTED ENVIRONMENTALLY SENSITIVE MANAGEMENT OF MAJOR FISH AND WILDLIFE AREAS OF ALASKA WITHIN A SYSTEMOF NATIONAL WILDLIFE REFUGES",Fish and Wildlife,,Regulation Special Interest,,Government Management,-2.5246236428195963,0.3753960204971089,0.077,0.181,-0.11,-0.252,0.303,0.768,-47.318041
2017-01-15 03:24:53,RS0960813,96,Senate,813,1980-07-22,,30,67,"TO AMEND HART AMENDMENT TO H.R. 39, ALASKA LANDS, BY RESTORING THE PORCUPINE NATIONAL FOREST TO THE BILL. SEE RC 304. (MOTION FAILED)",Fish and Wildlife,,Regulation Special Interest,,Government Management,-2.489924655309657,0.42138794484954517,0.16,0.023,-0.127,-0.295,0.4,0.814,-41.973333
2017-01-15 03:24:53,RS0960814,96,Senate,814,1980-07-22,,33,63,"TO AGREE TO A SUBSTITUTE FOR HART AMENDMENT TO H.R. 39, ALASKA LANDS, THAT DELETED THE PORCUPINE NATTIONAL FOREST, ADDED THE WESTERN PORTION OF THAT FOREST TO THE EXPANDED ARCTIC WILDLIFE RANGE, ADDED THE EASTERN PORTION OF THE FOREST TO THE YUKON FLATS ATIONAL WILDLIFE REFUGE, AND DELETED THE COMMITTEE'S NOWITNA NATIONAL CONSERVATION AREA AND IN ITS PLACE DESIGNATED A 1.56 MILLION ACRE NOWITNA (CONTINUED) WILDLIFE REFUGE",Fish and Wildlife,,Regulation Special Interest,,Government Management,-3.240503383704225,0.508365883935028,0.409,-0.817,-0.158,-0.282,0.364,0.781,-45.113901
2017-01-15 03:24:53,RS0960815,96,Senate,815,1980-07-23,,24,73,"TO AMEND S. 2939, PROVIDING FOR REVENUE RECONCILIATION PER SECTION 310 OF THE CONGRESSIONAL BUDGET ACT OF 1974, BY PROVIDING AN ADJUSTED GROSS INCOME LIMITATION ON THE CREDIT AGAINST THE WINDFALL PROFITS TAX. (MOTION FAILED)",Tax rates,Energy,Budget General Interest,,Government Management,-2.277040651361984,-0.8244744716498182,-0.11,-0.574,0.2,0.508,0.25,0.814,-31.243778
2017-01-15 03:24:53,RS0960816,96,Senate,816,1980-07-23,,55,42,TO TABLE BIDEN MOTION TO RECONSIDER THE VOTE BY WHICH THE SENATE AGREED TO WAIVE PROVISIONS OF TITLE III OF THE CONGRESSIONAL BUDGET ACT REQUIRING GERMANENESS OF AMENDMENTS. (MOTION PASSED),Budget resolution ,,Internal Organization,,Miscellaneous Policy,-6.431455778958897,-1.0361455778958897,-0.1,-0.393,-0.139,-0.125,0.381,0.732,-46.451322
2017-01-15 03:24:53,RS0960817,96,Senate,817,1980-07-23,,72,23,"TO AMEND S. 2939, REVENUE RECONCILIATION, BY PROVIDING AA TWO-BARREL-A-DAY STRIPPER OIL EXEMPTION FOR FISCAL 1981 FROM THE WINDFALL PROFIT TAX AND DECREASING THE ADJUSTED BASE PRICE FOR DETERMINING THAT TAX BY 10.1% FOR FISCAL 1981. (MOTION PASSED)",Tax rates,Energy,Regulation Special Interest,,Government Management,-2.881765523998954,-1.1448418211559277,-0.069,-0.946,-0.143,-0.287,0.261,0.821,-38.448182
2017-01-15 03:24:53,RS0960818,96,Senate,818,1980-07-24,,92,1,"TO AMEND S. 1177, ESTABLISHING A PARTNERSHIP BETWEEN THE FEDERAL GOVERNMENT AND THE STATES IN THE PLANNING AND PROVISIONS OF MENTAL HEALTH SERVICES, BY AUTHORIZING AN ADVOCACY PROGRAM TO BE RUN BY THE INDIVIDUAL STATES AND REQUIRING IT FOR THOSE STATES WICH ESTABLISH A STATE MENTAL HEALTH SYSTEM PURSUANT TO THIS ACT",Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960819,96,Senate,819,1980-07-24,,95,3,"TO PASS S. 1177, MENTAL HEALTH SYSTEMS. (MOTION PASSED)",Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-1.3009752063820745,1.255828032910056,0.644,0.418,0.276,1.227,0.333,0.98,-4.931403
2017-01-15 03:24:53,RS0960820,96,Senate,820,1980-07-24,,45,49,"TO TABLE COCHRAN AMENDMENT TO S. 2675, FISCAL 1981 AUTHORIZATION FOR CHILD NUTRITION PROGRAMS, THAT PROVIDED THAT THE APPLICATION FORM FOR FREE AND REDUCED PRICE MEALS UNDER THE NATIONAL SCHOOL LUNCH ACT AND THE CHILD NUTRITION ACT OF 1966 SHALL ONLY SHO THE APPLICABLE INCOME GUIDELINES FOR A FAMILY OF FOUR WITH A NOTATION THAT THE GUIDELINES VARY ACCORDING TO FAMILY SIZE","Children (aid, infant mortality, etc.)",Education,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.005378134534351,-0.31647327583902285,-0.088,-0.052,0.45,0.866,0.8,0.904,-18.629343
2017-01-15 03:24:53,RS0960821,96,Senate,821,1980-07-24,,57,38,"TO AMEND S. 2675, CHILD NUTRITION PROGRAMS, BY INSURING THAT THE PROVISIONS OF THE FARM LABOR CONTRACTOR ACT IS PROPERLY ADMINISTERED AND ENFORCE IN A MANNER CONSISTENT WITH CONGRESSIONAL INTENT. (MOTION PASSED)",Agriculture,,Regulation Special Interest,,Agriculture,-3.325743276415098,-0.6346793300962271,-0.174,-0.056,-0.663,-1.153,0.921,0.968,-11.984129
2017-01-15 03:24:53,RS0960822,96,Senate,822,1980-07-24,,51,44,"TO AMEND S. 2675, CHILD NUTRITION PROGRAM, BY PERMITTING THE (CONTINUED) STATES TO CONSOLIDATE AND REORGANIZE CERTAIN FOOD PROGRAMS ADMINISTERED BY THE DEPARTMENT OF AGRICULTURE FOR THE BENEFIT OF NEEDY PERSONS. (MOTION PASSED)",Agriculture,Food Stamps/Food Programs,Regulation Special Interest,,Agriculture,-8.017381614802396,-0.950913091925988,0.005,-0.991,-0.201,-0.145,0.636,0.832,-37.845796
2017-01-15 03:24:53,RS0960823,96,Senate,823,1980-07-25,,39,48,"TO AMEND S. 1280, FUNDING AUTHORIZATION FOR THE STATES AND CITIES TO PROVIDE FINANCIAL ASSISTANCE IN DEVELOPING AND EXPANDING ENERGY RELATED ACTIVITIES, BY PROVIDING FOR STATE ENERGY AGENCIES TO ADMINISTER CONSERVATION GRANTS TO LOCAL GOVERNMENTS. (MOTIO FAILED)",Energy,,Regulation Special Interest,Budget Special Interest,Government Management,-11.016539532303693,-0.532860055679792,-0.052,0.04,-0.16,-0.084,0.59,0.816,-34.411052
2017-01-15 03:24:53,RS0960824,96,Senate,824,1980-07-28,,86,2,TO INSTRUCT THE SERGEANT AT ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960825,96,Senate,825,1980-07-28,,50,37,TO TABLE HELMS APPEAL OF THE RULING OF THE CHAIR REGARDING EXECUTIVE SESSION. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,4.943224502377379,0.36538298194456975,-0.187,-0.559,0.447,-0.523,0.973,0.989,-4.72935
2017-01-15 03:24:53,RS0960826,96,Senate,826,1980-07-28,,67,23,TO PROCEED TO EXECUTIVE SESSSON TO CONSIDER THE NOMINATION OF DON ALAN ZIMMERMAN OF MARYLAND TO BE A MEMBER OF THE NATIONAL LABOR RELATIONS BOARD. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,-19.82977115814665,3.842316062364157,0.192,0.035,0.216,0.063,0.739,0.933,-21.645139
2017-01-15 03:24:53,RS0960827,96,Senate,827,1980-07-28,,29,62,TO TABLE THE ZIMMERMAN NOMINATION TO THE NLRB. (MOTION FAILED),Union Regulation/Davis-Bacon/Situs Picketing,,Government Organization,,Government Management,-11.657736559769805,1.1387080538781045,0.182,-0.983,-0.387,-0.192,0.724,0.912,-16.812962
2017-01-15 03:24:53,RS0960828,96,Senate,828,1980-07-28,,84,0,"TO AMEND S. 2189, PROVIDING FOR THE STORAGE AND DISPOSAL OF NUCLEAR WASTE, BY CONSIDERING THE ROLE THAT STATES AND LOCALITIES ARE TO HAVE IN FEDERAL NUCLEAR WASTE REPOSITORY PLANNING AND DEVELOPMENT. (MOTION PASSED)",Nuclear Power,States Rights vs. Federal Government,Regulation Special Interest,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960829,96,Senate,829,1980-07-29,,52,37,"TO AMEND H.R. 3904, PROVIDING CHANGES IN THE EMPLOYEE RETIREMENT INCOME SECURITY ACT, BY PROVIDING THAT THE PROVISIONS OF ERISA SHALL NOT APPLY TO STONE, SAND, OR GRAVEL MINING OPERATIONS. (MOTION PASSED) (CONTINUED) SEE NOTE(S) 35",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-3.4461376674982858,-0.6210588528047155,-0.166,-0.049,-0.544,-0.913,0.784,0.91,-17.334553
2017-01-15 03:24:53,RS0960830,96,Senate,830,1980-07-29,,47,42,"TO AMEND H.R. 3904 BY INCREASING THE MANDATORY DE MINIMIS REDUCTION CEILING FROM $50,000 TO $100,000. (MOTION PASSED) SEE NOTE(S) 35",,,Regulation Special Interest,,Government Management,-4.356065235953628,-0.5061206935731937,0.112,-0.994,-0.238,-0.316,0.643,0.831,-32.387102
2017-01-15 03:24:53,RS0960831,96,Senate,831,1980-07-29,,36,53,TO TABLE BOREN AMENDMENT TO H.R. 3904 THAT EXEMPTED CERTAIN SMALL BUSINESSES FROM THE OCCUPATIONAL SAFETY AND HEALTH ACT. SEE RC 324. (MOTION FAILED) SEE NOTE(S) 35,OSHA,,Regulation Special Interest,,Government Management,-3.867913958433043,-0.7311139368681201,0.069,-0.998,0.319,0.477,0.667,0.865,-27.437295
2017-01-15 03:24:53,RS0960832,96,Senate,832,1980-07-29,,48,36,TO AMEND H.R. 3904. SEE RC 323. (MOTION PASSED) SEE NOTE(S) 35,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-3.973343373998558,-0.6989992469501081,0.075,-0.997,-0.338,-0.492,0.667,0.857,-25.511914
2017-01-15 03:24:53,RS0960833,96,Senate,833,1980-07-29,,28,51,TO AMEND H.R. 3904 BY STRIKING THE PROVISION PROVIDING A SPECIAL EFFECTIVE DATE FOR THE SEAGOING INDUSTRY. (MOTION FAILED) SEE NOTE(S) 35,Shipping/Maritime,,Regulation Special Interest,,Government Management,4.436798113009981,-0.4665519716951497,0.015,-0.4,-0.168,0.219,0.786,0.924,-18.897898
2017-01-15 03:24:53,RS0960834,96,Senate,834,1980-07-29,,52,33,"TO TABLE BOREN AMENDMENT TO CHAFEE AMENDMENT TO H.R. 3904 THAT INCLUDED PROVISIONS RELATING TO THE UNEMPLOYMENT COMPENSATION PROGRAM. THE CHAFEE AMENDMENT, WHICH SUBSEQUENTLY PASSED, AMENDED THE FEDERAL UNEMPLOYMENT TAX ACT WITH RESPECT TO THE PENSION OFSET PROVISION",Unemployment/Jobs,,Regulation Special Interest,Budget Special Interest,Government Management,-3.031108787747865,0.018289016673867425,-0.055,0.185,0.185,0.353,0.606,0.847,-30.868023
2017-01-15 03:24:53,RS0960835,96,Senate,835,1980-07-29,,86,1,TO PASS H.R. 3904. (MOTION PASSED) SEE NOTE(S) 35,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960836,96,Senate,836,1980-07-30,,52,44,"TO TABLE HART AMENDMENT TO S. 2189, NUCLEAR WASTE POLICY, THAT ESTABLISHED A PROCEDURE FOR EXPEDITING THE LICENSING OF ADDITIONAL ON-SITE STORAGE POOLS WHILE THE ELIGIBILITY FOR A FEDERAL AFR STORAGE PROGRAM ONLY TO THOSE UTILITIES WHO DEMONSTRATE THAT TEY MUST SHIP THEIR SPEN FUEL TO THE AFR FACILITY AS A LAST RESORT TO AVOID SHUTTING DOWN A NUCLEAR POWERPLANT",Nuclear Power,,Regulation Special Interest,,Government Management,-2.256512784883796,-0.3538195811569948,-0.241,0.19,-0.103,-0.264,0.477,0.76,-50.917281
