date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0930628,93,House,628,1974-04-03,,,Resolution for the consideration of H.R. 13163. A bill to establish a Consumer Protection Agency in order to secure within the Federal Government effective protection and representation of the interests of consumers.,372,20,Consumer Protection Agency/Consumer Protection,,Government Organization,,Government Management,0.531,0.061,0.273,0.527,0.25,0.962,-43.14,0.896
2017-02-01 05:20:49,RH0930629,93,House,629,1974-04-03,,,A bill to establish a Consumer Protection Agency in order to secure within the Federal Government effective protection and representation of the interests of consumers.,224,177,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,-0.119,0.022,-0.227,-0.443,0.751,0.89,-104.493,0.77
2017-02-01 05:20:49,RH0930630,93,House,630,1974-04-03,,,A bill to establish a Consumer Protection Agency in order to secure within the Federal Government effective protection and representation of the interests of consumers.,176,223,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,-0.159,0.608,-0.325,-0.587,0.806,0.915,-87.009,0.804
2017-02-01 05:20:49,RH0930631,93,House,631,1974-04-03,,,A bill to establish a Consumer Protection Agency in order to secure within the Federal Government effective protection and representation of the interests of consumers.,149,241,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-0.023,0.305,-0.308,-0.734,0.77,0.913,-94.143,0.785
2017-02-01 05:20:49,RH0930632,93,House,632,1974-04-03,,,A bill to establish a Consumer Protection Agency in order to secure within the Federal Government effective protection and representation of the interests of consumers.,236,147,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-0.091,-0.191,-0.244,-0.596,0.701,0.885,-101.141,0.767
2017-02-01 05:20:49,RH0930633,93,House,633,1974-04-03,,,A bill to establish a Consumer Protection Agency in order to secure within the Federal Government effective protection and representation of the interests of consumers.,293,94,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,0.219,0.093,0.217,0.55,0.484,0.876,-109.828,0.752
2017-02-01 05:20:49,RH0930634,93,House,634,1974-04-04,,,"An Act to make certain appropriations available for obligation and expenditure until June 30, 1975, and for other purposes.",376,1,Education,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930635,93,House,635,1974-04-04,,,"A bill to amend title 39, United States Code, as enacted by the Postal Reorganization Act, to facilitate direct communication between officers and employees of the U.S. Postal Service and Members of Congress, and for other purposes.",114,269,,,Defense Policy Budget,,Foreign and Defense Policy,-0.2,0.98,-0.092,-0.257,0.105,0.733,-189.958,0.608
2017-02-01 05:20:49,RH0930636,93,House,636,1974-04-04,,,"An Act to authorize appropriations during the fiscal year 1974 for procurement of aircraft, missiles, naval vessels, tracked combat vehicles, and other weapons and research, development, test and evaluation for the Armed Forces, and to authorize construcion at certain installations, and for other purposes.",94,257,,,Defense Policy Budget,,Foreign and Defense Policy,-0.269,-0.176,0.156,0.37,0.495,0.866,-108.9,0.733
2017-02-01 05:20:49,RH0930637,93,House,637,1974-04-04,CQ,,"An Act to authorize appropriations during the fiscal year 1974 for procurement of aircraft, missiles, naval vessels, tracked combat vehicles, and other weapons and research, development, test and evaluation for the Armed Forces, and to authorize construcion at certain installations, and for other purposes.",154,182,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.072,0.189,-0.116,-0.329,0.532,0.785,-153.959,0.632
2017-02-01 05:20:49,RH0930638,93,House,638,1974-04-08,,,A bill to establish and finance a bond sinking fund for the Dwight D. Eisenhower Memorial Bicentennial Civic Center.,277,69,,,D. C.,Government Organization,Government Management,0.04,-0.999,0.01,-0.18,-0.029,0.794,-184.398,0.586
2017-02-01 05:20:49,RH0930639,93,House,639,1974-04-08,,,A bill to establish and finance a bond sinking fund for the Dwight D. Eisenhower Memorial Bicentennial Civic Center.,142,206,Public Works,,D. C.,Budget Special Interest,Government Management,-0.693,0.032,0.024,-0.08,0.042,0.608,-233.329,0.51
2017-02-01 05:20:49,RH0930640,93,House,640,1974-04-08,,,A bill to establish and finance a bond sinking fund for the Dwight D. Eisenhower Memorial Bicentennial Civic Center.,162,233,Public Works,,D. C.,Budget Special Interest,Government Management,-0.204,0.054,0.088,0.299,0.383,0.746,-201.134,0.6
2017-02-01 05:20:49,RH0930641,93,House,641,1974-04-09,,,"Resolution to amend the House Rules regarding the making of points of no quorum, consideration of certain Senate amendments in conference agreements or reported in conference disagreement, request for recorded votes and expeditious conduct of quorum call in Committee on the Whole, and postponement of proceedings on suspension motions.",312,84,,,Internal Organization,,Miscellaneous Policy,0.332,-0.071,0.136,-0.121,0.072,0.805,-148.576,0.687
2017-02-01 05:20:49,RH0930642,93,House,642,1974-04-09,,,"Resolution to amend the House rules regarding making of points of no quorum, consideration of certain Senate amendments in conference agreements or reported in conference disagreement, request for recorded votes and expeditious conduct of quorum calls inCommittee of the Whole, and postponement of proceeding on suspension motions.",252,148,,,Internal Organization,,Miscellaneous Policy,-0.234,0.229,-0.089,0.202,0.399,0.777,-200.266,0.605
2017-02-01 05:20:49,RH0930643,93,House,643,1974-04-09,,,"Resolution to amend the House rules regarding making of points of no quorum, consideration of certain Senate amendments in conference agreements or reported in conference disagreement, request for recorded votes and expeditious conduct of quorum calls inCommittee of the Whole, and postponement of proceeding on suspension motions.",375,28,,,Internal Organization,,Miscellaneous Policy,0.581,-0.251,0.199,0.166,0.185,0.945,-76.46,0.827
2017-02-01 05:20:49,RH0930644,93,House,644,1974-04-09,,,"An Act making appropriations for the legislative branch for the fiscal year ending ending June 30, 1975, and for other purposes.",374,17,,,Internal Organization,Budget Special Interest,Government Management,0.537,-0.047,0.249,-0.023,0.235,0.967,-41.082,0.9
2017-02-01 05:20:49,RH0930645,93,House,645,1974-04-10,,,"An Act making supplemental appropriations for the fiscal year ending June 30, 1974, and for other purposes.",238,168,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.023,0.287,0.23,0.48,0.683,0.869,-117.518,0.748
2017-02-01 05:20:49,RH0930646,93,House,646,1974-04-10,,,"An Act making supplemental appropriations for the fiscal year ending June 30, 1974, and for other purposes.",256,149,"Children (aid, infant mortality, etc.)",,Budget Special Interest,,Social Welfare,-0.186,0.613,0.149,0.456,0.486,0.812,-157.649,0.677
2017-02-01 05:20:49,RH0930647,93,House,647,1974-04-10,,,"An Act making supplemental appropriations for the fiscal year ending June 30, 1974, and for other purposes.",97,304,,,Budget Special Interest,,Government Management,0.456,-0.062,-0.12,-0.439,0.167,0.8,-173.516,0.648
2017-02-01 05:20:49,RH0930648,93,House,648,1974-04-10,,,"An Act making supplemental appropriations for the fiscal year ending June 30, 1974, and for other purposes.",145,251,,,Budget Special Interest,,Government Management,0.128,0.056,-0.116,-0.116,0.382,0.775,-188.499,0.621
2017-02-01 05:20:49,RH0930649,93,House,649,1974-04-10,,,"An Act making supplemental appropriations for the fiscal year ending June 30, 1974, and for other purposes.",377,22,,,Budget Special Interest,,Government Management,0.499,0.228,0.221,0.207,0.318,0.962,-50.464,0.881
2017-02-01 05:20:49,RH0930650,93,House,650,1974-04-10,,,"Resolution providing for the consideration of H.R. 13113.  A bill to amend the Commodity Exchange Act to strengthen the regulation of futures trading, to bring all agricultural and other commodities traded on exchanges under regulation.",349,15,Banking and Finance,,Regulation Special Interest,,Government Management,0.585,0.008,0.219,0.078,0.067,0.962,-46.35,0.88
2017-02-01 05:20:49,RH0930651,93,House,651,1974-04-11,,,Commodity Futures Trading Commission Act of 1974,159,179,,,Government Organization,,Government Management,0.153,-0.988,0.213,0.241,0.704,0.861,-116.56,0.708
2017-02-01 05:20:49,RH0930652,93,House,652,1974-04-11,,,Commodity Futures Trading Commission Act of 1974,286,46,Banking and Finance,,Regulation Special Interest,,Government Management,0.426,0.064,0.161,0.211,0.239,0.895,-95.36,0.75
2017-02-01 05:20:49,RH0930653,93,House,653,1974-04-23,,,"A bill to amend chapter 5 of title 37, United States Code, to revise the special pay structure relating to medical officers of the uniformed services.",371,17,,,Defense Policy Budget,,Foreign and Defense Policy,-0.753,-0.214,-0.178,-0.093,0.0,0.956,-65.117,0.845
2017-02-01 05:20:49,RH0930654,93,House,654,1974-04-23,,,"A bill to authorize appropriations to the Atomic Energy Commission in accordance with section 261 of the Atomic Energy Act of 1954, as amended, and for other purposes.",275,122,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,0.371,0.136,0.058,0.3,0.074,0.715,-220.808,0.573
2017-02-01 05:20:49,RH0930655,93,House,655,1974-04-23,,,"A bill to authorize appropriations to the Atomic Energy Commission in accordance with section 261 of the Atomic Energy Act of 1954, as amended, and for other purposes.",115,283,Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,0.183,-0.421,-0.004,0.329,0.149,0.756,-207.388,0.593
2017-02-01 05:20:49,RH0930656,93,House,656,1974-04-24,,,"An Act to amend the Arms Control and Disarmament Act, as amended, in order to extend the authorization for appropriations, and for other purposes.",152,239,Arms Control,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.111,-0.12,0.255,0.516,0.737,0.897,-95.229,0.783
2017-02-01 05:20:49,RH0930657,93,House,657,1974-04-24,,,"Resolution providing for the consideration of S. 628.  An act to amend chapter 83 of title 5, United States Code, to eliminate the annuity reduction made, in order to provide a surviving spouse with an annuity, during periods when the annuitant is not maried.",363,30,,,Budget Special Interest,,Government Management,0.495,0.044,0.196,0.099,0.103,0.934,-73.466,0.829
2017-02-01 05:20:49,RH0930658,93,House,658,1974-04-24,,,"A bill to amend chapter 83 of title 5, United States Code, to eliminate the annuity reduction made, in order to provide a surviving spouse with an annuity, during periods when the annuitant is not married.",297,102,,,Budget Special Interest,,Government Management,0.051,0.624,0.128,0.275,0.149,0.784,-160.372,0.668
2017-02-01 05:20:49,RH0930659,93,House,659,1974-04-24,,,"A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968, as amended, to provide benefits to survivors of certain public safety officers who die in the performance of duty.",186,193,,,Budget Special Interest,,Government Management,0.145,-0.564,-0.09,-0.146,0.4,0.706,-217.162,0.563
2017-02-01 05:20:49,RH0930660,93,House,660,1974-04-24,,,"A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968, as amended, to provide benefits to survivors of certain public safety officers who die in the performance of duty.",77,301,,,Budget Special Interest,,Government Management,0.427,-0.216,-0.125,-0.112,0.156,0.828,-157.234,0.659
2017-02-01 05:20:49,RH0930661,93,House,661,1974-04-24,,,"A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968, as amended, to provide benefits to survivors of certain public safety officers who die in the performance of duty.",321,54,,,Budget Special Interest,,Government Management,0.433,0.338,0.116,0.17,0.0,0.856,-135.265,0.697
2017-02-01 05:20:49,RH0930662,93,House,662,1974-04-25,,,"A bill to authorize appropriations to the National Aeronautics and Space Administration for research and development, construction of facilities, and research and program management and for other purposes.",341,37,Space Exploration/NASA,,Budget Special Interest,,Government Management,0.699,0.499,0.147,-0.036,0.081,0.91,-109.524,0.748
2017-02-01 05:20:49,RH0930663,93,House,663,1974-04-25,,,"A bill to authorize appropriations for activities of the National Science Foundation, and for other purposes.",136,218,Abortion/Care of deformed newborns,,Regulation Special Interest,,Social Welfare,-0.298,0.017,0.072,-0.006,0.14,0.669,-209.346,0.554
2017-02-01 05:20:49,RH0930664,93,House,664,1974-04-25,,,"A bill to authorize appropriations for activities of the National Science Foundation, and for other purposes.",281,58,Abortion/Care of deformed newborns,,Regulation Special Interest,,Social Welfare,-0.472,-0.095,-0.153,-0.24,0.362,0.891,-105.011,0.734
2017-02-01 05:20:49,RH0930665,93,House,665,1974-04-25,,,"A bill to authorize appropriations for activities of the National Science Foundation, and for other purposes.",330,8,Science and Technology,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930666,93,House,666,1974-04-29,,,A bill to reorganize and consolidate certain functions of the Federal Government in a new Federal Energy Administration in order to promote more efficient management of such functions.,360,9,Energy,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930667,93,House,667,1974-04-29,,,"A bill to enhance the public health and safety by reducing the human and material losses resulting from fires through better fire prevention and control, and for other purposes.",355,12,,,Regulation Special Interest,,Government Management,0.585,-0.118,0.268,0.094,0.25,0.975,-28.696,0.925
2017-02-01 05:20:49,RH0930668,93,House,668,1974-04-30,,,"An Act making appropriations for energy research and development activities of certain departments, independent executive agencies, bureaus, offices, and commissions for the fiscal year ending June 30, 1975, and for other purposes.",190,208,Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,-0.733,0.68,0.089,0.459,0.384,0.705,-220.441,0.574
2017-02-01 05:20:49,RH0930669,93,House,669,1974-04-30,,,"An Act making appropriations for energy research and development activities of certain departments, independent executive agencies, bureaus, offices, and commissions for the fiscal year ending June 30, 1975, and for other purposes.",394,4,Energy,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930670,93,House,670,1974-05-01,,,A bill to amend the Communications Act of 1934 to provide that licenses for the operation of broadcasting stations may be issued and renewed for terms of 4 years.,310,84,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-0.512,0.363,-0.191,-0.309,0.429,0.878,-116.178,0.744
2017-02-01 05:20:49,RH0930671,93,House,671,1974-05-01,,,A bill to amend the Communications Act of 1934 to provide that licenses for the operation of broadcasting stations may be issued and renewed for terms of 4 years.,382,15,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-0.588,-0.403,-0.298,-0.588,0.133,0.967,-28.183,0.931
2017-02-01 05:20:49,RH0930672,93,House,672,1974-05-01,CQ,,"An Act to provide for means of dealing with energy shortages by requiring reports with respect to energy resources, by providing for temporary suspension of certain air pollution requirements, by providing for coal conversion, and for other purposes.",170,221,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.05,0.178,-0.111,-0.53,0.491,0.779,-169.38,0.648
2017-02-01 05:20:49,RH0930673,93,House,673,1974-05-01,,,"An Act to provide for means of dealing with energy shortages by requiring reports with respect to energy resources, by providing for temporary suspension of certain air pollution requirements, by providing for coal conversion, and for other purposes.",351,46,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.46,-0.691,-0.117,-0.243,0.239,0.912,-101.966,0.773
2017-02-01 05:20:49,RH0930674,93,House,674,1974-05-02,,,"A bill to amend the Public Health Service Act to improve the National Cancer program and to authorize appropriations for such program for the next 3 fiscal years, and for other purposes.",391,1,Public Health,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930675,93,House,675,1974-05-02,,,A bill to amend the Public Health Service Act to provide for the establishment of a National Institute on Aging.,380,2,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930676,93,House,676,1974-05-06,,,"To amend the Act of June 27, 1960 (74 Stat. 220), relating to the preservation of historical and archeological data.",298,23,Science and Technology,,Budget Special Interest,,Government Management,0.156,0.946,0.117,0.44,0.0,0.928,-64.222,0.819
2017-02-01 05:20:49,RH0930677,93,House,677,1974-05-06,,,"An Act to extend through fiscal year 1974 certain expiring appropriations authorizations in the Public Health Service Act, the Community Mental Health Centers Act, and the Developmental Disabilities Services and Facilities Construction Act, and for otherpurposes.",303,17,Temperance and Liquor,,Domestic Social Policy,,Social Welfare,0.512,-0.086,0.248,-0.043,0.176,0.956,-42.138,0.877
2017-02-01 05:20:49,RH0930678,93,House,678,1974-05-07,,,"A bill to declare a national policy of converting to the metric system in the United States, and to establish a National metric conversion board to coordinate the voluntary conversion to the metric system over a period of 10 years.",154,240,Science and Technology,,Regulation General Interest,,Government Management,0.664,-0.611,0.005,0.197,0.104,0.649,-253.045,0.525
2017-02-01 05:20:49,RH0930679,93,House,679,1974-05-07,,,"A bill to amend title 38, United States Code, to increase the rates of disability compensation for disabled veterans, and the rates of dependency and indemnity compensation for their survivors.",397,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930680,93,House,680,1974-05-07,,,"A bill to amend the National School Lunch Act, to authorize the use of certain funds to purchase agricultural commodities for distribution to schools, and for other purposes.",359,38,"Children (aid, infant mortality, etc.)",,Budget Special Interest,,Agriculture,0.094,0.865,0.125,0.487,0.135,0.919,-84.996,0.807
2017-02-01 05:20:49,RH0930681,93,House,681,1974-05-08,,,"A resolution providing for the consideration of H.R. 8053.  A bill to amend title 12, United States Code, to establish within the Bureau of the Census a Voter Registration Administration for the purposes of administering a voter registration program throgh the Postal Service.",204,211,,,Government Organization,,Government Management,-0.044,0.019,0.265,0.335,0.837,0.92,-91.632,0.801
2017-02-01 05:20:49,RH0930682,93,House,682,1974-05-08,,,A bill to require that a percentage of U.S. oil imports be carried on U.S.-flag vessels.,227,176,Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.134,-0.38,-0.09,-0.027,0.398,0.736,-222.469,0.575
2017-02-01 05:20:49,RH0930683,93,House,683,1974-05-08,,,A bill to require that a percentage of U.S. oil imports be carried on U.S.-flag vessels.,266,136,Shipping/Maritime,,Regulation Special Interest,,Government Management,0.136,-0.221,0.094,-0.136,0.348,0.781,-195.861,0.614
2017-02-01 05:20:49,RH0930684,93,House,684,1974-05-14,,,Resolution providing for the consideration of S. 1752.  An act prescribing the objectives and functions of the National Commission on Productivity and Work Quality.,310,57,,,Government Organization,,Government Management,0.632,0.04,0.132,0.545,-0.018,0.844,-130.039,0.701
2017-02-01 05:20:49,RH0930685,93,House,685,1974-05-14,,,An original bill prescribing the objectives and functions of the National Commission on Productivity and Work Quality.,240,139,,,Government Organization,,Government Management,-0.776,-0.63,-0.086,0.225,-0.101,0.598,-239.801,0.53
2017-02-01 05:20:49,RH0930686,93,House,686,1974-05-15,,,"A bill to enable egg producers to establish, finance, and carry out a coordinated program of research, producer and consumer education, and promotion to improve, maintain, and develop markets for eggs, egg products, spent fowl, and products of spent fowl.",239,151,Agriculture,,Budget Special Interest,,Agriculture,0.173,0.589,-0.088,0.408,0.447,0.787,-169.4,0.647
2017-02-01 05:20:49,RH0930687,93,House,687,1974-05-15,,,"A bill to enable egg producers to establish, finance, and carry out a coordinated program of research, producer and consumer education, and promotion to improve, maintain, and develop markets for eggs, egg products, spent fowl, and products of spent fowl.",309,97,Agriculture,,Budget Special Interest,,Agriculture,-0.327,-0.359,-0.053,-0.339,0.175,0.802,-184.146,0.635
2017-02-01 05:20:49,RH0930688,93,House,688,1974-05-15,,,"A bill entitled the ""Disaster Relief Act Amendments of 1974"".",393,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930689,93,House,689,1974-05-15,,,"A bill to amend the title of the Foreign Assistance Act of 1961 concerning the Overseas Private Investment Corporation to extend the authority for the Corporation, to authorize the Corporation to issue reinsurance, to suggest dates for terminating certai activities of the Corporation.",231,159,,,Foreign Policy Budget,,Foreign and Defense Policy,0.881,-0.472,0.076,0.432,0.082,0.625,-238.613,0.542
2017-02-01 05:20:49,RH0930690,93,House,690,1974-05-15,,,"An Act to amend the Economic Opportunity Act of 1964 to provide for the transfer of the legal services program from the Office of Economic Opportunity to a Legal Services Corporation, and for other purposes.",198,205,,,Regulation Special Interest,,Social Welfare,-0.055,0.106,-0.282,-0.722,0.818,0.911,-93.687,0.793
2017-02-01 05:20:49,RH0930691,93,House,691,1974-05-15,,,"An Act to amend the Economic Opportunity Act of 1964 to provide for the transfer of the legal services program from the Office of Economic Opportunity to a Legal Services Corporation, and for other purposes.",242,157,,,Government Organization,,Social Welfare,0.092,0.043,0.239,0.745,0.688,0.877,-110.467,0.758
2017-02-01 05:20:49,RH0930692,93,House,692,1974-05-20,,,Resolution providing for the consideration of H.R. 14592.,301,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930693,93,House,693,1974-05-21,,,"A bill to amend sections 306 and 308 of the Rural Electrification Act of 1936, as amended.",386,9,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930694,93,House,694,1974-05-21,CQ,,A bill to provide standby emergency authority to assure that the essential energy needs of the United States are met.,201,213,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,0.075,-0.449,0.179,0.26,0.652,0.831,-153.61,0.689
2017-02-01 05:20:49,RH0930695,93,House,695,1974-05-21,,,A bill to amend and extend the Rehabilitation Act of 1973 for 1 additional year.,400,1,,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930696,93,House,696,1974-05-21,,,"An Act to authorize appropriations for the saline water program for fiscal year 1975, and for other purposes.",396,3,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930697,93,House,697,1974-05-22,,,"An Act to authorize appropriations during the fiscal year 1975 for procurement of aircraft, missiles, naval vessels, tracked combat vehicles, torpedoes, and other weapons, and research, development, test and evaluation for the Armed Forces, and to prescrbe the authorized personnel strength for each Active Duty component and of the Selected Reserve of each Reserve component of the Armed Forces and of civilian personnel of the Department of Defense, and to authorize the military training student loads and ...",94,309,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-0.303,-0.095,0.216,0.64,0.585,0.903,-97.036,0.786
2017-02-01 05:20:49,RH0930698,93,House,698,1974-05-22,,,"An Act to authorize appropriations during the fiscal year 1975 for procurement of aircraft, missiles, naval vessels, tracked combat vehicles, torpedoes, and other weapons, and research, development, test and evaluation for the Armed Forces, and to prescrbe the authorized personnel strength for each Active Duty component and of the Selected Reserve of each Reserve component of the Armed Forces and of civilian personnel of the Department of Defense, and to authorize the military training student loads and ...",34,370,Peace Movements/Pacifism/Anti-Military,,Defense Policy Budget,,Foreign and Defense Policy,-0.529,-0.069,0.408,0.711,0.588,0.965,-36.426,0.914
2017-02-01 05:20:49,RH0930699,93,House,699,1974-05-22,,,"An Act to authorize appropriations during the fiscal year 1975 for procurement of aircraft, missiles, naval vessels, tracked combat vehicles, torpedoes, and other weapons, and research, development, test and evaluation for the Armed Forces, and to prescrbe the authorized personnel strength for each Active Duty component and of the Selected Reserve of each Reserve component of the Armed Forces and of civilian personnel of the Department of Defense, and to authorize the military training student loads and ...",163,241,,,Defense Policy Budget,,Foreign and Defense Policy,-0.165,0.044,0.131,0.359,0.562,0.824,-161.7,0.669
2017-02-01 05:20:49,RH0930700,93,House,700,1974-05-22,,,"An Act to authorize appropriations during the fiscal year 1975 for procurement of aircraft, missiles, naval vessels, tracked combat vehicles, torpedoes, and other weapons, and research, development, test and evaluation for the Armed Forces, and to prescrbe the authorized personnel strength for each Active Duty component and of the Selected Reserve of each Reserve component of the Armed Forces and of civilian personnel of the Department of Defense, and to authorize the military training student loads and ...",191,211,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.256,0.383,0.135,0.402,0.653,0.835,-165.966,0.661
2017-02-01 05:20:49,RH0930701,93,House,701,1974-05-22,,,"An Act to authorize appropriations during the fiscal year 1975 for procurement of aircraft, missiles, naval vessels, tracked combat vehicles, torpedoes, and other weapons, and research, development, test and evaluation for the Armed Forces, and to prescrbe the authorized personnel strength for each Active Duty component and of the Selected Reserve of each Reserve component of the Armed Forces and of civilian personnel of the Department of Defense, and to authorize the military training student loads and ...",186,209,,,Defense Policy Budget,,Foreign and Defense Policy,-0.343,0.41,0.149,0.588,0.634,0.827,-155.694,0.674
2017-02-01 05:20:49,RH0930702,93,House,702,1974-05-22,,,"An Act to authorize appropriations during the fiscal year 1975 for procurement of aircraft, missiles, naval vessels, tracked combat vehicles, torpedoes, and other weapons, and research, development, test and evaluation for the Armed Forces, and to prescrbe the authorized personnel strength for each Active Duty component and of the Selected Reserve of each Reserve component of the Armed Forces and of civilian personnel of the Department of Defense, and to authorize the military training student loads and ...",364,42,,,Defense Policy Budget,,Foreign and Defense Policy,-0.505,-0.155,-0.409,-1.327,0.643,0.963,-40.401,0.905
2017-02-01 05:20:49,RH0930703,93,House,703,1974-05-23,,,Resolution providing for the consideration of H.R. 14832.  A bill to provide for a temporary increase in the public debt limit.,330,44,Debt Ceilings,,Budget General Interest,,Government Management,0.562,-0.46,0.164,0.11,0.136,0.898,-111.49,0.742
2017-02-01 05:20:49,RH0930704,93,House,704,1974-05-23,,,A bill to provide for a temporary increase in the public debt limit.,209,206,Debt Ceilings,,Budget General Interest,,Government Management,0.493,-0.788,0.049,0.153,0.252,0.629,-270.51,0.521
2017-02-01 05:20:49,RH0930705,93,House,705,1974-05-29,,,"Headstart, Economic Opportunity, and Community Partnership Act",94,285,,,Government Organization,,Social Welfare,0.216,0.059,-0.248,-0.289,0.495,0.876,-102.536,0.762
2017-02-01 05:20:49,RH0930706,93,House,706,1974-05-29,,,"Headstart, Economic Opportunity, and Community Partnership Act",122,265,,,Government Organization,,Social Welfare,0.145,0.085,-0.258,-0.438,0.562,0.863,-107.978,0.756
2017-02-01 05:20:49,RH0930707,93,House,707,1974-05-29,,,"Headstart, Economic Opportunity, and Community Partnership Act",291,91,Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,-0.565,0.55,-0.189,-0.338,0.418,0.861,-131.141,0.709
2017-02-01 05:20:49,RH0930708,93,House,708,1974-05-29,,,"Headstart, Economic Opportunity, and Community Partnership Act",332,54,,,Budget Special Interest,,Government Management,0.318,0.109,0.396,0.765,0.547,0.938,-61.786,0.852
2017-02-01 05:20:49,RH0930709,93,House,709,1974-05-29,,,"An Act to provide for final settlement of the conflicting rights and interests of the Hopi and Navajo Tribes to and in lands lying within the joint use area of the reservation established by the Executive order of December 16, 1882, and lands lying withi the reservation created by the Act of June 14, 1934, and for other purposes.",129,199,,,Indian Affairs,Budget Special Interest,Government Management,-0.435,0.597,0.07,0.092,0.148,0.667,-199.998,0.542
2017-02-01 05:20:49,RH0930710,93,House,710,1974-05-29,,,"An Act to provide for final settlement of the conflicting rights and interests of the Hopi and Navajo Tribes to and in lands lying within the joint use area of the reservation established by the Executive order of December 16, 1882, and lands lying withi the reservation created by the Act of June 14, 1934, and for other purposes.",291,39,,,Indian Affairs,Budget Special Interest,Government Management,-0.998,0.056,-0.128,0.222,0.0,0.884,-110.347,0.715
2017-02-01 05:20:49,RH0930711,93,House,711,1974-05-30,,,"Resolution providing for the consideration of H.R. 10265.  A bill to provide for an audit by the General Accounting Office of the Federal Reserve Board, banks, and branches, to extend section 14 (b) of the Federal Reserve Act, and to provide an additiona $60,000,000 for the construction of Federal Reserve Bank Branch buildings.",290,85,Banking and Finance,,Budget Special Interest,,Government Management,0.13,-0.992,0.113,-0.139,-0.071,0.757,-166.597,0.641
2017-02-01 05:20:49,RH0930712,93,House,712,1974-05-30,,,"A bill to provide for an audit by the General Accounting Office of the Federal Reserve Board, banks, and branches, to extend section 14 (b) of the Federal Reserve Act, and to provide an additional $60 million for the construction of Federal Reserve Bank ranch buildings.",227,138,Banking and Finance,,Budget Special Interest,,Government Management,-0.217,-0.94,-0.159,-0.027,0.522,0.819,-151.532,0.659
2017-02-01 05:20:49,RH0930713,93,House,713,1974-05-30,,,"A bill to provide for an audit by the General Accounting Office of the Federal Reserve Board, banks, and branches, to extend section 14 (b) of the Federal Reserve Act, and to provide an additional $60 million for the construction of Federal Reserve Bank ranch buildings.",336,22,Banking and Finance,,Budget Special Interest,,Government Management,0.118,0.953,0.079,0.534,-0.045,0.936,-60.875,0.843
