date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0920273,92,Senate,273,1971-11-10,,51,36,TO AMEND S. 2820 BY EXEMPTING DEVELOPMENT LOANS TO ALLIANCE FOR PROGRESS COUNTRIES FROM MAXIMUM AND MINIMUM INTEREST RATE PROVISIONS.,Banking and Finance,Humanitarian Assistance (foreign),Foreign Policy Budget,,Foreign and Defense Policy,-1.037838632768854,0.0572161367231146,-0.1,0.161,0.103,0.574,0.472,0.782,-34.450423,
2016-10-18 10:30:10,RS0920274,92,Senate,274,1971-11-10,,40,47,TO AMEND S. 2820 BY STATING THE SENSE OF CONGRESS TO ESTABLISH A FORMULA TO REDUCE U.S. SHARE OF VOLUNTARY CONTRIBUTIONS TO U.N. PROGRAMS.,U. N.,Humanitarian Assistance (foreign),Foreign Policy Budget,,Foreign and Defense Policy,-2.8042100627682127,-0.1536588968417352,-0.109,0.152,-0.256,-0.528,0.675,0.851,-25.407848,
2016-10-18 10:30:10,RS0920275,92,Senate,275,1971-11-10,,65,27,TO PASS S. 2820.,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-1.3032660195797763,0.25331573208931046,0.311,-0.152,0.185,0.821,0.556,0.87,-25.661339,
2016-10-18 10:30:10,RS0920276,92,Senate,276,1971-11-11,,26,66,"TO AMEND S. 2819, FISCAL 1972 FOREIGN MILITARY ASSISTANCE AUTHORIZATIONS, BY DECREASING FUNDS FOR SECURITY SUPPORTING ASSISTANCE AND FOR MILITARY GRANT ASSISTANCE.",,,Defense Policy Budget,,Foreign and Defense Policy,20.195484150817386,6.344449761094398,-0.299,0.306,0.213,-0.061,0.538,0.87,-31.49348,
2016-10-18 10:30:10,RS0920277,92,Senate,277,1971-11-11,,48,44,"TO AMEND S. 2819 BY INCREASING FUNDS FOR SECURITY SUPPORTING ASSISTANCE, AND FOR MILITARY GRANT ASSISTANCE.",,,Defense Policy Budget,,Foreign and Defense Policy,-35.85883617764853,-3.3975894368766104,-0.095,0.009,-0.186,-0.03,0.614,0.815,-34.084934,
2016-10-18 10:30:10,RS0920278,92,Senate,278,1971-11-11,,44,47,TO AMEND S. 2819 BY REDUCING CEILING ON ANY U.S. ASSISTANCE FOR CAMBODIA.,,,Defense Policy Budget,,Foreign and Defense Policy,-5.809162035316088,-0.5435497221189654,-0.06,-0.195,0.228,0.227,0.705,0.857,-29.820531,
2016-10-18 10:30:10,RS0920279,92,Senate,279,1971-11-11,,68,26,TO PASS S. 2819.,,,Defense Policy Budget,,Foreign and Defense Policy,2.5893477331680335,1.187845615935533,-0.39,0.178,-0.107,0.239,0.308,0.809,-40.876185,
2016-10-18 10:30:10,RS0920280,92,Senate,280,1971-11-11,,73,19,TO ADOPT THE CONFERENCE REPORT AND CLEAR FOR THE PRESIDENT H.R. 8687.,,,Defense Policy Budget,,Foreign and Defense Policy,-1.7695121571717265,-0.9023853553793966,-0.276,-0.414,-0.108,-0.353,0.158,0.826,-36.076333,
2016-10-18 10:30:10,RS0920281,92,Senate,281,1971-11-12,,57,32,"TO AMEND BY REDUCING PERCENTAGE FIGURE, MAGNUSON (D, WASH.) AMENDMENT TO H.R. 10947, PROPOSED REVENUE ACT OF 1971. (MAGNUSON AMENDMENT PROVIDES FOR ADDITIONAL UNEMPLOYMENT COMPENSATION BENEFITS FOR CERTAIN PERSONS IN STATES WHERE UNEMPLOYMENT RATES EXCEE 6%.)",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-7.385919831708339,0.4390873586536667,0.008,0.38,0.189,0.148,0.562,0.843,-32.843143,
2016-10-18 10:30:10,RS0920282,92,Senate,282,1971-11-12,,46,40,"TO TABLE MILLER (R, IOWA) AMENDMENT TO MAGNUSON AMENDMENT TO H.R. 10947; SAID MILLER AMENDMENT WOULD REDUCE PERCENTAGE FIGURE FROM 6% TO 4.5%.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-26.026574645067473,0.21920276064797584,-0.03,1.0,0.045,0.01,0.175,0.616,-56.975689,
2016-10-18 10:30:10,RS0920283,92,Senate,283,1971-11-12,,53,35,TO ADOPT MAGNUSON AMENDMENT TO H.R. 10947.,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-4.458255841979151,0.09826348349562786,-0.174,0.874,0.333,0.432,0.657,0.864,-24.810527,
2016-10-18 10:30:10,RS0920284,92,Senate,284,1971-11-12,,41,46,"TO TABLE HARTKE (D, IND.) AMENDMENT, INCREASING PERSONAL TAX EXEMPTION FROM $750 TO $800, IN H.R. 10947.",Tax rates,,Budget General Interest,,Government Management,122.74261128908365,8.37172540152494,-0.071,-0.343,-0.191,0.009,0.61,0.816,-30.716551,
2016-10-18 10:30:10,RS0920285,92,Senate,285,1971-11-12,,47,42,TO ADOPT HARTKE AMENDMENT TO H.R. 10947.,Tax rates,,Budget General Interest,,Government Management,8.699035789227612,0.7461845726276417,-0.016,0.607,0.185,-0.123,0.714,0.865,-31.153527,
2016-10-18 10:30:10,RS0920286,92,Senate,286,1971-11-12,,47,40,"TO TABLE MOTION TO RECONSIDER THE VOTE BY WHICH HARTKE (D, IND.) AMENDMENT TO H.R. 10947 WAS ADOPTED.",Tax rates,,Budget General Interest,,Government Management,20.395093581514868,1.331841831450585,-0.073,-0.157,0.201,-0.057,0.675,0.851,-27.23584,
2016-10-18 10:30:10,RS0920287,92,Senate,287,1971-11-12,,86,1,TO AMEND H.R. 10947 BY ALLOWING AS A BUSINESS DEDUCTION UP TO $400 PER MONTH FOR CERTAIN DOMESTIC AND DEPENDENT CARE SERVICES.,Tax rates,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-34.0,0.598,0.0,
2016-10-18 10:30:10,RS0920288,92,Senate,288,1971-11-12,,56,30,"TO AMEND H.R. 10947 BY MAKING 7-PERCENT INVESTMENT TAX CREDIT AVAILABLE REGARDING FARM EQUIPMENT PURCHASED ON OR AFTER JANUARY 1, 1971.",Tax rates,Agriculture,Budget General Interest,,Government Management,-13.037794454967889,1.1424157390046468,0.011,0.999,0.133,0.059,0.3,0.756,-41.420998,
2016-10-18 10:30:10,RS0920289,92,Senate,289,1971-11-12,,34,48,TO AMEND H.R. 10947 BY MAKING CERTAIN HIGHWAY TRUST FUNDS AVAILABLE FOR CONSTRUCTION OF URBAN MASS TRANSPORTATION FACILITIES.,,,Budget Special Interest,,Social Welfare,-1.6559770107972727,-0.36290390780063997,-0.352,0.22,0.203,0.709,0.559,0.817,-29.337101,
2016-10-18 10:30:10,RS0920290,92,Senate,290,1971-11-12,,38,44,"TO AMEND H.R. 10947 BY REPEALING ASSET DEPRECIATION RANGE (LIBERAL DEPRECIATION ALLOWANCE) AND ALLOWING AN INDIVIDUAL TAX CREDIT OF $25, OR $50 CREDIT FOR MARRIED COUPLES IN 1971.",Tax rates,,Budget General Interest,,Government Management,17.623865011230176,2.9394876663588514,-0.121,0.807,0.323,-0.106,0.842,0.927,-20.996825,
2016-10-18 10:30:10,RS0920291,92,Senate,291,1971-11-12,,24,52,TO AMEND H.R. 10947 BY REDUCING LEEWAY ON ASSET DEPRECIATION RANGE AND ESTABLISHING A JOB DEVELOPMENT CREDIT OF $4 PER MAN-DAY.,Tax rates,Unemployment/Jobs,Budget General Interest,,Government Management,-1.3892180366103555,-0.5078986929111605,0.139,-0.701,0.147,0.612,0.417,0.816,-28.452532,
2016-10-18 10:30:10,RS0920292,92,Senate,292,1971-11-13,,49,26,TO TABLE MONDALE (MINN.) AMENDMENT TO H.R. 10947; SAID AMENDMENT WOULD POSTPONE FOR ONE YEAR THE SCHEDULED INCREASE IN THE SOCIAL SECURITY TAX BASE.,Tax rates,Social Security,Budget General Interest,,Government Management,-6.471253991003569,-1.5658134977508922,-0.25,0.052,-0.16,-0.143,0.385,0.787,-31.665858,
2016-10-18 10:30:10,RS0920293,92,Senate,293,1971-11-13,,73,0,TO AMEND H.R. 10947 BY REPEALING 10-PERCENT MANUFACTURERS EXCISE TAX ON LOCAL TRANSIT BUSES.,Tax rates,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-3200000.0,0.562,0.0,
2016-10-18 10:30:10,RS0920294,92,Senate,294,1971-11-13,,75,0,TO AMEND H.R. 10947 BY REQUIRING SECRETARY OF TREASURY TO PRESCRIBE REGULATIONS TO ASSURE THAT BENEFITS FROM REPEAL OF AUTOMOTIVE EXCISE TAX ACCRUE TO THE ULTIMATE PURCHASER.,Tax rates,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-3300000.0,0.56,0.0,
2016-10-18 10:30:10,RS0920295,92,Senate,295,1971-11-13,,55,23,TO AMEND H.R. 10947 BY REQUIRING THE PRESIDENT TO REPORT TO THE CONGRESS AND COMPTROLLER GENERAL CONCERNING FUNDS APP- ROPRIATED BY CONGRESS WHICH ARE IMPOUNDED.,Tax rates,,Budget General Interest,,Government Management,17.493856757315587,-2.491103086568075,0.146,0.063,0.735,-0.243,0.826,0.949,-8.796609,
2016-10-18 10:30:10,RS0920296,92,Senate,296,1971-11-13,,32,42,TO AMEND H.R. 10947 BY URGING EXEMPTION FROM THE IMPORT SUR- CHARGE FOR PRODUCTS OF CANADA AND MEXICO.,Tax rates,Tariffs,Budget General Interest,Regulation Special Interest,Government Management,-1.5833657578748273,-0.35227130292376163,-0.657,0.688,0.072,0.263,0.0,0.568,-45.296178,
2016-10-18 10:30:10,RS0920297,92,Senate,297,1971-11-13,,13,61,TO AMEND H.R. 10947 BY MAKING THE INVESTMENT TAX CREDIT INAPPLICABLE TO PURCHASES EXCEEDING $1 MILLION PER YEAR.,Tax rates,,Budget General Interest,,Government Management,43.27790573164477,17.57949485826804,-0.394,0.528,0.217,-0.029,0.308,0.878,-21.598569,
2016-10-18 10:30:10,RS0920298,92,Senate,298,1971-11-13,,74,1,TO AMEND H.R. 10947 BY EXCLUDING FROM THE AUTOMOTIVE EXCISE TAX DOMESTICALLY PRODUCED CONTAINERS AND BOXES.,Tax rates,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-34.0,0.533,0.0,
2016-10-18 10:30:10,RS0920299,92,Senate,299,1971-11-13,,71,0,TO AMEND H.R. 10947 BY REQUIRING THE IRS TO GIVE PRIOR NOTICE TO TAXPAYERS ON WHOSE SALARY A LEVY IS TO BE ATTACHED TO RECOVER DELINQUENT TAXES.,Tax rates,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-3300000.0,0.535,0.0,
2016-10-18 10:30:10,RS0920300,92,Senate,300,1971-11-13,,19,53,TO AMEND H.R. 10947 BY AUTHORIZING A TAX DEDUCTION FOR EXPENSES TO MAINTAIN OR IMPROVE A RESIDENCE.,Tax rates,,Budget General Interest,,Government Management,-3.1288778261829755,-1.5001834557186187,-0.692,0.665,0.099,0.183,-0.158,0.694,-39.119679,
2016-10-18 10:30:10,RS0920301,92,Senate,301,1971-11-13,,20,48,TO AMEND H.R. 10947 BY REQUIRING THE IRS TO FURNISH INDIVIDUAL TAXPAYERS AN ANNUAL STATEMENT SHOWING HOW HIS INCOME TAX WAS SPENT.,Tax rates,,Budget General Interest,,Government Management,-4.594703073229102,-1.1541789763505108,-0.155,-0.442,0.228,0.287,0.45,0.838,-22.176348,
2016-10-18 10:30:10,RS0920302,92,Senate,302,1971-11-15,,67,26,"TO AMEND H.R. 10947 BY INCREASING TO $18,000 THE COMBINED FAMILY INCOME LEVEL ABOVE WHICH CHILD CARE DEDUCTION ALLOWANCES BEGIN TO PHASE OUT.",Tax rates,,Budget General Interest,,Government Management,-8.276650174485061,1.4614924097711635,0.056,0.998,0.166,0.116,0.308,0.806,-36.920811,
2016-10-18 10:30:10,RS0920303,92,Senate,303,1971-11-15,,42,48,"TO AMEND H.R. 10947 BY INCREASING FROM $675 TO $700 PERSONAL TAX EXEMPTION RETROACTIVE TO JANUARY 1, 1971.",Tax rates,,Budget General Interest,,Government Management,-13.36565457963316,-1.7373633682504768,-0.135,0.067,0.275,0.119,0.714,0.867,-25.181942,
2016-10-18 10:30:10,RS0920304,92,Senate,304,1971-11-15,,39,46,"TO AMEND SPARKMAN (D, ALA.) AMENDMENT TO H.R. 10947 (SAID AMENDMENT CONCERNS TAX STATUS OF MUNICIPAL BONDS WHEN USED FOR CONSTRUCTION OF WATER FACILITIES), BY PROVIDING THAT COMMUNITIES MEET CERTAIN HOUSING AND EMPLOYMENT REQUIRMENTS SO THAT INDUSTRIAL DVELOPMENT BONDS RECEIVE TAX EXEMPT STATUS.",Tax rates,,Budget General Interest,,Government Management,-3.444787169139578,-0.42537446029674936,-0.12,-0.012,0.271,0.455,0.718,0.871,-25.226427,
2016-10-18 10:30:10,RS0920305,92,Senate,305,1971-11-15,,60,25,TO AMEND H.R. 10947 BY MAKING MUNICIPAL BONDS TAXABLE WHEN USED FOR CONSTRUCTION OF WATER FACILITIES UNLESS SUCH WATER IS MADE AVAILABLE TO THE PUBLIC; AND BY INCREASING TAX EXEMPT STATUS ON SUCH BONDS.,Tax rates,,Budget General Interest,,Government Management,1.675273770257217,-1.1981634538940358,0.871,0.261,0.084,-0.29,0.04,0.718,-48.77666,
2016-10-18 10:30:10,RS0920306,92,Senate,306,1971-11-15,,28,62,TO AMEND H.R. 10947 BY PROVIDING FOR REIMBURSEMENT OF SALES TAXES ON FOOD AND PROPERTY TAXES ON A RESIDENCE PAID BY LOWER INCOME FAMILIES.,Tax rates,Welfare,Budget General Interest,,Government Management,-5.270844345197025,-1.4492926136869442,-0.086,-0.996,0.185,0.203,0.25,0.767,-37.044685,
2016-10-18 10:30:10,RS0920307,92,Senate,307,1971-11-15,,59,28,TO AMEND H.R. 10947 BY ESTABLISHING A FORMULA FOR ALLOWANCE OF TAX CREDIT FOR EXPENSES OF HIGHER EDUCATION.,Tax rates,Education,Budget General Interest,,Government Management,-54.15630683721111,11.163385685395689,0.188,0.982,0.103,0.011,0.214,0.747,-45.354341,
2016-10-18 10:30:10,RS0920308,92,Senate,308,1971-11-15,CQ,42,47,"CREDIT, LEEWAY ON ASSET DEPRECIATION RANGE. TO AMEND H.R. 10947 BY PROVIDING A $25 INDIVIDUAL TAX",Tax rates,,Budget General Interest,,Government Management,11.654013449060592,1.8902115466419682,-0.115,0.55,0.538,-0.267,0.857,0.933,-12.624185,
2016-10-18 10:30:10,RS0920309,92,Senate,309,1971-11-15,,20,64,TO AMEND H.R. 10947 BY PROVIDING A $25 TAX CREDIT FOR EACH EXEMPTION IN ADDITION TO A PERSONAL EXEMPTION OF $675.,Tax rates,,Budget General Interest,,Government Management,-4.113746540143686,-2.3875136793267586,-0.743,0.669,0.101,0.142,0.0,0.762,-42.226634,
2016-10-18 10:30:10,RS0920310,92,Senate,310,1971-11-15,,23,58,TO AMEND H.R. 10947 BY GIVING PRESIDENT AUTHORITY TO NEGOTIATE MOST FAVORED NATION STATUS WITH ANY COUNTRY HAVING DIPLOMATIC RELATIONS WITH THE U.S.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.94558117906959,-1.0456129700511192,-0.246,-0.075,0.249,0.365,0.435,0.84,-24.409643,
2016-10-18 10:30:10,RS0920311,92,Senate,311,1971-11-16,,46,48,TO AMEND H.R. 10947 BY DELETING PROVISION THAT 7-PERCENT OF TAXES ON ALCOHOLIC BEVERAGES SHALL BE DEPOSITED IN THE HIGHWAY TRUST FUND.,Tax rates,Temperance and Liquor,Budget General Interest,,Government Management,-0.6598833243342984,-0.08255813318934876,-0.016,-0.072,0.051,0.447,0.543,0.777,-45.638587,
2016-10-18 10:30:10,RS0920312,92,Senate,312,1971-11-16,,40,50,TO AMEND H.R. 10947 BY ESTABLISHING A CEILING OF $229.2 BILLION ON FEDERAL SPENDING FOR FISCAL 1972.,Tax rates,Debt Ceilings,Budget General Interest,,Government Management,-4.136940105620293,0.15697382851747932,0.27,-0.96,-0.103,-0.144,0.275,0.678,-52.72919,
2016-10-18 10:30:10,RS0920313,92,Senate,313,1971-11-16,,33,57,TO AMEND H.R. 10947 BY STRIKING TITLE VI WHICH PROVIDES PROTECTION OF BALANCE OF PAYMENTS THROUGH PRESIDENTIAL AUTHORITY TO LIMIT IMPORTS AND IMPOSE SURCHARGES ON IMPORTS.,Tax rates,Tariffs,Budget General Interest,Regulation Special Interest,Government Management,-3.4929547744628637,-0.8834773872314319,-0.5,0.863,0.215,0.356,0.333,0.756,-40.790929,
2016-10-18 10:30:10,RS0920314,92,Senate,314,1971-11-16,,55,32,TO AMEND H.R. 10947 BY TERMINATING IN 1974 INSTEAD OF IN 1976 PRESIDENTIAL AUTHORITY FOR PROTECTION OF BALANCE OF PAYMENTS.,Tax rates,Tariffs,Budget General Interest,Regulation Special Interest,Government Management,-4.384405047735381,0.48152941705262137,0.043,0.293,0.094,0.124,0.281,0.736,-47.46178,
2016-10-18 10:30:10,RS0920315,92,Senate,315,1971-11-16,,49,38,TO AMEND H.R. 10947 BY INCREASING THE LOW-INCOME ALLOWANCE FOR THE TAX YEAR 1971.,Tax rates,,Budget General Interest,,Government Management,-10.101638560870938,-0.10272785553480596,-0.017,0.069,0.255,0.146,0.737,0.885,-24.69448,
2016-10-18 10:30:10,RS0920316,92,Senate,316,1971-11-16,,57,29,"TO AMEND PEARSON (R, KAN.) AMENDMENT TO H.R. 10947, EXTEND- ING INVESTMENT TAX CREDIT TO RURAL AREAS, BY EXTENDING 10- PERCENT INVESTMENT TAX CREDIT TO PURCHASERS IN CITIES WITH UNEMPLOYMENT RATE OF 6-PERCENT OR HIGHER.",Tax rates,Unemployment/Jobs,Budget General Interest,,Government Management,-11.061294224153677,1.6674847293138089,0.22,-0.766,0.153,0.08,0.414,0.802,-38.565297,
2016-10-18 10:30:10,RS0920317,92,Senate,317,1971-11-16,,63,22,TO AMEND H.R. 10947 BY EXTENDING 10-PERCENT INVESTMENT TAX CREDIT TO RURAL AREAS.,Tax rates,Agriculture,Budget General Interest,,Government Management,-15.816603185664587,4.077932669686432,0.273,-0.24,0.134,0.049,0.318,0.824,-35.95481,
2016-10-18 10:30:10,RS0920318,92,Senate,318,1971-11-16,,36,42,"TO TABLE JAVITS (R, N.Y.) AMENDMENT TO H.R. 10947, REQUIRING PRESIDENT'S BUDGET TO INCLUDE AN ESTIMATE OF REVENUE LOST BECAUSE OF DEDUCTIONS, CREDITS, AND INCOME EXCLUSIONS.",Tax rates,,Budget General Interest,,Government Management,-1.6608947838671706,0.0029221221921814644,0.36,-0.595,-0.141,-0.491,0.528,0.782,-35.729874,
2016-10-18 10:30:10,RS0920319,92,Senate,319,1971-11-16,,51,26,"TO AMEND H.R. 10947 BY REQUIRING PRESIDENT'S BUDGET TO INCLUDE AN ESTIMATE OF REVENUE LOST BECAUSE OF DEDUCTIONS, CREDITS, AND INCOME EXCLUSIONS.",Tax rates,,Budget General Interest,,Government Management,-3.375996107806641,0.6619502407286019,0.452,-0.864,0.129,0.221,0.115,0.701,-41.000242,
2016-10-18 10:30:10,RS0920320,92,Senate,320,1971-11-17,,25,67,"TO AMEND H.R. 10947 BY MAKING REPEAL OF AUTOMOTIVE EXCISE TAX EFFECTIVE ONLY FOR SPECIFIED PERIOD, AND BY FORMULATING A PLAN FOR ALLOCATION OF REVENUES FOLLOWING EXPIRATION OF SUCH REPEAL.",Tax rates,,Budget General Interest,,Government Management,-2.298643344721059,-0.8685746160403418,0.055,-0.995,0.124,0.312,0.36,0.826,-39.682424,
2016-10-18 10:30:10,RS0920321,92,Senate,321,1971-11-17,,71,19,"TO TABLE HARRIS (D, OKLA.) AMENDMENT TO H.R. 10947 PRO- HIBITING TAX DEDUCTIONS TO CORPORATIONS FOR ADVERTISING NOT DIRECTLY RELATED TO THE DISTRIBUTION OF GOODS AND SERVICES.",Tax rates,,Budget General Interest,,Government Management,-25.70525890870862,-9.846577268939905,-0.395,0.307,-0.2,-0.045,0.421,0.878,-29.15464,
2016-10-18 10:30:10,RS0920322,92,Senate,322,1971-11-17,,28,62,"TO AMEND H.R. 10947 BY DELETING AUTHORIZATION OF TAX BENEFITS TO DOMESTIC INTERNATIONAL SALES CORP., AND BY PROVIDING THAT CONTROLLED FOREIGN CORPORATION'S INCOME BE TAXED CURRENTLY TO THEIR U.S. SHAREHOLDERS.",Tax rates,,Budget General Interest,,Government Management,26.289469338451994,7.706972558659066,-0.259,0.898,0.25,-0.055,0.571,0.867,-27.157362,
2016-10-18 10:30:10,RS0920323,92,Senate,323,1971-11-17,,82,11,"TO TABLE GURNEY (R, FLA.) AMENDMENT TO H.R. 10947 PROVIDING INCREASES IN SOCIAL SECURITY BENEFITS, EXTENDED MEDICARE COVERAGE, AND AID TO THE AGED AND DISABLED.",Tax rates,Social Security,Budget General Interest,,Social Welfare,-3.5425059933564063,2.2118446636016627,0.361,0.933,0.098,0.16,0.0,0.882,-33.893381,
2016-10-18 10:30:10,RS0920324,92,Senate,324,1971-11-18,,46,51,"TO AMEND H.R. 10947 BY STRIKING TITLE X, FINANCING OF PRESIDENTIAL CAMPAIGNS.",Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,6.479953309169644,0.6885543037186965,-0.122,-0.102,-0.698,0.623,0.957,0.979,-5.055981,
2016-10-18 10:30:10,RS0920325,92,Senate,325,1971-11-18,,39,56,"TO AMEND PASTORE (D, R.I.) AMENDMENT TO H.R. 10947 BY PROVIDING THAT A TAXPAYER MAY DESIGNATE THAT $1 IN ADDITION TO HIS TAX LIABILITY BE PAID TO THE PRESIDENTIAL CAMPAIGN FUND (INSTEAD OF $1 OF TAX LIABILITY AS STATED IN PASTORE AMENDMENT.)",Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,5.9586345272811645,-0.31106505789273164,0.216,0.976,-0.579,0.562,0.949,0.979,-8.440056,
2016-10-18 10:30:10,RS0920326,92,Senate,326,1971-11-18,,64,28,TO AMEND PASTORE AMENDMENT TO H.R. 10947 BY CLARIFYING LAN- GUAGE TO ASSURE PROPORTIONATE REIMBURSEMENT OF CAMPAIGN EXPENSES TO AN ELIGIBLE MINORITY CANDIDATE SUPPORTED BY SEVERAL MINOR PARTIES.,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,0.6384585410766914,-0.42639408514152205,-0.593,-0.805,0.153,-1.386,0.536,0.859,-21.824454,
2016-10-18 10:30:10,RS0920327,92,Senate,327,1971-11-18,,23,70,TO AMEND PASTORE AMENDMENT TO H.R. 10947 BY MAKING CANDIDATES FOR LOCAL OFFICE INELIGIBLE TO RECEIVE CONTRIBUTIONS UNDER TITLE IX.,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,14.912830352184633,-3.7495415609381593,0.315,0.948,-0.263,0.102,0.348,0.839,-24.864734,
2016-10-18 10:30:10,RS0920328,92,Senate,328,1971-11-18,,43,54,TO AMEND PASTORE AMENDMENT TO H.R. 10947 BY MAKING EFFECTIVE DATE OF TITLE IX 1977 INSTEAD OF 1971.,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,10.24450278582443,0.29395864764869484,-0.053,-0.249,-0.333,0.188,0.884,0.948,-13.683208,
2016-10-18 10:30:10,RS0920329,92,Senate,329,1971-11-18,,27,69,TO AMEND PASTORE AMENDMENT TO H.R. 10947 BY ESTABLISHING A FORMULA FOR REIMBURSEMENT OF CAMPAIGN EXPENSES OF INDEPEND- ENT PARTY CANDIDATES.,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,9.900881503396668,-2.237707153298217,0.235,0.089,-0.202,0.118,0.593,0.885,-26.738193,
2016-10-18 10:30:10,RS0920330,92,Senate,330,1971-11-18,,29,68,"TO AMEND PASTORE AMENDMENT TO H.R. 10947 BY DEFINING THE TERM ""NEW PARTY"".",Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,3.1213528674860465,-0.8429323566256977,-0.05,-0.999,-0.17,0.315,0.448,0.835,-30.561521,
2016-10-18 10:30:10,RS0920331,92,Senate,331,1971-11-18,,55,40,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,2.0161431063080437,-0.2999201570595585,0.057,-0.185,0.297,-0.852,0.975,0.989,-6.937929,
2016-10-18 10:30:10,RS0920332,92,Senate,332,1971-11-19,,31,63,TO AMEND PASTORE AMENDMENT TO H.R. 10947 BY DENYING TAX EXEMPT STATUS TO ORGANIZATIONS WITH MANDATORY MEMBERSHIP DUES WHICH SUPPORT A POLITICAL CANDIDATE.,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,-4.3590887065321136,0.41842249159893613,0.107,-0.048,-0.511,-0.678,0.839,0.947,-15.080629,
2016-10-18 10:30:10,RS0920333,92,Senate,333,1971-11-19,,39,53,TO AMEND PASTORE AMENDMENT TO H.R. 10947 BY EXTENDING FOR 2 YEARS THE EFFECTIVE DATE OF THE PROVISIONS OF THE AMENDMENT.,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,11.739371958865629,0.02173937195886563,-0.001,0.01,-0.546,0.269,0.923,0.967,-8.728887,
2016-10-18 10:30:10,RS0920334,92,Senate,334,1971-11-19,,28,64,"TO AMEND PASTORE AMENDMENT TO H.R. 10947 BY CLARIFYING DEFINITION OF ""POLITICAL CONTRIBUTION"".",Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,-212.34379948515368,28.037381532040285,0.132,0.008,-0.514,-0.014,0.75,0.924,-12.751775,
2016-10-18 10:30:10,RS0920335,92,Senate,335,1971-11-19,,31,60,TO AMEND PASTORE AMENDMENT TO H.R. 10947 BY REQUIRING FULL PAYMENT OF DEBTS INCURRED WITHIN THE PREVIOUS 5 YEARS ARISING FROM PRESIDENTIAL CAMPAIGNS TO BE PAID PRIOR TO RECEIVING MONEY FROM THE PRESIDENTIAL ELECTION CAMPAIGN FUND.,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,10.618136051125916,-1.3493717951965754,0.219,0.976,-0.481,0.262,0.774,0.923,-13.663265,
2016-10-18 10:30:10,RS0920336,92,Senate,336,1971-11-19,,38,54,"TO AMEND PASTORE AMENDMENT TO H.R. 10947 BY REQUIRING APPROVAL BY CONGRESS AND CERTIFICATION BY COMPTROLLER GENERAL, OF PAYMENTS FROM THE CAMPAIGN FUND.",Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,18.78461227944091,-0.22841534735329094,0.012,-0.003,-0.38,0.117,0.842,0.935,-13.464834,
2016-10-18 10:30:10,RS0920337,92,Senate,337,1971-11-19,,31,56,TO AMEND PASTORE AMENDMENT TO H.R. 10947 BY MAKING IT UNLAWFUL FOR ANY ORGANIZATION WHICH IS NOT AN AUTHORIZED COMMITTEE TO MAKE EXPENDITURES IN BEHALF OF A POLITICAL CANDIDATE.,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,80.730578760163,-3.4928396778455424,0.034,-0.748,-0.335,0.024,0.806,0.931,-17.296287,
