date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0880231,88,House,231,1964-10-01,,,IMPACTED AREA EDUC. AID,324,23,Education,,Budget Special Interest,,Social Welfare,0.13,0.991,0.126,0.437,-0.13,0.925,-66.20362,0.826
2017-02-01 15:42:25,RH0880232,88,House,232,1964-10-03,,,MAKE D.C. SCHOOLS ELIGIBLE FOR IMPACTED AID,235,101,Education,,D. C.,Budget Special Interest,Social Welfare,0.126,0.304,0.209,0.404,0.376,0.813,-116.141799,0.708
2017-02-01 15:42:25,RS0880001,88,Senate,1,1963-01-31,,,QUESTION RE SENATE RULES: CLOSE DEBATE BY MAJ VOTE (TABLE),56,44,,,Internal Organization,,Miscellaneous Policy,-0.09,-0.09,-0.207,-0.76,0.568,0.81,-35.196965,0.703
2017-02-01 15:42:25,RS0880002,88,Senate,2,1963-02-06,,,PERMIT 3/5 SENATE VOTE LIMIT DEBATE UNDER CLOTURE (TABLE),5,95,,,Internal Organization,,Miscellaneous Policy,-0.929,-0.369,0.167,0.027,0.0,0.95,-21.569422,0.806
2017-02-01 15:42:25,RS0880003,88,Senate,3,1963-02-07,CQ,,AMEND SENATE RULES RE LIMIT DEBATE (INVOKE CLOTURE),56,44,,,Internal Organization,,Miscellaneous Policy,-0.02,0.022,0.328,1.51,0.75,0.89,-23.747321,0.789
2017-02-01 15:42:25,RS0880004,88,Senate,4,1963-02-07,,,AMEND SENATE RULES (ADJ),66,34,,,Internal Organization,,Miscellaneous Policy,0.106,-0.451,-0.15,-0.729,0.382,0.79,-39.14659,0.676
2017-02-01 15:42:25,RS0880005,88,Senate,5,1963-02-25,,,FIX MEMBERSHIP NO. ON SENATE STANDING COMMTS FOR 88TH CONG,18,78,,,Internal Organization,,Miscellaneous Policy,-0.077,-0.877,0.183,0.451,0.333,0.875,-27.972963,0.747
2017-02-01 15:42:25,RS0880006,88,Senate,6,1963-02-25,,,INCR MEMBERSHIP OF APPROPRIATIONS COMMITTEE,15,81,,,Internal Organization,,Miscellaneous Policy,0.071,-0.995,0.16,0.596,0.333,0.896,-23.972743,0.779
2017-02-01 15:42:25,RS0880007,88,Senate,7,1963-03-14,,,AUTH APPS--HOUSING PROBLEM INVEST. BY BANK & CURRENCY COMM,18,72,Impeachments and Investigations,Housing/Housing Programs/Rent Control,Budget Special Interest,Internal Organization,Government Management,0.14,0.642,-0.207,-0.116,0.444,0.889,-22.826153,0.776
2017-02-01 15:42:25,RS0880008,88,Senate,8,1963-03-14,,,REDUCE APPS--INVESTGATIONS BY SEN COMMERCE COMMITTEE,17,71,Impeachments and Investigations,,Budget Special Interest,Internal Organization,Government Management,0.233,-0.972,-0.211,0.014,0.235,0.852,-25.108055,0.752
2017-02-01 15:42:25,RS0880009,88,Senate,9,1963-04-02,,,MASS TRANSPORT. ACT--ELIM PROTECT WORKER AS CONDITION FOR,27,68,Public Works,,Budget Special Interest,,Government Management,0.111,0.066,-0.673,-0.798,0.815,0.947,-14.20121,0.861
2017-02-01 15:42:25,RS0880010,88,Senate,10,1963-04-02,,,MASS TRANSIT--WORKER PROTECTIVE ARRANGE. PER STATE LAW,38,57,Public Works,,Budget Special Interest,,Social Welfare,0.215,-0.698,-0.408,-0.667,0.737,0.895,-21.975366,0.793
2017-02-01 15:42:25,RS0880011,88,Senate,11,1963-04-03,,,MASS TRANSIT--PROHIB GOVT ENCOURAGE RIGHTS NOT PER STATE L,41,56,Public Works,,Budget Special Interest,,Social Welfare,0.122,-0.392,-0.404,-0.815,0.805,0.918,-21.069285,0.805
2017-02-01 15:42:25,RS0880012,88,Senate,12,1963-04-03,,,MASS TRANSIT--REGS RE ADMINISTRATOR AUTH & BARRING ASST,40,59,Public Works,,Budget Special Interest,,Government Management,-0.105,-0.994,-0.291,0.129,0.775,0.909,-21.539177,0.804
2017-02-01 15:42:25,RS0880013,88,Senate,13,1963-04-03,,,EST URBAN TRANSPORT DIVISION IN COMMERCE DEPT,34,65,Public Works,,Government Organization,,Government Management,0.054,-0.907,-0.196,0.028,0.618,0.869,-32.013674,0.724
2017-02-01 15:42:25,RS0880014,88,Senate,14,1963-04-03,,,MASS TRANSIT--ALTER BILL DEFINITION OF URBAN AREA,28,71,Public Works,,Budget Special Interest,,Government Management,0.103,0.266,-0.195,-0.19,0.607,0.889,-29.500994,0.742
2017-02-01 15:42:25,RS0880015,88,Senate,15,1963-04-03,,,MASS TRANSIT--REDUCE TOTAL APPS,91,8,Public Works,,Budget Special Interest,,Government Management,-0.157,-0.988,-0.099,-0.403,-0.125,0.909,-24.398703,0.782
2017-02-01 15:42:25,RS0880016,88,Senate,16,1963-04-03,,,MASS TRANSPORTATION ACT--ELIM AUTH GRANTS MASS TRANSIT ASS,41,58,Public Works,,Budget Special Interest,,Government Management,0.144,-0.985,-0.307,-0.269,0.756,0.899,-27.497319,0.757
2017-02-01 15:42:25,RS0880017,88,Senate,17,1963-04-03,,,MASS TRANSIT--LIMIT AMT OUTSTANDING BONDS GOVT GUARANTEE,93,5,Public Works,,Budget Special Interest,,Government Management,-0.23,-0.973,-0.132,-0.476,-0.2,0.939,-17.261831,0.838
2017-02-01 15:42:25,RS0880018,88,Senate,18,1963-04-03,,,MASS TRANSIT--REDUCE FED PARTIC. GRANT PROGRAM--1/2 CONTRI,46,49,Public Works,,Budget Special Interest,,Government Management,0.166,-0.848,-0.488,-0.765,0.783,0.895,-21.502734,0.797
2017-02-01 15:42:25,RS0880019,88,Senate,19,1963-04-04,,,MASS TRANSIT--ELIM PROTECT WORKER AS CONDITION FOR AID,25,71,Public Works,,Budget Special Interest,,Social Welfare,0.18,-0.102,-0.458,-0.526,0.6,0.896,-16.763393,0.84
2017-02-01 15:42:25,RS0880020,88,Senate,20,1963-04-04,,,MASS TRANSIT--BAR ASST STATE/AGCY PURCH PRIV MASS TRANSIT,52,43,Public Works,,Budget Special Interest,,Government Management,0.164,-0.638,0.262,0.463,0.791,0.905,-28.421717,0.741
2017-02-01 15:42:25,RS0880021,88,Senate,21,1963-04-04,,,MASS TRANSPORTATION ACT (PASS),55,45,Public Works,,Budget Special Interest,,Government Management,0.069,-0.821,0.222,0.181,0.711,0.87,-34.956908,0.705
2017-02-01 15:42:25,RS0880022,88,Senate,22,1963-04-04,,,Wilderness Act,33,66,Fish and Wildlife,Coal Mining Regulation/Strip Mining/Black Lung,Regulation General Interest,,Government Management,0.133,-0.991,-0.134,0.007,0.485,0.828,-45.707954,0.63
2017-02-01 15:42:25,RS0880023,88,Senate,23,1963-04-09,,,Wilderness Act,29,69,Fish and Wildlife,Parks and Conservation,Regulation General Interest,,Government Management,0.242,-0.97,-0.156,-0.05,0.448,0.837,-41.95078,0.652
2017-02-01 15:42:25,RS0880024,88,Senate,24,1963-04-09,,,Wilderness Act,43,57,Fish and Wildlife,Parks and Conservation,Regulation General Interest,,Government Management,0.106,-0.849,-0.169,-0.125,0.465,0.77,-44.473491,0.641
2017-02-01 15:42:25,RS0880025,88,Senate,25,1963-04-09,,,Wilderness Act,86,15,Fish and Wildlife,Parks and Conservation,Regulation General Interest,,Government Management,0.451,-0.862,0.187,0.061,0.0,0.851,-32.632066,0.724
2017-02-01 15:42:25,RS0880026,88,Senate,26,1963-04-09,,,YOUTH EMPLOYMENT ACT (REFER TO INTERIOR COMMT),36,62,Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.048,-0.157,-0.386,-0.244,0.75,0.908,-17.841261,0.834
2017-02-01 15:42:25,RS0880027,88,Senate,27,1963-04-09,,,YOUTH EMPLOYMENT--REDUCE APPS TO YOUTH CORPS,77,21,Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-0.415,-0.241,-0.206,-0.084,0.095,0.806,-32.64013,0.717
2017-02-01 15:42:25,RS0880028,88,Senate,28,1963-04-10,,,YOUTH EMPLOYMENT--EXCL UNDESIRABLES BUT NOT B/C RACE CREE,83,17,Civil Rights/Desegregation/Busing/Affirmative Action,Religion,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.059,0.659,0.197,1.926,0.882,0.98,-9.141253,0.913
2017-02-01 15:42:25,RS0880029,88,Senate,29,1963-04-10,,,YOUTH EMPLOYMENT--PROHIB DISCRIMINATION IN YOUTH CORPS (TB,52,48,Civil Rights/Desegregation/Busing/Affirmative Action,Religion,Budget Special Interest,Domestic Social Policy,Social Welfare,0.691,0.548,0.125,-0.995,0.708,0.86,-33.403178,0.716
2017-02-01 15:42:25,RS0880030,88,Senate,30,1963-04-10,,,YOUTH EMPLOY--PROHIB APPS AGCY UNLESS IT PROHIB DISCRIM (T,62,38,Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.641,0.768,0.228,-0.867,0.711,0.89,-28.758501,0.75
2017-02-01 15:42:25,RS0880031,88,Senate,31,1963-04-10,,,YOUTH EMPLOYMENT--ELIM EST YOUTH CONSERVATION CORPS,47,52,Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-0.082,-0.04,-0.301,-0.26,0.83,0.919,-22.236677,0.799
2017-02-01 15:42:25,RS0880032,88,Senate,32,1963-04-10,,,YOUTH EMPLOYMENT--EXPAND MNPOWER DEVELOP & TRAIN ACT,44,56,Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.11,-0.578,-0.369,-0.515,0.727,0.88,-23.775508,0.788
2017-02-01 15:42:25,RS0880033,88,Senate,33,1963-04-10,,,YOUTH EMPLOYMENT ACT (PASS),58,42,Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.108,-0.475,0.552,0.803,0.786,0.91,-18.118557,0.834
2017-02-01 15:42:25,RS0880034,88,Senate,34,1963-04-11,,,DEFENSE DEPT PROCUREMENT--ELIM APPS NIKE-ZEUS ANTI-MISSILE,74,20,,,Defense Policy Budget,,Foreign and Defense Policy,0.323,0.934,0.067,0.118,0.0,0.787,-46.90235,0.607
2017-02-01 15:42:25,RS0880035,88,Senate,35,1963-04-11,,,DEFENSE DEPT POCUREMENT--APPS 2 ADD. NUCLEAR SUBMARINES,25,69,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-0.625,-0.278,0.031,0.323,0.08,0.755,-46.618405,0.609
2017-02-01 15:42:25,RS0880036,88,Senate,36,1963-04-23,,,Water Resources Research Act,31,67,Parks and Conservation,,Budget Special Interest,Regulation General Interest,Government Management,0.12,0.416,-0.206,0.097,0.742,0.918,-21.636276,0.802
2017-02-01 15:42:25,RS0880037,88,Senate,37,1963-04-23,,,Water Resources Research Act,33,65,Parks and Conservation,,Budget Special Interest,Regulation General Interest,Government Management,0.027,-0.483,-0.195,0.089,0.758,0.918,-24.58487,0.778
2017-02-01 15:42:25,RS0880038,88,Senate,38,1963-04-25,,,CONFIRM PRES 14 NOMS TO COMMUNICATIONS SATELLITE CORP (PRC,85,15,Radio/Television/Motion Pictures/Telecommunications,,Government Organization,,Government Management,-0.513,-0.162,-0.3,0.161,0.333,0.9,-22.407991,0.799
2017-02-01 15:42:25,RS0880039,88,Senate,39,1963-05-01,,,SUPPL APPS--REDUCE AMT ACCELERATED PUBLIC WORKS,30,69,Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,0.078,0.333,-0.737,-0.179,0.767,0.929,-12.3182,0.883
2017-02-01 15:42:25,RS0880040,88,Senate,40,1963-05-01,,,W/HOLD APPS FOR ELDERLY RURAL HOUSING IF STATE DISCRIM,48,42,Civil Rights/Desegregation/Busing/Affirmative Action,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,0.572,0.436,0.119,-0.849,0.69,0.856,-27.920229,0.733
2017-02-01 15:42:25,RS0880041,88,Senate,41,1963-05-01,,,SUPPL APPS--ELIM APPS FOR CIVIL DEFENSE,21,75,,,Defense Policy Budget,,Foreign and Defense Policy,0.39,0.07,-0.099,-0.099,0.19,0.823,-43.543857,0.635
2017-02-01 15:42:25,RS0880042,88,Senate,42,1963-05-01,,,PAY INDIV PHILLIPINE WAR DAMAGE CLAIMANTS--BAN COMM LEGAL,26,64,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.315,-0.861,0.131,0.052,0.308,0.8,-42.079619,0.627
2017-02-01 15:42:25,RS0880043,88,Senate,43,1963-05-08,,,TREASURY/P.O. APPS--INCR INT-REV SERVICE FUNDS..MORE AGENT,31,60,,,Budget Special Interest,,Government Management,-0.223,-0.379,0.319,0.218,0.71,0.901,-22.412661,0.782
2017-02-01 15:42:25,RS0880044,88,Senate,44,1963-05-08,,,TREASURY/P.O. APPS--REDUCE TREASURY APPS (TABLE),69,25,,,Budget Special Interest,,Government Management,0.336,0.942,0.202,-0.157,0.6,0.894,-24.097309,0.774
2017-02-01 15:42:25,RS0880045,88,Senate,45,1963-05-15,,,EST FEED GRAIN ACREAGE PROGRAM--BAR APPS CERT. PROPAGANDA,41,59,Agriculture,,Budget Special Interest,,Agriculture,-0.09,-0.008,-0.336,0.265,0.878,0.95,-14.016031,0.869
2017-02-01 15:42:25,RS0880046,88,Senate,46,1963-05-15,,,REQ COMMOD CORP STUDY DIFF B/N FEED GRAIN PRICES & STOCKS,43,57,Agriculture,,Budget Special Interest,,Agriculture,-0.502,-0.562,-0.256,0.875,0.744,0.89,-23.211904,0.793
2017-02-01 15:42:25,RS0880047,88,Senate,47,1963-05-15,,,AD V. DUTY ON CATTLE SHEEP HOGS ABOVE 1957 IMPORT LEVEL,30,69,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,0.248,0.969,-0.241,0.196,0.767,0.929,-22.586123,0.796
2017-02-01 15:42:25,RS0880048,88,Senate,48,1963-05-15,,,EXEMPT MORAVIAN MALT BARLEY FROM ACREAG REDUCTION REQS,33,67,Agriculture,,Budget Special Interest,,Agriculture,-0.208,-0.978,-0.259,0.443,0.788,0.93,-15.361324,0.858
2017-02-01 15:42:25,RS0880049,88,Senate,49,1963-05-15,,,SET QUOTAS & SPECIAL DUTY IN CATTLE BEEF & VEAL IMPORTS,34,63,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,0.27,0.963,-0.156,0.168,0.676,0.887,-36.496217,0.686
2017-02-01 15:42:25,RS0880050,88,Senate,50,1963-05-15,,,ALLOW SOYBEAN PLANTED ON ACREAGE PER 1962 WHEAT LAW,32,67,Agriculture,,Budget Special Interest,,Agriculture,-0.475,-0.88,-0.312,1.074,0.844,0.949,-14.222727,0.866
2017-02-01 15:42:25,RS0880051,88,Senate,51,1963-05-15,,,PROHIB AGRI SEC REQ DEPT EMPLOYS PLEDGE SUPPORT FOR PROGRA,40,56,Agriculture,,Budget Special Interest,,Agriculture,-0.1,-0.014,-0.307,0.262,0.875,0.948,-14.335795,0.861
2017-02-01 15:42:25,RS0880052,88,Senate,52,1963-05-15,,,ELIM INEQUITY TO DOMEST COTTON IN EXPORT SUBSIDY PROGRM (T,54,42,Agriculture,,Budget Special Interest,,Agriculture,-0.016,-0.894,0.192,0.038,0.69,0.865,-34.301984,0.7
2017-02-01 15:42:25,RS0880053,88,Senate,53,1963-05-16,,,LIMIT DIRECT PAY TO PRODUCER UNDER ACREAGE DIVISION PROGRA,38,60,Agriculture,,Budget Special Interest,,Agriculture,-0.482,-0.803,-0.326,0.91,0.789,0.918,-16.320639,0.847
2017-02-01 15:42:25,RS0880054,88,Senate,54,1963-05-16,,,SET REGS MEASURE FARMER AVERAGE ACREAGE & PRODUCTION,33,64,Agriculture,,Budget Special Interest,,Agriculture,-0.31,-0.951,-0.351,0.75,0.879,0.959,-8.880022,0.913
2017-02-01 15:42:25,RS0880055,88,Senate,55,1963-05-16,,,PRICE SUPPORTS FOR CORN AT 90% AVG MARKET PRICE,37,61,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.009,0.376,-0.405,0.12,0.838,0.939,-11.513753,0.889
2017-02-01 15:42:25,RS0880056,88,Senate,56,1963-05-16,,,PROCEDURE DETERM FEED GRAIN SUPPLY ADEQUATE EXCESS SURPU,28,70,Agriculture,,Regulation Special Interest,,Agriculture,0.204,-0.17,-0.447,1.587,0.893,0.969,-6.128322,0.939
2017-02-01 15:42:25,RS0880057,88,Senate,57,1963-05-16,,,LIMIT PRICE SUPPORT PAY FOR EACH BUSHEL OF PRODUCER CROP,39,59,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.214,-0.977,-0.268,0.264,0.795,0.918,-20.486844,0.811
2017-02-01 15:42:25,RS0880058,88,Senate,58,1963-05-16,,,FEED GRAIN ACREAGE PROGRAM--CORRECT TYPO IN BILL,37,61,Agriculture,,Budget Special Interest,,Agriculture,-0.066,0.012,-0.296,0.478,0.892,0.959,-11.501638,0.889
2017-02-01 15:42:25,RS0880059,88,Senate,59,1963-05-16,,,FEED GRAIN ACREAGE PROGRAM--APPLY TO 1964 CROP ONLY,37,60,Agriculture,,Budget Special Interest,,Agriculture,-0.287,-0.958,-0.311,0.465,0.838,0.938,-14.772426,0.859
2017-02-01 15:42:25,RS0880060,88,Senate,60,1963-05-16,,,EST FEED GRAIN ACREAGE PROGRAM (PASS),60,41,Agriculture,,Budget Special Interest,,Agriculture,-0.208,-0.54,0.201,-0.289,0.732,0.891,-25.196053,0.779
2017-02-01 15:42:25,RS0880061,88,Senate,61,1963-05-21,,,INTL COFFEE AGREEMENT OF 1962 (RATIFY),76,22,Agriculture,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.509,-0.861,0.132,0.092,0.227,0.827,-43.230247,0.643
2017-02-01 15:42:25,RS0880062,88,Senate,62,1963-05-23,,,NO SELL FREE SILVER IF MARKET PRICE ABOVE MONETARY VALUE,31,67,U.S. Currency,,Budget General Interest,,Government Management,-0.831,-0.556,0.079,-0.111,0.032,0.694,-56.415254,0.562
2017-02-01 15:42:25,RS0880063,88,Senate,63,1963-05-23,,,PROHIB TREASURY SELL FREE SILVER TO OTHER GOVT AGCY,25,74,U.S. Currency,,Budget General Interest,,Government Management,0.524,-0.852,-0.102,-0.052,0.08,0.768,-50.466513,0.601
2017-02-01 15:42:25,RS0880064,88,Senate,64,1963-05-23,,,AUTH ISSUE DOLLAR GOLD-BACKED BY SILVER (PASS),85,13,U.S. Currency,,Budget General Interest,,Government Management,-0.743,-0.669,-0.1,-0.089,0.0,0.867,-40.456329,0.662
2017-02-01 15:42:25,RS0880065,88,Senate,65,1963-05-23,,,FOREIGN SERVICE BLDG AUTH--REPEAL AUTH PAY P.I. WAR CLAIMS,22,50,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.647,-0.763,0.13,-0.192,0.0,0.694,-36.515738,0.602
2017-02-01 15:42:25,RS0880066,88,Senate,66,1963-05-23,,,NO PAY PER PHILLIPINE WAR CLAIMS ACT UNLESS REVIEWED BY CO,26,45,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.713,-0.702,-0.084,-0.252,0.308,0.746,-41.582147,0.557
2017-02-01 15:42:25,RS0880067,88,Senate,67,1963-05-27,,,MENTALLY ILL TREATMENT APPS--BAR TO STATE W/ SEGREG FACIL.,52,41,Civil Rights/Desegregation/Busing/Affirmative Action,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,0.187,0.146,0.057,-0.517,0.659,0.849,-32.541997,0.705
2017-02-01 15:42:25,RS0880068,88,Senate,68,1963-05-27,,,Community Mental Health Act,98,1,Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0880069,88,Senate,69,1963-05-28,,,INCR TEMP NATL DEBT LIMIT--SET AMTS THRU TO FISCAL 1964,44,55,Debt Ceilings,,Budget General Interest,,Government Management,-0.125,-0.614,-0.31,0.073,0.886,0.949,-18.1389,0.833
2017-02-01 15:42:25,RS0880070,88,Senate,70,1963-05-28,,,INCR TEMP NATL DEBT LIMIT (PASS),72,28,Debt Ceilings,,Budget General Interest,,Government Management,0.231,-0.188,0.288,0.614,0.75,0.93,-22.531054,0.798
2017-02-01 15:42:25,RS0880071,88,Senate,71,1963-05-28,,,INTERIOR DEPT APPS--REDUCE TOTAL,23,73,,,Budget Special Interest,,Government Management,0.313,0.95,-0.185,0.102,0.522,0.885,-28.089316,0.746
2017-02-01 15:42:25,RS0880072,88,Senate,72,1963-05-28,,,REDUCE INTERIOR APPS CONSTRUCT NATL FISHERIES CTR & AQUARI,23,70,Fish and Wildlife,,Budget Special Interest,,Government Management,0.256,0.466,-0.159,0.061,0.391,0.849,-29.072461,0.732
2017-02-01 15:42:25,RS0880073,88,Senate,73,1963-05-28,,,INTERIOR DEPT APPS (PASS),94,5,,,Budget Special Interest,,Government Management,0.365,0.877,0.217,0.27,-0.4,0.929,-12.766948,0.879
2017-02-01 15:42:25,RS0880074,88,Senate,74,1963-06-11,,,FAIR LABOR STANDARDS ACT--SET MIN AGE CHILDREN IN AGRI,37,61,Agriculture,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.013,0.019,-0.283,-0.32,0.703,0.888,-24.78696,0.777
2017-02-01 15:42:25,RS0880075,88,Senate,75,1963-06-17,,,AUTH APPS ARMS CONTROL & DISARMAMENT AGCY (PASS),80,17,Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,0.004,0.738,0.452,0.932,0.412,0.897,-15.141748,0.855
2017-02-01 15:42:25,RS0880076,88,Senate,76,1963-06-24,,,EXTEND CORP INCOME TAX--ALLOW AIR TRAVEL TAX EXPIRE 6/30/6,29,57,Tax rates,Airlines/Airports/Airline Industry,Budget General Interest,,Government Management,0.738,0.663,-0.079,0.179,0.138,0.709,-50.304694,0.557
2017-02-01 15:42:25,RS0880077,88,Senate,77,1963-06-24,,,EXTEND EXPORT-IMPORT BANK 5 YRS--INCR LEND & BORROW AUTH,88,1,Banking and Finance,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0880078,88,Senate,78,1963-06-26,,,AREA REDEVELOP ACT--SET FORMULA DEFINE UNDEREMPLOYMENT ARE,29,72,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.072,-0.341,-0.159,0.303,0.724,0.921,-22.512777,0.8
2017-02-01 15:42:25,RS0880079,88,Senate,79,1963-06-26,,,AREA REDEVELOP ACT--INCL FARM AREAS W/ DECLINING NO. FARME,17,83,Unemployment/Jobs,Agriculture,Budget Special Interest,,Social Welfare,0.157,-0.988,-0.155,0.191,0.353,0.89,-29.395789,0.745
2017-02-01 15:42:25,RS0880080,88,Senate,80,1963-06-26,CQ,,AREA REDEVELOP ACT--ELIM AREAS OF UNDEREMPLOYMENT (PASS),70,30,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.104,0.024,0.561,0.469,0.767,0.93,-16.516407,0.848
2017-02-01 15:42:25,RS0880081,88,Senate,81,1963-06-26,,,LEGIS APPS--BAR SEN & HOUSE SEND MAIL ADDRESSED: OCCUPANT,61,31,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.156,0.988,-0.093,0.333,0.065,0.685,-43.815198,0.621
2017-02-01 15:42:25,RS0880082,88,Senate,82,1963-07-16,,,LEAD-ZINC PROD. STABIL. ACT--INSURE SM PRODUCERS RCVE APPS,37,61,,,Budget Special Interest,,Government Management,-0.679,-0.734,-0.124,0.648,0.459,0.796,-36.952652,0.686
2017-02-01 15:42:25,RS0880083,88,Senate,83,1963-07-16,,,LEAD-ZINC PROD. STABIL. ACT--INCL MORE PRODUCERS (RECOMMIT,52,38,,,Budget Special Interest,,Government Management,0.123,0.992,-0.172,0.422,0.658,0.856,-34.966493,0.678
2017-02-01 15:42:25,RS0880084,88,Senate,84,1963-07-18,,,AMEND 1930 TARIFF ACT--LABEL IMPORT W/COUNTRY ORIGIN (RECO,16,78,Tariffs,,Regulation Special Interest,,Government Management,0.059,-0.997,0.193,0.633,0.437,0.904,-25.10382,0.766
2017-02-01 15:42:25,RS0880085,88,Senate,85,1963-07-22,,,AUTH MATCH GRANT TO STATE PROMOTE FISHERY RESEARCH (RECOMM,25,66,Fish and Wildlife,Parks and Conservation,Budget Special Interest,,Government Management,0.177,-0.434,-0.234,-0.038,0.68,0.912,-20.890016,0.795
2017-02-01 15:42:25,RS0880086,88,Senate,86,1963-07-24,,,PROHIB FOREIGN GOVTS SET UP CHANCERIES IN RES. DC (TABLE),70,24,,,Foreign Policy Resolutions,D. C.,Foreign and Defense Policy,0.239,-0.954,0.267,0.098,0.625,0.904,-24.759478,0.768
2017-02-01 15:42:25,RS0880087,88,Senate,87,1963-07-30,,,RIVER BASIN FLOOD CONTROL APPS--ELIM BURNS CREEK POWER PR,29,69,Public Works,Energy,Budget Special Interest,,Government Management,0.129,-0.001,-0.735,0.144,0.862,0.959,-20.293603,0.813
2017-02-01 15:42:25,RS0880088,88,Senate,88,1963-07-30,,,RIVER BASIN FLOOD CONTROL & POWER PROJ APPS (RECOMMIT),28,72,Public Works,Energy,Budget Special Interest,,Government Management,0.232,0.372,-0.175,0.147,0.571,0.88,-27.055141,0.763
2017-02-01 15:42:25,RS0880089,88,Senate,89,1963-08-06,,,PAY INCR ARMED FORCES COAST GUARD & PUB HEALTH SERV (PASS,101,0,Public Health,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0880090,88,Senate,90,1963-08-07,,,LABOR & HEW DEPTS APPS--REDUCE TOTAL AMT,27,69,Unemployment/Jobs,Public Health,Budget Special Interest,,Social Welfare,0.135,0.918,-0.09,-0.078,0.111,0.75,-48.881129,0.601
2017-02-01 15:42:25,RS0880091,88,Senate,91,1963-08-07,,,INCR APPS MANPOWER DEVELOP & TRAINING ACT PROGRAMS,39,56,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.357,0.479,0.237,0.414,0.615,0.842,-31.062705,0.721
2017-02-01 15:42:25,RS0880092,88,Senate,92,1963-08-07,,,REDUCE APPS TANSFER UNEMPLOY FUND TO STATES FOR UNEMPLOY C,35,58,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.068,0.552,-0.28,-0.268,0.771,0.914,-21.360914,0.795
2017-02-01 15:42:25,RS0880093,88,Senate,93,1963-08-07,,,APPS FOR COMPLIANCE ACTIVITIES UNDER MEX FARM LABOR PROGRA,51,41,Unemployment/Jobs,Agriculture,Budget Special Interest,,Social Welfare,-0.07,-0.205,-0.117,-0.258,0.512,0.783,-44.493202,0.617
2017-02-01 15:42:25,RS0880094,88,Senate,94,1963-08-07,,,PROHIB HEW APPS CONSTRUCT SEGREG HILL-BURTON HOSP FACIL (T,49,47,Civil Rights/Desegregation/Busing/Affirmative Action,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,0.636,0.505,0.103,-0.916,0.553,0.781,-32.533597,0.713
2017-02-01 15:42:25,RS0880095,88,Senate,95,1963-08-07,,,LABOR & HEW DEPTS APPS (PASS),14,76,Unemployment/Jobs,Public Health,Budget Special Interest,,Social Welfare,0.327,-0.61,-0.267,-0.066,0.714,0.956,-14.022222,0.856
2017-02-01 15:42:25,RS0880096,88,Senate,96,1963-08-09,,,NASA APPS--PROHIB USE NON-FED COMMUN. SATELLITE SERV PROVI,71,17,Radio/Television/Motion Pictures/Telecommunications,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.428,0.449,-0.186,0.107,0.294,0.864,-26.782121,0.738
