date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0670611,67,Senate,611,1922-08-17,,29,33,"TO AMEND H. R. 7456, BY LIMITING RATE OF DUTY ON PLANING- MACHINE KNIVES TO 100% AD VALOREM.  (P.11474-1)",Tariffs,,Regulation Special Interest,,Government Management,0.408,0.892,0.342,-0.355,0.828,0.919,-12.851071,0.813
2017-01-23 13:12:32,RS0670612,67,Senate,612,1922-08-17,,26,34,"TO AMEND H. R. 7456, BY LIMITING TO 100% AD VALOREM, THE DUTIES ON KNIVES, SHEARS, ETC.  (P.11479-1)",Tariffs,,Regulation Special Interest,,Government Management,0.171,0.013,0.48,-1.08,0.846,0.933,-7.90318,0.877
2017-01-23 13:12:32,RS0670613,67,Senate,613,1922-08-17,,38,25,"TO AMEND H. R. 7456, BY INCREASING DUTIES ON COAL-TAR PRO- DUCTS (DYES).  (P. 11498-1,2)",Tariffs,,Regulation Special Interest,,Government Management,0.017,0.959,-0.127,-0.018,0.52,0.81,-28.03209,0.641
2017-01-23 13:12:32,RS0670614,67,Senate,614,1922-08-17,,25,33,"TO AMEND H. R. 7456, BY PROVIDING FOR REDUCTION OF DUTIES ON ALUMINUM; PUTS CERTAIN ALUMINUM PRODUCTS ON FREE LIST. (P.11512-2, 11513-1)",Tariffs,,Regulation Special Interest,,Government Management,0.24,0.035,0.67,-0.809,0.88,0.948,-5.009124,0.917
2017-01-23 13:12:32,RS0670615,67,Senate,615,1922-08-18,,42,34,"TO CONCUR IN AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT INCREASES DUTIES ON COAL-TAR PRODUCTS, DYES ETC.  (P.11540- 2)",Tariffs,,Regulation Special Interest,,Government Management,0.202,0.368,-0.119,0.068,0.588,0.816,-33.620417,0.643
2017-01-23 13:12:32,RS0670616,67,Senate,616,1922-08-18,,13,46,"TO AMEND AN AMENDMENT TO H. R. 7456, BY INCREASING DUTY ON LIME, CITRATES, ETC.  (P.11543-1)",Tariffs,,Regulation Special Interest,,Government Management,0.49,0.233,-0.118,-0.408,0.308,0.847,-23.053516,0.677
2017-01-23 13:12:32,RS0670617,67,Senate,617,1922-08-18,,38,27,"TO AMEND AN AMENDMENT TO H. R. 7456, WHICH AMENDED AMENDMENT STRIKES OUT THE PROVISO REGARDING IMPORTATION OF OIL UNDER BOND TO BE USED IN MAUFACTURING ARTICLES FIT FOR FOOD AND ARTICLES NOT FIT FOR FOOD AND LEAVING THE FOLLOWING DUTIES: --COCOANUT OIL 4CENTS PER LB., COTTONSEED OIL, 3 CENTS PER LB., PEANUT OIL 4 CENTS PER LB., AND SOYABEAN OIL 3 CENTS PER LB",Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.008,-0.184,-0.022,-0.224,0.111,0.631,-41.10988,0.531
2017-01-23 13:12:32,RS0670618,67,Senate,618,1922-08-18,,33,36,"TO CONCUR IN AMENDMENT, MADE IN THE COMMITTEE OF THE WHOLE, TO H. R. 7456, WHICH AMENDMENT INCREASES DUTIES ON CHLORIDE OR SALT IN BAGS ETC., TO 20 CENTS PER 100 LBS., AND IN BULK TO 16 CENTS PER 100 LBS.  (P. 11550-2)",Tariffs,,Regulation Special Interest,,Government Management,0.341,0.94,-0.201,0.08,0.727,0.87,-24.147463,0.705
2017-01-23 13:12:32,RS0670619,67,Senate,619,1922-08-18,,36,27,"TO AMEND AN AMENDMENT TO H. R. 7456, BY RESTORING RATES PRO- POSED BY FINANCE COMMITTEE MAGNESITE, OF SEVERAL SPECIFIED TYPES.  (P.11552-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.257,0.549,0.069,0.351,0.333,0.714,-34.35515,0.58
2017-01-23 13:12:32,RS0670620,67,Senate,620,1922-08-18,,28,36,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING RATES ON CHINAWARE AND PORCELAIN FROMM 60 AND 70% TO 50 AND 60%. (P.11554-2)",Tariffs,,Regulation Special Interest,,Government Management,0.22,0.105,0.725,-0.246,0.964,0.984,-3.32103,0.949
2017-01-23 13:12:32,RS0670621,67,Senate,621,1922-08-18,,26,35,"TO AMEND AN AMENDMENT TO H. R. 7456, BY PLACING HORSE, MULE, OR OX SHOES ON FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,0.124,0.003,0.58,-1.036,0.923,0.967,-4.024356,0.936
2017-01-23 13:12:32,RS0670622,67,Senate,622,1922-08-18,,38,24,"TO CONCUR IN AN AMENDMENT, MADE IN COMMITTEE OF THE WHOLE, TO H. R. 7456, WHICH AMENDMENT INCREASES HOUSE RATE OF 35% ON CARD CLOTHING TO 45% AD VALOREM, RAISING THE DUTIES ON ROUND IRON, UNTEMPERED ROUND STEEL WIRE, AND A TEMPERED ROUND STEELWIRE.  (P. 1558-2, 393-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.078,-0.419,-0.723,0.319,1.0,1.0,-1.442989,0.977
2017-01-23 13:12:32,RS0670623,67,Senate,623,1922-08-18,,31,31,"TO TABLE APPEAL FROM SEN. ROBINSON, IN ORDER TO PERMIT SEN- ATE TO VOTE ON AMENDMENT TO H. R. 7456 OF SENATOR SUTHERLAND INCREASING RATE OF DUTY ON ENAMELED TABLEWARE FROM 30% TO 50%.  (P.11561-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.063,0.998,-0.276,-0.41,0.806,0.903,-14.828338,0.787
2017-01-23 13:12:32,RS0670624,67,Senate,624,1922-08-18,,33,30,"TO SUSTAIN THE DECISION OF THE CHAIR APPEALED FROM BY JOSEPH T. ROBINSON (D. ARK.) MADE DURING CONSIDERATION OF H. R. 7456.  MR. ROBINSON RAISES A QUESTION OF ORDER; THAT THE AMENDMENT OF SENATOR SUTHERLAND HAD BEEN REJECTED SINCE ALTHOUGH THE THEN OCCUPNT OF THE CHAIR, MR",Tariffs,,Internal Organization,,Miscellaneous Policy,-0.037,0.999,-0.344,-0.47,0.833,0.921,-12.224033,0.824
2017-01-23 13:12:32,RS0670625,67,Senate,625,1922-08-18,,20,45,"TO AMEND AN AMENDMENT TO H. R. 7456, BY INCREASING RATE OF DUTY ON ENAMELED TABLEWARE, FROM 30 PER CENT TO 50 PER CENT. (P.11559-2)",Tariffs,,Regulation Special Interest,,Government Management,0.386,0.922,-0.167,-0.069,0.1,0.723,-28.191148,0.648
2017-01-23 13:12:32,RS0670626,67,Senate,626,1922-08-18,,30,35,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING DUTY ON ALUMINUM WARE.  (P. 11562-1, JP. 394-1)",Tariffs,,Regulation Special Interest,,Government Management,0.14,-0.024,0.541,-1.078,0.867,0.938,-6.622053,0.903
2017-01-23 13:12:32,RS0670627,67,Senate,627,1922-08-18,,23,38,"TO AMEND AN AMENDMENT TO H. R. 7456, BY INCREASING THE AD VALOREM RATE ON BICYCLES AND PARTS THEREOF, NOT INCLUDING TIRES, FROM 30% TO 45% AD VALOREM.  (P.11562-2)",Tariffs,,Regulation Special Interest,,Government Management,0.281,0.96,-0.252,-0.159,0.522,0.82,-20.034623,0.72
2017-01-23 13:12:32,RS0670628,67,Senate,628,1922-08-18,,22,43,"TO AMEND THE AMENDMENT TO H. R. 7456, BY REDUCING AD VALOREM RATE ON TEXTILE MACHINERY NOT SPECIALLY PROVIDED FOR, FROM 35% TO 20% AD VALOREM.  (P.11563-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.044,-0.233,0.714,-0.418,1.0,1.0,-0.779703,0.988
2017-01-23 13:12:32,RS0670629,67,Senate,629,1922-08-18,,26,48,"TO AMEND THE AMENDMENT TO H. R. 7456; BY REDUCING RATE ON SUGAR, BY STRIKING OUT PROPOSED RATE OF 1 25/100 CENTS AND INSERTING 70/100 CENTS.  (P.11564-1)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.083,-0.009,0.646,-0.883,0.846,0.946,-17.44684,0.79
2017-01-23 13:12:32,RS0670630,67,Senate,630,1922-08-18,,38,39,"TO CONCUR IN AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT INCREASES DUTY ON SUGAR FROM 1 16/100 CENTS TO 1 25/100 CENTS PER POUND.  (P.11564-1)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.019,1.0,-0.117,-0.108,0.474,0.74,-38.642411,0.605
2017-01-23 13:12:32,RS0670631,67,Senate,631,1922-08-18,,42,20,"TO CONCUR IN AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT STRIKES OUT AFTER THE WORD LIMES, ""ORANGES AND GRAPEFRUIT, (1) ONE CENT PER POUND,"" AND INSERTING ""IN THEIR NATURAL STATE OR IN BRIME, AND ORANGES, 1 CENT PER POUND; GRAPEFRUIT 1 CENT PER POUND"".  P.11573-2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.303,-0.953,-0.112,-0.212,0.4,0.806,-26.459458,0.653
2017-01-23 13:12:32,RS0670632,67,Senate,632,1922-08-18,,18,48,"TO AMEND AN AMENDMENT TO H. R. 7456, BY INCREASING DUTY ON COTTON HAVING A STAPLE OF 1 3/8 INCHES OR MORE IN LENGTH, FROM 7 CENTS PER POUND AS PROPOSED BY THE COMMITTEE TO 10 CENTS PER POUND.  (P.11576-2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.801,-0.031,-0.08,-0.74,0.222,0.788,-29.563701,0.639
2017-01-23 13:12:32,RS0670633,67,Senate,633,1922-08-18,,46,30,"TO CONCUR IN AN AMENDMENT TO H.R. 7456, WHICH AMENDMENT IN- CREASES DUTY ON WOOLS NOT SPECIALLY PROVIDED FOR, AND HAIR OF ANGORA GOAT, CASHMERE GOAT, ALPACA, AND OTHER LIKE ANIMALS, TO $.33 PER LB.  (P.11581-1)",Tariffs,,Regulation Special Interest,,Government Management,0.132,0.867,-0.153,0.073,0.6,0.842,-28.813752,0.684
2017-01-23 13:12:32,RS0670634,67,Senate,634,1922-08-19,,49,30,"TO CONCUR IN AMENDMENTS MADE IN COMMITTEE OF WHOLE AS TO SECTIONS 315, 316, 317, AND 317A, WITH AMENDMENT BY SEN. SMOOT TO SECTION 315, WHICH MADE EFFECTIVE DATE OF DUTY IN COAL TAR PRODUCTS 15 DAYS INSTEAD OF 60 DAYS AFTER THE PRO- CLAMATION OF THE RESIENT",Tariffs,,Regulation Special Interest,,Government Management,-0.018,-0.073,-0.671,0.82,0.933,0.975,-3.533645,0.956
2017-01-23 13:12:32,RS0670635,67,Senate,635,1922-08-19,,46,16,"TO CONCUR IN AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT IN- SERTS IN THE AMENDMENT OFFERED BY AS MADE IN THE COMMITTEE OF THE WHOLE, THE WORDS ""OF FOREIGN MANUFACTURE"".  (P.11602- 2, 11603-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.058,0.998,-0.06,0.108,-0.062,0.726,-33.537658,0.582
2017-01-23 13:12:32,RS0670636,67,Senate,636,1922-08-19,,36,37,"TO AMEND AN AMENDMENT TO H. R. 7456, BY STRIKING OUT ON LINE 2, 40% AND INSERTING 35%; ON LINE 3, 50% AND INSERTING 40%; ON LINE 5, 55% AND INSERTING 45%.  (P.11605-2)",Tariffs,,Regulation Special Interest,,Government Management,0.245,0.01,0.243,-0.305,0.806,0.904,-15.538749,0.808
2017-01-23 13:12:32,RS0670637,67,Senate,637,1922-08-19,,39,28,"TO CONCUR IN AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT PROPOSES A DUTY ON WOVEN FABRICS OF DIFFERENT TYPES OF 40% AD VALOREM, 50%, AND 55% AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,0.189,0.319,-0.195,0.216,0.679,0.866,-17.502346,0.77
2017-01-23 13:12:32,RS0670638,67,Senate,638,1922-08-19,,29,40,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE RATE OF DUTY, ON LACES AND EMBROIDERIES, FROM 90% AD VALOREM TO 75% AD VALOREM.  (P.11609-1)",Tariffs,,Regulation Special Interest,,Government Management,0.075,-0.004,0.492,-0.951,0.897,0.957,-6.541168,0.91
2017-01-23 13:12:32,RS0670639,67,Senate,639,1922-08-19,,13,60,"TO AMEND AN AMENDMENT TO H. R. 7456, BY STRIKING OUT FROM THE COMMITTEE AMENDMENT PERTAINING TO SADDLES AND SADLERY, THE WORDS ""VALUED AT MORE THAN 40 DOLLARS EACH"", THEREBY TAKING OUT OF FREE LIST.  (P.11610-1)",Tariffs,,Regulation Special Interest,,Government Management,0.567,0.137,-0.209,-0.11,0.077,0.836,-24.338408,0.716
2017-01-23 13:12:32,RS0670640,67,Senate,640,1922-08-19,,13,58,"TO CONCUR IN AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT PROPOSES TO ADD TO THE HOUSE TEXT THE FOLLOWING, ""NO FISH PACKED OR FROZEN IN A FOREIGN COUNTRY SHALL BE EXEMPT FROM DUTY UNDER THIS PARAGRAPH"".  (P. 11613-1)",Fish and Wildlife,Tariffs,Regulation Special Interest,,Government Management,-0.031,0.861,-0.201,-0.975,0.154,0.845,-19.223544,0.763
2017-01-23 13:12:32,RS0670641,67,Senate,641,1922-08-19,,36,36,"TO AMEND H. R. 7456, BY SUBSTITUTING THAT THE COMMISSION SHALL RECOMMEND TO CONGRESS RATES OF DUTY ACCORDING TO THEIR FINDINGS LAID DOWN IN SPECIFIC RULES.  (P.11615-1; JP.399-2, 1)",Tariffs,,Budget Special Interest,Regulation General Interest,Government Management,0.269,-0.564,0.172,0.045,0.778,0.889,-23.555519,0.721
2017-01-23 13:12:32,RS0670642,67,Senate,642,1922-08-19,,57,35,TO PASS H. R. 7456.  (P.11626-1),Tariffs,,Budget General Interest,,Government Management,-0.032,-0.005,-0.66,1.003,0.943,0.978,-5.096575,0.946
2017-01-23 13:12:32,RS0670643,67,Senate,643,1922-08-19,,18,44,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF H. R. 10874, A BILL PROVIDING ADJUSTED COMPENSATION FOR VETERANS OF THE WORLD WAR.  (P.11636-1)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.038,0.248,0.117,-0.217,0.167,0.758,-26.44241,0.653
2017-01-23 13:12:32,RS0670644,67,Senate,644,1922-08-19,,46,16,"TO ADJOURN UNTIL WEDNESDAY NEXT AT 12 O'CLOCK, A MOTION MADE DURING CONSIDERATION OF H. R. 10874.  (P.11636)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.116,0.655,-0.13,0.29,0.187,0.79,-23.553799,0.684
2017-01-23 13:12:32,RS0670645,67,Senate,645,1922-08-23,,38,14,"TO CONSIDER CONFERENCE REPORT ON H.R. 9103 (9/14/1922), A BILL FOR THE APPOINTMENT OF ADDITIONAL DISTRICT JUDGES FOR CERTAIN COURTS OF THE UNITED STATES, TO PROVIDE FOR ANNUAL CONFERENCES OF CERTAIN JUDGES OF THE UNITED STATES COURT, TO AUTHORIZE THE DESGNATION, ASSIGNMENT, AND APPOINTMENT OF JUDGES OUTSIDE THEIR DISTRICTS",Judiciary,,Budget Special Interest,Government Organization,Government Management,-0.075,0.569,-0.134,0.064,0.357,0.827,-18.562877,0.7
2017-01-23 13:12:32,RS0670646,67,Senate,646,1922-08-29,,7,62,"TO AMEND AMENDMENT TO H. R. 10874, BY APPROPRIATING THE SUM OF $9,819 TO ONE KATHLENE MC DONALD FOR CERTAIN LOSES SUS- TAINED BY HER THROUGH THE BUILDING OF GOVERNMENT PROJECT. (P.11905-1)",Public Works,,Budget Special Interest,,Government Management,-0.585,-0.732,0.273,-0.422,0.0,0.899,-18.449772,0.765
2017-01-23 13:12:32,RS0670647,67,Senate,647,1922-08-29,,49,30,"TO AMEND H. R. 10874, BY ADOPTING THE FOLLOWING LANGUAGE AS AN AMENDMENT ON P. 1, LINE 7, AFTER THE WORD ""VETEREN"" INSERT A COMMA, AND ""EXCEPT IN TITLE VIII"" ON P. 6, LINE 19 AFTER THE SEMI-COLON INSERT ""OR"" ON PAGE 6, LINE 21, AFTER THE SEMI-COLON STRIK OUT AND DOWN TO LINE 23, AND INSERT IN LIEU THEREOF, TITLE LAND RECLAMATION",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.554,-0.83,0.036,-0.033,0.033,0.633,-51.530184,0.521
2017-01-23 13:12:32,RS0670648,67,Senate,648,1922-08-30,,28,45,"TO AMEND H. R. 10874, IN NATURE OF SUBSTITUTE AS MODIFIED, BY PAYING TO THE VETERAN ONE HALF OF HIS ALLOTTED COMPENSA- TION WITHIN ONE YEAR AND THE REMAINING ONE HALF AT THE EX- PIRATION OF FIVE YEARS, WITH 3 1/2 PER CENT INTEREST.  (P. 11951-1, JP.414-47)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.156,-0.255,0.021,0.225,0.214,0.699,-45.255664,0.538
2017-01-23 13:12:32,RS0670649,67,Senate,649,1922-08-30,,20,47,"TO AMEND H. R. 10874, IN NATURE OF A SUBSTITUTE.  (JP.418, 419)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.018,-0.902,-0.054,0.269,0.2,0.761,-34.685084,0.596
2017-01-23 13:12:32,RS0670650,67,Senate,650,1922-08-30,,3,56,"TO AMEND H. R. 10874, BY ADDING TO THE BILL A NEW SECTION, TO BE KNOWN AS TITLE 10, GIVING THE PRESIDENT AUTHORITY TO CREATE A BOARD KNOWN AS THE AMERICAN WORLD WAR EDUCATION AND HOSPITAL BOARD CONSISTING OF 48 MEMBERS ONE FROM EACH STATE, ALL TO BE WORL WAR VETERANS",Education,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.829,0.082,-0.359,-1.536,0.0,0.949,-6.996918,0.888
2017-01-23 13:12:32,RS0670651,67,Senate,651,1922-08-31,,62,30,TO PASS H. R. 10874.,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.488,-0.164,0.055,-0.323,0.3,0.772,-47.384555,0.597
2017-01-23 13:12:32,RS0670652,67,Senate,652,1922-09-07,,41,7,"TO PASS H. R. 12472 (9/21/1922), A BILL TO DECLARE A NATION- AL EMERGENCY TO EXIST IN THE PRODUCTION, TRANSPORTATION AND DISTRIBUTION OF COAL AND OTHER FUEL, GRANTING ADDITIONAL POWERS TO THE INTERSTATE COMMERCE COMMISSION, PROVIDING FOR THE DECLARATION F CAR SERVICE PRIORITIES,IN INTERSTATE COM- MERCE DURING THE PRESENT AND ANY SUCCEEDING EMERGENCY, AND TO PREVENT EXTORTION IN THE SALE OF FUEL",Gasoline rationing/allocation,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,-0.646,0.473,-0.161,-0.202,0.143,0.875,-18.09626,0.686
2017-01-23 13:12:32,RS0670653,67,Senate,653,1922-09-08,,33,17,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 9103 (9/14/1922), A BILL FOR THE APPOINTMENT OF ADDITIONAL DISTRICT JUDGES FOR CERTAIN COURTS OF THE UNITED STATES; TO PROVIDE FOR ANNUAL CONFERENCES OF CERTAIN JUDGES OF THE UNITED STATES COURTS, 20 AUTHORIZE TE DESIGNATION, ASSIGNMENT AND APPOINTMENT OF JUDGES OUTSIDE THEIR DISTRICTS.",Judiciary,,Budget Special Interest,Government Organization,Government Management,0.288,0.958,-0.186,0.342,0.529,0.84,-16.65185,0.717
2017-01-23 13:12:32,RS0670654,67,Senate,654,1922-09-08,,21,30,"TO AMEND AN AMENDMENT TO H. R. 12377 (9/21/1922), A BILL TO ESTABLISH A COMMISSION TO BE KNOWN AS THE UNITED STATES COAL COMMISSION FOR THE PURPOSE OF SECURING INFORMATION IN CONNECTION WITH QUESTIONS RELATING TO INTERSTATE COMMERCE IN COAL, BY ELIMINATIG THE PART OF THE COMMITTEE AMENDMENT RELATIVE TO ""THE ADVISABILITY OR WISDOM OF NATIONALIZING THE COAL INDUSTRY""",Gasoline rationing/allocation,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Government Organization,Government Management,-0.418,0.256,0.067,0.349,0.381,0.745,-27.255359,0.586
2017-01-23 13:12:32,RS0670655,67,Senate,655,1922-09-14,,26,23,"TO AMEND H. J. RES. 270, AUTHORIZING THE SECRETARY OF THE TREASURY TO ESTABLISH A CREDIT WITH THE UNITED STATES GOVERNMENT FOR THE GOVERNMENT OF LIBERIA, BY ADDING AT THE END OF THE JOINT RESOLUTION A NEW SECTION RELATIVE TO AN APPROPRIATION OF $20,000,00 TO THE RECLAMATION FUND",Banking and Finance,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,-0.1,-0.887,0.124,-0.295,0.522,0.776,-23.7582,0.616
2017-01-23 13:12:32,RS0670656,67,Senate,656,1922-09-14,,23,28,"TO AMEND H. J. RES. 270, AUTHORIZING THE SECRETARY OF TREA- SURY TO ESTABLISH A CREDIT WITH THE UNITED STATES GOVERNMENT FOR THE GOVERNMENT OF LIBERIA, BY STRIKING OUT THE PART WHICH PROPOSES TO ADVANCE TO THE LIBERIAN GOVERNMENT THE SUM OF $5,000,000.  P.12574-1)",Banking and Finance,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,-0.151,-0.964,0.283,-0.53,0.652,0.843,-14.899144,0.747
2017-01-23 13:12:32,RS0670657,67,Senate,657,1922-09-15,,34,21,"TO SUSTAIN THE DECISION OF THE CHAIR APPEALED FROM BY SEN. HARRISON (D.-MISS.) MADE DURING CONSIDERATION OF H. R. 10874 WHICH DECISION HELD THAT, THERE BEING NO CONFERENCE COMMITTEE, THE CONFEREES APPOINTED BY THE HOUSE HAVING CEASED TO FUNCTION WHEN THEHOUSE ACTED UPON THE CONFERENCE REPORT, THE MOTION OF SENATOR HARRISON TO RECOMMIT THE BILL TO THE CONFEREES WAS OUT OF ORDER",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.077,-0.997,-0.17,0.008,0.667,0.873,-17.905934,0.722
2017-01-23 13:12:32,RS0670658,67,Senate,658,1922-09-15,,60,26,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON H. R. 10874, IN WHICH COMMITTEE RECOMMENDED SENATE RECEDE FROM ITS AMEND- MENTS #1, #47, AND #68, THAT THE HOUSE RECEDE FROM SENATE AMENDMENT FROM 2 TO 67 AND AGREE TO SAME, IN ORDER TO BRING TOGETHER THE MINS OF BOTH HOUSES.",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.35,-0.287,0.056,-0.373,0.308,0.791,-40.982111,0.621
2017-01-23 13:12:32,RS0670659,67,Senate,659,1922-09-16,,37,13,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON H. R. 12472 (9/21/1922), A BILL TO REGULATE THE DISTRIBUTION AND TRANS- PORTATION OF COAL AND OTHER FUEL BY DECLARING A NATIONAL EMERGENCY AND GRANTING ADDITIONAL POWERS TO INTERSTATE COM- MERCE COMMISSION, POVIDING FOR THE APPOINTMENT OF A FEDERAL FUEL ADMINISTRATION, PROVIDING FOR THE DECLARATORY CAR SER- VICE PRIORITIES IN INTERSTATE COMMERCE DURING THE PRESENT AND SUCCEEDING EMERGENCY, AND TO PREVENT EXTORTION IN THE SALE OF FUEL.",Gasoline rationing/allocation,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,0.573,-0.74,-0.087,-0.483,0.462,0.86,-19.995746,0.67
2017-01-23 13:12:32,RS0670660,67,Senate,660,1922-09-18,,43,24,"TO SUSTAIN THE DECISION OF THE CHAIR; APPEALED FROM BY FURNIFOLD M. SIMMONS (D.-N. C.), MADE DURING CONSIDERATION OF H. R. 7456, WHICH DECISION OVERRULED THE POINT OF ORDER MADE BY SENATOR SIMMONS AGAINST THE CONFERENCE REPORT ON THE GROUND THAT THE CONFREES HAD EXCEEDED THEIR AUTHORITY IN THE MATTER OF AUTHORIZATION TO THE PRESIDENT TO PROCLAIM THE SO CALLED AMERICAN VALUATION",Tariffs,,Budget General Interest,,Government Management,-0.042,0.174,-0.657,0.779,0.917,0.97,-5.649439,0.919
2017-01-23 13:12:32,RS0670661,67,Senate,661,1922-09-19,,55,39,TO AGREE TO THE REPORT OF CONFERENCE COMMITTEE ON H. R. 7456.,Tariffs,,Budget General Interest,,Government Management,-0.249,-0.871,-0.374,0.627,0.872,0.947,-14.586874,0.856
2017-01-23 13:12:32,RS0670662,67,Senate,662,1922-09-20,,13,48,"TO AMEND H. CON. RES. 67 AUTHORIZING THE CLERK OF THE HOUSE OF REPRESENTATIVES TO STRIKE FROM THE TARIFF BILL-H. R. 7456, WORD COCONUTS APPEARING IN PARAGRAPH 1626 AS AGREED IN CONFERENCE, BY ADDING THE FOLLOWING, THAT AFTER THE DUTY ON WHICH THE TARIFF CT BECOMES EFFECTIVE, FOR THREE MONTHS THERE SHALL NOT BE IMPORTED INTO THE U",Tariffs,,Regulation Special Interest,,Government Management,0.854,-0.316,-0.266,-1.117,0.231,0.836,-20.413929,0.716
2017-01-23 13:12:32,RS0670663,67,Senate,663,1922-09-20,,14,48,"TO AMEND H. CON. RES. 67, AUTHORIZING THE CLERK OF THE HOUSE OF REPRESENTATIVES TO STRIKE FROM THE TARIFF BILL-H. R. 7456, THE WORD COCONUT APPEARING IN PARA. 1626, AS AGREED TO IN CONFERENCE, BY ADDING THE FOLLOWING; AND FURTHER THAT IN THE ENROLLMENT O THE SAID BILL THE CLERK OF THE HOUSE OF REPRESENTATIVES BE AUTHORIZED TO INSERT THE PARA- GRAPH, COTTON HAVING A STAPLE 1 3/8 INCHES OR MORE IN LENGTH 6 CENTS PER POUND",Tariffs,,Regulation Special Interest,,Government Management,0.966,0.027,-0.099,-0.788,0.0,0.774,-26.083391,0.657
2017-01-23 13:12:32,RS0670664,67,Senate,664,1922-09-20,,60,34,"TO PASS OVER VETO OF THE PRESIDENT, H. R. 10874, A BILL TO PROVIDE ADJUSTED COMPENSATION FOR VETERANS OF THE WORLD WAR AND FOR OTHER PURPOSES.  (P.12999-2)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.302,-0.203,0.045,-0.364,0.353,0.766,-50.343512,0.585
2017-01-23 13:12:32,RS0670665,67,Senate,665,1922-09-21,,18,39,"TO AMEND H. R. 12704 (9/22/1922), A BILL MAKING APPROPRI- ATIONS TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR THE FIS- CAL YEAR ENDING 6/30/1922 AND PRIOR FISCAL YEAR, AND FOR OTHER PURPOSES, BY STRIKING OUT PROVISION IN BILL PROVIDING FOR A MIXED CLAIMSCOMMISSION FOR ADJUSTING CLAIMS BY THE GOVERNMENT AND PRIVATE CITIZENS AGAINST GERMANY",WWI,,Budget Special Interest,Foreign Policy Resolutions,Government Management,-0.125,0.294,0.427,0.712,0.944,0.982,-3.367436,0.943
2017-01-23 13:12:32,RS0670666,67,Senate,666,1922-09-21,,10,22,"TO ADJOURN, MADE DURING CONSIDERATION OF H. J. RES. 270, AUTHORIZING SECRETARY OF THE TREASURY TO ESTABLISH A CREDIT WITH THE UNITED STATES FOR THE GOVERNMENT OF LIBERIA. (P.13086-2)",Banking and Finance,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.101,0.078,0.689,-0.511,0.9,0.969,-1.246667,0.962
