date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-04 08:34:39,RS0960102,96,Senate,102,1979-05-21,,,AUTHORIZE $ FOR LAW ENFORCEMENT ASST ADMINISTRATION,71,8,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.652,-0.138,0.163,0.24,0.125,0.911,-19.198,0.784
2017-02-04 08:34:39,RS0960103,96,Senate,103,1979-05-22,,,NO ECONOMIC SUPPORT FOR SYRIA,35,59,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.107,0.51,-0.024,-0.185,-0.029,0.617,-58.23,0.538
2017-02-04 08:34:39,RS0960104,96,Senate,104,1979-05-22,,,RESTORE MILITARY AID TO TURKEY,65,32,,,Defense Policy Budget,,Foreign and Defense Policy,-0.147,-0.538,-0.097,-0.185,0.281,0.763,-51.154,0.59
2017-02-04 08:34:39,RS0960105,96,Senate,105,1979-05-22,,,INCREASE DRUG INTERDICTION FUNDING,65,29,Narcotics,Central America,Foreign Policy Budget,,Foreign and Defense Policy,-0.205,0.979,-0.064,0.111,-0.034,0.681,-55.041,0.557
2017-02-04 08:34:39,RS0960106,96,Senate,106,1979-05-22,,,REDUCE FUNDS BY $56 MILLION,44,51,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.244,0.222,-0.082,-0.494,0.614,0.821,-41.717,0.645
2017-02-04 08:34:39,RS0960107,96,Senate,107,1979-05-22,,,APPROVE FUNDS FOR INT'L SEC PROGS,71,21,,,Foreign Policy Budget,,Foreign and Defense Policy,0.47,-0.033,0.11,0.491,0.286,0.837,-35.453,0.68
2017-02-04 08:34:39,RS0960108,96,Senate,108,1979-05-23,,,SENSE OF SEN PREZ WORK WORLD WHEAT EXPORTERS,81,15,Agriculture,,Regulation Special Interest,Foreign Policy Resolutions,Agriculture,0.242,0.97,0.126,0.144,-0.2,0.813,-33.989,0.702
2017-02-04 08:34:39,RS0960109,96,Senate,109,1979-05-23,,,TABLE SUPPLEMENTAL FOOD PROGS,31,62,Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.167,-0.986,0.12,0.089,0.032,0.677,-48.957,0.591
2017-02-04 08:34:39,RS0960110,96,Senate,110,1979-05-23,,,NO FUNDS FOR STATES THAT IMPROPERLY ALLOCATE,77,19,Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.171,0.985,-0.046,0.234,0.0,0.802,-44.563,0.629
2017-02-04 08:34:39,RS0960111,96,Senate,111,1979-05-23,,,PASS REDUCED FUNDING FOR SPEC SUPPL FOOD PROG,94,0,Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960112,96,Senate,112,1979-05-23,,,REVISE BUDGET & DEFICIT PREDICTIONS,73,17,Budget resolution ,,Budget General Interest,,Government Management,0.335,0.106,0.139,0.195,0.235,0.856,-30.17,0.715
2017-02-04 08:34:39,RS0960113,96,Senate,113,1979-05-24,,,AUTHORIZE FUNDS FOR MARITIME PROGRAMS,85,2,Budget resolution ,Shipping/Maritime,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960114,96,Senate,114,1979-06-04,,,STRIKE $2 MILLION FROM CIVIL RIGHTS DIVISION,20,60,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.2,0.075,-0.186,-0.426,0.45,0.863,-24.172,0.739
2017-02-04 08:34:39,RS0960115,96,Senate,115,1979-06-04,,,AUTHORIZE FUNDS FOR DEPT OF JUSTICE,80,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960116,96,Senate,116,1979-06-05,,,AUTHORIZE PREZ TO MAKE EMERGENCY CONSERVATION PROGRAM,10,80,Gasoline rationing/allocation,Energy,Regulation Special Interest,Government Organization,Government Management,-0.788,0.553,0.407,1.01,0.2,0.911,-21.194,0.79
2017-02-04 08:34:39,RS0960117,96,Senate,117,1979-06-05,,,TABLE NO BUSING DURING ENERGY EMERG,53,40,Energy,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.175,-0.318,0.201,0.6,0.7,0.871,-31.769,0.711
2017-02-04 08:34:39,RS0960118,96,Senate,118,1979-06-05,,,TABLE ELIM NON ESSENTIAL FOODSTUFFS,75,14,Agriculture,,Regulation Special Interest,,Agriculture,-0.187,-0.684,-0.149,-0.447,0.071,0.854,-26.971,0.739
2017-02-04 08:34:39,RS0960119,96,Senate,119,1979-06-05,,,PROVIDE CONGRESSIONAL REVIEW OF PREZ ENERGY POLICY,38,52,Energy,,Internal Organization,,Miscellaneous Policy,0.062,-0.452,-0.142,-0.081,0.553,0.811,-39.95,0.642
2017-02-04 08:34:39,RS0960120,96,Senate,120,1979-06-05,,,PASS EMERGENCY CONSERVATION BILL,80,13,Gasoline rationing/allocation,Energy,Regulation Special Interest,Government Organization,Government Management,0.358,0.627,0.176,0.088,0.308,0.903,-23.858,0.774
2017-02-04 08:34:39,RS0960121,96,Senate,121,1979-06-06,,,SENSE OF SEN  APPROVE END OF MUTUAL DEFENSE TREATY,59,36,Treaties,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.157,-0.113,-0.508,-0.965,0.778,0.916,-18.074,0.827
2017-02-04 08:34:39,RS0960122,96,Senate,122,1979-06-07,,,CIVIL RIGHTS COMM REPORT ON DISCRIMINATION,91,1,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960123,96,Senate,123,1979-06-07,,,TABLE BUSING RESTRICTIONS,49,46,Civil Rights/Desegregation/Busing/Affirmative Action,Energy,Domestic Social Policy,,Civil Liberties,0.129,-0.304,0.2,0.665,0.739,0.874,-30.487,0.725
2017-02-04 08:34:39,RS0960124,96,Senate,124,1979-06-07,,,AUTHORIZE FUNDS FOR US COMM ON CIVIL RIGHTS,91,5,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.003,1.0,0.362,1.303,0.4,0.969,-7.738,0.923
2017-02-04 08:34:39,RS0960125,96,Senate,125,1979-06-12,,,DELETE FUNDS FOR F/A-18 FIGHTER,18,79,,,Defense Policy Budget,,Foreign and Defense Policy,-0.662,0.749,0.246,0.387,-0.056,0.804,-35.248,0.695
2017-02-04 08:34:39,RS0960126,96,Senate,126,1979-06-12,,,TABLE AMEND ON LIFTING RHODESIA SANCTIONS,53,45,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.004,-0.403,-0.227,-0.405,0.667,0.847,-32.271,0.719
2017-02-04 08:34:39,RS0960127,96,Senate,127,1979-06-13,,,PASS MILITARY PROCUREMENT AUTHORIZATION,91,7,,,Defense Policy Budget,,Foreign and Defense Policy,-0.583,0.813,-0.327,-0.136,0.429,0.959,-15.732,0.852
2017-02-04 08:34:39,RS0960128,96,Senate,128,1979-06-13,,,EXEMPT TELLICO DAM FROM ENDANGER SPECIES ACT,44,52,Fish and Wildlife,,Domestic Social Policy,,Government Management,-0.006,-0.032,-0.124,-0.356,0.5,0.771,-43.398,0.636
2017-02-04 08:34:39,RS0960129,96,Senate,129,1979-06-13,,,REQ ENDANGERED SPECIES TO HAVE VALUE,14,81,Fish and Wildlife,,Domestic Social Policy,,Government Management,-0.046,0.942,-0.157,-0.434,0.071,0.863,-26.185,0.759
2017-02-04 08:34:39,RS0960130,96,Senate,130,1979-06-13,,,AUTHORIZE FUNDS FOR ENDANGERED SPECIES ACT,94,5,Fish and Wildlife,,Domestic Social Policy,Budget Special Interest,Government Management,0.617,-0.698,0.271,0.098,-0.2,0.939,-13.96,0.868
2017-02-04 08:34:39,RS0960131,96,Senate,131,1979-06-14,,,INCREASE FUNDS FOR GASOHOL PRODUCTION,83,10,Gasoline rationing/allocation,Energy,Budget Special Interest,,Government Management,-0.757,0.242,-0.124,0.058,0.0,0.892,-31.448,0.713
2017-02-04 08:34:39,RS0960132,96,Senate,132,1979-06-18,,,MODIFY BENEFITS ON TRAVEL REIMBURSEMENT RESTRICTIONS,76,5,Military Pensions/Veterans Benefits,,Regulation Special Interest,Budget Special Interest,Government Management,0.853,-0.523,0.228,0.267,-0.2,0.926,-17.005,0.811
2017-02-04 08:34:39,RS0960133,96,Senate,133,1979-06-18,,,DELETE SOME BENEFITS ON TRAVEL REIMBURSEMENTETC,41,53,Military Pensions/Veterans Benefits,,Regulation Special Interest,Budget Special Interest,Government Management,0.354,-0.631,-0.07,-0.175,0.122,0.617,-57.889,0.54
2017-02-04 08:34:39,RS0960134,96,Senate,134,1979-06-18,,,TABLE MOTION TO RECOMMIT,74,20,Military Pensions/Veterans Benefits,,Internal Organization,,Miscellaneous Policy,0.561,-0.823,0.117,0.067,0.05,0.798,-44.405,0.624
2017-02-04 08:34:39,RS0960135,96,Senate,135,1979-06-19,,,ELIMINATE INSTIT FOR TECHNO COOPERATION,58,43,Science and Technology,,Foreign Policy Budget,,Foreign and Defense Policy,0.036,-0.42,-0.133,-0.393,0.535,0.802,-45.776,0.636
2017-02-04 08:34:39,RS0960136,96,Senate,136,1979-06-19,,,SENSE OF SEN ON INDOCHINA REFUGEES,98,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960137,96,Senate,137,1979-06-19,,,AUTHORIZE FUNDS FOR INT'L DEVELOPMENT ASST,71,25,,,Foreign Policy Budget,,Foreign and Defense Policy,0.42,-0.429,0.173,0.403,0.32,0.823,-36.451,0.684
2017-02-04 08:34:39,RS0960138,96,Senate,138,1979-06-20,,,INCREASE AMT OF DEBT FOR TENNESSEE VALLEY AUTHORITY,33,58,Public Works,,Regulation Special Interest,,Government Management,0.688,0.301,-0.003,-0.496,0.242,0.725,-45.578,0.606
2017-02-04 08:34:39,RS0960139,96,Senate,139,1979-06-20,,,MAKE PEACE CORPS INDEPENDENT AGENCY,32,64,,,Domestic Social Policy,Government Organization,Government Management,0.058,0.852,-0.213,-0.03,0.562,0.854,-27.448,0.751
2017-02-04 08:34:39,RS0960140,96,Senate,140,1979-06-20,,,AUTHORIZE FUNDS UNDER DOMESTIC VOLUNTEER SERVICE ACT,76,16,,,Budget Special Interest,Domestic Social Policy,Government Management,0.148,0.436,0.368,0.584,0.562,0.924,-14.41,0.855
2017-02-04 08:34:39,RS0960141,96,Senate,141,1979-06-25,,,ELIMINATE SOME FUNDS FOR VIRGIN ISLANDS,35,45,,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.678,0.381,0.047,-0.64,0.486,0.775,-33.646,0.657
2017-02-04 08:34:39,RS0960142,96,Senate,142,1979-06-25,,,REDUCE LIMIT ON OBLIGATIONS BY $13 MILLION,29,60,,,Budget Special Interest,,Government Management,0.144,-0.017,-0.143,-0.106,0.517,0.843,-34.758,0.677
2017-02-04 08:34:39,RS0960143,96,Senate,143,1979-06-25,,,SHIFT FUNDS FOR 'BOAT PEOPLE',70,22,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.007,1.0,-0.101,0.348,0.409,0.859,-35.413,0.681
2017-02-04 08:34:39,RS0960144,96,Senate,144,1979-06-25,,,TABLE CONVERT SHIP FOR IRAN,71,19,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.112,-0.989,-0.181,-0.313,0.474,0.889,-30.348,0.714
2017-02-04 08:34:39,RS0960145,96,Senate,145,1979-06-25,,,REDUCE FUNDS FOR FOOD STAMPS,22,68,Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.323,-0.46,-0.349,-0.563,0.591,0.9,-18.229,0.817
2017-02-04 08:34:39,RS0960146,96,Senate,146,1979-06-26,,,SET INCREASE LIMIT ON FOOD STAMPS,28,63,Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.284,-0.588,-0.231,-0.308,0.5,0.846,-28.876,0.728
2017-02-04 08:34:39,RS0960147,96,Senate,147,1979-06-26,,,TABLE COMPLIANCE W/WASTE ABUSE & FRAUD,36,55,,,Regulation Special Interest,Government Organization,Government Management,0.281,0.697,0.049,-0.27,0.278,0.714,-48.672,0.586
2017-02-04 08:34:39,RS0960148,96,Senate,148,1979-06-26,,,TREASURY SHOULD BORROW MONEY IF NECESSARY FOR PAYMENTS,41,52,,,Budget Special Interest,,Government Management,-0.37,-0.041,0.059,-0.41,0.585,0.817,-41.373,0.641
2017-02-04 08:34:39,RS0960149,96,Senate,149,1979-06-26,,,AMEND HR 4289,67,24,,,Regulation Special Interest,Government Organization,Government Management,-0.491,0.274,-0.068,0.346,0.125,0.769,-42.611,0.626
2017-02-04 08:34:39,RS0960150,96,Senate,150,1979-06-26,,,AGREE ON PT OF ORDER ON LOAN GERMANENESS,83,11,Banking and Finance,,Internal Organization,,Miscellaneous Policy,0.758,0.051,0.138,-0.213,0.0,0.883,-31.158,0.718
2017-02-04 08:34:39,RS0960151,96,Senate,151,1979-06-26,,,PASS SUPPLEMENTAL APPROPRIATION,86,8,,,Budget Special Interest,,Government Management,0.017,1.0,0.247,0.692,0.25,0.936,-14.679,0.855
2017-02-04 08:34:39,RS0960152,96,Senate,152,1979-06-26,,,PREZ GIVE EXPLANATION OF ENERGY SHORTAGE,90,3,Energy,Gasoline rationing/allocation,Domestic Social Policy,,Government Management,0.653,-0.197,0.351,-0.867,0.0,0.968,-8.682,0.911
2017-02-04 08:34:39,RS0960153,96,Senate,153,1979-06-26,,,RATIFY TREATY ON WHEAT,90,6,Agriculture,Treaties,Regulation Special Interest,,Agriculture,0.568,0.093,0.233,-0.091,-0.667,0.896,-15.931,0.847
2017-02-04 08:34:39,RS0960154,96,Senate,154,1979-07-09,,,RATIFY TREATY ON ESTATE & GIFT TAX W/FRENCH REPUBLIC,99,0,Treaties,Tax rates,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960155,96,Senate,155,1979-07-09,,,RATIFY TREATY ON TAX PROTOCOL WITH FRENCH REPUBLIC,98,0,Treaties,Tax rates,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960156,96,Senate,156,1979-07-09,,,RATIFY TREATY ON 3RD TAX PROTOCOL WITH GREAT BRITAIN,98,0,Treaties,Tax rates,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960157,96,Senate,157,1979-07-09,,,RATIFY TREATY ON ESTATE & GIFT TAX W/GREAT BRITAIN,98,0,Treaties,Tax rates,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960158,96,Senate,158,1979-07-09,,,RATIFY TREATY ON TAX CONVENTION WITH KOREA,98,0,Treaties,Tax rates,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960159,96,Senate,159,1979-07-09,,,RATIFY TREATY ON TAX CONVENTION WITH HUNGARY,98,0,Treaties,Tax rates,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960160,96,Senate,160,1979-07-09,,,SENATE DISAPPROVAL OF PREZ & INT'L DEV COOP AGENCY,45,53,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.142,0.989,-0.125,-0.051,0.489,0.765,-52.32,0.586
2017-02-04 08:34:39,RS0960161,96,Senate,161,1979-07-10,CQ,,PROVIDE FOR DIRECT ELECTION PREZ & VPREZ,53,48,Electoral Votes,,Domestic Social Policy,,Government Management,-0.156,0.407,0.101,0.119,0.417,0.723,-56.429,0.572
2017-02-04 08:34:39,RS0960162,96,Senate,162,1979-07-12,,,REFER MIL CONSTRUCTION BILL TO COMMITTEE,35,63,,,Internal Organization,Defense Policy Budget,Miscellaneous Policy,0.04,0.007,-0.21,-0.134,0.6,0.857,-29.011,0.744
2017-02-04 08:34:39,RS0960163,96,Senate,163,1979-07-12,,,REDUCE FUNDS FOR RURAL HOUSING,16,77,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.488,-0.763,-0.214,-0.228,0.312,0.882,-27.579,0.743
2017-02-04 08:34:39,RS0960164,96,Senate,164,1979-07-12,,,ASSURE LOW INCOME CHARACTER OF PUBLIC HOUSING,34,55,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.089,-0.659,-0.164,-0.061,0.559,0.831,-34.476,0.679
2017-02-04 08:34:39,RS0960165,96,Senate,165,1979-07-13,,,EXEMPT SOME REHAB ACTIVITY FROM REGS,36,57,Handicapped,Housing/Housing Programs/Rent Control,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.043,-0.156,-0.213,-0.225,0.583,0.839,-30.112,0.723
2017-02-04 08:34:39,RS0960166,96,Senate,166,1979-07-13,,,REDUCE HOUSING FUNDING TO PREZ LEVEL,53,41,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.175,-0.984,-0.177,-0.356,0.463,0.766,-42.091,0.639
2017-02-04 08:34:39,RS0960167,96,Senate,167,1979-07-13,,,ADD $10 MILLION FOR FED GRANT REVIEW,49,43,,,Regulation Special Interest,Budget Special Interest,Government Management,0.165,-0.886,0.127,0.158,0.419,0.728,-48.146,0.593
2017-02-04 08:34:39,RS0960168,96,Senate,168,1979-07-13,,,STRIKE EXEMPTION FROM STATE USURY LAWS,20,63,Housing/Housing Programs/Rent Control,,Regulation Special Interest,Domestic Social Policy,Government Management,-0.025,0.966,-0.069,-0.198,0.1,0.783,-40.456,0.614
2017-02-04 08:34:39,RS0960169,96,Senate,169,1979-07-13,,,PASS HOUSING & COMMUNITY DEVELOPMENT AMENDS,83,0,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960170,96,Senate,170,1979-07-16,,,CLARIFY ROLE OF NRC IN PLANT CLOSING,37,42,Nuclear Power,Public Safety,Regulation Special Interest,,Government Management,-0.471,0.757,-0.103,-0.326,0.405,0.722,-43.708,0.575
2017-02-04 08:34:39,RS0960171,96,Senate,171,1979-07-16,,,TABLE CLARIFY ROLE OF NRC IN PLANT CLOSING,42,41,Nuclear Power,Public Safety,Regulation Special Interest,,Government Management,0.094,-0.327,0.123,0.359,0.561,0.783,-38.64,0.628
2017-02-04 08:34:39,RS0960172,96,Senate,172,1979-07-16,,,TABLE MOTION TO RECONSIDER PREVIOUS VOTE ROLL CALL 171,44,39,Nuclear Power,Public Safety,Internal Organization,,Miscellaneous Policy,0.122,-0.489,0.139,0.27,0.538,0.783,-38.979,0.625
2017-02-04 08:34:39,RS0960173,96,Senate,173,1979-07-16,,,PROVIDE FOR STATE PLAN FOR RESPONDING TO NUKE ACCIDENT,66,19,Nuclear Power,Public Safety,Regulation Special Interest,Domestic Social Policy,Government Management,0.458,-0.887,0.146,0.106,0.105,0.8,-37.708,0.642
2017-02-04 08:34:39,RS0960174,96,Senate,174,1979-07-17,CQ,,PLACE MORATORIUM ON NUKE PLANT CONSTRUCTION,35,58,Nuclear Power,Public Safety,Regulation Special Interest,,Government Management,-0.396,0.55,0.233,0.408,0.371,0.763,-35.771,0.681
2017-02-04 08:34:39,RS0960175,96,Senate,175,1979-07-17,,,TABLE NOTIFY STATES ON STORAGE OF NUKE MATERIALS,54,40,Nuclear Power,Public Safety,Regulation Special Interest,,Government Management,-0.237,0.963,-0.083,0.006,0.275,0.691,-57.422,0.543
2017-02-04 08:34:39,RS0960176,96,Senate,176,1979-07-17,,,CRIMINAL PENALTY FOR VIOLATING NRC SAFETY CODE,60,33,Nuclear Power,Public Safety,Regulation Special Interest,,Government Management,0.096,-0.234,0.186,0.115,0.485,0.817,-31.54,0.712
2017-02-04 08:34:39,RS0960177,96,Senate,177,1979-07-17,,,TABLE INSPECTORS LIVE 3 MILES OR < FROM NUKE PLANT,90,8,Nuclear Power,Public Safety,Regulation Special Interest,,Government Management,0.958,-0.04,0.271,-1.228,0.0,0.918,-23.632,0.786
2017-02-04 08:34:39,RS0960178,96,Senate,178,1979-07-17,,,AUTHORIZE FUNDS FOR NRC,97,1,Nuclear Power,Public Safety,Regulation Special Interest,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960179,96,Senate,179,1979-07-17,,,ELIM FUNDS FOR DICKEY LINCOLN HYDROELECTRIC PLANT,47,52,Energy,,Budget Special Interest,Regulation Special Interest,Government Management,0.375,0.757,-0.118,0.329,0.66,0.838,-40.622,0.663
2017-02-04 08:34:39,RS0960180,96,Senate,180,1979-07-17,,,EXEMPT TELLICO DAM FROM ENDANGER SPECIES ACT,54,45,Fish and Wildlife,,Domestic Social Policy,,Government Management,0.132,-0.438,0.146,0.31,0.444,0.747,-45.128,0.634
2017-02-04 08:34:39,RS0960181,96,Senate,181,1979-07-18,,,PROVIDE FOR COMPLETION OF HART OFFICE BUILDING,47,48,,,Government Organization,Budget Special Interest,Miscellaneous Policy,0.041,-0.999,0.109,0.066,0.489,0.747,-52.804,0.574
2017-02-04 08:34:39,RS0960182,96,Senate,182,1979-07-18,,,TABLE MOTION TO RECONSIDER RC 181,46,50,,,Internal Organization,,Miscellaneous Policy,-0.021,-0.407,-0.106,-0.04,0.543,0.781,-50.875,0.589
2017-02-04 08:34:39,RS0960183,96,Senate,183,1979-07-18,,,PASS MOTION TO RECONSIDER RC 181,49,48,,,Internal Organization,,Miscellaneous Policy,0.006,-0.775,0.103,0.049,0.521,0.763,-53.875,0.574
2017-02-04 08:34:39,RS0960184,96,Senate,184,1979-07-18,,,AMEND HR 4388,49,47,Fish and Wildlife,,Internal Organization,Government Organization,Miscellaneous Policy,0.02,-0.776,0.111,0.058,0.532,0.771,-51.693,0.584
2017-02-04 08:34:39,RS0960185,96,Senate,185,1979-07-18,,,PASS ENERGY & WATER PROJ AUTHORIZATIONS,90,6,,,Budget Special Interest,,Government Management,0.343,0.939,0.098,0.306,0.167,0.948,-20.503,0.808
2017-02-04 08:34:39,RS0960186,96,Senate,186,1979-07-18,,,DELETE $200 MILLION SPECIAL HOMEOWNER PROG,60,37,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Government Management,0.014,-1.0,-0.14,-0.197,0.27,0.722,-47.74,0.611
2017-02-04 08:34:39,RS0960187,96,Senate,187,1979-07-18,,,CUT $ FOR MILK SERVED TO NON-NEEDY CHILDREN,33,66,Agriculture,"Children (aid, infant mortality, etc.)",Regulation Special Interest,Domestic Social Policy,Social Welfare,0.062,0.354,-0.113,-0.122,0.333,0.778,-46.806,0.623
2017-02-04 08:34:39,RS0960188,96,Senate,188,1979-07-18,,,TABLE ADDED FUNDS FOR RURAL DEV RESEARCH,52,42,Agriculture,,Regulation Special Interest,,Agriculture,0.168,-0.969,-0.035,-0.092,0.0,0.553,-62.589,0.514
2017-02-04 08:34:39,RS0960189,96,Senate,189,1979-07-18,,,TABLE 1% CUT IN COST IN DEPT OF AGRIC,66,26,Agriculture,,Government Organization,,Government Management,0.193,0.05,0.133,0.141,0.308,0.804,-37.683,0.664
2017-02-04 08:34:39,RS0960190,96,Senate,190,1979-07-18,,,INCREASE SOIL CONSERVATION SERVICE $272 MILLION,23,69,Parks and Conservation,,Budget Special Interest,,Government Management,-0.575,-0.815,0.076,0.029,0.0,0.75,-50.753,0.576
2017-02-04 08:34:39,RS0960191,96,Senate,191,1979-07-19,,,PASS AGRIC APPROPRIATIONS,90,7,Agriculture,,Regulation Special Interest,Budget Special Interest,Agriculture,0.532,0.839,0.117,0.239,0.143,0.938,-21.859,0.798
2017-02-04 08:34:39,RS0960192,96,Senate,192,1979-07-19,,,TABLE AMENDMENT TO AMENDMENT,46,53,,,Internal Organization,,Miscellaneous Policy,-0.172,0.046,0.097,0.407,0.522,0.778,-47.411,0.619
2017-02-04 08:34:39,RS0960193,96,Senate,193,1979-07-19,,,"STRIKE ""OR MEDICALLY NECESSARY"" FROM AMEND",46,53,,,Internal Organization,,Miscellaneous Policy,-0.093,0.109,-0.097,-0.317,0.413,0.727,-51.056,0.597
2017-02-04 08:34:39,RS0960194,96,Senate,194,1979-07-19,,,PROVIDE $ FOR ABORTION CONDITIONALLY,57,42,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.043,0.112,0.059,0.097,0.143,0.636,-61.944,0.535
2017-02-04 08:34:39,RS0960195,96,Senate,195,1979-07-19,,,TABLE REDUCED COAL MINER TRAINING,59,35,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,0.118,-0.989,-0.242,-0.469,0.514,0.819,-33.798,0.698
2017-02-04 08:34:39,RS0960196,96,Senate,196,1979-07-20,,,TABLE SCHOOL BUSING AMENDMENT,58,36,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.172,-0.599,-0.16,-0.683,0.639,0.862,-34.288,0.694
2017-02-04 08:34:39,RS0960197,96,Senate,197,1979-07-20,,,DELETE $30 M FOR BASIC SKILLS IMPROVEMENT PROG,30,64,,,Budget Special Interest,,Government Management,0.058,0.185,-0.125,-0.333,0.4,0.809,-39.041,0.66
