date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0520233,52,House,233,1893-01-05,,,PENSION FOR SAMUEL M. CAMPBELL,97,74,,,Budget Special Interest,,Government Management,-0.312,0.009,-0.759,-0.164,0.757,0.895,-44.239,0.772
2017-02-02 23:33:55,RH0520234,52,House,234,1893-01-05,,,PENSION FOR HARRIET COTA,105,66,,,Budget Special Interest,,Government Management,-0.327,-0.026,-0.832,-0.224,0.848,0.942,-34.401,0.818
2017-02-02 23:33:55,RH0520235,52,House,235,1893-01-05,,,PENSION FOR HARRIET COTA,97,52,,,Budget Special Interest,,Government Management,-0.347,-0.022,-0.775,-0.21,0.808,0.933,-30.695,0.814
2017-02-02 23:33:55,RH0520236,52,House,236,1893-01-06,,,PENSION FOR HARRIET COTA,112,61,,,Budget Special Interest,,Government Management,-0.347,-0.016,-0.789,-0.16,0.787,0.925,-38.883,0.799
2017-02-02 23:33:55,RH0520237,52,House,237,1893-01-06,,,PENSION FOR JOHN M. ROBERTS,88,54,,,Budget Special Interest,,Government Management,-0.344,-0.116,-0.708,-0.286,0.907,0.965,-29.502,0.812
2017-02-02 23:33:55,RH0520238,52,House,238,1893-01-06,,,PENSION FOR JOHN M. ROBERTS,95,56,,,Budget Special Interest,,Government Management,-0.329,-0.026,-0.837,-0.196,0.875,0.954,-26.07,0.841
2017-02-02 23:33:55,RH0520239,52,House,239,1893-01-06,,,ADJOURN,49,111,,,Internal Organization,,Miscellaneous Policy,-0.478,0.879,0.132,0.023,0.163,0.744,-81.232,0.602
2017-02-02 23:33:55,RH0520240,52,House,240,1893-01-07,,,D.C. APPS.,54,100,,,D. C.,Budget Special Interest,Government Management,0.192,0.827,0.083,-0.341,0.333,0.766,-78.592,0.6
2017-02-02 23:33:55,RH0520241,52,House,241,1893-01-09,,,D.C. APPS.,61,153,,,D. C.,Budget Special Interest,Government Management,0.157,0.925,0.112,-0.431,0.213,0.776,-88.998,0.66
2017-02-02 23:33:55,RH0520242,52,House,242,1893-01-09,,,WHEN CONG. SHOULD CONVENE,49,128,Constitutional Amendments,,Domestic Social Policy,,Government Management,-0.399,-0.917,0.078,0.104,-0.041,0.712,-104.482,0.554
2017-02-02 23:33:55,RH0520243,52,House,243,1893-01-13,,,PROCEDURAL,159,29,,,Internal Organization,,Miscellaneous Policy,0.386,-0.369,0.121,-0.003,0.103,0.862,-61.548,0.721
2017-02-02 23:33:55,RH0520244,52,House,244,1893-01-13,,,PROCEDURAL,74,129,,,Internal Organization,,Miscellaneous Policy,-0.407,0.238,0.184,0.141,0.365,0.768,-92.43,0.634
2017-02-02 23:33:55,RH0520245,52,House,245,1893-01-13,,,PROCEDURAL,125,56,,,Internal Organization,,Miscellaneous Policy,-0.417,0.428,-0.255,-0.084,0.536,0.856,-66.533,0.692
2017-02-02 23:33:55,RH0520246,52,House,246,1893-01-16,,,SWAMP LAND CLAIMS,133,86,Public Lands,,Budget Special Interest,,Government Management,0.429,0.611,0.084,-0.206,0.302,0.726,-127.521,0.559
2017-02-02 23:33:55,RH0520247,52,House,247,1893-01-16,,,DIRECT ELEC. OF SENATORS BY PPL,6,186,Constitutional Amendments,,Domestic Social Policy,,Government Management,0.272,-0.962,-0.213,0.15,0.0,0.969,-14.553,0.927
2017-02-02 23:33:55,RH0520248,52,House,248,1893-01-18,,,EST. CT. OF APPEALS IN D.C. & 10 YR TERM,74,161,Judiciary,,D. C.,Domestic Social Policy,Civil Liberties,-0.059,0.427,0.082,-0.4,0.324,0.787,-99.829,0.654
2017-02-02 23:33:55,RH0520249,52,House,249,1893-01-18,,,EST. CT. OF APPEALS IN D.C. & 10 YR TERM,78,152,Judiciary,,D. C.,Domestic Social Policy,Civil Liberties,-0.006,0.439,0.11,-0.444,0.423,0.804,-93.755,0.665
2017-02-02 23:33:55,RH0520250,52,House,250,1893-01-19,,,BUILD LIGHTHOUSES,210,20,Public Works,,Budget Special Interest,,Government Management,-0.466,0.863,-0.19,0.243,0.0,0.913,-53.464,0.793
2017-02-02 23:33:55,RH0520251,52,House,251,1893-01-23,,,EST. NATL. QUARANTINE,99,158,,,Regulation General Interest,,Government Management,-0.053,-0.303,-0.127,-0.108,0.636,0.86,-107.22,0.659
2017-02-02 23:33:55,RH0520252,52,House,252,1893-01-23,,,1894 GOVT. APPS.,178,31,,,Budget Special Interest,,Government Management,0.585,0.811,0.152,-0.073,-0.129,0.833,-75.896,0.695
2017-02-02 23:33:55,RH0520253,52,House,253,1893-01-24,,,1894 GOVT. APPS.,107,128,,,Budget Special Interest,,Government Management,-0.431,-0.639,0.109,-0.188,0.393,0.723,-130.349,0.574
2017-02-02 23:33:55,RH0520254,52,House,254,1893-01-25,,,PROCEDURAL,216,3,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0520255,52,House,255,1893-01-25,,,HOW LONG TO ADJOURN,1,216,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0520256,52,House,256,1893-01-25,,,RECESS,1,211,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0520257,52,House,257,1893-01-25,,,PROCEDURAL,208,6,,,Internal Organization,,Miscellaneous Policy,0.999,0.047,0.29,0.488,0.0,0.972,-22.112,0.902
2017-02-02 23:33:55,RH0520258,52,House,258,1893-01-25,,,ADJOURN,65,144,,,Internal Organization,,Miscellaneous Policy,-0.507,-0.822,0.116,-0.08,0.031,0.699,-115.394,0.576
2017-02-02 23:33:55,RH0520259,52,House,259,1893-01-25,,,ADJOURN,74,118,,,Internal Organization,,Miscellaneous Policy,-0.159,0.38,0.085,-0.217,0.297,0.729,-101.982,0.588
2017-02-02 23:33:55,RH0520260,52,House,260,1893-02-02,,,ELECT. LAWS & INTERNAL REVENUE CASES,184,78,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.097,0.011,0.73,0.396,0.923,0.977,-16.388,0.939
2017-02-02 23:33:55,RH0520261,52,House,261,1893-02-02,,,"$950,000 FOR LIBRARY OF CONG. BLDG.",112,129,Public Works,,Budget Special Interest,,Government Management,-0.163,-0.374,-0.144,-0.04,0.562,0.797,-107.341,0.641
2017-02-02 23:33:55,RH0520262,52,House,262,1893-02-02,,,ARTIFICIAL LIMBS FOR CIVIL WAR VETS,110,119,Military Pensions/Veterans Benefits,,Domestic Social Policy,,Social Welfare,-0.244,-0.234,-0.447,-0.117,0.627,0.821,-67.132,0.746
2017-02-02 23:33:55,RH0520263,52,House,263,1893-02-03,,,DEFINE OPTIONS AND FUTURES,155,84,Agriculture,,Regulation Special Interest,,Agriculture,0.066,-0.303,0.012,-0.807,0.524,0.833,-88.739,0.69
2017-02-02 23:33:55,RH0520264,52,House,264,1893-02-03,,,EXTRA MONTHS PAY CERT. CONG. EMPLOYEES,140,65,,,Internal Organization,Budget Special Interest,Government Management,-0.441,-0.229,-0.138,0.274,0.538,0.854,-86.035,0.657
2017-02-02 23:33:55,RH0520265,52,House,265,1893-02-04,,,D.C. HIGHWAYS,76,126,Public Works,,D. C.,Budget Special Interest,Government Management,0.136,0.968,-0.14,0.111,0.539,0.827,-87.166,0.65
2017-02-02 23:33:55,RH0520266,52,House,266,1893-02-06,,,PROCEDURAL,204,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0520267,52,House,267,1893-02-06,,,ADJOURN,111,132,,,Internal Organization,,Miscellaneous Policy,-0.33,-0.007,0.047,-0.004,0.189,0.63,-161.112,0.515
2017-02-02 23:33:55,RH0520268,52,House,268,1893-02-09,,,INCREASE CIRCULATION NATL. BANKS (PROCEDURAL),157,148,Banking and Finance,,Budget General Interest,,Government Management,-0.049,-0.102,0.056,-0.639,0.628,0.82,-125.299,0.663
2017-02-02 23:33:55,RH0520269,52,House,269,1893-02-10,,,ADJOURN,28,62,,,Internal Organization,,Miscellaneous Policy,-0.463,0.875,0.099,-0.007,0.107,0.722,-50.246,0.572
2017-02-02 23:33:55,RH0520270,52,House,270,1893-02-10,,,ADJOURN,42,37,,,Internal Organization,,Miscellaneous Policy,-0.412,0.911,0.094,0.142,0.351,0.696,-46.742,0.553
2017-02-02 23:33:55,RH0520271,52,House,271,1893-02-11,,,HOW LONG TO ADJOURN,0,169,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0520272,52,House,272,1893-02-17,,,LOWER PENSIONS FOR RICH,125,134,Military Pensions/Veterans Benefits,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.295,0.017,0.756,0.375,0.68,0.846,-71.052,0.76
2017-02-02 23:33:55,RH0520273,52,House,273,1893-02-20,,,"$328,000 FOR LOYAL PRSNS IN REBEL STATES",122,95,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-0.221,-0.042,0.136,0.258,0.589,0.82,-94.287,0.648
2017-02-02 23:33:55,RH0520274,52,House,274,1893-02-20,,,1894 AGRICULTURAL DEPT. APPS.,189,16,Agriculture,,Budget Special Interest,,Agriculture,-0.575,0.734,-0.163,0.189,0.062,0.927,-50.133,0.783
2017-02-02 23:33:55,RH0520275,52,House,275,1893-02-21,,,SAFETY RR TRAVELLERS,65,186,Public Safety,,Regulation Special Interest,,Social Welfare,-0.523,0.287,0.16,0.091,0.215,0.797,-108.486,0.649
2017-02-02 23:33:55,RH0520276,52,House,276,1893-02-21,,,SAFETY RR TRAVELLERS,192,40,Public Safety,,Regulation Special Interest,,Social Welfare,-0.53,0.113,-0.21,-0.114,0.325,0.884,-72.302,0.732
2017-02-02 23:33:55,RH0520277,52,House,277,1893-02-21,,,SAFETY RR TRAVELLERS,25,187,Public Safety,,Regulation Special Interest,,Social Welfare,-0.562,0.15,0.219,0.064,0.12,0.896,-56.861,0.765
2017-02-02 23:33:55,RH0520278,52,House,278,1893-02-21,,,SAFETY RR TRAVELLERS (PROCEDURAL),184,27,Public Safety,,Regulation Special Interest,,Social Welfare,-0.62,0.687,-0.214,-0.064,0.111,0.886,-61.562,0.747
2017-02-02 23:33:55,RH0520279,52,House,279,1893-02-21,,,HOW LONG TO ADJOURN,97,113,,,Internal Organization,,Miscellaneous Policy,0.483,0.876,-0.067,0.182,0.227,0.643,-132.502,0.532
2017-02-02 23:33:55,RH0520280,52,House,280,1893-02-21,,,"ADJOURN FEB. 23, 1893",63,91,,,Internal Organization,,Miscellaneous Policy,0.564,0.781,-0.105,0.3,0.349,0.734,-87.679,0.566
2017-02-02 23:33:55,RH0520281,52,House,281,1893-02-21,,,ADJOURN,36,78,,,Internal Organization,,Miscellaneous Policy,-0.622,0.783,0.212,0.293,0.278,0.772,-53.257,0.627
2017-02-02 23:33:55,RH0520282,52,House,282,1893-02-21,,,EXCUSE MEMBER,31,89,,,Internal Organization,,Miscellaneous Policy,-0.724,0.657,0.101,0.077,0.032,0.75,-63.144,0.591
2017-02-02 23:33:55,RH0520283,52,House,283,1893-02-22,,,PROCEDURAL,148,66,,,Internal Organization,,Miscellaneous Policy,0.298,0.183,0.023,0.544,0.242,0.766,-99.227,0.629
2017-02-02 23:33:55,RH0520284,52,House,284,1893-02-22,,,APPS. FOR POST OFFICE TRUNK LINES,76,124,,,Budget Special Interest,,Government Management,-0.81,0.061,0.021,-0.294,0.079,0.65,-119.419,0.55
2017-02-02 23:33:55,RH0520285,52,House,285,1893-02-22,,,APPS. FOR INDIAN TREATIES,124,77,,,Indian Affairs,Budget Special Interest,Government Management,-0.068,0.142,0.004,0.354,0.195,0.692,-110.038,0.578
2017-02-02 23:33:55,RH0520286,52,House,286,1893-02-23,,,PROCEDURAL,150,77,,,Internal Organization,,Miscellaneous Policy,0.456,0.211,0.007,0.6,0.338,0.775,-111.199,0.613
2017-02-02 23:33:55,RH0520287,52,House,287,1893-02-24,,,PROCEDURAL,149,85,,,Internal Organization,,Miscellaneous Policy,0.155,0.064,0.016,0.547,0.329,0.756,-107.977,0.63
2017-02-02 23:33:55,RH0520288,52,House,288,1893-02-24,,,PROCEDURAL,134,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0520289,52,House,289,1893-02-25,,,GIVE PART OF FORT RANDALL MIL. RESERV. TO NEB. FOR,185,47,Education,,Budget Special Interest,,Government Management,-0.817,0.523,-0.105,-0.062,0.021,0.802,-114.265,0.611
2017-02-02 23:33:55,RH0520290,52,House,290,1893-02-25,,,SUNDRY CIVIL APPS.,137,103,,,Budget Special Interest,,Government Management,0.156,-0.05,0.021,0.735,0.563,0.813,-99.133,0.662
2017-02-02 23:33:55,RH0520291,52,House,291,1893-02-27,,,SAFETY RR TRAVELLERS,8,230,Public Safety,,Regulation Special Interest,,Social Welfare,-0.841,-0.022,0.235,0.397,0.125,0.971,-32.582,0.872
2017-02-02 23:33:55,RH0520292,52,House,292,1893-02-27,,,SAFETY RR TRAVELLERS,185,85,Public Safety,,Regulation Special Interest,,Social Welfare,-0.554,0.832,-0.184,-0.147,0.4,0.811,-128.536,0.621
2017-02-02 23:33:55,RH0520293,52,House,293,1893-02-28,,,PAY WIDOW OF JAMES B. SUELL,119,113,,,Budget Special Interest,,Government Management,-0.121,0.959,-0.093,0.049,0.407,0.711,-134.245,0.561
2017-02-02 23:33:55,RH0520294,52,House,294,1893-02-28,,,DISPUTED ELEC. ALA.,64,190,,,Internal Organization,,Miscellaneous Policy,0.035,0.04,-0.72,-0.378,1.0,1.0,-0.438,0.998
2017-02-02 23:33:55,RH0520295,52,House,295,1893-03-01,,,DEFINE OPTIONS AND FUTURES,174,126,Agriculture,,Regulation Special Interest,,Agriculture,0.246,-0.229,0.012,-0.78,0.611,0.837,-122.806,0.664
2017-02-02 23:33:55,RH0520296,52,House,296,1893-03-01,,,"$64,000 WM. & MARY COLL. FOR CIVIL WAR DAMAGE",196,37,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-0.348,0.937,0.04,0.361,0.0,0.841,-81.995,0.703
2017-02-02 23:33:55,RH0520297,52,House,297,1893-03-01,,,"$17,000 TO DR. JOHN B. READ FOR RIFLE PROJECTILE R",102,110,,,Budget Special Interest,,Government Management,-0.42,0.365,0.205,0.341,0.618,0.816,-86.3,0.666
2017-02-02 23:33:55,RH0520298,52,House,298,1893-03-02,,,ATTNYS. & MARSHALS IN JUDICIAL DISTS. OF ALA.,184,54,Judiciary,,Domestic Social Policy,,Civil Liberties,0.217,0.018,0.152,0.087,0.63,0.916,-57.779,0.784
2017-02-02 23:33:55,RH0520299,52,House,299,1893-03-02,,,SUNDRY CIVIL APPS.,129,123,,,Budget Special Interest,,Government Management,-0.103,0.95,-0.085,0.048,0.301,0.659,-148.262,0.555
2017-02-02 23:33:55,RH0520300,52,House,300,1893-03-02,,,HOUSE CLERKS,132,57,,,Internal Organization,Budget Special Interest,Government Management,0.031,0.827,-0.067,0.28,0.228,0.767,-97.505,0.597
2017-02-02 23:33:55,RH0520301,52,House,301,1893-03-03,,,"$98,000 BOARD OF LADY MANAGERS COLUMBIAN EXPO.",124,141,Women's Equality,,Government Organization,Budget Special Interest,Government Management,-0.352,-0.936,-0.149,0.177,0.565,0.796,-124.042,0.626
2017-02-02 23:33:55,RH0520302,52,House,302,1893-03-03,,,HOW TO SETTLE CONFLICTING AGRICULTURAL LAND CLAIMS,131,59,Public Lands,,Government Organization,,Agriculture,-0.013,-0.811,0.046,-0.139,0.136,0.732,-108.643,0.565
2017-02-02 23:33:55,RH0520303,52,House,303,1893-03-03,,,FRENCH SPOILATION CLAIMS,99,136,,,Budget Special Interest,,Government Management,0.412,0.349,-0.11,0.49,0.475,0.779,-114.915,0.613
2017-02-02 23:33:55,RH0520304,52,House,304,1893-03-03,,,SUNDRY CIVIL APPS.,109,79,,,Budget Special Interest,,Government Management,-0.264,0.041,-0.132,0.162,0.43,0.761,-92.496,0.611
