date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH0670192,67,House,192,1922-03-17,,266,47,"TO ORDER THE PREVIOUS QUESTION ON H. C. RES 47, AUTHORIZING THE PRINTING OF THE REPORT OF THE SPECIAL MISSION TO THE PHILIPPINE ISLANDS.  (P.4018-2, 4020-1)",,,Budget Special Interest,,Government Management,-0.148,0.948,-0.137,0.28,0.021,0.853,-81.826065,0.77
2017-01-23 07:31:50,RH0670193,67,House,193,1922-03-23,,274,127,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 309, PROVIDING FOR THE SUSPENSION OF RULES AND CONSIDERATION OF H. R. 10874, A BILL TO PROVIDE ADJUSTED COMPENSATION FOR THE VETERANS OF WORLD WAR I.  (P.4350-2, 4361-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.022,1.0,-0.2,0.019,0.803,0.938,-91.913547,0.795
2017-01-23 07:31:50,RH0670194,67,House,194,1922-03-23,,343,75,"TO SUSPEND THE RULES AND PASS H. R. 10874, A BILL PROVIDING FOR ADJUSTED COMPENSATION FOR VETERANS OF WORLD WAR I. (P.3835-1, 4361-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.931,0.365,0.117,-0.207,0.04,0.828,-169.360196,0.667
2017-01-23 07:31:50,RH0670195,67,House,195,1922-03-29,,195,152,"TO AMEND H. R. 10871 (P.259, APP. 6/30/22), MAKING APPRO- PRIATIONS FOR THE MILITARY AND NON-MILITARY ACTIVITIES OF THE WAR DEPARTMENT FOR FISCAL 1923, BY INCREASING THE APPRO- PRIATION FOR NATIONAL GUARD.  (P.4564-2, 4565-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.041,0.216,-0.023,0.393,0.408,0.741,-181.154669,0.593
2017-01-23 07:31:50,RH0670196,67,House,196,1922-03-29,,115,190,"TO RECOMMIT TO THE COMMITTEE ON WAYS AND MEANS S. J. RES. 160 (P. 46, APP. 4/6/22), AUTHORIZING THE EXTENSION UP TO 25 YEARS, OF THE TIME FOR THE PAYMENT OF THE DEBT INCURRED BY AUSTRIA FOR THE PURCHASE OF FLOUR FROM THE U. S. GRAIN CORPORATION.  (P.47512)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.622,-0.601,0.15,-0.52,0.478,0.803,-135.936868,0.64
2017-01-23 07:31:50,RH0670197,67,House,197,1922-03-31,,317,0,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 10864 (42 STAT. 496, APP. 4/20/22), AUTHORIZING AN APPROPRIATION FOR THE CONSTRUCTION OF ADDITIONAL HOSPITAL FACILITIES TO PROVIDE FOR PERSONS WHO SERVED IN WORLD WAR I AND ARE PATIENTS OF THE ",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0670198,67,House,198,1922-03-31,,139,170,"TO AMEND H. R. 10864 (42 STAT. 496, APP. 4/20/22), AU- THORIZING AN APPROPRIATION FOR THE CONSTRUCTION OF ADDI- TIONAL HOSPITAL FACILITIES TO PROVIDE FOR PERSONS WHO SERVED IN WORLD WAR I AND ARE PATIENTS OF THE U. S. VETERANS BUREAU, BY PROVIDING THAT SCH FACILITIES SHALL BE OBTAINED BY REMODELING PRESENT HOSPITALS AND BY CONSTRUCTION ON PRESENT SITES",,,Defense Policy Budget,,Foreign and Defense Policy,0.106,0.994,0.089,-0.012,0.54,0.793,-165.858619,0.585
2017-01-23 07:31:50,RH0670199,67,House,199,1922-04-03,,181,89,"TO ORDER THE PREVIOUS QUESTION ON THE MOTION TO RECOMMIT TO THE COMMITTEE ON CONFERENCE THE REPORT ON H. R. 9981 (P. 240, APP. 6/12/22), MAKING APPROPRIATIONS FOR THE EXEC- UTIVE DEPARTMENT FOR FISCAL 1923.",,,Budget Special Interest,,Government Management,0.063,-0.006,-0.455,0.15,0.989,0.996,-6.986345,0.974
2017-01-23 07:31:50,RH0670200,67,House,200,1922-04-05,,242,93,"TO PASS H. R. 11118, PROVIDING FOR THE DEPORTATION OF CERTAIN UNDESIRABLE ALIENS.  (P.5068-1)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.115,-0.17,-0.038,-0.633,0.613,0.893,-112.434328,0.715
2017-01-23 07:31:50,RH0670201,67,House,201,1922-04-12,,299,0,"TO RESOLVE INTO COMMITTEE OF THE WHOLE TO CONSIDER H. R. 11228 (P. 264, APP. 7/1/22), MAKING APPROPRIATIONS FOR THE NAVY DEPARTMENT AND NAVAL SERVICE FOR FISCAL 1923. (P.5406-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0670202,67,House,202,1922-04-19,,344,0,TO CONSIDER H. R. 11228.  (P.5724-2),,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0670203,67,House,203,1922-04-19,,240,168,"TO AMEND H. R. 11228, BY INCREASING APPROPRIATION AND THE PERSONNEL.  (P.5752-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.461,0.267,-0.006,0.755,0.524,0.804,-166.613228,0.665
2017-01-23 07:31:50,RH0670204,67,House,204,1922-04-19,,279,78,TO PASS H. R. 11228.  (P.5215-1),,,Defense Policy Budget,,Foreign and Defense Policy,0.052,0.571,-0.047,0.684,0.372,0.863,-105.210674,0.745
2017-01-23 07:31:50,RH0670205,67,House,205,1922-04-20,,140,154,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 9981 (P. 240, APP. 6/12/22), MAKING APPROPRIATIONS FOR THE EXECUTIVE DEPARTMENT FOR FISCAL 1923.",,,Budget Special Interest,,Government Management,-0.314,-0.8,-0.153,0.497,0.55,0.786,-122.523761,0.659
2017-01-23 07:31:50,RH0670206,67,House,206,1922-04-25,,140,146,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 9981 (P. 240, APP. 6/12/22), MAKING APPROPRIATIONS FOR THE EXECUTIVE DEPARTMENT FOR FISCAL 1923.",,,Budget Special Interest,,Government Management,-0.041,-0.293,-0.137,0.432,0.671,0.839,-102.349206,0.699
2017-01-23 07:31:50,RH0670207,67,House,207,1922-05-01,,244,33,"TO SUSPEND THE RULES AND PASS H. R. 11131, AUTHORIZING THE APPROPRIATION OF ADDITIONAL SUMS FOR FEDERAL AID IN THE CONSTRUCTION OF RURAL ROADS.  (P.6144-1)",Public Works,,Budget Special Interest,,Government Management,0.445,-0.896,0.158,-0.228,0.061,0.888,-86.296162,0.732
2017-01-23 07:31:50,RH0670208,67,House,208,1922-05-02,,264,32,"TO AGREE TO THE CONFERENCE REPORT ON H. J. RES. 268 (42 STAT. 540, APP. 5/11/22), PROVIDING FOR THE EXTENSION OF OPERATION OF THE IMMIGRATION ACT OF 1921.  (P.6204-2)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.103,-0.567,-0.053,-0.638,0.406,0.936,-52.98655,0.836
2017-01-23 07:31:50,RH0670209,67,House,209,1922-05-03,,200,81,"TO CONCUR IN A SENATE AMENDMENT TO H. R. 10101 (P. 256, APP. 6/29/22), MAKING APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR FISCAL 1923, WHICH AMENDMENT INCREASES THE TAXES ON INTANGIBLES AND REAL ESTATE, AND PROVIDES THAT 60% OF THE XPENSES OF THE DISTRICT OF COLUMBIA SHALL BE PAID FROM SUCH REVENUES AND 40% PAID BY THE FEDERAL GOVERNMENT",Tax rates,,D. C.,Budget Special Interest,Government Management,-0.539,-0.001,-0.04,-0.383,0.16,0.758,-147.242321,0.592
2017-01-23 07:31:50,RH0670210,67,House,210,1922-05-03,,140,115,"TO AMEND A MOTION TO CONCUR IN A SENATE AMENDMENT TO H. R. 10101 (P.256, APP. 6/29/22), MAKING APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR FISCAL 1923, WHICH AMENDMENT ELIMINATES FROM THE SENATE AMENDMENT THE PROVISION THAT NO PART F THIS SUM SHALL BE EXPENDED ON COURSES OF INSTRUCTION NOT EMBRACED IN THE DAY SCHOOL COURSES AND THE GRADES OF THE FIRST TWO YEARS OF HIGH SCHOOL",Education,,D. C.,Regulation Special Interest,Government Management,0.859,-0.512,0.052,0.194,0.122,0.604,-167.248446,0.519
2017-01-23 07:31:50,RH0670211,67,House,211,1922-05-04,,274,131,"TO DISPENSE WITH BUSINESS UNDER THE CALENDER WEDNESDAY RULE, TO PERMIT A MOTION TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 10877, A BILL TO PERMIT AN INCREASE IN THE NUMBER OF INTERNAL-REVENUE COLLECTION DISTRICTS AND IN THE NUMBER OF CLLECTORS",,,Government Organization,Budget Special Interest,Government Management,-0.008,-0.215,-0.403,0.224,0.977,0.993,-13.446295,0.967
2017-01-23 07:31:50,RH0670212,67,House,212,1922-05-08,,243,18,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 4382 (42 STAT. 541, APP. 5/15/22), PROVIDING FOR THE APPLICATION OF THE RE- CLAMATION LAW TO IRRIGATION DISTRICTS.  (P.6325-1, 6354-2)",Agriculture,,Regulation Special Interest,,Agriculture,0.447,-0.894,0.101,-0.373,0.167,0.943,-53.131896,0.816
2017-01-23 07:31:50,RH0670213,67,House,213,1922-05-09,,294,0,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 10972 (42 STAT. 625, APP. 6/10/22), PROVIDING FOR THE READJUSTMENT OF THE PAY AND ALLOWANCES OF THE COMMISSIONED AND ENLISTED PERSONNEL OF THE ARMY, NAVY, MARINE CORPS, COAST GUARD, COAST AND GODETIC SURVEY, AND PUBLIC HEALTH SERVICE.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0670214,67,House,214,1922-05-10,,136,180,"TO RECOMMIT TO THE COMMITTEE ON WAYS AND MEANS H. J. RES. 270, AUTHORIZING THE SECRETARY OF THE TREASURY TO ESTABLISH CREDIT WITH THE U. S. FOR THE GOVERNMENT OF LIBERIA, WITH INSTRUCTIONS TO AMEND BY PROVIDING THAT NO PART OF THE MONEY LOANED TO LIBERIASHOULD BE USED TO PAY DEBTS OF LIBERIA WHICH EXISTED PRIOR TO AUGUST 1, 1914",,,Foreign Policy Budget,,Foreign and Defense Policy,0.132,-0.216,0.272,-0.328,0.868,0.943,-59.807519,0.828
2017-01-23 07:31:50,RH0670215,67,House,215,1922-05-10,,160,150,"TO PASS H. J. RES. 270, AUTHORIZING THE SECRETARY OF THE TREASURY TO ESTABLISH A CREDIT WITH THE UNITED STATES FOR THE GOVERNMENT OF LIBERIA.  (P.2632-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.162,-0.815,-0.315,0.719,0.793,0.9,-74.578925,0.786
2017-01-23 07:31:50,RH0670216,67,House,216,1922-05-11,,283,0,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 10972 (42 STAT. 625, APP. 6/10/22), PROVIDING FOR THE READJUSTMENT OF THE PAY AND ALLOWANCES OF THE COMMISSIONED AND ENLISTED PERSONNEL OF THE ARMY, NAVY, MARINE CORPS, COAST GUARD, COAST AND GODITIC SURVEY AND PUBLIC HEALTH SERVICE",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0670217,67,House,217,1922-05-12,,265,2,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 10972.  (P.6839-2),,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0670218,67,House,218,1922-05-12,,47,227,"TO RECOMMIT TO THE SPECIAL COMMITTEE OF ADJUSTMENT OF PAY OF THE ARMY, NAVY AND MARINE CORPS H. R. 10972, WITH INSTRUC- TIONS TO STRIKE OUT THE PROVISION THAT COMMISSIONED OFFICERS BELOW THE GRADE OF BRIGADIER-GENERAL SHALL BE ENTITLED IN ADDITION TO THER PAY A MONEY ALLOWANCE FOR SUBSISTENCE OF 60 CENTS A DAY",,,Defense Policy Budget,,Foreign and Defense Policy,-0.171,0.665,0.087,-0.457,0.404,0.898,-80.38305,0.746
2017-01-23 07:31:50,RH0670219,67,House,219,1922-05-17,,187,60,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 11065 (P. 229, APP. 6/1/22), MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF STATE AND JUSTICE AND FOR THE JUDICIARY FOR FISCAL 1923. (P.7142-2)",,,Budget Special Interest,,Government Management,-0.188,0.109,-0.288,0.321,0.817,0.955,-27.824882,0.893
2017-01-23 07:31:50,RH0670220,67,House,220,1922-05-17,,207,36,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H.R. 11065 (P. 229, APP. 6/1/22), MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF STATE AND JUSTICE AND FOR THE JUDICIARY FOR FISCAL 1923, WHICH AMENDMENT PAYS TO THE WIDOW OF B. HARVEY CARROLL, LATE CONSUL TO CDIZ, SPAIN, ONE YEAR OF HIS SALARY",,,Budget Special Interest,,Government Management,-0.361,0.567,-0.094,0.547,0.361,0.905,-68.8828,0.753
2017-01-23 07:31:50,RH0670221,67,House,221,1922-05-22,,261,12,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER S. 2919 (42 STAT. 543, APP. 5/22/22), A BILL TO EXTEND FOR TWO YEARS THE PROVISIONS OF TITLE II OF THE FOOD CONTROL AND DISTRICT OF COLUMBIA RENTS ACT OF 1919.  (P.7410-1)",,,D. C.,Regulation Special Interest,Government Management,0.62,0.785,0.214,0.18,-0.083,0.952,-43.557754,0.853
2017-01-23 07:31:50,RH0670222,67,House,222,1922-05-22,,233,17,TO END GENERAL DEBATE ON S. 2919.  (P.7416-1),,,D. C.,Regulation Special Interest,Government Management,0.704,0.054,0.19,-0.0,,,-53.072886,0.809
2017-01-23 07:31:50,RH0670223,67,House,223,1922-05-22,,250,22,TO ORDER THE PREVIOUS QUESTION ON S. 2919.  (P.7425-1),,,D. C.,Regulation Special Interest,Government Management,0.659,0.015,0.198,-0.026,0.045,0.923,-64.447818,0.789
2017-01-23 07:31:50,RH0670224,67,House,224,1922-05-23,,65,211,"TO RECOMMIT TO THE COMMITTEE ON BANKING AND CURRENCY H. R. 9527 (42 STAT. 767, APP. 7/1/22), AMENDING SECTION 5136, REVISED STATUTES OF THE UNITED STATES, RELATING TO CORPORATE POWERS OF ASSOCIATIONS SO AS TO PROVIDE SUCCESSION OF ASSOCIATIONS UNTIL DISSLVED, AND TO APPLY SAID SECTION TO ALL NATIONAL BANKING ASSOCIATIONS, WITH INSTRUCTIONS TO REPORT A SUBSTITUTE BILL",Banking and Finance,,Regulation Special Interest,,Government Management,0.135,0.986,0.129,-0.383,0.431,0.866,-72.1204,0.77
2017-01-23 07:31:50,RH0670225,67,House,225,1922-05-25,,257,44,"TO PASS H. R. 8086 (42 STAT. 1486, APP. 3/3/23), PROHIBITING THE SHIPMENT OF FILLED MILK IN INTERSTATE OR FOREIGN COMMERCE.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.469,-0.038,-0.158,0.115,0.182,0.88,-86.585714,0.75
2017-01-23 07:31:50,RH0670226,67,House,226,1922-05-25,,143,142,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER S. J. RES. 12 (P. 86, APP. 2/9/23), AUTHORIZING THE PRESIDENT TO REQUIRE THE UNITED STATES SUGAR EQUALIZATION BOARD (INC.) TO TAKE OVER AND DISPOSE OF 13,902 TONS OF SUGAR IMPORTED FROM ARGENTINA.",Tariffs,,Regulation Special Interest,,Government Management,0.008,0.008,-0.061,0.383,0.577,0.789,-135.856035,0.621
2017-01-23 07:31:50,RH0670227,67,House,227,1922-05-26,,186,163,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR, WHICH HELD THAT THE CHAIRMAN OF THE COMMITTEE ON RULES CAN REPORT A BILL WITHIN ANY REASONABLE TIME AS FIXED BY THE COMMITTEE, AND UNTIL IT IS REPORTED BY THE COMMITTEE A REPRESENTATIVE IS NOT PERMITTED O CALL FOR A REPORT ON HIS BILL AS A QUESTION OF PRIVILEGE",,,Internal Organization,,Miscellaneous Policy,0.175,-0.045,-0.258,0.294,0.859,0.934,-72.527982,0.812
2017-01-23 07:31:50,RH0670228,67,House,228,1922-05-26,,83,138,"TO AMEND H. R. 11450 (42 STAT. 816, APP. 7/1/22), PROVIDING FOR THE PRINTING AND DISTRIBUTION OF THE SUPREME COURT REPORTS, AND AMENDING THE JUDICIAL CODE, WHICH AMENDMENT REDUCES THE SALARY OF THE REPORTER OF THE SUPREME COURT. (P.7760-1)",,,Budget Special Interest,,Government Management,-0.202,-0.443,0.176,-0.315,0.735,0.9,-60.59673,0.76
2017-01-23 07:31:50,RH0670229,67,House,229,1922-05-26,,207,8,"TO CLOSE ALL DEBATE IN FIVE MINUTES ON AMENDMENTS TO H. R. 11450 (42 STAT. 816, APP. 7/1/22), PROVIDING FOR THE PRINTING AND DISTRIBUTION OF THE SUPREME COURT REPORTS, AND AMENDING THE JUDICIAL CODE.  (P.7762-1)",Judiciary,,Domestic Social Policy,,Government Management,-0.321,-0.947,-0.204,-0.303,0.25,0.972,-21.911057,0.903
2017-01-23 07:31:50,RH0670230,67,House,230,1922-05-31,,101,86,TO ADJOURN.  (P.7936-1),,,Internal Organization,,Miscellaneous Policy,0.293,0.607,-0.289,0.412,0.86,0.936,-32.526828,0.84
2017-01-23 07:31:50,RH0670231,67,House,231,1922-06-01,,214,2,"TO ORDER THE PREVIOUS QUESTION ON H. R. 10768, AMENDING AN ACT TO PUNISH THE UNLAWFUL BREAKING OF SEALS ON RAILROAD CARS CONTAINING INTERSTATE OR FOREIGN SHIPMENTS.  (P.7977-1, 7978-2, 7981-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0670232,67,House,232,1922-06-02,,202,50,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 10972 (42 STAT. 625, APP. 6/10/22), READJUSTING THE PAY AND ALLOWANCES OF THE COMMISSIONED AND ENLISTED PERSONNEL OF THE ARMY, NAVY, MARINE CORPS, COAST GUARD, COAST AND GEODETIC SURVEY, AND PUBLIC HEALTH SERVIC",,,Defense Policy Budget,,Foreign and Defense Policy,-0.752,-0.16,-0.263,1.071,0.38,0.877,-80.399555,0.727
2017-01-23 07:31:50,RH0670233,67,House,233,1922-06-05,,66,156,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 3396, CREATING THE POSITIONS OF SECOND ASSISTANT SECRETARY AND PRIVATE SECRETARY IN THE DEPARTMENT OF LABOR.  (P.8220-2)",,,Government Organization,,Government Management,-0.11,-0.07,0.294,-0.144,0.939,0.982,-17.987963,0.922
2017-01-23 07:31:50,RH0670234,67,House,234,1922-06-06,,139,121,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 9981 (P. 2401, APP. 6/12/22), MAKING APPROPRIATIONS FOR THE EXECUTIVE BRANCH FOR FISCAL 1923.",,,Budget Special Interest,,Government Management,0.119,-0.039,-0.176,0.567,0.694,0.858,-78.926589,0.738
2017-01-23 07:31:50,RH0670235,67,House,235,1922-06-06,,211,26,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 9859 (P. 244, APP. 6/19/22), MAKING APPROPRIATIONS FOR THE POST OFFICE DEPARTMENT FOR FISCAL 1923.  (P. 8283-1, 2)",,,Budget Special Interest,,Government Management,-0.711,-0.307,-0.162,0.146,0.0,0.89,-78.037031,0.719
2017-01-23 07:31:50,RH0670236,67,House,236,1922-06-08,,197,55,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 7102, FIXING STANDARDS OF MEASUREMENT OF BASKETS FOR FRUITS AND VEGETABLES.  (P.8424-2)",Agriculture,,Regulation Special Interest,,Agriculture,-0.191,0.4,-0.191,0.347,0.582,0.909,-48.672446,0.824
2017-01-23 07:31:50,RH0670237,67,House,237,1922-06-09,,180,58,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 2118, EXTENDING THE PENSION ACT OF 1912 TO THE OF- FICERS AND ENLISTED MEN OF ALL STATE MILITIA AND OTHER STATE ORGANIZATIONS THAT RENDERED SERVICE TO THE UNION CAUSE DURING THE CIVIL WAR.  (P.482-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.343,-0.118,-0.273,0.473,0.793,0.95,-36.349555,0.858
2017-01-23 07:31:50,RH0670238,67,House,238,1922-06-14,,202,28,"TO ORDER THE PREVIOUS QUESTION ON H. R. 11939, AMENDING SECTION 5219 OF THE REVISED STATUTES OF THE UNITED STATES. (P.8720-2, 8736-1)",Tax rates,,Budget General Interest,,Government Management,0.191,0.981,0.102,0.474,-0.071,0.87,-71.72135,0.732
2017-01-23 07:31:50,RH0670239,67,House,239,1922-06-14,,61,173,"TO RECOMMIT TO THE COMMITTEE ON BANKING AND CURRENCY H. R. 11939, AMENDING SECTION 5219 OF THE REVISED STATUTES OF THE UNITED STATES, WITH INSTRUCTIONS TO AMEND BY MAKING THE INCOME TAX LAW SUPPLEMENTARY TO THE PRESENT PROPERTY TAX, INSTEAD OF REPLACING T",Tax rates,,Budget General Interest,,Government Management,0.025,1.0,-0.114,-0.418,0.23,0.799,-104.708219,0.639
2017-01-23 07:31:50,RH0670240,67,House,240,1922-06-15,,132,93,"TO AMEND H. R. 11872 (42 STAT. 1004, APP. 9/21/22), AMENDING THE PANAMA CANAL ACT, AND THE EXECUTIVE ORDER OF JULY 9, 1914, ESTABLISHING RULES AND REGULATIONS FOR THE OPENING AND NAVIGATION OF THE PANAMA CANAL, AND AN ACT OF 1916 EXTENDING CERTAIN PRIVILGES OF CANAL EMPLOYEES TO OTHER OFFICIALS IN THE CANAL ZONE AND AUTHORIZING THE PRESIDENT TO MAKE RULES AND REGULATIONS, AFFECTING HEALTH, TAXATION, PUBLIC ROADS, POLICE POWERS, ETC., WHICH AMENDMENT ELIMINATES THE PROVISION TRANSFERING THE POWERS OF THE ...",,,Government Organization,,Government Management,-0.357,0.934,-0.053,-0.092,0.097,0.627,-145.44457,0.524
2017-01-23 07:31:50,RH0670241,67,House,241,1922-06-20,,266,3,"TO PASS H. RES. 370, PROVIDING FOR THE IMMEDIATE CONSIDERA- TION OF H. R. 12022, (42 STAT. 1621, APP. 9/22/22), A BILL RELATIVE TO THE NATURALIZATION AND CITIZENSHIP OF MARRIED WOMEN.  (P.9037-2, 9002-2)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0670242,67,House,242,1922-06-20,,255,3,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 12022.  (P.9039-2),Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0670243,67,House,243,1922-06-20,,64,186,"TO RECOMMIT TO THE COMMITTEE ON IMMIGRATION AND NATURALIZA- TION H. R. 12022, WITH INSTRUCTIONS TO REPORT AN AMENDMENT PROVIDING FOR THE RETENTION OF CITIZENSHIP OF ANY AMERICAN WOMAN WHO MARRIED ANY ALIEN ONLY AS LONG AS SHE CONTINUES TO RESIDE IN THE UITED STATES",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.434,0.411,0.071,-0.045,0.016,0.748,-133.349581,0.587
2017-01-23 07:31:50,RH0670244,67,House,244,1922-06-21,,247,11,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 374, PROVIDING FOR THE CONSIDERATION OF H. R. 12073 (42 STAT. 712, APP. 6/29/22), A BILL TO PROVIDE ADDITIONAL COMPENSATION FOR CERTAIN CIVILIAN EMPLOYEES OF THE GOVERNMENT OF THE U. S. AND THE DISTRICT OF COLUMBA DURING FISCAL 1923",,,Budget Special Interest,,Government Management,-0.595,0.019,-0.414,0.788,0.0,0.957,-25.67934,0.905
2017-01-23 07:31:50,RH0670245,67,House,245,1922-06-21,,232,13,"TO PASS H. RES. 374, PROVIDING FOR THE CONSIDERATION OF H. R. 12073.  (P.9112-2)",,,Budget Special Interest,,Government Management,-0.729,-0.382,-0.382,0.7,0.154,0.955,-32.173339,0.877
2017-01-23 07:31:50,RH0670246,67,House,246,1922-06-21,,236,13,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 12073.  (P.9115-1),,,Budget Special Interest,,Government Management,-0.624,0.06,-0.478,1.187,0.154,0.956,-26.087648,0.901
2017-01-23 07:31:50,RH0670247,67,House,247,1922-06-21,,223,42,"TO AMEND H. R. 12073, BY INCREASING THE AMOUNT OF BONUS GIVEN TO ALL CIVILIAN EMPLOYEES OF THE GOVERNMENT OF THE U. S. AND THE DISTRICT OF COLUMBIA WHO RECEIVE $2500 PER ANNUM OR LESS.",,,Budget Special Interest,,Government Management,-0.775,-0.632,-0.244,0.503,0.19,0.872,-90.30296,0.711
2017-01-23 07:31:50,RH0670248,67,House,248,1922-06-22,,236,29,"TO ORDER PREVIOUS QUESTION ON H. RES. 377, PROVIDING FOR THE CONSIDERATION OF H. R. 11843, A BILL FOR THE PREVENTION AND REMOVAL OF OBSTRUCTIONS AND BURDENS UPON INTERSTATE COMMERCE IN GRAIN BY REGULATING TRANSACTIONS ON GRAIN-FUTURE EXCHANGES.  (P.9175-)",Agriculture,,Regulation Special Interest,,Agriculture,1.0,0.03,0.195,-1.052,-0.276,0.86,-79.60665,0.741
2017-01-23 07:31:50,RH0670249,67,House,249,1922-06-22,,232,29,"TO PASS H. RES. 377, PROVIDING FOR THE CONSIDERATION OF H. R. 11843, A BILL FOR THE PREVENTION AND REMOVAL OF OBSTRUCTION ON INTERSTATE COMMERCE IN GRAIN, BY REGULATING TRANSACTIONS ON GRAIN-FUTURE EXCHANGES.  (P.9175-2)",Agriculture,,Regulation Special Interest,,Agriculture,-0.559,-0.288,-0.107,-0.846,0.207,0.912,-54.57737,0.811
2017-01-23 07:31:50,RH0670250,67,House,250,1922-06-22,,247,0,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 12090 (P. 263, APP. 7/1/22), A BILL TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR FISCAL 1922 AND PRIOR FISCAL YEARS, AND TO PROVIDE SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1923.  (P.9178-1)",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0670251,67,House,251,1922-06-23,,228,0,TO ORDER THE PREVIOUS QUESTION ON H. R. 12090.  (P.9266-1),,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
