date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RH0470118,47,House,118,1882-05-18,,92,117,"TO AMEND H.R. 4167, BY REDUCING THE NUMBER OF YEARS FROM 20 TO 10 FOR WHICH CHARTERS FOR NATIONAL BANKS MAY BE EXTENDED.  (P. 4076-1)",Banking and Finance,,Government Organization,,Government Management,1.5503613218213907,0.04952868201253793,0.059,0.141,0.167,-0.623,0.707,0.871,-59.20026
2017-01-15 03:24:53,RH0470119,47,House,119,1882-05-18,,71,138,"TO AMEND H.R. 4167, BY PROVIDING THAT WHEN BANKS GO BANK- RUPT, THEY TURN ASSETS OVER TO THE U. S. TREASURY WHICH SHALL ISSUE CIRCULATING NOTES IN THE SAME AMOUNT AS THE BANK TURNS IN.  (P. 4087-2)",Banking and Finance,,Government Organization,Regulation Special Interest,Government Management,2.7487823241158824,0.6031760982148248,-0.266,-0.128,0.269,-0.566,0.746,0.914,-34.001271
2017-01-15 03:24:53,RH0470120,47,House,120,1882-05-18,,102,101,"TO AMEND H.R. 4167, BY PROVIDING THAT BANKS WITH LESS THAN $150,000 CAPITAL NEED DEPOSIT WITH U. S. TREASURY ONLY $10,000 IN U. S. BONDS AS SECURITY FOR THEIR CIRCULATING NOTES, AND SAID BANKS HAVING BONDS EXCEEDING $10,000 MAY REDUCE CIRCULATION BY DEPOITS OF LAWFUL MONEY AS PROVIDED BY LAW",Banking and Finance,,Government Organization,Regulation Special Interest,Government Management,-102.17840416211673,14.442619774372112,0.138,0.342,-0.212,-0.012,0.871,0.936,-43.180188
2017-01-15 03:24:53,RH0470121,47,House,121,1882-05-18,,111,97,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH AN AMEND- MENT TO H.R. 4167, REQUIRING THAT NATIONAL BANKS WITH LESS THAN $150,000 CAPITAL DEPOSIT ONLY $10,000 IN U. S. BONDS WITH U. S. TREASURY TO SECURE THEIR CIRCULATING NOTES, WAS ADOPTED.",Banking and Finance,,Government Organization,Regulation Special Interest,Government Management,-11.739159080833515,0.7863488859908401,0.037,0.352,-0.205,-0.101,0.887,0.947,-38.288302
2017-01-15 03:24:53,RH0470122,47,House,122,1882-05-18,,88,116,"TO AMEND H.R. 4167, BY PROVIDING THAT NO BANK SHALL SURRENDER MORE THAN 1/10 OF ITS CIRCULATION IN ANY ONE YEAR, UNLESS IT INTENDS TO SURRENDER ITS CHARTER; INSTEAD OF FIXING THE LIMIT AT $5,000,000 AS THE AMOUNT OF MONEY WHICH MAY BE RETIRED IN ANY ONE ONTH",Banking and Finance,,Government Organization,Regulation Special Interest,Government Management,2.274711403429374,0.105396644742797,0.075,0.276,0.223,-0.567,0.864,0.941,-36.516097
2017-01-15 03:24:53,RH0470123,47,House,123,1882-05-19,,92,104,"TO AMEND H.R. 4167, BY REDUCING FROM $5,000,000 TO $3,000,000 THE LAWFUL MONEY THAT MAY BE DEPOSITED DURING ANY CALENDAR MONTH IN RETIREMENT OF THE BANK CIRCULATION OF U. S. TREASURY NOTES.  (P. 4121-1)",Banking and Finance,,Government Organization,Regulation Special Interest,Government Management,1.9575543322785791,0.03143456391140065,-0.084,-0.133,0.22,-0.65,0.87,0.939,-35.068754
2017-01-15 03:24:53,RH0470124,47,House,124,1882-05-19,,42,168,"TO AMEND H.R. 4167, BY ADDING THAT ""SAID BANKS MAY WITHHOLD SUCH BONDS, IN WHOLE OR PART, FOR ONE YEAR ON NOTIFYING SECRETARY OF TREASURY OF THEIR INTENTION TO DO SO, AND SUCH BONDS NOT BEING REDEEMABLE, OR BEAR INTEREST, UNTIL END OF YEAR.  (P. 4124-1)",Banking and Finance,,Government Organization,Regulation Special Interest,Government Management,-16.628089356570886,8.647830086944888,0.471,0.816,-0.138,-0.048,-0.024,0.795,-92.767641
2017-01-15 03:24:53,RH0470125,47,House,125,1882-05-19,,87,108,"TO AMEND H.R. 4167, BY ELIMINATING THE SECTION PROPOSING TO REPEAL THE LIMIT OF $500,000 IN CURRENCY THAT ANY ONE BANK MAY ISSUE.",Banking and Finance,,Government Organization,Regulation Special Interest,Government Management,2.51820545238411,0.011167748714835168,-0.174,-0.427,0.246,-0.565,0.874,0.944,-34.92964
2017-01-15 03:24:53,RH0470126,47,House,126,1882-05-19,,109,81,"TO AMEND H.R. 4167, BY REPEALING SECTIONS 5171 AND 5176 OF THE REVISED STATUTES AND PROVIDING THAT THE CONTROLLER OF THE CURRENCY SHALL GIVE TO BANKS DEPOSITING BONDS, CIRCULATING NOTES OF DIFFERENT DENOMINATIONS EQUAL TO 90% OF CURRENT MARKET VALUE, NOTEXCEEDING PAR, THE TOTAL AMOUNT OF NOTES NOT EXCEEDING 90% OF THE AMOUNT ACTUALLY PAID IN OF ITS CAPITAL STOCK",Banking and Finance,,Government Organization,Regulation Special Interest,Government Management,2.5673911031990686,0.09952168683175788,-0.26,-0.568,-0.455,1.025,0.914,0.963,-19.090609
2017-01-15 03:24:53,RH0470127,47,House,127,1882-05-19,,57,127,"TO AMEND H.R. 4167, BY PROVIDING THAT IN THE BANKS OF CERTAIN DESIGNATED CITIES THERE SHALL BE KEPT A RESERVE OF 30% OF THE AGGREGATE AMOUNTS OF THEIR NOTES IN CIRCULATION AND THEIR DEPOSITS.  (P. 4128-2)",Banking and Finance,,Government Organization,Regulation Special Interest,Government Management,4.943438713860004,1.2577488077273014,-0.305,-0.25,0.353,-0.413,0.807,0.94,-22.618422
2017-01-15 03:24:53,RH0470128,47,House,128,1882-05-19,,44,147,"TO AMEND H.R. 4167, BY PROVIDING THAT AFTER PASSAGE OF THIS ACT, NATIONAL BANK NOTES SHALL BE REDEEMED BY A NEW ISSUE OF TREASURY NOTES, NOT TO EXCEED THE AMOUNT OF TREASURY NOTES NOW IN CIRCULATION.  (P. 4130-1)",Banking and Finance,,Budget General Interest,,Government Management,0.9420844888707129,0.4412394388911609,0.125,0.559,0.158,-0.97,0.591,0.906,-44.131593
2017-01-15 03:24:53,RH0470129,47,House,129,1882-05-19,,127,70,TO PASS H.R. 4167.,Banking and Finance,,Government Organization,,Government Management,1.5005345409402508,0.27355933404436783,-0.111,0.107,-0.419,1.615,0.829,0.939,-26.17914
2017-01-15 03:24:53,RH0470130,47,House,130,1882-05-20,,119,1,"TO PROCEED TO CONSIDERATION OF COMMITTEE ON ELECTIONS REPORT ON THE CONTESTED ELECTION CASE OF E.W.M. MACKEY VS. M.P. O'CONNOR AND SAMUEL DIBBLE FROM SECOND CONGRESSIONAL DISTRICT OF SOUTH CAROLINA, NO QUORUM VOTING.  (P. 4139-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470131,47,House,131,1882-05-20,,118,2,"TO PROCEED TO THE CONSIDERATION OF THE COMMITTEE ON ELEC- TIONS REPORT ON THE CONTESTED ELECTION CASE OF E.W.M. MACKEY VS. M.P. O'CONNOR AND SAMUEL DIBBLE FROM SECOND CONGRES- SIONAL DISTRICT OF SOUTH CAROLINA, NO QUORUM VOTING.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470132,47,House,132,1882-05-22,,82,112,"THAT WHEN THE HOUSE ADJOURN TODAY IT DO SO UNTIL NEXT WEDNESDAY, MADE DURING DEBATE ON THE CONTESTED ELECTION CASE OF E.W.M. MACKEY VS. M.P. O'CONNOR AND SAMUEL DIBBLE OF SOUTH CAROLINA.  (P. 4163)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-4.538070446455952,0.030807044645595194,0.1,-0.423,0.674,0.859,0.976,0.99,-4.24303
2017-01-15 03:24:53,RH0470133,47,House,133,1882-05-22,,113,2,"TO PROCEED TO THE CONSIDERATION OF THE CONTESTED ELECTION CASE OF E.W.M. MACKEY VS. M.P. O'CONNOR AND SAMUEL DIBBLE FROM SECOND CONGRESSIONAL DISTRICT OF SOUTH CAROLINA, NO QUORUM VOTING.  (P. 4163-2, 4164-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470134,47,House,134,1882-05-22,,118,1,"TO PROCEED TO THE CONSIDERATION OF THE CONTESTED ELECTION CASE OF E.W.M. MACKEY VS. M.P. O'CONNOR AND SAMUEL DIBBLE FROM SECOND CONGRESSIONAL DISTRICT OF SOUTH CAROLINA, NO QUORUM VOTING.  (P. 4169-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470135,47,House,135,1882-05-23,,129,1,"TO PROCEED TO THE CONSIDERATION OF THE CONTESTED ELECTION CASE OF E.W.M. MACKEY VS. M.P. O'CONNOR AND SAMUEL DIBBLE FROM SECOND CONGRESSIONAL DISTRICT OF SOUTH CAROLINA, NO QUORUM VOTING.  (P. 4189-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470136,47,House,136,1882-05-23,,95,122,"THAT AN INDEFINITE LEAVE OF ABSENCE BE GRANTED TO REPRESENTATIVE MURCH ON ACCOUNT OF ILLNESS, MADE DURING DEBATE ON CONTESTED ELECTION CASE OF E.W.M. MACKEY VS. M.P. O'CONNOR AND SAMUEL DIBBLE OF SOUTH CAROLINA. (P. 4190-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-8.331009453174428,0.4535644159396748,0.044,0.087,0.399,0.277,0.989,0.995,-6.613836
2017-01-15 03:24:53,RH0470137,47,House,137,1882-05-23,,127,1,"TO PROCEED TO THE CONSIDERATION OF THE CONTESTED ELECTION CASE OF E.W.M. MACKEY VS. M.P. O'CONNOR AND SAMUEL DIBBLE FROM SECOND CONGRESSIONAL DISTRICT OF SOUTH CAROLINA, NO QUORUM VOTING.  (P. 4192-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470138,47,House,138,1882-05-24,,1,143,"THAT WHEN THE HOUSE ADJOURN TODAY IT DO SO UNTIL FRIDAY NIGHT, MAY 26, MADE DURING DEBATE ON THE CONTESTED ELECTION CASE OF E.W.M. MACKEY VS. M.P. O'CONNOR AND SAMUEL DIBBLE OF SOUTH CAROLINA, NO QUORUM VOTING.  (P. 4216-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470139,47,House,139,1882-05-24,,0,148,"THAT WHEN THE HOUSE ADJOURN TODAY IT DO SO UNTIL THIS FRIDAY NIGHT, MADE DURING DEBATE ON CONTESTED ELECTION CASE OF E.W.M. MACKEY VS. M.P. O'CONNOR AND SAMUEL DIBBLE OF SOUTH CAROLINA.  (P. 4217-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470140,47,House,140,1882-05-24,,147,0,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO ADJOURN.  MOTION MADE DURING DEBATE ON CONTESTED ELECTION CASE OF E.W.M. MACKEY VS. M.P. O'CONNOR AND SMAUEL DIBBLE OF SOUTH CAROLINA.  (P. 4218-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470141,47,House,141,1882-05-24,,0,141,"TO ADJOURN, MADE DURING DEBATE ON CONTESTED ELECTION CASE OF E.W.M. MACKEY VS. M.P. O'CONNOR AND SAMUEL DIBBLE OF SOUTH CAROLINA.  (P. 4218-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470142,47,House,142,1882-05-24,,1,140,"TO AMEND MOTION PROVIDING THAT WHEN THE HOUSE ADJOURN TODAY IT DO SO UNTIL FRIDAY INSTEAD OF SATURDAY, MADE DURING DEBATE ON CONTESTED ELECTION CASE OF E.W.M. MACKEY VS. M.P. O'CONNOR AND SAMUEL DIBBLE OF SOUTH CAROLINA, NO QUORUM VOTING.  (P. 4219)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470143,47,House,143,1882-05-25,,0,133,TO ADJOURN AND THEREBY PREVENT DEBATE ON CONTESTED ELECTION CASE OF E.W.M. MACKEY VS. M.P. O'CONNOR AND SAMUEL DIBBLE OF SOUTH CAROLINA.  (P. 4238-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470144,47,House,144,1882-05-25,,11,134,THAT ANDREW G. CURTIN BE GRANTED A LEAVE OF ABSENCE UNTIL NEXT THURSDAY.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-5.970253682022646,0.6588766366123778,0.105,0.032,0.416,0.403,0.636,0.972,-11.72308
2017-01-15 03:24:53,RH0470145,47,House,145,1882-05-25,,1,146,"TO AMEND A MOTION THAT WHEN THE HOUSE ADJOURN TODAY IT DO SO UNTIL SATURDAY, BY EXTENDING ADJOURNMENT UNTIL MONDAY. (P. 4239-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470146,47,House,146,1882-05-25,,1,149,THAT WHEN THE HOUSE ADJOURN TODAY IT DO SO UNTIL NEXT SATURDAY.  (P. 4240-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470147,47,House,147,1882-05-25,,2,143,TO ADJOURN IN ORDER TO PREVENT DEBATE ON SOUTH CAROLINA CONTESTED ELECTION CASE.  (P. 4240-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470148,47,House,148,1882-05-25,,2,131,"TO RECESS UNTIL 4--30 P.M, NO QUORUM VOTING.  (P. 4241-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470149,47,House,149,1882-05-25,,3,144,TO RECESS UNTIL 4--30 P.M.  (P. 4242-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470150,47,House,150,1882-05-25,,3,143,"TO ADJOURN, IN ORDER TO PREVENT ACTION ON SOUTH CAROLINA CONTESTED ELECTION CASE.  (P. 4243-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470151,47,House,151,1882-05-25,,2,138,"TO AMEND MOTION PROVIDING THAT WHEN THE HOUSE ADJOURN TODAY IT DO SO UNTIL SATURDAY, BY EXTENDING ADJOURNMENT UNTIL NEXT MONDAY, NO QUORUM VOTING.  (P. 4243-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470152,47,House,152,1882-05-25,,86,106,TO EXCUSE REPRESENTATIVE HEWITT FROM SESSION ON ACCOUNT OF SORE EYES.  (P. 4245-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-11.47097178801122,0.8337808150964712,0.042,0.352,0.357,0.18,0.988,0.995,-7.775208
2017-01-15 03:24:53,RH0470153,47,House,153,1882-05-25,,1,118,"TO AMEND THE MOTION PROVIDING THAT WHEN THE HOUSE ADJOURN TODAY IT DO SO UNTIL SATURDAY, BY EXTENDING ADJOURNMENT TO NEXT MONDAY, NO QUORUM VOTING.  (P. 4247-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470154,47,House,154,1882-05-26,,2,138,"TO AMEND THE MOTION PROVIDING THAT WHEN THE HOUSE ADJOURN TODAY IT DO SO UNTIL MONDAY, BY EXTENDING ADJOURNMENT TO TUESDAY, NO QUORUM VOTING.  (P. 4266-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470155,47,House,155,1882-05-26,,2,143,"TO AMEND THE MOTION PROVIDING THAT WHEN THE HOUSE ADJOURN TODAY IT DO SO UNTIL MONDAY, BY EXTENDING ADJOURNMENT UNTIL TUESDAY.  (P. 4268-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470156,47,House,156,1882-05-26,,4,145,THAT WHEN THE HOUSE ADJOURN TODAY IT DO SO UNTIL NEXT MONDAY.  (P. 4268-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-3.320669853320818,-0.6596123448145974,0.101,-0.995,0.302,0.526,0.5,0.987,-3.533641
2017-01-15 03:24:53,RH0470157,47,House,157,1882-05-26,,147,1,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR, HOLDING THAT A MOTION TO EXCUSE A NUMBER FROM VOTING ON ADJOURNMENT IS NOT IN ORDER BECAUSE SUCH A VOTE INVOLVES NO PRINCIPLE. (P. 4272-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470158,47,House,158,1882-05-26,,2,145,THAT WHEN THE HOUSE ADJOURNS TODAY IT DO SO UNTIL NEXT TUESDAY.  (P. 4274-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470159,47,House,159,1882-05-26,,2,141,"THAT WHEN THE HOUSE ADJOURNS TODAY IT DO SO UNTIL NEXT MONDAY, NO QUORUM VOTING.  (P. 4274-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470160,47,House,160,1882-05-27,,2,142,"TO AMEND A MOTION PROVIDING THAT WHEN THE HOUSE ADJOURN TODAY IT DO SO UNTIL TUESDAY, BY EXTENDING THE ADJOURNMENT TO WEDNESDAY, NO QUORUM VOTING.  (P. 4279-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470161,47,House,161,1882-05-27,,2,144,"TO ADJOURN, IN ORDER TO PREVENT ACTION ON THE SOUTH CAROLINA CONTESTED ELECTION CASE.  (P. 4279-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470162,47,House,162,1882-05-27,,3,144,THAT WHEN THE HOUSE ADJOURN TODAY IT DO SO UNTIL NEXT WEDNESDAY.  (P. 4280-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470163,47,House,163,1882-05-27,,2,136,"THAT WHEN THE HOUSE ADJOURN TODAY IT DO SO UNTIL NEXT TUESDAY, NO QUORUM VOTING.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470164,47,House,164,1882-05-27,,137,2,TO ORDER A ROLL CALL IN ORDER TO ASCERTAIN THE PRESENCE OF A QUORUM.  (P. 4281-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470165,47,House,165,1882-05-27,,125,3,TO ADOPT A RESOLUTION PROVIDING THAT THE SERGEANT-AT-ARMS TAKE INTO CUSTODY AND BRING TO THE BAR OF THE HOUSE SUCH OF ITS MEMBERS AS ARE NOW ABSENT WITHOUT LEAVE.  (P. 4288-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470166,47,House,166,1882-05-29,,2,146,THAT WHEN THE HOUSE ADJOURN TODAY IT DO SO UNTIL NEXT WEDNESDAY.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470167,47,House,167,1882-05-29,,152,0,"TO TABLE APPEAL FROM THE DECISION OF THE CHAIR, HOLDING THAT A MOTION TO ADJOURN IS DILATORY SINCE IT ABROGATES THE RIGHT OF THE HOUSE TO CONSIDER THE AMENDMENT TO THE RULES OFFERED BY COMMITTEE ON RULES WHICH HAS RIGHT TO REPORT CHANGES IN THE RULES AT NY TIME",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470168,47,House,168,1882-05-29,,5,151,"TO ADJOURN, IN ORDER TO PREVENT ACTION ON THE REPORT OF COMMITTEE ON RULES ON AN AMENDMENT TO THE RULES OF THE HOUSE.  (P. 4327-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-5.9454646042345285,-1.9178024342247557,-0.242,-0.479,0.294,0.286,0.2,0.974,-5.81854
2017-01-15 03:24:53,RH0470169,47,House,169,1882-05-29,,151,3,"TO ORDER THE PREVIOUS QUESTION, IN ORDER TO BRING TO A VOTE THE REPORT OF THE COMMITTEE ON RULES AMENDING THE HOUSE RULES.  THE AMENDMENT PROVIDES THAT PENDING A MOTION TO SUSPEND THE RULES, OR ON ANY QUESTION OF CONSIDERATION WHICH MAY ARISE ON A CASE IVOLVING THE CONSTITUTIONAL RIGHT TO A SEAT AND PENDING A MOTION FOR THE PREVIOUS QUESTION, THE SPEAKER MAY ENTERTAIN ONE MOTION TO ADJOURN",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470170,47,House,170,1882-05-29,,149,2,"TO ADOPT THE REPORT OF COMMITTEE ON RULES ON AN AMENDMENT TO RULES OF THE HOUSE, PROVIDING THAT, PENDING A MOTION TO SUSPEND THE RULES OR ANY QUESTION OF CONSIDERATION INVOLVING CONSTITUTIONAL RIGHT TO A SEAT AND PENDING OR FOLLOWING A VOTE FOR THE PREVIUS QUESTION, THE SPEAKER MAY ENTERTAIN ONE MOTION TO ADJOURN; AND NO OTHER MOTION CAN BE ENTE- TAINED, UNTIL A VOTE IS TAKEN ON THE PENDING QUESTION",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470171,47,House,171,1882-05-29,,2,149,TO ADJOURN AND THEREBY PREVENT ACTION ON THE SOUTH CAROLINA CONTESTED ELECTION CASE.  (P. 4329-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470172,47,House,172,1882-05-29,,150,1,TO PROCEED TO THE CONSIDERATION OF THE SOUTH CAROLINA CONTESTED ELECTION CASE OF E.W.M. MACKEY VS. M.P. O'CONNOR AND SAMUEL DIBBLE.  (P. 4329),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470173,47,House,173,1882-05-30,,89,133,"TO ADOPT A RESOLUTION CORRECTING THE JOURNAL SO AS TO INCLUDE THE MOTIONS, RULINGS AND PROCEEDINGS OF YESTERDAY, WHICH HAVE BEEN OMITTED, AND WHICH ARE RECORDED IN THE CONGRESSIONAL RECORD.  (P. 4332-1)",,,Internal Organization,,Miscellaneous Policy,-17.799081564780106,0.6723145855245499,0.093,-0.983,0.437,0.142,0.989,0.995,-8.521682
2017-01-15 03:24:53,RH0470174,47,House,174,1882-05-30,,146,4,"TO APPROVE THE JOURNAL FOR YESTERDAYS' PROCEEDINGS OVER THE OBJECTION OF WILLIAM M. SPRINGER, RAISED ON THE GROUNDS THAT THE JOURNAL OMITTED MOTIONS AND PROCEEDINGS INTRODUCED BY HIM.  THE SPEAKER'S EXPLANATION FOR THE OMISSIONS IS THAT HE HAD NOT ENTERTINED SPRINGER'S MOTIONS",,,Internal Organization,,Miscellaneous Policy,-56.48994740314493,-9.04239158450319,-0.16,-0.004,-0.713,-0.073,0.5,0.987,-3.182647
2017-01-15 03:24:53,RH0470175,47,House,175,1882-05-30,,93,14,"THAT THE HOUSE RECESS UNTIL 10 A.M. TOMORROW MORNING, MADE DURING DEBATE ON THE SOUTH CAROLINA CONTESTED ELECTION CASE, NO QUORUM VOTING.  (P. 4357-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-3.6456392077872297,0.12551015642829766,0.055,-0.075,-0.133,-0.211,0.071,0.879,-37.839706
2017-01-15 03:24:53,RH0470176,47,House,176,1882-05-31,,97,139,"TO ADOPT A RESOLUTION PROVIDING THAT THE REPORT ON THE CONTESTED ELECTION CASE OF E.W.M. MACKEY VS. M.P. O'CONNER AND SAMUEL DIBBLE OF SOUTH CAROLINA, BE RECOMMITTED TO COMMITTEE ON RULES WITH INSTRUCTIONS TO INQUIRE INTO ITS SOUNDNESS, DETERMINE IF THER WAS AN ALTERATION OR MUTILA- TION OF VOTES AND BY WHOM, AND TO VISIT THE PLACES AND SUMMON PERSONS DEEMED NECESSARY, AND ALSO TO SIT DURING HOUSE SESSIONS",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-35.46061536340705,-1.420018767894644,-0.063,0.814,0.748,0.122,0.979,0.992,-3.356464
2017-01-15 03:24:53,RH0470177,47,House,177,1882-05-31,,151,1,"TO ORDER THE PREVIOUS QUESTION, IN ORDER TO BRING TO A VOTE THE RESOLUTION PROVIDING THAT SAMUEL DIBBLE IS NOT ENTITLED TO THE SEAT HELD BY HIM IN THE HOUSE AND THAT E.W.M. MACKEY WAS ELECTED REPRESENTATIVE FROM SECOND DISTRICT OF SOUTH CAROLINA AND IS ETITLED TO THE SEAT",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470178,47,House,178,1882-05-31,,150,3,"TO ADOPT A RESOLUTION PROVIDING THAT SAMUEL DIBBLE IS NOT ENTITLED TO HIS SEAT, AND THAT E.W.M. MACKEY WAS ELECTED AND IS ENTITLED TO A SEAT AS REPRESENTATIVE FROM SECOND DISTRICT OF SOUTH CAROLINA.  (P. 4397-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
