date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RS0420071,42,Senate,71,1871-05-18,,31,27,"TO AMEND A RESOLUTION JAILING MR. Z. L. WHITE UNTIL HE SHALL ANSWER THE QUESTIONS ASKED HIM BY THE SENATE, BY COMMITTING HIM TO THE CUSTODY OF THE SERGEANT-AT-ARMS INSTEAD.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.174,-0.689,0.142,-0.068,0.37,0.707,-33.158374,0.565
2017-01-22 15:22:52,RS0420072,42,Senate,72,1871-05-18,,21,31,"TO AMEND A RESOLUTION CONCERNING THE COMMITTEE INVESTIGATING THE PUBLICIZATION OF THE TREATY OF WASHINGTON, BY ELIMINATING A PART WHICH AUTHORIZES THE COMMITTEE TO MEET DURING RECESS FOLLOWING THE PRESENT SESSION.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.102,0.133,0.1,-0.003,0.333,0.731,-30.145331,0.56
2017-01-22 15:22:52,RS0420073,42,Senate,73,1871-05-18,,20,32,"TO AMEND A RESOLUTION CONCERNING THE COMMITTEE INVESTIGATING THE PUBLICIZATION OF THE TREATY OF WASHINGTON, BY REQUIRING THE COMMITTEE TO REMAIN IN DAILY SESSION UNTIL MR. Z. L. WHITE SHALL APPEAR BEFORE THEM AND BE ABSOLVED OF THE CHARGE OF CONTEMPT.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.167,0.986,0.104,-0.067,0.3,0.731,-30.563665,0.556
2017-01-22 15:22:52,RS0420074,42,Senate,74,1871-05-18,,20,32,"TO AMEND A RESOLUTION COMMITTING MR. Z. L. WHITE TO THE CUSTODY OF THE SERGEANT-AT-ARMS UNTIL HE SHALL ANSWER THE QUESTIONS OF THE SENATE, BY LIMITING THE LENGTH OF CUSTODY TO A MAXIMUM OF 20 DAYS.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.191,0.982,0.083,-0.075,0.2,0.692,-32.197251,0.538
2017-01-22 15:22:52,RS0420075,42,Senate,75,1871-05-18,,16,31,TO AMEND A RESOLUTION COMMITTING MR. Z. L. WHITE TO THE CUSTODY OF THE SERGEANT-AT-ARMS BY LIMITING THE CUSTODY TO THE REMAINDER OF THE SESSION.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.248,0.969,0.055,-0.119,0.062,0.681,-29.242448,0.537
2017-01-22 15:22:52,RS0420076,42,Senate,76,1871-05-18,,11,28,"TO AMEND A RESOLUTION COMMITTING MR. Z. L. WHITE TO THE CUSTODY OF THE SERGEANT-AT-ARMS BY SUBSTITUTING THAT THE VICE-PRESIDENT NOTIFY THE DISTRICT ATTORNEY OF THE DISTRICT OF COLUMBIA OF MR. WHITE'S CRIME, AND THAT MR. WHITE BE RELEASED FROM CUSTODY OF HE SERGEANT- AT-ARMS.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.237,0.971,0.03,-0.153,-0.091,0.692,-23.30958,0.55
2017-01-22 15:22:52,RS0420077,42,Senate,77,1871-05-18,,27,17,"TO PASS A RESOLUTION CONCERNING MR. Z. L. WHITE, AND HIS REFUSAL TO PRESENT TO THE SENATE A SATISFACTORY ANSWER FOR NOT DIVULGING HIS SOURCE FOR THE COPY OF THE TREATY OF WASHINGTON.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.036,-0.167,-0.1,0.004,0.353,0.75,-23.469425,0.587
2017-01-22 15:22:52,RS0420078,42,Senate,78,1871-05-18,,27,18,"TO PASS A RESOLUTION CONCERNING MR. H. J. RAMSDELL, AND HIS REFUSAL TO PRESENT TO THE SENATE A SATISFACTORY ANSWER FOR NOT DIVULGING HIS SOURCE FOR THE COPY OF THE TREATY OF WASHINGTON.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.045,-0.154,-0.104,0.007,0.389,0.756,-23.621465,0.592
2017-01-22 15:22:52,RS0420079,42,Senate,79,1871-05-24,,18,45,"TO CONCUR IN AMENDMENT RELATIVE TO THE TREATY OF WASHINGTON BETWEEN THE UNITED STATES AND GREAT BRITIAN FOR SETTLEMENT OF PENDING QUESTIONS SIGNED MAY 8, 1871, WHICH AMENDMENT ELIMINATES ARTICLE 6, RELATING TO MATTERS SUBMITTED TO ARBITRATORS FOR DECISIO.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.017,-0.188,0.194,-0.001,0.667,0.905,-18.588925,0.744
2017-01-22 15:22:52,RS0420080,42,Senate,80,1871-05-24,,25,32,"TO CONCUR IN AMENDMENT, TO THE TREATY OF WASHINGTON, WHICH AMENDMENT ELIMINATES FROM ARTICLE 6, A PROVISION PREVENTING EITHER THE U.S. OR GREAT BRITIAN FROM USING ITS PORTS OR WATERS AS THE BASE OF NAVAL OPERATIONS AGAINST THE OTHER FOR THE PURPOSE OF REEWING OR AUGMENTING THE WARLIKE FORCE OF ANY ARMED SHIPS OR VESSELS OF EITHER PORTS OR WATERS.",Treaties,,Defense Policy Resolutions,,Foreign and Defense Policy,0.208,0.023,0.239,0.057,0.4,0.737,-27.757666,0.614
2017-01-22 15:22:52,RS0420081,42,Senate,81,1871-05-24,,11,45,"TO AMEND THE TREATY OF WASHINGTON, WHICH AMENDMENT PROVIDES FOR EITHER OF HIGH CONTRACTING PARTIES AT ANY TIME TO TERMINATE DISAGREEMENT TO OBSERVE THE RULES SET FORTH UNDER ARTICLE 6, BY GIVING NOTICE OF TWELVE MONTHS TO THE OTHER.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.035,0.127,0.245,-0.016,0.727,0.946,-8.451465,0.86
2017-01-22 15:22:52,RS0420082,42,Senate,82,1871-05-24,,14,47,"TO AMEND THE TREATY OF WASHINGTON, WHICH AMENDMENT PROPOSES TO ELIMINATE ALL OF ARTICLE 32 AND DOWN TO 41 INCLUSIVE, BEING, THE LAYING DOWN OF THREE RULES OF MARITIME NEUTRALITY, WHICH WOULD SUBMIT CLAIMS FOR ARBITRATION TO A BOARD OF FIVE,CONSISTING OF MERICAN, BRITISH, ITALIAN, SEISS AND BRAZILIAN REPRESENTATIVES.",Treaties,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.046,0.987,0.152,-0.084,0.5,0.885,-21.109501,0.707
2017-01-22 15:22:52,RS0420083,42,Senate,83,1871-05-24,,8,47,"TO AMEND THE TREATY OF WASHINGTON, WHICH AMENDMENT PROPOSES TO ELIMINATE ARTICLE 19 AND DOWN TO 25 INCLUSIVE, REGARDING THE FISH INDUSTRY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.243,0.97,0.176,-0.041,0.5,0.927,-12.105271,0.802
2017-01-22 15:22:52,RS0420084,42,Senate,84,1871-05-24,,50,12,"TO CONSIDER THE RESOLUTION ASKING THAT THE SENATE ADVISE AND CONSENT TO RATIFICATION OF TREATY BETWEEN THE U.S. AND GREAT BRITIAN FOR THE SETTLEMENT OF PENDING QUESTIONS BETWEEN THE TWO COUNTRIES SIGNED AT WASHINGTON D. C. ON MAY 8, 1871.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.036,0.789,-0.228,0.316,0.583,0.919,-13.020224,0.811
2017-01-22 15:22:52,RS0420085,42,Senate,85,1871-05-25,,22,36,"TO PASS THE RESOLUTION REMOVING THE INJUNCTION OF SECRECY FROM THE TREATY BETWEEN THE UNITED STATES AND GREAT BRITIAN FOR THE SETTLEMENT OF QUESTIONS NOW PENDING BETWEEN THE TWO COUNTRIES, AND FROM THE MESSAGE COMMUNICATING AND THE DOCUMENTS ACCOMPENYINGIT, AND FROM THE SENATE JOURNAL THEREON.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.026,0.484,0.223,0.233,0.545,0.828,-20.498304,0.702
2017-01-22 15:22:52,RS0420086,42,Senate,86,1871-05-25,,30,23,TO TABLE THE NOMINATION OF BIRD N. GRAY AS JUDGE OF THE EASTERN DISTRICT OF TEXAS.,Judiciary,,Domestic Social Policy,,Government Management,0.157,0.024,-0.149,-0.005,0.348,0.717,-28.307948,0.586
2017-01-22 15:22:52,RS0420087,42,Senate,87,1871-05-25,,12,27,"TO POSTPONE FURTHER CONSIDERATION OF THE RESOLUTION THAT THE SENATE AND UNITED STATES GOVERNMENT INTERPRET THE SECOND RULE IN ARTICLE 6 OF THE TREATY OF MAY 8, 1871, THAT ACTS MENTIONED THEREIN ARE PROHIBITVE ONLY WHEN DONE FOR SERVICE OF A VESSEL ENGAGE IN WAR AGAINST EITHER BELLIGERENT, AND THAT THE PROVISION OF THAT ACT DOES NOT APPLY TO EXPORTS FROM NEUTRAL COUNTRIES AND TO REQUEST THE PRESIDENT TO NOTIFY GREAT BRITIAN OF THIS INTERPRETATION.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.045,-0.762,-0.047,0.253,0.083,0.718,-21.37678,0.578
2017-01-22 15:22:52,RS0420088,42,Senate,88,1871-05-25,,21,21,TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,0.234,0.011,-0.148,-0.092,0.381,0.69,-23.483687,0.572
2017-01-22 15:22:52,RS0420089,42,Senate,89,1871-05-26,,12,26,"TO TABLE THE RESOLUTION CONCERNING THE TREATY OF MAY 8, 1871.  THIS RESOLUTION ASKS THAT THE SENATE & U. S. GOVERNMENT INTERPRET THE SECOND RULE IN ARTICLE 6 OF THE TREATY OF MAY 8, 1871, THAT ACTS MENTIONED THEREIN ARE PROHIBITIVE ONLY WHEN DONE FOR SERICE OF A VESSEL ENGAGED IN WAR AGAINST EITHER BELLIGERENT, AND THAT THE PROVISION OF THAT ARTICLE DOES NOT APPLY TO EXPORTS FROM NEUTRAL COUNTRIES, AND REQUESTS THE PRESIDENT TO NOTIFY GREAT BRITIAN OF THIS INTERPRETATION.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.391,0.209,-0.196,0.341,0.083,0.711,-17.546611,0.63
2017-01-22 15:22:52,RS0420090,42,Senate,90,1871-05-26,,15,25,"TO TABLE THE RESOLUTION CONCERNING THE TREATY OF MAY 8, 1871.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.422,0.564,-0.121,0.131,0.067,0.65,-23.038116,0.562
2017-01-22 15:22:52,RS0420091,42,Senate,91,1871-05-26,,16,27,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF THE RESOLUTION.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.017,1.0,-0.013,-0.096,-0.062,0.605,-28.31338,0.518
2017-01-22 15:22:52,RS0420092,42,Senate,92,1871-05-26,,17,20,TO CONSIDER LEGISLATIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,-0.335,-0.942,-0.095,0.338,0.412,0.73,-22.253864,0.548
2017-01-22 15:22:52,RS0420093,42,Senate,93,1871-05-26,,20,19,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF THE RESOLUTION CONCERNING THE TREATY OF MAY 8, 1871.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.25,0.012,0.427,0.031,0.684,0.846,-16.891251,0.648
2017-01-22 15:22:52,RS0420094,42,Senate,94,1871-05-26,,25,18,"TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS, MOTION MADE DURING CONSIDERATION OF A RESOLUTION DISCHARGING Z. L. WHITE AND H. J. RAMSDELL FROM CUSTODY AT THE CLOSE OF THE PRESENT SESSION OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,0.215,-0.061,-0.323,-0.106,0.667,0.86,-17.538423,0.665
2017-01-22 15:22:52,RS0420095,42,Senate,95,1871-05-27,,17,21,TO AMEND A RESOLUTION DISCHARGING Z. L. WHITE AND H. J. RAMSDELL BY ADDING A PROVISO THAT THE RESOLUTION DOES NOT INTERFERE WITH ANY LEGAL PROCEEDINGS AGAINST EITHER MR. WHITE OR MR. RAMSDELL.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.202,0.657,-0.244,-0.16,0.0,0.553,-19.891091,0.592
2017-01-22 15:22:52,RS0420096,42,Senate,96,1871-05-27,,24,13,TO PASS A RESOLUTION DICHARGING MR. Z. L. WHITE AND MR. H. J. RAMSDELL.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.176,0.904,0.237,0.201,0.077,0.676,-17.239356,0.628
2017-01-22 15:22:52,RS0420097,42,Senate,97,1871-05-27,,17,20,TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,-0.247,0.969,0.122,0.263,0.235,0.649,-19.660094,0.588
2017-01-22 15:22:52,RS0420098,42,Senate,98,1871-12-05,,11,45,TO CONSIDER A RESOLUTION REQUESTING THE PRESIDENT TO INFORM THE SENATE WHY HE HAS DECLARED MARTIAL LAW IN SOUTH CAROLINA.,Judiciary,,Government Organization,,Social Welfare,0.041,0.1,0.731,-0.058,0.909,0.982,-2.762239,0.952
2017-01-22 15:22:52,RS0420099,42,Senate,99,1871-12-11,,31,25,"TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS, MOTION MADE DURING CONSIDERATION OF H.R. 380, A BILL FOR THE REMOVAL OF POLITICAL DISABILITIES IN THE SOUTH.",,,Internal Organization,,Miscellaneous Policy,0.219,-0.005,-0.496,0.113,0.8,0.911,-18.327562,0.721
2017-01-22 15:22:52,RS0420100,42,Senate,100,1871-12-12,,49,9,"TO PROCEED TO CONSIDERATION OF A RESOLUTION SETTING FINAL ADJOURNMENT FOR THE 3RD MONDAY OF MAY, 1872.",,,Internal Organization,,Miscellaneous Policy,-0.894,0.448,-0.097,0.17,0.0,0.845,-26.217879,0.636
2017-01-22 15:22:52,RS0420101,42,Senate,101,1871-12-12,,22,31,"TO TABLE RESOLUTION SETTING FINAL ADJOURNMENT FOR THE 3RD MONDAY OF MAY, 1872.",,,Internal Organization,,Miscellaneous Policy,0.2,0.389,1.149,-0.195,0.636,0.849,-18.734477,0.702
2017-01-22 15:22:52,RS0420102,42,Senate,102,1871-12-14,,24,35,"TO AMEND A RESOLUTION CREATING A COMMITTEE OF INVESTIGATION AND RETRENCHMENT, BY SPECIFYING THAT ONE OF THE DUTIES OF THE COMMITTEE SHALL BE TO INVESTIGATE EXPENDITURES IN THE GOVERNMENT.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.194,0.018,0.948,0.167,0.75,0.898,-17.789125,0.74
2017-01-22 15:22:52,RS0420103,42,Senate,103,1871-12-18,,41,22,TO TABLE A RESOLUTION INSTRUCTING THE COMMITTEE OF INVESTIGATION AND RETRENCHMENT TO INQUIRE INTO EXPENDITURES OF THE GOVERNMENT.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.168,-0.464,-1.195,-0.75,0.5,0.825,-18.695759,0.743
2017-01-22 15:22:52,RS0420104,42,Senate,104,1871-12-18,,32,21,"TO AMEND A RESOLUTION NAMING THE MEMBERS OF THE COMMITTEE OF INVESTIGATION AND RETRENCHMENT, BY STRIKING OUT A CLAUSE WHICH EMPOWERS THE COMMITTEE TO INVESTIGATE THE CIVIL SERVICE TO SEE WHETHER OR NOT IT IS BEING USED FOR POLITICAL OR PARTY PATRONAGE.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.172,0.026,-0.513,-0.192,0.81,0.925,-12.483904,0.79
2017-01-22 15:22:52,RS0420105,42,Senate,105,1871-12-18,,27,18,"TO AMEND A RESOLUTION NAMING MEMBERS OF THE COMMITTEE OF INVESTIGATION AND RETRENCHMENT, BY AUTHORIZING IT TO SEND FOR PERSONS AND PAPERS, AND TO REPORT BY BILL OR OTHERWISE.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.264,-0.011,0.354,-0.107,0.556,0.822,-18.028207,0.67
2017-01-22 15:22:52,RS0420106,42,Senate,106,1871-12-18,,13,28,"TO AMEND THE RESOLUTION NAMING MEMBERS OF THE COMMITTEE OF INVESTIGATION AND RETRENCHMENT, BY STRIKING OUT THE NAMES OF BUCKINGHAM, PRATT, HOWE, HADAN, STEWART, POOL, BAYARD AND CASSERLY, AND INSERTING INSTEAD THOSE OF TRUMBULL, SUMNER, CASSERLY, BAYARD,ANTHONY, CONKLING, MORTON, AND TIPTON.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.042,0.007,0.731,0.076,1.0,1.0,-0.642417,0.984
2017-01-22 15:22:52,RS0420107,42,Senate,107,1871-12-18,,42,1,TO AMEND A RESOLUTION NAMING THE MEMBERS OF THE COMMITTEE TO INVESTIGATE EXPENDITURES IN THE GOVERNMENT.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0420108,42,Senate,108,1871-12-19,,58,0,TO PASS A RESOLUTION INSTRUCTING THE COMMITTEE ON INVESTIGATION AND RETRENCHMENT TO INQUIRE INTO A FRAUDULENT CUSTOM-HOUSE IN NEW YORK.,Impeachments and Investigations,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0420109,42,Senate,109,1871-12-21,,28,29,"TO AMEND H.R. 380, BY ADDING THAT THE BILL DOES NOT RELATE TO ANY ELECTION OR APPOINTMENT TO OFFICE IN THE U. S.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.204,-0.003,-0.767,0.129,0.821,0.912,-11.160821,0.822
2017-01-22 15:22:52,RS0420110,42,Senate,110,1871-12-21,,29,27,TO SUSTAIN DECISION OF THE CHAIR OVERRULING POINT OF ORDER THAT AN AMENDMENT TO H.R. 380 REQUIRING 2/3 VOTE FOR PASSAGE CANNOT BE OFFERED TO A BILL REQUIRING ONLY A MAJORITY.,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.206,0.927,-0.429,0.068,0.704,0.857,-17.934758,0.726
2017-01-22 15:22:52,RS0420111,42,Senate,111,1871-12-21,,31,32,"TO AMEND H.R. 380, BY ADDING THAT THERE SHALL BE NO DISTINCTION BY TRUSTEES, COMMISSIONERS, TEACHERS, OR OTHER OFFICERS OF PUBLIC SCHOOLS, SINCE THESE ARE SUPPORTED BY MONIES FROM GENERAL TAXATION AND AUTHORIZED BY LAW.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.223,0.007,-0.755,0.069,0.806,0.905,-16.415768,0.771
2017-01-22 15:22:52,RS0420112,42,Senate,112,1871-12-21,,27,31,"TO AMEND H.R. 380, BY CHANGING THE CLAUSE OF EXCEPTION TO INCLUDE MEMBERS OF ANY CONGRESS AFTER THE 35TH WHO AIDED IN THE REBELLION.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.232,0.112,-0.762,0.133,0.815,0.914,-13.836138,0.788
2017-01-22 15:22:52,RS0420113,42,Senate,113,1871-12-21,,25,34,"TO AMEND H.R. 380, BY ADDING A PROVISO THAT REMOVAL OF DISABILITIES DOES NOT GIVE ALSO A RIGHT TO ASSERT CLAIMS AGAINST THE U. S. FOR MONEY OR PROPERTY.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.249,0.011,-0.737,0.229,0.76,0.898,-17.005246,0.75
2017-01-22 15:22:52,RS0420114,42,Senate,114,1871-12-21,,4,55,"TO AMEND H.R. 380, BY EXCLUDING SUPREME COURT JUDGES, HEADS OF EXECUTIVE DEPARTMENT, AND MEMBERS OF THE 36TH AND 37TH CONGRESSES WHO WITHDREW FROM THEIR SEATS FROM REMOVAL OF DISABILITIES.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.417,0.17,-0.844,0.13,0.0,0.932,-11.395953,0.824
2017-01-22 15:22:52,RS0420115,42,Senate,115,1871-12-21,,32,29,"TO AMEND H.R. 380, BY ADDING A PROVISO THAT THE ACT DOES NOT VALIDATE ELECTIONS OR APPOINTMENTS OF SENATORS AND REPRESENTATIVES, AND CIVIL AND MILITARY OFFICIALS FOR WHICH THEY WERE INELIGIBLE.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.206,0.001,-0.773,0.119,0.828,0.918,-11.197734,0.832
2017-01-22 15:22:52,RS0420116,42,Senate,116,1871-12-21,,22,31,"TO AMEND H.R. 380, BY REMOVING THE WORDS ""LEGAL AND POLITICAL"" FROM THE TEXT, SO THAT IT REFERS ONLY TO ""DISABILITIES.""",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.248,0.084,-0.749,0.292,0.909,0.962,-11.854823,0.8
2017-01-22 15:22:52,RS0420117,42,Senate,117,1871-12-21,,27,28,"TO AMEND H.R. 380, BY ADDING A PHRASE TO BE INSERTED IN THE OATH, WHICH PROVIDES FOR OFFICERS TO BE NON-MEMBERS OF THE KU-KLUX-KLAN.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.205,-0.008,-0.765,0.212,0.778,0.891,-10.502662,0.826
2017-01-22 15:22:52,RS0420118,42,Senate,118,1871-12-21,,22,33,"TO AMEND H.R. 380, BY ADDING A PROVISO THAT REMOVAL OF DISABILITIES DOES NOT CARRY WITH IT THE RIGHT TO FILE CLAIMS AGAINST THE U.S. FOR PERSONAL OR PROPERTY DAMAGE.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.228,-0.057,-0.314,0.25,0.682,0.873,-19.358025,0.703
2017-01-22 15:22:52,RS0420119,42,Senate,119,1871-12-21,,27,29,"TO AMEND H.R. 380, BY ADDING TO THE OATH THAT THE PERSON HAS NEVER TAKEN PART IN A KU KLUX KLAN RAID.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.229,0.259,-0.755,0.161,0.889,0.946,-12.334793,0.802
2017-01-22 15:22:52,RS0420120,42,Senate,120,1871-12-21,,31,29,"TO AMEND H.R. 380, BY ADDING A PROVISO THAT THE ACT DOES NOT VALIDATE ELECTIONS OF SENATORS, REPRESENTATIVES, AND CIVIL AND MILITARY OFFICIALS IN CASES WHERE THEY WERE INELIGIBLE.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.202,0.008,-0.761,0.18,0.793,0.9,-11.983613,0.819
2017-01-22 15:22:52,RS0420121,42,Senate,121,1871-12-21,,23,33,"TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS, MOTION MADE DURING DEBATE ON H.R. 380.",,,Internal Organization,,Miscellaneous Policy,-0.05,-0.999,-0.111,0.166,0.174,0.661,-30.736858,0.578
2017-01-22 15:22:52,RS0420122,42,Senate,122,1872-01-10,,20,18,"TO AMEND S. 454, A BILL AUTHORIZING SECRETARY OF WAR TO ADMIT 6 JAPANESE YOUTH TO WEST POINT MILITARY ACADEMY, BY SPECIFYING THAT THE SECRETARY OF WAR MAY LOOSEN ADMISSION REQUIREMENTS TO U. S. MILITARY ACADEMIES SO AS TO ADMIT THE JAPANESE STUDENTS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.089,-0.996,0.132,-0.18,0.389,0.711,-18.651856,0.612
2017-01-22 15:22:52,RS0420123,42,Senate,123,1872-01-16,,32,18,"TO RECOMMIT H.R. 173, A BILL REPEALING THE DUTY ON SALT, TO THE COMMITTEE ON FINANCE.",Tariffs,,Regulation Special Interest,,Government Management,0.394,0.918,-0.188,0.368,0.278,0.74,-23.112367,0.63
2017-01-22 15:22:52,RS0420124,42,Senate,124,1872-01-21,,34,17,"TO PROCEED TO CONSIDERATION OF A RESOLUTION SETTING FINAL ADJOURNMENT FOR THE 3RD MONDAY OF MAY, 1872.",,,Internal Organization,,Miscellaneous Policy,0.103,0.995,-0.186,0.062,0.588,0.863,-19.631185,0.681
2017-01-22 15:22:52,RS0420125,42,Senate,125,1872-01-24,,22,29,"TO AMEND H.R. 555, A BILL FOR THE RELIEF OF VICTIMS OF THE CHICAGO FIRE, BY ADMITTING FREE OF DUTY CERTAIN BUILDING MATERIALS FOR THE USE OF THE VICTIMS.",Humanitarian Assistance (foreign),,Budget Special Interest,,Social Welfare,0.595,-0.161,-0.007,0.286,0.136,0.627,-30.8264,0.546
2017-01-22 15:22:52,RS0420126,42,Senate,126,1872-01-24,,12,37,TO RECOMMIT H.R. 555 TO THE COMMITTEE ON FINANCE.,Humanitarian Assistance (foreign),,Budget Special Interest,,Social Welfare,0.669,0.109,-0.076,-0.007,0.0,0.755,-26.100324,0.587
2017-01-22 15:22:52,RS0420127,42,Senate,127,1872-01-24,,17,31,"TO AMEND H.R. 555, BY ADDING A PROVISO FOR RELIEF TO RESHTIGO, UPPER BUSH, LOWER BUSH, WILLIAMSVILLE, ROSIENE, MINNE-KANNE, AND MANNETTE, IN WISCONSIN, AS WELL AS HOLLAND AND MANISTEE IN MICHIGAN, AS ALL THESE LITTLE TOWNS HAD BEEN DESTROYED BY FIRE.",Humanitarian Assistance (foreign),,Budget Special Interest,,Social Welfare,0.411,0.91,-0.185,0.115,0.059,0.667,-25.590912,0.587
2017-01-22 15:22:52,RS0420128,42,Senate,128,1872-01-24,,17,27,"TO AMEND H.R. 555, BY ADDING THE TOWNS OF HOLLAND AND AS MANISTEE IN MICHIGAN AS CANDIDATES FOR RELIEF.",Humanitarian Assistance (foreign),,Budget Special Interest,,Social Welfare,0.49,0.872,-0.07,0.046,0.0,0.614,-27.993943,0.529
2017-01-22 15:22:52,RS0420129,42,Senate,129,1872-01-24,,14,25,"TO AMEND H.R. 555, BY EXTENDING THE PROVISIONS OF RELIEF TO THE 2ND, 4TH, 5TH, AND 6TH COLLECTION DISTRICTS OF THE STATE OF MICHIGAN.",Humanitarian Assistance (foreign),,Budget Special Interest,,Social Welfare,0.298,0.954,-0.16,-0.02,0.071,0.667,-21.220955,0.58
2017-01-22 15:22:52,RS0420130,42,Senate,130,1872-01-24,,35,6,TO PASS H.R. 555.,Humanitarian Assistance (foreign),,Budget Special Interest,,Social Welfare,-0.64,0.757,-0.193,-0.09,0.333,0.902,-9.307145,0.797
2017-01-22 15:22:52,RS0420131,42,Senate,131,1872-01-26,,24,17,"TO CONSIDER A RESOLUTION SETTING MAY 29TH, 1872, AS THE DAY OF FINAL ADJOURNMENT.",,,Internal Organization,,Miscellaneous Policy,0.112,-0.994,-0.171,-0.054,0.588,0.829,-17.49553,0.653
2017-01-22 15:22:52,RS0420132,42,Senate,132,1872-01-26,,16,32,"TO AMEND A RESOLUTION CONCERNING FINAL ADJOURNMENT BY ADDING THAT BY THAT TIME LAWS MUST BE PASSED PROVIDING FOR A REDUCTION OF THE TARIFF AND INTERNAL TAXATION, AND CIVIL SERVICE REFORM.",,,Internal Organization,,Miscellaneous Policy,0.111,0.028,0.355,0.049,0.75,0.917,-10.836,0.798
2017-01-22 15:22:52,RS0420133,42,Senate,133,1872-01-26,,16,31,"TO AMEND A RESOLUTION CONCERNING FINAL ADJOURNMENT, BY PROVIDING THAT BY THAT TIME A SUPPLEMENTARY CIVIL RIGHTS LAW MUST BE PASSED.",,,Internal Organization,,Miscellaneous Policy,-0.067,-0.998,-0.081,0.231,0.0,0.66,-26.358043,0.571
2017-01-22 15:22:52,RS0420134,42,Senate,134,1872-01-26,,14,37,"TO AMEND A RESOLUTION CONCERNING FINAL ADJOURNMENT, BY ADDING THAT BY THAT TIME, THE HOUSE BILL REPEALING DUTIES ON COAL MUST BE VOTED ON.",,,Internal Organization,,Miscellaneous Policy,0.029,-1.0,0.25,0.0,,,-14.958302,0.746
