date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0220173,22,Senate,173,1832-07-02,,21,27,"TO AMEND S. 179, BY REDUCING THE PRICE OF PUBLIC LANDS, ON AND AFTER SEPT. 30, 1832, TO $1 PER ACRE.",Public Lands,,Budget Special Interest,,Government Management,-4.923946554472226,0.17268448100974998,-0.009,0.217,0.126,0.148,0.524,0.792,-19.95186
2017-01-15 03:24:53,RS0220174,22,Senate,174,1832-07-02,,20,28,"TO AMEND S. 179, BY MAKING THE PRICE OF PUBLIC LANDS WHICH HAVE BEEN ON THE MARKET OVER 5 YEARS, 50 CENTS PER ACRE.",Public Lands,,Budget Special Interest,,Government Management,-7.744253849191453,0.010813207658894028,-0.011,0.096,0.158,0.118,0.55,0.813,-17.187377
2017-01-15 03:24:53,RS0220175,22,Senate,175,1832-07-02,,23,23,"ON SUSTAINING THE DECISION OF THE CHAIR, DURING CONSIDERATION OF S. 179, WHICH DECISION DECLARED THAT THE MOTION TO AMEND A MOTION ELIMINATING 12 1/2% AND INSERTING 14% AS THE AMOUNT OF PROCEEDS DERIVED FROM THE SALE OF PUBLIC LANDS TO BE APPROPRIATED TOTHE NEW STATES, WAS OUT OF ORDER",Public Lands,,Budget Special Interest,,Government Management,-8.124697905073972,1.20758240461543,0.141,0.062,-0.236,-0.168,0.826,0.913,-10.949157
2017-01-15 03:24:53,RS0220176,22,Senate,176,1832-07-02,,18,29,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 179.",,,Internal Organization,,Miscellaneous Policy,16.805419267674594,0.293172390757667,0.042,0.999,0.154,-0.053,0.389,0.766,-18.80684
2017-01-15 03:24:53,RS0220177,22,Senate,177,1832-07-02,,27,20,"TO AMEND S. 179, BY INCREASING FROM 10% TO 12 1/2%, THE AMOUNT OF PROCEEDS DERIVED FROM THE SALE OF PUBLIC LANDS TO BE DIVIDED AMONG THE STATES.  (P. 1164)",Public Lands,,Budget Special Interest,,Government Management,-3.0476893795953925,0.11650052534000577,0.346,-0.938,-0.088,-0.167,0.4,0.745,-24.966408
2017-01-15 03:24:53,RS0220178,22,Senate,178,1832-07-02,,28,16,"TO AMEND S. 179, BY PROVIDING FOR THE GRANTING TO MISSISSIPPI, LOUISIANA AND MISSOURI, 500,000 ACRES OF LAND EACH AND TO INDIANA 115,272 ACRES, ALABAMA 100,000 ACRES AND ILLINOIS 20,000 ACRES, NOT TO BE SOLD AT LESS THAN $1.25 PER ACRE, THE PROCEEDS DERIED FROM THE SALE OF LANDS TO BE USED FOR INTERNAL IMPROVEMENTS IN THE STATES NAMED.",Public Lands,,Budget Special Interest,,Government Management,-3.7661193284852166,-0.0831958384774889,0.236,-0.972,-0.14,-0.215,0.5,0.818,-17.368484
2017-01-15 03:24:53,RS0220179,22,Senate,179,1832-07-02,,20,27,"TO AMEND S. 179, BY ELIMINATING THE CLAUSE WHICH DIRECTS THE STATES TO USE THE PROCEEDS RECEIVED FROM THE SALE OF PUBLIC LANDS FOR INTERNAL IMPROVEMENTS AND EDUCATION.",Public Lands,,Budget Special Interest,,Government Management,-3.1807557767288603,0.2678453466037316,0.06,0.077,0.589,1.071,0.9,0.957,-4.133075
2017-01-15 03:24:53,RS0220180,22,Senate,180,1832-07-02,,22,25,"TO AMEND S. 179, BY ELIMINATING THE CLAUSE WHICH DIRECTS THE STATES TO USE PART OF THE PROCEEDS THEY RECEIVE FROM THE SALE OF SAID PUBLIC LANDS FOR COLONIZATION.",Public Lands,,Budget Special Interest,,Government Management,-7.105667998335884,0.63661093208487,-0.051,0.999,0.258,0.21,0.773,0.894,-12.2637
2017-01-15 03:24:53,RS0220181,22,Senate,181,1832-07-02,,13,30,"TO AMEND S. 179, BY ELIMINATING THE PROVISION THAT SUCH PROCEEDS SHALL BE ALLOTTED TO THE 24 STATES IN ACCORDANCE WITH THEIR RESPECTIVE FEDERAL POPULATION ACCORDING TO THE CENSUS AND INSERTING IN LIEU THEREOF A PROVISION THAT EACH STATE SHALL BE ALLOTTEDAS MANY PRO RATA SHARES OF THE WHOLE PROCEEDS AS CORRESPOND TO THE TOTAL NUMBER OF SENATORS AND REPRESENTATIVES IT HAS IN CONGRESS.",Public Lands,,Budget Special Interest,,Government Management,-4.656606517692984,-0.6524111176907192,0.074,-0.997,0.157,0.195,0.385,0.814,-16.84099
2017-01-15 03:24:53,RS0220182,22,Senate,182,1832-07-02,,17,28,"TO ADJOURN, A MOTION MADE DURINB CONSIDERATION OF S. 179.",,,Internal Organization,,Miscellaneous Policy,-7.264529691591567,-0.32654314255164935,-0.089,0.32,0.26,0.207,0.706,0.889,-10.798706
2017-01-15 03:24:53,RS0220183,22,Senate,183,1832-07-02,,19,24,"TO AMEND S. 179, BY REDUCING THE PRICE OF LANDS WHICH HAVE BEEN IN THE MARKET TEN YEARS TO $1 PER ACRE AND FOR ACTUAL SETTLERS ON SUCH LANDS TO 50 CENTS PER ACRE, NO SETTLER TO BE PERMITTED TO PURCHASE MORE THAN 160 ACRES.",Public Lands,,Budget Special Interest,,Government Management,-22.34815209523127,-0.05195554371430618,0.003,-0.119,0.966,0.25,0.737,0.884,-7.845799
2017-01-15 03:24:53,RS0220184,22,Senate,184,1832-07-02,,16,27,"TO ADJOURN, FOR THE PURPOSE OF DELAYING ACTION ON AN QUANTITY OF LAND TO THE FRENCH COLLEGE OF ST. LOUIS, MO.",,,Internal Organization,,Miscellaneous Policy,-4.804188509752599,-0.313251310585156,-0.06,-0.025,0.309,0.372,0.875,0.953,-6.956813
2017-01-15 03:24:53,RS0220185,22,Senate,185,1832-07-02,,7,35,"TO AMEND S. 179, BY GRANTING A TOWNSHIP OF LAND TO THE FRENCH COLLEGE AT ST. LOUIS, MISSOURI.",Public Lands,,Budget Special Interest,,Government Management,3.226272291603225,2.0748741189359383,-0.353,0.936,0.082,-0.147,-0.143,0.81,-18.750347
2017-01-15 03:24:53,RS0220186,22,Senate,186,1832-07-02,,18,23,"TO AMEND S. 179, BY PROVIDING THAT ANY EXPENSES CONNECTED WITH THE SALE OF PUBLIC LANDS SHALL BE DEDUCTED BEFORE A DIVISION OF THE PROCEEDS IS MADE AMONG THE SEVERAL STATES. (P. 1166)",Public Lands,,Budget Special Interest,,Government Management,-4.5342953669669885,0.19704685330210464,0.118,-0.338,0.646,0.824,0.944,0.976,-3.659412
2017-01-15 03:24:53,RS0220187,22,Senate,187,1832-07-02,,17,25,TO TABLE S. 179 WITH AMENDMENTS AND ALSO TO HAVE SAID BILL AND AMENDMENTS PRINTED.  (P. 1166),Public Lands,,Budget Special Interest,,Government Management,-3.390628264484458,0.08298445008314254,0.023,0.005,0.605,1.032,0.941,0.976,-2.105058
2017-01-15 03:24:53,RS0220188,22,Senate,188,1832-07-02,,26,15,TO CONCUR IN AMENDMENTS TO S. 179.,Public Lands,,Budget Special Interest,,Government Management,-2.3981125689222065,0.003533736829538836,0.353,-0.843,-0.442,-1.066,0.867,0.951,-5.108367
2017-01-15 03:24:53,RS0220189,22,Senate,189,1832-07-02,,24,18,"ON ORDERING ENGROSSMENT AND 3RD READING, OF S. 179. (P. 1167)",Public Lands,,Budget Special Interest,,Government Management,-4.692154797122732,0.19891757269641833,0.036,0.03,-0.662,-0.816,0.944,0.976,-2.865947
2017-01-15 03:24:53,RS0220190,22,Senate,190,1832-07-03,,27,13,"TO POSTPONE PREVIOUS ORDERS, IN ORDER TO PROCEED TO THE CONSIDERATION OF THE BILL, H.R. 267 (APP. JULY 3, 1832) FOR THE IMPROVEMENT OF CERTAIN HARBORS AND NAVIGATION OF CERTAIN RIVERS.  (P. 1167)",Public Works,,Budget Special Interest,,Government Management,-1.836935072762722,-0.07856389262058872,0.445,-0.896,-0.276,-0.869,0.692,0.9,-8.144287
2017-01-15 03:24:53,RS0220191,22,Senate,191,1832-07-03,,13,30,"TO AMEND H.R. 267, (APP. JULY 3, 1832) FOR THE IMPROVEMENT OF CERTAIN HARBORS AND NAVIGATION OF CERTAIN RIVERS, BY ELIMINATING THE ENACTING WORDS OF THE BILL.  (P. 1167)",Public Works,,Budget Special Interest,,Government Management,-1.040916377862155,-0.009044215763433616,0.17,-0.186,0.284,1.578,0.923,0.977,-4.654922
2017-01-15 03:24:53,RS0220192,22,Senate,192,1832-07-03,,26,18,TO PASS S. 179.  (P. 1174),Public Lands,,Budget Special Interest,,Government Management,-3.6334158447170526,0.22400495068302315,0.06,0.006,-0.61,-0.971,0.944,0.977,-2.903304
2017-01-15 03:24:53,RS0220193,22,Senate,193,1832-07-03,,24,22,"TO AMEND H.R. 584, (4 STAT 583, JULY 14, 1832) ALTERING AND AMENDING THE SEVERAL ACTS IMPOSING DUTIES ON IMPORTS, BY INSERTING AFTER THE WORDS, ""KENDAL COTTONS"" THE WORDS ""THE LATTER WEIGHING NOT LESS THAN 16 OUNCES THE SQ. YARD AND OF ALL"".  (P. 1174)",Tariffs,,Regulation Special Interest,,Government Management,-2.4787213947683315,0.3822977115814665,0.08,0.184,-0.543,-1.267,0.955,0.978,-3.024907
2017-01-15 03:24:53,RS0220194,22,Senate,194,1832-07-03,,23,22,"TO AMEND H.R. 584, BY INCREASING THE DUTY OF MITTS, GLOVES, BINDING, BLANKETS, HOSIERY, CARPETS AND CARPETING FROM 25% TO 30%.",Tariffs,,Regulation Special Interest,,Government Management,-2.4780646058454994,0.38046452240918494,0.07,0.207,-0.539,-1.258,0.955,0.978,-3.021173
2017-01-15 03:24:53,RS0220195,22,Senate,195,1832-07-03,,24,21,TO AMEND H.R. 584 BY INCLUDING WILTON CARPET AND TREBLE INGRAINED CARPET IN THE LIST ON WHICH A DUTY OF 45 CENTS A SQ. YARD IS IMPOSED.,Tariffs,,Regulation Special Interest,,Government Management,-2.434751489168787,0.28465105361007637,0.036,0.197,-0.53,-1.259,0.952,0.978,-3.24022
2017-01-15 03:24:53,RS0220196,22,Senate,196,1832-07-03,,28,18,"TO AMEND H.R. 584, BY INCLUDING VENETIAN CARPET ON THE DUTY LIST AT 45 CENTS A SQ. YARD, THE SAME AS IS IMPOSED ON BRUSSELS, WILTON AND TREBLE INGRAINED CARPETS.",Tariffs,,Regulation Special Interest,,Government Management,-3.6790651813089212,-0.11569716994398138,-0.11,0.289,-0.229,-0.36,0.778,0.913,-9.372943
2017-01-15 03:24:53,RS0220197,22,Senate,197,1832-07-03,,45,1,"TO AMEND H.R. 584, BY IMPOSING A DUTY OF 40 CENTS PER SQ. YARD ON CARPETS KNOWN AS BRUSSELS, WILTON, TREBLE COMMON INGRAINED AND VENETIAN.",Tariffs,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0220198,22,Senate,198,1832-07-03,,24,22,"TO AMEND H.R. 584, BY PROVIDING THAT THE DUTY ON FLANNELS, BOCKINGS AND BAIZES SHALL NOT BE MORE THAN 5% AD VALOREM, INSTEAD OF 16 CENTS A SQ. YARD AS PROVIDED IN THE BILL.",Tariffs,,Regulation Special Interest,,Government Management,-1.0858255918333815,0.21823284387914377,-0.475,0.734,0.098,0.522,0.636,0.826,-19.344768
2017-01-15 03:24:53,RS0220199,22,Senate,199,1832-07-03,,19,26,"TO AMEND H.R. 584 BY PROVIDING THAT THE DUTY ON FLANNELS, BOCKINGS, AND BAIZES SHALL NOT BE, IF A SPECIFIC DUTY, MORE THAN THE RATE OF 50% AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,-1.7506316427927564,0.19505053142342052,0.08,0.055,0.451,1.49,0.842,0.933,-4.109118
2017-01-15 03:24:53,RS0220200,22,Senate,200,1832-07-03,,24,19,TO AMEND H.R. 584 ON MERINO SHAWLS.,Tariffs,,Regulation Special Interest,,Government Management,-2.455076993546376,0.33720892667086516,0.051,0.212,-0.534,-1.258,1.0,1.0,-2.505836
2017-01-15 03:24:53,RS0220201,22,Senate,201,1832-07-04,,15,28,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF H.R. 208, (4 STAT 516, MAY 22, 1832) PROVIDING FOR BINDING THE SEVERAL COPIES OF THE RETURNS OF THE 5TH CENSUS, PRINTED BY AUTHORITY OF THE ACT OF MAY 23RD, 1830.",,,Internal Organization,,Miscellaneous Policy,-12.836955515995339,5.713521224189614,0.512,-0.859,-0.091,-0.041,0.2,0.721,-24.849342
2017-01-15 03:24:53,RS0220202,22,Senate,202,1832-07-04,,29,14,"TO AMEND H.R. 516, MAKING APPROPRIATIONS FOR CERTAIN HARBORS AND THE NAVIGATION OF CERTAIN RIVERS, BY APPROPRIATING $50,000 FOR THE CONSTRUCTION OF THE BREAKWATER AT LAKE PONTCHATRAIN IN LOUISIANA.",Public Works,,Budget Special Interest,,Government Management,-1.4318827474632594,-0.17567310198539265,0.487,-0.873,-0.102,-0.412,0.286,0.767,-18.027939
2017-01-15 03:24:53,RS0220203,22,Senate,203,1832-07-04,,26,16,"TO AMEND H.R. 516, BY PROPOSING TO APPROPRIATE THE SUM OF $50,000 FOR THE IMPROVEMENT OF NAVIGATION OF THE WALACH RIVER, BY ADDING AN APPROPRIATION OF $500 TO BE USED FOR SURVEYS AND ESTIMATES OF THE COST OF IMPROVING NAVIGATION ON THE ST. FRANCIS RIVER ROM GREENVILLE, MO",Public Works,,Budget Special Interest,,Government Management,-1.6933217132828013,0.10266085664140068,0.5,-0.744,-0.154,-0.526,0.437,0.786,-15.590852
2017-01-15 03:24:53,RS0220204,22,Senate,204,1832-07-04,,23,19,"TO AMEND H.R. 516, BY APPROPRIATING $120,000 FOR THE REMOVAL OF OBSTRUCTIONS IN THE JAMES RIVER, SIX MILES BELOW THE CITY POINT OF RICHMOND, TO BE EXPENDED UNDER THE DIREC- TION OF THE WAR DEPARTMENT.",Public Works,,Budget Special Interest,,Government Management,-3.4233639200850265,0.3994299687906471,-0.11,0.776,-0.19,-0.321,0.579,0.81,-13.486254
2017-01-15 03:24:53,RS0220205,22,Senate,205,1832-07-04,,8,33,"TO AMEND H.R. 516, BY PROPOSING TO APPROPRIATE $600,000 TO BE EXPENDED UNDER THE DIRECTION OF THE WAR DEPARTMENT IN THE SEVERAL STATES IN PROPORTION TO THEIR POPULATION AND ON OBJECTS DESIGNATED BY THE STATES. (P. 1182)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.09869766645835222,-0.7641802813941612,0.292,-0.793,0.005,0.293,-0.125,0.78,-19.004057
2017-01-15 03:24:53,RS0220206,22,Senate,206,1832-07-04,,25,16,"ON ORDERING ENGROSSMENT AND 3RD READING, OF H.R. 516.",Public Works,,Budget Special Interest,,Government Management,-2.073004750702308,0.21321035634834473,0.496,-0.815,-0.4,-1.116,0.812,0.927,-6.944707
2017-01-15 03:24:53,RS0220207,22,Senate,207,1832-07-05,,36,8,TO POSTPONE CONSIDERATION OF THE RESOLUTION THAT BOTH HOUSES ADJOURN ON JULY 9TH.,,,Internal Organization,,Miscellaneous Policy,-0.2687109476629385,-0.5898133998298226,-0.137,-0.553,-0.021,-0.452,0.125,0.841,-15.492998
2017-01-15 03:24:53,RS0220208,22,Senate,208,1832-07-05,,22,21,"TO AMEND H.R. 584, BY INCREASING THE DUTY ON SILVER OR PLATED WIRE FROM 5% TO 25%.",Tariffs,,Regulation Special Interest,,Government Management,-2.9718926065301963,0.4805752730603279,0.193,-0.093,-0.594,-1.156,0.952,0.977,-2.918354
2017-01-15 03:24:53,RS0220209,22,Senate,209,1832-07-05,,28,15,"TO AGREE TO 13TH AMENDMENT TO H.R. 584, WHICH PROPOSED TO ELIMINATE THE DUTY OF ONE CENT PER LB. ON ALL TEA IMPORTED FROM CHINA OR OTHER PLACES EAST OF THE CAPE OF GOOD HOPE AND IN U.S. VESSELS AND, IN LIEU THEREOF, PROPOSED TO PLACE A DUTY OF 10 CENTS PR LB",Tariffs,,Regulation Special Interest,,Government Management,-1.536560625811612,-0.10769091786284929,0.323,-0.604,-0.178,-0.67,0.6,0.86,-11.306647
2017-01-15 03:24:53,RS0220210,22,Senate,210,1832-07-05,,21,25,"TO AMEND H.R. 584, BY INCREASING THE DUTY ON COMMON TINNED AND JAPANNED SADDLERY OF ALL DESCRIPTIONS FROM 10% TO 25%.",Tariffs,,Regulation Special Interest,,Government Management,-3.0549154032013206,0.6404827158864357,0.027,0.558,-0.281,-0.532,0.762,0.891,-9.359814
2017-01-15 03:24:53,RS0220211,22,Senate,211,1832-07-05,,33,13,"TO AGREE TO 17TH AMENDMENT TO H.R. 584, WHICH AMENDMENT PROPOSES TO PUT COFFEE ON THE FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,-1.1941435575127697,-0.30257683469438135,0.44,-0.828,-0.166,-0.804,0.615,0.891,-12.915554
2017-01-15 03:24:53,RS0220212,22,Senate,212,1832-07-05,,25,20,"TO AMEND H.R. 584, BY PROVIDING THAT ALL MANUFACTURES OF IRON, PARTLY FINISHED, SHALL PAY THE SAME RATE OF DUTY AS IF ENTIRELY FINISHED AND ALL VESSELS OF CAST IRON AND ALL CASTINGS OF IRON, WITH HANDLES, RINGS, HOOPS, OR OTHER ADDITION OF WROUGHT IRON, HALL PAY THE SAME RATE OF DUTY AS IF MADE ENTIRELY OF CAST IRON",Tariffs,,Regulation Special Interest,,Government Management,-1.7472770184891042,0.19098910807395642,0.004,0.184,-0.445,-1.473,0.9,0.956,-4.101189
2017-01-15 03:24:53,RS0220213,22,Senate,213,1832-07-05,,23,22,"TO AMEND H.R. 584, BY CHANGING THE DUTY OF 15% AD VALOREM TO EIGHT CENTS PER SQ. YARD ON SAIL DUCK.  (P. 1186)",Tariffs,,Regulation Special Interest,,Government Management,-1.5991062228091988,0.37130415974984476,0.331,-0.158,-0.107,-0.387,0.545,0.778,-18.573837
2017-01-15 03:24:53,RS0220214,22,Senate,214,1832-07-05,,22,22,TO AMEND H.R. 584 BY INCREASING THE DUTY FROM 3 1/2 TO 4 CENTS A SQ. YARD ON COTTON BAGGING.  THE VICE PRESIDENT VOTED NAY.,Tariffs,,Regulation Special Interest,,Government Management,-2.827578479957948,0.5174143494430278,-0.072,0.721,-0.198,-0.405,0.727,0.864,-12.626205
2017-01-15 03:24:53,RS0220215,22,Senate,215,1832-07-05,,24,16,"TO AMEND H.R. 584, *****MISSING TEXT***** FELTS OR HAT BODIES MADE WHOLLY OR IN PART OF WOOL 18 CENTS EACH.",Tariffs,,Regulation Special Interest,,Government Management,-1.7172841035649877,0.2061976211033426,0.59,-0.807,-0.318,-1.071,0.687,0.875,-9.631032
2017-01-15 03:24:53,RS0220216,22,Senate,216,1832-07-05,,33,5,"TO AMEND H.R. 584, BY IMPOSING A 10% AD VALOREM DUTY ON MANUFACTURES OF SILK COMING FROM BEYOND THE CAPE OF GOOD HOPE, MAINLY CHINESE SILK, IMPOSING 6% AD VALOREM DUTY ON ALL OTHER MANUFACTURES OF SILK (FRENCH SILK PREDOMINATLY) AND RETAINING INTACT THE LAUSE IMPOSING A 10% AD VALOREM DUTY EXCEPT ON SEWING SILK WHICH DUTY SHALL BE 40%",Tariffs,,Regulation Special Interest,,Government Management,-1.4021050313841064,1.5538355653484308,0.967,0.198,0.152,0.627,-0.2,0.842,-13.181777
2017-01-15 03:24:53,RS0220217,22,Senate,217,1832-07-05,,24,18,"TO AMEND H.R. 584, BY INCREASING THE DUTY FROM 2 1/2 TO 3 CENTS A LB. ON BROWN SUGAR AND SYRUP OF SUGAR CANE IMPORTED IN CASKS.",Tariffs,,Regulation Special Interest,,Government Management,-2.2339094051615827,0.23038289975345505,-0.319,0.943,-0.438,-1.134,0.944,0.976,-5.272358
2017-01-15 03:24:53,RS0220218,22,Senate,218,1832-07-05,,30,14,"TO AMEND H.R. 584, BY ELIMINATING THE DUTY OF 1/2 CENT PER POUND ON COFFEE, IN ORDER TO PLACE COFFEE ON THE SAME FOOTING AS ARTICLES FREE OF DUTY.",Tariffs,,Regulation Special Interest,,Government Management,-3.9504622229120274,-0.49029129769017255,0.127,-0.992,-0.153,-0.224,0.286,0.773,-17.624959
2017-01-15 03:24:53,RS0220219,22,Senate,219,1832-07-05,,28,15,"TO AMEND H.R. 584, BY CHANGING THE DUTY ON TEA, IMPORTED FROM PLACES EAST OF THE CAPE OF GOOD HOPE, FROM 1 CENT TO 10 CENTS A POUND AND ELIMINATING THE DUTY OF ONE CENTS A POUND ON TEA BROUGHT IN ON U.S. VESSELS, THUS PUTTING TEA CARRIED IN VESSELS OF TH U.S",Tariffs,,Regulation Special Interest,,Government Management,-1.0035879669222496,-0.07375497547797938,0.347,-0.422,-0.173,-0.997,0.867,0.953,-8.013962
2017-01-15 03:24:53,RS0220220,22,Senate,220,1832-07-05,,22,22,"TO AMEND H.R. 584, BY ELIMINATING THE DUTY OF 30% ON LEGHORN HATS OR BONNETS, SO AS TO LEAVE THE DUTY AT 50% AS IT IS UNDER THE PRESENT TARIFF.",Tariffs,,Regulation Special Interest,,Government Management,-3.150363851701399,0.5946540023687155,0.011,0.56,-0.262,-0.481,0.773,0.886,-8.830228
2017-01-15 03:24:53,RS0220221,22,Senate,221,1832-07-05,,27,17,"TO AMEND H.R. 584, BY ELIMINATING THE 25% DUTY ON CORDAGE TARRED AND UNTARRED, SO AS TO RETAIN THE PRESENT DUTY OF 80% ON TARRED CORDAGE AND 88% ON UNTARRED CORDAGE. (P. 1191)",Tariffs,,Regulation Special Interest,,Government Management,-2.5869509764355323,-0.07841279393959896,-0.045,0.038,-0.28,-0.626,0.882,0.955,-6.064896
2017-01-15 03:24:53,RS0220222,22,Senate,222,1832-07-05,,25,17,"TO AMEND H.R. 584, BY IMPOSING A DUTY OF 30% AD VALORUM ON MUSICAL INSTRUMENTS.",Tariffs,,Regulation Special Interest,,Government Management,-2.2263350275857943,0.14694542230326424,0.446,-0.846,-0.465,-1.208,0.882,0.952,-6.339687
2017-01-15 03:24:53,RS0220223,22,Senate,223,1832-07-05,,38,6,"TO AMEND H.R. 584, BY ADDING A NEW PROVISION RELATIVE TO THE DUTY ON ALL WINES OF FRANCE.",Tariffs,,Regulation Special Interest,,Government Management,10.041116761214305,5.402461425785223,-0.449,0.894,-0.125,0.072,0.0,0.864,-16.10913
2017-01-15 03:24:53,RS0220224,22,Senate,224,1832-07-05,,24,21,"TO AMEND H.R. 584, BY ELIMINATING THE CLAUSE WHICH PROPOSED THAT ALL ARTICLES NOT HEREIN SPECIFIED EITHER AS FREE, OR AS LIABLE TO A DIFFERENT DUTY, AND WHICH BY THE EXISTING LAW PAY AN AD VALOREM DUTY HIGHER THAN 15% SHALL PAY AN AD VALOREM DUTY OF 15% ROM AND AFTER 3/3/1833",Tariffs,,Regulation Special Interest,,Government Management,-2.292473544127645,0.35416130948574404,0.045,0.251,-0.524,-1.322,0.952,0.978,-3.253877
2017-01-15 03:24:53,RS0220225,22,Senate,225,1832-07-05,,17,28,"TO AMEND H.R. 584, BY TAKING EPAULETS OF GOLD AND SILVER OFF THE FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,-2.2803052257725382,0.9685843717904105,0.473,-0.11,-0.11,-0.279,0.412,0.778,-21.237556
2017-01-15 03:24:53,RS0220226,22,Senate,226,1832-07-05,,22,23,"TO ADJOURN, A MOTION MADE IN ORDER TO DELAY FURTHER DEBATE ON H.R. 584.",,,Internal Organization,,Miscellaneous Policy,-2.7324487816343805,0.8041447811642843,0.59,-0.808,-0.06,-0.127,0.364,0.689,-28.181099
2017-01-15 03:24:53,RS0220227,22,Senate,227,1832-07-06,,24,23,"TO AMEND H.R. 584 BY ELIMINATING THE STIPULATION THAT WOOLENS SHALL BE DEEMED TO HAVE COST $2.50 THE SQ. YARD FROM THE PROVISION THAT WOOLENS OF THE VALUE OF $0.50 AND NOT EXCEEDING $2.50 THE SQ. YARD SHALL BE DEEMED TO HAVE COST $2.50 THE SQ. YARD, AND HALL PAY AN AD VALOREM DUTY OF 35%",Tariffs,,Regulation Special Interest,,Government Management,-3.089333250552725,0.5667613446742766,-0.137,0.99,0.219,0.41,0.826,0.915,-13.230682
2017-01-15 03:24:53,RS0220228,22,Senate,228,1832-07-06,,24,23,"TO AMEND H.R. 584, BY INCREASING THE DUTY FROM 35% TO 60% AD VALOREM ON ALL WOOL FABRICS ON WHICH THE MINIMUM COST OF $2.50 THE SQ. YD. WAS ELIMINATED.  (P. 1199)",Tariffs,,Regulation Special Interest,,Government Management,-3.8014053548351185,0.6060473424509809,0.176,-0.063,-0.466,-0.709,0.826,0.915,-6.277793
2017-01-15 03:24:53,RS0220229,22,Senate,229,1832-07-06,,23,25,"TO AMEND H.R. 584, BY PROVIDING THAT THE DUTY BE 35% AD VALOREM ON ALL WOOLEN FABRICS, THE ACTUAL VALUE OF WHICH AT THE PLACE FROM WHENCE IMPORTED DOES NOT EXCEED 50 CENTS A SQ. YARD., AND FOR PURPOSE OF THIS ACT, ALL WOOLEN ARTICLES SHALL BE DEEMED TO HVE COST 50 CENTS THE SQ",Tariffs,,Regulation Special Interest,,Government Management,-3.1013953683333226,0.6087730214816677,-0.091,0.891,-0.259,-0.483,0.783,0.896,-11.296579
2017-01-15 03:24:53,RS0220230,22,Senate,230,1832-07-06,,25,23,"TO AMEND H.R. 584, BY PROPOSING A DUTY OF 60% AD VALOREM ON ALL WOOL FABRICS VALUED AT 50 CENTS TO $2.50 A SQ. YD., THIS BEING THEIR ACTUAL VALUE AT THE PLACE FROM WHICH THEY WERE IMPORTED.",Tariffs,,Regulation Special Interest,,Government Management,-5.934484811707614,0.5319243596644223,0.108,-0.109,-0.669,-0.652,0.87,0.938,-6.295981
2017-01-15 03:24:53,RS0220231,22,Senate,231,1832-07-06,,25,23,"TO AMEND H.R. 584, BY IMPOSING A DUTY OF 60% AD VALOREM ON MANUFACTURES OF WOOL, OR OF WHICH WOOL IS A COMPONENT PART.",Tariffs,,Regulation Special Interest,,Government Management,-4.033474957795062,0.49859456668562724,0.197,-0.296,-0.454,-0.651,0.87,0.938,-7.078049
2017-01-15 03:24:53,RS0220232,22,Senate,232,1832-07-06,,24,24,"TO AMEND THE SECOND PART OF AN AMENDMENT MADE AS IN COMMITTEE OF THE WHOLE, TO H.R. 584, BY PROVIDING THAT A DUTY OF 60 % AD VALOREM SHALL BE PAID ON ALL WOOLEN FABRICS WHOSE VALUE AT THE PLACE FROM WHICH THEY ARE IMPORTED IS 50 CENTS TO $2.50 A SQ. YD. HE VICE PRESIDENT VOTED NAY.",Tariffs,,Regulation Special Interest,,Government Management,-3.8072447322520775,0.6037257860021302,0.183,-0.093,-0.549,-0.834,0.833,0.917,-6.259533
2017-01-15 03:24:53,RS0220233,22,Senate,233,1832-07-06,,25,23,"TO AMEND H.R. 584, BY INCREASING THE DUTY ON ALL WOOLEN FAB- RICS FROM 50% TO 57% ON WOOLENS VALUED AT 50 CENTS TO $2.50 A SQ. YD. AT THE PLACE WHERE THEY ARE IMPORTED FROM.",Tariffs,,Regulation Special Interest,,Government Management,-2.9010026883508275,0.48508275811493323,0.282,-0.333,-0.475,-0.947,0.87,0.938,-6.409192
2017-01-15 03:24:53,RS0220234,22,Senate,234,1832-07-06,,25,23,"TO CONCUR IN THE FIRST AMENDMENT MADE IN COMM. OF THE WHOLE TO H.R. 584, WHICH AMENDMENT STRIKES OUT THE WORD ""OR"" AFTER THE WORD ""COTTON"" AND INSERTS, ""THE LATTER WEIGHING NOT LESS THAN SIXTEEN OUNCES TO THE SQ. YD., AND OF ALL.""",Tariffs,,Regulation Special Interest,,Government Management,-4.033474957795062,0.49859456668562724,0.197,-0.296,-0.454,-0.651,0.87,0.938,-7.078049
