date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0760110,76,Senate,110,1939-10-27,,30,60,"TO AMEND H.J.RES. 306, BY REQUIRING THAT UNDER THE ""CASH AND CARRY"" PROVISION OF THE LAW THAT THE ARTICLES OR MATERIALS PURCHASED BE ""PAID FOR IN FULL IN LAWFUL MONEY OF THE UNITED STATES.""",U.S. Currency,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-11.567366508918878,1.145616796214053,0.024,0.868,-0.162,-0.081,0.433,0.811,-38.715799,
2016-10-19 13:03:23,RS0760111,76,Senate,111,1939-10-27,,33,62,"TO AMEND H.J.RES. 360, BY ELIMINATING THE CASH AND CARRY PROVISION OF THE ARMS EMBARGO.",U.S. Currency,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-5.161781829248747,0.5840293090245076,-0.006,0.615,-0.166,-0.186,0.485,0.821,-37.680388,
2016-10-19 13:03:23,RS0760112,76,Senate,112,1939-10-27,,65,30,TO PASS H.J.RES. 306.,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-4.81498753696377,0.7283606979300289,-0.056,0.998,0.169,0.203,0.4,0.811,-37.408311,
2016-10-19 13:03:23,RS0760113,76,Senate,113,1939-11-03,,64,30,TO AGREE CONFERENCE REPORT ON H.J.RES. 306.,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-5.649178992727824,0.7604557470509052,-0.007,0.8,0.168,0.172,0.433,0.819,-36.554024,
2016-10-19 13:03:23,RS0760114,76,Senate,114,1939-11-03,,49,25,"TO PASS S.CON.RES. 31, PROVIDING THAT CONGRESS ADJOURN NOVEMBER 3, 1939, SINE DIE.",,,Internal Organization,,Miscellaneous Policy,26.770191063497975,-2.391882545492761,0.118,0.767,0.162,-0.035,0.44,0.811,-32.385873,
2016-10-19 13:03:23,RS0760115,76,Senate,115,1940-01-25,,47,10,"TO AMEND H.R. 7805, A BILL MAKING SUPPLEMENTAL MILITARY AND NAVAL APPROPRIATIONS, BY STRIKING THE WORDS ""FOR THE ACQUISTITION OF APPROXIMATELY 800 ACRES IN PUERTO RICO FOR THE ESTABLISHMENT OF A GENERAL DEPOT AND CANTONMENT AREA AND THE ENLARGEMENT OF CAP BUCHANAN.",,,Defense Policy Budget,,Foreign and Defense Policy,1.2040381496272439,1.0313049918903083,-0.026,1.0,-0.056,0.269,-0.1,0.807,-27.09107,
2016-10-19 13:03:23,RS0760116,76,Senate,116,1940-02-06,,35,37,"TO AMEND H.R. 7922, INDEPENDENT OFFICES APPROPRIATIONS 1941, BY REDUCING THE APPROPRIATION FOR THE NATIONAL RESOURCES PLANNING BOARD BY APPROXIMATELY $650,000 OUT OF AN ORIGINAL APPROPRIATION OF $750,000.",,,Budget Special Interest,,Government Management,3.519962066692518,0.6669135134044206,-0.171,0.065,-0.283,0.465,0.714,0.861,-23.172003,
2016-10-19 13:03:23,RS0760117,76,Senate,117,1940-02-06,,40,36,"TO AMEND H.R. 7922, BY APPROPRIATING $750,000 FOR A NEWLY CREATED NATIONAL RESOURCES PLANNING BOARD.  THIS BOARD REPLACED THE FEDERAL EMPLOYMENT STABILIZATION BOARD.",,,Budget Special Interest,,Government Management,3.005693659797819,0.5830476334027987,-0.184,0.03,0.264,-0.508,0.667,0.842,-25.903938,
2016-10-19 13:03:23,RS0760118,76,Senate,118,1940-02-06,,34,34,"TO AMEND H.R. 7922, BY REDUCING THE APPROPRIATION FOR THE CIVIL AERONAUTICS AUTHORITY FROM $1,659,191 TO $1,543,932. (THE CHAIR BROKE THE TIE BY VOTING ""YES."")",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,1.3346961356444862,0.30472961190949266,0.443,0.896,-0.033,0.143,0.206,0.603,-45.339258,
2016-10-19 13:03:23,RS0760119,76,Senate,119,1940-02-06,,39,30,"TO AMEND H.R. 7922 BY REDUCING THE APPROPRIATION FOR CONTRACT STENOGRAPHIC REPORTING SERVICES, FEES AND MILEAGE OF WITNESSES OF THE CIVIL AERONAUTICS AUTHORITY FROM $519,222 TO $469,222.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,1.9904883927685084,0.7912074311960215,-0.609,-0.421,-0.053,0.154,0.167,0.638,-45.275731,
2016-10-19 13:03:23,RS0760120,76,Senate,120,1940-02-07,,37,40,"TO AMEND H.R. 7922, BY REDUCING THE APPROPRIATION FOR MAINTENANCE AND OPERATION OF AIR-NAVIGATION FACILITIES FROM $12,000,000 TO $11,000,000.  THIS MONEY WAS DESIGNED PRIMARILY FOR THE INSTALLATION OF AIR SAFETY DEVICES.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.5918187516191054,0.23587375659163123,-0.211,0.111,-0.022,0.215,0.27,0.649,-48.638641,
2016-10-19 13:03:23,RS0760121,76,Senate,121,1940-02-07,,16,48,"TO AMEND H.R. 7922, BY STRIKING THE FOLLOWING PROVISION OF AN APPROPRIATION FOR THE VETERAN'S ADMINISTRATION ""NO PART OF THIS APPROPRIATION SHALL BE EXPENDED FOR THE PURCHASE OF OLEOMARGARINE OR BUTTER SUBSTITUTES EXCEPT FOR COOKING PURPOSES.""",Agriculture,,Defense Policy Budget,,Foreign and Defense Policy,1.6683701695556077,0.8895559389788855,0.065,0.998,0.165,-0.572,0.187,0.797,-26.024332,
2016-10-19 13:03:23,RS0760122,76,Senate,122,1940-02-08,,18,61,"TO AMEND H.R. 7922, BY REDUCING THE APPROPRIATION FOR THE CONSTRUCTION FUND OF T. V. A. FROM $40,000,000 TO $35,000,000.",Public Works,,Budget Special Interest,,Government Management,1.6377266358290756,-0.14233472888122622,-0.288,-0.614,-0.222,0.784,0.556,0.899,-15.04114,
2016-10-19 13:03:23,RS0760123,76,Senate,123,1940-02-08,,82,3,TO PASS S.RES. 234 A RESOLUTION TO EXPEDITE THE SALE OF BONDS AND SECURITIES IN THE COUNTRY BY FINLAND.,Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-24.942134034856334,12.653694512857278,0.541,-0.84,0.276,0.064,0.0,0.965,-11.106615,
2016-10-19 13:03:23,RS0760124,76,Senate,124,1940-02-13,,30,55,"TO AMEND S. 3069, LOANS TO FINLAND, BY REDUCING AN AUTHO- RIZED R. F. C. LOAN TO FINLAND FROM $200,000,000 TO $150,000,000.",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,7.440995999889337,0.08245326800741437,0.067,0.581,-0.22,0.171,0.567,0.847,-27.575762,
2016-10-19 13:03:23,RS0760125,76,Senate,125,1940-02-13,,58,29,"TO PASS S. 3069, A BILL TO PROVIDE CERTAIN LOANS TO THE REPUBLIC OF FINLAND BY THE RECONSTRUCTION FINANCE CORPORATION.",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-4.0737247270540395,0.8604933592801627,-0.034,0.999,0.081,0.115,-0.034,0.655,-48.774593,
2016-10-19 13:03:23,RS0760126,76,Senate,126,1940-02-15,,26,46,"TO AMEND H.R. 8068, APPROPRIATIONS FOR THE TREASURY AND POST OFFICE DEPARTMENTS, BY PROVIDING ""THAT NO PART OF THE MONEY APPROPRIATED UNDER THIS ITEM SHALL BE EXPENDED FOR TRANSPORTATION OF FOREIGN MAILS BY ANY AIRCRAFT LANDING ON THE ISLAND OF BERMUDA (XCEPT IN THE CASE OF FORCED LANDINGS) WHILE A PROCLAMATION ISSUED UNDER AUTHORITY OF SECTION 1 (A) OF THE NEUTRALITY ACT OF 1939, AND NAMING THE UNITED KINGDOM, IS IN EFFECT AND WHILE THE GOVERNMENT OF THE UNITED KINGDOM ASSERTS ANY ALLEGED RIGHT TO STOP ...",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-5.646791343111287,0.5509034838942083,-0.079,0.997,-0.165,-0.169,0.462,0.806,-28.959257,
2016-10-19 13:03:23,RS0760127,76,Senate,127,1940-02-26,,44,27,"TO AMEND H.R. 8319, APPROPRIATIONS FOR THE DEPARTMENTS OF STATE, COMMERCE, JUSTICE, AND FOR THE JUDICIARY, BY STRIKING ""BUREAU OF INTERPARLIAMENTARY UNION FOR PROMOTION OF INTERNATIONAL ARBITRATION, $20,000, INCLUDING NOT TO EXCEED $10,000 FOR THE EXPENSS OF THE AMERICAN GROUP OF THE INTERPARLIAMENTARY UNION, INCLUDING PERSONAL SERVICES IN THE DISTRICT OF COLUMBIA AND ELSEWHERE, AND OTHER NECESSARY EXPENSES TO BE DISBURSED ON VOUCHERS APPROVED BY THE PRESIDENT AND EXECUTIVE SECRETARY OF THE AMERICAN GROU...",,,Budget Special Interest,Foreign Policy Budget,Government Management,5.384808547255341,1.7516955471109665,-0.415,-0.483,-0.081,0.087,0.259,0.718,-43.586974,
2016-10-19 13:03:23,RS0760128,76,Senate,128,1940-02-26,,27,41,"TO AMEND H.R. 8319 APPROPRIATIONS FOR THE DEPARTMENTS OF STATE, COMMERCE, JUSTICE, AND FOR THE JUDICIARY, BY INCREASING THE APPROPRIATION FOR THE DEPARTMENT OF COMMERCE BY $162,000.  THIS MONEY WAS TO BE USED FOR THE PERSONAL SERVICES OF EXPERTS AND SPECALISTS IN THE DEPARTMENT OF COMMERCE",,,Budget Special Interest,,Government Management,3.163819054742687,0.9024261248282042,-0.143,0.45,0.285,-0.521,0.63,0.853,-23.583505,
2016-10-19 13:03:23,RS0760129,76,Senate,129,1940-03-06,,41,47,"TO AMEND S. 3046, EXTENSION OF ANTIPERNICIOUS POLITICAL ACTIVITIES ACT, BY REPEALING SOME SECTIONS OF THE HATCH ACT OF 1939 PERTAINING TO THE POLITICAL ACTIVITIES OF MINOR FEDERAL EMPLOYEES.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,4.491583803995096,0.8616970169438234,-0.036,0.7,0.146,-0.188,0.439,0.739,-45.327337,
2016-10-19 13:03:23,RS0760130,76,Senate,130,1940-03-07,,50,37,"TO AMEND S. 3046, BY PROVIDING THE RIGHT OF APPEAL TO THE COURTS AFTER A MAN WHO HAD A HEARING BEFORE THE CIVIL SERVICE COMMISSION HAD BEEN CISCHARGED.",Civil Service and Patronage,,Domestic Social Policy,,Civil Liberties,-0.31142909831704674,0.7462031569423995,0.569,0.569,0.007,0.13,0.081,0.609,-57.928035,
2016-10-19 13:03:23,RS0760131,76,Senate,131,1940-03-07,,40,48,"TO AMEND S. 3046, BY PROHIBITING ANY EMPLOYEE, OFFICER IN THE EXECUTIVE BRANCH OF THE FEDERAL GOVERNMENT, OR ANY AGENCY OR DEPARTMENT THEREOF, FROM TAKING ANY ACTIVE PART IN POLITICAL MANAGEMENT OR IN POLITICAL CAMPAIGNS.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,4.144972999029265,0.841491026036888,0.038,0.999,0.172,-0.24,0.475,0.761,-42.309219,
2016-10-19 13:03:23,RS0760132,76,Senate,132,1940-03-08,,32,57,"TO AMEND S. 3046 BY, IN EFFECT, UNDERMINING THE BILL. PROPONENTS OF THE AMENDMENT ARGUED THAT THE BILL WAS AN INVASION OF STATES RIGHTS.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",States Rights vs. Federal Government,Domestic Social Policy,,Civil Liberties,3.7955421357390065,1.1138662640721702,-0.03,1.0,0.126,-0.192,0.187,0.708,-47.378592,
2016-10-19 13:03:23,RS0760133,76,Senate,133,1940-03-08,,30,36,"TO ADJOURN THE SENATE, IN LIEU OF A MOTION TO CONSIDER EXECUTIVE BUSINESS.  BOTH MOTIONS WERE MADE DURING DEBATE ON S. 3046.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,3.0720454081550135,0.6725418204085594,0.048,0.82,0.179,-0.337,0.533,0.788,-30.57338,
2016-10-19 13:03:23,RS0760134,76,Senate,134,1940-03-11,,32,57,"TO AMEND S. 3046, BY LIMITING THE POLITICAL ACTIVITIES OF OFFICERS OF CORPORATIONS BENEFITING IN ANY MANNER FROM TARIFFS, EXCISE TAXES, OR IMPORT QUOTAS; OFFICERS OF CORPORATIONS OBTAINING LOANS FROM THE R. F. C. OR ANY OTHER FEDERAL AGENCY; STOCKHOLDERSOR OFFICERS OF CORPORATIONS WITH A TAX REFUND PENDING BEFORE THE CLAIMS COMMITTEE, ETC.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,2.6524721860496308,0.8636236093024815,-0.05,0.731,0.205,-0.447,0.344,0.764,-38.304406,
2016-10-19 13:03:23,RS0760135,76,Senate,135,1940-03-11,,39,51,"TO PROCEED TO THE CONSIDERATION OF THE AGRICULTURAL APPROPRIATION BILL, MOTION MADE DURING DEBATE ON S. 3046.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,2.929203922155168,0.7105486588024139,0.036,0.816,0.196,-0.387,0.487,0.778,-40.191498,
2016-10-19 13:03:23,RS0760136,76,Senate,136,1940-03-12,,39,52,"TO AMEND S. 3046, BY BRINGING ABOUT COOPERATION BETWEEN STATE LAWS AND FEDERAL LAWS INSTEAD OF COERCION UNDER FEDERAL LAW AS WAS THE CASE UNDER THE ORIGINAL HATCH ACT.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",States Rights vs. Federal Government,Domestic Social Policy,,Civil Liberties,2.841809765166922,0.7224914140899847,0.06,0.893,0.142,-0.289,0.282,0.692,-47.190801,
2016-10-19 13:03:23,RS0760137,76,Senate,137,1940-03-12,,38,49,"TO AMEND S. 3046, BY LIMITING THE POLITICAL CONTRIBUTIONS OF INDIVIDUALS AND OFFICERS OF CORPORATIONS TO $1,000.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,2.5992552978864776,0.6993895741704107,-0.014,0.663,0.191,-0.425,0.421,0.747,-38.67311,
2016-10-19 13:03:23,RS0760138,76,Senate,138,1940-03-14,,33,56,"TO AMEND S. 3046, BY STRIKING FROM THE PROVISIONS OF THE BILL THE AUTHORITY OF THE FEDERAL GOVERNMENT TO ATTEMPT TO CURTAIL THE ACTIVITY OF INDIVIDUAL EMPLOYEES OF STATE AGENCIES WHO DECIDE UPON THEIR OWN INITIATIVE TO PARTICIPATE IN A POLITICAL CAMPAIGN.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",States Rights vs. Federal Government,Domestic Social Policy,,Civil Liberties,3.7247668855580205,1.0563575164168515,-0.075,0.777,0.199,-0.309,0.303,0.742,-39.641552,
2016-10-19 13:03:23,RS0760139,76,Senate,139,1940-03-14,,47,43,"TO AMEND S. 3046 BY LIMITING THE POLITICAL CONTRIBUTIONS OF INDIVIDUALS AND OFFICERS OF CORPORATIONS TO $5,000.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,2.261485137698747,0.4823285159547278,0.102,0.713,0.174,-0.445,0.488,0.756,-40.563179,
2016-10-19 13:03:23,RS0760140,76,Senate,140,1940-03-14,,49,43,"TO TABLE A MOTION BY SENATOR BANKHEAD TO RECONSIDER THE VOTE BY WHICH HIS AMENDMENT TO S. 3046, LIMITING CAMPAIGN CONTRIBUTIONS TO $5,000 WAS AGREED TO.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,2.3030050967983287,0.46297078083767196,0.043,0.562,0.176,-0.442,0.512,0.772,-40.737265,
2016-10-19 13:03:23,RS0760141,76,Senate,141,1940-03-14,,20,64,TO AMEND S. 3046 BY PLACING THE SAME RESTRICTIONS ON THOSE INDIVIDUALS SEEKING OFFICE AS THE RESTRICTIONS PLACED ON OFFICE-HOLDERS.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,3.588244304807489,1.535826881388386,-0.372,0.201,0.152,-0.245,0.05,0.774,-37.637942,
2016-10-19 13:03:23,RS0760142,76,Senate,142,1940-03-15,,51,33,TO AMEND S. 3046 BY PLACING RESTRICTIONS ON THE POLITICAL ACTIVITIES OF STATE EMPLOYEES SIMILAR TO THOSE INVOKED AGAINST FEDERAL EMPLOYEES.  THE AMENDMENT PROVIDES THAT IF THE PROVISIONS OF THE AMENDMENT ARE VIOLATED THE FEDERAL GOVERNMENT MAY WITHHOLD FOM THE PARTICULAR STATE WHATEVER PART OF THE FUNDS BEING GRANTED OR LOANED TO THE PARTICULAR ACTIVITY AS MAY BE NECESSARY.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",States Rights vs. Federal Government,Domestic Social Policy,,Civil Liberties,6.337808596204056,1.4662507622218315,-0.205,0.167,-0.183,0.167,0.485,0.798,-36.925343,
2016-10-19 13:03:23,RS0760143,76,Senate,143,1940-03-15,,33,59,TO RECOMMIT S. 3046 TO THE COMMITTEE ON PRIVILEGES AND ELECTIONS.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,4.2842098181181045,1.2775787490730695,-0.28,0.078,0.14,-0.189,0.152,0.696,-47.508313,
2016-10-19 13:03:23,RS0760144,76,Senate,144,1940-03-15,,48,38,TO AMEND S. 3046 BY PRESCRIBING WITHIN THE ACT THE PROHIBI- TIONS AGAINST EMPLOYEES IN THE CLASSIFIED CIVIL SERVICE AS TO POLITICAL ACTIVITIES RATHER THAN DELEGATING THE AUTHOR- ITY TO THE UNITED STATES CIVIL SERVICE COMMISSION TO DETERMINE PROHIBITED PRCTICES.,Civil Service and Patronage,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,3.1646568750815796,0.7316827449993474,0.008,0.757,-0.174,0.318,0.447,0.756,-39.925757,
2016-10-19 13:03:23,RS0760145,76,Senate,145,1940-03-15,,31,51,"TO AMEND S. 3046 BY REQUIRING THE FEDERAL GOVERNMENT TO CONTRIBUTE OVER HALF OF THE MONEY FOR STATE, COUNTY, OR MUNICIPAL PROJECTS BEFORE THE ACT WOULD COME INTO EFFECT.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Budget Special Interest,Domestic Social Policy,Civil Liberties,3.0095328562448826,0.8491906571248977,-0.02,0.789,0.179,-0.344,0.355,0.756,-36.68177,
2016-10-19 13:03:23,RS0760146,76,Senate,146,1940-03-18,,26,62,"TO AMEND S. 3046 BY PROVIDING THAT AS OF THE DATE OF THE PASSAGE OF THE ACT THAT ALL FEDERAL EMPLOYEES AFFECTED BY THE SO-CALLED HATCH ACT WOULD ENJOY ALL THE RIGHTS, PRIVILEGES, AND SAFEGUARDS OF THE CIVIL SERVICE.",Civil Service and Patronage,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,3.110093825511208,1.1202572638940622,-0.184,0.548,0.171,-0.318,0.154,0.75,-38.766456,
2016-10-19 13:03:23,RS0760147,76,Senate,147,1940-03-18,,47,43,TO AMEND S. 3046 BY INSURING THE RIGHTS OF THE INDIVIDUALS AFFECTED BY THE ACT TO EXPRESS THEIR OPINIONS ON ALL POLITICAL SUBJECTS.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,2.2808891707727366,0.456080825746907,0.224,0.967,0.196,-0.497,0.488,0.756,-40.698079,
2016-10-19 13:03:23,RS0760148,76,Senate,148,1940-03-18,,63,32,TO PASS S. 3046.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,4.283051923572667,1.4225207059382794,-0.341,-0.038,-0.137,0.185,-0.031,0.653,-49.456297,
2016-10-19 13:03:23,RS0760149,76,Senate,149,1940-03-19,,27,45,"TO AGREE TO CONFERENCE REPORT ON H. R. 8641, FIRST DEFICIENCY APPROPRIATION.",,,Budget Special Interest,,Government Management,-0.9467338660573485,-0.17682221514433744,-0.529,0.324,0.055,0.336,0.222,0.708,-39.675742,
2016-10-19 13:03:23,RS0760150,76,Senate,150,1940-03-20,,27,60,"TO AMEND H.R. 8202, AGRICULTURAL APPROPRIATIONS, BY INCREASING THE APPROPRIATION FROM $212,000,000 TO $607,000,000 SO AS TO PROVIDE FULL PARITY PRICES TO FARMERS.",Agriculture,,Budget Special Interest,,Agriculture,1.0054778144562897,0.6383773714740297,-0.434,0.202,0.23,-1.323,0.667,0.897,-26.880633,
2016-10-19 13:03:23,RS0760151,76,Senate,151,1940-03-20,,72,20,"TO AMEND H.R. 8202, BY PROVIDING AN APPROPRIATION OF $212,000,000 FOR PARITY PAYMENTS TO PRODUCERS OF WHEAT, COTTON, CORN, RICE AND TOBACCO.",Agriculture,,Budget Special Interest,,Agriculture,0.8022281924943739,-0.1369665771125844,-0.015,-0.149,0.105,-0.757,0.55,0.902,-22.039004,
2016-10-19 13:03:23,RS0760152,76,Senate,152,1940-03-21,,64,20,"TO UPHOLD A DECISION BY THE PRESIDING OFFICER OF THE SENATE, THE QUESTION WAS WHETHER OR NOT AN AMENDMENT TO H.R. 8202 OFFERRED BY SENATOR LA FOLLETTE VIOLATED THE RULES OF THE SENATE.",Agriculture,,Budget Special Interest,,Agriculture,-3.125525799127071,2.2549563936422974,0.868,-0.458,0.107,0.198,0.0,0.762,-43.820782,
2016-10-19 13:03:23,RS0760153,76,Senate,153,1940-03-21,,91,0,"TO AMEND H.R. 8202, BY REQUIRING THAT 85 PER CENT OF THE APPROPRIATION SET ASIDE FOR THE REMOVAL OF SURPLUS AGRICULTURAL COMMODITIES SHOULD BE DEVOTED TO THE STAMP PLAN.",Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,-3500000.0,0.615,0.0,
2016-10-19 13:03:23,RS0760154,76,Senate,154,1940-03-22,,29,41,TO SUSPEND A SENATE RULE SO THAT AN AMENDMENT TO H.R. 8202 COULD BE INTRODUCED WHICH WOULD HAVE COMPENSATED LOUISIANA AND FLORIDA SUGARCANE PLANTERS FOR OVER PLANTING.,Agriculture,,Budget Special Interest,,Agriculture,3.7241277540909565,1.015204321785012,-0.253,0.073,0.132,-0.205,0.448,0.771,-35.665449,
2016-10-19 13:03:23,RS0760155,76,Senate,155,1940-03-22,,27,50,"TO AMEND H.R. 8202, BY ADDING THE STIPULATION:  ""THAT NO PART OF THE AMOUNT HEREIN APPROPRIATED SHALL BE AVAILABLE FOR MAKING TOTAL CONDITIONAL PAYMENTS IN EXCESS OF $5,000 TO ANY ONE PERSON, FIRM, PARTNERSHIP, OR CORPORATION IN CONNECTION WITH THE 1940 UGAR PROGRAM.""",Agriculture,,Budget Special Interest,,Agriculture,48.438347256097806,-9.273724325914682,0.191,-0.022,-0.067,0.008,0.037,0.662,-47.219035,
2016-10-19 13:03:23,RS0760156,76,Senate,156,1940-03-22,,32,43,"TO AMEND H.R. 8202, BY ADDING THE STIPULATION:  ""THAT NO PART OF THE AMOUNT HEREIN APPROPRIATED SHALL BE AVAILABLE FOR MAKING TOTAL CONDITIONAL PAYMENTS IN EXCESS OF $50,000 TO ANY ONE PERSON, FIRM, PARTNERSHIP, OR CORPORATION IN CONNECTION WITH THE 1940SUGAR PROGRAM.""",Agriculture,,Budget Special Interest,,Agriculture,-7.093196444148369,0.45791707024472394,-0.076,0.997,-0.065,-0.053,0.062,0.6,-47.826378,
2016-10-19 13:03:23,RS0760157,76,Senate,157,1940-03-29,,46,49,"TO AMEND H.J.RES. 407, EXTENSION OF RECIPROCAL TRADE AGREEMENTS ACT, BY ADDING THE FOLLOWING PROVISIONS: ""NO FOREIGN TRADE AGREEMENT HEREAFTER ENTERED INTO UNDER SECTION 1 OF THIS ACT SHALL TAKE EFFECT UNTIL THE SENATE OF THE UNITED STATES SHALL HAVE ADVSED AND CONSENTED TO ITS RATIFICATION, TWO-THIRDS OF THE SENATORS PRESENT CONCURRING.""",Tariffs,,Foreign Policy Budget,Regulation General Interest,Foreign and Defense Policy,5.287104389177568,0.7770559276523922,-0.143,0.021,-0.181,0.198,0.587,0.8,-41.63018,
2016-10-19 13:03:23,RS0760158,76,Senate,158,1940-03-29,,50,45,TO THE TABLE A MOTION TO RECONSIDER THE AMENDMENT TO H.J.RES. 407 OFFERED BY SENATOR PITTMAN WHICH WAS REJECTED. SEE ROLL CALL 3042.,Tariffs,,Foreign Policy Budget,Regulation General Interest,Foreign and Defense Policy,4.9649883645587884,0.7101683943091129,-0.138,0.025,0.188,-0.219,0.578,0.8,-40.213865,
2016-10-19 13:03:23,RS0760159,76,Senate,159,1940-04-02,,42,50,TO AMEND H.J.RES. 407 BY PREVENTING THE REVOCATION OF EXCISE TAXES IN CONIUNCTION WITH RECIPROCAL TRADE AGREEMENT.,Tax rates,Tariffs,Foreign Policy Budget,Regulation General Interest,Foreign and Defense Policy,13.43855815006752,0.9754533031049964,-0.074,-0.019,-0.158,0.068,0.595,0.815,-41.626566,
2016-10-19 13:03:23,RS0760160,76,Senate,160,1940-04-02,,19,53,TO AMEND H.J.RES. 407 BY CREATING AN EXPORT-IMPORT CONTROL BOARD TO REGULATE FOREIGN TRADE WITH BOTH BELLIGERENTS AND NEUTRALS.,Tariffs,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-4.753712263939265,1.1102288820481654,0.129,0.497,-0.18,-0.219,0.474,0.861,-24.514073,
2016-10-19 13:03:23,RS0760161,76,Senate,161,1940-04-03,,40,47,"TO AMEND J.J.RES. 407, BY CHANGING THE PROCEDURE BY WHICH HEARINGS ARE HELD ON TRADE AGREEMENTS UNDER THE ACT. THE AMENDMENT WOULD PROVIDE THAT THESE HEARINGS WOULD BE HELD AFTER THE TERMS OF THE AGREEMENT HAD BEEN NEGOTIATED RATHER THAN BEFORE.",Tariffs,,Foreign Policy Budget,Regulation General Interest,Foreign and Defense Policy,7.835957957654725,0.7712519639348536,-0.096,0.019,-0.168,0.124,0.575,0.805,-38.197212,
2016-10-19 13:03:23,RS0760162,76,Senate,162,1940-04-04,,44,50,"TO AMEND H.J.RES. 407 BY PROVIDING THE ""FOREIGN-TRADE AGREEMENT HEREAFTER ENTERED INTO UNDER THE AUTHORITY DELEGATED TO THE PRESIDENT BY SUCH SECTION 350, AS AMENDED, NO AMENDATORY OR SUPPLEMENTARY AGREEMENT HEREAFTER ENTERED INTO UNDER SUCH SECTION, ANDNO DUTIES AND OTHER IMPORT RESTRICTIONS SPECIFIED IN A PROCLAMATION ISSUED BY THE PRESIDENT TO CARRY OUT ANY SUCH FOREIGN-TRADE AGREEMENT OR ANY SUCH AMENDATORY OR SUPPLEMENTARY AGREEMENT, SHALL TAKE EFFECT UNTIL THE CONGRESS BY LAW HAS SPECIFICALLY APPRO...",Tariffs,,Foreign Policy Budget,Regulation General Interest,Foreign and Defense Policy,6.225964915094572,0.7800533337075781,-0.133,-0.048,-0.183,0.17,0.614,0.819,-39.996422,
2016-10-19 13:03:23,RS0760163,76,Senate,163,1940-04-04,,41,51,"TO AMEND H.J.RES. 407 BY ADDING THE PROVISION THAT ""NO FOREIGN TRADE AGREEMENT HEREAFTER ENTERED INTO UNDER SECTION 1 OF THIS ACT SHALL TAKE OFFECT UNTIL SUCH AGREEMENT SHALL HAVE BEEN APPROVED BY THE SENATE OF THE UNITED STATES.""",Tariffs,,Foreign Policy Budget,Regulation General Interest,Foreign and Defense Policy,7.514853752392877,0.716455667734502,-0.098,-0.02,-0.191,0.147,0.634,0.837,-36.6261,
