date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0910331,91,Senate,331,1970-03-11,,88,8,"TO AMEND MODIFIED MANSFIELD (MONT.) AMENDMENT TO H.R. 4249 BY ADDING WORDS ""EXCEPT AS REQUIRED BY THE CONSTITUTION"" TO SECTION PROVIDING RIGHT TO VOTE TO 18-YEAR OLDS.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-10.010221017333645,6.704020179209516,0.589,0.808,0.135,0.078,0.0,0.917,-27.602053,
2016-10-19 13:03:23,RS0910332,91,Senate,332,1970-03-11,,24,69,"TO AMEND MODIFIED MANSFIELD (MONT.) AMENDMENT TO H.R. 4249, SO AS TO STRIKE CERTAIN SECTION OF ENFORCEMENT PROVISION.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-1.459922629111453,0.39988170215954805,-0.022,0.432,-0.391,-1.549,0.708,0.925,-12.848755,
2016-10-19 13:03:23,RS0910333,91,Senate,333,1970-03-11,,23,66,"TO AMEND MODIFIED MANSFIELD (MONT.) AMENDMENT TO H.R. 4249, BY DELETING CERTAIN LANGUAGE.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.8966324598393823,0.37706356483934506,-0.494,0.82,-0.222,-1.432,0.696,0.921,-19.475372,
2016-10-19 13:03:23,RS0910334,91,Senate,334,1970-03-11,,26,66,TO TABLE MANSFIELD AMENDMENT TO H.R. 4249.,Voting Rights,,Domestic Social Policy,,Civil Liberties,-2.1377664687369062,0.40490518519093055,-0.262,0.965,-0.292,-0.79,0.538,0.87,-21.698346,
2016-10-19 13:03:23,RS0910335,91,Senate,335,1970-03-12,,18,73,"TO ADOPT AMENDMENT DELAYING FROM JANUARY 1, 1971 TO JANUARY 1, 1973, EFFECTIVE DATE OF MANSFIELD AMENDMENT TO H.R. 4249, GRANTING VOTE TO 18-YEAR OLDS.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-1.3235890942937691,0.5332570068361038,-0.129,0.704,-0.33,-1.442,0.444,0.89,-13.727691,
2016-10-19 13:03:23,RS0910336,91,Senate,336,1970-03-12,CQ,73,25,"TO ADOPT MODIFIED AMENDMENT, AS AMENDED, TO H.R. 4249, TO CREATE A NEW TITLE REDUCING THE VOTING AGE FROM 21 TO 18 YEARS, EFFECTIVE JANUARY 1, 1971.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-1.8814391309687333,0.4265527259358485,-0.283,0.959,0.351,1.079,0.56,0.888,-20.755084,
2016-10-19 13:03:23,RS0910337,91,Senate,337,1970-03-12,,73,19,"TO AMEND H.R. 4249 BY ADDING A NEW SECTION EMBODYING PROVISIONS OF MODIFIED MANSFIELD AMENDMENT, AS AMENDED.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-2.562572531059999,0.7820643132765,0.025,0.718,0.179,0.404,0.053,0.804,-29.194965,
2016-10-19 13:03:23,RS0910338,91,Senate,338,1970-03-12,,82,6,"TO AMEND H.R. 4249 BY ABOLISHING DURATIONAL RESIDENCY REQUIREMENTS AS A PRECONDITION TO VOTING IN FEDERAL ELECTIONS, AND ESTABLISHING UNIFORM STANDARDS RELATIVE TO ABSENTEE REGISTRATION.",Voting Rights,,Domestic Social Policy,,Civil Liberties,0.024486381263587802,0.9371089338300547,-0.372,0.928,-0.005,1.181,0.0,0.932,-10.915746,
2016-10-19 13:03:23,RS0910339,91,Senate,339,1970-03-12,,20,68,"TO AGREE TO MODIFIED AMENDMENT TO H.R. 4249, REPEALING SECTIONS OF 1965 VOTING RIGHTS ACT PROVIDING FORMULA FOR SUSPENSION OF LITERACY TESTS.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-1.2966035008363317,0.4722732937357192,-0.316,0.882,-0.343,-1.53,0.7,0.932,-15.445233,
2016-10-19 13:03:23,RS0910340,91,Senate,340,1970-03-13,,28,58,"TO AMEND H.R. 4249 BY PROVIDING THAT SECTIONS 4 AND 5 OF THE VOTING RIGHTS ACT OF 1965 SHALL EXPIRE AUGUST 7, 1975.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-1.710088399317252,0.17760036447441951,-0.109,0.364,-0.458,-1.549,0.821,0.942,-12.871108,
2016-10-19 13:03:23,RS0910341,91,Senate,341,1970-03-13,,63,34,"TO ADOPT MODIFIED SCOTT SUBSTITUTE AMENDMENT, AS AMENDED, TO H.R. 4249.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-1.8300840204364313,0.15754873969345354,-0.015,0.185,0.474,1.498,0.765,0.918,-12.802135,
2016-10-19 13:03:23,RS0910342,91,Senate,342,1970-03-13,,80,18,TO PASS H.R. 4249.,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.9205261636226735,0.5165100028911692,-0.019,0.534,0.265,1.665,0.778,0.959,-10.287783,
2016-10-19 13:03:23,RS0910343,91,Senate,343,1970-03-19,,99,0,TO ADOPT RESOLUTION OF RATIFICATION RESPECTING A PROTOCOL TO THE INTERNATIONAL CONVENTION FOR THE NORTHWEST ATLANTIC FISHERIES.,Fish and Wildlife,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4500000.0,0.545,0.0,
2016-10-19 13:03:23,RS0910344,91,Senate,344,1970-03-19,,99,0,TO ADOPT RESOLUTION OF RATIFICATION RESPECTING CONVENTION ON PRIVILEGES AND IMMUNITIES OF THE UNITED NATIONS.,U. N.,Treaties,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4400000.0,0.556,0.0,
2016-10-19 13:03:23,RS0910345,91,Senate,345,1970-03-24,,97,0,"TO ADOPT CONFERENCE REPORT ON H.R. 4148, PROPOSED WATER QUALITY IMPROVEMENT ACT OF 1970.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4300000.0,0.557,0.0,
2016-10-19 13:03:23,RS0910346,91,Senate,346,1970-04-01,,42,54,"TO RECOMMIT THE CONFERENCE REPORT ON H.R. 514, A BILL EXTENDING ASSISTANCE FOR ELEMENTARY AND SECONDARY EDUCATION.",Education,,Budget Special Interest,,Social Welfare,-1.4938518903092752,-0.023682301411133616,-0.133,0.175,-0.187,-0.724,0.762,0.896,-30.571671,
2016-10-19 13:03:23,RS0910347,91,Senate,347,1970-04-01,,88,5,TO ADOPT CONFERENCE REPORT ON H.R. 514.,Education,,Budget Special Interest,,Social Welfare,1.2575272222643896,1.4518315144855156,-0.974,0.227,-0.267,1.228,-0.2,0.935,-14.534456,
2016-10-19 13:03:23,RS0910348,91,Senate,348,1970-04-02,,40,36,"TO AMEND H.R. 16292, A BILL TO AUTHORIZE THE DISPOSAL OF CORUNDUM FROM THE NATIONAL STOCKPILE, BY MAKING IT MANDATORY THAT THE COMMODITY BE PUBLICLY ADVERTISED FOR COMPETITIVE BIDS AND SOLD TO THE HIGHEST RESPONSIBLE BIDDER.",,,Regulation Special Interest,,Government Management,4.213826371106162,0.3328745978979658,0.038,0.493,-0.051,0.07,0.333,0.684,-47.498834,
2016-10-19 13:03:23,RS0910349,91,Senate,349,1970-04-02,,44,36,"TO AMEND H.R. 16292, A BILL TO AUTHORIZE THE DISPOSAL OF CHRYSOLITE ASBESTOS FROM THE NATIONAL STOCKPILE BY MAKING IT MANDATORY THAT IT BE PUBLICLY ADVERTISED FOR COMPETITIVE BIDS AND SOLD TO THE HIGHEST RESPONSIBLE BIDDER.",,,Regulation Special Interest,,Government Management,9.584389393104214,1.0747891696000889,-0.116,-0.037,-0.058,0.035,0.306,0.688,-49.467861,
2016-10-19 13:03:23,RS0910350,91,Senate,350,1970-04-06,,45,55,TO RECOMMIT THE NOMINATION OF GEORGE HARROLD CARSWELL TO BE AN ASSOCIATE JUSTICE OF THE SUPREME COURT.,Supreme Court,,Government Organization,,Government Management,-3.7015572828540417,-0.445186873942485,-0.12,-0.001,0.4,0.625,0.822,0.92,-19.749122,
2016-10-19 13:03:23,RS0910351,91,Senate,351,1970-04-07,,100,0,"TO PASS H.R. 11102, MEDICAL FACILITIES CONSTRUCTION AND MODERNIZATION PROGRAM.",Public Health,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-4500000.0,0.55,0.0,
2016-10-19 13:03:23,RS0910352,91,Senate,352,1970-04-07,,83,4,"TO AMEND H.R. 14705, A BILL TO EXTEND AND IMPROVE THE FEDERAL-STATE UNEMPLOYMENT COMPENSATION PROGRAM, BY PROVIDING FOR ISSUANCE OF U.S. RETIREMENT AND SAVINGS BONDS WITH AN INVESTMENT YIELD OF 6 PERCENT PER ANNUM.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,27.779205934297607,16.924354180147574,-0.637,-0.771,-0.317,0.066,-0.25,0.943,-11.133394,
2016-10-19 13:03:23,RS0910353,91,Senate,353,1970-04-07,,34,51,"TO AMEND H.R. 14705, SO AS TO PROVIDE FULL FEDERAL FINANCING OF EXTENDED BENEFITS.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-6.872010748578151,-1.0504092253379094,-0.114,-0.267,0.221,0.186,0.706,0.882,-26.83274,
2016-10-19 13:03:23,RS0910354,91,Senate,354,1970-04-07,,35,52,"TO AMEND H.R. 14705, SO AS TO ESTABLISH NATIONAL STANDARDS FOR UNEMPLOYMENT COMPENSATION BENEFITS.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-7.016638986999242,-1.0515274652438393,-0.212,0.436,0.313,0.258,0.8,0.92,-19.74413,
2016-10-19 13:03:23,RS0910355,91,Senate,355,1970-04-07,,47,39,TO AMEND H.R. 14705 BY INCLUDING MIGRATORY LABORERS UNDER COVERAGE OF UNEMPLOYMENT COMPENSATION.,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-2.790016217820223,-0.029844800474785882,-0.296,0.796,0.274,0.568,0.59,0.814,-27.217599,
2016-10-19 13:03:23,RS0910356,91,Senate,356,1970-04-07,,99,0,TO PASS H.R. 14705.,Unemployment/Jobs,,Budget General Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-4500000.0,0.545,0.0,
2016-10-19 13:03:23,RS0910357,91,Senate,357,1970-04-07,CQ,47,52,TO CONSENT TO THE NOMINATION OF GEORGE HARROLD CARSWELL TO BE AN ASSOCIATE JUSTICE OF THE SUPREME COURT.,Supreme Court,,Government Organization,,Government Management,-3.1115503340213,-0.148577516701065,-0.05,0.007,-0.524,-0.974,0.787,0.899,-17.625791,
2016-10-19 13:03:23,RS0910358,91,Senate,358,1970-04-07,,93,3,"TO PASS S.J. RES. 190, TO PROVIDE FOR THE SETTLEMENT OF THE LABOR DISPUTE BETWEEN RAILROAD CARRIERS AND THEIR EMPLOYEES.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,120.30061169275632,-92.96487589696441,0.778,0.629,0.208,-0.01,0.0,0.969,-13.877917,
2016-10-19 13:03:23,RS0910359,91,Senate,359,1970-04-07,,9,83,"TO AMEND S. 3690, FEDERAL EMPLOYEES SALARY ACT OF 1970, BY MAKING SALARY INCREASE APPLICABLE ONLY TO POSTAL AND MILITARY EMPLOYEES.",,,Budget Special Interest,Government Organization,Government Management,-32.598941979680475,17.14302232090554,0.546,-0.656,-0.186,-0.033,0.222,0.924,-22.087682,
2016-10-19 13:03:23,RS0910360,91,Senate,360,1970-04-07,,21,70,"TO AMEND S. 3690 BY PROVIDING A $400 SALARY INCREASE FOR ALL FEDERAL EMPLOYEES INSTEAD OF 6 PERCENT, AS PROVIDED IN BILL.",,,Budget Special Interest,Government Organization,Government Management,-2.6765912795718436,1.21843935617344,0.716,-0.698,-0.143,-0.309,0.143,0.802,-41.583912,
2016-10-19 13:03:23,RS0910361,91,Senate,361,1970-04-07,,20,73,"TO AMEND S. 3690, BY REMOVING LEGISLATIVE EMPLOYEES FROM PROVISIONS OF THE BILL.",,,Budget Special Interest,Government Organization,Government Management,-4.9478908766473815,1.513263044747509,0.302,0.019,-0.148,-0.173,0.15,0.817,-35.810514,
2016-10-19 13:03:23,RS0910362,91,Senate,362,1970-04-07,,93,1,TO PASS S. 3690.,,,Budget Special Interest,Government Organization,Government Management,,,0.0,0.0,0.0,0.0,-45.0,0.511,0.0,
2016-10-19 13:03:23,RS0910363,91,Senate,363,1970-04-09,,81,8,"TO ADOPT S. RES. 211, REGARDING MUTUAL SUSPENSION OF FURTHER DEPLOYMENT OF NUCLEAR STRATEGIC WEAPONS BY THE USSR AND THE UNITED STATES.",Arms Control,Nuclear Weapons,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-1.6643692818588314,1.0159655392278824,0.015,0.991,0.16,0.556,0.0,0.91,-16.953123,
2016-10-19 13:03:23,RS0910364,91,Senate,364,1970-04-13,,98,0,"TO PASS S. 2846, AUTHORIZING FUNDS FOR INCREASED FACILITIES FOR MENTAL RETARDATION PROGRAMS.",Handicapped,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-4300000.0,0.561,0.0,
2016-10-19 13:03:23,RS0910365,91,Senate,365,1970-04-14,CQ,52,38,"TO AMEND S. 3637, A BILL AMENDING THE COMMUNICATIONS ACT TO EXEMPT PRESIDENTIAL AND VICE-PRESIDENTIAL CANDIDATES FROM EQUAL-TIME PROVISIONS, BY ESTABLISHING A FORMULA TO GOVERN MAXIMUM AMOUNT WHICH MAY BE EXPENDED ON ELECTRONIC MEDIA IN BEHALF OF PRESIDETIAL, VICE-PRESIDENTIAL, AND CONGRESSIONAL CANDIDATES IN GENERAL ELECTIONS.",Radio/Television/Motion Pictures/Telecommunications,,Regulation General Interest,,Government Management,43.3776244084458,-1.171615473971615,0.044,0.737,0.195,-0.026,0.711,0.878,-29.098039,
2016-10-19 13:03:23,RS0910366,91,Senate,366,1970-04-14,,51,41,TO TABLE ALLEN (ALA.) MOTION TO RECOMMIT S. 3637.,Radio/Television/Motion Pictures/Telecommunications,,Regulation General Interest,,Government Management,62.46377914816195,0.1639275582963239,-0.002,0.039,0.162,-0.015,0.683,0.859,-33.112705,
2016-10-19 13:03:23,RS0910367,91,Senate,367,1970-04-14,,61,30,TO PASS S. 3637.,Radio/Television/Motion Pictures/Telecommunications,,Regulation General Interest,,Government Management,-162.42510472940256,21.20056319590472,0.126,0.735,0.337,0.012,0.7,0.901,-19.542075,
2016-10-19 13:03:23,RS0910368,91,Senate,368,1970-04-15,,42,41,"TO RECOMMIT S. 1814, A BILL PROVIDING FOR PUBLIC OWNERSHIP OF THE MASS TRANSIT BUS SYSTEM OPERATED BY THE D.C. TRANSIT SYSTEM.",,,Budget Special Interest,D. C.,Government Management,-6.454255225990969,-0.39842871511319616,-0.089,0.176,-0.231,-0.207,0.78,0.892,-26.403215,
2016-10-19 13:03:23,RS0910369,91,Senate,369,1970-04-15,,49,37,TO PASS S. 1814.,,,Budget Special Interest,D. C.,Government Management,-3.895621365606978,-0.07444404052024223,-0.264,0.954,0.326,0.484,0.676,0.86,-23.450613,
2016-10-19 13:03:23,RS0910370,91,Senate,370,1970-04-15,,86,1,"TO PASS S. 721, REQUIRING THE FEDERAL RESERVE BOARD TO PRESCRIBE REGULATIONS COVERING THE ISSUANCE OF UNSOLICITED CREDIT CARDS.",Banking and Finance,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-39.0,0.54,0.0,
2016-10-19 13:03:23,RS0910371,91,Senate,371,1970-04-16,,99,0,"TO PASS S. 3544, A BILL TO AUTHORIZE $17.5 MILLION FOR THE U.S. ARMS CONTROL AND DISARMAMENT AGENCY FOR FISCAL YEARS 1971 AND 1972.",Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4500000.0,0.545,0.0,
2016-10-19 13:03:23,RS0910372,91,Senate,372,1970-04-16,,97,0,"TO PASS S. 3685, A BILL TO INCREASE AVAILABILITY OF MORTGAGE CREDIT FOR HOME FINANCING.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-4500000.0,0.536,0.0,
2016-10-19 13:03:23,RS0910373,91,Senate,373,1970-04-20,,45,35,"TO PASS S. 3127, A BILL TO PROVIDE FOR THE EXCHANGE OF GOVERNMENTAL OFFICIALS BETWEEN THE UNITED STATES AND THE USSR.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.052412957918591,0.17614477747511542,0.06,-0.127,0.228,0.261,0.571,0.813,-26.713051,
2016-10-19 13:03:23,RS0910374,91,Senate,374,1970-05-06,,87,3,"TO PASS S. 3706, A BILL TO CREATE A NATIONAL RAILROAD PASSENGER CORPORATION TO PROVIDE A BASIC SYSTEM OF EFFICIENT INTERCITY RAIL PASSENGER SERVICE.",,,Budget Special Interest,,Government Management,-1.1638550302819919,1.1022600683543584,0.441,0.589,0.327,1.625,0.0,0.967,-6.087907,
2016-10-19 13:03:23,RS0910375,91,Senate,375,1970-05-06,,31,59,"TO AGREE TO AMENDMENT DELETING $100 MILLION FOR DEFINITION AND DESIGN OF THE SPACE SHUTTLE AND SPACE STATION, TO H.R. 16516, FISCAL 1971 AUTHORIZATION FOR THE NATIONAL AERONAUTICS AND SPACE ADMINISTRATION.",Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-7.406655596272036,-1.7361703886083617,-0.266,0.234,0.251,0.196,0.645,0.878,-26.881261,
2016-10-19 13:03:23,RS0910376,91,Senate,376,1970-05-06,,74,16,"TO PASS H.R. 16516, 1971 NASA AUTHORIZATIONS.",Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,6.276718548282211,2.65658631688902,-0.443,-0.124,-0.331,0.305,0.312,0.878,-21.965456,
2016-10-19 13:03:23,RS0910377,91,Senate,377,1970-05-12,,101,0,"TO CONFIRM THE NOMINATION OF HARRY A. BLACKMUN, TO BE AN ASSOCIATE JUSTICE OF THE SUPREME COURT.",Supreme Court,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4600000.0,0.545,0.0,
2016-10-19 13:03:23,RS0910378,91,Senate,378,1970-05-13,,90,2,"TO PASS S. 3818, FISCAL 1971 AUTHORIZATIONS FOR THE ATOMIC ENERGY COMMISSION.",Nuclear Power,Energy,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-21.0,0.522,0.0,
2016-10-19 13:03:23,RS0910379,91,Senate,379,1970-05-14,,82,3,"TO AMEND H.R. 15628, RELATING TO THE ESTABLISHMENT OF CEILINGS FOR FOREIGN MILITARY SALES, BY AUTHORIZING $250 MILLION FOR FOREIGN MILITARY SALES FOR 1970 AND 1971.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.4402389621554894,1.374051761467708,0.384,0.437,0.308,0.73,0.0,0.965,-8.392793,
2016-10-19 13:03:23,RS0910380,91,Senate,380,1970-05-14,,76,7,TO AMEND H.R. 15628 BY SETTING A CREDIT CEILING ON FOREIGN MILITARY SALES.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,4.364051910183031,3.9984944047877233,-0.971,-0.239,-0.166,0.22,0.0,0.916,-21.09469,
2016-10-19 13:03:23,RS0910381,91,Senate,381,1970-05-26,,85,11,"TO AMEND H.R. 15628 BY BARRING THE USE OF FUNDS FOR U.S. INVOLVEMENT IN CAMBODIA AFTER JUNE 30, 1970, UNLESS SPECIFICALLY AUTHORIZED BY LAW.",Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.394737775964776,0.936236800081585,-0.045,0.999,0.109,0.452,0.182,0.906,-24.363668,
2016-10-19 13:03:23,RS0910382,91,Senate,382,1970-05-27,,99,0,TO ADOPT RESOLUTIONS OF RATIFICATION RESPECTING AGREEMENT WITH CANADA ON OPERATION OF RADIOTELEPHONE STATIONS AND EXTRADITION TREATY WITH NEW ZEALAND.,Treaties,Radio/Television/Motion Pictures/Telecommunications,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4500000.0,0.545,0.0,
2016-10-19 13:03:23,RS0910383,91,Senate,383,1970-06-03,,42,56,TO AMEND H.R. 15628 SO AS TO MAKE INOPERATIVE PROVISIONS THAT LIMIT U.S. MILITARY INVOLVEMENT IN CAMBODIA DURING ANY PERIOD IN WHICH THE PRESIDENT DETERMINED THAT U.S. CITIZENS WERE HELD PRISONERS OF WAR IN CAMBODIA BY NORTH VIETNAM OR THE NATIONAL LIBERTION FRONT.,Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-3.4996809501506165,0.008491385654066652,0.027,-0.086,-0.38,-0.628,0.833,0.929,-19.546442,
2016-10-19 13:03:23,RS0910384,91,Senate,384,1970-06-11,,49,52,"TO AMEND H.R. 15628, BY PROVIDING THAT NOTHING IN THE PROPOSED CHURCH-COOPER AMENDMENT SHALL PRECLUDE THE PRESIDENT FROM TAKING SUCH ACTIONS AS MAY BE NECESSARY TO PROTECT U.S. FORCES IN SOUTH VIETNAM OR FACILITATE THEIR WITHDRAWAL FROM SOUTH VIETNAM.",Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-3.2818597414284643,-0.16544375060143296,0.041,-0.3,-0.345,-0.608,0.796,0.901,-23.010047,
2016-10-19 13:03:23,RS0910385,91,Senate,385,1970-06-11,,94,0,TO AMEND H.R. 15628 BY PROVIDING THAT NOTHING CONTAINED IN PROVISIONS BARRING FUNDS FOR RETAINING U.S. FORCES IN CAMBODIA SHALL BE DEEMED TO IMPUGN THE CONSTITUTIONAL POWERS OF THE PRESIDENT AS COMMANDER IN CHIEF.,Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4000000.0,0.574,0.0,
2016-10-19 13:03:23,RS0910386,91,Senate,386,1970-06-12,,9,67,TO AGREE TO PART I OF AN AMENDMENT TO H.R. 15628 WHICH PROVIDES TO STRIKE FROM THE BILL AUTHORIZATION OF FUNDS AND THE SETTING OF CREDIT CEILINGS ON FOREIGN MILITARY SALES; TO STRIKE RESTRICTIONS ON SALES TO LATIN AMERICAN AND AFRICAN COUNTRIES; AND TO SRIKE THE EXPRESSION OF NEED FOR INTERNATIONAL DEFENSE COOPERATION AND MILITARY EXPORT CONTROLS.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-135.91655647979678,74.13627295092864,0.548,-0.346,-0.141,-0.006,0.222,0.908,-23.177225,
2016-10-19 13:03:23,RS0910387,91,Senate,387,1970-06-12,,3,82,"TO AGREE TO PART II OF AMENDMENT TO H.R. 15628, WHICH PROVIDES TO STRIKE FROM THE BILL THE SECTION EXPRESSING THAT THE PRESIDENT SHOULD NEGOTIATE WITH THE SOVIET UNION AND OTHER POWERS A LIMITATION ON ARMS SHIPMENTS TO THE MIDDLE EAST.",Arms Control,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,124.5716393268187,-69.89911802301847,0.56,-0.139,-0.28,0.013,0.667,0.988,-6.729969,
2016-10-19 13:03:23,RS0910388,91,Senate,388,1970-06-17,,88,2,"TO CONFIRM THE NOMINATION OF ADM. THOMAS H. MOORER, U.S. NAVY, TO BE CHAIRMAN OF THE JOINT CHIEFS OF STAFF FOR A TERM OF 2 YEARS, WITH THE RANK OF ADMIRAL WHILE SO DOING.",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-21.5,0.5,0.0,
2016-10-19 13:03:23,RS0910389,91,Senate,389,1970-06-17,,42,48,"TO AMEND H.R. 15628, SO AS TO ENABLE THE UNITED STATES TO PROVIDE THE PROPOSED INTERNATIONAL FIGHTER AIRCRAFT TO THAILAND AS WELL AS TO SOUTH VIETNAM.",Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-3.58315730242605,-0.11381044931538653,-0.13,0.352,-0.184,-0.297,0.667,0.844,-33.134042,
2016-10-19 13:03:23,RS0910390,91,Senate,390,1970-06-18,,45,46,"TO AMEND H.R. 15628, BY INCREASING THE ANNUAL CEILING FOR EXCESS DEFENSE ARTICLES WHICH MAY BE GIVEN TO OUR ALLIES UNDER THE MILITARY ASSISTANCE PROGRAM.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-4.584301934410247,-0.28581102186784557,-0.063,0.003,-0.172,-0.217,0.667,0.835,-34.291859,
2016-10-19 13:03:23,RS0910391,91,Senate,391,1970-06-22,,88,6,TO AMEND H.R. 15628 TO PROVIDE THAT NOTHING IN PROPOSED PROVISIONS BARRING FUNDS FOR RETAINING U.S. FORCES IN CAMBODIA SHALL PRECLUDE THE PRESIDENT AS COMMANDER IN CHIEF FROM EXERCISING SUCH CONSTITUTIONAL POWER AS MAY BE NECESSARY TO PROTECT U.S. ARMED ORCES WHEREVER DEPLOUED.,Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,7.901651770176981,-6.686388244929461,0.901,0.433,0.194,-0.142,0.0,0.936,-18.565996,
2016-10-19 13:03:23,RS0910392,91,Senate,392,1970-06-22,,15,75,"TO TABLE DOLE (KAN.) AMENDMENT TO H.R. 15628, SAID AMENDMENT PROVIDING TO REPEAL THE GULF OF TONKIN RESOLUTION EFFECTIVE AT THE END OF THE 91ST CONGRESS.",Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.03521268343658715,0.801450038784804,0.47,0.818,0.004,-0.657,0.2,0.867,-26.471617,
2016-10-19 13:03:23,RS0910393,91,Senate,393,1970-06-22,,77,13,"TO AMEND H.R. 17399, SECOND SUPPLEMENTAL APPROPRIATIONS BILL FOR FISCAL YEAR 1970, BY PROVIDING AN ADDITIONAL $587.5 MILLION FOR URBAN RENEWAL PROGRAMS.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-5.280047914885725,1.7493364827206894,0.344,-0.067,0.65,0.712,0.769,0.967,-11.851797,
2016-10-19 13:03:23,RS0910394,91,Senate,394,1970-06-22,,35,50,"TO AGREE TO AMENDMENT TO MONDALE (MINN.) AMENDMENT TO H.R. 17399.  THE BYRD AMENDMENT WOULD INSERT, AFTER THE WORD ""SERVICES"" IN THE MONDALE AMENEMENT (SEE ROLL CALL 2164, BELOW) THE PHRASE ""SUPPORTED BY FEDERAL FUNDS.""",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-1.4758364166551672,0.021475836416655167,0.001,0.02,-0.296,-1.16,0.743,0.894,-18.626033,
2016-10-19 13:03:23,RS0910395,91,Senate,395,1970-06-22,,68,19,"TO AMEND H.R. 17399 BY BARRING USE OF FEDERAL FUNDS TO A SCHOOL DISTRICT WHICH ENGAGES IN OR HAS UNLAWFULLY ENGAGED IN THE GIFT, LEASE, OR SALE OF PROPERTY OR SERVICES TO A NONPUBLIC SCHOOL OR SCHOOL SYSTEM PRACTICING RACIAL DISCRIMINATION.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-1.3515456436690068,0.47914450195612845,-0.23,0.79,0.29,1.241,0.684,0.931,-15.278859,
2016-10-19 13:03:23,RS0910396,91,Senate,396,1970-06-22,,54,31,TO AMEND H.R. 17399 BY INCREASING FUNDS FOR MANPOWER DEVELOPMENT AND TRAINING ACTIVITIES.,Welfare,,Budget Special Interest,,Social Welfare,-2.1890007122629416,0.2301750534197206,0.075,0.066,0.204,0.539,0.645,0.871,-27.256851,
2016-10-19 13:03:23,RS0910397,91,Senate,397,1970-06-22,,82,2,TO PASS H.R. 17399.,,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-17.5,0.56,0.0,
