date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0290327,29,Senate,327,1847-02-11,,,SENATE RULES ON RESOLUTIONS,21,27,,,Internal Organization,,Miscellaneous Policy,-0.358,0.229,0.196,0.678,0.762,0.896,-11.081,0.794
2017-02-01 15:42:25,RS0290328,29,Senate,328,1847-02-11,,,EXCLUDE EDITORS OF WASHINGTON NEWSPAPER FROM SENATE FLOOR,20,28,,,Internal Organization,,Miscellaneous Policy,-0.302,-0.081,0.442,0.837,0.9,0.958,-7.753,0.851
2017-02-01 15:42:25,RS0290329,29,Senate,329,1847-02-12,,,EXCLUDE D.C. NEWSPAPER EDITORS FROM SENATE FLOOR (ADJ),28,18,,,Internal Organization,,Miscellaneous Policy,-0.348,0.019,-0.513,-1.204,0.778,0.913,-7.01,0.859
2017-02-01 15:42:25,RS0290330,29,Senate,330,1847-02-12,,,EXCLUDE D.C. NEWSPAPER EDITORS FROM SENATE FLOOR (PROC),20,24,,,Internal Organization,,Miscellaneous Policy,-0.404,0.915,0.324,0.557,0.9,0.955,-5.743,0.878
2017-02-01 15:42:25,RS0290331,29,Senate,331,1847-02-13,,,EXCLUDE D.C. NEWSPAPER EDITORS FROM SENATE FLOOR,27,21,,,Internal Organization,,Miscellaneous Policy,-0.365,0.304,-0.232,-0.778,0.81,0.917,-8.774,0.833
2017-02-01 15:42:25,RS0290332,29,Senate,332,1847-02-15,,,TREATY W/ COMMANCHE,12,17,Treaties,,Indian Affairs,,Government Management,-0.201,-0.35,0.536,1.145,0.917,0.966,-3.067,0.9
2017-02-01 15:42:25,RS0290333,29,Senate,333,1847-02-15,,,TREATY W/ COMMANCHE,14,15,Treaties,,Indian Affairs,,Government Management,-0.001,-0.029,-0.033,-0.313,0.5,0.759,-15.842,0.579
2017-02-01 15:42:25,RS0290334,29,Senate,334,1847-02-15,,,TREATY W/ COMMANCHE,29,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0290335,29,Senate,335,1847-02-15,,,RATIFY TREATY W/ COMMANCHE,28,1,Treaties,,Indian Affairs,,Government Management,-0.74,0.625,-0.404,1.451,0.0,0.966,-1.636,0.945
2017-02-01 15:42:25,RS0290336,29,Senate,336,1847-02-16,,,APPS. FOR NAVAL SERVICE,7,39,,,Defense Policy Budget,,Foreign and Defense Policy,0.534,0.846,-0.066,-0.269,0.0,0.848,-19.878,0.649
2017-02-01 15:42:25,RS0290337,29,Senate,337,1847-02-16,,,APPS. FOR NAVAL CONTRACTS,15,29,,,Defense Policy Budget,,Foreign and Defense Policy,-0.982,-0.004,0.045,-0.218,0.0,0.659,-26.398,0.549
2017-02-01 15:42:25,RS0290338,29,Senate,338,1847-02-17,,,PROCEDURE FOR NAVAL VESSELS LOST OF CAPTURED,26,13,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.244,-0.97,0.005,-0.121,0.0,0.667,-24.688,0.531
2017-02-01 15:42:25,RS0290339,29,Senate,339,1847-02-22,,,DONT AUTH. PRES. TO FILL POSITIONS OF MEN KILLED IN MEXICO,27,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.348,0.085,-0.273,-0.205,0.647,0.864,-12.352,0.755
2017-02-01 15:42:25,RS0290340,29,Senate,340,1847-02-25,,,APPS. TO PURCHASE PAPERS OF J. MADISON,24,9,,,Budget Special Interest,,Government Management,-0.861,0.509,-0.272,-1.096,0.444,0.848,-9.879,0.741
2017-02-01 15:42:25,RS0290341,29,Senate,341,1847-02-25,,,RELIEF OF MRS. MARY MCREA,23,10,,,Budget Special Interest,,Government Management,-0.411,0.303,-0.292,-0.252,0.5,0.848,-8.908,0.763
2017-02-01 15:42:25,RS0290342,29,Senate,342,1847-02-26,,,APPS FOR CIVIL AND DIPLOMATIC EXPENSES,25,21,Banking and Finance,,Budget General Interest,,Government Management,-0.544,0.839,0.101,0.286,0.476,0.761,-25.081,0.58
2017-02-01 15:42:25,RS0290343,29,Senate,343,1847-02-27,,,APPT. W. RAMSEY CAP. OF NAVY,17,12,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.451,0.893,0.059,-0.06,0.25,0.69,-17.895,0.54
2017-02-01 15:42:25,RS0290344,29,Senate,344,1847-02-27,,,APPT. HENRY COMMODORE OF NAVY,25,4,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.583,0.193,0.223,1.449,0.25,0.897,-6.129,0.809
2017-02-01 15:42:25,RS0290345,29,Senate,345,1847-02-27,,,APPS. FOR POST OFFICE,19,19,,,Budget Special Interest,,Government Management,0.02,-0.911,-0.561,-0.985,0.842,0.921,-5.781,0.859
2017-02-01 15:42:25,RS0290346,29,Senate,346,1847-02-27,,,APPS. FOR POST OFFICE,24,21,,,Budget Special Interest,,Government Management,0.002,-0.902,-0.578,-0.941,0.905,0.956,-6.257,0.87
2017-02-01 15:42:25,RS0290347,29,Senate,347,1847-02-27,,,REDUCE AND GRADUATE LAND PRICES,17,23,Public Lands,,Budget Special Interest,,Government Management,-0.129,-0.672,0.268,0.322,0.765,0.9,-9.349,0.792
2017-02-01 15:42:25,RS0290348,29,Senate,348,1847-02-27,,,APPS FOR CIVIL AND DIPLOMATIC EXPENSES,22,22,Banking and Finance,,Budget General Interest,,Government Management,-0.506,0.81,-0.161,-0.363,0.682,0.841,-18.261,0.66
2017-02-01 15:42:25,RS0290349,29,Senate,349,1847-02-27,,,SETTLE CLAIMS OF LATE REP. OF TEXAS,23,15,,,Budget Special Interest,,Government Management,-0.125,0.438,0.441,1.418,0.933,0.974,-3.788,0.905
2017-02-01 15:42:25,RS0290350,29,Senate,350,1847-02-27,,,PAY PITCHIE AND HESS FOR PRINTING,23,20,,,Internal Organization,Budget Special Interest,Government Management,-0.51,0.853,0.158,0.423,0.65,0.837,-17.239,0.67
2017-02-01 15:42:25,RS0290351,29,Senate,351,1847-02-27,,,APPS. TO RELIEVE SUFFERING IN IRELAND AND SCOTLAND,18,23,Humanitarian Assistance (foreign),,Budget Special Interest,,Government Management,-0.519,0.855,-0.3,-0.925,0.722,0.878,-9.341,0.796
2017-02-01 15:42:25,RS0290352,29,Senate,352,1847-02-27,,,APPS. TO BRING MEXICAN WAR TO SPEEDY CONCLUSION,27,22,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.565,0.825,-0.324,-0.729,0.864,0.939,-9.795,0.819
2017-02-01 15:42:25,RS0290353,29,Senate,353,1847-02-27,,,APPS. TO RELIEVE SUFFERING IN IRELAND AND SCOTLAND,17,24,Humanitarian Assistance (foreign),,Budget Special Interest,,Government Management,-0.346,0.807,0.157,0.096,0.471,0.78,-17.222,0.657
2017-02-01 15:42:25,RS0290354,29,Senate,354,1847-02-27,,,APPS. TO RELIEVE SUFFERING IN IRELAND AND SCOTLAND (PROC),27,13,Humanitarian Assistance (foreign),,Budget Special Interest,,Government Management,-0.059,0.998,-0.156,0.252,0.385,0.8,-14.662,0.693
2017-02-01 15:42:25,RS0290355,29,Senate,355,1847-03-01,,,APPS. TO BRING MEXICAN WAR TO SPEEDY CONCLUSION,24,29,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.153,0.299,-0.438,-0.738,0.917,0.962,-3.253,0.94
2017-02-01 15:42:25,RS0290356,29,Senate,356,1847-03-01,,,NO SLAVERY IN TERR. ACQUIRED THROUGH MEXICAN WAR,21,32,Slavery,,Domestic Social Policy,,Civil Liberties,0.041,0.055,-0.227,0.719,0.762,0.906,-13.523,0.775
2017-02-01 15:42:25,RS0290357,29,Senate,357,1847-03-01,,,NO SLAVERY IN TERR. ACQUIRED THROUGH MEXICAN WAR (PROC),29,24,Slavery,,Domestic Social Policy,,Civil Liberties,-0.08,0.053,0.448,0.732,0.917,0.962,-3.331,0.939
2017-02-01 15:42:25,RS0290358,29,Senate,358,1847-03-02,,,AUTH. USS MACEDONIA TRANSPORT AID TO IRELAND AND SCOTLAND,23,12,Humanitarian Assistance (foreign),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.671,-0.513,-0.261,0.805,0.5,0.829,-9.355,0.765
2017-02-01 15:42:25,RS0290359,29,Senate,359,1847-03-02,,,FURNISH REPORTS TO SENATE ON SENATE SESSIONS,20,28,,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-0.238,0.013,0.168,0.562,0.7,0.875,-12.433,0.772
2017-02-01 15:42:25,RS0290360,29,Senate,360,1847-03-02,,,FURNISH REPORTS TO SENATE ON SENATE SESSIONS,12,26,,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-0.573,0.263,0.297,1.421,0.75,0.921,-7.118,0.829
2017-02-01 15:42:25,RS0290361,29,Senate,361,1847-03-02,,,FURNISH REPORTS TO SENATE ON SENATE SESSIONS,12,26,,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-0.481,0.156,0.27,1.457,0.833,0.947,-7.052,0.831
2017-02-01 15:42:25,RS0290362,29,Senate,362,1847-03-02,,,FURNISH REPORTS TO SENATE ON SENATE SESSIONS,16,28,,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-0.416,0.156,0.191,0.697,0.687,0.886,-10.623,0.786
2017-02-01 15:42:25,RS0290363,29,Senate,363,1847-03-02,,,FURNISH REPORTS TO SENATE ON SENATE SESSIONS,15,28,,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-0.337,-0.043,0.431,1.549,0.933,0.977,-4.149,0.908
2017-02-01 15:42:25,RS0290364,29,Senate,364,1847-03-02,,,FURNISH REPORTS TO SENATE ON SENATE SESSIONS,8,26,,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-0.404,-0.082,0.389,1.366,0.625,0.912,-5.125,0.86
2017-02-01 15:42:25,RS0290365,29,Senate,365,1847-03-02,,,FURNISH REPORTS TO SENATE ON SENATE SESSIONS,18,23,,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-0.508,0.471,0.26,0.759,0.778,0.902,-8.962,0.804
2017-02-01 15:42:25,RS0290366,29,Senate,366,1847-03-02,,,FURNISH REPORTS TO SENATE ON SENATE SESSIONS,13,19,,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-0.367,-0.017,0.423,1.54,0.923,0.969,-3.811,0.888
2017-02-01 15:42:25,RS0290367,29,Senate,367,1847-03-02,,,FURNISH REPORTS TO SENATE ON SENATE SESSIONS (PROC),19,27,,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-0.368,0.251,0.194,0.561,0.632,0.848,-12.126,0.768
2017-02-01 15:42:25,RS0290368,29,Senate,368,1847-03-02,,,FURNISH REPORTS TO SENATE ON SENATE SESSIONS,17,27,,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-0.338,0.175,0.181,0.531,0.588,0.841,-11.783,0.765
2017-02-01 15:42:25,RS0290369,29,Senate,369,1847-03-02,,,FURNISH REPORTS TO SENATE ON SENATE SESSIONS,21,27,,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-0.33,0.263,0.198,0.488,0.762,0.896,-11.75,0.783
2017-02-01 15:42:25,RS0290370,29,Senate,370,1847-03-02,,,FURNISH REPORTS TO SENATE ON SENATE SESSIONS,15,27,,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-0.325,0.149,0.176,0.515,0.533,0.833,-11.753,0.756
2017-02-01 15:42:25,RS0290371,29,Senate,371,1847-03-02,,,FURNISH REPORTS TO SENATE ON SENATE SESSIONS,18,26,,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-0.428,0.358,0.242,0.831,0.778,0.909,-8.384,0.827
2017-02-01 15:42:25,RS0290372,29,Senate,372,1847-03-02,,,FURNISH REPORTS TO SENATE ON SENATE SESSIONS,27,19,,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-0.33,0.188,-0.186,-0.55,0.632,0.848,-12.277,0.766
2017-02-01 15:42:25,RS0290373,29,Senate,373,1847-03-03,,,APPT. A.BEAUMONT COMMISSIONER OF PUB. BLDNGS,13,25,,,Government Organization,,Government Management,-0.644,0.66,0.326,0.964,0.692,0.895,-9.598,0.777
2017-02-01 15:42:25,RS0290374,29,Senate,374,1847-03-03,,,CONVENTION OF EXTRADITION W/ SWITZERLAND,0,33,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0290375,29,Senate,375,1847-03-03,,,CONVENTION OF EXTRADITION W/ SWITZERLAND,36,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0290376,29,Senate,376,1847-03-03,,,APPT. G. CLADWELL CAP. OF REGIMENT OF DRAGOONS,24,22,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.428,0.904,0.434,0.972,0.955,0.978,-4.368,0.909
2017-02-01 15:42:25,RS0290377,29,Senate,377,1847-03-03,,,APPT. C. INGERSOLL MINISTER TO FRANCE,21,22,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.38,0.509,0.379,1.277,0.952,0.977,-4.349,0.904
2017-02-01 15:42:25,RS0290378,29,Senate,378,1847-03-03,,,EST. GOVT. IN ORE.,19,20,,,Government Organization,,Government Management,-0.186,0.097,-0.095,-0.575,0.632,0.821,-13.78,0.702
2017-02-01 15:42:25,RS0290379,29,Senate,379,1847-03-03,,,EST. GOVT. IN ORE.,26,18,,,Government Organization,,Government Management,-0.497,0.147,-0.107,-0.751,0.667,0.864,-15.379,0.705
2017-02-01 15:42:25,RS0290380,29,Senate,380,1847-03-03,,,APPS. FOR PUBLIC WORKS IN WI.,31,9,Public Works,,Budget Special Interest,,Government Management,-0.334,0.912,-0.23,0.157,0.444,0.875,-10.461,0.77
2017-02-01 15:42:25,RS0290381,29,Senate,381,1847-03-03,,,APPS. FOR PUBLIC WORKS IN WI.,6,38,Public Works,,Budget Special Interest,,Government Management,-0.443,0.888,0.246,-0.203,0.5,0.932,-9.302,0.809
2017-02-01 15:42:25,RS0290382,29,Senate,382,1847-03-03,,,FURNISH REPORTS TO SENATE ON SENATE SESSIONS,25,16,,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-0.346,0.093,-0.177,-0.698,0.75,0.902,-9.739,0.789
2017-02-01 15:42:25,RS0290383,29,Senate,383,1847-03-03,,,INVESTIGATE J. HOUSTON'S FURNISHING SENATE SESSIONS,16,28,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.319,0.076,0.176,0.688,0.687,0.886,-10.204,0.793
