date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0510439,51,House,439,1890-12-15,,73,89,"TO SUSPEND THE RULES AND PASS THE BILL, H.R. 3301, REGULATING THE PAY AND RETIREMENT OF MATES IN THE NAVY.  (P. 495-2)",Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.052,-0.176,-0.11,0.594,0.603,0.821,-66.86281,0.662
2017-01-23 00:25:07,RH0510440,51,House,440,1890-12-16,,126,115,"TO REFER TO THE COMM. ON WAYS AND MEANS THE JOINT RESOLUTION THAT WHEN CONGRESS ADJOURNS IT DO SO UNTIL JANUARY 5, 1891.  (P. 529-2)",,,Internal Organization,,Miscellaneous Policy,0.094,-0.007,-0.681,-0.499,0.991,0.996,-2.541822,0.99
2017-01-23 00:25:07,RH0510441,51,House,441,1890-12-16,,115,145,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF THE BILL, H.R. 12500, (26 STAT 735, FEB. 7, 1891), TO APPORTION REPRESENTATIVES IN CONGRESS ACCORDING TO THE ELEVENTH CENSUS.  (P. 550-1)",Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,0.153,-0.75,0.506,0.752,0.991,0.996,-4.712449,0.982
2017-01-23 00:25:07,RH0510442,51,House,442,1890-12-17,,196,2,TO APPROVE THE JOURNAL AS READ.  (P. 589-1),,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0510443,51,House,443,1890-12-17,,113,145,"TO AMEND H.R. 12500 BY INCREASING THE TOTAL NUMBER OF REPRESENTATIVES FROM 356 TO 359, AND INCREASING, BY ONE, THE REPRESENTATIVES FROM ARKANSAS, CALIFORNIA AND NEW YORK. (P. 605-1)",Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,0.102,-0.995,0.184,0.193,0.85,0.934,-58.550092,0.797
2017-01-23 00:25:07,RH0510444,51,House,444,1890-12-17,,123,148,"TO ADOPT THE BILL, H.R. 12500, WHICH PROVIDES FOR INCREASING THE REPRESENTATIVES FROM N.Y. FROM 34 TO 35 AFTER A NEW CENSUS OF THAT STATE WHICH IS DIRECTED TO BE HELD. (P. 607-1)",Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,0.122,-0.744,0.301,0.337,0.976,0.989,-13.932692,0.95
2017-01-23 00:25:07,RH0510445,51,House,445,1890-12-17,,187,82,TO PASS H.R. 12500.  (P. 610-1),Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,0.024,-1.0,-0.132,-0.262,0.366,0.807,-94.043094,0.705
2017-01-23 00:25:07,RH0510446,51,House,446,1890-12-18,,217,6,"TO PASS S. 3173 (26 STAT 743, FEB. 10, 1891) A BILL AMENDING AN ACT REGULATING COMMERCE, APP. FEB. 4, 1887. (P. 644-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.822,0.569,0.265,-0.078,0.0,0.973,-27.113082,0.886
2017-01-23 00:25:07,RH0510447,51,House,447,1890-12-18,,126,111,"TO GO INTO THE COMM. OF THE WHOLE IN ORDER TO CONSIDER S. 3738, (26 STAT 830, MAR. 3, 1891), PLACING THE AMERICAN MERCHANT MARINE ENGAGED IN FOREIGN TRADE ON AN EQUAL STATUS WITH THAT OF FOREIGN NATIONS.  (P. 647-2)",Shipping/Maritime,,Regulation Special Interest,,Government Management,0.099,0.995,-0.366,0.04,0.955,0.979,-17.347688,0.929
2017-01-23 00:25:07,RH0510448,51,House,448,1890-12-19,,131,85,"TO CONSIDER THE REPORT OF THE CONFERENCE COMMITTEE ON THE BILL, H.R. 8243, (26 STAT 718, JAN. 19, 1891), AN ACT SUPPLEMENTAL TO AN ACT AUTHORIZING THE CONSTRUCTION OF THE BALTIMORE AND POTOMAC R.R. IN THE DISTRICT OF COLUMBIA. (P. 689-1, 2)",Public Works,,D. C.,Budget Special Interest,Government Management,0.256,0.967,-0.073,0.137,0.2,0.685,-121.791144,0.569
2017-01-23 00:25:07,RH0510449,51,House,449,1890-12-19,,106,113,TO ORDER THE PREVIOUS QUESTION ON THE ADOPTION OF THE REPORT OF THE CONFERENCE COMMITTEE ON H.R. 8243.  (P. 690-2),Public Works,,D. C.,Budget Special Interest,Government Management,0.442,0.853,-0.12,0.182,0.509,0.763,-117.32049,0.585
2017-01-23 00:25:07,RH0510450,51,House,450,1890-12-19,,121,87,"TO ADOPT THE REPORT OF THE CONFERENCE COMMITTEE ON H.R. 8243.  (P. 689-1, 2)",Public Works,,D. C.,Budget Special Interest,Government Management,0.546,0.576,-0.052,0.3,0.218,0.673,-127.015232,0.543
2017-01-23 00:25:07,RH0510451,51,House,451,1890-12-19,,111,72,"TO CONSIDER THE REPORT OF THE CONFERENCE COMMITTEE ON S. 3271, (26 STAT 720, JAN. 19, 1891), ENABLING THE SEC. OF THE INTERIOR TO CARRY OUT, IN PART, THE PROVISIONS OF AN ACT DIVIDING A PORTION OF THE RESERVATION OF THE SIOUX INDIANS IN DAKOTA, APP. MARC 2, 1889",Public Lands,,Indian Affairs,,Government Management,0.202,-0.979,-0.189,-0.352,0.806,0.923,-40.663863,0.801
2017-01-23 00:25:07,RH0510452,51,House,452,1890-12-20,,176,1,"TO APPROVE THE JOURNAL OF DEC. 19, 1890.  (P. 736-1)",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0510453,51,House,453,1890-12-20,,65,109,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 4809, (26 STAT 1348, FEB. 13, 1891), A BILL CANCELING THE CONTRACT WITH THE OREGON PAVING AND CONTRACT CO. FOR THE DELIVERY OF STONE FOR THE IMPROVEMENT OF THE MOUTH OF THE COLUMBIA RIVER IN OREGON AND WASHINTON",,,Budget Special Interest,,Government Management,-0.126,-0.361,0.199,0.116,0.846,0.943,-31.917222,0.832
2017-01-23 00:25:07,RH0510454,51,House,454,1890-12-20,,174,5,"TO RESOLVE INTO THE COMM. OF THE WHOLE IN ORDER TO CONSIDER H.R. 12498, (26 STAT 709, JAN. 8, 1891), A BILL SUPPLYING A DEFICIENCY IN THE APPROPRIATION FOR PUBLIC PRINTING AND BINDING FOR THE FIRST HALF OF THE FISCAL YEAR 1891. (P. 78-1)",,,Budget Special Interest,,Government Management,-0.629,0.202,-0.277,0.342,0.0,0.972,-16.981361,0.909
2017-01-23 00:25:07,RH0510455,51,House,455,1890-12-22,,171,0,"TO APPROVE THE JOURNAL OF DEC. 20, 1890.  (P. 785-2)",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0510456,51,House,456,1891-01-02,,48,76,TO ADJOURN.  (P. 900-2),,,Internal Organization,,Miscellaneous Policy,-0.161,-0.037,0.218,0.126,0.915,0.967,-16.378445,0.876
2017-01-23 00:25:07,RH0510457,51,House,457,1891-01-05,,88,101,"TO SUSPEND THE RULES AND DISCHARGE THE COMM. OF THE WHOLE FROM FURTHER CONSIDERATION OF H.R. 3301, REGULATING THE PAY AND RETIREMENT OF MATES IN THE NAVY.  (P. 921-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.228,-0.718,-0.164,0.434,0.625,0.825,-71.295071,0.686
2017-01-23 00:25:07,RH0510458,51,House,458,1891-01-05,,30,165,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 4493, (26 STAT 715, APR. 12, 1890), PROVIDING FOR THE PURCHASE OF A SITE AND THE ERECTION OF A PUBLIC BUILDING AT DANVILLE, ILLINOIS.  (P. 922-2)",Public Lands,,Budget Special Interest,,Government Management,-0.447,-0.335,0.2,0.206,0.067,0.856,-55.139606,0.754
2017-01-23 00:25:07,RH0510459,51,House,459,1891-01-05,,149,15,"TO SUSPEND THE RULES AND PASS S. 4493, (26 STAT 715, JAN. 12, 1891), A BILL PROVIDING FOR THE PURCHASE OF A SITE AND THE ERECTION OF A PUBLIC BUILDING AT DANVILLE, ILL. (P. 922-1)",Public Lands,,Budget Special Interest,,Government Management,-0.574,-0.005,-0.204,-0.028,-0.133,0.896,-37.697672,0.795
2017-01-23 00:25:07,RH0510460,51,House,460,1891-01-05,,137,33,"TO SUSPEND THE RULES AND PASS H.R. 2281, (26 STAT 1419, MAR. 3, 1891), PAYING $2000 TO CHARLES WARDING AND OTHERS, OWNERS OF THE BRIG XENEPLION, FOR DAMAGES CAUSED BY A GOVERNMENT TRANSPORT, THAT AMOUNT HAVING BEEN FOUND DUE BY THE COURT OF CLAIMS.  (P. 25-2)",,,Budget Special Interest,,Government Management,-0.411,0.047,-0.179,0.141,0.182,0.841,-50.89768,0.741
2017-01-23 00:25:07,RH0510461,51,House,461,1891-01-05,,89,65,"TO SUSPEND THE RULES AND PASS S. 724, PROVIDING FOR THE RELIEF OF THE SUFFERERS BY THE WRECK OF THE U.S. STEAMER TALLAPOOSA.  (P. 927-2)",,,Budget Special Interest,,Government Management,-0.047,0.522,-0.181,0.05,0.8,0.916,-34.931542,0.797
2017-01-23 00:25:07,RH0510462,51,House,462,1891-01-05,,77,96,TO ADJOURN.  (P. 932-2),,,Internal Organization,,Miscellaneous Policy,0.263,-0.905,0.26,0.507,0.909,0.96,-21.768818,0.882
2017-01-23 00:25:07,RH0510463,51,House,463,1891-01-06,,78,59,"TO SUSPEND THE RULES AND PASS S. 724, PROVIDING FOR THE RELIEF OF THE SUFFERERS BY THE WRECK OF THE U.S. STEAMER TALLAPOOSA.  (P. 927-2)",,,Budget Special Interest,,Government Management,-0.005,-0.103,-0.26,0.211,0.864,0.942,-17.530238,0.88
2017-01-23 00:25:07,RH0510464,51,House,464,1891-01-06,,76,123,"TO CONSIDER H.R. 1003, EXEMPTING AMERICAN COASTWISE SAILING VESSELS PILOTED BY THEIR LICENSED MASTERS OR U.S. PILOTS FROM THE OBLIGATION TO PAY STATE PILOTS FOR SERVICES NOT RENDERED.  (P. 957-2)",Shipping/Maritime,,Regulation Special Interest,Budget Special Interest,Government Management,0.268,0.171,-0.085,-0.143,0.368,0.759,-103.162358,0.595
2017-01-23 00:25:07,RH0510465,51,House,465,1891-01-06,,66,110,"TO RECOMMIT TO THE COMM. ON MERCHANT MARINE AND FISHERIES, THE BILL H.R. 11437, AMENDING SECTIONS 11 AND 12 OF THE SHIPPING ACT OF 1886, WHICH REPEALS THE AUTHORIZATION OF TONNAGE DUTY, WITH INSTRUCTIONS TO REPORT BACK A BILL TO REPEAL ALL TAXES ON TONNAE ENTERING OUR PORTS",Tariffs,,Regulation Special Interest,,Government Management,-0.189,-0.066,0.218,-0.022,0.803,0.926,-32.750379,0.83
2017-01-23 00:25:07,RH0510466,51,House,466,1891-01-06,,96,101,"TO AMEND THE MOTION THAT THE HOUSE GO INTO THE COMM. OF THE WHOLE TO CONSIDER S. 3738, (26 STAT 830, MAR. 3, 1891) PLACING THE AMERICAN MERCHANT MARINE ENGAGED IN FOREIGN TRADE ON AN EQUAL STATUS WITH THAT OF OTHER NATIONS, BY SUBSTITUTING THEREFOR THE BLL, H.R",Shipping/Maritime,,Regulation Special Interest,,Government Management,0.021,-0.08,0.238,-0.39,0.833,0.919,-36.599337,0.83
2017-01-23 00:25:07,RH0510467,51,House,467,1891-01-06,,118,94,TO GO INTO THE COMM. OF THE WHOLE AND CONSIDER S. 3738. (P. 961-1),Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.021,-0.193,-0.229,-0.059,0.947,0.976,-20.494714,0.908
2017-01-23 00:25:07,RH0510468,51,House,468,1891-01-08,,137,81,"TO ORDER THE ENGROSSMENT AND THIRD READING OF H.R. 11567, PROVIDING FOR THE RELIEF OF TELEGRAPH OPERATORS DURING THE WAR OF THE REBELLION.  (P. 1038-1)",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-0.191,-0.06,-0.225,-0.001,0.765,0.913,-42.052049,0.825
2017-01-23 00:25:07,RH0510469,51,House,469,1891-01-08,,126,100,TO ORDER THE PREVIOUS QUESTION ON THE MOTION THAT THE HOUSE RESOLVE ITSELF INTO THE COMM. OF THE WHOLE AND CONSIDER S. 3738.  (P. 1042-1),Shipping/Maritime,,Regulation Special Interest,,Government Management,0.097,-0.491,-0.232,-0.266,0.94,0.973,-21.50988,0.909
2017-01-23 00:25:07,RH0510470,51,House,470,1891-01-08,,118,55,TO TABLE THE MOTION TO RECONSIDER THE VOTE ORDERING THE PREVIOUS QUESTION ON S. 3738.,Shipping/Maritime,,Regulation Special Interest,,Government Management,0.005,-0.785,-0.302,-0.173,0.945,0.983,-10.200815,0.943
2017-01-23 00:25:07,RH0510471,51,House,471,1891-01-12,,149,80,"TO DECIDE WHETHER THE RESOLUTION DIRECTING THE COMM. ON RULES TO REPORT TO THE HOUSE FOR CONSIDERATION THE RESOLUTION DIRECTING THE COMM. ON COINAGE, WEIGHTS AND MEASURES TO INQUIRE INTO THE FACTS CONCERNING THE ALLEGED PURCHASE AND SALE OF SILVER BY MEMERS OF CONGRESS PENDING THE PASSAGE OF AN ACT DIRECTING THE PURCHASE OF SILVER, APP",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.324,0.003,0.214,0.025,0.612,0.865,-68.340788,0.742
2017-01-23 00:25:07,RH0510472,51,House,472,1891-01-12,,89,105,"TO LIMIT DEBATE TO 3 HOURS ON H.R. 12573, (26 STAT 770, FEB. 24, 1891), MAKING APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1892, AND FOR OTHER PURPOSES. (P. 1208-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.185,-0.741,0.205,0.347,0.899,0.954,-31.747462,0.849
2017-01-23 00:25:07,RH0510473,51,House,473,1891-01-14,,115,82,"TO RESOLVE INTO COMM. OF THE WHOLE IN ORDER TO CONSIDER H.R. 12573 (26 STAT 770, FEB. 24, 1891), ARMY APPROPRIATIONS BILL FOR FISCAL 1892.  (P. 1210-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.008,-0.999,-0.147,-0.11,0.707,0.878,-65.976325,0.715
2017-01-23 00:25:07,RH0510474,51,House,474,1891-01-14,,117,100,"TO ORDER THE PREVIOUS QUESTION ON THE MOTION TO LIMIT DEBATE ON BILL H.R. 12729, (26 STAT 1062, MAR. 3, 1891), A BILL PROVIDING FOR APPROPRIATIONS FOR THE EXPENSES OF THE GOVERN- MENT OF THE DISTRICT OF COLUMBIA FOR THE FISCAL YEAR ENDING JUNE 30, 1892 AD FOR OTHER PURPOSES",,,D. C.,Budget Special Interest,Government Management,0.19,-0.627,-0.201,-0.23,0.91,0.959,-36.139987,0.847
2017-01-23 00:25:07,RH0510475,51,House,475,1891-01-15,,127,107,"TO TABLE THE MOTION TO AMEND THE JOURNAL SO THAT IT WILL SHOW THAT JOSEPH G. CANNON MOVED TO AMEND MR. MC DONNAS' MOTION TO LIMIT DEBATE ON BILL H.R. 12729, (26 STAT 1062, MAR. 3, 1891), PROVIDING FOR APPROPRIATIONS FOR THE EXPENSE OF THE GOVERNMENT OF TE DISTRICT OF COLUMBIA FOR THE FISCAL YEAR ENDING JUNE 30, 1892 AND FOR OTHER PURPOSES",,,D. C.,Budget Special Interest,Government Management,0.273,-0.958,-0.454,-0.63,0.981,0.991,-7.117879,0.97
2017-01-23 00:25:07,RH0510476,51,House,476,1891-01-15,,129,93,"TO ORDER THE PREVIOUS QUESTION, ON THE ADOPTION OF THE REPORT OF THE CONFERENCE COMMITTEE ON S. 1384, (26 STAT 732, JAN. 27, 1891), A BILL PROVIDING FOR THE PURCHASE OF A SITE AND THE ERECTION OF A PUBLIC BUILDING AT MANKATO, MINN.  (P. 1375-1)",Public Works,,Budget Special Interest,,Government Management,-0.142,0.773,-0.279,-0.031,0.903,0.959,-28.171318,0.881
2017-01-23 00:25:07,RH0510477,51,House,477,1891-01-15,,141,58,"TO ADOPT THE REPORT OF THE CONFERENCE COMMITTEE ON THE BILL S. 1384, (26 STAT 732, JAN. 27, 1891), PROVIDING FOR THE PURCHASE OF A SITE AND THE ERECTION OF A PUBLIC BUILDING AT MANKATO, MINN.  (P. 1373-1)",Public Works,,Budget Special Interest,,Government Management,-0.119,0.993,-0.176,0.119,0.534,0.864,-59.58,0.741
2017-01-23 00:25:07,RH0510478,51,House,478,1891-01-15,,119,68,"TO ORDER THE PREVIOUS QUESTION ON THE ADOPTION OF THE REPORT OF THE CONFERENCE COMMITTEE ON S. 2427, (26 STAT 732, JAN. 26, 1891), PROVIDING FOR THE PURCHASE OF A SITE AND THE ERECTION OF A PUBLIC BUILDING AT ST. ALBANS, VT. (P. 1379-1)",Public Works,,Budget Special Interest,,Government Management,-0.129,0.289,-0.321,0.261,0.853,0.947,-22.51975,0.887
2017-01-23 00:25:07,RH0510479,51,House,479,1891-01-15,,149,34,"TO ADOPT THE REPORT OF THE CONFERENCE COMMITTEE ON BILL, S. 2427, (26 STAT 732, JAN. 26, 1891), PROVIDING FOR THE PURCHASE OF A SITE AND THE ERECTION OF A PUBLIC BUILDING AT ST. ALBANS, VT.  (P. 1376-1, 2)",Public Works,,Budget Special Interest,,Government Management,-0.155,0.988,-0.186,0.288,0.176,0.847,-51.142156,0.756
2017-01-23 00:25:07,RH0510480,51,House,480,1891-01-16,,122,116,TO RESOLVE INTO THE COMM. OF THE WHOLE FOR THE PURPOSE OF FURTHER DISCUSSING H.R. 12729.  (P. 1470-1),,,D. C.,Budget Special Interest,Government Management,0.141,-0.724,-0.233,-0.229,0.948,0.975,-25.527754,0.898
2017-01-23 00:25:07,RH0510481,51,House,481,1891-01-16,,128,123,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE RESOLVED ITSELF INTO THE COMM. OF THE WHOLE, IN ORDER TO CONSIDER BILL H.R. 12729.",,,D. C.,Budget Special Interest,Government Management,0.079,-0.389,-0.211,-0.228,0.951,0.976,-27.803692,0.895
2017-01-23 00:25:07,RH0510482,51,House,482,1891-01-17,,174,11,"TO APPROVE THE JOURNAL OF JAN. 16, 1891.  (P. 1506-1)",,,Internal Organization,,Miscellaneous Policy,-0.652,0.071,-0.207,0.056,0.0,0.941,-40.273535,0.804
2017-01-23 00:25:07,RH0510483,51,House,483,1891-01-17,,112,93,TO RESOLVE INTO THE COMM. OF THE WHOLE IN ORDER TO CONSIDER THE GENERAL APPROPRIATION BILLS.  (P. 1506-2),,,Internal Organization,,Miscellaneous Policy,0.253,-0.965,-0.43,-0.566,0.978,0.99,-7.207051,0.965
2017-01-23 00:25:07,RH0510484,51,House,484,1891-01-19,,130,103,"TO ORDER THE PREVIOUS QUESTION ON THE QUESTION OF THE APPROVAL OF THE JOURNAL OF JAN. 17, 1891.  (P. 1540-1)",,,Internal Organization,,Miscellaneous Policy,0.253,-0.957,-0.452,-0.627,0.981,0.991,-7.430731,0.969
2017-01-23 00:25:07,RH0510485,51,House,485,1891-01-19,,137,102,"TO APPROVE THE JOURNAL OF JAN. 17, 1891.  (P. 1544-1)",,,Internal Organization,,Miscellaneous Policy,-0.04,-0.088,-0.274,-0.169,0.971,0.987,-12.773468,0.948
2017-01-23 00:25:07,RH0510486,51,House,486,1891-01-19,,120,100,"TO CONSIDER S. 828 (26 STAT 1361, FEB. 16, 1891), PROVIDING THAT THE CLAIM OF SARAH E.E. PERINE, WIDOW AND ADMINISTRA- TRIX OF THE ESTATE OF WILLIAM PERINE, DECEASED, FOR FURTHER COMPENSATION FOR THE CONSTRUCTION OF THE IRON-CLAD MONITOR NAUBUC AND THE ION TUGBOATS MARIA AND TRIANA, MAY BE SUBMITTED TO THE COURT OF CLAIMS WITHIN 6 MONTHS AFTER THE PASSAGE OF THIS ACT",,,Budget Special Interest,,Government Management,0.033,-0.026,-0.247,0.102,0.93,0.968,-21.600883,0.906
2017-01-23 00:25:07,RH0510487,51,House,487,1891-01-19,,118,85,TO ORDER THE PREVIOUS QUESTION ON THE QUESTION OF ADOPTING THE SUBSTITUTE TO S. 828.  (P. 1547-2),,,Budget Special Interest,,Government Management,0.145,-0.989,-0.353,-0.237,0.965,0.985,-10.087423,0.952
2017-01-23 00:25:07,RH0510488,51,House,488,1891-01-19,,129,77,"TO AMEND S. 828, BY PROVIDING THAT THE COURT SHALL CONSIDER THE REPORT OF THE BOARD OF NAVY OFFICERS APPOINTED PURUSANT TO THE SENATE RESOLUTIONS OF MARCH 9, 1865, AND THAT THE COURT SHALL NOT GIVE JUDGMENT FOR MORE THAN THE $132,593.23 FOUND DUE BY THATBOARD",,,Budget Special Interest,,Government Management,-0.081,0.399,-0.178,0.115,0.779,0.917,-48.107659,0.792
2017-01-23 00:25:07,RH0510489,51,House,489,1891-01-19,,115,90,TO ORDER A THIRD READING OF BILL S. 828.  (P. 1548-2),,,Budget Special Interest,,Government Management,0.055,0.103,-0.275,0.352,0.911,0.961,-25.558043,0.883
2017-01-23 00:25:07,RH0510490,51,House,490,1891-01-19,,91,114,TO TABLE S. 828.  (P. 1549-2),,,Budget Special Interest,,Government Management,-0.04,-0.279,0.239,-0.124,0.923,0.966,-24.569473,0.887
2017-01-23 00:25:07,RH0510491,51,House,491,1891-01-19,,109,88,TO PASS S. 828.  (P. 1549-2),,,Budget Special Interest,,Government Management,0.096,0.227,-0.241,0.314,0.898,0.954,-29.817192,0.86
2017-01-23 00:25:07,RH0510492,51,House,492,1891-01-20,,144,103,"TO APPROVE THE JOURNAL OF JAN. 19, 1891.  (P. 1568-2)",,,Internal Organization,,Miscellaneous Policy,-0.067,-0.091,-0.247,-0.148,0.951,0.98,-20.150511,0.922
2017-01-23 00:25:07,RH0510493,51,House,493,1891-01-20,,139,106,"TO RESOLVE INTO THE COMM. OF THE WHOLE FOR THE CONSIDERATION OF GENERAL APPROPRIATIONS BILLS, MOTION MADE DURING CONSIDERATION OF BILL H.R. 12729.  (P. 1569-2)",,,D. C.,Budget Special Interest,Government Management,0.248,-0.956,-0.46,-0.62,0.981,0.992,-7.622255,0.969
2017-01-23 00:25:07,RH0510494,51,House,494,1891-01-21,,143,96,"TO ORDER THE PREVIOUS QUESTION ON THE MOTION TO APPROVE THE JOURNAL OF JAN. 20, 1891.  (P. 1630-1)",,,Internal Organization,,Miscellaneous Policy,0.247,-0.969,-0.453,-0.617,0.979,0.992,-7.343905,0.97
2017-01-23 00:25:07,RH0510495,51,House,495,1891-01-21,,154,118,"TO APPROVE THE JOURNAL OF JANUARY 20, 1891.  (P. 1633-1)",,,Internal Organization,,Miscellaneous Policy,0.06,-0.76,-0.262,-0.242,0.958,0.982,-22.529336,0.921
2017-01-23 00:25:07,RH0510496,51,House,496,1891-01-21,,112,147,TO TABLE THE RESOLUTION THAT THE HOUSE RESOLVE ITSELF INTO A COMM. OF THE WHOLE TO CONSIDER H.R. 12729.  (P. 1633-1),,,D. C.,Budget Special Interest,Government Management,0.253,-0.968,0.476,0.649,0.982,0.992,-7.619955,0.971
2017-01-23 00:25:07,RH0510497,51,House,497,1891-01-21,,147,116,TO ORDER THE PREVIOUS QUESTION ON THE ADOPTION OF THE RESOLUTION PROVIDING THAT THE HOUSE RESOLVE ITSELF INTO A COMM. OF THE WHOLE TO CONSIDER H.R. 12729.  (P. 1634-2),,,D. C.,Budget Special Interest,Government Management,0.245,-0.969,-0.468,-0.618,0.983,0.992,-7.716971,0.971
2017-01-23 00:25:07,RH0510498,51,House,498,1891-01-21,,146,123,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR WHICH RULED NOT GERMANE A MOTION TO RECOMMIT TO COMM. ON RULES THE RESOLUTION TO RESOLVE HOUSE INTO COMM. OF THE WHOLE TO CONSIDER H.R. 12729, WITH INSTRUCTIONS TO REPORT BACK THE RESOLUTION PROVIDING FO CONSIDERATION OF THE BILL, S",U.S. Currency,,Budget General Interest,,Government Management,0.269,-0.963,-0.431,-0.553,0.976,0.989,-9.70599,0.965
2017-01-23 00:25:07,RH0510499,51,House,499,1891-01-21,,153,124,"TO ADOPT THE H.RESOLUTION PROVIDING THAT IMMEDIATELY AFTER PASSAGE OF THE RESOLUTION, THE HOUSE SHALL RESOLVE ITSELF INTO THE COMM. OF THE WHOLE TO CONSIDER BILL H.R. 12729 WHICH SHALL BE OPEN TO AMENDMENTS UNTIL 5 O'CLOCK, AT WHICH TIME IT SHALL BE REPOTED TO THE HOUSE AND THE PREVIOUS QUESTION BE CONSIDERED AS ORDERED, ON PASSAGE OF THE BILL",,,D. C.,Budget Special Interest,Government Management,0.224,-0.949,-0.407,-0.56,0.976,0.989,-11.068045,0.961
2017-01-23 00:25:07,RH0510500,51,House,500,1891-01-21,,153,66,"TO AMEND H.R. 12729, BY AUTHORIZING THE TREASURY TO CREDIT THE ACCOUNTS OF THE EX-COMMISSIONERS OF THE DISTRICT FOR EXPENSES ACCRUED DURING THE YEARS 1878 TO 1883, WHICH REPRESENT INCIDENTALS PREVIOUSLY DISALLOWED. (P. 1519-1, 2)",,,D. C.,Budget Special Interest,Government Management,-0.187,-0.246,-0.228,-0.248,0.833,0.95,-31.759338,0.865
2017-01-23 00:25:07,RH0510501,51,House,501,1891-01-21,,142,3,"TO AMEND H.R. 12729 BY LIMITING TO $20,000, THE AMOUNT TO BE CREDITED TO THE EX-COMMISSIONERS OF THE DISTRICT FOR INCIDENTALS DURING THE YEARS 1878 TO 1883, AND DIRECTING THE COMMISSIONERS TO REPORT TO THE NEXT CONGRESS THE AMOUNTS ALLOWED, AND TO WHOM. (P",,,D. C.,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0510502,51,House,502,1891-01-22,,253,4,"TO AMEND H.R. 12729 BY LIMITING TO $20,000 THE AMOUNT TO BE CREDITED TO THE EX-COMMISSIONERS OF THE DISTRICT, FOR INCIDENTAL EXPENSES DURING THE YEARS 1878 TO 1883, AND DIRECTING THE COMMISSIONERS TO REPORT TO THE NEXT CONGRESS THE AMOUNTS ALLOWED AND TOWHOM.",,,D. C.,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0510503,51,House,503,1891-01-22,,140,86,TO PASS H.R. 12729.  (P. 1771-2),,,D. C.,Budget Special Interest,Government Management,-0.106,0.994,-0.295,-0.002,0.919,0.969,-25.744828,0.892
2017-01-23 00:25:07,RH0510504,51,House,504,1891-01-23,,117,142,"TO PROCEED IN ORDER, SO AS TO ALLOW THE REPRESENTATIVE TO CONTINUE HIS DISCUSSION OF THE RESOLUTION REQUESTING THE SELECT COMM. INVESTIGATING CERTAIN CHARGES AGAINST THE COMMISSIONER OF PENSIONS, TO WHOM WAS REFERRED A PREAMBLE AND RESOLUTION RECITING ADITIONAL MISCONDUCT AND CORRUPTION ON THE PART OF THE COMMISSIONERS, TO RETURN SAID RESOLUTION TO THE HOUSE, SINCE RULE XIV REQUIRES A MOTION, BY ANOTHER MAKER TO PERMIT FURTHER DISCUSSION WHEN RULES OUT BY THE CHAIR.",,,Internal Organization,,Miscellaneous Policy,0.239,-0.697,0.359,0.539,0.974,0.988,-11.689672,0.956
2017-01-23 00:25:07,RH0510505,51,House,505,1891-01-23,,144,95,"TO RESOLVE INTO THE COMM. OF THE WHOLE FOR THE CONSIDERATION OF THE BILL H.R. 12782 (26 STAT 799, FEB. 28, 1891), MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE YEAR ENDING JUNE 30, 1892.  (P. 1793-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.09,-0.052,-0.318,-0.199,0.979,0.992,-9.899883,0.959
