date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS0240197,24,Senate,197,1836-06-16,,23,23,TO AMEND S. 42 BY ELIMINATING THE PROVISION THAT THE DISTRIBUTION OF SURPLUS MONEY TO THE STATES BE MADE IN PROPORTION TO REPRESENTATION IN CONGRESS.,Banking and Finance,,Budget General Interest,,Government Management,-102.949561929378,-10.009006631008424,-0.099,0.183,-0.178,-0.01,0.696,0.848,-16.835672
2017-01-22 01:59:02,RS0240198,24,Senate,198,1836-06-16,,7,39,TO AMEND S. 42 BY ELIMINATING THE REQUIREMENT THAT BANKS PAY INTEREST ON DEPOSITS.,Banking and Finance,,Budget General Interest,,Government Management,0.6832049465552902,0.88210323328393,0.155,0.988,0.058,-0.491,0.429,0.913,-14.453864
2017-01-22 01:59:02,RS0240199,24,Senate,199,1836-06-16,,21,24,TO AMEND S. 42 BY PROVIDING THAT THE MONEY APPORTIONED TO THE STATE OF MISSISSIPPI BE DEPOSITED WITH THE PLANTERS BANK OF SAID STATE.,Banking and Finance,,Budget Special Interest,,Government Management,-6.480258244960028,-0.7263474019345676,-0.261,0.965,0.307,0.274,0.857,0.933,-10.81417
2017-01-22 01:59:02,RS0240200,24,Senate,200,1836-06-16,,7,39,TO AMEND S. 42 BY ELIMINATING THE PROVISION FOR THE DEPOSITS OF SURPLUS MONEY WITH THE STATES.,Banking and Finance,,Budget General Interest,,Government Management,-1.5704040624691193,-1.0,-0.0,-1.0,0.123,0.453,-0.143,0.826,-14.863168
2017-01-22 01:59:02,RS0240201,24,Senate,201,1836-06-16,,40,6,TO ORDER ENGROSSMENT AND THIRD READING OF S. 42.,Banking and Finance,,Budget General Interest,,Government Management,-2.0522747031952853,-1.2834752825569258,-0.143,-0.99,-0.132,-0.372,-0.333,0.826,-14.573341
2017-01-22 01:59:02,RS0240202,24,Senate,202,1836-06-17,,39,6,TO PASS S. 42.,Banking and Finance,,Budget General Interest,,Government Management,-2.2308492552914982,-1.3629390018030083,-0.199,-0.919,-0.135,-0.35,-0.333,0.822,-14.590492
2017-01-22 01:59:02,RS0240203,24,Senate,203,1836-06-18,,22,6,TO CONSENT TO THE APPOINTMENT OF WHARTON RECTOR AS LIEUTENANT COLONEL OF DRAGOONS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,7.5767343957285265,0.133957953518842,-0.019,-0.01,0.693,-0.529,1.0,1.0,-1.115363
2017-01-22 01:59:02,RS0240204,24,Senate,204,1836-06-20,,16,28,"TO AMEND H.R. 245 (5 STAT 80, APP 7/2/1836), A BILL CHANGING THE ORGANIZATION OF THE GENERAL POST OFFICE, BY AUTHORIZING DEPUTY POSTMASTERS TO DETAIN THE REVENUE FROM POST OFFICE BOXES, PROVIDING THEY REMIT EMOLUMENTS IN EXCESS OF $3,500 YEARLY, AND FIXIG POST OFFICE BOX RATES.",,,Budget Special Interest,,Government Management,49.62773373181326,-2.57175895285885,0.049,-0.14,-0.266,0.031,0.687,0.886,-8.866146
2017-01-22 01:59:02,RS0240205,24,Senate,205,1836-06-20,,15,29,"TO AMEND H.R. 245 (5 STAT 80, APP. 7/2/1836), A BILL CHANGING THE ORGANIZATION OF THE POST OFFICE DEPARTMENT, BY PROPOSING THAT POSTMASTERS AND THEIR DEPUTIES SHALL MAKE QUARTERLY RETURNS OF BOX RENTAL RECEIPTS AND IF SAME SHALL EXEED $2000 PER YEAR THEYSHALL ACCOUNT FOR AND PAY OVER THE EXCESS.",,,Government Organization,,Government Management,2.582001452883678,2.312560842672533,-0.58,0.815,0.025,-0.056,0.067,0.682,-28.504184
2017-01-22 01:59:02,RS0240206,24,Senate,206,1836-06-20,,6,26,"TO AMEND S. 185 A BILL INCREASING THE MILITARY ESTABLISHMENT OF THE UNITED STATES, BY ELIMINATING THAT PORTION OF THE BILL INCREASING THE ARMY AND GENERAL STAFF.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.152408704824145,0.6257001549991918,-0.166,0.983,-0.294,-0.79,0.667,0.938,-4.807048
2017-01-22 01:59:02,RS0240207,24,Senate,207,1836-06-20,,26,8,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 185, A BILL INCREASING THE MILITARY ESTABLISHMENT OF THE UNITED STATES.",,,Defense Policy Budget,,Foreign and Defense Policy,-4.027034472302704,0.959729655276973,-0.01,1.0,0.243,0.349,0.5,0.882,-6.800317
2017-01-22 01:59:02,RS0240208,24,Senate,208,1836-06-21,,28,6,"TO AMEND THE RESOLUTION FOR PAYMENT OF THE PENSION OF HUMPHREY MARSHALL, BY ELIMINATING THE CLAUSE THAT THE PRAYER OF HIS PETITION SHOULD NOT BE GRANTED.",,,Budget Special Interest,,Government Management,12.480579654359843,11.929419658209016,-0.931,0.31,-0.082,0.038,0.0,0.824,-17.499556
2017-01-22 01:59:02,RS0240209,24,Senate,209,1836-06-21,,15,23,"TO AMEND THE RESOLUTION FOR PAYMENT OF PENSION OF HUMPHREY MARSHALL, BY ADDING A PROVISION THAT HE IS NOT ENTITLED TO RECEIVE A PENSION UNDER BOTH THE ACTS OF JUNE 7 AND JULY 5, 1832, BUT THAT THERE WAS NO POWER IN THE ACCOUNTING OFFICERS OF THE TREASURYDEPARTMENT TO RETAIN THE SUMS TO WHICH HE WAS ENTITLED UNDER ONE OF THESE ACTS OR TO REIMBURSE SUMS ERRONEOUSLY PAID UNDER THE OTHER, AND THAT ALL SUMS NOW DUE SHOULD BE PAID.",,,Budget Special Interest,,Government Management,0.043161815331786854,0.5017295186265612,0.794,0.536,0.003,-0.402,0.067,0.632,-25.09186
2017-01-22 01:59:02,RS0240210,24,Senate,210,1836-06-21,,18,15,"TO TABLE S. 215, A BILL REORGANIZING THE U. S. NAVY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-72.55893537412751,-1.0725589353741276,-0.001,-1.0,0.138,0.011,0.6,0.818,-15.647007
2017-01-22 01:59:02,RS0240211,24,Senate,211,1836-06-23,,20,18,"TO TABLE S. 296, A BILL PROVIDING FOR THE ERECTION OF A SUITABLE BUILDING FOR THE PATENT OFFICE.",Public Works,,Budget Special Interest,,Government Management,-14.897365958456131,-1.9090889959404898,-0.194,0.981,-0.085,-0.033,0.333,0.684,-21.891344
2017-01-22 01:59:02,RS0240212,24,Senate,212,1836-06-23,,23,17,"TO RESUME CONSIDERATION OF H.R. 284, A BILL CHANGING THE MODE OF CONDUCTING THE SALES OF THE PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,7.982438871857243,1.1117541442060015,-0.014,1.0,-0.167,0.121,0.529,0.8,-17.22237
2017-01-22 01:59:02,RS0240213,24,Senate,213,1836-06-23,,25,15,"TO POSTPONE INDEFINITELY H.R. 284, A BILL CHANGING THE MODE OF CONDUCTING THE SALES OF THE PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,-17.495041877597227,1.4801083083301811,0.079,0.098,0.729,0.241,0.8,0.925,-4.056692
2017-01-22 01:59:02,RS0240214,24,Senate,214,1836-06-24,,11,25,"TO TABLE S. 215, A BILL REORGANIZING THE UNITED STATES NAVY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.4926311669050785,-0.7457368833094922,0.1,-0.995,0.128,0.297,0.273,0.778,-14.872594
2017-01-22 01:59:02,RS0240215,24,Senate,215,1836-06-24,,22,17,"TO TABLE S. 299, A BILL GRANTING CERTAIN QUANTITIES OF LAND TO THE STATES OF INDIANA, ILLINOIS, ALABAMA, MISSISSIPPI, AND MISSOURI.",Public Lands,,Budget Special Interest,,Government Management,5.244830777335889,0.7420032919105415,0.049,0.999,-0.146,0.161,0.529,0.795,-18.240531
2017-01-22 01:59:02,RS0240216,24,Senate,216,1836-06-24,,27,10,"TO AMEND S. 88, A BILL REGULATING AND INCREASING THE PAY OF OFFICERS OF THE MARINE CORPS, BY MAKING THE PAY OF MARINE OFFICERS ON SHORE DUTY THE SAME AS INFANTRY OFFICERS, AND WHILE ON SEA DUTY THE SAME AS NAVAL OFFICERS.  THE AMENDMENT IS IN THE NATURE F A SUBSTITUTE FOR THE BILL.",,,Defense Policy Budget,,Foreign and Defense Policy,2.5926855968266453,2.7612316659503273,-0.898,0.433,-0.052,0.116,0.0,0.73,-21.781901
2017-01-22 01:59:02,RS0240217,24,Senate,217,1836-06-27,,16,23,"TO PASS OVER PRESIDENTIAL VETO, A BILL FIXING THE TIME OF THE FUTURE MEETINGS AND ADJOURNMENTS OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,-2.1861261475571454,0.2742272182870443,0.517,-0.856,-0.206,-0.545,0.687,0.872,-13.10123
2017-01-22 01:59:02,RS0240218,24,Senate,218,1836-06-27,,18,21,"TO PROCEED TO CONSIDERATION OF S. 302, A BILL ANTICIPATING THE PAYMENT OF INDEMNITIES DUE TO CLAIMANTS UNDER THE TREATY WITH FRANCE OF 7-4-31, AND WITH THE TWO SICILIES OF 10-14-32.  GLOBE SHOWS ACTION TO BE THE TABLING OF PREVIOUS ORDERS.",,,Foreign Policy Budget,,Foreign and Defense Policy,16.258070250724565,3.3002268558825953,-0.183,0.325,0.714,-0.254,0.833,0.923,-8.25582
2017-01-22 01:59:02,RS0240219,24,Senate,219,1836-06-27,,12,22,"TO POSTPONE INDEFINITELY CONSIDERATION OF S. 234, A BILL ESTABLISHING CERTAIN ARMORIES IN THE WEST AND IN THE SOUTH.",,,Defense Policy Budget,,Foreign and Defense Policy,2.84735175604157,0.04433635583434159,-0.345,-0.938,-0.128,0.26,0.167,0.706,-17.883156
2017-01-22 01:59:02,RS0240220,24,Senate,220,1836-06-28,,2,28,TO RESCIND THE RESOLUTION OF 3-28-34 CENSURING THE PRESIDENT FOR THE REMOVAL OF PUBLIC DEPOSITS FROM THE BANK OF THE UNITED STATES.,National Bank,,Budget General Interest,,Government Management,-0.41039336624052125,-0.8977095641463056,-0.126,-0.846,0.043,0.606,0.0,0.933,-5.828449
2017-01-22 01:59:02,RS0240221,24,Senate,221,1836-06-28,,18,21,"TO TABLE S. 103, A BILL RENEWING THE PATENT OF JOSEPH GRANT ON HIS MACHINE.",Science and Technology,,Budget Special Interest,,Government Management,-1.982977115814665,-0.34109268140413507,-0.582,0.813,0.072,0.21,0.278,0.667,-23.44048
2017-01-22 01:59:02,RS0240222,24,Senate,222,1836-06-28,,18,19,"TO RECONSIDER THE VOTE AGREEING TO THE PROVISO TO S. 103, A BILL RENEWING THE PATENT OF JOSEPH GRANT ON HIS MACHINE; PROVISO BEING THAT EVERY PERSON WHO IS THE OWNER OF SAID MACHINE AT THE TIME OF PASSAGE OF THIS ACT, SHALL HAVE A RIGHT TO USE THE SAME.",Science and Technology,,Budget Special Interest,,Government Management,22.010127940581757,2.4455799587307543,-0.156,-0.988,-0.137,0.036,0.444,0.73,-19.120097
2017-01-22 01:59:02,RS0240223,24,Senate,223,1836-06-28,,19,17,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 103, A BILL RENEWING THE PATENT OF JOSEPH GRANT ON HIS MACHINE.",Science and Technology,,Budget Special Interest,,Government Management,-19.003530693223873,-3.6805013584377892,-0.142,-0.982,-0.069,-0.021,0.353,0.694,-22.4718
2017-01-22 01:59:02,RS0240224,24,Senate,224,1836-06-28,,14,19,"TO RECOMMIT TO COMMITTEE ON THE JUDICIARY S. 296, A BILL PROVIDING FOR ERECTION OF A SUITABLE BUILDING FOR THE PATENT OFFICE, WITH INSTRUCTIONS TO REPORT A BILL PURCHASING A BUILDING FORMERLY USED FOR THE TEMPORARY ACCOMMODATION OF CONGRESS.",Public Works,,Budget Special Interest,,Government Management,5.5694727635535335,0.08833877060227857,-0.192,-0.981,-0.104,0.108,0.357,0.727,-19.198885
2017-01-22 01:59:02,RS0240225,24,Senate,225,1836-06-28,,20,11,"TO PASS S. 296, A BILL PROVIDING FOR ERECTION OF A BUILDING FOR THE PATENT OFFICE.",Public Works,,Budget Special Interest,,Government Management,4.190219500679796,-0.32494531889259215,-0.158,-0.987,0.142,-0.196,0.364,0.774,-14.871552
2017-01-22 01:59:02,RS0240226,24,Senate,226,1836-06-29,,10,26,"TO AMEND H.R. 54 (APP. 7/2/1836), A BILL MAKING APPROPRIA- TIONS FOR THE FORTIFICATIONS OF THE U. S. FOR THE YEAR 1836, AUTHORIZING THE SECRETARY OF WAR TO SECURE TITLE TO THE PEA PATCH ISLAND FOR A SUM NOT EXCEEDING $36,000.",,,Defense Policy Budget,,Foreign and Defense Policy,7.144549902567542,5.322656487545795,-0.641,0.743,0.063,-0.051,0.1,0.75,-20.129628
2017-01-22 01:59:02,RS0240227,24,Senate,227,1836-06-29,,18,20,"TO RECOMMIT H.R. 54 TO THE COMMITTEE ON FINANCE WITH INSTRUCTIONS TO REDUCE APPROPRIATIONS TO NOT MORE THAN $1,600,000.",,,Defense Policy Budget,,Foreign and Defense Policy,3.2448073076410555,0.42394369382585806,-0.396,-0.861,-0.262,0.467,0.722,0.868,-15.05462
2017-01-22 01:59:02,RS0240228,24,Senate,228,1836-06-29,,16,21,TO TABLE H.R. 54 AND PROCEED TO EXECUTIVE SESSION.,,,Defense Policy Budget,,Foreign and Defense Policy,4.387621779245092,0.41795106075844957,-0.214,-0.521,-0.66,0.87,0.812,0.919,-6.31379
2017-01-22 01:59:02,RS0240229,24,Senate,229,1836-06-29,,24,18,TO RECOMMIT H.R. 54 TO THE COMMITTEE ON FINANCE WITH INSTRUCTIONS TO EXAMINE THE POSSIBILITIES OF REDUCING APPROPRIATIONS.,,,Defense Policy Budget,,Foreign and Defense Policy,7.4447933275417855,1.510955525560481,-0.191,0.089,-0.493,0.383,0.889,0.952,-8.403357
2017-01-22 01:59:02,RS0240230,24,Senate,230,1836-06-30,,24,15,"TO PASS S. 234, A BILL ESTABLISHING CERTAIN ARMORIES AND FOUNDRIES IN CERTAIN STATES.",,,Defense Policy Budget,,Foreign and Defense Policy,4.791280039210863,0.42237752819507035,-0.209,-0.579,0.449,-0.542,0.6,0.846,-9.026629
2017-01-22 01:59:02,RS0240231,24,Senate,231,1836-06-30,,19,16,TO AMEND H.R. 54 BY ELIMINATING THE APPROPRIATION FOR FORT DELAWARE.,,,Defense Policy Budget,,Foreign and Defense Policy,-1.9965027604361762,-0.42704854032338635,-0.558,0.687,-0.097,-0.281,0.5,0.771,-18.647596
2017-01-22 01:59:02,RS0240232,24,Senate,232,1836-06-30,,16,22,"TO RECOMMIT H.R. 54 TO COMMITTEE ON FINANCE WITH INSTRUCT- IONS TO REDUCE THE APPROPRIATIONS TO SUCH SUM AS CAN BE ADVANTAGEOUSLY EXPENDED BEFORE MARCH 4, NEXT.",,,Defense Policy Budget,,Foreign and Defense Policy,4.926841290835818,-0.1168759328128961,-0.176,-0.984,-0.023,0.027,-0.125,0.526,-25.680511
2017-01-22 01:59:02,RS0240233,24,Senate,233,1836-06-30,,18,21,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 54.,,,Defense Policy Budget,,Foreign and Defense Policy,5.617075094865957,0.8283271140401616,-0.148,-0.003,-0.708,0.729,1.0,1.0,-4.207278
2017-01-22 01:59:02,RS0240234,24,Senate,234,1836-06-30,,28,9,"TO PASS S. 310 (APP. 7/4/1836), A BILL SUPPLEMENTARY TO AN ACT REGULATING THE DEPOSITS OF THE PUBLIC MONEY, PASSED 6-23-36.",Banking and Finance,,Budget General Interest,,Government Management,2.4455697711757507,-0.29191388269784424,-0.274,-0.962,0.137,-0.324,0.0,0.757,-16.134022
2017-01-22 01:59:02,RS0240235,24,Senate,235,1836-06-30,,10,16,"TO ORDER THIRD READING OF H.R. 149, A BILL REGARDING THE CLAIM OF JOSEPH NEIBERT.",,,Budget Special Interest,,Government Management,-5.172730798002457,-1.3642638866581744,-0.071,-0.997,0.127,0.142,0.5,0.808,-13.269272
2017-01-22 01:59:02,RS0240236,24,Senate,236,1836-06-30,,24,6,"TO PASS S. 103, A BILL RENEWING THE PATENT OF JOSEPH GRANT ON HIS MACHINE.",Science and Technology,,Budget Special Interest,,Government Management,0.8262404649227769,-1.0775383653960202,0.958,-0.286,0.064,-0.448,0.0,0.8,-13.628947
2017-01-22 01:59:02,RS0240237,24,Senate,237,1836-06-30,,16,10,"TO TABLE S. 260, A BILL PAYING THE CLAIM OF THE CHILDREN AND HEIRS OF WILLIAM FISHER.",,,Budget Special Interest,,Government Management,-1.5773681603071197,-0.4062721936558863,0.339,-0.941,-0.099,-0.363,0.3,0.731,-13.076303
2017-01-22 01:59:02,RS0240238,24,Senate,238,1836-07-01,,39,0,TO ADOPT THE RESOLUTION RECOGNIZING THE INDEPENDENCE OF TEXAS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0240239,24,Senate,239,1836-07-01,,22,5,"TO AMEND S. 307 (APP. 7/1/1836), A BILL MAKING ADDITIONAL APPROPRIATIONS FOR THE DELAWARE BREAKWATER, FOR CERTAIN HARBORS AND FOR REMOVING OBSTRUCTIONS TO CERTAIN RIVERS, BY REDUCING THE APPROPRIATION FOR THE HARBOR OF NEWCASTLE TO $25,000.",Public Works,,Budget Special Interest,,Government Management,-0.025322606192904728,0.7910090171338005,-0.592,0.806,0.005,1.142,0.4,0.889,-8.158082
2017-01-22 01:59:02,RS0240240,24,Senate,240,1836-07-01,,20,5,TO ORDER ENGROSSMENT AND THIRD READING OF S. 307.,Public Works,,Budget Special Interest,,Government Management,0.21308306726955833,-0.4860758946941169,0.709,-0.335,0.035,-0.95,0.4,0.88,-7.997584
2017-01-22 01:59:02,RS0240241,24,Senate,241,1836-07-02,,21,10,TO CONSENT TO THE APPOINTMENT OF BENJAMIN ROWLES AS POSTMASTER AT COLUMBIA SOUTH CAROLINA.,,,Government Organization,,Government Management,-4.478515794382308,0.1094765902786986,0.164,-0.625,0.175,0.226,0.6,0.871,-10.769437
2017-01-22 01:59:02,RS0240242,24,Senate,242,1836-07-02,,18,15,"TO PROCEED TO CONSIDERATION OF H.R. 426 (5 STAT 127, APP 7/4/1836), A BILL GRANTING HALF PAY TO THE WIDOWS AND ORPHANS OF THOSE WHO DIE IN THE SERVICE OF THE U. S.",,,Budget Special Interest,,Government Management,2.0848160568400305,0.15122180689208797,-0.262,-0.395,0.062,-0.172,0.267,0.667,-20.317064
2017-01-22 01:59:02,RS0240243,24,Senate,243,1836-07-02,,25,12,TO PASS S. 307.,Public Works,,Budget Special Interest,,Government Management,0.04829798124809553,-0.38444840035445793,0.941,-0.339,0.004,-0.479,0.083,0.703,-22.103041
2017-01-22 01:59:02,RS0240244,24,Senate,244,1836-07-02,,17,21,TO AMEND H.R. 523 BY ELIMINATING ALL THE BILL EXCEPT THOSE PARTS MAKING APPROPRIATIONS TO IMPROVE THE MOUTH OF THE MISSISSIPPI RIVER.,Public Works,,Budget Special Interest,,Government Management,-0.6340915195918987,0.020286701853911904,0.554,-0.331,0.033,0.301,0.176,0.632,-23.7482
2017-01-22 01:59:02,RS0240245,24,Senate,245,1836-07-02,,17,22,TO POSTPONE CONSIDERATION OF H.R. 523 UNTIL THE FIRST MONDAY IN DECEMBER.,Public Works,,Budget Special Interest,,Government Management,-0.615285452602068,-0.05183001755493233,0.613,-0.429,0.03,0.282,0.118,0.615,-24.837492
2017-01-22 01:59:02,RS0240246,24,Senate,246,1836-07-02,,14,24,TO AMEND H.R. 523 BY ELIMINATING THE APPROPRIATION OF $500 FOR A SURVEY OF THE HEADWATERS OF THE CHESAPEAKE BAY.,,,Budget Special Interest,,Government Management,-0.4721374085273011,-0.1624541954339782,0.77,-0.526,0.064,0.784,0.357,0.763,-18.932328
2017-01-22 01:59:02,RS0240247,24,Senate,247,1836-07-02,,21,15,"TO AMEND H.R. 523 BY ELIMINATING THE APPROPRIATION OF $1000 FOR A SURVEY OF GEORGETOWN, SOUTH CAROLINA.",,,Budget Special Interest,,Government Management,-1.7281922075078004,0.5813085036882021,0.731,-0.682,0.075,0.251,0.267,0.694,-21.308459
2017-01-22 01:59:02,RS0240248,24,Senate,248,1836-07-02,,21,17,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 523.,,,Budget Special Interest,,Government Management,-0.4940229446517438,0.014668707521767799,0.641,-0.302,-0.041,-0.48,0.294,0.684,-21.827258
2017-01-22 01:59:02,RS0240249,24,Senate,249,1836-07-02,,15,10,"TO AMEND HOUSE AMENDMENT TO H.R. 51 (APP 7/4/1836), AN ACT IN ADDITION TO THE GENERAL APPROPRIATION ACT FOR 1836, BY ELIMINATING APPROPRIATIONS FOR THE PURCHASE OF VARIOUS DOCUMENTS AND VOLUMES.",,,Budget Special Interest,,Government Management,-0.22485161680403865,0.16151483831959612,-0.1,0.184,0.018,0.463,0.4,0.76,-11.529824
2017-01-22 01:59:02,RS0240250,24,Senate,250,1836-12-21,,22,22,"TO AMEND THE MOTION POSTPONING CONSIDERATION UNTIL NEXT MONDAY OF S. 40, A BILL EXTENDING PROVISIONS OF CERTAIN SECTIONS OF THE DEPOSIT ACT OF 6-23-36 TO MONEY IN THE TREASURY ON 1-1-37, BY REFERRING THE BILL TO THE COMMITTEE ON FINANCE.  VICE PRESIDENT OTING IN THE AFFIRMATIVE.",,,Budget General Interest,,Government Management,9.1124218181771,1.5537806981814077,-0.087,0.761,0.219,-0.139,0.682,0.841,-16.854106
2017-01-22 01:59:02,RS0240251,24,Senate,251,1837-01-03,,16,22,"TO ADJOURN, DURING DEBATE ON S. 81 (5 STAT 144, APP. 1/26/1837), A BILL ADMITTING MICHIGAN INTO THE UNION.",,,Government Organization,,Government Management,6.6588458521736955,0.9622384193043175,-0.14,0.03,-0.7,0.608,0.875,0.947,-5.949824
2017-01-22 01:59:02,RS0240252,24,Senate,252,1837-01-03,,19,19,"TO ADJOURN, DURING DEBATE ON S. 81, VICE PRESIDENT VOTING NAY.",,,Government Organization,,Government Management,3.979269677138416,0.8398292129144633,0.04,0.999,-0.333,0.484,0.684,0.842,-12.67372
2017-01-22 01:59:02,RS0240253,24,Senate,253,1837-01-03,,21,17,TO ADJOURN DURING DEBATE ON S. 81.,,,Government Organization,,Government Management,2.9671500029388267,0.756660849761955,0.081,0.997,-0.197,0.384,0.588,0.816,-15.661867
2017-01-22 01:59:02,RS0240254,24,Senate,254,1837-01-04,,18,23,TO AMEND S. 81 BY CHANGING THE WORDING OF THE PREAMBLE.,,,Government Organization,,Government Management,11.006262909605649,1.848590779039835,-0.254,-0.947,-0.255,0.134,0.778,0.902,-15.307195
2017-01-22 01:59:02,RS0240255,24,Senate,255,1837-01-04,,16,25,TO AMEND S. 81 BY ELIMINATING THE PREAMBLE SETTING FORTH THE HISTORY AND BACKGROUND OF THE BILL,,,Government Organization,,Government Management,7.077794826025235,1.0112024549476337,-0.144,-0.008,-0.711,0.581,0.812,0.927,-6.52347
2017-01-22 01:59:02,RS0240256,24,Senate,256,1837-01-04,,13,24,TO ADJOURN DURING DEBATE ON S. 81.,,,Government Organization,,Government Management,3.4408566730007752,0.32995650752810546,-0.136,-0.138,-0.633,1.064,1.0,1.0,-4.708811
2017-01-22 01:59:02,RS0240257,24,Senate,257,1837-01-04,,12,25,"TO AMEND S. 81 BY ELIMINATING THE PREAMBLE AND INSERTING A SECTION REMOVING CONDITIONS IMPOSED ON MICHIGAN BY ACT OF THE PREVIOUS SESSION OF CONGRESS, CONCERNING HER ASSENT TO THE BOUNDARY PRESCRIBED IN THAT ACT.",,,Government Organization,,Government Management,6.485586562039467,0.8520974261892097,-0.132,-0.004,-0.693,0.618,0.833,0.946,-6.037254
2017-01-22 01:59:02,RS0240258,24,Senate,258,1837-01-04,,27,4,TO ORDER ENGROSSMENT AND THIRD READING OF S. 81.,,,Government Organization,,Government Management,3.205243182890083,-0.37300379525088423,-0.19,-0.982,0.225,-0.406,0.25,0.903,-6.100996
2017-01-22 01:59:02,RS0240259,24,Senate,259,1837-01-05,,25,10,TO PASS S. 81.,,,Government Organization,,Government Management,8.007312932872969,0.7928263614146455,-0.113,-0.112,0.713,-0.515,0.9,0.971,-3.681154
2017-01-22 01:59:02,RS0240260,24,Senate,260,1837-01-11,,22,19,"TO REFER TO THE COMMITTEE ON PUBLIC LANDS S.J.RES. 1, A RESOLUTION RESCINDING THE TREASURY ORDER OF 7-11-36, AND MAKING UNIFORM THE CURRENCY RECEIVABLE FOR THE PUBLIC REVENUE.",U.S. Currency,,Budget General Interest,,Government Management,-8.986475594294506,-1.475283206497609,-0.053,-0.999,0.289,0.186,0.684,0.854,-12.24705
2017-01-22 01:59:02,RS0240261,24,Senate,261,1837-01-13,,20,21,"TO ADJOURN, DURING DISCUSSION OF THE RESOLUTION EXPUNGING FROM THE JOURNAL THE SENATE RESOLUTION OF MARCH 28, 1834, REGARDING EXECUTIVE PROCEEDINGS.",,,Internal Organization,,Miscellaneous Policy,10.67872767555141,2.077641360945759,-0.219,-0.261,-0.709,0.384,0.9,0.951,-7.693422
2017-01-22 01:59:02,RS0240262,24,Senate,262,1837-01-13,,20,22,"TO ADJOURN, DURING DEBATE ON THE RESOLUTION EXPUNGINF FROM THE JOURNAL THE SENATE RESOLUTION OF MARCH 28, 1834 CENSURING THE PRESIDENT'S CONDUCT IN REMOVING PUBLIC DEPOSITS FROM THE BANK OF THE U. S.",,,Internal Organization,,Miscellaneous Policy,10.713299292586786,2.0856460486135724,-0.214,-0.207,-0.715,0.386,0.9,0.952,-7.689001
2017-01-22 01:59:02,RS0240263,24,Senate,263,1837-01-14,,23,18,"TO ADJOURN, DURING DEBATE ON RESOLUTION TO EXPUNGE FROM THE JOURNAL THE SENATE RESOLUTION OF MARCH 28, 1834 CENSURING THE CONDUCT OF THE PRESIDENT FOR REMOVING PUBLIC FUNDS FROM THE BANK OF THE U. S.",,,Internal Organization,,Miscellaneous Policy,-4.328781566225854,-1.0369317234933877,-0.015,-0.972,-0.241,-0.322,0.667,0.854,-15.3707
2017-01-22 01:59:02,RS0240264,24,Senate,264,1837-01-16,,16,26,"TO ADJOURN, DURING DEBATE ON RESOLUTION EXPUNGING FROM THE JOURNAL THE SENATE RESOLUTION CENSURING THE CONDUCT OF THE PRESIDENT FOR REMOVING PUBLIC FUNDS FROM THE BANK OF THE UNITED STATES.",,,Internal Organization,,Miscellaneous Policy,6.359353127376086,0.7149662565208739,-0.114,-0.01,-0.707,0.643,0.937,0.976,-3.971379
2017-01-22 01:59:02,RS0240265,24,Senate,265,1837-01-16,,24,19,"TO ADOPT THE RESOLUTION EXPUNGING FROM THE JOURNAL THE SENATE RESOLUTION OF MARCH 28, 1834, CENSURING THE CONDUCT OF THE PRESIDENT FOR REMOVING PUBLIC FUNDS FROM THE BANK OF THE U. S.",,,Internal Organization,,Miscellaneous Policy,10.648865942453854,1.6349253551378937,-0.154,-0.005,0.742,-0.403,0.947,0.977,-3.954961
2017-01-22 01:59:02,RS0240266,24,Senate,266,1837-01-16,,18,8,"TO PLACE BEFORE THE BAR OF THE SENATE THE PERSON CAUSING DISTURBANCES IN THE SENATE GALLERY, DURING DEBATE ON THE RESOLUTION EXPUNGING FROM THE JOURNAL THE SENATE RESOLUTION OF MARCH 28, 1834 CENSURING THE CONDUCT OF THE PRESIDENT FOR REMOVING PUBLIC FUNS FROM THE BANK OF THE U",,,Internal Organization,,Miscellaneous Policy,-18.618706367095456,-3.8004246614314137,-0.151,-0.989,0.235,0.073,0.25,0.769,-12.217315
