id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0280118,28,Senate,118,1844-05-28,,23,11,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL S. 143, RELEIVING THE HEIRS OF ROBERT FULTON BY APPROPRIATING $76,300 AS THE BALANCE DUE HIS REPRESENTATIVES AFTER DEDUCTING $45,000 ADVANCED TO HIM, IN FULL PAYMENT OF CLAIM FOR HIS STEAMER, VESUVIUS.",,,Budget Special Interest,,Government Management,-3.067384729202131,-0.8185388123676075,-0.379,0.344,-0.166,-0.313
RS0280119,28,Senate,119,1844-05-28,,16,12,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL S. 103, AUTHORIZING THE OPENING OF A CANAL AROUND ST. MARY'S FALLS AT THE OUTLET OF LAKE SUPERIOR.",,,Regulation Special Interest,,Government Management,7.980018667545303,1.3242853389179563,-0.286,-0.958,-0.109,0.079
RS0280120,28,Senate,120,1844-05-29,,10,22,TO RECOMMIT WITH INSTRUCTIONS S. 103 IN ORDER TO CONSIDER LIMITING ALL CONTRACTS AND EXPENDITURES TO THE SUMS APPROPRIATED.,,,Regulation Special Interest,,Government Management,39.80534945716202,9.645592928947131,-0.223,0.769,0.234,-0.034
RS0280121,28,Senate,121,1844-05-29,,22,14,TO PASS S. 103.  (P. 630),,,Regulation Special Interest,,Government Management,-10.334778274361948,-2.201698903413573,-0.253,0.413,-0.109,-0.061
RS0280122,28,Senate,122,1844-05-30,,11,23,"TO CONSENT TO THE NOMINATION OF RODNEY FRENCH, TO BE COLLECTOR OF CUSTOMS FOR THE DISTRICT AND INSPECTOR OF REVENUE FOR THE PORT OF NEW BEDFORD, MASS., (VICE WILLIAM H. ALLEN, REMOVED).",,,Government Organization,,Government Management,-3.270963448215817,-0.5219023241253214,-0.21,0.165,0.591,1.045
RS0280123,28,Senate,123,1844-05-30,,12,23,"TO CONSENT TO THE NOMINATION OF EDWIN WILBUR, TO BE THE COLLECTOR OF CUSTOMS FOR THE DISTRICT OF NEWPORT, R.I. (VICE WILLIAM LITTLEFIELD, REMOVED).",,,Government Organization,,Government Management,-3.316947939936603,-0.4337065359272573,-0.201,0.233,0.593,1.034
RS0280124,28,Senate,124,1844-05-30,,12,23,"TO CONSENT TO THE NOMINATION OF CHARLES F. LESTER TO BE COLLECTOR OF CUSTOMS FOR THE DISTRICT OF NEW LONDON, CONN. (VICE ALCOTT HUNTINGTON, REMOVED).",,,Government Organization,,Government Management,-3.316947939936603,-0.4337065359272573,-0.201,0.233,0.593,1.034
RS0280125,28,Senate,125,1844-05-30,,12,23,"TO CONSENT TO THE NOMINATION OF DAVID WHITE TO BE SURVEYOR AND INSPECTOR OF REVENUE FOR THE PORT OF GLOUCESTER, MASS. (VICE LONSON NASH, REMOVED).",,,Government Organization,,Government Management,-3.316947939936603,-0.4337065359272573,-0.201,0.233,0.593,1.034
RS0280126,28,Senate,126,1844-05-30,,12,23,"TO CONSENT TO THE NOMINATION OF JOSEPH C. BURKE, TO BE SURVEYOR AND INSPECTOR OF REVENUE FOR THE PORT OF HARTFORD, CONN., (VICE PERRY SMITH, REMOVED).",,,Government Organization,,Government Management,-3.316947939936603,-0.4337065359272573,-0.201,0.233,0.593,1.034
RS0280127,28,Senate,127,1844-05-30,,12,23,"TO CONSENT TO THE NOMINATION OF EDWARD PALPAY TO BE SURVEYOR FOR THE DISTRICT OF SALEM AND BEVERLY, AND INSPECTOR OF REVENUE FOR THE PORT OF SALEM, MASS.",,,Government Organization,,Government Management,-3.316947939936603,-0.4337065359272573,-0.201,0.233,0.593,1.034
RS0280128,28,Senate,128,1844-05-30,,12,23,"TO CONSENT TO THE NOMINATION OF JACOB K. MEAD, TO BE DEPUTY POSTMASTER AT NEWARK, N.J. (APPOINTED DURING RECESS OF THE SENATE, IN PLACE OF WILLIAM STEVENS, REMOVED).",,,Government Organization,,Government Management,-3.316947939936603,-0.4337065359272573,-0.201,0.233,0.593,1.034
RS0280129,28,Senate,129,1844-05-30,,12,23,"TO CONSENT TO THE NOMINATION OF FRANCES W. BRINLEY, TO BE COLLECTOR OF CUSTOMS FOR THE DISTRICT AND INSPECTOR OF REVENUE FOR THE PORT OF PERTH AMBOY, N.J. (APPOINTED DURING RECESS OF THE SENATE, VICE CHARLES N. SMITH, REMOVED).",,,Government Organization,,Government Management,-3.0860499425818535,-0.4016728375402622,-0.217,0.268,0.58,1.087
RS0280130,28,Senate,130,1844-05-30,,17,23,"TO CONSENT TO THE NOMINATION OF JOSHUA VANSANT, TO BE NAVAL OFFICER FOR THE DISTRICT OF BALTIMORE, MD., REPLACING DABNEY S. CARR, RESIGNED.",,,Government Organization,,Government Management,-4.142456451264366,-0.4431003838340227,-0.106,-0.004,0.631,0.881
RS0280131,28,Senate,131,1844-05-30,,26,2,"TO CONSENT TO THE NOMINATION OF ARTHUR UPSHUR OF VIRGINIA, TO BE SECRETARY OF STATE (IN PLACE OF DANIEL WEBSTER, RESIGNED).",,,Government Organization,,Government Management,-12.301802477739125,7.9264418321332135,0.578,0.816,0.134,0.063
RS0280132,28,Senate,132,1844-05-31,,21,15,"TO ADOPT THE RESOLUTION S.R. 14, CONCERNING THE COPPER ROCK OF LAKE SUPERIOR, PROPOSING TO GIVE THE UNITED STATES POSSESSION OF THE PRIVATE PROPERTY SIEZED BY THE SECRETARY OF WAR AS A GREAT NATURAL CURIOSITY FOR PUBLIC COLLECTION. (P. 632)",Public Lands,,Budget Special Interest,,Government Management,-11.06786659148829,-2.4087547903019892,-0.129,-0.981,-0.421,-0.22
RS0280133,28,Senate,133,1844-05-31,,18,25,"TO AMEND THE RESOLUTION THAT THE BILL REVIVING THE ACT OF MAR. 2, 1833, USUALLY CALLED THE COMPROMISE ACT, IS A BILL FOR RAISING REVENUE AND CANNOT THEREFORE ORIGINATE IN THE SENATE, BY INSERTING A CLAUSE TO THE EFFECT THAT THE DUTIES IMPOSED BY EXISTING LAWS ARE UNJUST AND OPPRESSIVE AND OUGHT TO BE REDUCED. (THE GLOBE DESCRIBES THE MOTION AS STRIKING OUT THE ENTIRE ORIGINAL RESOLUTION AND INSERTING THE CLAUSE AS ABOVE).",,,Budget General Interest,,Government Management,-8.578320121110009,-2.216640188824182,-0.238,-0.175,0.706,0.476
RS0280134,28,Senate,134,1844-05-31,,33,4,"TO ADOPT THE RESOLUTION THAT THE BILL REVIVING THE ACT OF MAR. 2, 1833, USUALLY CALLED THE COMPROMISE ACT, IS A BILL FOR RAISING REVENUE AND CANNOT THEREFORE ORIGINATE IN THE SENATE.",,,Budget General Interest,,Government Management,5.600470825952445,3.1502566001440826,-0.545,0.098,-1.345,1.389
RS0280135,28,Senate,135,1844-06-01,,14,32,"TO AMEND THE RESOLUTION PROVIDING THAT THE MESSAGE RECEIVED THIS DAY FROM THE PRESIDENT IN ANSWER TO THE SENATE RESOLUTION OF MAY 22, LAST, TOGETHER WITH THE DOCUMENTS COMMUNICATED THEREWITH, BE PRINTED AND THAT THE INJUNCTION OF SECRECY BE REMOVED THEREFROM AND THAT 20,000 COPIES THEREOF BE FURNISHED FOR THE USE OF THE SENATE, BY ADDING A PROVISION THAT THERE BE PRINTED, ALSO, ALL OTHER COMMUNICATIONS FROM THE EXECUTIVE TO THE SENATE UPON THE SUBJECT OF THE TREATY WITH TEXAS AND THE DOCUMENTS ACCOMPANYING SAID COMMUNICATIONS WHICH HAVE NOT HERETOFORE BEEN PRINTED.",,,Internal Organization,Budget Special Interest,Government Management,271.8331129595936,92.82059218034266,-0.338,0.941,0.188,-0.004
RS0280136,28,Senate,136,1844-06-01,,26,17,"TO ADOPT THE RESOLUTION THAT THE PRESIDENTIAL MESSAGE (IN ANSWER TO SENATE RESOLUTION OF MAY 22) TOGETHER WITH DOCUMENTS COMMUNICATED THEREWITH, BE PRINTED; THAT THE INJUNCTION OF SECRECY BE REMOVED THEREFROM, AND THAT 20,000 COPIES THEREOF BE FURNISHED FOR USE OF THE SENATE.",,,Internal Organization,Budget Special Interest,Government Management,3.870704847278464,0.9535515418326584,0.012,1.0,-0.346,0.517
RS0280137,28,Senate,137,1844-06-01,,32,6,"TO PASS THE BILL H.R. 126, (APP. 6/11/1844, 5 STAT. L. 661), MAKING APPROPRIATIONS FOR CERTAIN RIVERS AND HARBORS, COMMONLY CALLED THE WESTERN HARBOR BILL.",Public Works,,Budget Special Interest,,Government Management,2.1871071130308803,1.4815959573361952,-0.233,0.972,-0.135,0.357
RS0280138,28,Senate,138,1844-06-01,,14,23,"TO AMEND THE BILL H.R. 203, MAKING APPROPRIATIONS FOR CERTAIN RIVERS AND HARBORS AND COMMONLY CALLED THE EASTERN OR ATLANTIC HARBOR BILL, BY INCLUDING AN APPROPRIATION OF $20,000 FOR THE IMPROVEMENT OF BALTIMORE HARBOR.  (P. 635)",Public Works,,Budget Special Interest,,Government Management,-0.6895930034163177,0.3692887721854622,0.347,0.13,-0.031,-0.26
RS0280139,28,Senate,139,1844-06-01,,32,8,"TO PASS THE BILL H.R. 203, MAKING APPROPRIATIONS FOR CERTAIN RIVERS AND HARBORS, AND COMMONLY CALLED THE EASTERN OR ATLANTIC HARBOR BILL.",Public Works,,Budget Special Interest,,Government Management,28.54924500073595,13.331974765365768,-0.497,-0.857,-0.232,0.047
RS0280140,28,Senate,140,1844-06-03,,24,14,"TO TABLE THE REPORT ON PRINTING OF A MEMORIAL RECEIVED FROM THE SOCIETY OF FRIENDS, RESISTING THE ANNEXATION OF TEXAS BECAUSE IT WOULD FURNISH AN ADDITIONAL STIMULANT AND MARKET FOR THE SLAVE TRADE AND PERPETUATE SLAVERY IN THE U.S. (P. 638)",Slavery,,Government Organization,,Government Management,5.595765747996858,-0.13725900589945017,0.175,0.842,0.268,-0.277
RS0280141,28,Senate,141,1844-06-04,,17,20,"TO TABLE MOTION TO POSTPONE PREVIOUS BUSINESS, THEREBY PREVENTING CONSIDERATION OF THE BILL H.R. 241, FOR THE IMPROVEMENT OF THE WESTERN SHORE OF LAKE MICHIGAN.",Public Works,,Budget Special Interest,,Government Management,-3.4108901244247973,-0.05803436695416486,-0.297,0.955,-0.115,-0.195
RS0280142,28,Senate,142,1844-06-05,,16,21,"TO CONSENT TO THE NOMINATION OF MORDECAI MYERS, TO BE COLLECTOR OF CUSTOMS FOR THE DISTRICT OF SAVANNAH, GA. (VICE JAMES HUNTER, REMOVED).",,,Government Organization,,Government Management,-1.9543893293161236,-0.06673759909612781,-0.225,0.373,0.418,1.237
RS0280143,28,Senate,143,1844-06-05,,25,12,"TO CONSENT TO THE NOMINATION OF THOMAS BROWNELL, NOW A MASTER, TO BE A LIEUTENANT IN THE NAVY FROM DEC. 26, 1843 (TO FILL A VACANCY OCCASIONED BY DEATH OF LIEUTENANT JAMES K. BOWIE).",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.8085784769645152,0.39759730497018386,0.023,0.356,0.192,0.614
RS0280144,28,Senate,144,1844-06-05,,10,24,"TO CONSENT TO THE NOMINATION OF WESTON F. BIRCH AS UNITED STATES MARSHALL, FOR THE DISTRICT OF MISSOURI IN PLACE OF WILLIAM K. RUSSELL, REMOVED.",,,Government Organization,,Government Management,-1.793497932272278,0.4077766285892275,-0.304,0.953,-0.129,-0.416
RS0280145,28,Senate,145,1844-06-05,,30,6,"TO PASS S. 16, SETTLING THE TITLE TO PEA PATCH ISLAND IN THE DELAWARE RIVER.",Public Lands,,Budget Special Interest,,Government Management,-2.996240241931153,-1.3807329615307986,-0.337,-0.371,-0.287,-0.554
RS0280146,28,Senate,146,1844-06-06,,19,24,TO TABLE THE MOTION TO RECEIVE THE MEMORIAL FROM THE SOCIETY OF FRIENDS RESISTING THE ANNEXATION OF TEXAS BECAUSE IT WOULD FURNISH AN ADDITIONAL MARKET FOR THE SLAVE TRADE.,Slavery,,Government Organization,,Government Management,11.510663731914375,1.8681315509828993,-0.153,0.107,0.203,-0.102
RS0280147,28,Senate,147,1844-06-06,,27,12,"TO RECEIVE THE MEMORIAL OF THE SOCIETY OF FRIENDS, REMONSTRATING AGAINST THE ANNEXATION OF TEXAS AND THE EXTENSION OF SLAVERY INTO THE UNITED STATES.  (P. 647)",Slavery,,Government Organization,,Government Management,3.3738152317680066,1.0942221648980728,-0.129,0.659,-0.231,0.396
RS0280148,28,Senate,148,1844-06-08,,16,35,"TO ADOPT THE RESOLUTION CONSENTING TO RATIFICATION OF THE ANNEXATION OF TEXAS, AT WASHINGTON, APR. 12, 1844, TWO-THIRDS OF THE SENATE CONCURRING THEREIN.",,,Government Organization,,Government Management,9.526066536756723,3.1272370256151243,-0.316,0.117,0.308,-0.187
RS0280149,28,Senate,149,1844-06-11,,16,25,"TO CONSENT TO THE NOMINATION OF GEORGE W. MULLET TO BE SURVEYOR AND INSPECTOR OF REVENUE FOR THE DISTRICT OF SALEM AND PORT OF BEVERLY, MASS. (VICE EDWARD PALFRAY, WHO WAS REJECTED BY THE SENATE).",,,Government Organization,,Government Management,-2.626104829051854,-0.6234446042302668,-0.063,-0.458,0.336,0.74
RS0280150,28,Senate,150,1844-06-11,,22,17,"TO CONSENT TO THE NOMINATION OF JOHN ANDERSON TO BE THE COLLECTOR OF CUSTOMS FOR THE DISTRICT OF PORTLAND AND FALMOUTH, MAINE (VICE NATHAN CUMMINGS, REMOVED).",,,Government Organization,,Government Management,-3.1497478065082714,-0.027490230142460326,-0.237,0.719,0.287,0.527
RS0280151,28,Senate,151,1844-06-11,,21,24,"TO CONSENT TO THE NOMINATION OF GREGORY DILLON TO BE CUSTOMS APPRAISER FOR THE PORT OF NEW YORK, N.Y. (VICE MEIGS D. BENJAMIN, REMOVED).",,,Government Organization,,Government Management,-3.410190598148254,-0.1261425922833515,-0.171,0.457,0.25,0.424
RS0280152,28,Senate,152,1844-06-11,,26,12,"TO CONSENT TO THE NOMINATION OF FRANCIS I. GRUND TO BE CONSUL AT BREMEN, GERMANY (IN PLACE OF MARCUS DERKHEIM, RESIGNED).",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.264938896851249,-1.2468020654028233,-0.539,-0.026,-0.056,-0.143
RS0280153,28,Senate,153,1844-06-11,,11,23,"TO AMEND THE BILL H.R. 31, (APP. 6/17/1844, 5 STAT. L. 696), MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR FISCAL 1845, BY APPROPRIATING $35,000 FOR THE COMPLETION OF THE UNITED STATES ARSENAL AT FAYETTEVILLE, NORTH CAROLINA.",,,Defense Policy Budget,,Foreign and Defense Policy,-8.821157193851805,-3.066077726524433,-0.24,-0.949,0.212,0.139
RS0280154,28,Senate,154,1844-06-11,,27,19,"TO TABLE THE RESOLUTION S.R. 22, RATIFYING THE COMPACT OF ANNEXATION BETWEEN THE UNITED STATES AND TEXAS AS THE FUNDAMENTAL LAW BETWEEN SAID COUNTRIES, AS SOON AS LEGISLATIVE POWER OF TEXAS SHALL RATIFY AND CONFIRM THIS PACT.",,,Government Organization,,Government Management,-4.955075338347771,-1.1228370741358968,-0.293,0.329,-0.299,-0.349
RS0280155,28,Senate,155,1844-06-11,,18,21,"TO TABLE THE BILL S. 88, PROVIDING FOR THE REMISSION OF DUTIES ON RAILROAD IRON IMPORTED PRIOR TO JULY 14, 1842. (P. 661)",Tariffs,,Regulation Special Interest,,Government Management,0.08568419636236206,0.07068419636236206,-1.0,-0.015,-0.004,0.27
RS0280156,28,Senate,156,1844-06-11,,16,30,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL S. 88, REMITTING DUTIES ON RAILROAD IRON IMPORTED PRIOR TO JULY 14, 1842.",Tariffs,,Regulation Special Interest,,Government Management,1.3713888129130631,0.8846352359150979,-0.551,0.129,0.069,-0.291
RS0280157,28,Senate,157,1844-06-12,,36,0,"TO ADOPT THE RESOLUTION CONSENTING TO RATIFICATION OF THE CONVENTION FOR MUTUAL ABOLITION OF THE DROIT D'AUBAINE AND TAXES ON IMMIGRATION BETWEEN THE U.S. AND THE KING OF WURTIMBERG, CONCLUDED AT BERLIN, APR. 10, 1844.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0280158,28,Senate,158,1844-06-12,,35,0,"TO ADOPT THE RESOLUTION CONSENTING TO RATIFICATION OF THE CONVENTION FOR THE MUTUAL ABOLITION OF THE DROIT D'AUBAINE AND TAXES ON IMMIGRATION BETWEEN THE U.S. AND THE GRAND DUCHY OF HESSE, CONCLUDED AT BERLIN, MAR. 26, 1844.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0280159,28,Senate,159,1844-06-12,,19,17,"TO CONSENT TO THE NOMINATION OF JOHN ROBB TO BE A CHAPLAIN IN THE NAVY FROM OCT. 7, 1843 (AT WHICH TIME HE WAS APPOINTED TO FILL VACANCY OCCASIONED BY DEATH OF JAMES WILTBANK).",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.5705258908708615,0.016829595210933634,-0.286,0.752,0.248,0.558
RS0280160,28,Senate,160,1844-06-12,,37,0,"TO ADOPT THE RESOLUTION CONSENTING TO RATIFICATION OF THE POSTAL CONVENTION BETWEEN THE U.S. AND THE REPUBLIC OF NEW GRANADA, CONCLUDED AT BOGOTA, COLUMBIA, ON MAR. 6, 1844.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0280161,28,Senate,161,1844-06-12,,19,13,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL S. 169, SUPPLEMENTING AN ACT AUTHORIZING THE SECRETARY OF STATE TO LIQUIDATE CERTAIN CLAIMS THEREIN MENTIONED. (P. 668)",,,Budget Special Interest,,Government Management,-2.862028826949001,-0.6970034920554369,0.087,-0.946,-0.192,-0.388
RS0280162,28,Senate,162,1844-06-12,,4,28,"TO AMEND S.R. 24, (APP. 6/15/1844, 5 STAT. 719), RELATING TO THE RELIEF OF CERTAIN CLAIMANTS UNDER THE CHEROKEE TREATY OF 1836 FOR TRANSPORTATION AND SUBSISTANCE OF INDIANS, BY PROVIDING THAT THE PRESIDENT SHALL APPROVE OF THE CERTIFICATES AND ACCOUNTS, THE CLAIMS NOT HAVING BEEN DECIDED NOR PAID BEFORE BY ANY FORMER BOARD OF COMMISSIONS.",,,Indian Affairs,Budget Special Interest,Government Management,-3.4634847395890827,-3.602653227922232,-0.968,-0.25,0.103,0.172
RS0280163,28,Senate,163,1844-06-12,,27,12,"TO AMEND THE BILL S. 99, PROVIDING FOR THE RELIEF OF MARY REESIDE, EXECUTRIX OF THE LATE JAMES REESIDE, DECEASED, BY INVESTIGATING CLAIM AND REPORTING RESULTS TO CONGRESS AT ITS NEXT SESSION WITH RECOMMENDATIONS FOR AMOUNT, IF ANY, TO BE PAID.  (P. 669)",Impeachments and Investigations,,Budget Special Interest,,Government Management,148.92984380233054,-22.827336257954244,0.152,-0.19,0.103,-0.004
RS0280164,28,Senate,164,1844-06-13,,25,20,"TO TABLE THE BILL S. 191, REGARDING THE ANNEXATION OF TEXAS.  (P. 673)",,,Government Organization,,Government Management,-6.641263874948253,-1.1834460797366493,-0.258,0.53,-0.333,-0.29
RS0280165,28,Senate,165,1844-06-13,,34,9,"TO AGREE TO AN AMENDMENT TO THE BILL H.R. 32, (APP. 6/17/1844, 5 STAT. L. 681), MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC SERVICE FOR THE FISCAL 1845, WHICH WOULD AUTHORIZE AN APPROPRIATION OF $275,000 FOR THE PURCHASE OF A BUILDING IN PHILADELPHIA, FORMERLY THE BANK OF THE UNITED STATES, TO BE USED AS A CUSTOM HOUSE FOR THE PORT OF PHILADELPHIA.",Public Works,,Budget Special Interest,,Government Management,-5.077800652537224,-2.445989535404133,-0.514,0.164,-0.223,-0.254
RS0280166,28,Senate,166,1844-06-13,,15,28,TO AMEND H.R. 32 BY DISPENSING WITH APPROPRIATIONS FOR MAINTAINING A CHARGES DES AFFAIRS IN SARDINIA.  (P. 674),,,Defense Policy Budget,,Foreign and Defense Policy,-3.825428294288133,0.43048746903393265,-0.146,0.989,-0.084,-0.127
RS0280167,28,Senate,167,1844-06-13,,24,5,"TO ADOPT THE AMENDMENT TO H.R. 32, TO AUTHORIZE THE PAYMENT OF $48,297 FOR PRINTING THE 4TH AND 5TH VOLUMES OF DOCUMENTARY HISTORY UNDER CONTRACT WITH THE SECRETARY OF STATE.  (P. 674)",,,Internal Organization,Budget Special Interest,Government Management,-1.963005078086399,-1.1696334621058624,-0.091,-0.991,-0.205,-0.604
RS0280168,28,Senate,168,1844-06-13,,30,14,"TO AMEND H.R. 32, BY APPROPRIATING $4,000 TO DEFRAY THE EXPENSES INCURRED BY THE NATIONAL INSTITUTE IN TAKING CARE OF PUBLIC PROPERTY AND COLLECTIONS THEREOF, PROVIDED THE TITLE OF ALL PROPERTY NOT BELONGING TO THE UNITED STATES SHALL BE VESTED IN THEM.",Public Works,,Budget Special Interest,,Government Management,-3.2119716966647434,-1.1628260089226543,-0.353,-0.029,-0.301,-0.542
RS0280169,28,Senate,169,1844-06-13,,22,20,"TO AMEND THE AMENDMENT TO H.R. 32, BY AUTHORIZING THE U.S. TREASURER TO PAY MSSRS. BLAIR AND RIVES FOR THEIR PART IN PRINTING THE COMPENDIUM OF THE SIXTH CENSUS, ACCORDING TO THE RATES ALLOWED BY LAW, OUT OF MONIES IN TREASURY AND NOT OTHERWISE APPROPRIATED.  (P. 675)",,,Internal Organization,Budget Special Interest,Government Management,-8.504698794004703,-1.0112377106587382,-0.157,0.324,0.697,0.474
RS0280170,28,Senate,170,1844-06-13,,23,19,"TO RECONSIDER THE VOTE MADE DURING DEBATE ON H.R. 32, IN ORDER TO CONSIDER FURTHER THE AMENDMENT TO AMENDMENT WHICH AUTHORIZES THE PAYMENT FOR PRINTING THE COMPENDIUM OF THE SIXTH CENSUS OUT OF TREASURY FUNDS BY MONIES NOT OTHERWISE APPROPRIATED.  (P. 675)",,,Internal Organization,Budget Special Interest,Government Management,-5.2071166994977505,-1.1457563599478184,-0.303,0.432,-0.289,-0.321
RS0280171,28,Senate,171,1844-06-13,,20,21,"TO AGREE TO THE AMENDMENT TO AMENDMENT TO H.R. 32, PROVIDING FOR PAYMENT TO MSSRS. BLAIR AND RIVES FOR THEIR PART IN PRINTING THE COMPENDIUM OF THE SIXTH CENSUS.",,,Budget Special Interest,,Government Management,-3.640038844952399,-0.49232730285105103,-0.188,0.192,0.613,0.974
RS0280172,28,Senate,172,1844-06-13,,26,13,"TO AGREE TO AMENDMENT TO H.R. 32, AUTHORIZING THE TREASURER TO PAY THOMAS ALLEN FOR PRINTING THE COMPENDIUM OF THE SIXTH CENSUS, ACCORDING TO THE RATES ALLOWED BY LAW, FROM MONIES IN THE TREASURY AND NOT OTHERWISE APPROPRIATED.",,,Budget Special Interest,,Government Management,-1.2196883053621947,-0.3778342864101586,0.11,-0.512,-0.217,-1.029
RS0280173,28,Senate,173,1844-06-14,,12,30,"TO CONSENT TO THE NOMINATION OF HENRY COMAJER TO BE COLLECTOR OF CUSTOMS FOR THE DISTRICT OF MAUMEE AND INSPECTOR OF THE REVENUE FOR THE PORT OF MAUMEE, OHIO (VICE",,,Government Organization,,Government Management,-103.05471980673182,-41.857708719793706,-0.415,0.91,0.196,0.011
RS0280174,28,Senate,174,1844-06-14,,14,33,"TO CONSENT TO THE NOMINATION OF DAVID HAYDEN TO BE COLLECTOR OF CUSTOMS FOR THE DISTRICT OF MISSISSIPPI, (LOUISIANA) (VICE M.J. CUCULLU, DECEASED).",,,Government Organization,,Government Management,-329.66994550418804,-113.13080114444905,-0.346,0.935,0.228,0.004
RS0280175,28,Senate,175,1844-06-14,,19,25,"TO CONSENT TO THE NOMINATION OF DANIEL T. PIKE TO BE DEPUTY POSTMASTER AT AUGUSTA, ME. (VICE DANIEL C. WESTON, REJECTED BY THE SENATE).",,,Government Organization,,Government Management,-4.822428635352353,-1.039083597317703,-0.405,0.914,0.597,0.716
RS0280176,28,Senate,176,1844-06-14,,18,26,"TO CONSENT TO THE NOMINATION OF HENRY SHEPHERD TO BE DEPUTY POSTMASTER AT NORTHAMPTON, MASS. (VICE THOMAS SHEPHERD, WHOSE NOMINATION WAS REJECTED BY SENATE).",,,Government Organization,,Government Management,-3.5596422878412626,-0.44557060384120495,-0.194,0.245,0.605,0.983
RS0280177,28,Senate,177,1844-06-14,,29,10,"TO CONSENT TO THE NOMINATION OF ROBERT WICKLIFFE,JR. AS CHARGE'D'AFFAIRS TO SARDINIA.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.1224911579378516,0.6030277410392659,-0.31,0.951,0.059,0.304
RS0280178,28,Senate,178,1844-06-14,,16,24,"TO CONSENT TO THE NOMINATION OF CHARLES A. FERRIS, AS COLLECTOR OF CUSTOMS FOR THE DISTRICT OF NEW YORK, N.Y.",,,Government Organization,,Government Management,-1.8916898281408807,-0.17186370199796724,0.128,-0.414,0.418,1.278
RS0280179,28,Senate,179,1844-06-14,,21,20,"TO TABLE THE RESOLUTIONS THAT THE PRESIDENT BE REQUESTED TO INFORM THE SENATE WHETHER THE PARLIAMENT OF GREAT BRITAIN HAS PASSED ANY ACT EXTENDING ITS CRIMINAL JURISDICTION TO THE UNITED STATES, SO AS TO SUBJECT ANY PORTION OF THEIR CITIZENS TO ITS PENALTIES, AND TO ALSO INQUIRE IF THIS PARLIAMENT IS COLLECTING INFORMATION CONCERNING THE CONDITION OF ANY PORTION OF UNITED STATES POPULATION. (P. 678)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-11.141863926165733,-1.392719085737037,-0.139,0.156,-0.707,-0.367
