date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0490148,49,Senate,148,1886-05-25,,40,10,"TO MAKE S. 2299, A BILL TO REPEAL ALL LAWS PROVIDING FOR THE PRE-EMPTION OF THE PUBLIC LANDS AND ALLOWING ENTRIES FOR TIMBER CULTURE, THE SPECIAL ORDER OF BUSINESS.",Public Lands,,Regulation Special Interest,,Government Management,-0.202,-0.669,-0.058,-0.345,0.1,0.82,-22.468186,0.638
2017-01-23 00:25:07,RS0490149,49,Senate,149,1886-05-28,,24,28,"TO TABLE AN AMENDMENT TO S. 2172, A BILL TO RESTORE TO THE U.S. CERTAIN OF THE LANDS GRANTED TO THE NORTHERN PACIFIC RAILROAD COMPANY TO AID IN THE CONSTRUCTION OF A RAILROAD FROM LAKE SUPERIOR TO PUGET SOUND AND TO RESTORE THE SAME TO SETTLEMENT.  THE AENDMENT PROPOSES FORFEITURE OF LANDS OF THE BRANCH LINES OF THE COMPANY WHERE THE RAILROAD REQUIRED BY THE ACT HAS NOT BEEN COMPLETED.",Public Lands,,Regulation Special Interest,,Social Welfare,0.183,-0.038,-0.581,0.036,0.917,0.962,-8.503315,0.849
2017-01-23 00:25:07,RS0490150,49,Senate,150,1886-05-28,,31,17,"TO ADJOURN UNTIL TUESDAY, WHEN THE SENATE ADJOURNS TODAY.",,,Internal Organization,,Miscellaneous Policy,0.184,-0.12,0.124,-0.023,0.294,0.75,-21.289938,0.642
2017-01-23 00:25:07,RS0490151,49,Senate,151,1886-06-01,,32,13,"TO CONSIDER S. 2076, A BILL TO EXTEND TO LETTER CARRIERS THE ADVANTAGES SECURED TO OTHER EMPLOYEES OF THE U.S. BY SECTION 3738 OF THE REVISED STATUTES, RELATING TO HOURS OF LABOR.",Workplace conditions/8 hour day,,Budget Special Interest,Regulation Special Interest,Social Welfare,0.057,-0.998,0.144,-0.233,0.385,0.822,-16.981753,0.686
2017-01-23 00:25:07,RS0490152,49,Senate,152,1886-06-01,,37,9,"TO CONSIDER S. 2172, A BILL TO RESTORE TO THE U.S. CERTAIN LANDS GRANTED TO THE NORTHERN PACIFIC RAILROAD COMPANY TO AID THE CONSTRUCTION OF A RAILROAD FROM LAKE SUPERIOR TO PUGET SOUND, AND TO RESTORE THESE LANDS TO SETTLEMENT.",Public Lands,,Regulation Special Interest,,Government Management,-0.12,-0.993,-0.125,-0.324,-0.222,0.761,-17.07942,0.69
2017-01-23 00:25:07,RS0490153,49,Senate,153,1886-06-01,,14,26,"TO TABLE AN AMENDMENT TO S. 714, A BILL TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY THROUGHOUT THE U.S., WHICH AMENDMENT ELIMINATES A PROVISION OF THE ACT PERMITTING INVOLUNTARY BANKRUPTCY PROCEEDINGS.",Banking and Finance,,Domestic Social Policy,,Civil Liberties,0.093,-0.448,-0.437,0.83,0.857,0.95,-4.436379,0.895
2017-01-23 00:25:07,RS0490154,49,Senate,154,1886-06-01,,16,28,"TO TABLE AN AMENDMENT TO S. 714, A BILL TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY THROUGHOUT THE U.S., WHICH AMENDMENT ELIMINATES THE PROVISIONS OF THE ACT PERMITTING INVOLUNTARY BANKRUPTCY PROCEEDINGS.",Banking and Finance,,Domestic Social Policy,,Civil Liberties,0.093,-0.485,-0.547,1.003,0.875,0.955,-5.004541,0.892
2017-01-23 00:25:07,RS0490155,49,Senate,155,1886-06-02,,9,33,"TO AMEND S. 1812, A BILL PROVIDING FOR TAXATION OF RAILROAD GRANT LANDS AND FOR OTHER PURPOSES, BY PROVIDING THAT LANDS NOT ASCERTAINED AND ALLOCATED AS WITHIN SUCH RAILROAD GRANT SHALL NOT BE TAXED.",Tax rates,,Budget Special Interest,Regulation Special Interest,Government Management,-0.057,-0.998,-0.085,0.304,0.444,0.881,-16.788517,0.671
2017-01-23 00:25:07,RS0490156,49,Senate,156,1886-06-03,,27,16,TO ADJOURN MOTION MADE DURING DEBATE ON THE NOMINATION OF THOMAS W. SCOTT AS MARSHALL OF THE U.S. FOR THE EASTERN DISTRICT OF VIRGINIA.,,,Government Organization,,Government Management,0.013,1.0,-0.109,0.169,0.312,0.744,-20.648386,0.619
2017-01-23 00:25:07,RS0490157,49,Senate,157,1886-06-04,,36,11,"TO PASS S. 2225, A BILL TO INDEMNIFY CERTAIN SUBJECTS OF THE CHINESE EMPIRE FOR LOSSES SUSTAINED BY THE VIOLENCE OF A MOB AT ROCK SPRINGS IN THE TERRITORY OF WYOMING.",Minorities (non-black),,Foreign Policy Budget,,Foreign and Defense Policy,-0.587,-0.103,-0.228,0.899,0.545,0.894,-10.566998,0.799
2017-01-23 00:25:07,RS0490158,49,Senate,158,1886-06-04,,1,43,"TO AMEND H. R. 6392, A BILL MAKING APPROPRIATIONS FOR THE DIPLOMATIC AND CONSULAR SERVICE OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1887 BY ELIMINATING AN APPROPRIATION OF $2,270 FOR MAINTENANCE OF THE INTERNATIONAL BUREAU OF WEIGHTS AND MEASRES.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0490159,49,Senate,159,1886-06-07,,31,26,"TO PASS A RESOLUTION AUTHORIZING THE COMMITTEE ON POST OFFICES AND POST ROADS TO SUMMON PERSONS AND PAPERS CONCERNING THE NOMINATION OF M. GLENNAN AS POSTMASTER, AT NORFOLK, VIRGINIA, PERMITTING THE COMMITTEE TO SIT DURING THE SENATE SESSION.",,,Government Organization,,Government Management,-0.162,0.987,-0.214,-0.051,0.846,0.93,-13.028956,0.796
2017-01-23 00:25:07,RS0490160,49,Senate,160,1886-06-07,,26,23,"TO REFER H. R. 8328, (24 STAT L. 209), A BILL DEFINING BUTTER AND IMPOSING A TAX UPON AND REGULATING THE MANUFACTURE, SALE, IMPORTATION AND EXPORTATION OF OLEOMARGARINE, TO THE COMMITTEE ON AGRICULTURE AND FORESTRY.",Tax rates,Agriculture,Budget Special Interest,,Agriculture,0.413,-0.798,-0.182,-0.621,0.739,0.878,-18.800632,0.681
2017-01-23 00:25:07,RS0490161,49,Senate,161,1886-06-07,,28,14,"TO PROCEED WITH CONSIDERATION OF S. 371, A BILL TO LIMIT A PORTION OF AN ACT ENTITLED ""AN ACT MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL YEAR ENDING JUNE 30, 1883, AND FOR OTHER PURPOSES,"" WHICH THE VICE PRESIDENT ALREADY HAD ADMITTED TO THE ENATE, AND TO WHICH CONSIDERATION WAS OBJECTED BY A MEMBER.",,,Defense Policy Budget,,Foreign and Defense Policy,0.534,0.846,0.126,-0.14,0.071,0.69,-22.425506,0.586
2017-01-23 00:25:07,RS0490162,49,Senate,162,1886-06-08,,26,17,"TO AMEND S. 371, BY PROVIDING THAT CADETS HONORABLY DISCHARGED MAY, BY PASSING SUCH EXAMINATION AS SHALL BE FIXED BY THE NAVY DEPARTMENT, BE RESTORED TO THE SERVICE.",,,Defense Policy Budget,,Foreign and Defense Policy,0.303,0.953,0.065,-0.019,0.235,0.698,-27.105378,0.532
2017-01-23 00:25:07,RS0490163,49,Senate,163,1886-06-08,,19,26,"TO AMEND S. 371, BY PROVIDING THAT CADETS HONORABLY DISCHARGED MAY, BY PASSING SUCH EXAMINATION AS SHALL BE FIXED BY THE NAVY DEPARTMENT, AND BY ALSO PASSING A PHYSICAL EXAMINATION BEFORE A BOARD OF NAVAL MEDICAL OFFICERS, BE RESTORED TO THE SERVICE, ANDTHAT OFFICERS RESTORED SHALL NOT BE ENTITLED TO PAY FOR THE PERIOD BETWEEN THE DATE OF DISCHARGE AND THEIR RESTORATION.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.898,-0.192,0.013,0.131,-0.158,0.511,-30.407338,0.509
2017-01-23 00:25:07,RS0490164,49,Senate,164,1886-06-08,,17,25,"TO PASS S. J. RES. 50, AUTHORIZING LIEUTENANT D. PRATT MANNIX OF THE U.S. MARINE CORPS TO ACCEPT A DECORATION OF THE THIRD CLASS OF THE DOUBLE DRAGON TENDERED TO HIM BY THE EMPEROR OF CHINA.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.403,-0.296,-0.001,0.459,0.353,0.738,-23.603009,0.57
2017-01-23 00:25:07,RS0490165,49,Senate,165,1886-06-10,,21,26,"TO REFER S. 2578, A BILL PROHIBITING MEMBERS OF CONGRESS FROM ACTING AS ATTORNEYS OR EMPLOYEES FOR RAILROAD COMPANIES HOLDING CHARTERS OR HAVING RECEIVED GRANT OF LANDS OR PRIMARY AID FROM THE U.S., TO THE COMMITTEE ON THE JUDICIARY.",,,Regulation Special Interest,Internal Organization,Government Management,0.139,-0.892,-0.287,-0.039,0.905,0.957,-7.939492,0.845
2017-01-23 00:25:07,RS0490166,49,Senate,166,1886-06-10,,41,11,"TO PASS S. 2578, A BILL PROHIBITING MEMBERS OF CONGRESS FROM ACTING AS ATTORNEYS OR EMPLOYEES FOR RAILROAD COMPANIES HOLDING CHARTER OR HAVING RECEIVED GRANT OF LANDS OR PRIMARY AID FROM THE U.S.",,,Regulation Special Interest,Internal Organization,Government Management,-0.056,0.998,0.114,0.281,-0.091,0.769,-20.302616,0.677
2017-01-23 00:25:07,RS0490167,49,Senate,167,1886-06-10,,29,14,"TO AMEND H. R. 7481, THE AGRICULTURE APPROPRIATIONS BILL, BY PROVIDING THAT NO PART OF THE MONEY APPROPRIATED UNDER THIS ACT IS TO BE USED IN SINKING ANY WELL EXCEPT ON U.S. GOVERNMENT LAND AND THAT THE 160 ACRES ON WHICH SAME MAY BE SUNK IS TO BE RESERVD FROM SALE UNTIL OTHERWISE ORDERED BY LAW.",Agriculture,Public Lands,Budget Special Interest,Regulation Special Interest,Agriculture,-0.445,0.895,-0.158,-0.05,0.357,0.791,-17.259081,0.669
2017-01-23 00:25:07,RS0490168,49,Senate,168,1886-06-10,,32,14,"TO AMEND H. R. 7481, THE AGRICULTURE APPROPRIATIONS BILL, BY PROVIDING THAT ALL MACHINERY PURCHASED SHALL BE WHOLLY OF DOMESTIC MATERIAL, AND THAT EXPERIMENTS IN DIFFUSION AND CARBONATION HEREIN PROVIDED FOR SORGHUM AND TROPICAL SUGARCANE SHALL BE MADE DRING THE APPROACHING SUGAR MAKING SEASON",Agriculture,Science and Technology,Budget Special Interest,Regulation Special Interest,Agriculture,-0.033,0.958,-0.502,0.987,0.714,0.913,-6.202347,0.874
2017-01-23 00:25:07,RS0490169,49,Senate,169,1886-06-10,,8,34,"TO CONSIDER THE RESOLUTION THAT THE SESSIONS OF THE SENATE COMMONLY KNOWN AS EXECUTIVE SESSIONS, SO FAR AS THEY APPLY TO NOMINATIONS, SHALL HEREAFTER BE HELD WITH OPEN DOORS AND THAT A PUBLIC RECORD OF SAME SHALL BE KEPT THE SAME AS IN LEGISLATIVE SESSIOS.",,,Internal Organization,,Miscellaneous Policy,-0.964,0.088,0.091,-0.415,0.0,0.81,-20.164351,0.619
2017-01-23 00:25:07,RS0490170,49,Senate,170,1886-06-12,,21,17,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.018,-1.0,0.083,-0.042,0.412,0.737,-21.095387,0.574
2017-01-23 00:25:07,RS0490171,49,Senate,171,1886-06-14,,27,24,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,0.123,-0.014,0.743,0.112,0.958,0.98,-3.295898,0.937
2017-01-23 00:25:07,RS0490172,49,Senate,172,1886-06-14,,22,25,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.078,-0.301,0.654,0.618,1.0,1.0,-0.067432,0.999
2017-01-23 00:25:07,RS0490173,49,Senate,173,1886-06-14,,20,22,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,-0.029,-0.424,0.679,0.326,1.0,1.0,-0.014845,1.0
2017-01-23 00:25:07,RS0490174,49,Senate,174,1886-06-14,,19,24,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.054,0.018,0.723,0.054,1.0,1.0,-0.586841,0.986
2017-01-23 00:25:07,RS0490175,49,Senate,175,1886-06-14,,22,18,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.068,-0.035,0.644,-0.85,1.0,1.0,-1.885735,0.954
2017-01-23 00:25:07,RS0490176,49,Senate,176,1886-06-15,,35,18,"TO AMEND S. 2172, A BILL TO RESTORE TO U.S. CERTAIN LANDS GRANTED TO NORTHERN PACIFIC RAILROAD COMPANY TO AID IN CONSTRUCTION OF A RAILROAD FROM PUGET SOUND TO LAKE SUPERIOR AND RESTORE THEM TO SETTLEMENT AND FOR OTHER PURPOSES, BY PROVIDING THAT ALL LANS WHICH APPERTAIN TO AND ARE COTERMI- INOUS WITH THAT PART OF THE BRANCH LINE ACROSS THE CASCADE MOUNTAINS WHICH SHALL NOT HAVE BEEN CONSTRUCTED AT THE DATE OF THE PASSAGE OF THIS ACT, SHALL BE FORFEITED TO THE U.S.",Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,-0.326,-0.945,0.073,-0.246,0.167,0.717,-26.574344,0.606
2017-01-23 00:25:07,RS0490177,49,Senate,177,1886-06-15,,22,40,"TO AMEND S. 2172, BY STRIKING ALL AFTER THE ENACTING CLAUSE, AND INSERTING A PROVISION RESTORING ALL UNUSED LANDS TO THE PUBLIC DOMAIN, WITH THE EXCEPTION THAT PERSONS WHO HAVE MADE ACTUAL SETTLEMENT SHALL BE ENTITLED TO ENTER 1/4 SECTION OF 160 ACRES EAH UNDER THE HOMESTEAD LAWS AND IN CASE SUCH PERSON HAS EXHAUSTED HIS OR HER RIGHT UNDER SAID LAWS, THESE PERSONS MAY ENTER 1/4 SECTION OF 160 ACRES BY PAYING $1.25 PER ACRE.",Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,0.021,1.0,0.175,-0.253,0.636,0.871,-18.756066,0.739
2017-01-23 00:25:07,RS0490178,49,Senate,178,1886-06-15,,20,33,"TO AMEND S. 2172, BY PROVIDING THAT NO PATENT IS TO BE ISSUED ON FORFEITED LANDS FOR FAILURE TO COMPLY IN TIME SPECIFIED WITH THE TERMS OF THE GRANT, UNTIL CONGRESS SHALL SO AUTHORIZE.",Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,-0.25,-0.923,0.192,0.024,0.75,0.906,-14.222721,0.765
2017-01-23 00:25:07,RS0490179,49,Senate,179,1886-06-15,,30,20,"TO AMEND S. 2172, BY REPEALING AN ACT EXEMPTING RIGHT OF WAY FROM TAXATION.",Tax rates,,Budget Special Interest,Regulation Special Interest,Government Management,-0.377,-0.926,0.142,-0.433,0.5,0.8,-19.386372,0.679
2017-01-23 00:25:07,RS0490180,49,Senate,180,1886-06-15,,48,2,TO PASS S. 2172.,Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,0.455,-0.507,0.33,-0.934,0.5,0.98,-4.311008,0.917
2017-01-23 00:25:07,RS0490181,49,Senate,181,1886-06-16,,45,4,"TO PASS H. R. 5886, A BILL MAKING APPROPRIATIONS FOR SUPPORT OF MILITARY ACADEMY AT WEST POINT FOR FISCAL YEAR ENDING JUNE 30, 1887.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.748,0.655,-0.026,1.09,0.25,0.939,-10.152669,0.813
2017-01-23 00:25:07,RS0490182,49,Senate,182,1886-06-18,,19,25,"TO CONSIDER S. 1839, FOR THE RELIEF OF RICHARD G. RIDGEWAY AND OTHERS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.206,-0.918,0.157,0.302,0.737,0.886,-15.257124,0.707
2017-01-23 00:25:07,RS0490183,49,Senate,183,1886-06-18,,39,9,"TO INDEFINITELY POSTPONE CONSIDERATION OF S. 839, A BILL TO REPEAL THE CIVIL SERVICE LAW.",Civil Service and Patronage,,Government Organization,,Government Management,-0.642,-0.753,-0.217,0.247,0.111,0.833,-14.578485,0.738
2017-01-23 00:25:07,RS0490184,49,Senate,184,1886-06-21,,30,17,"TO CONSIDER S. 980, A BILL GRANTING RIGHT OF WAY TO CINNABAR AND CLARK'S FORK RAILROAD.",Public Lands,,Budget Special Interest,,Government Management,-0.775,0.632,-0.106,-0.287,0.0,0.638,-29.305158,0.536
2017-01-23 00:25:07,RS0490185,49,Senate,185,1886-06-22,,26,18,"TO PASS S. 2661, CONCERNING THE GRADE OF COMMANDER IN THE NAVY, AND TO CORRECT AN ERROR IN RELATION TO AN APPOINTMENT THEREIN.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.779,-0.116,0.029,0.301,0.111,0.636,-28.569132,0.522
2017-01-23 00:25:07,RS0490186,49,Senate,186,1886-06-22,,4,47,"TO AMEND H. R. 7887, A BILL TO REPEAL ALL LAWS PROVIDING FOR PRE-EMPTION OF PUBLIC LANDS, THE LAWS ALLOWING ENTRIES FOR TIMBER CULTURE, LAWS AUTHORIZING SALE OF DESERT LANDS AND FOR OTHER PURPOSES, BY PROVIDING THAT NONE OF SAID LANDS SHALL EVER BE SOLD R HELD IN LARGER BODIES THAN 640 ACRES IN SINGLE OWNERSHIP, WHICH SHALL BE INSERTED IN ORIGINAL PATENT, AND BREACH OF SAME SHALL RENDER LANDS LIABLE TO FORFEITURE TO U.S.",Public Lands,,Regulation Special Interest,,Agriculture,0.091,0.956,-0.161,-0.479,0.25,0.941,-9.846284,0.824
2017-01-23 00:25:07,RS0490187,49,Senate,187,1886-06-23,,36,22,"TO RECONSIDER THE VOTE BY WHICH S. 2578, A BILL PROHIBITING MEMBERS OF CONGRESS FROM ACTING AS ATTORNEYS OR EMPLOYEES FOR RAILROAD COMPANIES HOLDING CHARTERS OR HAVING RECEIVED LAND GRANTS OR PRIMARY AID FROM THE U.S.",,,Regulation Special Interest,Internal Organization,Government Management,0.247,0.941,-0.198,0.481,0.727,0.897,-16.763552,0.749
2017-01-23 00:25:07,RS0490188,49,Senate,188,1886-06-23,,30,22,"TO REFER TO COMMITTEE ON THE JUDICIARY WITH INSTRUCTIONS TO REPORT WITHIN EIGHT DAYS, S. 2578, A BILL PROHIBITING MEMBERS OF CONGRESS FROM ACTING AS ATTORNEYS OR EMPLOYEES OF RAILROAD COMPANIES HOLDING CHARTERS OR HAVING RECEIVED LAND GRANTS OR PECUNIARYAID FROM THE U.S.",,,Regulation Special Interest,Internal Organization,Government Management,0.257,0.966,-0.203,0.428,0.682,0.865,-15.268437,0.746
2017-01-23 00:25:07,RS0490189,49,Senate,189,1886-06-24,,9,32,"TO RECONSIDER THE VOTE BY WHICH THOMAS C. JONES WAS APPOINTED TO BE CONSUL OF THE U.S., AT FRENCHAL, MADERIA.",,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,0.335,0.032,-0.232,0.106,0.222,0.829,-12.436195,0.738
2017-01-23 00:25:07,RS0490190,49,Senate,190,1886-06-24,,34,21,"TO AMEND H. R. 28, A BILL PROVIDING FOR APPOINTMENT AND COMPENSATION OF A DISTRICT JUDGE FOR SOUTHERN DISTRICT OF ALABAMA, BY INCREASING THE SALARIES OF JUDGES FROM $3,500 TO $5,000 ANNUALLY.",Judiciary,,Budget Special Interest,,Government Management,-0.338,-0.926,-0.261,0.055,0.857,0.945,-11.602484,0.81
2017-01-23 00:25:07,RS0490191,49,Senate,191,1886-06-24,,15,36,"TO AMEND H. R. 7887, BY PROVIDING THAT ALL U.S. RESIDENTS AND CITIZENS OF COLORADO, NEVADA, TERRTORIES OF NEW MEXICO, ARIZONA, WYOMING, DAKOTA, IDAHO, MONTANA AND ALL OTHER U.S. MINERAL DISTRICTS BE PERMITTED TO FELL ANY TIMBER ON PUBLIC LANDS, RAILROADSEXCEPTED.",Public Lands,,Regulation Special Interest,,Civil Liberties,0.121,0.48,-0.179,-0.273,0.267,0.784,-18.335267,0.698
2017-01-23 00:25:07,RS0490192,49,Senate,192,1886-06-24,,35,20,TO PASS H. R. 7887.,Public Lands,,Regulation Special Interest,,Civil Liberties,-0.237,-0.972,-0.04,-0.049,-0.2,0.564,-34.994596,0.529
2017-01-23 00:25:07,RS0490193,49,Senate,193,1886-06-25,,23,31,"TO AMEND H. R. 67, A BILL FOR THE RELIEF OF FITZ JOHN PORTER AND FOR OTHER PURPOSES, BY CHANGING THE RANK OF ONE A. PLEASANTON, AND RETIRING HIM.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.179,-0.002,-1.262,0.08,0.696,0.87,-13.211481,0.783
2017-01-23 00:25:07,RS0490194,49,Senate,194,1886-06-25,,23,30,"TO AMEND H. R. 67, BY PUTTING THE WIDOW OF MAYOR GENERAL HUNTER OF THE U.S. VOLUNTEERS ON THE PENSION ROLLS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.158,-0.028,-0.294,-0.054,0.826,0.925,-11.06511,0.812
2017-01-23 00:25:07,RS0490195,49,Senate,195,1886-06-25,,20,29,"TO AMEND H. R. 67, BY PROVIDING THAT ANY OFFICERS OR VOLUNTEERS HONORABLY DISCHARGED FROM THE U.S. ARMY DURING THE LATE REBELLION, AND SO INCAPACITATED BY WOUNDS RECEIVED THEREIN THAT THEY CANNOT RESUME THEIR, USUAL PROFESSION, SHALL BE RETIRED WITH THE ANK HELD WHEN WOUNDED, PROVIDED THAT PRESIDENT NOMINATE THEM.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.153,0.01,-0.271,-0.055,0.8,0.918,-10.884134,0.801
2017-01-23 00:25:07,RS0490196,49,Senate,196,1886-06-25,,21,29,"TO AMEND H. R. 67, BY PROVIDING THAT ANY OFFICERS WOUNDED IN BATTLE OF BULL RUN, IN COMMAND OF UNION TROOPS AND HONORABLY DISCHARGED, SHALL BE PLACED ON THE RETIRED LIST WITH RANK AS WHEN WOUNDED, PROVIDED THAT PRESIDENT NOMINATE AND SENATE CONFIRM THEM.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.175,-0.181,-0.3,-0.079,0.81,0.92,-10.609653,0.809
2017-01-23 00:25:07,RS0490197,49,Senate,197,1886-06-25,,37,27,TO PASS H. R. 67.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.194,-0.052,0.369,0.057,0.667,0.859,-15.216594,0.788
2017-01-23 00:25:07,RS0490198,49,Senate,198,1886-06-25,,16,30,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.61,0.57,-0.075,0.105,0.0,0.652,-27.592398,0.549
2017-01-23 00:25:07,RS0490199,49,Senate,199,1886-06-28,,37,15,"TO FURTHER INSIST ON SENATE AMENDMENTS TO H.R. 5887, THE POST OFFICE APPROPRIATION BILL, AND ASK FURTHER CONFERENCE THEREON.",,,Budget Special Interest,,Government Management,-0.409,-0.088,-0.745,-0.209,0.933,0.981,-5.30215,0.903
2017-01-23 00:25:07,RS0490200,49,Senate,200,1886-06-29,,37,17,"TO PASS S. 150, A BILL TO QUIET TITLE OF SETTLERS ON THE DES MOINES RIVER LANDS, IN THE STATE OF IOWA.",Public Lands,,Budget Special Interest,,Government Management,-0.121,-0.271,-0.184,-1.428,0.647,0.889,-14.58354,0.763
2017-01-23 00:25:07,RS0490201,49,Senate,201,1886-07-01,,33,21,"ON A MOTION THAT AN AMENDMENT TO H. R. 8974, A BILL MAKING EXECUTIVE, JUDICIAL, AND LEGISLATIVE APPROPRIATIONS FOR FISCAL 1887, WAS IN ORDER.  THE POINT WAS RAISED THAT THE AMENDMENT VIOLATES RULE SIX, PROHIBITING GENERAL LEGISLATION IN AN APPROPRIATIONSBILL.",,,Budget Special Interest,,Government Management,0.296,0.955,0.052,0.004,0.048,0.63,-34.715924,0.526
2017-01-23 00:25:07,RS0490202,49,Senate,202,1886-07-01,,12,31,"TO AMEND H.R. 8974, BY PROVIDING AN INCREASE IN THE SALARIES OF SIX AUDITORS IN THE TREASURY DEPARTMENT.",,,Budget Special Interest,,Government Management,-0.059,-0.998,0.072,0.214,0.083,0.744,-22.011777,0.599
2017-01-23 00:25:07,RS0490203,49,Senate,203,1886-07-02,,22,25,"TO AMEND H. R. 8974, BY REDUCING THE NUMBER OF MESSENGERS TO BE EMPLOYED BY THE SERGEANT-AT-ARMS.",,,Budget Special Interest,Government Organization,Government Management,0.595,-0.804,0.012,0.096,0.045,0.553,-31.537095,0.511
2017-01-23 00:25:07,RS0490204,49,Senate,204,1886-07-02,,28,23,"TO AMEND H. R. 8974, BY STRIKING FROM THE APPROPRIATION FOR OFFICE OF SERGEANT-AT-ARMS AND DOORKEEPER, THE PROVISION FOR A FOREMAN.",,,Budget Special Interest,Government Organization,Government Management,0.507,-0.862,0.054,0.132,0.174,0.627,-32.851553,0.525
2017-01-23 00:25:07,RS0490205,49,Senate,205,1886-07-02,,25,19,"TO AMEND H. R. 8974, BY REDUCING THE NUMBER OF SKILLED LABORERS FROM TEN TO EIGHT.",,,Budget Special Interest,Government Organization,Government Management,0.426,-0.905,0.11,0.226,0.316,0.705,-24.17156,0.577
2017-01-23 00:25:07,RS0490206,49,Senate,206,1886-07-02,,21,24,"TO AMEND H. R. 8974, BY ELIMINATING APPROPRIATIONS FOR TWO JANITORS.",,,Budget Special Interest,Government Organization,Government Management,0.298,-0.954,0.075,0.171,0.429,0.733,-25.9809,0.561
2017-01-23 00:25:07,RS0490207,49,Senate,207,1886-07-02,,39,12,"TO AMEND H. R. 8974, BY REDUCING THE NUMBER OF CLERKS IN CIVIL SERVICE COMMISSION CLASS.",Civil Service and Patronage,,Budget Special Interest,Government Organization,Government Management,-0.491,-0.189,-0.17,0.203,0.417,0.863,-16.399215,0.725
2017-01-23 00:25:07,RS0490208,49,Senate,208,1886-07-02,,24,26,"TO AMEND H. R. 8974, BY PROVIDING FOR AN INCREASE IN ITEM FOR COMPENSATION OF COMMISSIONER OF PENSION.",,,Budget Special Interest,,Government Management,0.033,-0.999,0.132,0.098,0.708,0.86,-19.471932,0.677
2017-01-23 00:25:07,RS0490209,49,Senate,209,1886-07-02,,26,19,"TO AMEND H. R. 8974, BY PROVIDING FOR INCREASE IN APPROPRIATION FOR COMMISSION OF PATENTS.",,,Budget Special Interest,,Government Management,0.087,-0.996,0.076,0.02,0.316,0.711,-25.733204,0.564
2017-01-23 00:25:07,RS0490210,49,Senate,210,1886-07-02,,34,12,TO RECONSIDER THE VOTE BY WHICH H. R. 8974 WAS ORDERED TO THIRD READING.,,,Budget Special Interest,,Government Management,0.22,-0.975,0.096,-0.078,0.0,0.739,-23.352208,0.602
2017-01-23 00:25:07,RS0490211,49,Senate,211,1886-07-02,,35,11,"TO RECONSIDER VOTE BY WHICH SENATE NON-CONCURRED TO AMENDMENT MADE IN COMMITTEE OF WHOLE TO H. R. 8974, WHICH AMENDMENT INCREASES PAY OF COMMISSIONER OF PENSIONS.",,,Budget Special Interest,,Government Management,-0.681,-0.732,-0.029,-0.18,0.0,0.761,-26.202457,0.566
