date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0910054,91,Senate,54,1969-08-06,CQ,50,51,"TO AMEND S. 2546 BY PROVIDING THAT FUNDS CONTAINED IN THE BILL FOR R AND D, TEST, AND EVALUATION OF COMPONENTS, AND RELATED PROCUREMENT OF ANY OTHER ABM SYSTEM OR OTHER WEAPONS SYSTEM SHALL NOT BE AFFECTED.",Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,-0.035,-0.124,0.237,0.432,0.68,0.842,-31.331815,0.733
2017-01-23 13:12:32,RS0910055,91,Senate,55,1969-08-06,,49,52,TO AMEND S. 2546 BY PROVIDING THAT FUNDS AUTHORIZED BY THIS OR ANY OTHER LEGISLATION FOR ACQUISITION OF AN ANTI-BALLIS- TIC MISSILE SYSTEM MAY BE USED FOR RESEARCH AND DEVELOPMENT AT SITES OTHER THAN FOR A PROPOSED ANTI-BALLISTIC MISSILE SYSTEM AND BARRIG SUCH FUNDS FOR DEPLOYMENT OF SUCH A SYS- TEM OR ACQUISITION OR PREPARATION OF ANY SITE THEREFOR.,Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,-0.014,-0.222,0.246,0.438,0.673,0.842,-30.651905,0.738
2017-01-23 13:12:32,RS0910056,91,Senate,56,1969-08-07,,28,72,"TO AMEND S. 2546 BY PERMITTING CONTINUATION OF RESEARCH AND DEVELOPMENT FOR THE SAFEGUARD ABM SYSTEM AND PROCUREMENT PROGRAM FOR FISCAL 1970, WITH THE EXCEPTION OF PROHIBITION AGAINST PURCHASE OF OPERATIONAL MISSILES.",Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-0.297,-0.043,0.189,0.265,0.429,0.84,-37.406499,0.688
2017-01-23 13:12:32,RS0910057,91,Senate,57,1969-08-07,,45,51,"TO TABLE THE SCHWEIKER AMENDMENT TO S. 2546, SAID AMENDMENT ESTABLISHING BY LAW A REPORTING SYSTEM ON MAJOR DEFENSE CON- TRACTS WITH THE COMPTROLLER GENERAL.",,,Defense Policy Budget,,Foreign and Defense Policy,0.014,-0.065,-0.121,-0.367,0.578,0.802,-44.135927,0.631
2017-01-23 13:12:32,RS0910058,91,Senate,58,1969-08-07,,48,49,"TO AMEND S. 2546, BY ESTABLISHING BY LAW A REPORTING SYSTEM ON MAJOR DEFENSE CONTRACTS WITH THE COMPTROLLER GENERAL.",,,Defense Policy Budget,,Foreign and Defense Policy,0.055,-0.262,0.131,0.361,0.625,0.814,-43.506728,0.639
2017-01-23 13:12:32,RS0910059,91,Senate,59,1969-08-07,,48,48,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE SENATE AGREED TO THE SCHWEIKER AMENDMENT TO S. 2546, SAID AMENDMENT ESTABLISHING BY LAW A REPORTING SYSTEM ON MAJOR DEFENSE CONTRACTS WITH THE COMPTROLLER GENERAL.",,,Defense Policy Budget,,Foreign and Defense Policy,0.126,-0.4,0.127,0.323,0.604,0.802,-45.493674,0.623
2017-01-23 13:12:32,RS0910060,91,Senate,60,1969-08-07,,47,50,"TO AMEND H.R. 7206, A BILL PROVIDING SALARY INCREASES FOR THE VICE-PRESIDENT AND CERTAIN OFFICERS OF THE CONGRESS, BY REPEALING PROVISIONS OF THE LAW ON THE COMMISSION ON EXECU- TIVE, LEGISLATIVE AND JUDICIAL SALARIES.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.117,0.135,-0.099,-0.263,0.383,0.701,-52.515914,0.582
2017-01-23 13:12:32,RS0910061,91,Senate,61,1969-08-07,,68,26,"TO TABLE THE AMENDMENT OF SEN. WILLIAMS (DEL.) TO H.R. 7206, A BILL PROVIDING SALARY INCREASES FOR THE VICE-PRESIDENT AND CERTAIN OFFICERS OF THE CONGRESS; SAID AMENDMENT ELIMINATING SALARY INCREASES FOR THE SPEAKER OF THE HOUSE AND MAJORITY AND MINORITYLEADERS OF THE SENATE AND THE HOUSE, AND THE PRESIDENT PRO-TEM.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.274,0.962,0.064,0.278,0.077,0.745,-47.793242,0.601
2017-01-23 13:12:32,RS0910062,91,Senate,62,1969-08-11,,99,0,"TO AMEND S. 2546, FISCAL 1970 AUTHORIZATIONS FOR MILITARY PROCUREMENT, BY ADDING A NEW SUBSECTION TO THE BILL, THE PROVISIONS OF WHICH WOULD SERVE AS GUIDELINES AND CONTROLS OVER CHEMICAL AND BIOLOGICAL AGENTS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910063,91,Senate,63,1969-08-11,,99,0,"TO AMEND S. 2546 BY REDUCING FROM $100 MILLION TO $75, THE EMERGENCY FUND FOR RESEARCH DEVELOPMENT, TEST, AND EVALUA- TION OR PROCUREMENT OR PRODUCTION RELATED THERETO.",Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910064,91,Senate,64,1969-08-12,,22,74,"TO AMEND S. 2721, PROPOSED INSURED STUDENT LOAN EMERGENCY AMENDMENT OF 1969, BY DELETING AUTHORITY OF SECRETARY OF HEW TO PRESCRIBE PROCEDURES PROHIBITING LENDERS FROM REQUIRING OTHER BUSINESS ACTIVITIES WITH THE LENDER BY THE STUDENT AS A CONDITION FOR AKING AN INSURED LOAN.",Education,,Budget Special Interest,,Social Welfare,0.297,0.955,-0.237,0.031,0.455,0.875,-26.53533,0.759
2017-01-23 13:12:32,RS0910065,91,Senate,65,1969-08-12,,38,58,"TO AMEND S. 2721, PROPOSED INSURED STUDENT LOAN EMERGENCY AMENDMENTS OF 1969, BY DELETING INCREASES IN AUTHORIZATIONS FOR THE NATIONAL DEFENSE STUDENT LOAN PROGRAM, EDUCATIONAL OPPORTUNITY GRANT PROGRAM, AND COLLEGE WORK-STUDY PROGRAM.",Education,,Budget Special Interest,,Social Welfare,-0.0,0.518,-0.31,-0.113,0.763,0.906,-21.945597,0.796
2017-01-23 13:12:32,RS0910066,91,Senate,66,1969-08-12,,96,1,"TO PASS S. 2721, PROPOSED INSURED STUDENT LOAN EMERGENCY AMENDMENTS OF 1969.",Education,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910067,91,Senate,67,1969-08-12,,52,44,"TO AMEND S. 2546, FISCAL 1970 AUTHORIZATIONS FOR MILITARY PROCUREMENT, BY REDUCING BY $45 MILLION FUNDS FOR R AND D, TEST, AND EVALUATION, INCLUDING FUNDS FOR FEDERAL CONTRACT RESEARCH CENTERS AND SOCIAL SCIENCE RESEARCH PROGRAMS.  THE AMENDMENT WAS MODIIED SO AS TO ADD A NEW SECTION PROVIDING THAT NO FUNDS SHALL BE USED FOR RESEARCH PROJECTS OR STUDY UNLESS SUCH PROJECT OR STUDY HAS A DIRECT RELATIONSHIP TO A SPECIFIC MILITARY FUNCTION.",Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,-0.083,0.123,0.14,0.337,0.591,0.813,-42.160946,0.645
2017-01-23 13:12:32,RS0910068,91,Senate,68,1969-08-12,,78,14,"TO AGREE TO H. CON. RES. 315, PROVIDING THAT WHEN THE TWO HOUSES ADJOURN ON WEDNESDAY, THEY STAND ADJOURNED UNTIL NOON WED., SEPT. 3.",,,Internal Organization,,Miscellaneous Policy,0.103,0.995,0.094,0.238,0.0,0.848,-35.197578,0.682
2017-01-23 13:12:32,RS0910069,91,Senate,69,1969-09-09,,28,69,"TO AMEND S. 2546, BY REDUCING BY $533 MILLION FUNDS FOR PROCUREMENT OF AIRCRAFT BY THE AIRFORCE, AND LIMITING TO A MAXIMUM OF 58, THE NUMBER OF C-5A CARGO AIRCRAFT WHICH MAY BE PURCHASED UNTIL THE COMPTROLLER-GENERAL MAKES A COMPRE- HENSIVE STUDY OF THE OST OF SUCH AIRCRAFT WITHIN 90 DAYS AFTER ENACTMENT.",Airlines/Airports/Airline Industry,,Defense Policy Budget,,Foreign and Defense Policy,-0.284,-0.052,0.159,0.224,0.393,0.825,-39.817686,0.663
2017-01-23 13:12:32,RS0910070,91,Senate,70,1969-09-09,,99,0,"TO AMEND S. 2546 BY REQUIRING DISCLOSURE FOR 3 YEAR PERIOD OF CERTAIN INFORMATION BY FORMER MILITARY OFFICERS OF THE RANK OF MANY CAPTAIN AND COLONEL, AND ABOVE, AND FORMER CIVILIAN DEFENSE EMPLOYEES OF GRADE GS-15 AND ABOVE, WHO ARE EMPLOYED BY A DEFENS CONTRACTOR ENGAGED IN CONTRACTS WITH THE DEPT",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910071,91,Senate,71,1969-09-12,,59,37,"TO TABLE AN AMENDMENT OFFERED BY SEN. MONDALE TO S. 2546; SAID AMENDMENT SIMILAR TO ONE DEFEATED ON NEXT VOTE, RELAT- ING TO A REVIEW OF PLANS FOR NUCLEAR ATTACK AIRCRAFT CARRIERS.",Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-0.2,0.029,-0.177,-0.258,0.432,0.781,-38.599683,0.669
2017-01-23 13:12:32,RS0910072,91,Senate,72,1969-09-12,,10,87,"TO AMEND S. 2546, BY PROHIBITING EXPENDITURE OF FUNDS FOR PRODUCTION OR PROCUREMENT OF NUCLEAR AIRCRAFT CARRIER DESIG- NATED AS CVAN-69 UNTIL A COMPREHENSIVE STUDY (BY APRIL 30, 1970) OF PAST AND PROJECTED COSTS AND EFFECTIVENESS OF ATTACK AIRCRAFT CARRIRS AND THEIR TASK FORCES MAY BE MADE.",Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-0.19,-0.982,0.097,0.321,0.0,0.897,-29.457314,0.738
2017-01-23 13:12:32,RS0910073,91,Senate,73,1969-09-12,,96,0,"TO AMEND S. 2546 BY ADDING A NEW SECTION CALLING FOR A COM- PREHENSIVE STUDY BY THE CONGRESS, PRIOR TO APRIL 30, 1970, OF PAST AND PROJECTED COSTS AND EFFECTIVENESS OF ATTACK AIRCRAFT CARRIERS AND THEIR TASK FORCES, AND A THOROUGH RE- VIEW OF CONSIDERATINS WHICH WENT INTO THE DECISION TO MAIN- TAIN THE PRESENT NUMBER OF ATTACK CARRIERS; THE RESULT OF WHICH STUDY WILL BE CONSIDERED PRIOR TO AUTHORIZING PRODUC- TION OR PROCUREMENT OF NUCLEAR AIRCRAFT CARRIER DESIGNATED AS CVAN-70.",Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910074,91,Senate,74,1969-09-16,,37,61,"TO AMEND S. 2546, BY REDUCING FROM $95 MILLION TO $20 MILL- ION FUNDS FOR RESEARCH, AND DEVELOPMENT, TEST AND EVALUATION FOR THE ADVANCED MANNED STRATEGIC AIRCRAFT.  (AMSA)",Airlines/Airports/Airline Industry,,Defense Policy Budget,,Foreign and Defense Policy,-0.259,0.172,0.234,0.449,0.541,0.827,-33.548956,0.71
2017-01-23 13:12:32,RS0910075,91,Senate,75,1969-09-16,,96,0,"TO AMEND S. 2546, BY PROVIDING THAT NO FUNDS BE AVAILABLE FOR PAYMENT OF INDEPENDENT RESEARCH AND DEVELOPMENT IN EX- CESS OF $468 MILLION, SUCH LIMITATION NOT TO BE APPLICABLE IN THE CASE OF FORMALLY ADVERTISED CONTRACTS OR TO OTHER FIRMLY FIXED PRICE COTRACTS COMPETITIVELY AWARDED.",Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910076,91,Senate,76,1969-09-17,,99,0,"TO AMEND S. 2546, BY PROVIDING THAT SUPPORT TO LOCAL FORCES IN LAOS AND THAILAND BE LIMITED, EXCEPT WHERE PROTECTION OF U.S. PERSONNEL IS DIRECTLY CONCERNED, TO THE PROVIDING OF SUPPLIES, MATERIAL, EQUIPMENT, AND FACILITIES, AND PROVIDING OF TRAINING FORLOCAL FORCES.",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910077,91,Senate,77,1969-09-17,,98,0,"TO AMEND S. 2546, BY DIRECTING COMPTROLLER-GENERAL TO CON- DUCT A REVIEW OF PROFITS MADE BY DEFENSE CONTRACTORS OR CON- TRACTS ON WHICH THERE IS NO FORMALLY ADVERTISED COMPETITIVE BIDDING, AND TO SUBMIT A REPORT TO CONGRESS BY 12/31/1970.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910078,91,Senate,78,1969-09-17,,79,11,"TO AMEND S. 2546, BY SETTING TROOP LEVEL FOR U.S. ARMED FORCES AT 3,461,000, AND TO REDUCE THAT LEVEL BY THE SAME NUMBER OF TROOPS WHICH ARE WITHDRAWN FROM VIET NAM AFTER JULY 1, 1969.",Vietnam War,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.221,0.596,0.141,0.331,-0.091,0.867,-24.263299,0.764
2017-01-23 13:12:32,RS0910079,91,Senate,79,1969-09-18,,70,27,"TO TABLE AN AMENDMENT OFFERED BY SEN. HARTKE TO S. 2546, SAID AMENDMENT CALLING FOR STUDY OF REQUIREMENTS TO BE FUL- FILLED BY FUTURE CARRIER-BORNE AIRCRAFT, AND PROJECTED COSTS OF THE F-14 TYPE AIRCRAFT AND ITS CAPABILITIES TO MEET SUCH REQUIREMENTS, TH RESULTS OF WHICH STUDY SHALL BE CONSIDERED PRIOR TO FUNDING FOR PRODUCTION OR PROCUREMENT OF F-14 TYPE AIRCRAFT.",Airlines/Airports/Airline Industry,,Defense Policy Budget,,Foreign and Defense Policy,-0.465,0.886,-0.326,-0.37,0.481,0.856,-32.248474,0.717
2017-01-23 13:12:32,RS0910080,91,Senate,80,1969-09-18,,22,70,"TO AMEND S. 2546, BY CREATING A 15-MEMBER COMMISSION ON NATIONAL SECURITY POLICY TO MAKE A FULL AND COMPLETE STUDY OF NATIONAL SECURITY POLICY AND PROGRAMS, AND REPORTS' ITS RECOMMENDATIONS TO THE PRESIDENT AND THE CONGRESS NOT LATER THAN DEC. 31, 1970.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.306,-0.862,0.121,0.711,0.273,0.826,-30.911664,0.715
2017-01-23 13:12:32,RS0910081,91,Senate,81,1969-09-18,,91,6,TO PASS S. 2546.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.652,0.758,-0.259,-0.162,0.0,0.938,-18.981281,0.822
2017-01-23 13:12:32,RS0910082,91,Senate,82,1969-09-22,,100,0,"TO PASS H.R. 12781, FISCAL 1970, APPROPRIATIONS FOR THE DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES.",Public Lands,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910083,91,Senate,83,1969-09-22,,20,68,"TO AMEND H.R. 4152, AUTHORIZING $384.6 MILLION FOR PRO- GRAMS OF THE MARITIME ADMINISTRATION FOR FISCAL 1970, BY RE- DUCING BY $12,982,000 FUNDS FOR ACQUISITION CONSTRUCTION OR RECONSTRUCTION OF VESSELS AND CONSTRUCTION-DIFFERENTIAL SUB- SIDEES ANS COST F NATIONAL DEFENSE FEATURES IN CONSTRUC- TION, RECONSTRUCTION, OR CONDITIONING OF SHIPS.",Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,0.388,-0.45,-0.098,0.067,0.1,0.795,-40.64225,0.63
2017-01-23 13:12:32,RS0910084,91,Senate,84,1969-09-24,,58,42,"TO AMEND S. 2547, A BILL EXTENDING AND REVISING THE FOOD STAMP PROGRAM, IN THE NATURE OF A SUBSTITUTE.",Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.003,0.042,0.348,0.568,0.738,0.89,-22.013079,0.802
2017-01-23 13:12:32,RS0910085,91,Senate,85,1969-09-24,,40,60,"TO RECOMMIT S. 2547, A BILL REVISING AND EXTENDING THE FOOD STAMP PROGRAM, AFTER IT HAD BEEN MODIFIED BY AGREEING TO MC GOVERN AMENDMENT IN NATURE OF A SUBSTITUTE.",Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,-0.123,0.437,-0.409,-0.818,0.775,0.91,-20.046043,0.818
2017-01-23 13:12:32,RS0910086,91,Senate,86,1969-09-24,,82,16,"TO PASS S. 2547, A BILL REVISING AND EXTENDING THE FOOD STAMP PROGRAM, AS MODIFIED BY MC GOVERN AMENDMENT IN NATURE OF A SUBSTITUTE.",Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,-0.215,0.975,0.202,0.816,0.375,0.898,-19.681873,0.818
2017-01-23 13:12:32,RS0910087,91,Senate,87,1969-09-25,,93,4,"TO AGREE TO S. RES. 205, EXPRESSING THE SENSE OF THE SENATE REGARDING RECOGNITION OF FOREIGN GOVERNMENTS BY THE U.S.; SPECIFICALLY STATING THAT U.S. RECOGNITION OF A FOREIGN GOVERNMENT DOES NOT NECESSARILY IMPLY THAT WE APPROVE THAT GOVERNMENT'S POLICY O BEHAVIOR.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.404,0.915,0.142,0.275,0.0,0.959,-16.566988,0.843
2017-01-23 13:12:32,RS0910088,91,Senate,88,1969-10-02,,99,0,"TO AMEND S. 2917, PROPOSED FEDERAL COAL MINE HEALTH AND SAFETY ACT OF 1969, BY SUBSTITUTING FOR TITLE V OF THE BILL LANGUAGE TO PROVIDE INTERIM EMERGENCY COAL MINE DISABILITY BENEFITS.",Coal Mining Regulation/Strip Mining/Black Lung,Public Safety,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910089,91,Senate,89,1969-10-02,,52,36,"TO AMEND AN AMENDMENT TO S. 2917, SAID AMENDMENT IN THE NA- TURE OF A SUBSTITUTE, AND RESPECTING CERTAIN ELECTRIC FACE EQUIPMENT IN COAL MINES NOT CLASSIFIED AS ""GASSY.""",Coal Mining Regulation/Strip Mining/Black Lung,Public Safety,Regulation Special Interest,,Government Management,0.163,-0.979,0.207,0.138,0.611,0.841,-33.632543,0.682
2017-01-23 13:12:32,RS0910090,91,Senate,90,1969-10-02,,28,62,"TO AMEND S. 2917, BY PROVIDING TO CREATE AS AN INDEPENDENT AGENCY THE FEDERAL COAL MINE HEALTH AND SAFETY BOARD OF REVIEW.",Coal Mining Regulation/Strip Mining/Black Lung,Public Safety,Regulation Special Interest,Government Organization,Government Management,0.161,-0.23,-0.221,-0.022,0.643,0.889,-24.923624,0.758
2017-01-23 13:12:32,RS0910091,91,Senate,91,1969-10-02,,98,0,TO PASS S. 2917.,Coal Mining Regulation/Strip Mining/Black Lung,Public Safety,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910092,91,Senate,92,1969-10-06,,8,72,"TO AMEND H.R. 9825, A BILL RELATING TO RETIREMENT FINANCING AND BENEFITS FOR GOVERNMENT EMPLOYEES AND MEMBERS OF CONGRESS, BY DELETING PROVISIONS OF THE BILL WHICH BASE ANNUITY ON AVERAGE SALARY FOR 3 CONSECUTIVE YEARS RATHER THAN 5, WOULD ALLOW CREDIT O ACCUMULATED SICK LEAVE WHICH AN EMPLOYEE HAS AT TIME OF RETIREMENT, AND WHICH WOULD PROVIDE CERTAIN OTHER BENEFITS.",,,Budget Special Interest,Government Organization,Government Management,-0.934,0.358,0.159,0.187,0.0,0.9,-23.143503,0.749
2017-01-23 13:12:32,RS0910093,91,Senate,93,1969-10-06,,22,63,"TO AMEND H.R. 11249. A BILL TO AUTHORIZE ADDITIONAL FUNDS FOR THE JOHN F. KENNEDY CENTER FOR THE PERFORMING ARTS, BY BARRING EXPENDITURE OF INCREASED AUTHORIZED APPROPRIATIONS AND PROVIDING THAT NONE OF THE INCREASE IN AUTHORITY TO BORROW FROM THE TREASUY MAY BE USED UNTIL THE COMPTROLLER- GENERAL HAS COMPLETED AN INVESTIGATION OF THE PAST AND PRO- JECTED COSTS OF THE CENTER.",,,Budget Special Interest,,Government Management,0.377,-0.926,-0.395,-0.423,0.773,0.941,-18.412626,0.805
2017-01-23 13:12:32,RS0910094,91,Senate,94,1969-10-06,,26,58,"TO AMEND H.R. 11249, A BILL TO AUTHORIZE ADDITIONAL FUNDS FOR THE JOHN F. KENNEDY CENTER FOR THE PERFORMING ARTS, BY BARRING EXPENDITURE OF THE INCREASED AUTHORIZED APPROPRIA- TIONS UNTIL AFTER COMPTROLLER-GENERAL HAS COMPLETED AN IN- VESTIGATION OF THE AST AND PROJECTED COSTS OF THE CENTER.",,,Budget Special Interest,,Government Management,0.24,-0.436,-0.196,-0.186,0.615,0.881,-29.433344,0.704
2017-01-23 13:12:32,RS0910095,91,Senate,95,1969-10-06,,93,3,"TO PASS H.R. 11249, A BILL TO AUTHORIZE ADDITIONAL FUNDS FOR THE JOHN F. KENNEDY CENTER FOR THE PERFORMING ARTS.",,,Budget Special Interest,,Government Management,0.272,0.962,0.179,0.406,0.0,0.969,-10.815364,0.893
2017-01-23 13:12:32,RS0910096,91,Senate,96,1969-10-08,,84,6,"TO AMEND S. 7, PROPOSED WATER QUALITY IMPROVEMENT ACT OF 1969; SAID AMENDMENT IN NATURE OF A SUBSTITUTE FOR TITLE II OF THE BILL RELATING TO ENVIROMENTAL QUALITY.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.282,0.959,0.279,0.334,-0.167,0.922,-13.246315,0.863
2017-01-23 13:12:32,RS0910097,91,Senate,97,1969-10-08,,25,65,"TO AMEND S. 7, PROPOSED WATER QUALITY IMPROVEMENT ACT OF 1969, BY DELETING TITLE III ON PROPERTY ACQUISITION.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.28,-0.685,-0.151,-0.018,0.36,0.822,-38.017216,0.655
2017-01-23 13:12:32,RS0910098,91,Senate,98,1969-10-08,,100,0,"TO PASS H.R. 4148, PROPOSED WATER QUALITY IMPROVEMENT ACT OF 1969, AFTER THE BILL WAS AMENDED BY SUBSTITUTING FOR ITS LANGUAGE THE AMENDED TEXT OF ITS COMPANION BILL, S. 7.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910099,91,Senate,99,1969-10-09,,20,73,"TO TABLE THE COMMITTEE AMENDMENT TO H.R. 12829, PROPOSED INTEREST EQUALIZATION TAX ACT, SAIS AMENDMENT PROVIDING THAT NO PERSON HOLDING A FEDERAL LICENSE TO SELL AMMUNITION ""SHALL BE REQUIRED TO RECORD THE NAME, ADDRESS OR OTHER IN- FORMATION ABOUT THE PRCHASER OF SHOTGUN AMMUNITION OR RIFLE AMMUNITION GENERALLY AVAILABLE IN COMMERCE.""",Tax rates,Firearms,Budget General Interest,Domestic Social Policy,Government Management,-0.334,-0.095,0.179,0.512,0.45,0.882,-31.249854,0.715
2017-01-23 13:12:32,RS0910100,91,Senate,100,1969-10-09,,72,17,"TO AGREE TO THE COMMITTEE AMENDMENT TO H.R. 12829, THE PRO- POSED INTEREST EQUALIZATION TAX ACT, SAID AMENDMENT PROVID- ING THAT NO PERSON HOLDING A FEDERAL LICENSE TO SELL AMMUNI- TION ""SHALL BE REQUIRED TO RECORD THE NAME, ADDRESS OR OTHER INFORMATION BOUT THE PURCHASER OF SHOTGUN AMMUNITION OR RIFLE AMMUNITION GENERALLY AVAILABLE IN COMMERCE.""",Tax rates,Firearms,Budget General Interest,Domestic Social Policy,Government Management,-0.475,0.115,-0.188,-0.539,0.412,0.888,-28.503918,0.726
2017-01-23 13:12:32,RS0910101,91,Senate,101,1969-10-14,,41,50,"TO AMEND S. 3016, A BILL AUTHORIZING FUNDS TO EXTEND PRO- GRAMS UNDER THE ECONOMIC OPPORTUNITY ACT, BY PROVIDING THAT THE EARMARKING OF BASIC AMOUNT FOR SPECIFIED PROGRAMS OUT OF AUTHORIZED APPROPRIATIONS SHALL APPLY ONLY TO FISCAL YEAR 1970 RATHER THAN O BOTH THE FISCAL YEARS 1970 AND 1971.",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.054,-0.136,-0.567,1.195,1.0,1.0,-0.532558,0.994
2017-01-23 13:12:32,RS0910102,91,Senate,102,1969-10-14,,46,43,TO AMEND S. 3016 BY GIVING THE GOVERNOR OF A STATE AN ITEM VETO POWER OVER OPERATIONS OF THE LEGAL SERVICES PROGRAM IN THAT STATE.,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.181,0.363,-0.653,-1.057,0.814,0.91,-13.38881,0.86
2017-01-23 13:12:32,RS0910103,91,Senate,103,1969-10-14,,90,0,TO AMEND S. 3016 BY ADDING LANGUAGE WITH RESPECT TO WITH- HOLDING CERTAIN FEDERAL TAXES BY ANTIPOVERTY AGENCIES.,Tax rates,Unemployment/Jobs,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910104,91,Senate,104,1969-10-14,,51,39,"TO AMEND S. 3016 BY ELIMINATING ADDITIONAL AUTHORIZATIONS FOR FISCAL 1970 OF $292.1 MILLION FOR SPECIFIED PROGRAMS (REFERRED TO AS ""ADD-ONS"", EVIDENTLY BECAUSE AUTHORIZATION FOR THESE PROGRAMS WAS ADDED BY THE COMMITTEE AND NOT RE- QUESTED BY THE PRESIDET.)",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.199,0.719,-0.705,-0.364,0.872,0.944,-11.806005,0.877
2017-01-23 13:12:32,RS0910105,91,Senate,105,1969-10-14,,34,49,TO AMEND S. 3016 BY REDUCING BY 50 PERCENT THE ADDITIONAL AUTHORIZATIONS FOR FISCAL YEAR 1971 FOR SPECIFIED PROGRAMS.,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.199,-0.542,-0.597,-1.064,0.794,0.916,-13.42872,0.851
2017-01-23 13:12:32,RS0910106,91,Senate,106,1969-10-14,,91,4,TO PASS S. 3016.,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.26,0.676,0.277,0.804,0.0,0.958,-9.522501,0.905
2017-01-23 13:12:32,RS0910107,91,Senate,107,1969-10-15,,48,26,"TO AMEND S.J. RES. 158, AUTHORIZING THE MINTING OF CLAD SIL- VER DOLLARS BEARING THE LIKENESS OF THE LATE PRESIDENT EISENHOWER, BY PROVIDING FOR THE DOLLAR COIN TO BE MINTED FOR 3 YEARS WITH A SOLVER CONTENT OF 40 PER CENT, TO BE FOLLOWED BY THE CUPRO-NIKEL CLAD TYPE.",U.S. Currency,,Budget General Interest,,Government Management,0.303,-0.743,-0.059,-0.302,0.423,0.797,-39.008959,0.59
2017-01-23 13:12:32,RS0910108,91,Senate,108,1969-10-21,,61,25,"TO AMEND H.R. 13763, FISCAL 1970 APPROPRIATIONS FOR THE LEGISLATIVE BRANCH, BY ELIMINATING $175 MILLION OF FUNDS FOR EXTENSION OF WEST FRONT OF CAPITOL.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.074,0.997,0.121,0.202,0.08,0.733,-41.18474,0.619
