date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0830139,83,House,139,1954-08-09,,353,31,"HR 92459  ESTABLISH A JOINT COMMITTEE OF CONGRESS TO STUDY POSTAL FIELD SERVICE RECLASSIFICATION, TO INCREASE THE RATES OF BASIC COMPENSATION OF POSTMASTERS, OFFICERS, AND EM- PLOYEES IN THE POSTAL FIELD SERVICE PENDING RECLASSIFICATION PURSUANT TO RECOMENDATIONS OF SUCH JOINT COMMITTEE.",,,Internal Organization,,Miscellaneous Policy,-8.750964228486454,4.646987899614146,0.506,0.219,0.174,0.115,0.065,0.924,-94.593955,
2016-10-18 10:30:10,RH0830140,83,House,140,1954-08-09,,209,159,"H RES 687.  RESOLUTION PROVIDING FOR THE CONSIDERATION OF S 2033, A BILL RELATING TO THE LABELING OF PACKAGES CONTAINING FOREIGN-PRODUCED TROUT SOLD IN THE US, AND REQUIRING CERTAIN INFORMATION TO APPEAR ON THE MENUS OF PUBLIC PLACES SERVING SUCH TROUT.",Tariffs,,Regulation Special Interest,,Government Management,1.7308833097287373,0.2422643423030798,0.38,0.9,-0.082,0.274,0.535,0.799,-177.096393,
2016-10-18 10:30:10,RH0830141,83,House,141,1954-08-09,,111,280,HR 9678.  PROMOTE THE SECURITY AND FOREIGN POLICY OF THE US BY FURNISHING ASSISTANCE TO FRIENDLY NATIONS.  ON MOTION TO RECOMMIT.,,,Foreign Policy Budget,,Foreign and Defense Policy,-2.369219646405072,0.7241343905842563,0.366,-0.143,-0.17,-0.415,0.279,0.795,-167.36652,
2016-10-18 10:30:10,RH0830142,83,House,142,1954-08-16,,305,2,"S 3706.  ACT TO OUTLAW THE COMMUNIST PARTY, TO PROHIBIT MEM- BERS OF COMMUNIST ORGANIZATIONS FROM SERVING IN CERTAIN RE- PRESENTATIVE CAPACITIES.  ON MOTION TO SUSPEND RULES AND PASS.",Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-65.5,0.567,0.0,
2016-10-18 10:30:10,RH0830143,83,House,143,1954-08-17,,208,100,S 3706.  ON MOTION TO INSTRUCT CONFEREES TO AGREE TO SENATE AMEND. TO THE HOUSE AMEND.,Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,1.8853673353997682,-0.5518927747947856,0.062,-0.435,0.133,-0.408,0.5,0.838,-102.464086,
2016-10-18 10:30:10,RH0830144,83,House,144,1954-08-19,,233,122,HR 10051.  APPROPRIATIONS FOR MUTUAL SECURITY FOR THE FIS- CAL YEAR ENDING JUNE 30 1955 .  ON ADOPTION OF CONFERENCE REPORT.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.366052240460679,0.580603074977664,0.212,0.079,0.18,0.44,0.475,0.82,-148.051961,
2016-10-18 10:30:10,RH0830145,83,House,145,1954-08-19,,187,76,HR 10051.  ON ORDERING PREVIOUS QUESTION ON MOTION TO RE- CEDE AND CONCUR IN SENATE AMEND. NO. 31 (ASSISTANCE TO SPAIN).,,,Foreign Policy Budget,,Foreign and Defense Policy,-2.6852815109990256,0.8277870250559064,0.096,0.57,0.117,0.252,0.184,0.764,-127.164611,
2016-10-18 10:30:10,RH0830146,83,House,146,1954-08-19,,266,2,"S 3706.  ACT TO OUTLAW THE COMMUNIST PARTY, TO PROHIBIT MEM- BERS OF COMMUNIST ORGANIZATIONS FROM SERVING IN CERTAIN RE- PRESENTATIVE CAPACITIES.  ON ADOPTION OF CONFERENCE REPORT.",Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-63.5,0.519,0.0,
2016-10-18 10:30:10,RH0830147,83,House,147,1954-08-20,,95,164,HR 2236.  ESTABLISHMENT OF A COMMISSION ON AREA PROBLEMS OF THE GREATER WASHINGTON METRO. AREA.  ON MOTION TO RECOMMIT CONFERENCE REPORT.,,,D. C.,Government Organization,Government Management,5.858796023997874,1.3400600811671879,-0.382,-0.898,0.234,-0.231,0.463,0.803,-87.518705,
2016-10-18 10:30:10,RS0830001,83,Senate,1,1953-01-07,,63,33,*****MISSING TEXT*****,Constitutional Amendments,Treaties,Government Organization,Foreign Policy Budget,Government Management,-30.549711549196008,-2.9419243278784446,-0.089,-0.223,-0.206,-0.039,0.606,0.865,-31.397093,
2016-10-18 10:30:10,RS0830002,83,Senate,2,1953-01-07,CQ,71,22,TAFT MOTION TO TABLE ANDERSON MOTION THAT THE SENATE CONSI- DER THE ADOPTION OF THE RULES OF THE 83RD CONGRESS.,,,Internal Organization,,Miscellaneous Policy,-2.894253505150678,-0.4448299696901909,-0.134,-0.057,-0.6,-1.199,0.773,0.946,-12.821842,
2016-10-18 10:30:10,RS0830003,83,Senate,3,1953-01-26,,81,7,NOMINATION OF CHARLES WILSON TO BE SECRETARY OF DEFENSE.,,,Defense Policy Resolutions,,Foreign and Defense Policy,8.6049921590738,4.260340381694468,-0.589,-0.808,-0.305,0.205,0.286,0.943,-13.590659,
2016-10-18 10:30:10,RS0830004,83,Senate,4,1953-01-30,,94,0,S.RES. 46.  RESOLUTION INCREASING THE LIMIT OF EXPENDITURES IN CONNECTION WITH THE INTERNAL SECURITY OF THE U.S.  ON AGREEING TO RESOLUTION.,CIA/Spying/Intelligence,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-3600000.0,0.617,0.0,
2016-10-18 10:30:10,RS0830005,83,Senate,5,1953-02-04,,86,6,NOMINATION OF HAROLD TALBOT TO BE SECRETARY OF THE AIR FORCE.,Airlines/Airports/Airline Industry,,Defense Policy Resolutions,,Foreign and Defense Policy,3.9141467213963343,2.069769916429253,-0.422,0.418,-0.626,0.925,0.0,0.935,-7.226196,
2016-10-18 10:30:10,RS0830006,83,Senate,6,1953-02-10,,17,75,"HR. 1979.  AMEND THE REORGANIZATION ACT OF 1949 SO THAT SUCH ACT WILL APPLY TO REORGANIZATION PLANS TRANSMITTED BEFORE APRIL 1, 1955.  MC CLELLAN AMEND. TO PERMIT DISAPPROVAL OF A REORGANIZATION PLAN BY A SIMPLE MAJORITY OF EITHER HOUSE RATHER THAN BY A ONSTITUTIONAL MAJORITY.",,,Government Organization,,Government Management,0.5078356028305849,0.7780211428332475,-0.577,0.485,0.072,-0.82,0.412,0.891,-28.01308,
2016-10-18 10:30:10,RS0830007,83,Senate,7,1953-02-27,,94,0,S.RES. 84.  RESOLUTION DEMONSTRATING AGAINST THE TREATMENT OF MINORITY GROUPS BY RUSSIA AND HER SATELLITES; AND HAVING BEEN AMENDED ON IVES MOTION BY ADDING CERTAIN WORDS TO EN- ABLE THE U.N. TO TAKE EFFECTIVE ACTION.  PASSAGE.,Minorities (non-black),,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-3700000.0,0.606,0.0,
2016-10-18 10:30:10,RS0830008,83,Senate,8,1953-03-09,,71,20,NOMINATION OF ALBERT COLE TO BE ADMINISTRATOR OF THE HOUSING AND HOME FINANCE AGENCY.,Housing/Housing Programs/Rent Control,,Government Organization,,Government Management,-4.574924055776118,-0.8382721900637164,-0.037,-0.669,-0.299,-0.378,0.55,0.901,-21.183102,
2016-10-18 10:30:10,RS0830009,83,Senate,9,1953-03-27,,81,13,NOMINATION OF CHARLES BOHLEN TO BE AMBASSADOR TO RUSSIA.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.9484943368479675,1.8776639839178764,0.356,0.116,0.237,0.277,0.231,0.894,-24.235105,
2016-10-18 10:30:10,RS0830010,83,Senate,10,1953-04-23,,28,65,"S.J. RES. 13.  JOINT RESOLUTION TO CONFIRM AND ESTABLISH THE TITLES OF THE STATES TO LANDS BENEATH NAVIGABLE WATERS WITH- IN STATE BOUNDARIES AND TO NATURAL RESOURCES WITHIN SUCH LANDS AND WATERS, AND TO PROVIDE FOR THE USE AND CONTROL OF SAID LANDS AND ESOURCES",Public Lands,,Budget Special Interest,,Government Management,-11.236870322949768,-1.2544222942097898,-0.044,-0.76,0.272,0.14,0.714,0.914,-25.036594,
2016-10-18 10:30:10,RS0830011,83,Senate,11,1953-04-27,,58,37,S.J. RES. 13.  TAFT MOTION TO TABLE ANDERSON AMEND. IN NA- TURE OF A SUBSTITUTE FOR COMMITTEE SUBSTITUTE AMEND.,Public Lands,,Budget Special Interest,,Government Management,-9.460133075123577,-0.22810962014036096,0.078,-0.966,-0.211,-0.129,0.432,0.779,-40.136711,
2016-10-18 10:30:10,RS0830012,83,Senate,12,1953-04-28,,28,63,"S.J. RES. 13.  DOUGLAS AMEND. PROPOSING A TITLE III COVERING ""SUBMERGED LANDS OF THE CONTINENTAL SHELF.""",Public Lands,,Budget Special Interest,,Government Management,-6.680154158900652,-0.575930636964145,-0.069,-0.115,0.231,0.2,0.643,0.89,-27.836418,
2016-10-18 10:30:10,RS0830013,83,Senate,13,1953-04-30,,27,65,"S.J. RES. 13.  MONRONEY AMEND. LIMITING QUITCLAIM PROVISIONS TO 3 MILES SEAWARD FROM STATE COASTLINES, AND REQUIRING THE SEC. OF THE INTERIOR TO ARRANGE FOR LEASES ON CONTINENTAL SHELF, ROYALTIES TO BE DEPOSITED IN SPECIAL FUND FOR REDUC- TION OF NATIONA DEBT.",Public Lands,,Budget Special Interest,,Government Management,-8.781508606247314,-0.9109323692309789,-0.101,-0.024,0.29,0.191,0.704,0.913,-22.21637,
2016-10-18 10:30:10,RS0830014,83,Senate,14,1953-04-30,,32,54,"S.J. RES. 13.  DOUGLAS AMEND. MODIFYING DEFINITION OF THE TERM ""COASTLINE.""",Public Lands,,Budget Special Interest,,Government Management,-8.13194562845049,-0.5019375532802721,-0.045,-0.136,0.187,0.133,0.562,0.837,-33.405677,
2016-10-18 10:30:10,RS0830015,83,Senate,15,1953-05-05,,31,63,S.J. RES. 13.  LEHMAN AMEND. DEVOTING ALL REVENUES FROM SUB- MERGED LANDS TO EDUCATIONAL BENEFITS.,Public Lands,Education,Budget Special Interest,,Government Management,-6.692547765874495,-0.4961615285079838,-0.032,-0.282,0.243,0.21,0.645,0.883,-29.621607,
2016-10-18 10:30:10,RS0830016,83,Senate,16,1953-05-05,,32,62,S.J. RES. 13.  KEFAUVER AMEND. CREATING A COMMISSION TO STUDY FOR 6 MONTHS THE SUBMERGED LAND QUESTION AND TO MAKE REPORT OF ITS RECOMMENDATIONS TO THE PRES. AND CONGRESS.,Public Lands,,Budget Special Interest,,Government Management,-6.142361285743746,-0.4139514060028871,-0.098,0.188,0.274,0.258,0.625,0.872,-27.35999,
2016-10-18 10:30:10,RS0830017,83,Senate,17,1953-05-05,,27,66,"S.J. RES. 13.  NEELY AMEND. PROVIDING THAT REVENUES FROM SUBMERGED LANDS BE DISTRIBUTED IN AMOUNTS OF 10 PER CENT EACH TOWARD REDUCTION OF NATIONAL DEBT, AID TO EDUCATION, AND VARIOUS CHARITABLE AND MEDICAL BENEFITS.",Public Lands,Education,Budget Special Interest,,Government Management,-10.404509558286824,-1.261114089644698,-0.114,-0.075,0.34,0.189,0.778,0.935,-18.766376,
2016-10-18 10:30:10,RS0830018,83,Senate,18,1953-05-05,,34,58,S.J. RES. 13.  LANGER AMEND. PROVIDING THAT 87 1/2 REVENUES SHALL BE USED FOR THE REDUCTION OF THE NATIONAL DEBT.,Public Lands,,Budget Special Interest,,Government Management,-6.01198654081968,-0.27298289634721373,-0.082,0.22,0.237,0.228,0.647,0.87,-31.352303,
2016-10-18 10:30:10,RS0830019,83,Senate,19,1953-05-05,CQ,59,36,S.J. RES. 13.  COMMITTEE AMEND. IN THE NATURE OF A SUBSTITUTE.,Public Lands,,Budget Special Interest,,Government Management,-6.615323983858836,-0.31276541098310673,-0.063,0.104,-0.175,-0.153,0.528,0.821,-39.629222,
2016-10-18 10:30:10,RS0830020,83,Senate,20,1953-05-08,,33,48,"HR 4663.  APPROPRIATIONS FOR THE EXECUTIVE OFFICE AND SUNDRY INDEPENDENT EX. BUREAUS, BOARDS, COMMISSIONS, CORPORATIONS, AGENCIES, AND OFFICES.  LANGER AMEND. ELIMINATING PROHIBI- TION AGAINST USE OF FUNDS FOR A STATISTICAL ANALYSIS OF THE CONSUMER DOLLA.",,,Budget Special Interest,,Government Management,4.626946603567552,0.34579894220604956,-0.282,-0.959,0.24,-0.3,0.667,0.864,-21.044295,
2016-10-18 10:30:10,RS0830021,83,Senate,21,1953-05-08,,19,62,"HR 4663.  MC CARTHY AMEND. TO INCREASE BY $600,000 FUNDS FOR HOUSING RESEARCH PROGRAM, HOUSING AND HOME FINANCE AGENCY.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,21.88420690876545,6.389493658812104,-0.298,-0.132,0.14,-0.037,0.053,0.778,-31.878658,
2016-10-18 10:30:10,RS0830022,83,Senate,22,1953-05-19,,47,44,"S. 1081.  PROVIDE AUTHORITY FOR TEMPORARY ECONOMIC CONTROLS. BYRD AMEND. TO RESTRICT ANY STANDBY WAGE-PRICE CONTROLS TO WARTIME, EXCEPT BY CONGRESSIONAL ACTION OTHERWISE.",Minimum Wage,Price Controls,Budget Special Interest,Regulation General Interest,Government Management,-5.0515714500974855,0.2839621457631606,0.135,-0.398,-0.207,-0.237,0.614,0.813,-37.521364,
2016-10-18 10:30:10,RS0830023,83,Senate,23,1953-05-19,,26,66,S. 1081.  BRICKER AMEND. TO ELIMINATE TITLE 8 OF COMMITTEE SUBSTITUTE PROVIDING FOR STANDBY PRICE-WAGE CONTROLS.,Minimum Wage,Price Controls,Budget Special Interest,Regulation General Interest,Government Management,-13.509031601487404,3.1343120899807757,0.256,-0.324,-0.327,-0.14,0.577,0.88,-25.079041,
2016-10-18 10:30:10,RS0830024,83,Senate,24,1953-05-19,,48,43,S. 1081.  BRICKER AMEND. TO ELIMINATE LANGUAGE PROVIDING FOR EXEMPTIONS FROM AND ADJUSTMENTS OF CEILING IN CERTAIN CASES.,Minimum Wage,Price Controls,Budget Special Interest,Regulation General Interest,Government Management,6.603757745763389,-0.07767807318649078,0.074,0.411,-0.153,0.134,0.698,0.857,-33.254942,
2016-10-18 10:30:10,RS0830025,83,Senate,25,1953-05-20,,38,47,"HR 4663.  APPROPRIATIONS FOR THE EXECUTIVE OFFICE AND SUNDRY INDEPENDENT EX. OFFICES, BUREAUS, COMMISSIONS, CORPORATIONS, AND AGENCIES.  DIRKSEN AMEND. TO REDUCE BY 5 PER CENT ALL ITEMS IN THE BILL EXCEPT FOR COMPENSATION OF THE PRES.",,,Budget Special Interest,,Government Management,7.7387311151217855,-1.1187186699677603,0.269,0.963,-0.095,0.071,0.263,0.671,-47.283417,
2016-10-18 10:30:10,RS0830026,83,Senate,26,1953-05-20,,21,61,"HR 4663.  COMMITTEE AMEND. INCREASING BY $5,923,930 FUNDS FOR OPERATING EXPENSES.",,,Budget Special Interest,,Government Management,2.558167593318598,1.7707299650485884,-0.322,0.947,0.046,-0.104,-0.095,0.72,-48.376291,
2016-10-18 10:30:10,RS0830027,83,Senate,27,1953-05-20,,43,37,"HR 4663.  DOUGLAS AMEND. TO REDUCE BY $4 MILLION FUNDS FOR REPAIRS AND MAINTENANCE OF FEDERALLY OWNED BUILDINGS OUTSIDE D.C., BY THE GENERAL SERVICES ADMIN.",,,Budget Special Interest,,Government Management,3.44153053157917,0.09629277551046989,0.253,0.967,-0.072,0.121,0.324,0.688,-46.504938,
2016-10-18 10:30:10,RS0830028,83,Senate,28,1953-05-20,,40,38,HR 4663.  DWORSHAK AMEND. TO REDUCE BY $1 MILLION FUNDS FOR PUBLIC HOUSING ADMIN.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-16.628089356570886,0.079711264101743,-0.053,0.961,-0.115,-0.04,0.395,0.705,-43.002198,
2016-10-18 10:30:10,RS0830029,83,Senate,29,1953-05-20,,23,61,S. RES. 32.  RESOLUTION TEMPORARILY INCREASING THE MEMBER- SHIP OF THE COMMITTEES ON ARMED SERVICES AND LABOR AND PUB- LIC WELFARE.  ON AGREEING TO.,Workplace conditions/8 hour day,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-32.01681801575761,-7.519733599498188,-0.222,-0.412,0.155,0.028,0.304,0.81,-33.694337,
2016-10-18 10:30:10,RS0830030,83,Senate,30,1953-05-27,,33,57,S. RES. 100.  RESOLUTION DISAPPROVING REORGANIZATION PLAN NO. 2.,,,Government Organization,,Government Management,1.2333417271098934,0.5044380254544305,-0.559,-0.185,0.161,-0.755,0.606,0.856,-27.565393,
2016-10-18 10:30:10,RS0830031,83,Senate,31,1953-06-01,,34,38,"HR 4974.  APPROPRIATIONS FOR THE DEPTS. OF STATE, JUSTICE, AND COMMERCE.  COMMITTEE AMEND. ALLOCATING FOREIGN CURREN- CIES AND CREDITS OWED TO U.S. IN AMOUNT EQUAL TO $4 MILLION FOR ACQUISITION BY STATE DEPT. OF BUILDINGS ABROAD.",,,Foreign Policy Budget,,Foreign and Defense Policy,7.06894619989487,-0.6455526900052565,-0.05,-0.999,-0.033,0.027,0.176,0.611,-48.52955,
2016-10-18 10:30:10,RS0830032,83,Senate,32,1953-06-02,,41,38,HR 4974.  COMMITTEE AMEND. PROVIDING $9.4 MILLION FOR CEN- SUSES OF BUSINESS AND MANUFACTURERS.,,,Budget Special Interest,,Government Management,-47.4262026865674,-1.1857048107462695,-0.004,-0.996,-0.041,-0.005,0.158,0.595,-52.920215,
2016-10-18 10:30:10,RS0830033,83,Senate,33,1953-06-03,,40,35,HR 4974.  FERGUSON MOTION TO TABLE KNOWLAND MOTION TO RECON- SIDER VOTE ON ABOVE AMEND.,,,Budget Special Interest,,Government Management,7.583051378069042,0.3344509397840133,-0.174,-0.985,-0.059,0.045,0.257,0.653,-47.712273,
2016-10-18 10:30:10,RS0830034,83,Senate,34,1953-06-03,,21,60,"HR 4974.  ELLENDER AMEND. ON FEDERAL-AID AIRPORT PROGRAM, INCREASING COMMITTEE FIGURE BY $17.5 MILLION.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,1.2711391768042726,0.7491103914680138,0.184,0.983,0.08,-0.364,0.19,0.79,-32.334923,
2016-10-18 10:30:10,RS0830035,83,Senate,35,1953-06-03,,25,55,"HR 4974.  COMMITTEE AMEND. PROVIDING $40,144,000 FOR SHIP CONSTRUCTION, MARITIME ACTIVITIES, COMMERCE DEPT.",Shipping/Maritime,,Budget Special Interest,,Government Management,0.7998710883826883,-0.7672323568159451,-0.251,-0.968,-0.026,0.188,-0.08,0.662,-46.264489,
2016-10-18 10:30:10,RS0830036,83,Senate,36,1953-06-03,,96,0,HR 4974.  AMEND. ON BEHALF OF COMMITTEE DECLARING IT TO BE SENSE OF CONGRESS THAT COMMUNIST CHINA SHOULD NOT BE AD- MITTED TO THE U.N.,U. N.,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-3700000.0,0.615,0.0,
2016-10-18 10:30:10,RS0830037,83,Senate,37,1953-06-03,,48,40,HR 4974.  BRIDGES MOTION TO SUSPEND PARAGRAPH 4 OF RULE XVI FOR THE PURPOSE OF PROPOSING AMEND. RESPECTING APPOINTMENT AND TENURE OF DEPUTY U.S. MARSHALS AND THEIR CLERICAL ASSISTANTS.,Judiciary,,Budget Special Interest,Government Organization,Government Management,3.191373245869332,0.13550669035955729,-0.034,0.027,-0.586,1.062,0.975,0.989,-2.313467,
2016-10-18 10:30:10,RS0830038,83,Senate,38,1953-06-03,,48,24,HR 4974.  MUNDT MOTION TO RECONSIDER THE VOTE DISAGREEING TO THE AMEND. INSERTING A PROVISION FOR THE ACQUISITION OF BUILDINGS ABROAD.,,,Foreign Policy Budget,,Foreign and Defense Policy,89.06872211867535,31.668152295435174,-0.366,-0.931,-0.077,0.005,0.125,0.708,-40.478524,
2016-10-18 10:30:10,RS0830039,83,Senate,39,1953-06-03,,35,40,HR 4974.  FERGUSON MOTION TO SUSPEND PARAGRAPH 4 OF RULE XVI FOR THE PURPOSE OF PROPOSING AMEND. AUTHORIZING THE ATTY. GEN. AND SECS. OF STATE AND COMMERCE TO TERMINATE ANY EMPLOYEE OF THEIR DEPTS. WHEN NECESSARY OR DESIRABLE IN INTEREST OF THE U.S.,Judiciary,,Budget Special Interest,Foreign Policy Budget,Government Management,2.957680403331272,-0.0099420100832818,0.025,0.064,-0.584,1.142,1.0,1.0,-0.6149,
2016-10-18 10:30:10,RS0830040,83,Senate,40,1953-06-04,,64,19,HR 4974.  ELLENDER MOTION TO TABLE DOUGLAS MOTION TO RECON- SIDER VOTE ON AMEND. CONCERNING ACQUISITION OF BUILDINGS ABROAD.,,,Foreign Policy Budget,,Foreign and Defense Policy,-22.941943576022442,-8.358054671736483,-0.378,0.314,-0.119,-0.03,0.158,0.807,-33.634329,
2016-10-18 10:30:10,RS0830041,83,Senate,41,1953-06-11,,34,46,"HR 5174.  APPROPRIATIONS FOR THE TREASURY AND POST OFFICE DEPTS.  DOUGLAS AMEND. TO REDUCE BY $33,450,000 FUNDS FOR POSTAL OPERATIONS.",,,Budget Special Interest,,Government Management,4.716790226937796,0.5773728726200947,-0.32,-0.932,0.084,-0.103,0.412,0.75,-45.442735,
2016-10-18 10:30:10,RS0830042,83,Senate,42,1953-06-15,,44,45,HR 5227.  APPROPRIATIONS FOR THE DEPT. OF AGRICULTURE. RUSSELL AMEND. TO INCREASE BY $30 MILLION FUNDS FOR AGRICUL- TURAL CONSERVATION PROGRAM.,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,2.672877117596138,0.02231493678125518,0.325,0.891,0.177,-0.383,0.705,0.854,-28.332114,
2016-10-18 10:30:10,RS0830043,83,Senate,43,1953-06-15,,44,45,HR 5227.  WILLIAMS AMEND. TO REDUCE BY $40 MILLION FUNDS FOR AGRICULTURAL CONSERVATION PROGRAM.,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,2.672877117596138,0.02231493678125518,0.325,0.891,0.177,-0.383,0.705,0.854,-28.332114,
2016-10-18 10:30:10,RS0830044,83,Senate,44,1953-06-15,,25,61,HR 5227. WILLIAMS AMEND. TO REDUCE BY $50 MILLION FUNDS FOR AGRICULTURAL CONSERVATION PROGRAM.,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,1.2937186227080326,-0.6576573032073304,0.564,0.072,-0.085,0.38,0.32,0.802,-38.519412,
2016-10-18 10:30:10,RS0830045,83,Senate,45,1953-06-18,,48,46,S. 1081.  PROVIDE AUTHORITY FOR TEMPORARY ECONOMIC CONTROLS. MOTION TO PROCEED TO CONSIDERATION OF CONFERENCE REPORT. VICE-PRES. VOTED IN THE AFFIRMATIVE TO BREAK THE TIE.,Price Controls,,Budget Special Interest,Regulation General Interest,Government Management,2.737543709081491,0.052601398690607704,-0.032,-0.035,-0.55,1.162,0.957,0.979,-3.629884,
2016-10-18 10:30:10,RS0830046,83,Senate,46,1953-06-18,,48,46,S. 1081.  KNOWLAND MOTION TO TABLE LONG MOTION FOR RECONSI- DERATION OF VOTE AGREEING TO TAKE UP CONFERENCE REPORT. VICE-PRES. VOTED IN THE AFFIRMATIVE TO BREAK THE TIE.,Price Controls,,Budget Special Interest,Regulation General Interest,Government Management,2.737543709081491,0.052601398690607704,-0.032,-0.035,-0.55,1.162,0.957,0.979,-3.629884,
2016-10-18 10:30:10,RS0830047,83,Senate,47,1953-06-22,,42,52,S. 1081.  ON ADOPTION OF CONFERENCE REPORT.,Price Controls,,Budget Special Interest,Regulation General Interest,Government Management,2.899275667402547,-0.3747550913789579,0.062,-0.195,-0.195,0.389,0.929,0.968,-17.77433,
2016-10-18 10:30:10,RS0830048,83,Senate,48,1953-06-24,,50,41,"S. 1901.  PROVIDE FOR THE JURISDICTION OF THE U.S. OVER THE SUBMERGED LANDS OF THE OUTER CONTINENTAL SHELF, AND AUTHO- RIZE THE SEC. OF THE INTERIOR TO LEASE SUCH LANDS FOR CER- TAIN PURPOSES.  HILL AMEND. TO PROVIDE THAT REVENUE RATHER THAN BEING APPLIE TOWARD NATIONAL DEBT, WOULD BE APPLIED TOWARD NATIONAL DEFENSES DURING NATIONAL EMERGENCY, BUT THEREAFTER WOULD BE APPLIED TOWARD GRANTS-IN-AID OF EDUCATION.",Public Lands,,Budget Special Interest,,Government Management,80.58598667880152,-9.053598667880152,0.1,-0.995,0.209,-0.015,0.585,0.813,-37.153019,
2016-10-18 10:30:10,RS0830049,83,Senate,49,1953-06-24,,40,47,"S. 1901.  HENDRICKSON AMEND. TO APPLY REVENUE FROM LEASES DURING NATIONAL EMERGENCY TOWARD EXPENDITURES FOR NATIONAL DEFENSE AND SECURITY, AND AFTER TERMINATION OF NATIONAL EMERGENCY TO THE SEVERAL STATES AND TERRITORIES FOR EDUCA- TIONAL PURPOSES ON A RTIO BASIS ACCORDING TO SCHOOL ENROLLMENT.",Public Lands,Education,Budget Special Interest,Defense Policy Budget,Government Management,5.916134016011946,-0.5279169064978636,0.156,0.395,-0.268,0.262,0.875,0.943,-16.417799,
2016-10-18 10:30:10,RS0830050,83,Senate,50,1953-06-25,,18,69,S. 1901.  LONG AMEND. PROVIDING FOR REIMBURSEMENT TO STATES OF EXPENSES OF SERVICES FURNISHED TO PERSONS ENGAGED IN OPERATIONS CONNECTED W/DEVELOPMENT OF CONTINENTAL SHELF.,Public Lands,Public Works,Budget Special Interest,,Government Management,-0.4328891761006452,0.5572151444276748,0.116,0.507,-0.122,-1.63,0.722,0.943,-13.895832,
2016-10-18 10:30:10,RS0830051,83,Senate,51,1953-06-30,,28,42,S. 2128.  FURTHER AMEND THE MUTUAL SECURITY ACT OF 1951. DIRKSEN AMEND. AUTHORIZING THE PRES. TO MAKE AVAILABLE $25 MILLION OF AUTHORIZED APPROPRIATIONS FOR PURCHASE OR USE OF ASIA-PACIFIC COUNTRIES OF SURPLUS COMMODITIES NOW OWNED BY THE COMMODITY CREDI CORPORATION.,Agriculture,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,6.657960955714937,-1.148257701050205,0.315,0.949,-0.099,0.086,0.286,0.714,-37.155751,
2016-10-18 10:30:10,RS0830052,83,Senate,52,1953-06-30,,12,54,S. 2128.  HUMPHREY AMEND. AUTHORIZING THE PRES. TO MAKE AVAILABLE FOR PURCHASE UP TO $50 MILLION OF SURPLUS FARM COMMODITIES OWNED BY THE COMMODITY CREDIT CORP. FOR RELIEF OF FAMINE IN FRIENDLY COUNTRIES.,Agriculture,Humanitarian Assistance (foreign),Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-3.7180820921524957,-1.3915528659524696,-0.108,-0.99,0.126,0.196,0.167,0.848,-25.085689,
2016-10-18 10:30:10,RS0830053,83,Senate,53,1953-07-01,,50,35,S. 2128.  MC CLELLAN AMEND. PROVIDING THAT THE PRES. SHALL MAKE AVAILABLE CERTAIN AMOUNTS FOR MILITARY ASSISTANCE TO ELIGIBLE COUNTRIES THROUGH CURRENCY CONVERSION AGREEMENTS INVOLVING PURCHASE OF U.S. AGRICULTURAL COMMODITIES.,Agriculture,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.3199484353530754,-0.20509210352601379,0.541,-0.032,0.039,-0.705,0.6,0.835,-31.754095,
