date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0720114,72,House,114,1933-02-21,,235,135,"TO AMEND H. R. 13520 (P. 428), MAKING APPROPRIATIONS FOR THE TREASURY AND POST OFFICE DEPARTMENTS FOR FISCAL 1934, BY STRIKING OUT SECTION 14, WHICH REPEALED THAT PART OF THE LEGISLATIVE APPROPRIATION ACT OF 1933 REGARDING REFUNDING OF OVER-PAYMENT OF INERNAL REVENUE TAXES",Tax rates,,Budget Special Interest,,Government Management,-4.162089818629689,-0.8899430950940617,-0.413,0.829,-0.077,-0.107,0.134,0.685,-219.788473
2017-01-15 03:28:24,RH0720115,72,House,115,1933-02-22,,300,3,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 14724 (P. 429), MAKING APPROPRIATIONS FOR THE NAVY DEPARTMENT FOR FISCAL 1934, AND FOR OTHER PURPOSES.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0720116,72,House,116,1933-02-24,,187,146,"TO AMEND H. R. 387, DISMISSING CHARGES AGAINST HAROLD LAUDERBACK, U.S. DISTRICT JUDGE OF THE NORTHERN DISTRICT OF CALIFORNIA, BY PROVIDING THAT HE SHALL BE IMPEACHED FOR MISDEMEANORS IN OFFICE. (P. 4914-2)",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,1.3156017703276834,-0.09583268167021464,0.611,0.708,0.106,-0.466,0.527,0.792,-150.276948
2017-01-15 03:28:24,RH0720117,72,House,117,1933-02-24,,239,65,"TO AMEND H. R. 382, MAKING IN ORDER H. R. 14395 RELATING TO THE PRESCRIBING OF MEDICINAL LIQUOR, BY REDUCING THE TIME ALLOTTED FOR DEBATE FROM TWO HOURS TO 40 MINUTES, HALF OF WHICH TIME TO BE CONTROLLED BY MR. BLANTON OF TEXAS. (P. 4938-1)",Temperance and Liquor,,Regulation Special Interest,,Social Welfare,-2.2135084060276866,1.252662648216016,0.434,0.292,0.124,0.324,0.062,0.798,-127.247125
2017-01-15 03:28:24,RH0720118,72,House,118,1933-02-25,,205,183,"TO PASS H. R. 14395, RELATING TO THE PRESCRIBING OF MEDICINAL LIQUORS.",Temperance and Liquor,,Regulation Special Interest,,Social Welfare,-0.9176616437138151,0.34034625201240765,0.348,0.021,0.076,0.479,0.536,0.78,-188.572342
2017-01-15 03:28:24,RH0720119,72,House,119,1933-02-25,,47,264,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H. R. 14363 (P. 387, 3/1/33), MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF JUSTICE, STATE, AND COMMERCE AND LABOR, AND FOR THE JUDICIARY FOR FISCAL 1934, WHICH AMENDMENT PROHIBITS THE USE OF THESE APPROPRIATINS FOR MACHINERY TO MANUFACTURE FURNITURE IN PENAL INSTITUTIONS",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,3.7197962839884364,2.0160859190335243,-0.56,-0.067,0.155,-0.241,0.043,0.854,-107.121378
2017-01-15 03:28:24,RH0720120,72,House,120,1933-02-27,,234,107,"TO SUSPEND THE RULES AND PASS S. 5612 (P. 425), TO PROVIDE FOR THE CREATION OF THE MORRISTOWN NATIONAL HISTORICAL PARK IN NEW JERSEY. (P. 5168-2, P. 5169-1)",Parks and Conservation,,Government Organization,,Government Management,-1.1868796255079632,0.7449978341494232,-0.198,0.98,0.063,0.307,0.133,0.732,-182.147175
2017-01-15 03:28:24,RH0720121,72,House,121,1933-02-28,,202,188,"TO PASS H. R. 397, MAKING IT IN ORDER TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER S. 5122, AN ACT TO PROVIDE FOR THE PURCHASE AND SALE OF COTTON UNDER THE SUPERVISION OF THE SECRETARY OF AGRICULTURE. (P. 5247-2)",Agriculture,,Budget Special Interest,,Agriculture,7.217245770522034,-0.31493178098874586,0.17,0.912,0.146,-0.117,0.668,0.84,-155.697871
2017-01-15 03:28:24,RH0720122,72,House,122,1933-02-28,,200,197,"TO PASS S. 5122, PROVIDING FOR THE PURCHASE AND SALE OF COTTON UNDER THE SUPERVISION OF THE SECRETARY OF AGRICULTURE.",Agriculture,,Budget Special Interest,,Agriculture,9.318156354406874,-0.1671787625288249,0.12,0.951,0.145,-0.09,0.69,0.846,-161.001815
2017-01-15 03:28:24,RH0720123,72,House,123,1933-03-01,,264,29,"TO SUSPEND THE RULES AND PASS S. 5612 (P. 425), TO PROVIDE FOR THE  SELECTION OF CERTAIN PUBLIC LANDS IN CALIFORNIA FOR A STATE PARK SYSTEM. (P. 5389-1,2)",Parks and Conservation,,Government Organization,,Government Management,-1.9749162332300523,2.136417908565451,0.98,0.201,0.154,0.451,0.0,0.904,-85.883881
