date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0460228,46,House,228,1880-04-13,,118,98,"TO AMEND H.R. 5523, (21 STAT. 110, 5/4/80), THE ARMY-APPRO- PRIATIONS BILL FOR FISCAL 1880, BY ALLOWING NO PORTION OF THE ARMY TO BE USED AS A POLICE FORCE TO KEEP PEACE AT THE ELECTION POLLS WITHIN ANY STATE.",Voting Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.025,0.015,0.738,0.137,0.99,0.995,-2.39461,0.989
2017-01-25 03:21:58,RH0460229,46,House,229,1880-04-13,,119,96,"TO PASS H.R. 5523, THE ARMY APPROPRIATIONS BILL FOR FISCAL 1880.",,,Defense Policy Budget,,Foreign and Defense Policy,0.105,0.994,0.463,-0.275,0.99,0.995,-8.017211,0.963
2017-01-25 03:21:58,RH0460230,46,House,230,1880-04-13,,53,100,"TO ADJOURN, MOTION PREVENTING ACTION ON A MOTION FOR RECESS UNTIL 7 PM.",,,Internal Organization,,Miscellaneous Policy,-0.08,-0.997,0.143,0.193,0.34,0.771,-65.096447,0.653
2017-01-25 03:21:58,RH0460231,46,House,231,1880-04-16,,158,51,"TO PASS H.R. 5628, (21 STAT. 290, 6/16/80), A BILL RELATING TO MACHINISTS IN THE NAVY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.249,0.822,-0.151,0.216,0.137,0.789,-81.81108,0.676
2017-01-25 03:21:58,RH0460232,46,House,232,1880-04-16,,71,84,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.26,0.086,0.045,0.192,0.239,0.652,-97.364661,0.534
2017-01-25 03:21:58,RH0460233,46,House,233,1880-04-17,,84,104,"TO AMEND H.R. 4212, (21 STAT. 114, 5/11/80), THE INDIAN DEPARTMENT APPROPRIATIONS BILL FOR FISCAL 1880, BY INCREAS- THE SIOUX CLOTHING APPROPRIATION FROM $130,000 TO $150,000.",,,Indian Affairs,Budget Special Interest,Government Management,-0.001,-0.178,-0.211,0.044,0.917,0.963,-26.881347,0.867
2017-01-25 03:21:58,RH0460234,46,House,234,1880-04-17,,113,65,"TO AMEND H.R. 4212, BY ELIMINATING AN APPROPRIATION OF $10,000 FOR THE EXPENSES OF THE COMMISSION OF 10 CITIZENS SERVING WITHOUT COMPENSATION, APPOINTED BY THE PRESIDENT UNDER 4TH SECTION OF ACT OF APRIL 10, 1869.",,,Indian Affairs,Budget Special Interest,Government Management,-0.1,-0.955,0.198,-0.264,0.738,0.904,-39.104663,0.803
2017-01-25 03:21:58,RH0460235,46,House,235,1880-04-17,,173,6,TO PASS H.R. 4212.,,,Indian Affairs,Budget Special Interest,Government Management,-0.609,0.718,-0.177,0.347,0.167,0.972,-22.422417,0.882
2017-01-25 03:21:58,RH0460236,46,House,236,1880-04-19,,143,56,"TO SUSPEND THE RULES AND PASS S. 1160, 21 STAT. 77), A BILL PROVIDING FOR THE NEW YORK INTERNATIONAL EXHIBITION CELEBRATING THE 100TH ANNIVERSARY OF THE TREATY OF PEACE.",Science and Technology,,Government Organization,Budget Special Interest,Government Management,-0.51,-0.453,-0.284,0.42,0.482,0.854,-56.977313,0.751
2017-01-25 03:21:58,RH0460237,46,House,237,1880-04-19,,119,70,"TO SUSPEND THE RULES AND PASS A RESOLUTION ALLOWING THE HOUSE TO CONSIDER H.R. 3257, A BILL GRANTING PENSION TO MEXICAN WAR VETERANS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.172,0.133,0.221,-0.221,0.9,0.963,-25.554258,0.874
2017-01-25 03:21:58,RH0460238,46,House,238,1880-04-20,,121,8,"TO LIMIT DEBATE ON H.R. 4924, A DEFICIENCY APPROPRIATIONS BILL FOR FISCAL 1879, TO 5 MINUTES; NO QUORUM VOTING.",,,Budget Special Interest,,Government Management,0.129,-0.992,0.198,-0.133,0.125,0.946,-15.620913,0.886
2017-01-25 03:21:58,RH0460239,46,House,239,1880-04-20,,120,15,TO LIMIT DEBATE ON H.R. 4924 TO 5 MINUTES; NO QUORUM VOTING.,,,Budget Special Interest,,Government Management,0.092,-0.93,0.309,0.061,0.667,0.963,-12.484306,0.912
2017-01-25 03:21:58,RH0460240,46,House,240,1880-04-20,,103,107,"TO ADJOURN BECAUSE OF APPARENT LACK OF QUORUM, MOTION MADE DURING DEBATE ON H.R. 4924.",,,Budget Special Interest,,Government Management,-0.008,-0.151,0.075,0.21,0.476,0.743,-113.822581,0.582
2017-01-25 03:21:58,RH0460241,46,House,241,1880-04-21,,106,114,"MOTION MADE TO LIMIT DEBATE ON H.R. 4924 TO TWO HOURS IN- STEAD OF FIVE MINUTES, ONE HOUR TO EACH SIDE.",,,Budget Special Interest,,Government Management,0.091,-0.996,-0.289,-0.251,0.925,0.964,-30.355183,0.871
2017-01-25 03:21:58,RH0460242,46,House,242,1880-04-21,,102,108,TO LIMIT DEBATE ON H.R. 4924 TO ONE HOUR AND FIFTY MINUTES INSTEAD OF FIVE MINUTES.,,,Budget Special Interest,,Government Management,-0.073,-0.481,-0.254,-0.082,0.922,0.962,-28.619467,0.873
2017-01-25 03:21:58,RH0460243,46,House,243,1880-04-21,,97,99,TO LIMIT DEBATE ON H.R. 4924 TO ONE HOUR AND FORTY MINUTES INSTEAD OF FIVE MINUTES.,,,Budget Special Interest,,Government Management,-0.025,-0.426,-0.313,-0.151,0.959,0.98,-14.533742,0.929
2017-01-25 03:21:58,RH0460244,46,House,244,1880-04-22,,119,105,TO REFER A POETICAL ADDRESS OF HON. S.W. DOWNEY TO THE COMMITTEE ON RULES WITH INSTRUCTIONS TO REPORT AS TO WHETHER IT SHOULD BECOME A PART OF THE PERMANENT RECORD.,,,Internal Organization,,Government Management,-0.423,0.326,0.034,0.232,0.267,0.656,-142.833745,0.529
2017-01-25 03:21:58,RH0460245,46,House,245,1880-04-22,,208,1,"TO PASS H.R. 5626, (21 STAT. 82, 5/3/80), THE NAVY APPROPRI- ATIONS BILL FOR FISCAL 1880.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0460246,46,House,246,1880-04-26,,117,28,"TO PASS H.R. 5896, (21 STAT. 155, 6/4/80), THE DISTRICT OF COLUMBIA APPROPRIATION BILL FOR FISCAL 1880.",,,D. C.,Budget Special Interest,Government Management,0.041,0.959,-0.122,0.524,0.286,0.862,-47.685062,0.72
2017-01-25 03:21:58,RH0460247,46,House,247,1880-04-27,,161,43,"TO PASS H.R. 5896, THE DISTRICT OF COLUMBIA APPROPRIATION BILL FOR FISCAL 1880.",,,D. C.,Budget Special Interest,Government Management,-0.25,0.592,-0.123,0.34,0.233,0.838,-73.583789,0.697
2017-01-25 03:21:58,RH0460248,46,House,248,1880-04-30,,63,66,"TO PASS H.R. 2798, A BILL FOR THE RELIEF OF L. MADISON DAY.",,,Budget Special Interest,,Government Management,-0.066,0.027,-0.083,-0.018,0.571,0.791,-67.835009,0.591
2017-01-25 03:21:58,RH0460249,46,House,249,1880-05-01,,76,99,"TO DISCHARGE THE COMMITTEE ON MILITARY AFFAIRS FROM FURTHER CONSIDERATION OF H.R. 1939, A BILL FOR THE RELIEF OF LIEUT. FRANK P. GROSS, AND TO REFER IT TO THE COMMITTEE ON CLAIMS, WITHOUT INSTRUCTIONS.",,,Budget Special Interest,,Government Management,-0.067,0.998,0.105,-0.061,0.5,0.783,-86.47246,0.61
2017-01-25 03:21:58,RH0460250,46,House,250,1880-05-01,,59,102,"TO AMEND H.R. 4812, (21 STAT. 145, 5/28/80), A BILL AMENDING THE INTERNAL REVENUE LAWS, BY PROVIDING FOR AN INTEREST OF 5% PER ANNUM TO ACCRUE ON NON-PAYED TAXES ON DISTILLED SPIRITS, ONE YEAR FROM THE DATE OF THE ORIGINAL WAREHOUSE BOND UNTIL THE TAX SHLL BE PAID.",Tax rates,,Budget Special Interest,,Government Management,0.191,-0.136,-0.098,-0.093,0.424,0.789,-76.644468,0.621
2017-01-25 03:21:58,RH0460251,46,House,251,1880-05-04,,86,127,"TO AMEND H.R. 4812, BY ELIMINATING A SECTION WHICH PROVIDES FOR RELEASING THE TAX UPON THE EVAPORATION OR LEAKAGE OF SPIRTS IN BOND.",Tax rates,,Budget Special Interest,,Government Management,0.261,-0.965,-0.158,-0.061,0.57,0.826,-84.475463,0.673
2017-01-25 03:21:58,RH0460252,46,House,252,1880-05-04,,134,67,TO PASS H.R. 4812.,Tax rates,,Budget Special Interest,,Government Management,0.342,-0.466,0.15,0.121,0.373,0.791,-81.445347,0.667
2017-01-25 03:21:58,RH0460253,46,House,253,1880-05-06,,112,66,"TO AMEND H.R. 6036, (21 STAT. 177, 6/11/80), THE POST OFFICE APPROPRIATIONS BILL FOR FISCAL 1880, BY PROVIDING $9,490,000 FOR TRANSPORTATION ON RAILROAD ROUTES INSTEAD OF $9,500,000.",,,Budget Special Interest,,Government Management,0.002,1.0,-0.135,0.209,0.318,0.747,-73.57986,0.661
2017-01-25 03:21:58,RH0460254,46,House,254,1880-05-07,,199,2,"TO PASS H.R. 6036, (21 STAT 177, 6/11/80), THE POST OFFICE APPROPRIATIONS BILL FOR FISCAL 1880.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0460255,46,House,255,1880-05-07,,80,84,"TO PASS H.R. 2798, A BILL FOR THE RELIEF OF L. MADISON DAY.",,,Budget Special Interest,,Government Management,-0.116,0.993,-0.096,-0.016,0.537,0.774,-86.340028,0.591
2017-01-25 03:21:58,RH0460256,46,House,256,1880-05-11,,75,114,"TO AMEND A SUBSTITUTE RESOLUTION WHICH ENTITLES YOCUM TO HIS SEAT IN THE HOUSE, BY STATING THAT HE IS NOT ENTITLED TO THE SEAT.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.217,-0.142,0.233,0.257,0.72,0.889,-44.072854,0.792
2017-01-25 03:21:58,RH0460257,46,House,257,1880-05-11,,113,75,"TO AMEND A RESOLUTION REGARDING THE CURTIN VS. YOCUM CONTESTED ELECTION, BY ENTITLING YOCUM TO HIS SEAT IN THE 46TH CONGRESS AS A MEMBER FROM THE 20TH CONGRESSIONAL DISTRICT OF PENNSYLVANIA.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.223,-0.171,-0.242,-0.215,0.733,0.894,-42.562689,0.797
2017-01-25 03:21:58,RH0460258,46,House,258,1880-05-14,,103,100,"TO AMEND H.R. 6185, (21 STAT. 210, 6/15/80), THE LEGISLA- TIVE, EXECUTIVE AND JUDICIAL APPROPRIATIONS BILL FOR FISCAL 1880, BY LIMITING THE SALARIES OF THE STOREKEEPER AND GAUGER AT THE DISTILLERIES THAT MEASURE LESS THAN 60 BUSHELS OF GRAIN A DAY TO $50A MONTH WHILE THE DISTILLIERY IS IN OPERATION, AND $35 A MONTH WHILE NOT IN OPERATION.",,,Budget Special Interest,,Government Management,-0.122,-0.297,0.225,-0.148,0.9,0.951,-30.133314,0.862
2017-01-25 03:21:58,RH0460259,46,House,259,1880-05-14,,108,99,"TO TABLE RECONSIDERATION OF PASSAGE OF AN AMENDMENT TO H.R. 6185, WHICH LIMITS SALARIES OF THE STOREKEEPER AND GAUGERS AT THE DISTILLERIES THAT MEASURE LESS THAN SIXTY BUSHELS OF GRAIN A DAY, TO $50 A MONTH WHILE DISTILLERY IS IN OPERATION, AND $35 A MONH WHILE NOT IN OPERATION.",,,Budget Special Interest,,Government Management,-0.059,0.063,0.325,0.063,0.99,0.995,-8.707222,0.959
2017-01-25 03:21:58,RH0460260,46,House,260,1880-05-14,,189,12,TO PASS H.R. 6185.,,,Budget Special Interest,,Government Management,-0.38,0.925,-0.022,0.528,0.0,0.94,-40.576439,0.817
2017-01-25 03:21:58,RH0460261,46,House,261,1880-05-14,,133,75,"TO CONSIDER A HOUSE CONCURRENT RESOLUTION SETTING FINAL ADJOURNMENT FOR MAY 31, 1880, OVER OBJECTIONS.",,,Internal Organization,,Miscellaneous Policy,-0.329,-0.072,-0.231,0.338,0.573,0.846,-57.790871,0.757
2017-01-25 03:21:58,RH0460262,46,House,262,1880-05-14,,90,116,TO RECOMMIT A RESOLUTION REGARDING FINAL ADJOURNMENT TO THE COMMITTEE ON WAYS AND MEANS WITH INSTRUCTIONS TO REPORT A BILL TO PROVIDE FOR THE FREE IMPORTATION OF SALT AND PRINTING PAPER BEFORE THEY REPORT A RESOLUTION FOR FINAL ADJOURNMENT.,Tariffs,,Regulation Special Interest,,Government Management,-0.253,-0.114,0.152,-0.463,0.678,0.859,-67.081951,0.722
2017-01-25 03:21:58,RH0460263,46,House,263,1880-05-15,,126,85,"TO CONSIDER A RESOLUTION TO FIX A DAY FOR FINAL ADJOURNMENT OF BOTH HOUSES, OVER AN OBJECTION.",,,Internal Organization,,Miscellaneous Policy,-0.078,0.245,-0.129,0.447,0.541,0.815,-74.416564,0.703
2017-01-25 03:21:58,RH0460264,46,House,264,1880-05-15,,82,123,"TO TABLE A RESOLUTION SETTING FINAL ADJOURNMENT FOR MAY 31, 1880.",,,Internal Organization,,Miscellaneous Policy,-0.24,0.066,0.141,-0.424,0.524,0.81,-75.763938,0.691
2017-01-25 03:21:58,RH0460265,46,House,265,1880-05-15,,122,93,"TO PASS A RESOLUTION SETTING FINAL ADJOURNMENT FOR MAY 31, 1880.",,,Internal Organization,,Miscellaneous Policy,-0.135,0.144,-0.132,0.45,0.581,0.819,-77.348898,0.698
2017-01-25 03:21:58,RH0460266,46,House,266,1880-05-17,,86,121,"TO SUSPEND RULES AND PASS H.R. 4567, A BILL PROVIDING FOR THE INCREASE OF THE METROPOLITAN POLICE FORCE OF THE DISTRICT OF COLUMBIA.",Public Safety,,D. C.,Budget Special Interest,Government Management,-0.23,-0.049,0.184,0.018,0.709,0.879,-60.196909,0.748
2017-01-25 03:21:58,RH0460267,46,House,267,1880-05-17,,182,51,"TO SUSPEND THE RULES AND PASS H.R. 6060, (21 STAT. 180, 6/- 14/80), A BILL MAKING APPROPRIATIONS FOR THE CONSTRUCTION, REPAIR, COMPLETION AND PRESERVATION OF CERTAIN WORKS ON RIVERS AND HARBORS.",Public Works,,Budget Special Interest,,Government Management,-0.776,-0.59,-0.09,0.012,0.0,0.781,-122.228772,0.592
2017-01-25 03:21:58,RH0460268,46,House,268,1880-05-17,,161,35,TO PASS A RESOLUTION SUSPENDING THE RULES AND PROVIDING FOR SATURDAY AS A DAY FOR THE CONSIDERATION OF THE BILLS REPORTED FROM THE COMMITTEE ON PUBLIC BUILDINGS AND GROUNDS.,,,Internal Organization,,Miscellaneous Policy,0.678,-0.712,0.116,0.003,0.029,0.827,-88.18838,0.638
2017-01-25 03:21:58,RH0460269,46,House,269,1880-05-19,,219,0,"TO PASS H.R. 6207, (21 STAT. 292, 6/16/80), THE AGRICULTURAL DEPARTMENT APPROPRIATIONS BILL FOR FISCAL 1880.",Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0460270,46,House,270,1880-05-19,,108,99,TO RESOLVE INTO COMMITTEE OF WHOLE FOR CONSIDERATION OF REVENUE BILLS.,,,Internal Organization,,Miscellaneous Policy,-0.197,-0.493,0.142,-0.19,0.707,0.86,-71.623274,0.708
2017-01-25 03:21:58,RH0460271,46,House,271,1880-05-19,,95,100,"TO LAY ASIDE CONSIDERATION OF H.R. 4592, A BILL FACILITATING THE REFUNDING OF THE NATIONAL DEBT, IN ORDER TO CONSIDER REVENUE BILLS.",Banking and Finance,,Budget Special Interest,,Government Management,-0.521,-0.853,0.387,-0.92,0.832,0.918,-39.597801,0.816
2017-01-25 03:21:58,RH0460272,46,House,272,1880-05-19,,19,145,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.673,-0.704,0.11,0.153,0.0,0.884,-60.655732,0.691
2017-01-25 03:21:58,RH0460273,46,House,273,1880-05-20,,96,79,"TO AMEND H.R. 5541, A BILL ESTABLISHING A MUNICIPAL CODE FOR THE DISTRICT OF COLUMBIA, BY PROVIDING FOR D.C.'S POLICE FORCE TO BE COMPOSED OF ARMY AND NAVY VETERANS WHO ARE RESIDENTS OF D.C.",Military Pensions/Veterans Benefits,,D. C.,Budget Special Interest,Government Management,-0.22,-0.013,-0.23,-0.015,0.823,0.92,-40.200309,0.795
2017-01-25 03:21:58,RH0460274,46,House,274,1880-05-20,,120,60,"TO PASS H.R. 6112, (21 STAT. 291, 6/16/80), A BILL TO EFFECT THE 2ND AND 16TH ARTICLES OF THE TREATY BETWEEN THE U.S. AND THE GREAT AND LITTLE OSAGE INDIANS PROCLAIMED JANUARY 21, 1867.",Treaties,,Indian Affairs,,Government Management,-0.279,0.379,-0.117,0.131,0.267,0.756,-80.753228,0.639
2017-01-25 03:21:58,RH0460275,46,House,275,1880-05-21,,95,78,"TO CONCUR IN AMENDMENT TO H.R. 3291, (21 STAT. 571, 6/15/80, A BILL FOR THE ALLOWANCE OF CERTAIN CLAIMS REPORTED BY THE ACCOUNTING OFFICERS OF THE U.S. TREASURY, SAID AMENDMENT PROVIDING THAT THE AGENTS APPOINTED BY THE QUARTERMASTER GENERAL TO INVESTIGAE CLAIMS UNDER THE ACT OF 7/4/1864, SHALL GIVE NOTICE TO CLAIMANTS WHOSE CLAIMS ARE TO BE INVESTIGATED OF THE TIME AND PLACE OF TAKING TESTIMONY.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.047,0.18,0.129,-0.051,0.756,0.89,-57.96209,0.715
2017-01-25 03:21:58,RH0460276,46,House,276,1880-05-22,,94,85,"TO AMEND H.R. 1846, (21 STAT. 287, 6/16/80), A BILL RELATING TO THE PUBLIC LANDS OF THE U.S., BY PROVIDING THAT AFTER PURCHASE OF GOVT. LANDS, NO U.S. CLAIM OF TRESPASS CAN BE MADE AGAINST THE OWNERS IN THE PROCESS OF ORDINARY CLEARING OF LAND, IN WORKIN A MINING CLAIM, OR WORKING FOR AGRICUL- URAL OR DOMESTIC PURPOSES, OR FOR MAINTAINING IMPROVEMENT.",Public Lands,,Domestic Social Policy,,Civil Liberties,-0.049,-0.158,-0.114,-0.074,0.671,0.844,-73.463316,0.663
2017-01-25 03:21:58,RH0460277,46,House,277,1880-05-22,,148,40,TO RESOLVE INTO COMMITTEE OF WHOLE IN ORDER TO TAKE UP A SPECIAL ORDER ASSIGNED FOR THE DAY.,,,Internal Organization,,Miscellaneous Policy,0.579,-0.057,0.098,-0.032,0.025,0.793,-90.829358,0.617
2017-01-25 03:21:58,RH0460278,46,House,278,1880-05-22,,142,24,TO TABLE RECONSIDERATION OF MOTION BY WHICH HOUSE RESOLVED TO GO INTO COMMITTEE OF WHOLE FOR CONSIDERATION OF THE SPECIAL ORDER OF THE DAY.,,,Internal Organization,,Miscellaneous Policy,0.666,0.383,0.118,0.041,0.0,0.855,-64.870812,0.677
2017-01-25 03:21:58,RH0460279,46,House,279,1880-05-22,,80,104,"TO ADJOURN, DUE TO NO FURTHER BUSINESS BEFORE THE HOUSE.",,,Internal Organization,,Miscellaneous Policy,0.746,0.666,-0.055,0.179,0.112,0.614,-120.206831,0.52
2017-01-25 03:21:58,RH0460280,46,House,280,1880-05-22,,104,80,"TO ADJOURN, DUE TO LACK OF QUORUM.",,,Internal Organization,,Miscellaneous Policy,-0.256,0.186,-0.016,0.151,0.1,0.609,-121.926973,0.515
2017-01-25 03:21:58,RH0460281,46,House,281,1880-05-24,,108,111,TO RESOLVE INTO COMMITTEE OF WHOLE FOR CONSIDERATION OF THE REVENUE BILL.,Tax rates,,Internal Organization,,Miscellaneous Policy,-0.362,-0.932,0.243,-0.355,0.806,0.904,-51.85234,0.789
2017-01-25 03:21:58,RH0460282,46,House,282,1880-05-26,,56,54,"TO ADJOURN, MOTION PREVENTING ACTION ON FURTHER PROCEEDINGS UNDER THE CALL.",,,Internal Organization,,Miscellaneous Policy,-0.302,0.947,0.031,0.045,0.111,0.564,-74.088995,0.51
2017-01-25 03:21:58,RH0460283,46,House,283,1880-05-31,,88,82,"TO AMEND H.R. 6266, (21 STAT. 259, 6/16/80), A SUNDRY CIVIL APPROPRIATIONS BILL FOR FISCAL 1880, BY INCREASING THE APPROPRIATION FOR A GEODETIC SURVEY OF THE GULF AREA TO $300,000.",,,Budget Special Interest,,Government Management,-0.263,-0.63,-0.163,0.145,0.732,0.871,-58.707049,0.708
2017-01-25 03:21:58,RH0460284,46,House,284,1880-05-31,,90,70,"TO AMEND H.R. 6266, BY ELIMINATING A $100,000 APPROPRIATION FOR SUITABLE ACCOMODATIONS FOR COIN STORAGE.",U.S. Currency,,Budget Special Interest,,Government Management,0.007,0.044,0.182,-0.287,0.857,0.938,-30.659094,0.826
2017-01-25 03:21:58,RH0460285,46,House,285,1880-05-31,,105,58,"TO AMEND H.R. 6266, BY PROVIDING THAT SILVER COINS OF THE U.S. BE USED FOR PAYMENT OF THE ACCOMODATION FOR COIN STORAGE.",U.S. Currency,,Budget Special Interest,,Government Management,-0.272,-0.572,0.158,-0.577,0.672,0.883,-42.636709,0.77
2017-01-25 03:21:58,RH0460286,46,House,286,1880-05-31,,73,85,"TO AMEND H.R. 6266, BY INCREASING THE APPROPRIATION FOR SURVEYING THE PUBLIC LANDS FROM $300,000.00 TO $400,000.00.",Public Lands,,Budget Special Interest,,Government Management,-0.113,0.993,-0.17,-0.044,0.753,0.886,-52.06081,0.719
2017-01-25 03:21:58,RH0460287,46,House,287,1880-05-31,,85,66,"TO AMEND H.R. 6266, BY APPROPRIATING $650,000 FOR THE PAYMENT OF MARSHALS AND THEIR GENERAL DEPUTIES, EXCEPT FOR SERVICES OF THE LATTER RENDERED AT ELECTIONS.",Voting Rights,,Regulation Special Interest,,Government Management,0.075,0.997,0.336,-0.185,0.97,0.987,-10.767518,0.931
2017-01-25 03:21:58,RH0460288,46,House,288,1880-05-31,,111,53,TO PASS H.R. 6266.,,,Budget Special Interest,,Government Management,0.327,-0.875,0.242,0.088,0.679,0.896,-42.142085,0.773
2017-01-25 03:21:58,RH0460289,46,House,289,1880-06-03,,107,68,"TO PASS A RESOLUTION SETTING FINAL ADJOURNMENT FOR JUNE 10, 1880.",,,Internal Organization,,Miscellaneous Policy,-0.24,0.077,-0.151,0.322,0.456,0.789,-64.884799,0.69
2017-01-25 03:21:58,RH0460290,46,House,290,1880-06-03,,78,87,"TO AMEND H.R. 6325, (21 STAT. 238, 6/16/80), A GENERAL DEFI- CIENCY APPROPRIATIONS BILL, BY ELIMINATING A *20,000 APPRO- PRIATION TO PROVIDE VAULT-ROOM FOR COIN AND BULLION.",U.S. Currency,,Budget Special Interest,,Government Management,-0.241,-0.2,0.224,-0.422,0.846,0.927,-37.036209,0.799
2017-01-25 03:21:58,RH0460291,46,House,291,1880-06-03,,78,91,"TO AMEND H.R. 6325, BY PAYING THE CALIFORNIA MARSHALS $7,000 FOR THEIR SERVICES IN THE SEPTEMBER ELECTIONS THERE.",Voting Rights,,Budget Special Interest,,Government Management,-0.022,0.049,-0.71,-0.629,1.0,1.0,-1.785163,0.989
2017-01-25 03:21:58,RH0460292,46,House,292,1880-06-03,,96,80,"TO AMEND H.R. 6325, BY PROHIBITING ANY PART OF THE CALIFORNIA MARSHALS' APPROPRIATION FROM BEING USED FOR THE PAYMENT OF GENERAL OR SPECIAL DEPUTY MARSHALS FOR SERVICES RENDERED AT ANY ELECTIONS.",Voting Rights,,Budget Special Interest,,Government Management,-0.019,0.012,0.706,0.539,1.0,1.0,-1.68016,0.99
2017-01-25 03:21:58,RH0460293,46,House,293,1880-06-03,,84,80,TO PASS H.R. 6325.,,,Budget Special Interest,,Government Management,0.263,-0.965,0.215,0.327,0.8,0.902,-40.52317,0.781
2017-01-25 03:21:58,RH0460294,46,House,294,1880-06-03,,85,81,"TO CONCUR IN SENATE AMENDMENTS TO H.R. 6036, (21 STAT. 177, L/11/80), THE POST OFFICE APPROPRIATION BILL FOR FISCAL 1880, BY ELIMINATING A PROVISION THAT ALL STAR ROUTES SHALL BE RELET, AFTER 30 DAYS ADVERTISEMENT, ON WHICH THE PAY FOR EXPEDITION OF SCHEULE ORDERED DURING FISCAL 1878 OR 1879, SHALL EXCEED 50% OF THE CONTRACT PRICE BEFORE SUCH EXPEDITION.",,,Budget Special Interest,,Government Management,-0.364,0.932,-0.039,-0.04,0.123,0.572,-111.000389,0.512
2017-01-25 03:21:58,RH0460295,46,House,295,1880-06-03,,71,82,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 6036.",,,Budget Special Interest,,Government Management,-0.386,0.923,0.068,0.076,0.225,0.641,-95.228983,0.537
2017-01-25 03:21:58,RH0460296,46,House,296,1880-06-04,,88,73,TO TABLE RECONSIDERATION OF CONCURRENCE IN SENATE AMENDMENTS TO H.R. 6036.,,,Budget Special Interest,,Government Management,-0.286,0.958,-0.051,-0.01,0.123,0.602,-104.381096,0.523
2017-01-25 03:21:58,RH0460297,46,House,297,1880-06-07,,181,15,"TO SUSPEND THE RULES AND PASS S. 1509, (21 STAT. 199, 6/15/- 80), A BILL RATIFYING THE AGREEMENT SUBMITTED BY THE UTE INDIANS IN COLO. FOR THE SALE OF THEIR RESERVATION, AND MAKING THE NECESSARY APPROPRIATIONS FOR IT.",,,Indian Affairs,Budget Special Interest,Government Management,-0.521,0.546,-0.143,0.355,0.0,0.923,-45.555709,0.793
2017-01-25 03:21:58,RH0460298,46,House,298,1880-06-07,,43,127,"TO ADJOURN, DUE TO AN APPARENT LACK OF QUORUM, MOTION MADE DURING CONSIDERATION OF H.J. RES. 239, A RESOLUTION FOR THE ENFORCEMENT OF THE 8-HOUR LAW.",Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,0.374,-0.546,-0.089,0.112,0.209,0.8,-80.498355,0.623
2017-01-25 03:21:58,RH0460299,46,House,299,1880-06-07,,42,111,"TO ADJOURN, DUE TO AN APPARENT LACK OF QUORUM, MOTION MADE DURING CONSIDERATION OF H.J. RES. 239, A RESOLUTION FOR THE ENFORCEMENT OF THE 8-HOUR LAW.",Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,0.609,0.49,-0.141,0.288,0.286,0.804,-69.94339,0.633
2017-01-25 03:21:58,RH0460300,46,House,300,1880-06-07,,89,80,"TO ADJOURN, MOTION ENDING DAILY SESSION.",,,Internal Organization,,Miscellaneous Policy,-0.313,-0.756,-0.076,0.076,0.325,0.68,-100.370973,0.552
2017-01-25 03:21:58,RH0460301,46,House,301,1880-06-08,,100,93,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.133,-0.005,-0.076,0.006,0.505,0.762,-105.846418,0.578
2017-01-25 03:21:58,RH0460302,46,House,302,1880-06-09,,104,72,"TO ADOPT A RESOLUTION THAT THE HOUSE CONFEREES ON H.R. 6185, (21 STAT 210), THE LEGISLATIVE, EXECUTIVE AND JUDICIAL AP- PROPRIATIONS BILL, SHOULD YIELD TO THE SENATE'S WISHES IN",,,Budget Special Interest,,Government Management,-0.007,0.518,-0.091,0.19,0.361,0.739,-85.938296,0.614
2017-01-25 03:21:58,RH0460303,46,House,303,1880-06-09,,62,106,"TO REFER A RESOLUTION SETTING FINAL ADJOURNMENT FOR JUNE 16, 1880, TO THE COMMITTEE ON WAYS AND MEANS.",,,Internal Organization,,Miscellaneous Policy,-0.196,0.326,0.208,-0.322,0.597,0.851,-49.132268,0.746
