date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0500268,50,House,268,1889-01-31,,53,187,"TO AMEND H. R. 10614, BY ELIMINATING THE PROVISION VOIDING ALL LEASES OF U.S. LANDS WITHIN THE TERRITORY, INCLUDING INDIAN LAND, HELD BY CORPORATIONS OR PERSONS NOT ACTUALLY CULTIVATING THE SOIL FOR FARMING, AND GIVING PRESIDENT THE AUTHORITY, AFTER PASSGE OF THIS ACT, TO EXPEL LESSEES OR OTHER PERSONS ILLEGALLY OCCUPYING THESE LANDS",Public Lands,,Budget Special Interest,Indian Affairs,Government Management,-0.665,-0.141,0.091,0.235,0.0,0.779,-118.696223,0.61
2017-01-23 00:25:07,RH0500269,50,House,269,1889-01-31,,121,125,"TO AMEND H. R. 10614, BY SUBSTITUTING A BILL PROVIDING THAT THREE COMMISSIONERS BE APPOINTED TO MAKE TREATIES WITH THE CHOCTAW, CHICKASAW, SEMINOLE, CREEK AND CHEROKEE INDIANS FOR THE PURPOSE OF SECURING HOMES AND RESERVATIONS, AND THAT IN EXCHANGE OF THIR LANDS, A PERMANENT HOME AND RESERVATION BE PROVIDED AND THAT LAND TO BE OCCUPIED BY THE CITIZENS SHALL NOT BE PAID FOR AT A RATE EXCEEDING $1.25 PER ACRE, THAT $15,000 APPROPRIATED BE APPLIED FOR THIS PURPOSE.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.59,0.751,-0.039,0.124,0.066,0.541,-165.920978,0.509
2017-01-23 00:25:07,RH0500270,50,House,270,1889-02-01,,134,116,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH A SUBSTITUTE FOR H. R. 10614 WAS REJECTED.  THE SUBSTITUTE PROVIDES FOR THE APPOINTMENT OF THREE COMMISSIONERS TO MAKE TREATY WITH CHOCTAW, CHICKASAW, SEMINOLE, CREEK AND CHEROKEE INDIANS FOR PURPOSE OFSECURING HOMES AND RESERVATIONS FOR SAME",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.725,0.689,0.039,-0.125,0.052,0.56,-169.062246,0.509
2017-01-23 00:25:07,RH0500271,50,House,271,1889-02-01,,149,103,TO PASS H. R. 10614. (P. 217-3),,,Government Organization,,Government Management,-0.788,0.616,-0.053,-0.108,0.117,0.639,-164.781498,0.52
2017-01-23 00:25:07,RH0500272,50,House,272,1889-02-06,,182,63,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON S. 1305, A BILL TO INCORPORATE THE MARITIME SHIP CANAL COMPANY OF NICARAGUA. (P. 1574-1)",,,Government Organization,,Government Management,-0.298,0.467,-0.07,0.194,-0.032,0.735,-127.174812,0.595
2017-01-23 00:25:07,RH0500273,50,House,273,1889-02-06,,103,98,"TO CONSIDER S. 2547, (25 STAT 1284, 2/23/89), A BILL TO INCREASE THE PENSION OF MRS. MATILDA WILKINS EMORY. (P.1576)",,,Budget Special Interest,,Government Management,-0.093,-0.206,-0.247,0.148,0.867,0.935,-30.729931,0.858
2017-01-23 00:25:07,RH0500274,50,House,274,1889-02-06,,74,117,"TO RECOMMIT S. 2547, A BILL TO INCREASE THE PENSION OF MRS. MATILDA WILKINS EMORY, TO THE COMMITTEE ON INVALID PENSIONS. (P. 1577-1)",,,Budget Special Interest,,Government Management,-0.265,-0.494,0.255,-0.131,0.757,0.906,-41.567371,0.804
2017-01-23 00:25:07,RH0500275,50,House,275,1889-02-08,,80,115,"TO RECONSIDER THE VOTE BY WHICH HOUSE REFUSED TO ORDER A THIRD READING OF S. 681, GRANTING AN INCREASE OF PENSION TO MRS. WARD B. BURNETT.  (P. 1663-1)",,,Budget Special Interest,,Government Management,0.102,0.995,-0.24,-0.029,0.812,0.923,-38.938195,0.819
2017-01-23 00:25:07,RH0500276,50,House,276,1889-02-11,,131,89,"TO CONSIDER THE RRESOLUTION, CONFIRMING THE ELECTION OF WILLIAM ELLIOT TO THE FIFTIETH CONGRESS FROM THE SEVENTH DISTRICT OF SOUTH CAROLINA, AND REJECTING THE RECOGNITION OF ROBERT SMALLS TO SAME. (P. 1753-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.225,-0.031,-0.199,-0.04,0.73,0.891,-58.052836,0.768
2017-01-23 00:25:07,RH0500277,50,House,277,1889-02-13,,130,146,"TO CONSIDER THE SUBSTITUTE RESOLUTION CONFIRMING THE ELECTION OF ROBERT SMALLS TO FIFTEETH CONGRESS FROM SEVENTH DISTRICT OF SOUTH CAROLINA, AND REJECTING THE RECOGNITION OF WILLIAM ELLIOT TO SAME. (P. 1878-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.05,0.009,-0.35,-0.001,0.977,0.989,-16.493755,0.942
2017-01-23 00:25:07,RH0500278,50,House,278,1889-02-14,,137,110,"TO AGREE TO THE FIRST DIVISION OF THE AMENDMENT IN FORM OF A RESOLUTION TO S. 185, WHICH PROVIDES THAT THE TERRITORY OF NEW MEXICO AND THE PROPOSED NEW STATES THEREOF BE EXCLUDED FROM THE BILL. (P. 1912-2)",,,Government Organization,,Government Management,-0.041,0.999,-0.264,0.076,0.836,0.927,-45.865068,0.831
2017-01-23 00:25:07,RH0500279,50,House,279,1889-02-14,,136,109,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO THE FIRST DIVISION OF THE AMENDMENT IN THE FORM OF A RESOLUTION TO S. 185, WHICH PROVIDES THAT THE TERRITORY OF NEW MEXICO AND THE PROPOSED NEW STATES THEREOF BE EXCLUDED FROM THE BILL (P",,,Government Organization,,Government Management,-0.117,0.194,-0.304,0.025,0.89,0.951,-28.101195,0.892
2017-01-23 00:25:07,RH0500280,50,House,280,1889-02-14,,137,103,"TO AGREE TO A SECOND DIVISION OF THE AMENDMENT IN FORM OF A RESOLUTION TO S. 185, WHICH PROVIDES THAT THE BILL MAY BE SO AMENDED IN CONFERENCE AS TO PROVIDE FOR THE ADMISSION OF SOUTH DAKOTA BY PROCLAMATION OF THE PRESIDENT.  UNDER THE SIOUX FALLS CONSTIUTION THE QUESTION CAN BE RESUBMITTED TO THE PEOPLE OF SAID STATE WITH PROVISION FOR A NEW ELECTION OF STATE OFFICERS",,,Government Organization,,Government Management,-0.142,0.013,-0.402,0.075,0.932,0.971,-19.978269,0.92
2017-01-23 00:25:07,RH0500281,50,House,281,1889-02-14,,82,143,"TO ADJOURN, MOTION MADE DURING THE DISCUSSION ON A RESOLU- TION INSTRUCTING THE CONFERENCE COMMITTEE TO COMPROMISE ON THE AMENDMENTS OF BOTH HOUSES TO S. 185.",,,Government Organization,,Government Management,-0.197,0.01,0.203,0.032,0.756,0.911,-49.597839,0.802
2017-01-23 00:25:07,RH0500282,50,House,282,1889-02-14,,86,120,TO ADJOURN. (P. 1915-2),,,Internal Organization,,Miscellaneous Policy,-0.127,0.002,0.508,-0.122,0.942,0.976,-12.591267,0.941
2017-01-23 00:25:07,RH0500283,50,House,283,1889-02-15,,145,110,"TO TABLE A MOTION TO RECONSIDER THE VOTE AGREEING TO A SECOND DIVISION OF THE AMENDMENT IN THE FORM OF A RESOLUTION TO S. 185, WHICH AMENDMENT PROVIDES THAT THE BILL (S. 185) BE AMENDED IN CONFERENCE AND SOUTH DAKOTA BE ADMITTED BY PROCLAMATION UNDER CERAIN CONDITIONS.",,,Government Organization,,Government Management,-0.171,0.069,-0.396,0.09,0.855,0.937,-30.365135,0.888
2017-01-23 00:25:07,RH0500284,50,House,284,1889-02-15,,148,102,"TO AGREE TO A THIRD DIVISION OF THE AMENDMENT IN FORM OF A RESOLUTION TO S. 185 WHICH AMENDMENT IS, THAT THE PROPOSED STATES OF NORTH DAKOTA, MONTANA AND WASHINGTON SHALL BE ADMITTED ON SAME BASIS, ALL UNDER PROCLAMATION BY THE PRESIDENT.",,,Government Organization,,Government Management,-0.17,0.079,-0.301,0.077,0.804,0.92,-37.84637,0.86
2017-01-23 00:25:07,RH0500285,50,House,285,1889-02-15,,96,86,"TO PASS S. 2091, (25 STAT 1300, 2/26/89), GRANTING A PENSION TO FRANCIS A. PLUMMER, WIDOW OF BRIGADIER GENERAL JOSEPH B. PLUMMER (U.S. ARMY) OF $100 A MONTH IN LIEU OF PENSION SHE IS NOW RECEIVING. (P. 1944-2)",,,Budget Special Interest,,Government Management,-0.311,-0.95,-0.21,0.229,0.721,0.868,-58.169947,0.726
2017-01-23 00:25:07,RH0500286,50,House,286,1889-02-16,,131,69,"TO AGREE TO A REPORT OF THE CONFERENCE COMMITTEE ON S. 169, (25 STAT 1301, 2/26/89), GRANTING AN INCREASE OF PENSION TO ABBY J. SLOCUM, WHICH REPORT IS, THAT THE MONTHLY PENSION TO MRS. SLOCUM BE REDUCED FROM $50 TO $30. (P. 1986-1)",,,Budget Special Interest,,Government Management,-0.257,-0.177,-0.242,0.127,0.739,0.91,-41.582705,0.812
2017-01-23 00:25:07,RH0500287,50,House,287,1889-02-18,,146,81,"TO ORDER THE ENGROSSMENT AND THIRD READING OF H. R. 12432, WHICH AMENDS SECTION 1963 OF REVISED STATUTES SO AS TO PROVIDE FOR THE BETTER PROTECTION OF THE FUR SEALS AND SALMON FISHERIES OF ALASKA. (P. 2027-1)",Fish and Wildlife,,Regulation Special Interest,,Government Management,0.233,0.973,-0.037,0.153,0.037,0.656,-139.85762,0.54
2017-01-23 00:25:07,RH0500288,50,House,288,1889-02-18,,129,12,"TO PROCEED TO THE CONSIDERATION OF THE  RESOLUTION THAT CHARLES W. FELLON, THE CONTESTEE, IN THE CONTESTED ELECTORAL CONTEST OF FELTON VERSUS SULLIVAN, WAS NOT ELECTED A REPRESENTATIVE IN THE 50TH CONGRESS FROM FIFTH DISTRICT OF CALIFORNIA, AND IS NOT ENITLED TO A SEAT AND THAT FRANK W",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.237,-0.972,0.277,-0.11,0.417,0.95,-13.502703,0.909
2017-01-23 00:25:07,RH0500289,50,House,289,1889-02-18,,134,6,TO CONSIDER THE RESOLUTION FAVORING THE SEATING OF CHARLES N. FELTON IN THE FELTON VERSUS SULLIVAN ELECTION CONTEST.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.402,0.032,0.273,0.266,0.167,0.964,-8.9847,0.938
2017-01-23 00:25:07,RH0500290,50,House,290,1889-02-18,,128,47,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING CONSIDERATION OF RESOLUTION, REGARDING CONTESTED ELECTION OF SULLIVAN VERSUS FELTON. (P. 2030-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.29,-0.238,0.242,0.001,0.66,0.909,-34.303525,0.822
2017-01-23 00:25:07,RH0500291,50,House,291,1889-02-18,,71,142,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF RESOLUTION REGARDING THE CONTESTED ELECTION OF SULLIVAN VERSUS FELTON. (P. 2031-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.249,0.389,-0.181,0.011,0.676,0.892,-59.509777,0.756
2017-01-23 00:25:07,RH0500292,50,House,292,1889-02-19,,1,203,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT BE TO MEET AGAIN ON THURSDAY 2/21/89.",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0500293,50,House,293,1889-02-20,,136,93,"TO CONSIDER THE CONFERENCE REPORT ON S. 139, TO CREDIT AND PAY TO THE SEVERAL STATES AND TERRITORIES AND THE DISTRICT OF COLUMBIA ALL MONIES COLLECTED UNDER THE DIRECT TAX LEVIED BY ACT OF CONGRESS APPROVED 8/5/61. (P. 2106-1)",Tax rates,,Budget General Interest,,Government Management,-0.216,0.026,-0.215,0.006,0.699,0.878,-57.570026,0.778
2017-01-23 00:25:07,RH0500294,50,House,294,1889-02-20,,160,76,TO TABLE MOTION TO RECONSIDER THE VOTE AGREEING TO CONSIDERATION OF THE CONFERENCE REPORT ON BILL S. 139. (P. 2107-1),Tax rates,,Budget General Interest,,Government Management,-0.288,-0.002,-0.233,-0.015,0.618,0.877,-58.837029,0.779
2017-01-23 00:25:07,RH0500295,50,House,295,1889-02-20,,172,88,TO AGREE TO THE REPORT OF THE CONFERENCE COMMITTEE ON S. 139. (P. 2113-1),Tax rates,,Budget General Interest,,Government Management,-0.266,0.081,-0.241,0.057,0.545,0.846,-66.392213,0.775
2017-01-23 00:25:07,RH0500296,50,House,296,1889-02-21,,53,173,"TO RECOMMIT H. R. 1249, (25 STAT 841, 3/2/89), A BILL MAKING APPROPRIATIONS FOR THE SERVICE OF THE POST OFFICE DEPARTMENT FOR THE FISCAL YEAR ENDING 6/30/90, TO THE COMMITTEE ON POST OFFICE AND POST ROADS WITH INSTRUCTIONS TO ELIMINATE ALL PROVISIONS IN HE ABOVE BILL WHICH AUTHORIZE THE CLASSIFICATION AND FIXING OF THE SALARIES OF CLERKS AND EMPLOYEES ALLOTTED TO THE FIRST AND SECOND CLASS POST OFFICES, AND TO REPORT THE BILL AS AMENDED TO THE HOUSE",,,Budget Special Interest,,Government Management,0.433,0.099,-0.135,-0.116,0.113,0.792,-90.606052,0.67
2017-01-23 00:25:07,RH0500297,50,House,297,1889-02-22,,90,148,"TO CONSIDER A RESOLUTION PROVIDING THAT THE SENATE AMENDMENT IN THE FORM OF A SUBSTITUTE BILL TO H. R. 9051, CONTAINING A GENERAL REVISION OF THE INTERNAL TAX LAWS, IS IN CONFLICT WITH THE CONSTITUTION OF THE U.S. AND SHOULD BE RETURNED TO THE SENATE ON HE GROUNDS THAT THE HOUSE OF REPRESENTATIVES IS THE ONLY BODY AUTHORIZED BY THE CONSTITUTION TO ORIGINATE SUCH A TAX MEASURE",Tax rates,,Budget General Interest,,Government Management,-0.023,1.0,0.198,-0.189,0.611,0.853,-71.522149,0.74
2017-01-23 00:25:07,RH0500298,50,House,298,1889-02-22,,166,85,"TO TABLE A MOTION TO RECONSIDER THE VOTE REFUSING TO CONSIDER THE RESOLUTION PROVIDING THAT THE SENATE AMENDMENT IN THE FORM OF A SUBSTITUTE RESOLUTION FOR BILL H. R. 9051, CONTAINING A GENERAL REVISION ON INTERNAL TAXES, IS IN CONFLICT WITH CONSTITUTIONOF THE U.S",Tax rates,,Budget General Interest,,Government Management,-0.12,0.993,-0.209,0.158,0.529,0.841,-77.272988,0.735
2017-01-23 00:25:07,RH0500299,50,House,299,1889-02-22,,174,67,"TO CONSIDER THE RESOLUTION PROVIDING THAT ON FRIDAY 2/22/89, CONSIDERATION OF S. 3423, GRANTING A PENSION TO IRENE RUCKER SHERIDAN, WIDOW OF GEN. P. H. SHERIDAN, SHALL BE IN ORDER, AND THE PREVIOUS QUESTION ON THE THIRD READING AND PASSAGE OF THE BILL SHLL BE CONSIDERED AS ORDERED",,,Budget Special Interest,,Government Management,-0.347,-0.273,-0.277,0.068,0.642,0.9,-52.312567,0.805
2017-01-23 00:25:07,RH0500300,50,House,300,1889-02-22,,2,216,TO RECESS UNTIL 7.30 P.M. (P. 2210-2),,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0500301,50,House,301,1889-02-25,,115,103,TO PROCEED TO A CONSIDERATION OF THE RESOLUTION RELATING TO THE SULLIVAN VERSUS FELTON ELECTORAL CONTEST. (P. 2297-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.195,-0.981,0.168,0.187,0.786,0.899,-62.649085,0.75
2017-01-23 00:25:07,RH0500302,50,House,302,1889-02-25,,134,0,TO TABLE THE MOTION TO RECONSIDER THE VOTE AGREEING TO CONSIDERATION OF THE RESOLUTION RELATING TO THE CALIFORNIA CONTESTED ELECTION CASE OF CHARLES N. FELTON VERSUS FRANK A. SULLIVAN. (P. 2298-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0500303,50,House,303,1889-02-25,,122,0,TO TABLE THE MOTION TO RECONSIDER THE VOTE AGREEING TO CONSIDERATION OF THE RESOLUTION RELATING TO THE CALIFORNIA CONTESTED ELECTION CASE OF CHARLES N. FELTON VERSUS FRANK A. SULLIVAN. (P. 2299-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0500304,50,House,304,1889-02-25,,143,39,"TO ADOPT A RESOLUTION PROVIDING FOR THE SEATING OF FRANK A. SULLIVAN FROM THE FIFTH CONGRESSIONAL DISTRICT OF CALIFORNIA, IN THE 50TH CONGRESS, IN REFERENCE TO THE CALIFORNIA CONTESTED ELECTION CASE.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.362,0.069,0.169,0.106,0.205,0.83,-53.469483,0.745
2017-01-23 00:25:07,RH0500305,50,House,305,1889-02-25,,124,105,"TO DISPENSE WITH ALL PROCEEDINGS UNDER THE CALL OF THE HOUSE REGARDING ABSENT MEMBERS, FOR PURPOSE OF RESUMING CONSIDERATION OF BILL H. R. 11651, A BILL MAKING APPROPRIATIONS TO PROVIDE THE EXPENSES OF THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR THE FSCAL YEAR ENDING JUNE 30, 1890",,,D. C.,Budget Special Interest,Government Management,0.019,-1.0,-0.178,-0.157,0.762,0.891,-66.48153,0.748
2017-01-23 00:25:07,RH0500306,50,House,306,1889-02-25,,3,190,"TO RECESS, IN ORDER TO TERMINATE THE SESSION UNTIL 4.00 P.M. (P. 2302-1)",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0500307,50,House,307,1889-02-25,,5,174,"TO RECESS, IN ORDER TO TERMINATE THE SESSION UNTIL 4.30 P.M. (P. 2302-2)",,,Internal Organization,,Miscellaneous Policy,0.627,-0.066,-0.31,-0.034,0.0,0.972,-18.761936,0.9
2017-01-23 00:25:07,RH0500308,50,House,308,1889-02-25,,3,160,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT BE TO MEET AGAIN AT 10 O' CLOCK A.M. WEDNESDAY 2/27/89. (P. 2303-1)",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0500309,50,House,309,1889-02-25,,95,85,TO ADJOURN. (P. 2304-2),,,Internal Organization,,Miscellaneous Policy,-0.05,-0.999,-0.235,-0.173,0.847,0.928,-39.223059,0.804
2017-01-23 00:25:07,RH0500310,50,House,310,1889-02-28,,94,131,"TO AMEND H. R. 11651, A BILL MAKING APPROPRIATIONS TO PROVIDE FOR THE EXPENSES OF THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR FISCAL 1890, BY AN AMENDMENT, PROVIDING FOR AN INCREASE IN THE APPROPRIATION OF $200,000 FOR 200 ACRES, AS IN SENATE AMENDMEN, TO $1,000,000 FOR 1,000 ACRES FOR PURCHASE OF ZOOLOGICAL GARDEN IN DISTRICT OF COLUMBIA TO BE PAID IN EQUAL PARTS BY DISTRICT OF COLUMBIA AND MONIES FROM THE TREASURY",Science and Technology,,D. C.,Budget Special Interest,Government Management,0.077,-0.196,-0.107,0.317,0.5,0.791,-99.72356,0.642
2017-01-23 00:25:07,RH0500311,50,House,311,1889-02-28,,131,98,"TO RECEDE FROM THE DISAGREEMENT TO SENATE AMENDMENT 124 TO H. R. 11651, WHICH PROVIDES FOR APPROPRIATING $200,000 FOR PURCHASE OF A ZOOLOGICAL GARDEN IN THE DISTRICT OF COLUMBIA. (P. 2456)",Science and Technology,,D. C.,Budget Special Interest,Government Management,0.147,0.353,-0.118,0.352,0.531,0.799,-94.721208,0.661
2017-01-23 00:25:07,RH0500312,50,House,312,1889-03-01,,136,114,"TO CONSIDER H. R. 1368, A BILL TO QUIET THE TITLES OF SETTLERS ON DES MOINES RIVER LANDS IN THE STATE OF IOWA, AND ALSO TO CONSIDER THE PRESIDENT'S MESSAGE GIVING THE REASONS FOR HIS VETO OF THE BILL. (P. 2545-2)",Public Lands,,Budget Special Interest,,Government Management,-0.127,-0.003,-0.161,-0.126,0.807,0.912,-65.075247,0.771
2017-01-23 00:25:07,RH0500313,50,House,313,1889-03-01,,245,7,"TO AGREE TO A REPORT OF THE CONFERENCE COMMITTEE ON S. 2511, (25 STAT 854, 3/2/89), A BILL TO PROVIDE FOR THE DISPOSAL OF UNCLAIMED PUBLIC LANDS OF THE U.S. UNDER THE PROVISIONS OF THE HOMESTEAD LAWS, AND COMPROMISING ON AMENDMENTS IN REFERENCE TO PUBLICLANDS IN MISSOURI",Public Lands,,Budget Special Interest,,Government Management,0.879,-0.229,0.248,0.212,0.0,0.972,-31.689661,0.882
2017-01-23 00:25:07,RH0500314,50,House,314,1889-03-01,,147,104,"TO PASS, OVER VETO OF THE PRESIDENT, H. R. 1368, A BILL TO QUIET THE TITLES OF SETTLERS ON DES MOINES RIVER LANDS IN THE STATE OF IOWA. (P. 2562)",Public Lands,,Budget Special Interest,,Government Management,-0.521,0.854,-0.197,-0.332,0.596,0.833,-94.49822,0.686
2017-01-23 00:25:07,RH0500315,50,House,315,1889-03-02,,216,4,"TO CONSIDER THE CONFERENCE REPORT ON S. 2851, (25 STAT 855, 3/2/89), A BILL TO AMEND AN ACT ENTITLED ""AN ACT TO REGULATE COMMERCE BETWEEN THE STATES,"" WHICH REPORT PROVIDES TO ELIMINATE FROM ABOVE BILL AMENDMENTS 3, WHICH RELATES TO THE TRANSPORTATION OFOIL IN BARRELS AND TANK CARS, AND SEVEN, WHICH CONFERS UPON STATE COURTS CONCURRENT JURISDICTION WITH UNITED STATES COURTS TO HEAR AND DETERMINE ALL CASES ARISING UNDER THE INTERSTATE COMMERCE ACT",Judiciary,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0500316,50,House,316,1889-03-02,,102,120,"TO RECEDE FROM THE DISAGREEMENT TO AMENDMENT 60, 61 AND 62, TO H. R. 12008, (25 STAT 939, 3/2/89), MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING 6/30/90, WHICH AMENDMENTS RELATE TO THE RISE OF STEAM PLATE PRNTING MACHINES IN THE BUREAU OF ENGRAVING AND PRINTING AND THE PAYMENT FOR ROYALTY THEREFOR",,,Budget Special Interest,,Government Management,0.693,0.721,-0.021,0.026,0.059,0.568,-151.051296,0.506
2017-01-23 00:25:07,RH0500317,50,House,317,1889-03-02,,178,57,"TO RECEDE FROM THE DISAGREEMENT TO SENATE AMENDMENTS 141, 142 TO BILL H. R. 12008, WHICH AMENDMENTS RELATE TO INCREASING THE LIMIT ON THE COST OF THE LIBRARY OF CONGRESS BUILDING TO $5,500,000 EXCLUSIVE OF APPROPRIATIONS HERETOFORE MADE. (P. 2662-1)",Public Works,,Internal Organization,Budget Special Interest,Government Management,-0.055,0.998,-0.15,0.27,0.175,0.8,-81.232243,0.708
2017-01-23 00:25:07,RH0500318,50,House,318,1889-03-02,,77,122,"TO RECEDE FROM THE DISAGREEMENT TO SENATE AMENDMENT 182, TO H. R. 12008, WHICH AMENDMENT PROVIDES FOR THE PAYMENT TO MRS. AMELIA C. WAITE, WIDOW OF THE LATE CHIEF JUSTICE OF THE UNITED STATES THE BALANCE OF ONE YEARS SALARY OF THE CHIEF JUSTICE $8,745. (",,,Budget Special Interest,,Government Management,0.18,0.013,-0.175,0.333,0.727,0.894,-58.587883,0.745
2017-01-23 00:25:07,RH0500319,50,House,319,1889-03-02,,164,55,"TO RECEDE FROM THE DISAGREEMENT TO SENATE AMENDMENT 36, TO H. R. 12571, (25 STAT 905), 3/2/89), MAKING APPROPRIATIONS FOR THE FISCAL YEAR ENDING 6/30/89, WHICH AMENDMENT, RELATES TO DIVISION OF PAYMENT OF APPROPRIATION REGARDING WATER SUPPLY, AND PROVIDIG FOR EQUAL SHARES BY DISTRICT OF COLUMBIA AND TREASURY DEPARTMENT",,,D. C.,Budget Special Interest,Government Management,-0.484,0.013,-0.103,-0.03,0.0,0.749,-110.011024,0.605
2017-01-23 00:25:07,RH0500320,50,House,320,1889-03-02,,2,191,"TO RECESS, IN ORDER TO TERMINATE SESSION OF THE DAY UNTIL 12 O' CLOCK TONIGHT. (P. 2710-2)",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
