id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0130044,13,Senate,44,1813-07-24,,20,10,"TO PASS H. R. 10 (3 STAT. 49, 7/29/1813), A BILL LAYING A DUTY ON IMPORTED SALT, GRANTING A BOUNTY ON PICKLED FISH EXPORTED, AND ALLOWANCES TO CERTAIN VESSELS EMPLOYED IN THE FISHERIES.",Tariffs,,Regulation Special Interest,,Government Management,1.7226433013915945,-0.3296295579101588,-0.352,-0.936,0.235,-0.789
RS0130045,13,Senate,45,1813-07-24,,13,18,"TO AMEND H. R. 17 (3 STAT. 77, 8/2/1813), A BILL LAYING TAXES ON NOTES OF BANKS, BANKERS AND CERTAIN COMPANIES BY REDUCING CERTAIN STAMP DUTIES.",Tax rates,,Budget General Interest,,Government Management,4.342381996159642,-0.19268647669894512,-0.182,-0.983,-0.47,0.626
RS0130046,13,Senate,46,1813-07-26,,22,9,"TO AMEND SECTION 1 OF H. R. 197B (C1 STAT. 88, APP. 12/17/1813), LAYING AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE UNITED STATES; BY INCLUDING THE GOODS, WARES AND MERCHANDISE, AS WELL AS NECESSARY SEA STORES, IN THE SECTION WHICH STIPULATES THAT ALL FOREIGN SHIPS OF FRIENDLY NATIONS, OTHER THAN MILITARY AND NAVAL STORES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-11.479178200083409,-2.67041920401835,-0.22,-0.145,-1.562,-0.787
RS0130047,13,Senate,47,1813-07-26,,11,23,"TO AMEND SECTION 2 OF H. R. 197B, BY ELIMINATING FROM THIS SECTION THE WORDS ""SPECIE, GOODS, WARES, MERCHANDISE, PRO- DUCTS"" AND INSERT THE WORD ""STORES"".",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.0931425111377018,-0.5613714977724595,-0.2,-0.98,-0.114,0.315
RS0130048,13,Senate,48,1813-07-26,,16,18,TO POSTPONE FURTHER CONSIDERATION OF H. R. 1973.,,,Defense Policy Resolutions,,Foreign and Defense Policy,3.1209250739347763,-0.04236277522180433,0.003,-0.033,-0.579,1.073
RS0130049,13,Senate,49,1813-07-26,,16,18,"TO ELIMINATE THE 7TH SECTION OF H. R. 197B, WHICH SECTION PROPOSES THAT ALL OWNERS OF FISHING AND WHALING VESSELS GIVE A GENERAL BOND THAT THEY WILL NOT, DURING THE CONTINUANCE OF THIS ACT, PROCEED TO ANY FOREIGN PORT, AND WILL RETURN WITH THEIR FISHING CARGO TO SOME PORT WITHIN THE UNITED STATES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,5.070931531188443,-0.011728845104399421,-0.173,-0.889,-0.683,0.779
RS0130050,13,Senate,50,1813-07-26,,12,21,"TO ELIMINATE THE 14TH SECTION OF H. R. 197B, WHICH SECTION PROPOSES THAT ALL PENALTIES AND FORFEITURES INCURRED BY FOR- CE OF THIS ACT MAY BE PROSECUTED, SUED FOR, AND RECOVERED BY ACTION OF DEBT, AND TO FIX THE RULES BY WHICH PRIZES SHALL BE DISTRIBUTED WHEN CAPTURED BY A UNITED STATES VESSEL.",,,Defense Policy Resolutions,,Foreign and Defense Policy,8.071606148291787,-1.0867384361676833,0.136,0.011,-0.695,0.498
RS0130051,13,Senate,51,1813-07-27,,15,18,"TO POSTPONE, UNTIL THE FIRST MONDAY IN DECEMBER NEXT, FUR- THER CONSIDERATION OF H. R. 10 (3 STAT. 49, 8/2/1813), A BILL LAYING A DUTY ON IMPORTED SALT, GRANTING A BOUNTY ON PICKLED FISH EXPORTED AND ALLOWANCES TO CERTAIN VESSELS EMPLOYED IN THE FISHERIES.",Tariffs,,Regulation Special Interest,,Government Management,4.236157194482455,-0.19843161547309648,0.023,-0.101,-0.271,0.37
RS0130052,13,Senate,52,1813-07-27,,19,14,TO PASS H. R. 17.,Tariffs,,Regulation Special Interest,,Government Management,3.8107445741999104,-0.2916446744519946,0.06,-0.063,0.282,-0.428
RS0130053,13,Senate,53,1813-07-28,,15,18,"TO ELIMINATE LINES 7 TO 11, INCLUSIVE OF SECTION 12, OF H. R. 197B, SAID LINES PROPOSING TO PREVENT THE TAKING INTO CUSTODY OF PERSONS OR GOODS THAT APPARENTLY ARE ON THEIR WAY TOWARD THE TERRITORY OF A FOREIGN NATION OR A PLACE HELD BY THE ENEMIES OF THE UNITED STATES, UNTIL POSITIVE PROOF IS KNOWN AS TO THEIR INTENT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,3.912491613310797,-0.11594788655432087,0.252,0.87,-0.299,0.442
RS0130054,13,Senate,54,1813-07-28,,16,18,TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 197B.,,,Defense Policy Resolutions,,Foreign and Defense Policy,3.462340995866875,0.16265470879747687,-0.049,-0.007,0.352,-0.588
RS0130055,13,Senate,55,1813-07-29,,11,18,"TO POSTPONE  UNTIL THE FIRST MONDAY IN DECEMBER NEXT, FURTHER CONSIDERATION OF H. R. 17.",Tax rates,,Budget General Interest,,Government Management,3.789309718438943,-0.47792162579491404,0.157,0.117,-0.247,0.377
RS0130056,13,Senate,56,1813-07-30,,7,19,"TO AMEND H. R. 52 (3 STAT. 75, 8/2/1813), A BILL REDUCING THE DUTIES PAYABLE ON PRIZE GOODS CAPTURED BY THE PRIVATE ARMED VESSELS OF THE UNITED STATES, BY INSERTING AFTER ""WAR"" IN THE THIRD LINE, THE WORDS ""BY ANY PUBLIC ARMED SHIP OR VESSEL"".",Tariffs,,Regulation Special Interest,,Government Management,-5.81001261677109,1.4924530911089169,0.245,0.069,-0.662,-0.659
RS0130057,13,Senate,57,1813-07-30,,18,8,TO ORDER A THIRD READING OF H. R. 52.,Tariffs,,Regulation Special Interest,,Government Management,5.062725508058678,-0.9664593400139456,0.374,0.927,0.316,-0.361
RS0130058,13,Senate,58,1813-07-30,,11,11,TO PASS H. R. 52.,Tariffs,,Regulation Special Interest,,Government Management,2.434176256659451,-0.21411602052339074,0.454,0.891,0.484,-1.15
RS0130059,13,Senate,59,1813-07-31,,15,11,"ON MOTION THAT EXTRACT FROM THE EXEC. RECORD, COMPREHEND- ING THE MESSAGES OF THE PRESIDENT OF THE UNITED STATES IN RELATION TO THE NOMINATION OF JONATHAN RUSSELL TO BE MINIS- TER PLENIPOTENTIARY OF THE UNITED STATES TO SWEDEN, AND THE PROCEEDINGS OF THE SENATE THEREON, BE FURNISHED TO ANY MEMBER OF THE SENATE UPON APPLICATION.",,,Defense Policy Resolutions,,Foreign and Defense Policy,6.695396870925951,0.49593142529333156,0.072,0.978,-0.235,0.203
RS0130060,13,Senate,60,1813-07-31,,13,9,"TO CONSENT TO THE APPOINTMENT OF JOSEPH LORING, JR. TO BE A COLONEL.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-13.767892460952268,0.8451625155085657,0.051,0.143,0.707,0.297
RS0130061,13,Senate,61,1813-08-01,,16,6,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL (3 STAT. 81, 8/3/1813), ALLOWING A BOUNTY TO THE OWNERS, OFFICERS, AND CREWS OF THE PRIVATE ARMED VESSELS OF THE UNITED STATES.",,,Budget Special Interest,,Government Management,-7.429975117152013,1.5321055957359064,0.177,0.217,0.686,0.534
RS0130062,13,Senate,62,1813-08-01,,13,7,"TO PASS H. R. 35 (3 STAT. 86, 8/2/1813), A BILL TO AMEND AND EXPLAIN THE ACTS REGULATING PENSIONS TO PERSONS ON BOARD PRIVATE ARMED SHIPS.",,,Budget Special Interest,,Government Management,-2.931097395925146,0.5367889448359203,0.482,-0.876,0.336,0.663
RS0130063,13,Senate,63,1813-08-02,,10,11,"TO CONSENT TO THE APPOINTMENT (PROMOTION) OF JELLIS A. FONDA TO BE LIEUTENANT COLONEL, IN THE 42ND INFANTRY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,3.6654553109472245,0.36385442680318025,0.155,0.932,0.199,-0.314
RS0130064,13,Senate,64,1813-12-15,,9,24,"TO AMEND H. R. 197B (3 STAT. 88, 12/17/1813), A BILL LAYING AN EMBARGO ON SHIPS AND VESSELS IN U. S. PORTS, BY ELIMIN- ATING FROM THE SECOND SECTION OF THE BILL THE WORDS ""GOODS, WARES, MERCHANDISE, PRODUCE"".  (JP.39)",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.158342438981948,-0.8178575775644983,-0.083,-0.997,-0.128,0.343
RS0130065,13,Senate,65,1813-12-15,,18,16,"TO AMEND H. R. 197B, BY INSERTING IN THE FIRST SECTION OF THE BILL THE WORDS, ""AND WITH THE GOODS, WARES, MERCHANDISE, OTHER THAN PROVISIONS AND MILITARY AND NAVAL STORES, ON BOARD SUCH FOREIGN SHIP OR VESSEL, WHEN NOTIFIED OF THIS ACT"".",,,Defense Policy Resolutions,,Foreign and Defense Policy,-16.07523728077697,-0.6125237280776973,-0.1,0.995,-0.189,-0.068
RS0130066,13,Senate,66,1813-12-15,,33,1,"TO AMEND H. R. 197B, BY ELIMINATING THE FOURTH SECTION OF THE BILL.  (P.551)",,,Defense Policy Resolutions,,Foreign and Defense Policy,7.461060318841272,-5.850711143913573,0.765,-0.143,0.685,-0.531
RS0130067,13,Senate,67,1813-12-15,,26,8,"TO AMEND H. R. 197B, BY INSERTING AS A SUBSTITUTE FOR THE FOURTH SECTION A PROVISION THAT THE PRESIDENT MAY AUTHORIZE CUSTOMS COLLECTORS TO PERMIT VESSELS UNIFORMLY PLYING U. S. WATERS OR TERRITORIES THEREOF, TO CARRY ANY FOREIGN OR DO- MESTIC ARTICLES DESIGNATED IN SUCH PERMISSION, UPON A BOND GIVEN BY THE SHIP OWNER TO THE U.S.; SAID BOND TO BE FORFEITED IF VESSEL THUS CLEARED PROCEEDS TO ANY PORT NOT MENTIONED IN HER CLEARANCE PAPERS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,4.238583756878217,-1.9436356803251118,0.229,-0.973,0.203,-0.277
RS0130068,13,Senate,68,1813-12-15,,13,21,"TO AMEND H. R. 197B, BY ELIMINATING SEVENTH SECTION OF BILL PROVIDING THAT A GENERAL BOND BE GIVEN BY OWNERS OF FISHING AND WHALING VESSELS CARRYING NO OTHER CARGO, THAT THEY WILL NOT, DURING THE LIFE OF THIS ACT, PROCEED TO ANY FOREIGN PORT AND WILL RETURN WITH THEIR FISH CARGO TO A U. S. PORT.",,,Regulation Special Interest,,Government Management,-537.8825426647278,-67.85996546108515,-0.128,0.989,0.186,0.002
RS0130069,13,Senate,69,1813-12-15,,8,25,"TO AMEND H. R. 197B, BY PROVIDING THAT THIS ACT DOES NOT APPLY TO CARTS, WAGONS, SLEIGHS OR OTHER CARRIAGES, APPAR- ENTLY ON THEIR WAY TO A FOREIGN NATION OR THE VICINITY THEREOF.",,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,3.1900542453640996,-1.569424952867486,0.46,-0.102,-0.583,1.057
RS0130070,13,Senate,70,1813-12-15,,11,22,"TO AMEND H. R. 197B, BY ELIMINATING FROM SECTION 12 THE WORDS ""THE ILLEGAL DEPARTURE OF ANY SHIP OR VESSEL, OR OF DETAINING, TAKING POSSESSION OF, AND KEEPING IN CUSTODY, ANY SHIP OR VESSEL, OR OF TAKING INTO CUSTODY, AND GUARDING ANY SPECIE, GOODS, WARES, MERCHANDISE, PRODUCE, OR PROVISIONS, AND ALSO FOR THE PURPOSE OF PREVENTING"".",,,Defense Policy Resolutions,,Foreign and Defense Policy,6.9169725408062215,-1.7617839520294907,0.111,-0.994,-0.354,0.296
RS0130071,13,Senate,71,1813-12-15,,12,22,"TO AMEND H. R. 197B, BY ELIMINATING SECTION SIX OF THE BILL PROVIDING THAT THE TRUE OWNER OF A SHIP IS HELD TO BE THE PERSON WHOSE NAME APPEARS EITHER ON THE CERTIFICATE OF REG- ISTRY OR LICENSE OF THE SHIP, AND THAT HE SHALL BE LIABLE TO ALL PENALTIES FOR VIOLATIONS OF THIS ACT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,18.05822500846506,-3.904275301930034,0.228,0.213,-0.715,0.229
RS0130072,13,Senate,72,1813-12-15,,12,22,"TO AMEND H. R. 197B, BY EXEMPTING FROM THE EMBARGO LICENSED FISHING AND WHALING VESSELS.",,,Regulation Special Interest,,Government Management,18.05822500846506,-3.904275301930034,0.228,0.213,-0.715,0.229
RS0130073,13,Senate,73,1813-12-15,,20,14,TO ORDER TO A THIRD READING H. R. 197B.,,,Defense Policy Resolutions,,Foreign and Defense Policy,5.308962330700799,-0.40508255149555195,0.065,-0.06,0.671,-0.731
RS0130074,13,Senate,74,1813-12-16,,20,14,TO PASS H. R. 197B.,,,Defense Policy Resolutions,,Foreign and Defense Policy,5.308962330700799,-0.40508255149555195,0.065,-0.06,0.671,-0.731
RS0130075,13,Senate,75,1813-12-23,,12,16,"TO REQUEST THE PRESIDENT TO FURNISH THE SENATE WITH SUCH IN- FORMATION AS HE MAY POSSESS  CONCERNING THE CHARACTER AND QUALIFICATIONS OF JOHN TAYLOR, NOMINATED BY THE PRESIDENT ON DEC. 13, 1813 FOR THE OFFICE OF COLLECTOR OF DIRECT TAX AND INTERNAL DUTIES, 17TH COLLECTION DISTRICT OF MASSACHUSETTS.",,,Government Organization,,Government Management,3.5967280238669637,-0.33795950791874907,-0.171,-0.953,-0.199,0.32
RS0130076,13,Senate,76,1813-12-30,,4,22,"TO CONSENT TO THE APPOINTMENT OF CHRISTIAN J. HUTTER TO BE COLLECTOR FOR 8TH COLLECTION DIST. OF PENN., OF DIRECT TAX AND INTERNAL DUTIES.",,,Government Organization,,Government Management,22.264071022542787,6.337013519830465,-0.303,-0.409,0.716,-0.186
RS0130077,13,Senate,77,1814-01-13,,10,23,"TO AMEND S. 28 (3 STAT. 94, 1/24/1814), A BILL FOR PROCURING SUBSISTENCE FOR THE INHABITANTS OF NANTUCKET, MARTHA'S VINE- YARD, BLOCK ISLAND AND ADJACENT ISLANDS, BY ELIMINATING A CLAUSE WHICH EMPOWERS THE PRESIDENT TO PERMIT THE INHABI- TANTS OF THE PLACES ABOVE NAMED TO USE VESSELS FROM ANY PART OF THE U. S. FOR PURPOSE OF PROCURING THEIR SUBSISTENCE.",,,Budget Special Interest,,Government Management,2.2827216116782654,-0.642309036636582,-0.151,-0.987,-0.193,0.489
RS0130078,13,Senate,78,1814-01-17,,18,10,TO ORDER ENGROSSMENT AND THIRD READING OF S. 28.,,,Budget Special Interest,,Government Management,1.8332738332131147,-0.15850232050468854,-0.039,-0.23,0.31,-0.978
RS0130079,13,Senate,79,1814-01-18,,12,20,"TO POSTPONE CONSENT TO APPOINTMENT OF JOHN QUINCY ADAMS AND OTHERS TO BE JOINTLY AND SEVERALLY MINISTERS PLENIPOTENTIARY AND EXTRAORDINARY TO NEGOTIATE AND SIGN A TREATY OF PEACE AND A TREATY OF COMMERCE WITH GREAT BRITAIN, UNTIL MONDAY NEXT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.9400571424302586,1.0588677712211059,0.486,-0.856,-0.639,-0.938
RS0130080,13,Senate,80,1814-01-18,,31,2,TO CONSENT TO THE APPOINTMENT OF JOHN QUINCY ADAMS AS A MINISTER PLENIPOTENTIARY AND EXTRAORDINARY BY THE SENATE TO NEGOTIATE AND SIGN A TREATY OF PEACE AND COMMERCE WITH GREAT BRITAIN.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.0949701683819284,0.9509669209353926,-0.232,0.973,0.01,0.609
RS0130081,13,Senate,81,1814-01-18,,32,0,TO CONSENT TO THE APPONTMENT OF JAMES A. BAYARD TO BE A MINISTER PLENIPOTENTIARY AND EXTRAORDINARY TO NEGOTIATE A TREATY OF PEACE AND COMMERCE WITH GREAT BRITAIN.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0130082,13,Senate,82,1814-01-18,,29,2,TO CONSENT TO THE APPOINTMENT OF HENRY CLAY TO BE A MINISTER PLENIPOTENTIARY AND EXTRAORDINARY TO NEGOTIATE AND SIGN A TREATY OF PEACE AND COMMERCE WITH GREAT BRITAIN.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.5391569135513037,-0.9277620134602922,-0.121,-0.993,0.066,-0.708
RS0130083,13,Senate,83,1814-01-18,,22,8,"TO CONSENT TO THE APPOINTMENT OF JONATHAN RUSSELL TO BE MINISTER PLENIPOTENTIARY AND EXTRAORDINARY, TO NEGOTIATE AND SIGN A TREATY OF PEACE AND COMMERCE WITH GREAT BRITAIN.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.4668005365551466,-0.6532072289739779,0.054,-0.574,0.281,-1.108
RS0130084,13,Senate,84,1814-01-18,,16,14,TO CONSENT TO THE APPOINTMENT OF JONATHAN RUSSELL TO BE MINISTER PLENIPOTENTIARY TO SWEDEN.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.3550893382835656,-0.10465346358590144,-0.353,-0.936,0.498,-1.223
RS0130085,13,Senate,85,1814-01-18,,19,13,"TO AMEND H. R. 77 (3 STAT. 94, 1/27/1814), A BILL MAKING FURTHER PROVISION FOR FILLING THE REGULAR ARMY RANKS, EN- COURAGING ENLISTMENTS, AND AUTHORIZING RE-ENLISTMENTS FOR LONGER PERIODS, OF MEN WHOSE TERMS OF SERVICE ARE ABOUT TO EXPIRE, BY ELIMINATING CLAUSE REGARDING THE PAYMENT OF BOUNTIES TO MEN WHO ENLIST.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-23.134733017837753,-1.5089641263924305,-0.022,-1.0,-0.104,-0.026
RS0130086,13,Senate,86,1814-01-20,,12,20,"TO AMEND THE AMENDMENT TO H. R. 77, BY MAKING THE BOUNTY FOR RECRUITS PAYABLE $50 AT A TIME INSTEAD OF $25 AT A TIME AS IN THE COMMITTEE AMENDMENT.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.5223993048083018,-0.27590738909214185,0.272,-0.962,0.099,0.227
RS0130087,13,Senate,87,1814-01-20,,17,11,"TO AMEND H. R. 77, BY PROVIDING THAT IN CASE A SOLDIER IS KILLED IN ACTION ONLY HIS WIFE AND CHILDREN, AND IF HE HAS NEITHER, THEN ONLY HIS PARENTS SHALL BE PAID $50, THUS PRE- VENTING OTHER HEIRS OR REPRESENTATIVES FROM COLLECTING THE MONEY.",Tariffs,,Defense Policy Budget,,Foreign and Defense Policy,-17.351049763378313,5.528782113869706,0.364,-0.787,0.075,0.025
RS0130088,13,Senate,88,1814-01-20,,9,23,"TO AMEND H. R. 77, BY ADDING A NEW SECTION SETTING PAY SCALES UNTIL THE U. S. - BRITISH WAR ENDS.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.7285359369370502,0.2957295471170684,0.43,0.609,0.098,-0.778
RS0130089,13,Senate,89,1814-01-20,,14,19,"TO AMEND THE AMENDMENT TO H. R. 77, BY CHANGING THE $25 BOUNTY TO $75.",,,Defense Policy Budget,,Foreign and Defense Policy,8.223674627434514,0.8671031165453312,-0.224,-0.975,0.091,-0.064
RS0130090,13,Senate,90,1814-01-22,,11,17,TO CONSENT TO THE APPOINTMENT OF GEORGE BROWN TO BE COL- LECTOR OF DIRECT TAX AND INTERNAL DUTIES FOR THE 1ST COL- LECTION DISTRICT OF MARYLAND.,,,Government Organization,,Government Management,-10.16911341443418,-0.6125736902515011,0.038,-0.999,0.16,0.091
RS0130091,13,Senate,91,1814-01-25,,18,6,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 30, A BILL AUTHORIZING THE PRESIDENT TO PERMIT THE DEPARTURE OF PAUL CUFFIE FROM THE U. S. WITH A VESSEL AND CARGO FOR SIERRA LEONE, AFRICA, AND TO RETURN WITH A CARGO.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,15.649966453243188,2.712892418432961,-0.226,-0.824,-0.23,0.085
RS0130092,13,Senate,92,1814-01-26,,17,8,"TO AGREE TO SEVENTH SECTION OF S. 31, A BILL PROHIBITING THE IMPORTATION OF CERTAIN ARTICLES THEREIN CONTAINED, WHICH SECTION AUTHORIZES CUSTOMS OFFICERS TO COMMAND ANY PERSON TO AID IN MAKING A SEARCH OR SEIZURE, AND WHOSE FAILURE TO THUS AID RENDERS HIM LIABLE TO FORFEITURE OF A SUM TO BE RECOVERED IN AN ACTION OF DEBT OR BY INFORMATION OR INDICT- MENT BEFORE ANY COURT PROPER TO TRY THE SAME.",Tariffs,,Regulation Special Interest,,Government Management,8.644562979898689,-1.4037083287033851,0.164,0.014,0.698,-0.467
RS0130093,13,Senate,93,1814-01-27,,12,14,TO CONSENT TO THE APPOINTMENT OF DEAN EDSON TO BE COLLECTOR OF DIRECT TAX AND INTERNAL DUTIES FOR THE 12TH COLLECTION DISTRICT OF NEW YORK.,,,Government Organization,,Government Management,4.437362686913062,-0.06793626418221756,0.009,-0.028,0.646,-0.842
RS0130094,13,Senate,94,1814-01-27,,12,18,"TO AMEND S. 31, BY ELIMINATING THE PART FORBIDDING THE IM- PORTATION OF ARTICLES MANUFACTURED OR COMPOSED OF WOOL OR COTTON, OR OF WHICH WOOL OR COTTON IS THE CHIEF ARTICLE OF VALUE, EXCEPT NANKEENS IMPORTED FROM BEYOND THE CAPE OF GOOD HOPE.",Tariffs,,Regulation Special Interest,,Government Management,2.5874372454160652,-0.31422412143582495,0.014,-0.278,-0.527,1.178
RS0130095,13,Senate,95,1814-01-27,,18,12,TO ORDER ENGROSSMENT AND THIRD READING OF S. 31.,Tariffs,,Regulation Special Interest,,Government Management,6.612677854265294,-0.7787115103258148,0.135,0.114,0.686,-0.6
RS0130096,13,Senate,96,1814-01-31,,13,15,TO RECOMMIT S. 31 TO COMMITTEE WITH INSTRUCTIONS.  (P.613),Tariffs,,Regulation Special Interest,,Government Management,4.12656052424915,-0.08075936314549491,0.006,-0.056,-0.635,0.89
RS0130097,13,Senate,97,1814-01-31,,16,12,TO PASS S. 31.  (P.613),Tariffs,,Regulation Special Interest,,Government Management,5.58221968681499,-0.557639748994684,0.099,-0.005,0.665,-0.689
RS0130098,13,Senate,98,1814-02-01,,15,10,"TO PASS S. 32 (3 STAT. 105, 3/19/1814), A BILL IN ADDITION TO AN ACT ENTITLED ""AN ACT ALLOWING A BOUNTY TO THE OWNERS, OFFICERS AND CREWS OF THE PRIVATE ARMED VESSELS OF THE U. S.""",,,Regulation Special Interest,,Government Management,19.506290221408012,-4.245409009595395,0.224,0.124,0.715,-0.212
RS0130099,13,Senate,99,1814-02-03,,15,15,"TO PRINT THE MEMORIAL FROM THE HOUSE OF DELEGATES OF MARYLAND STATING THE AWFUL CONDITION OF NATIONAL AFFAIRS IN GENERAL AND THE EXPOSED AND DEFENSELESS SITUATION IN WHICH THE STATE HAS BEEN LEFT BY THE GENERAL GOVERNMENT, AND EN- TREATING HELP IN THE FORM OF MUNITIONS AND MEANS OF DEFENSE, TOGETHER WITH THE REIMBURSEMENT OF THE MONEY ALREADY ADVAN- CED BY THE STATE FOR THOSE PURPOSE.  REJECTED BY TIE VOTE.",,,Defense Policy Budget,,Foreign and Defense Policy,3.209045462026398,-0.12328240899365683,-0.013,-0.165,-0.607,1.094
RS0130100,13,Senate,100,1814-02-07,,16,12,"TO CONSENT TO THE APPOINTMENT OF DEAN EDSON TO BE COLLECTOR OF DIRECT TAX AND INTERNAL DUTIES, FOR THE 12TH COLLECTION DISTRICT OF NEW YORK.",,,Government Organization,,Government Management,2.5768885787195526,-0.10000896953291638,-0.26,-0.77,0.27,-0.606
RS0130101,13,Senate,101,1814-02-07,,20,6,"TO AGREE TO THE RESOLUTION PROVIDING THAT THE PRESIDENT CAUSE TO LAY BEFORE THE SENATE THE NAMES OF PERSONS SELECTED FROM AMERICAN PRISONERS OF WAR AND SENT TO GREAT BRITAIN FOR TRIAL, AS MENTIONED IN HIS MESSAGE TO THE PRESENT CONGRESS; ALSO THEIR RESPECTIVE PLACES OF RESIDENCE IN THE U. S. WITH THE TIMES WHEN, AND THE COURTS WHERE, THEY WERE ADMITTED TO BECOME AMERICAN CITIZENS AND THE REGIMENTS OR CORPS TO WHICH THEY BELONGED IN THE SERVICE OF THE U. S.  (P.615)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-55.771231382287446,-20.97232270185668,-0.392,0.89,-0.135,-0.014
RS0130102,13,Senate,102,1814-02-09,,5,23,TO CONSENT TO THE APPOINTMENT OF ALBERT SMITH TO BE COLLECTOR OF DIRECT TAX AND INTERNAL DUTIES FOR THE 13TH COLLECTION DISTRICT OF MASSACHUSETTS.,,,Government Organization,,Government Management,1.5364860481609308,0.7138067650849423,0.019,0.743,0.123,-0.463
RS0130103,13,Senate,103,1814-02-10,,23,6,TO CONSENT TO THE APPOINTMENT OF RICHARD RUSH TO BE ATTORNEY GENERAL OF THE UNITED STATES.,,,Government Organization,,Government Management,1.485192736947609,-0.8882572093915263,0.219,-0.563,0.104,-0.405
RS0130104,13,Senate,104,1814-02-12,,12,13,"TO AMEND S. 37 (3 STAT. 116, 3/31/1814), A BILL TO PROVIDE FOR INDEMNIFICATION OF CERTAIN CLAIMANTS OF PUBLIC LANDS IN MISSISSIPPI TERRITORY (AMENDED TITLE), BY ADDING TO SECTION 4: ""EXCEPT THAT CERTIFICATES BEARING INTEREST AS PROPOSED IN SAID REPORT SHALL NOT BE GRANTED TO CLAIMANTS; BUT THE IN- DEMNIFICATION WHICH SAID CLAIMANTS MAY RECEIVE SHALL BE IN LANDS, OR IN LIEU THEREOF AND AT THEIR OPTION THEY MAY RE- CEIVE CERTIFICATES WITHOUT INTEREST, NOT EXCEEDING $5,000,000.",Public Lands,,Budget Special Interest,,Government Management,-4.796706589875917,0.1891652698636211,0.132,-0.444,0.243,0.293
RS0130105,13,Senate,105,1814-02-15,,12,14,TO CONSENT TO THE APPOINTMENT OF JOHN APPLETON TO BE COLLEC- TOR OF DIRECT TAX AND INTERNAL DUTIES FOR THE 10TH COLLEC- TION DISTRICT OF MASSACHUSETTS.,,,Government Organization,,Government Management,33.33227980859519,-0.5019525913867835,0.045,0.998,0.219,-0.038
