date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS1010240,101,Senate,240,1989-10-06,,100,0,"A bill to repeal medicare catastrophic coverage provisions effective in years after 1989 and the supplemental medicare premium, and for other purposes.",,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1010241,101,Senate,241,1989-10-07,,91,6,"A bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 1990, and for other purposes.",,,Budget Special Interest,,Government Management,-1.37155917177181,1.4045870000588718,0.338,0.941,0.083,0.35,0.167,0.948,-19.753626
2017-01-22 01:59:02,RS1010242,101,Senate,242,1989-10-07,,62,35,"To prohibit the use of funds to promote, disseminate, or produce materials that are obscene or depict, in an offensive way, sexual or excretory activities or organs.",,,Budget Special Interest,Regulation Special Interest,Government Management,-1.9477952637598885,0.16002535071052587,0.306,-0.436,0.261,0.775,0.629,0.866,-26.576188
2017-01-22 01:59:02,RS1010243,101,Senate,243,1989-10-13,CQ,90,7,A bill to provide for reconciliation pursuant to section 5 of the concurrent resolution on the budget for fiscal year 1990.,Budget resolution ,,Budget General Interest,,Government Management,-0.6948594722672119,0.9347746320732815,0.394,0.661,0.068,0.566,0.143,0.938,-18.183608
2017-01-22 01:59:02,RS1010244,101,Senate,244,1989-10-13,,55,42,A bill to provide assistance for free and fair elections in Nicaragua.,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,3.8141046326705497,0.6604111086602664,-0.412,-0.911,-0.122,0.185,0.405,0.742,-50.410011
2017-01-22 01:59:02,RS1010245,101,Senate,245,1989-10-17,,74,25,A bill to provide assistance for free and fair elections in Nicaragua.,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,10.162757718550157,3.9122907169296552,-0.352,0.335,-0.123,0.07,0.04,0.758,-45.416242
2017-01-22 01:59:02,RS1010246,101,Senate,246,1989-10-17,,59,40,Providing that funds not be made available directly or indirectly to the Government of Nicaragua.,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,11.766803862520929,2.165969827430567,-0.266,-0.964,-0.177,0.087,0.475,0.788,-41.168374
2017-01-22 01:59:02,RS1010247,101,Senate,247,1989-10-17,,25,75,To provide additional funding for the Drug-Free Schools and Communities Act of 1986 and to provide activities for latchkey children.,Central America,Narcotics,Foreign Policy Budget,,Foreign and Defense Policy,16.8573207050708,5.5067756432494255,-0.345,-0.309,0.239,-0.082,0.32,0.83,-35.0848
2017-01-22 01:59:02,RS1010248,101,Senate,248,1989-10-17,,33,65,To reduce the amount and restrict the use of funds for election support and monitoring.,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-6.975740108431995,-1.714608959626191,-0.181,-0.452,0.158,0.131,0.424,0.806,-38.422582
2017-01-22 01:59:02,RS1010249,101,Senate,249,1989-10-17,,32,67,To provide a substitute amendment.,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-13.393792799800808,-3.4485054343456207,-0.273,0.208,0.264,0.114,0.406,0.808,-32.37259
2017-01-22 01:59:02,RS1010250,101,Senate,250,1989-10-17,,65,35,A bill to provide assistance for free and fair elections in Nicaragua.,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-114.02118415934324,-27.964232487357776,-0.247,0.199,-0.138,-0.007,0.457,0.81,-45.542089
2017-01-22 01:59:02,RS1010251,101,Senate,251,1989-10-19,CQ,52,48,A joint resolution proposing an amendment to the Constitution of the United States authorizing the Congress and the States to prohibit the physical desecration of the flag of the United States.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-2.212619038627721,-0.21483928369123728,-0.225,0.283,-0.215,-0.562,0.708,0.86,-32.253725
2017-01-22 01:59:02,RS1010252,101,Senate,252,1989-10-19,,67,32,"A bill making appropriations for the Department of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1990, and for other purposes.",,,Budget Special Interest,,Social Welfare,-5.947992437824764,1.0728539430883361,0.272,-0.545,0.181,0.176,0.5,0.838,-34.239451
2017-01-22 01:59:02,RS1010253,101,Senate,253,1989-10-20,,93,2,A bill to amend the Internal Revenue Code of 1986 to provide for the indexing of certain assets and for a 15 percent maximum rate of tax on net capital gain.,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1010254,101,Senate,254,1989-10-20,,69,26,"A resolution impeaching Alcee L. Hastings, Judge of the United States District Court for the Southern District of Florida, for high crimes and misdemeanors.",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-4.325611845772186,-1.8389383628211737,-0.267,-0.684,-0.089,-0.119,-0.038,0.716,-50.082017
2017-01-22 01:59:02,RS1010255,101,Senate,255,1989-10-20,,68,27,"A resolution impeaching Alcee L. Hastings, Judge of the United States District Court for the Southern District of Florida, for high crimes and misdemeanors.",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-3.747826748889717,-1.603643662940231,-0.279,-0.558,-0.081,-0.125,-0.037,0.705,-51.820557
2017-01-22 01:59:02,RS1010256,101,Senate,256,1989-10-20,,69,26,"A resolution impeaching Alcee L. Hastings, Judge of the United States District Court for the Southern District of Florida, for high crimes and misdemeanors.",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-4.325611845772186,-1.8389383628211737,-0.267,-0.684,-0.089,-0.119,-0.038,0.716,-50.082017
2017-01-22 01:59:02,RS1010257,101,Senate,257,1989-10-20,,67,28,"A resolution impeaching Alcee L. Hastings, Judge of the United States District Court for the Southern District of Florida, for high crimes and misdemeanors.",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-3.5039832855484194,-1.4110595539558797,-0.266,-0.479,-0.083,-0.137,0.179,0.758,-51.712387
2017-01-22 01:59:02,RS1010258,101,Senate,258,1989-10-20,,67,28,"A resolution impeaching Alcee L. Hastings, Judge of the United States District Court for the Southern District of Florida, for high crimes and misdemeanors.",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-5.216655484414396,-1.9806804594944998,-0.257,-0.64,-0.092,-0.102,0.143,0.747,-50.851623
2017-01-22 01:59:02,RS1010259,101,Senate,259,1989-10-20,,48,47,"A resolution impeaching Alcee L. Hastings, Judge of the United States District Court for the Southern District of Florida, for high crimes and misdemeanors.",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-1.5037576461594537,-0.14172193418420043,0.074,-0.253,-0.052,-0.2,0.234,0.621,-59.078337
2017-01-22 01:59:02,RS1010260,101,Senate,260,1989-10-20,,69,26,"A resolution impeaching Alcee L. Hastings, Judge of the United States District Court for the Southern District of Florida, for high crimes and misdemeanors.",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-4.325611845772186,-1.8389383628211737,-0.267,-0.684,-0.089,-0.119,-0.038,0.716,-50.082017
2017-01-22 01:59:02,RS1010261,101,Senate,261,1989-10-20,,68,27,"A resolution impeaching Alcee L. Hastings, Judge of the United States District Court for the Southern District of Florida, for high crimes and misdemeanors.",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-2.8372785776593474,-1.2682426723382647,-0.146,-0.854,-0.078,-0.159,-0.074,0.695,-51.107395
2017-01-22 01:59:02,RS1010262,101,Senate,262,1989-10-20,,70,25,"A resolution impeaching Alcee L. Hastings, Judge of the United States District Court for the Southern District of Florida, for high crimes and misdemeanors.",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-2.3474949679864783,-1.2653094162864316,-0.116,-0.993,-0.069,-0.17,0.04,0.747,-50.744405
2017-01-22 01:59:02,RS1010263,101,Senate,263,1989-10-20,,0,95,"A resolution impeaching Alcee L. Hastings, Judge of the United States District Court for the Southern District of Florida, for high crimes and misdemeanors.",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1010264,101,Senate,264,1989-10-20,,60,35,"A resolution impeaching Alcee L. Hastings, Judge of the United States District Court for the Southern District of Florida, for high crimes and misdemeanors.",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-9.608377019505197,-2.44147330696479,-0.152,-0.981,-0.103,-0.062,0.314,0.747,-52.386554
2017-01-22 01:59:02,RS1010265,101,Senate,265,1989-10-24,,100,0,"The Treaty between the United States of America and the United Kingdom of Great Britain and Northern Ireland concerning the Cayman Islands relating to Mutual Legal Assistance in Criminal Matters, with Protocol, signed at Grand Cayman, Cayman Islands on Jly 3, 1986, together with related notes exchanged at London the same day",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1010266,101,Senate,266,1989-10-24,,100,0,"The Treaty on Cooperation between the United States of America and the United Mexican States for Mutual Legal Assistance, signed at Mexico City on December 9, 1987",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1010267,101,Senate,267,1989-10-24,,100,0,"The Treaty between the Government of the United States of America and the Government of Canada on Mutual Legal Assistance in Criminal Matters, with Annex, signed at Quebec City on March 18, 1985",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1010268,101,Senate,268,1989-10-24,,100,0,"The Treaty between the United States of America and the Kingdom of Belgium on Mutual Legal Assistance in Criminal Matters, signed at Washington on January 28, 1988",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1010269,101,Senate,269,1989-10-24,,100,0,"The Treaty between the United States of America and the Commonwealth of The Bahamas on Mutual Assistance in Criminal Matters, signed at Nassau on June 12 and August 18, 1987, with related notes",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1010270,101,Senate,270,1989-10-24,,100,0,"The Treaty between the Government of the United States of America and the Government of the Kingdom of Thailand on Mutual Assistance in Criminal Matters, signed at Bangkok on March 19, 1986",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1010271,101,Senate,271,1989-10-25,,99,1,"A joint resolution making further continuing appropriations for the fiscal year 1990, and for other purposes.",,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1010272,101,Senate,272,1989-10-25,,89,11,A resolution to ensure that sufficient funds are available to aid the victims of the California earthquake and Hurricane Hugo without increasing the federal budget deficit.,,,Budget Special Interest,,Government Management,8.574056754417942,-4.500529780101117,0.419,-0.908,0.169,-0.114,-0.273,0.86,-29.160483
2017-01-22 01:59:02,RS1010273,101,Senate,273,1989-10-26,,62,39,"An Act to establish a commission to investigate and report respecting the dispute between Eastern Airlines and its collective bargaining units, and for other purposes.",Union Regulation/Davis-Bacon/Situs Picketing,Airlines/Airports/Airline Industry,Regulation Special Interest,,Social Welfare,5.504470959416571,-1.0018084961997433,0.069,-0.622,0.276,-0.29,0.821,0.931,-16.412865
2017-01-22 01:59:02,RS1010274,101,Senate,274,1989-10-26,,29,70,To provide for the penalty of life imprisonment without the possibility of release for acts of terrorism against United States nationals abroad.,,,Domestic Social Policy,Foreign Policy Resolutions,Civil Liberties,-2.3186838272382433,-0.6939891840794388,-0.069,-0.534,0.178,0.444,0.379,0.818,-35.760734
2017-01-22 01:59:02,RS1010275,101,Senate,275,1989-10-26,,79,20,A bill to provide for the imposition of the death penalty for the terrorist murder of United States nationals abroad.,,,Domestic Social Policy,Foreign Policy Resolutions,Civil Liberties,-1.4600197164561748,-0.6821855797570975,-0.283,-0.269,-0.233,-0.923,0.45,0.889,-25.347714
2017-01-22 01:59:02,RS1010276,101,Senate,276,1989-10-26,,65,36,To make a substitute amendment.,Union Regulation/Davis-Bacon/Situs Picketing,Airlines/Airports/Airline Industry,Regulation Special Interest,,Social Welfare,5.250550440500888,-1.219035228192057,0.064,-0.883,0.325,-0.358,0.806,0.931,-18.220068
2017-01-22 01:59:02,RS1010277,101,Senate,277,1989-10-27,,84,6,"A bill making appropriations for the Departments of Veterans Affairs and Housing and Urban Development, and for sundry independent agencies, boards, commissions, corporations, and offices for the fiscal year ending September 30, 1990, and for other purpoes.",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,-5.338784542577944,3.0984459738120056,0.571,0.05,0.192,0.208,0.5,0.967,-14.079091
2017-01-22 01:59:02,RS1010278,101,Senate,278,1989-10-31,,54,45,To strike the Department of State authorization waivers.,,,Budget Special Interest,Foreign Policy Budget,Government Management,-0.21421049090590516,0.9475131640914666,-0.175,0.985,0.001,0.027,0.022,0.556,-68.215789
2017-01-22 01:59:02,RS1010279,101,Senate,279,1989-10-31,,95,0,A concurrent resolution to deplore the unilateral Sandinista abrogation of the Nicaraguan Ceasefire.,Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1010280,101,Senate,280,1989-11-01,,53,46,"A bill making appropriations for the Department of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1990, and for other purposes.",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.611890682544803,0.02750701614290322,0.009,-0.023,0.098,0.101,0.5,0.768,-53.346236
2017-01-22 01:59:02,RS1010281,101,Senate,281,1989-11-02,,64,35,To restore the provision for detailed statements to members of Congress and publication of summary statistics in the Congressional Record concerning the use of the franking privilege by members of Congress and the provision requiring that mass mailings cearly state that they are mailed at taxpayer expense.,,,Budget Special Interest,Internal Organization,Government Management,-3.6324352146909886,0.5468429038076994,-0.122,0.99,0.103,0.164,0.257,0.737,-52.012814
