date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS1110547,111,Senate,547,2010-05-13,,On the Amendment,"An original bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusiv financial services practices, and for other purposes.",40,55,Banking and Finance,,Regulation General Interest,,Government Management,0.027,-0.305,-0.367,-0.088,0.95,0.979,-5.972,0.939
2017-02-01 14:50:28,RS1110548,111,Senate,548,2010-05-17,,On the Motion,"An original bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusiv financial services practices, and for other purposes.",47,46,Banking and Finance,,Regulation General Interest,,Government Management,-0.125,0.124,-0.352,0.228,0.87,0.935,-16.418,0.838
2017-02-01 14:50:28,RS1110549,111,Senate,549,2010-05-17,,On the Amendment,"An original bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusiv financial services practices, and for other purposes.",94,0,Banking and Finance,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110550,111,Senate,550,2010-05-18,,On the Amendment,"An original bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusiv financial services practices, and for other purposes.",47,50,Banking and Finance,,Regulation General Interest,,Government Management,-0.187,-0.324,-0.443,0.57,0.894,0.948,-13.011,0.874
2017-02-01 14:50:28,RS1110551,111,Senate,551,2010-05-18,,On the Amendment,"An original bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusiv financial services practices, and for other purposes.",43,55,Banking and Finance,,Regulation General Interest,,Government Management,-0.027,-0.085,-0.351,-0.313,0.93,0.969,-9.707,0.906
2017-02-01 14:50:28,RS1110552,111,Senate,552,2010-05-18,,On the Amendment,"An original bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusiv financial services practices, and for other purposes.",80,18,Banking and Finance,,Regulation General Interest,,Government Management,-0.403,-0.086,-0.25,-0.239,0.5,0.908,-28.879,0.745
2017-02-01 14:50:28,RS1110553,111,Senate,553,2010-05-18,,On the Motion to Table,"An original bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusiv financial services practices, and for other purposes.",57,38,Banking and Finance,,Regulation General Interest,,Government Management,-0.207,-0.045,-0.136,-0.105,0.5,0.8,-41.164,0.648
2017-02-01 14:50:28,RS1110554,111,Senate,554,2010-05-18,,On the Amendment,"An original bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusiv financial services practices, and for other purposes.",75,21,Banking and Finance,,Regulation General Interest,,Government Management,-0.365,-0.051,-0.243,0.055,0.095,0.802,-33.59,0.705
2017-02-01 14:50:28,RS1110555,111,Senate,555,2010-05-19,,On the Cloture Motion,"An original bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusiv financial services practices, and for other purposes.",57,42,Banking and Finance,,Regulation General Interest,,Government Management,0.127,0.633,0.254,-0.181,0.881,0.949,-14.707,0.862
2017-02-01 14:50:28,RS1110556,111,Senate,556,2010-05-19,,On the Amendment,"An original bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusiv financial services practices, and for other purposes.",35,60,Banking and Finance,,Regulation General Interest,,Government Management,-0.23,-0.49,0.161,0.008,0.457,0.8,-38.225,0.669
2017-02-01 14:50:28,RS1110557,111,Senate,557,2010-05-20,,On the Cloture Motion,"An original bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusiv financial services practices, and for other purposes.",60,40,Banking and Finance,,Regulation General Interest,,Government Management,0.316,0.944,0.375,-0.412,0.875,0.95,-9.997,0.905
2017-02-01 14:50:28,RS1110558,111,Senate,558,2010-05-20,,On the Motion,"An original bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusiv financial services practices, and for other purposes.",60,39,Banking and Finance,,Regulation General Interest,,Government Management,0.378,0.919,0.702,-0.886,0.897,0.96,-6.153,0.94
2017-02-01 14:50:28,RS1110559,111,Senate,559,2010-05-20,,On Passage of the Bill,Dodd-Frank Wall Street Reform and Consumer Protection Act,60,39,Banking and Finance,,Regulation General Interest,,Government Management,0.38,0.922,0.367,-0.461,0.846,0.939,-12.819,0.879
2017-02-01 14:50:28,RS1110560,111,Senate,560,2010-05-24,,On the Motion,Dodd-Frank Wall Street Reform and Consumer Protection Act,60,30,Banking and Finance,,Regulation General Interest,,Government Management,-0.266,0.374,-0.223,0.039,0.267,0.756,-33.986,0.685
2017-02-01 14:50:28,RS1110561,111,Senate,561,2010-05-24,,On the Motion,Dodd-Frank Wall Street Reform and Consumer Protection Act,87,4,Banking and Finance,,Regulation General Interest,,Government Management,-0.817,0.576,-0.339,-0.482,0.0,0.956,-12.296,0.874
2017-02-01 14:50:28,RS1110562,111,Senate,562,2010-05-27,,On the Motion,"Supplemental Appropriations Act, 2010",51,46,Immigration/Naturalization,,Budget Special Interest,,Government Management,-0.262,0.601,-0.301,-0.258,0.826,0.918,-22.811,0.79
2017-02-01 14:50:28,RS1110563,111,Senate,563,2010-05-27,,On the Motion,"Supplemental Appropriations Act, 2010",54,44,Immigration/Naturalization,,Budget Special Interest,,Government Management,-0.158,0.342,-0.366,0.217,0.795,0.908,-24.976,0.775
2017-02-01 14:50:28,RS1110564,111,Senate,564,2010-05-27,,On the Motion,"Supplemental Appropriations Act, 2010",54,43,Immigration/Naturalization,,Budget Special Interest,,Government Management,-0.205,0.021,-0.38,0.156,0.744,0.887,-23.561,0.784
2017-02-01 14:50:28,RS1110565,111,Senate,565,2010-05-27,,On the Amendment,"Supplemental Appropriations Act, 2010",18,80,,,Defense Policy Budget,,Foreign and Defense Policy,-0.415,-0.092,0.221,0.279,0.111,0.837,-31.057,0.728
2017-02-01 14:50:28,RS1110566,111,Senate,566,2010-05-27,,On the Motion to Table,"Supplemental Appropriations Act, 2010",53,45,,,Budget Special Interest,,Government Management,-0.099,0.052,0.318,0.111,0.867,0.939,-14.621,0.861
2017-02-01 14:50:28,RS1110567,111,Senate,567,2010-05-27,,On the Motion to Table,"Supplemental Appropriations Act, 2010",50,47,,,Budget Special Interest,Internal Organization,Government Management,-0.124,0.041,0.297,0.267,0.83,0.918,-18.087,0.83
2017-02-01 14:50:28,RS1110568,111,Senate,568,2010-05-27,,On the Cloture Motion,"Supplemental Appropriations Act, 2010",69,29,,,Budget Special Interest,,Government Management,0.421,0.416,0.319,-0.42,0.655,0.898,-18.635,0.827
2017-02-01 14:50:28,RS1110569,111,Senate,569,2010-05-27,,On the Motion,"Supplemental Appropriations Act, 2010",45,52,Immigration/Naturalization,,Budget Special Interest,,Government Management,-0.079,-0.068,-0.302,-0.36,0.867,0.938,-15.861,0.849
2017-02-01 14:50:28,RS1110570,111,Senate,570,2010-05-27,,On the Amendment,"Supplemental Appropriations Act, 2010",60,37,Pollution and Environmental Protection,,Budget Special Interest,Regulation Special Interest,Government Management,-0.261,-0.003,-0.354,-0.319,0.703,0.887,-24.685,0.775
2017-02-01 14:50:28,RS1110571,111,Senate,571,2010-05-27,,On the Amendment,"Supplemental Appropriations Act, 2010",60,35,Military Pensions/Veterans Benefits,,Budget Special Interest,Defense Policy Budget,Government Management,0.095,0.354,0.216,0.071,0.771,0.916,-16.382,0.842
2017-02-01 14:50:28,RS1110572,111,Senate,572,2010-05-27,,On the Amendment,"Supplemental Appropriations Act, 2010",37,58,Military Pensions/Veterans Benefits,,Budget Special Interest,Defense Policy Budget,Government Management,-0.197,0.88,-0.267,-0.373,0.784,0.916,-18.952,0.819
2017-02-01 14:50:28,RS1110573,111,Senate,573,2010-05-27,,On Passage of the Bill,"Supplemental Appropriations Act, 2010",68,28,,,Budget Special Interest,,Government Management,0.519,0.855,0.347,-0.458,0.643,0.896,-20.111,0.811
2017-02-01 14:50:28,RS1110574,111,Senate,574,2010-06-07,,On the Nomination,"Audrey Goldstein Fleissig, of Missouri, to be United States District Judge for the Eastern District of Missouri",91,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110575,111,Senate,575,2010-06-07,,On the Nomination,"Lucy Haeran Koh, of California, to be United States District Judge for the Northern District of California",91,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110576,111,Senate,576,2010-06-09,,On the Motion,Unemployment Compensation Extension Act of 2010,57,42,Tax rates,,Budget Special Interest,,Government Management,-0.029,-0.206,0.597,-1.226,0.976,0.99,-1.772,0.982
2017-02-01 14:50:28,RS1110577,111,Senate,577,2010-06-09,,On the Motion to Table,Unemployment Compensation Extension Act of 2010,55,44,Tax rates,,Budget Special Interest,,Government Management,0.026,0.547,0.326,-0.228,0.932,0.97,-11.217,0.893
2017-02-01 14:50:28,RS1110578,111,Senate,578,2010-06-09,,On the Motion,Unemployment Compensation Extension Act of 2010,57,41,Tax rates,,Budget Special Interest,,Government Management,-0.234,-0.001,-0.738,0.184,0.78,0.908,-20.051,0.815
2017-02-01 14:50:28,RS1110579,111,Senate,579,2010-06-09,,On the Amendment,Unemployment Compensation Extension Act of 2010,58,41,Tax rates,,Budget Special Interest,,Government Management,-0.014,-0.313,0.654,-0.748,1.0,1.0,-0.298,0.997
2017-02-01 14:50:28,RS1110580,111,Senate,580,2010-06-09,,On the Motion to Table,Unemployment Compensation Extension Act of 2010,38,61,Tax rates,,Budget Special Interest,,Government Management,-0.262,-0.223,0.227,-0.229,0.553,0.828,-35.712,0.697
2017-02-01 14:50:28,RS1110581,111,Senate,581,2010-06-10,CQ,On the Motion to Proceed,A joint resolution disapproving a rule submitted by the Environmental Protection Agency relating to the endangerment finding and the cause or contribute findings for greenhouse gases under section 202(a) of the Clean Air Act.,47,54,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.091,-0.293,-0.627,-0.495,0.894,0.95,-11.706,0.891
2017-02-01 14:50:28,RS1110582,111,Senate,582,2010-06-15,,On the Nomination,"Tanya Walton Pratt, of Indiana, to be United States District Judge for the Southern District of Indiana",96,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110583,111,Senate,583,2010-06-15,,On the Nomination,"Brian Anthony Jackson, of Louisiana, to be United States District Judge for the Middle District of Louisiana",97,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110584,111,Senate,584,2010-06-15,,On the Amendment,Unemployment Compensation Extension Act of 2010,35,61,Tax rates,Energy,Budget Special Interest,,Government Management,-0.235,-0.164,0.263,0.388,0.657,0.875,-27.748,0.749
2017-02-01 14:50:28,RS1110585,111,Senate,585,2010-06-15,,On the Amendment,Unemployment Compensation Extension Act of 2010,48,49,Tax rates,Energy,Budget Special Interest,,Government Management,-0.115,-0.354,-0.25,-0.067,0.833,0.918,-21.582,0.801
2017-02-01 14:50:28,RS1110586,111,Senate,586,2010-06-15,,On the Amendment,Unemployment Compensation Extension Act of 2010,63,33,Tax rates,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,0.265,-0.964,0.231,0.092,0.788,0.927,-20.52,0.808
2017-02-01 14:50:28,RS1110587,111,Senate,587,2010-06-16,,On the Motion,Unemployment Compensation Extension Act of 2010,45,52,Tax rates,,Budget Special Interest,,Government Management,-0.202,0.005,0.542,-0.147,0.8,0.907,-19.086,0.821
2017-02-01 14:50:28,RS1110588,111,Senate,588,2010-06-16,,On the Amendment,Unemployment Compensation Extension Act of 2010,60,37,Tax rates,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,-0.099,0.995,0.302,0.314,0.838,0.938,-13.602,0.869
2017-02-01 14:50:28,RS1110589,111,Senate,589,2010-06-16,,On the Amendment,Unemployment Compensation Extension Act of 2010,45,52,Tax rates,,Budget Special Interest,,Government Management,-0.319,0.948,-0.244,-0.343,0.756,0.887,-27.644,0.752
2017-02-01 14:50:28,RS1110590,111,Senate,590,2010-06-17,,On the Motion,Unemployment Compensation Extension Act of 2010,41,57,Tax rates,,Budget Special Interest,,Government Management,-0.036,0.004,-0.737,-0.11,1.0,1.0,-1.122,0.989
2017-02-01 14:50:28,RS1110591,111,Senate,591,2010-06-17,,On the Cloture Motion,Unemployment Compensation Extension Act of 2010,56,40,Tax rates,,Budget Special Interest,,Government Management,-0.079,0.003,0.716,-0.351,0.95,0.979,-4.399,0.955
2017-02-01 14:50:28,RS1110592,111,Senate,592,2010-06-21,,On the Nomination,"Mark A. Goldsmith, of Michigan, to be United States District Judge for the Eastern District of Michigan",90,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110593,111,Senate,593,2010-06-21,,On the Nomination,"Marc T. Treadwell, of Georgia, to be United States District Judge for the Middle District of Georgia",90,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110594,111,Senate,594,2010-06-23,,On the Motion to Table,Unemployment Compensation Extension Act of 2010,57,40,Tax rates,,Budget Special Interest,,Government Management,-0.021,0.123,0.673,0.647,0.975,0.99,-4.131,0.958
2017-02-01 14:50:28,RS1110595,111,Senate,595,2010-06-23,,On the Motion to Table,Unemployment Compensation Extension Act of 2010,56,40,Tax rates,,Budget Special Interest,,Government Management,0.006,-0.21,0.663,-0.74,1.0,1.0,-0.293,0.997
2017-02-01 14:50:28,RS1110596,111,Senate,596,2010-06-24,,On the Conference Report,"Comprehensive Iran Sanctions, Accountability, and Divestment Act of 2010",99,0,Iran,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110597,111,Senate,597,2010-06-24,,On the Cloture Motion,Unemployment Compensation Extension Act of 2010,57,41,Tax rates,,Budget Special Interest,,Government Management,-0.04,0.132,0.74,0.112,1.0,1.0,-1.133,0.989
2017-02-01 14:50:28,RS1110598,111,Senate,598,2010-06-28,,On the Nomination,"Gary Scott Feinerman, of Illinois, to be United States District Judge for the Northern District of Illinois",81,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110599,111,Senate,599,2010-06-29,,On the Motion,Small Business Jobs Act of 2010,66,33,Tax rates,,Budget Special Interest,,Government Management,0.276,-0.0,0.92,0.083,0.848,0.949,-9.538,0.908
2017-02-01 14:50:28,RS1110600,111,Senate,600,2010-06-30,,On the Nomination,"Gen. David H. Petraeus, in the Army, to be General",100,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110601,111,Senate,601,2010-06-30,,On the Cloture Motion,Unemployment Compensation Extension Act of 2010,58,38,Unemployment/Jobs,Housing/Housing Programs/Rent Control,Domestic Social Policy,Budget Special Interest,Social Welfare,0.188,-0.947,0.449,0.447,0.974,0.99,-6.844,0.931
2017-02-01 14:50:28,RS1110602,111,Senate,602,2010-07-12,,On the Nomination,"Sharon Johnson Coleman, of Illinois, to be United States District Judge for the Northern District of Illinois",87,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110603,111,Senate,603,2010-07-15,,On the Cloture Motion,Dodd-Frank Wall Street Reform and Consumer Protection Act,60,38,Banking and Finance,,Regulation General Interest,,Government Management,0.366,0.926,0.57,-0.677,0.895,0.959,-6.087,0.94
2017-02-01 14:50:28,RS1110604,111,Senate,604,2010-07-15,,On the Motion,Dodd-Frank Wall Street Reform and Consumer Protection Act,60,39,Banking and Finance,,Regulation General Interest,,Government Management,0.3,0.952,0.444,-0.393,0.897,0.96,-6.144,0.94
2017-02-01 14:50:28,RS1110605,111,Senate,605,2010-07-15,,On the Conference Report,Dodd-Frank Wall Street Reform and Consumer Protection Act,61,39,Banking and Finance,,Regulation General Interest,,Government Management,0.307,0.949,0.452,-0.414,0.897,0.96,-6.131,0.941
2017-02-01 14:50:28,RS1110606,111,Senate,606,2010-07-20,,On the Cloture Motion,Unemployment Compensation Extension Act of 2010,60,40,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.032,-0.002,0.686,0.68,1.0,1.0,-2.218,0.978
2017-02-01 14:50:28,RS1110607,111,Senate,607,2010-07-21,,On the Motion,Unemployment Compensation Extension Act of 2010,42,56,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.081,0.101,-0.732,-0.187,0.976,0.99,-3.346,0.966
2017-02-01 14:50:28,RS1110608,111,Senate,608,2010-07-21,,On the Motion,Unemployment Compensation Extension Act of 2010,49,49,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.173,0.045,-0.476,0.016,0.837,0.918,-15.325,0.855
2017-02-01 14:50:28,RS1110609,111,Senate,609,2010-07-21,,On the Motion,Unemployment Compensation Extension Act of 2010,54,44,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.213,0.01,-0.737,0.371,0.705,0.867,-20.619,0.81
2017-02-01 14:50:28,RS1110610,111,Senate,610,2010-07-21,,On the Motion,Unemployment Compensation Extension Act of 2010,39,59,Unemployment/Jobs,,Regulation General Interest,Budget Special Interest,Social Welfare,0.024,-0.033,-0.607,-1.008,0.974,0.99,-5.411,0.946
2017-02-01 14:50:28,RS1110611,111,Senate,611,2010-07-21,,On the Motion,Unemployment Compensation Extension Act of 2010,43,55,Unemployment/Jobs,Immigration/Naturalization,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.168,0.7,-0.256,-0.255,0.86,0.939,-18.976,0.824
2017-02-01 14:50:28,RS1110612,111,Senate,612,2010-07-21,,On the Motion,Unemployment Compensation Extension Act of 2010,59,39,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.028,0.012,0.684,0.68,1.0,1.0,-2.214,0.978
2017-02-01 14:50:28,RS1110613,111,Senate,613,2010-07-22,,On the Joint Resolution,"Approving the renewal of import restrictions contained in the Burmese Freedom and Democracy Act of 2003, and for other purposes.",99,1,Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110614,111,Senate,614,2010-07-22,,On the Resolution,A resolution recognizing and honoring the 20th anniversary of the enactment of the Americans with Disabilities Act of 1990.,100,0,Handicapped,,Domestic Social Policy,Government Organization,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110615,111,Senate,615,2010-07-22,,On the Cloture Motion,Small Business Jobs Act of 2010,60,37,,,Budget Special Interest,,Government Management,0.222,0.557,0.346,-0.236,0.919,0.969,-8.147,0.919
2017-02-01 14:50:28,RS1110616,111,Senate,616,2010-07-22,,On the Cloture Motion,"Supplemental Appropriations Act, 2010",46,51,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.21,-0.489,0.416,-0.093,0.783,0.897,-21.961,0.797
2017-02-01 14:50:28,RS1110617,111,Senate,617,2010-07-27,,On the Cloture Motion,"A bill to amend the Federal Election Campaign Act of 1971 to prohibit foreign influence in Federal elections, to prohibit government contractors from making expenditures with respect to such elections, and to establish additional disclosure requirements ith respect to spending in such elections, and for other purposes.",58,41,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.081,-0.997,0.414,-0.148,0.976,0.99,-6.161,0.94
2017-02-01 14:50:28,RS1110618,111,Senate,618,2010-07-29,,On the Cloture Motion,Small Business Jobs Act of 2010,59,42,,,Budget Special Interest,,Government Management,-0.064,-0.998,0.419,-0.117,0.976,0.99,-6.173,0.941
2017-02-01 14:50:28,RS1110619,111,Senate,619,2010-07-29,,On the Motion,Small Business Jobs Act of 2010,70,23,,,Internal Organization,,Miscellaneous Policy,0.264,0.964,0.245,0.073,0.522,0.882,-20.93,0.798
2017-02-01 14:50:28,RS1110620,111,Senate,620,2010-08-02,,On the Motion to Table,To impose an additional tax on bonuses received from certain TARP recipients.,95,0,Welfare,Education,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110621,111,Senate,621,2010-08-04,,On the Cloture Motion,To impose an additional tax on bonuses received from certain TARP recipients.,61,38,Welfare,Education,Domestic Social Policy,Budget Special Interest,Social Welfare,0.113,-0.158,0.725,0.144,1.0,1.0,-1.828,0.982
2017-02-01 14:50:28,RS1110622,111,Senate,622,2010-08-04,,On the Motion,To impose an additional tax on bonuses received from certain TARP recipients.,61,38,Welfare,Education,Domestic Social Policy,Budget Special Interest,Social Welfare,0.113,-0.158,0.725,0.144,1.0,1.0,-1.828,0.982
2017-02-01 14:50:28,RS1110623,111,Senate,623,2010-08-05,,On the Motion,To impose an additional tax on bonuses received from certain TARP recipients.,42,59,Welfare,Tax rates,Budget General Interest,Domestic Social Policy,Government Management,-0.051,0.089,-0.649,-0.749,0.952,0.98,-6.492,0.938
2017-02-01 14:50:28,RS1110624,111,Senate,624,2010-08-05,,On the Motion,To impose an additional tax on bonuses received from certain TARP recipients.,42,58,Welfare,Education,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.051,0.089,-0.649,-0.749,0.952,0.98,-6.492,0.937
2017-02-01 14:50:28,RS1110625,111,Senate,625,2010-08-05,CQ,On the Motion,To impose an additional tax on bonuses received from certain TARP recipients.,62,39,Welfare,Education,Domestic Social Policy,Budget Special Interest,Social Welfare,0.117,-0.256,0.73,0.14,1.0,1.0,-1.825,0.982
2017-02-01 14:50:28,RS1110626,111,Senate,626,2010-08-05,,On the Nomination,"Elena Kagan, of Massachusetts, to be an Associate Justice of the Supreme Court of the United States",64,37,Judiciary,Supreme Court,Government Organization,,Government Management,-0.174,0.963,0.414,0.644,0.865,0.95,-10.42,0.902
2017-02-01 14:50:28,RS1110627,111,Senate,627,2010-09-13,,On the Nomination,"Jane Branstetter Stranch, of Tennessee, to be United States Circuit Judge for the Sixth Circuit",72,21,Judiciary,,Government Organization,,Government Management,0.391,-0.139,0.316,0.072,0.667,0.925,-17.164,0.831
2017-02-01 14:50:28,RS1110628,111,Senate,628,2010-09-14,,On the Cloture Motion,Small Business Jobs Act of 2010,46,52,Public Health,,Domestic Social Policy,Regulation General Interest,Social Welfare,-0.156,0.025,-0.744,-0.056,0.848,0.929,-10.795,0.896
2017-02-01 14:50:28,RS1110629,111,Senate,629,2010-09-14,,On the Cloture Motion,Small Business Jobs Act of 2010,56,42,Public Health,,Domestic Social Policy,Regulation General Interest,Social Welfare,-0.035,-0.986,0.471,0.091,0.905,0.959,-9.47,0.908
2017-02-01 14:50:28,RS1110630,111,Senate,630,2010-09-14,,On the Cloture Motion,Small Business Jobs Act of 2010,61,37,Tax rates,,Budget Special Interest,,Government Management,0.236,0.638,0.359,-0.24,0.892,0.959,-7.938,0.922
2017-02-01 14:50:28,RS1110631,111,Senate,631,2010-09-16,,On the Motion,Small Business Jobs Act of 2010,41,58,Tax rates,,Budget Special Interest,,Government Management,-0.402,0.916,-0.061,-0.16,0.195,0.667,-60.612,0.542
2017-02-01 14:50:28,RS1110632,111,Senate,632,2010-09-16,,On the Motion,Small Business Jobs Act of 2010,51,48,Tax rates,,Budget Special Interest,,Government Management,-0.141,0.04,-0.191,-0.07,0.75,0.879,-30.277,0.737
2017-02-01 14:50:28,RS1110633,111,Senate,633,2010-09-16,,On the Cloture Motion,Small Business Jobs Act of 2010,61,38,Tax rates,,Budget Special Interest,,Government Management,0.2,0.482,0.332,-0.206,0.947,0.98,-8.194,0.921
2017-02-01 14:50:28,RS1110634,111,Senate,634,2010-09-16,,On Passage of the Bill,Small Business Jobs Act of 2010,62,38,Tax rates,,Budget Special Interest,,Government Management,0.18,0.355,0.318,-0.185,0.947,0.98,-8.198,0.921
2017-02-01 14:50:28,RS1110635,111,Senate,635,2010-09-21,,On the Cloture Motion,"An original bill to authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such iscal year, and for other purposes.",56,43,Homosexuality,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.035,-0.999,0.459,0.089,0.907,0.96,-9.868,0.905
2017-02-01 14:50:28,RS1110636,111,Senate,636,2010-09-23,,On the Motion to Proceed,"A joint resolution providing for congressional disapproval under chapter 8 of title 5, United States Code, of the rule submitted by the National Mediation Board relating to representation election procedures.",43,57,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,-0.085,-0.006,-0.715,-0.489,0.953,0.98,-4.991,0.951
2017-02-01 14:50:28,RS1110637,111,Senate,637,2010-09-23,CQ,On the Cloture Motion,"A bill to amend the Federal Election Campaign Act of 1971 to prohibit foreign influence in Federal elections, to prohibit government contractors from making expenditures with respect to such elections, and to establish additional disclosure requirements ith respect to spending in such elections, and for other purposes.",60,39,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.006,-0.212,0.657,-0.73,1.0,1.0,-0.285,0.997
2017-02-01 14:50:28,RS1110638,111,Senate,638,2010-09-27,,On the Motion,A bill to amend the Internal Revenue Code of 1986 to create American jobs and to prevent the offshoring of such jobs overseas.,48,25,,,Internal Organization,,Miscellaneous Policy,0.057,0.998,0.324,0.073,0.84,0.945,-8.008,0.896
2017-02-01 14:50:28,RS1110639,111,Senate,639,2010-09-28,,On the Cloture Motion,A bill to amend the Internal Revenue Code of 1986 to create American jobs and to prevent the offshoring of such jobs overseas.,53,45,,,Budget Special Interest,Regulation Special Interest,Government Management,-0.139,-0.082,0.865,-0.24,0.911,0.959,-10.92,0.895
2017-02-01 14:50:28,RS1110640,111,Senate,640,2010-09-28,,On the Cloture Motion,"Continuing Appropriations Act, 2011",84,14,,,Budget General Interest,,Government Management,0.345,0.893,0.479,0.43,0.571,0.939,-15.177,0.857
2017-02-01 14:50:28,RS1110641,111,Senate,641,2010-09-29,,On the Motion to Proceed,"A joint resolution providing for congressional disapproval under chapter 8 of title 5, United States Code, of the rule relating to status as a grandfathered health plan under the Patient Protection and Affordable Care Act.",40,60,Public Health,,Domestic Social Policy,Regulation General Interest,Social Welfare,-0.011,-0.299,-0.664,0.733,1.0,1.0,-0.284,0.997
2017-02-01 14:50:28,RS1110642,111,Senate,642,2010-09-29,,On the Amendment,"Continuing Appropriations Act, 2011",48,51,,,Budget General Interest,,Government Management,-0.212,-0.363,-0.479,0.484,0.854,0.929,-17.182,0.841
2017-02-01 14:50:28,RS1110643,111,Senate,643,2010-09-29,,On the Amendment,"Continuing Appropriations Act, 2011",39,60,,,Budget General Interest,,Government Management,0.063,0.27,-0.175,-0.056,0.769,0.909,-24.672,0.779
