date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0960683,96,House,683,1980-01-30,,119,295,TO AGREE TO A SUBSTITUTE FOR THE FOUNTAIN AMENDMENT TO H.R. 5980 THAT RAISES THE INELIGIBILITY PERCENTAGE FROM 150% TO 250%.  THE FOUNTAIN AMENDMENT MAKES LOCAL GOVERNMENTS INELIGIBLE FOR TARGETED FISCAL ASSISTANCE IF THE GROWTH RATE IN REAL WAGES AND SAARIES IN THEIR COUNTY EXCEEDS 150% OF THE NATIONAL RATE OF GROWTH,Unemployment/Jobs,,Budget General Interest,,Social Welfare,146.51997577963908,83.60578631549608,-0.565,0.822,0.076,-0.003,0.042,0.725,-236.430434,
2016-10-18 10:30:10,RH0960684,96,House,684,1980-01-30,,187,210,TO AMEND THE RODINO AMENDMENT TO H.R. 5980 BY SETTING THE UNEMPLOYMENT TRIGGER AT 7.5%.  (SEE RC 16) (MOTION FAILED),Unemployment/Jobs,,Budget General Interest,,Social Welfare,-4.848087433885118,-0.25779672142979637,-0.054,0.004,-0.228,-0.272,0.738,0.877,-105.459093,
2016-10-18 10:30:10,RH0960685,96,House,685,1980-01-30,,213,191,TO AMEND H.R. 5980 BY INCREASING THE TARGETED FISCAL ASSISTANCE AUTHORIZATION FROM $150 MILLION TO $200 MILLION IF THE NATIONAL RATE OF UNEMPLOYMENT FOR THE FIRST QUARTER OF A FISCAL YEAR EXCEEDS 5%. (MOTION PASSED),Unemployment/Jobs,,Budget General Interest,,Social Welfare,-4.971938236289694,-0.2924846647596435,-0.054,-0.024,0.196,0.228,0.728,0.871,-125.081026,
2016-10-18 10:30:10,RH0960686,96,House,686,1980-01-30,,372,0,"TO AGREE TO H. CON. RES. 267, EXPRESSING APPRECIATION TO THE GOVERNMENT OF CANADA FOR ITS SUPPORT AND ASSISTANCE IN SECURING THE SAFE RELEASE OF AMERICAN EMBASSY PERSONNEL FROM IRAN. (MOTION PASSED)",Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-14800000.0,0.602,0.0,
2016-10-18 10:30:10,RH0960687,96,House,687,1980-01-31,,288,125,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 2440, REPEALING THE PROHIBITION ON THE EXPENDITURE OF CERTAIN DISCRETIONARY FUNDS UNDER THE AIRPORT AND AIRWAY DEVELOPMENT ACT OF 1970. (MOTION PASSED)",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-1.5690388234870163,-0.739933923497827,-0.745,0.429,-0.137,-0.505,0.208,0.76,-191.142695,
2016-10-18 10:30:10,RH0960688,96,House,688,1980-01-31,,186,223,TO AMEND H.R. 5980 BY SUBSTITUTING THE GENERAL REVENUE SHARING FORMULA FOR THE ALLOCATION PROVISIONS IN THE BILL FOR TARGETED FISCAL ASSISTANCE. (MOTION FAILED),Unemployment/Jobs,,Budget General Interest,,Social Welfare,-4.946226855623683,-0.23963398164744204,-0.044,-0.022,-0.189,-0.221,0.688,0.858,-129.354533,
2016-10-18 10:30:10,RH0960689,96,House,689,1980-01-31,,219,192,TO AMEND H.R. 5980 BY PROVIDING THAT NO ONE STATE CAN RECEIVE MORE THAN 12.5% OF THE TOTAL TARGETED FISCAL ASSISTANCE FUNDS FOR UNITS OF LOCAL GOVERNMENT. (MOTION PASSED),Unemployment/Jobs,,Budget General Interest,,Social Welfare,-3.635458045660219,-0.6317987533142725,-0.423,0.906,-0.154,-0.245,0.516,0.774,-195.805585,
2016-10-18 10:30:10,RH0960690,96,House,690,1980-01-31,,133,269,TO AMEND H.R. 5980 BY STRIKING THE DAVIS BACON ACT WAGE PROVISIONS. (MOTION FAILED),Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-3.6311094116343097,0.39224437646537236,0.04,0.247,-0.167,-0.266,0.496,0.833,-135.30342,
2016-10-18 10:30:10,RH0960691,96,House,691,1980-01-31,,180,217,TO RECOMMIT H.R. 5980 TO THE COMMITTEE ON GOVERNMENT OPERATIONS WITH INSTRUCTIONS TO ADD AN AMENDMENT REDUCING THE AUTHORIZATION FOR COUNTERCYCLICAL ASSISTANCE FROM $1 BILLION TO $525 MILLION. (MOTION FAILED),Unemployment/Jobs,,Budget General Interest,,Social Welfare,-6.060561708130369,-0.3348153876122133,-0.063,0.047,-0.197,-0.188,0.689,0.859,-122.835442,
2016-10-18 10:30:10,RH0960692,96,House,692,1980-01-31,,222,185,"TO PASS H.R. 5980, ANTI RECESSION FISCAL ASSISTANCE. (MOTION PASSED)",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-5.116335186637197,-0.2858884908641618,-0.085,0.149,0.161,0.182,0.638,0.835,-152.464985,
2016-10-18 10:30:10,RH0960693,96,House,693,1980-02-05,,380,6,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H.R. 4788, WATER RESOURCES DEVELOPMENT. (MOTION PASSED)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-24.0,0.611,0.0,
2016-10-18 10:30:10,RH0960694,96,House,694,1980-02-05,,135,275,"TO AMEND H.R. 4788, WATER RESOURCES DEVELOPMENT, BY DELETING LANGUAGE AUTHORIZING THE CONSTRUCTION OF A MEMORIAL IN THE DISTRICT OF COLUMBIA TO HONOR THE SERVICE OF THE CORPS OF ENGINEERS.  (MOTION FAILED)",,,D. C.,Budget Special Interest,Government Management,-0.9734912408496086,-0.5602391313692379,-0.67,0.092,0.068,0.404,0.23,0.746,-213.675159,
2016-10-18 10:30:10,RH0960695,96,House,695,1980-02-05,,286,130,"TO PASS H.R. 4788, WATER RESOURCE DEVELOPMENT.  (MOTION PASSED)",Public Works,,Budget Special Interest,,Government Management,0.09229281789031019,-0.37067552488168914,0.094,-0.362,0.006,-0.376,0.231,0.76,-218.801658,
2016-10-18 10:30:10,RH0960696,96,House,696,1980-02-05,,402,0,"TO AGREE TO H. CON. RES. 272, EXPRESSING THE SENSE OF CONGRESS THAT ANDREI SAKHAROV SHOULD BE RELEASED FROM INTERNAL EXILE AND URGING THE PRESIDENT TO PROTEST THE CONTINUED SUPPRESSION OF HUMAN RIGHTS IN THE SOVIET UNION. (MOTION PASSED)",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-15300000.0,0.619,0.0,
2016-10-18 10:30:10,RH0960697,96,House,697,1980-02-05,,244,158,"TO AGREE TO H. RES. 544, THE RULE PROVIDING FOR CONSIDERATION OF H.R. 5507, AMENDING THE INTERNAL REVENUE CODE TO ELIMINATE THE REQUIREMENT THAT STATES REDUCE THE AMOUNT OF UNEMPLOYMENT COMPENSATION PAYABLE FOR ANY WEEK BY THE AMOUNT OF CERTAIN RETIREMEN BENEFITS",Unemployment/Jobs,,Budget General Interest,,Social Welfare,10.24398135747477,-0.10216852199070647,-0.028,-0.389,0.209,-0.118,0.759,0.905,-95.91144,
2016-10-18 10:30:10,RH0960698,96,House,698,1980-02-06,,384,17,"TO AGREE WITH A SENATE AMENDMENT TO S. 918, A BILL AMENDING THE SMALL BUSINESS ACT, WITH AN AMENDMENT THAT AUTHORIZES SBA TO OBTAIN CAPITAL BY SELLING NOTES TO TREASURY, REQUIRES SBA PAY TREASURY THE INTEREST RECEIVED FROM ITS BORROWERS WHOSE LOANS WERE ADE WITH APPROPRIATED FUNDS, AND PROVIDES THAT THE DISASTER PROGRAM AUTHORIZATION EXPIRE OCT",Banking and Finance,,Budget Special Interest,,Government Management,4.503960235512955,-3.2723186773598565,0.838,0.502,0.271,-0.348,0.176,0.965,-57.395924,
2016-10-18 10:30:10,RH0960699,96,House,699,1980-02-06,,194,221,"TO RECOMMIT H.R. 5507, REDUCTION OF UNEMPLOYMENT COMPENSATION BY RETIREMENT BENEFITS, TO COMMITTEE ON WAYS AND MEANS WITH INSTRUCTIONS TO ADD AN AMENDMENT CHANGING THE EFFECTIVE DATE OF THE FEDERAL REQUIREMENT FROM JAN. 1, 1982 TO JULY 1, 1981.  (MOTION AILED)",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-5.557365214067548,-0.4109985561162408,-0.122,0.267,-0.221,-0.23,0.768,0.892,-109.204762,
2016-10-18 10:30:10,RH0960700,96,House,700,1980-02-06,,307,97,"TO PASS H.R. 5507, REDUCTION OF UNEMPLOYMENT COMPENSATION BY RETIREMENT BENEFITS. (MOTION PASSED)",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-3.815286852731647,0.922439505985752,0.068,0.663,0.157,0.238,0.247,0.819,-134.679767,
2016-10-18 10:30:10,RH0960701,96,House,701,1980-02-06,,301,94,"TO AGREE TO H. RES. 561, THE RULE PROVIDING FOR FLOOR CONSIDERATION OF H.R. 2551, AGRICULTURAL LAND PROTECTION. (MOTION PASSED)",Agriculture,,Regulation Special Interest,,Agriculture,-2.5247657550426648,0.6977951866799835,0.234,0.107,0.141,0.323,0.309,0.835,-140.653048,
2016-10-18 10:30:10,RH0960702,96,House,702,1980-02-07,,236,175,"TO RECOMMIT H.R. 2551, AGRICULTURAL LAND PROTECTION, TO THE COMMITTEE ON AGRICULTURE WITH INSTRUCTIONS TO STRIKE LANGUAGE PROVIDING FOR DEMONSTRATION PROJECTS AND LANGUAGE AUTHORIZING FUNDS FOR SUCH PROJECTS.  (MOTION PASSED)",Agriculture,,Regulation Special Interest,,Agriculture,-3.390435011234844,-0.6365730871458551,-0.191,0.011,-0.187,-0.319,0.634,0.844,-135.371593,
2016-10-18 10:30:10,RH0960703,96,House,703,1980-02-07,,187,222,"TO PASS H.R. 2551, ESTABLISHING INTERNAL FEDERAL POLICY CONCERNING PROTECTION OF CERTAIN AGRICULTURAL LAND, ESTABLISHING A STUDY COMMITTEE ON THE PROTECTION OF AGRICULTURAL LAND, AND ESTABLISHING A DEMONSTRATION PROGRAM. (MOTION FAILED)",Agriculture,,Government Organization,,Agriculture,-3.051906661947231,-0.4656408656991823,-0.205,0.16,0.143,0.271,0.583,0.809,-168.833571,
2016-10-18 10:30:10,RH0960704,96,House,704,1980-02-07,,84,287,"TO AMEND H.R. 2609, COLORADO RIVER SALINITY CONTROL, BY DIRECTING THE SECRETARY OF INTERIOR TO REVIEW AND REPORT TO CONGRESS ON THE AUTHORIZED DESALTING COMPLEX AND PROHIBITING EXPENDITURE OF FUNDS AUTHORIZED FOR THE COMPLEX UNTIL 90 DAYS FOLLOWING THE SBMITTAL OF THE REPORT",,,Government Organization,,Government Management,-0.976149072482606,-0.6301175156818564,-0.037,-0.594,0.08,0.474,0.31,0.844,-136.891368,
2016-10-18 10:30:10,RH0960705,96,House,705,1980-02-07,,281,100,"TO PASS H.R. 2609, INCREASING THE APPROPRIATIONS CEILING FOR TITLE I OF THE COLORADO RIVER BASIN SALINITY CONTROL ACT. (MOTION PASSED)",,,Budget Special Interest,,Government Management,-0.9474493350825978,-0.6752037729918329,-0.567,-0.138,-0.067,-0.409,0.26,0.806,-175.99251,
2016-10-18 10:30:10,RH0960706,96,House,706,1980-02-07,,263,49,"TO AGREE TO H. CON. RES. 276, PROVIDING FOR AN ADJOURNMENT OF THE HOUSE FROM FEB. 13 TO FEB. 19, 1980.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,2.448425911054496,-1.131214999196943,0.054,-0.999,0.127,-0.3,0.0,0.843,-93.953195,
2016-10-18 10:30:10,RH0960707,96,House,707,1980-02-11,,211,7,"TO APPROVE THE JOURNAL OF FEB. 7, 1980.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.6231577917262695,-1.1727494107447507,-0.611,-0.792,-0.096,-0.891,0.0,0.968,-26.406607,
2016-10-18 10:30:10,RH0960708,96,House,708,1980-02-11,,232,2,TO AGREE TO ORDER A SECOND ON ANNUNZIO MOTION TO SUSPEND THE RULES AND PASS H.R. 6374. (SEE RC 45)  (MOTION PASSED),,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-52.0,0.547,0.0,
2016-10-18 10:30:10,RH0960709,96,House,709,1980-02-12,,351,15,"TO SUSPEND THE RULES AND PASS H.R. 4774, A BILL AMENDING THE NATIONAL LABOR RELATIONS ACT TO PROVIDE THAT ANY EMPLOYEE WHO IS A MEMBER OF A RELIGION OR SECT HISTORICALLY HOLDING CONSCIENTIOUS OBJECTION TO JOINING OR FINANCIALLY SUPPORTING A LABOR ORGANIZTION SHALL NOT BE REQUIRED TO DO SO",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,33.930941759495376,21.059045774406123,-0.622,-0.046,-0.264,0.045,0.0,0.959,-48.056849,
2016-10-18 10:30:10,RH0960710,96,House,710,1980-02-12,,364,1,"TO SUSPEND THE RULES AND PASS H.R. 6374, AUTHORIZING THE PRESIDENT OF THE UNITED STATES TO PRESENT ON BEHALF OF CONGRESS A SPECIALLY STRUCK GOLD MEDAL TO AMBASSADOR KENNETH TAYLOR.  (MOTION PASSED; 2/3'S REQUIRED)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-135.999,0.625,0.0,
2016-10-18 10:30:10,RH0960711,96,House,711,1980-02-12,,326,36,"TO SUSPEND THE RULES AND PASS H.R. 5913, A BILL AMENDING SECTION 502 (A) OF THE MERCHANT MARINE ACT RELATING TO NEGOTIATED PRICING.  (MOTION PASSED;2/3'S REQUIRED)",Shipping/Maritime,,Regulation Special Interest,,Government Management,3.403794451189048,-1.9717345409055251,0.299,-0.954,0.123,-0.209,-0.139,0.887,-100.578722,
2016-10-18 10:30:10,RH0960712,96,House,712,1980-02-12,,157,210,"TO AGREE TO COMMITTEE AMENDMENT TO H.R. 3995, NOISE CONTROL AUTHORIZATION, THAT PROVIDES FOR A ONE YEAR AUTHORIZATION $12.953 MILLION FOR FISCAL 1980. (MOTION FAILED)",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-3.7260267120075232,-0.0805340903377153,-0.228,0.769,-0.201,-0.312,0.637,0.845,-122.98237,
2016-10-18 10:30:10,RH0960713,96,House,713,1980-02-12,,255,104,"TO AGREE TO COMMITTEE AMENDMENT TO H.R. 3995, NOISE CONTROL AUTHORIZATION, THAT PROVIDES FOR CONGRESSIONAL VETO OF REGULATIONS PROMULGATED BY EPA UNDER THE NOISE CONTROL ACT. (MOTION PASSED)",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-4.304522881910905,-1.4705830086688165,-0.35,0.036,-0.259,-0.348,0.596,0.883,-93.328809,
2016-10-18 10:30:10,RH0960714,96,House,714,1980-02-12,,292,72,"TO PASS H.R. 3995, AUTHORIZING APPROPRIATIONS FOR THE NOISE CONTROL ACT FOR FISCAL 1980 AND 1981.  (MOTION PASSED)",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-2.7111015255278623,0.8903085996883,0.262,0.18,0.135,0.288,0.403,0.882,-122.592181,
2016-10-18 10:30:10,RH0960715,96,House,715,1980-02-12,,344,9,"TO AGREE TO H. RES. 562, THE RULE PROVIDING FOR THE CONSIDERATION OF H.R. 4119, TO IMPROVE AND EXPAND THE FEDERAL CROP INSURANCE PROGRAM. (MOTION PASSED)",Agriculture,,Budget Special Interest,,Agriculture,4.748471465723509,-3.22324184699886,0.496,-0.868,0.211,-0.257,-0.222,0.969,-31.949153,
2016-10-18 10:30:10,RH0960716,96,House,716,1980-02-13,,325,0,"TO PASS H. J. RES. 469, DESIGNATING FEB. 19, 1980 AS IWO JIMA COMMEMORATION DAY. (MOTION PASSED)",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-12500000.0,0.615,0.0,
2016-10-18 10:30:10,RH0960717,96,House,717,1980-02-13,,81,268,"TO AGREE TO A SUBSTITUTE TO H.R. 4119, FEDERAL CROP INSURANCE, THAT EXTENDS PRESENT DISASTER PAYMENTS PROGRAMS FOR RICE, UPLAND COTTON, CORN, FEED GRAINS, AND WHEAT FOR THE 1980 AND 1981 CROP YEARS AND PRESENT FCIC AUTHORITIES. (MOTION FAILED)",Agriculture,,Budget Special Interest,,Agriculture,10.380969943901558,10.384969943901558,-1.0,0.004,0.07,-0.039,0.0,0.768,-184.447059,
2016-10-18 10:30:10,RH0960718,96,House,718,1980-02-13,,206,141,"TO PASS H.R. 4119, FEDERAL CROP INSURANCE.  (MOTION PASSED)",Agriculture,,Budget Special Interest,,Agriculture,1.5624168033373842,-0.11459569546838366,-0.399,-0.738,0.057,-0.211,0.17,0.663,-207.863462,
2016-10-18 10:30:10,RH0960719,96,House,719,1980-02-13,,195,120,"TO ORDER THE PREVIOUS QUESTION ENDING DEBATE ON H. RES. 578, DIRECTING THE COMMITTEE ON RULES TO INQUIRE INTO THE ACCURACY OF CERTAIN NEWSPAPER ACCOUNTS. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,2.929506713546749,0.018550852301971524,0.022,0.083,0.35,-0.691,0.933,0.975,-33.386339,
2016-10-18 10:30:10,RH0960720,96,House,720,1980-02-13,,317,0,"TO ADOPT H. RES. 578, DIRECTING THE COMMITTEE ON RULES TO INQUIRE INTO THE ACCURACY OF CERTAIN NEWSPAPER ACCOUNTS. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-11600000.0,0.634,0.0,
2016-10-18 10:30:10,RH0960721,96,House,721,1980-02-19,,293,84,"TO SUSPEND THE RULES AND PASS H.R. 6285, A BILL AMENDING THE EGG RESEARCH AND CONSUMER INFORMATION ACT.  (MOTION PASSED; 2/3'S REQUIRED)",Agriculture,,Budget Special Interest,,Agriculture,-1.4245525257289258,-0.8544834224528001,-0.484,-0.165,-0.1,-0.406,0.262,0.836,-143.797173,
2016-10-18 10:30:10,RH0960722,96,House,722,1980-02-19,,372,0,"TO PASS H.R. 2492, TO CORRECTING AN ANOMALY IN THE RATE OF DUTY APPLICABLE TO ARTICLES OF APPAREL IN WHICH FEATHERS OR DOWNS ARE USED AS FILLING AND TO EXTEND UNTIL JUNE 30, 1984 THE DUTY PROVISIONS APPLICABLE TO CRUDE FEATHERS AND DOWNS. (MOTION PASSED)",Tariffs,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-14400000.0,0.613,0.0,
2016-10-18 10:30:10,RH0960723,96,House,723,1980-02-20,,130,272,TO TABLE D'AMOURS MOTION TO INSTRUCT CONFEREES ON H.R. 3919. (SEE RC 60) (MOTION FAILED),Tax rates,,Budget Special Interest,,Government Management,-1.01166736794175,0.5131370355373606,0.526,-0.019,-0.053,-0.303,-0.038,0.664,-232.150212,
2016-10-18 10:30:10,RH0960724,96,House,724,1980-02-20,,197,210,"TO INSTRUCT HOUSE CONFEREES IN THE CONFERENCE ON H.R. 3919, IMPOSING A WINDFALL PROFITS TAX ON DOMESTIC CRUDE OIL, TO AGREE TO THE PROVISIONS CONTAINED IN PARTS 1, 2, AND 4 OF THE TITLE II OF THE SENATE AMENDMENT TO THE BILL. (MOTION FAILED)",Tax rates,,Budget Special Interest,,Government Management,-0.5571437997415056,-0.07225683368478614,0.328,-0.255,0.021,0.218,0.234,0.629,-265.034073,
2016-10-18 10:30:10,RH0960725,96,House,725,1980-02-20,,388,10,"TO PASS H.R. 3994, A BILL AMENDING THE SOLID WASTE DISPOSAL ACT TO AUTHORIZE APPROPRIATIONS FOR FISCAL 1980, TO MAKE CERTAIN TECHNICAL CHANGES, AND TO STRENGTHEN THE REGULATORY AND ENFORCEMENT MECHANISMS.  (MOTION PASSED)",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-3.820656363993707,2.4319102274960667,0.625,0.044,0.29,0.439,0.5,0.987,-22.051256,
2016-10-18 10:30:10,RH0960726,96,House,726,1980-02-21,,366,13,"TO APPROVE THE JOURNAL OF FEB. 20, 1980.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.07082061127909517,-0.9812632062679139,-0.272,-0.962,-0.009,-0.735,0.077,0.968,-43.824095,
2016-10-18 10:30:10,RH0960727,96,House,727,1980-02-21,,234,155,"TO AGREE TO CONSIDER H. RES. 581, THE RULE PROVIDING FOR THE CONSIDERATION OF H.R. 6081, CENTRAL AMERICAN ASSISTANCE. (MOTION FAILED; 2/3'S REQUIRED)",Central America,,Foreign Policy Budget,,Foreign and Defense Policy,84.97565396936561,0.5877321936630217,-0.011,-0.347,0.191,-0.013,0.735,0.895,-112.706165,
2016-10-18 10:30:10,RH0960728,96,House,728,1980-02-21,,385,2,"TO AGREE TO H. RES. 579, THE RULE PROVIDING FOR THE CONSIDERATION OF H.R. 3789, PROVIDING FOR A GREAT PLAINS CONSERVATION PROGRAM. (MOTION PASSED)",Parks and Conservation,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-67.5,0.646,0.0,
2016-10-18 10:30:10,RH0960729,96,House,729,1980-02-22,,286,10,"TO APPROVE THE JOURNAL OF FEB. 21, 1980. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.06146315892092922,-0.9363228214754229,-0.412,-0.911,-0.01,-0.941,0.0,0.966,-33.791375,
2016-10-18 10:30:10,RH0960730,96,House,730,1980-02-22,,255,60,"TO AGREE TO H. RES. 581, PROVIDING FOR FLOOR CONSIDERATION OF H.R. 6081, CENTRAL AMERICAN AID. (MOTION PASSED)",Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-5.920090878385369,1.5590660820966007,0.287,-0.14,0.217,0.212,0.483,0.902,-72.781453,
2016-10-18 10:30:10,RH0960731,96,House,731,1980-02-22,,261,42,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR THE FURTHER CONSIDERATION OF H.R. 6081. (MOTION PASSED),Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-10.702516676476346,3.762475803413768,0.348,0.038,0.198,0.107,0.31,0.904,-64.986228,
2016-10-18 10:30:10,RH0960732,96,House,732,1980-02-25,,324,12,"TO SUSPEND THE RULES AND PASS H.R. 4996, RESTORING THE SHIVWITS, KANOSH, KOOSHAREM, AND INDIAN PEAKS BANDS OF PAIUTE INDIANS OF UTAH AS A FEDERALLY RECOGNIZED SOVEREIGN INDIAN TRIBE. (MOTION PASSED; 2/3'S REQUIRED)",,,Indian Affairs,Government Organization,Government Management,-2.0631852545147704,1.9488041111654022,0.535,0.845,0.122,0.342,0.083,0.967,-54.817808,
2016-10-18 10:30:10,RH0960733,96,House,733,1980-02-25,,42,323,TO TABLE DERWINSKI MOTION.(SEE RC 2071) (MOTION FAILED),,,Foreign Policy Budget,,Foreign and Defense Policy,-2.258801669030179,-1.4822303755317903,-0.225,-0.974,0.157,0.402,0.095,0.896,-81.06333,
2016-10-18 10:30:10,RH0960734,96,House,734,1980-02-25,,291,74,"TO RESOLVE INTO SECRET SESSION TO CONSIDER CLASSIFIED INFORMATION, PURSUANT TO HOUSE RULE 29. (MOTION PASSED)",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.766109382567558,-1.3908113918282416,-0.159,-0.951,-0.143,-0.299,0.338,0.866,-118.858701,
2016-10-18 10:30:10,RH0960735,96,House,735,1980-02-25,,357,7,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H.R. 6081. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-18.286,0.629,0.0,
2016-10-18 10:30:10,RH0960736,96,House,736,1980-02-25,,211,173,"TO AGREE TO A SUBSTITUTE FOR THE LAGOMARSINO AMENDMENT TO H.R. 6081, THAT REQUIRED NICARAGUA TO PAY BACK THE OUTSTANDING BALANCE OF ANY LOANS AUTHORIZED BY THIS BILL IF THE PRESIDENT DETERMINES THAT NICARAGUA HAS ENGAGED IN VIOLATIONS OF THE RIGHT TO ORGNIZE AND OPERATE LABOR UNIONS FREE FROM POLITICAL OPPRESSION",Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-8.941878715776106,-0.46633835909389465,-0.063,0.097,0.235,0.152,0.792,0.906,-92.608608,
2016-10-18 10:30:10,RH0960737,96,House,737,1980-02-25,,353,12,TO AMEND H.R. 6081.(SEE RC 2073) (MOTION PASSED),Central America,,Foreign Policy Budget,,Foreign and Defense Policy,31.810257899526913,25.876396061722005,-0.799,0.46,-0.187,0.034,0.0,0.967,-53.950564,
2016-10-18 10:30:10,RH0960738,96,House,738,1980-02-26,,389,1,"TO SUSPEND THE RULES AND PASS S. CON. RES. 72, EXPRESSING THE SENSE OF THE CONGRESS THAT THE PRESIDENT SHOULD REQUEST THE UNITED NATIONS TO ESTABLISH AN INTERNATIONAL PRESENCE IN THE REFUGEE ENCAMPMENTS ON THE BORDER BETWEEN THAILAND  AND KAMPUCHEA.  (MOION PASSED; 2/3'S REQUIRED)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-143.999,0.628,0.0,
2016-10-18 10:30:10,RH0960739,96,House,739,1980-02-26,,393,3,"TO AMEND H.R. 6081 BY REQUIRING THE PRESIDENT TO CERTIFY TO CONGRESS, PRIOR TO RELEASING ANY ASSISTANCE TO THE GOVERNMENT OF NICARAGUA, THAT THAT GOVERNMENT HAS NOT COOPERATED WITH OR HARBORS ANY INTERNATIONAL TERRORIST ORGANIZATION. (MOTION PASSED; 2/3' REQUIRED)",Central America,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-49.333,0.619,0.0,
2016-10-18 10:30:10,RH0960740,96,House,740,1980-02-26,,196,218,"TO AMEND THE ZABLOCKI SUBSTITUTE FOR THE MURPHY AMENDMENT TO H.R. 6081. THE BAUMAN AMENDMENT SOUGHT TO TERMINATE ASSISTANCE TO NICARAGUA UNDER THIS BILL IF THE PRESIDENT DETERMINES THAT A FREE NATIONAL ELECTION, FOLLOWING CERTAIN CONDITIONS, HAD NOT BEENHELD IN THAT COUNTRY BY DEC",Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-4.983425194093982,-0.3094198817932894,-0.035,-0.135,-0.137,-0.159,0.531,0.778,-177.541373,
2016-10-18 10:30:10,RH0960741,96,House,741,1980-02-26,,400,0,"TO AMEND H.R. 6081 BY REQUIRING THE PRESIDENT TO ENCOURAGE THE HOLDING OF FREE, OPEN ELECTIONS IN NICARAGUA WITHIN A REASONABLE PERIOD OF TIME AND TAKE INTO CONSIDERATION THE PROGRESS WHICH IS BEING MADE TOWARD HOLDING SUCH ELECTIONS IN PROVIDING ANY ADDTIONAL ASSISTANCE TO NICARAGUA",Central America,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-15100000.0,0.623,0.0,
2016-10-18 10:30:10,RH0960742,96,House,742,1980-02-26,,138,258,"TO AMEND H.R. 6081 BY REALLOCATING AUTHORIZED FUNDS TO PROVIDE THAT 39% BE AVAILABLE FOR GUATEMALA, 26% FOR EL SALVADOR, 21% FOR HONDURAS, AND 14% FOR NICARAGUA. (MOTION FAILED)",Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-7.560370267267242,0.5919503619159139,0.082,-0.028,-0.2,-0.153,0.688,0.891,-111.250172,
