date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH1081081,108,House,1081,2004-07-22,,On Agreeing to the Resolution,Providing for consideration of the bill (H.R. 4842) to implement the United States-Morocco Free Trade Agreement.,345,76,Tariffs,,Regulation Special Interest,,Government Management,-0.414,0.123,-0.246,0.354,0.145,0.846,-123.094,0.746
2017-02-01 14:50:28,RH1081082,108,House,1082,2004-07-22,,"On Motion to Suspend the Rules and Pass, as Amended",Veterans' Compensation Cost-of-Living Adjustment Act of 2004,421,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1081083,108,House,1083,2004-07-22,,On Motion to Suspend the Rules and Agree,Expressing the sense of the House of Representatives that the actions of terrorists will never cause the date of any Presidential election to be postponed and that no single individual or agency should be given the authority to postpone the date of a Preidential election.,419,2,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1081084,108,House,1084,2004-07-22,,On Passage,Marriage Protection Act,234,194,Homosexuality,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.143,0.308,-0.588,-1.597,0.887,0.949,-52.207,0.885
2017-02-01 14:50:28,RH1081085,108,House,1085,2004-07-22,,"On Motion to Suspend the Rules and Pass, as Amended",To encourage the establishment of both long-term and short-term programs to address the threat of man-portable air defense systems (MANPADS) to commercial aviation.,423,0,Airlines/Airports/Airline Industry,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1081086,108,House,1086,2004-07-22,,On Motion to Suspend the Rules and Agree,"Urging the Government of the Republic of Belarus to ensure a democratic, transparent, and fair election process for its parliamentary elections in the fall of 2004.",421,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1081087,108,House,1087,2004-07-22,,On Passage,United States-Morocco Free Trade Agreement Implementation Act,324,99,Tariffs,,Regulation Special Interest,,Government Management,-0.61,-0.792,-0.195,0.232,0.101,0.79,-180.215,0.653
2017-02-01 14:50:28,RH1081088,108,House,1088,2004-07-22,,"On Motion to Suspend the Rules and Agree, as Amended",Celebrating 10 years of majority rule in the Republic of South Africa and recognizing the momentous social and economic achievements of South Africa since the institution of democracy in that country.,422,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1081089,108,House,1089,2004-07-22,,On Motion to Suspend the Rules and Agree,Recognizing the importance in history of the 150th anniversary of the establishment of diplomatic relations between the United States and Japan.,416,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1081090,108,House,1090,2004-07-22,,On Motion to Recommit with Instructions,"Military Construction Appropriations and Emergency Hurricane Supplemental Appropriations Act, 2005",201,217,,,Defense Policy Budget,,Foreign and Defense Policy,0.103,-0.007,0.664,-0.704,0.99,0.995,-10.153,0.976
2017-02-01 14:50:28,RH1081091,108,House,1091,2004-07-22,,On Passage,"Military Construction Appropriations and Emergency Hurricane Supplemental Appropriations Act, 2005",420,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1081092,108,House,1092,2004-07-22,,On Agreeing to the Conference Report,"Department of Defense Appropriations Act, 2005",410,12,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.644,-0.027,-0.751,-0.462,0.25,0.979,-17.014,0.96
2017-02-01 14:50:28,RH1081093,108,House,1093,2004-07-22,,On Motion to Suspend the Rules and Agree,"Condemning the attack on the AMIA Jewish Community Center in Buenos Aires, Argentina, in July 1994 and expressing the concern of the United States regarding the continuing, decade-long delay in the resolution of this case.",422,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1081094,108,House,1094,2004-07-22,,"On Motion to Suspend the Rules and Agree, as Amended","Declaring genocide in Darfur, Sudan.",422,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1081095,108,House,1095,2004-07-22,,On Motion to Instruct Conferees,Working Families Tax Relief Act of 2004,198,222,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.067,-0.773,0.28,-0.113,0.97,0.986,-36.49,0.917
2017-02-01 14:50:28,RH1081096,108,House,1096,2004-09-07,,On Motion to Suspend the Rules and Pass,"To designate the facility of the United States Postal Service located at 2811 Springdale Avenue in Springdale, Arkansas, as the ""Harvey and Bernice Jones Post Office Building"".",382,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1081097,108,House,1097,2004-09-07,,On Motion to Suspend the Rules and Pass,"To designate the facility of the United States Postal Service located at 1115 South Clinton Avenue in Dunn, North Carolina, as the ""General William Carey Lee Post Office Building"".",380,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1081098,108,House,1098,2004-09-08,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 5006) making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2005, and for other purposes.",209,190,,,Budget Special Interest,,Government Management,-0.013,-0.028,-0.718,0.25,0.995,0.997,-3.83,0.99
2017-02-01 14:50:28,RH1081099,108,House,1099,2004-09-08,,On Agreeing to the Amendment,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2005, and for other purposes.",112,305,Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,,Government Management,-0.346,-0.092,0.217,0.091,0.455,0.854,-115.837,0.757
2017-02-01 14:50:28,RH1081100,108,House,1100,2004-09-08,,On Agreeing to the Amendment,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2005, and for other purposes.",156,261,Public Health,,Budget Special Interest,,Government Management,-0.222,0.094,0.229,0.274,0.827,0.935,-78.362,0.829
2017-02-01 14:50:28,RH1081101,108,House,1101,2004-09-08,,On Agreeing to the Amendment,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2005, and for other purposes.",305,114,Emergency Fuel Assistance,Welfare,Budget Special Interest,,Social Welfare,0.173,0.938,0.167,0.241,0.36,0.826,-142.012,0.713
2017-02-01 14:50:28,RH1081102,108,House,1102,2004-09-08,,On Agreeing to the Amendment,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2005, and for other purposes.",79,333,,,Budget Special Interest,,Government Management,0.51,-0.112,-0.217,-0.118,0.468,0.898,-109.941,0.766
2017-02-01 14:50:28,RH1081103,108,House,1103,2004-09-08,,On Agreeing to the Amendment,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2005, and for other purposes.",268,148,Banking and Finance,Union Regulation/Davis-Bacon/Situs Picketing,Budget Special Interest,,Government Management,0.141,0.819,0.236,0.266,0.662,0.88,-106.709,0.774
2017-02-01 14:50:28,RH1081104,108,House,1104,2004-09-08,,On Motion that the Committee Rise,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2005, and for other purposes.",216,195,,,Budget Special Interest,,Government Management,-0.071,0.027,-0.506,0.486,0.99,0.995,-8.915,0.979
2017-02-01 14:50:28,RH1081105,108,House,1105,2004-09-09,,On Agreeing to the Resolution,"Expressing the sense of the House of Representatives on the anniversary of the terrorist attacks launched against the United States on September 11, 2001.",406,16,,,Government Organization,,Government Management,-0.681,0.018,-0.375,-0.438,0.187,0.969,-29.905,0.932
2017-02-01 14:50:28,RH1081106,108,House,1106,2004-09-09,,On Motion to Instruct Conferees,Working Families Tax Relief Act of 2004,203,216,Tax rates,Military Pensions/Veterans Benefits,Budget General Interest,Defense Policy Budget,Government Management,0.014,0.642,0.82,0.178,0.98,0.99,-9.693,0.977
2017-02-01 14:50:28,RH1081107,108,House,1107,2004-09-09,,"On Motion to Suspend the Rules and Pass, as Amended",Garrett Lee Smith Memorial Act,352,65,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,0.463,0.409,0.288,0.283,0.431,0.911,-84.729,0.816
2017-02-01 14:50:28,RH1081108,108,House,1108,2004-09-09,,On Agreeing to the Amendment,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2005, and for other purposes.",223,194,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.182,-0.008,0.332,0.083,0.881,0.945,-48.405,0.89
2017-02-01 14:50:28,RH1081109,108,House,1109,2004-09-09,,On Agreeing to the Amendment,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2005, and for other purposes.",185,227,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,Indian Affairs,Social Welfare,-0.068,0.557,-0.171,-0.335,0.746,0.886,-116.462,0.754
2017-02-01 14:50:28,RH1081110,108,House,1110,2004-09-09,,On Agreeing to the Amendment,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2005, and for other purposes.",413,3,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1081111,108,House,1111,2004-09-09,,On Agreeing to the Amendment,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2005, and for other purposes.",195,216,,,Budget Special Interest,,Government Management,-0.091,-0.405,0.22,-0.165,0.944,0.973,-51.741,0.882
2017-02-01 14:50:28,RH1081112,108,House,1112,2004-09-09,,On Agreeing to the Amendment,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2005, and for other purposes.",95,315,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.447,-0.049,-0.253,-0.085,0.453,0.873,-105.057,0.774
2017-02-01 14:50:28,RH1081113,108,House,1113,2004-09-09,,On Agreeing to the Amendment,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2005, and for other purposes.",178,225,Social Security,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.147,0.637,-0.11,-0.252,0.522,0.789,-175.585,0.647
2017-02-01 14:50:28,RH1081114,108,House,1114,2004-09-09,,On Passage,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2005, and for other purposes.",388,13,,,Budget General Interest,,Government Management,0.732,0.08,0.3,-0.111,0.154,0.973,-36.886,0.912
2017-02-01 14:50:28,RH1081115,108,House,1115,2004-09-13,,"On motion to suspend the rules and agree, as amended",Expressing the grave concern of Congress regarding the continuing gross violations of human rights and civil liberties of the Syrian people by the Government of the Syrian Arab Republic.,342,0,Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1081116,108,House,1116,2004-09-13,,On Motion to Suspend the Rules and Agree,Expressing support for freedom in Hong Kong.,345,0,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1081117,108,House,1117,2004-09-13,,On Motion to Suspend the Rules and Agree,Condemning the series of terrorist attacks against the Russian Federation that occurred in late August and early September 2004.,347,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1081118,108,House,1118,2004-09-14,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 4571) to amend rule 11 of the Federal Rules of Civil Procedure to improve attorney accountability, and for other purposes.",228,165,Judiciary,,Regulation Special Interest,,Government Management,-0.169,0.009,-0.296,0.081,0.903,0.959,-51.169,0.878
2017-02-01 14:50:28,RH1081119,108,House,1119,2004-09-14,,On Motion to Suspend the Rules and Pass,To provide immunity for nonprofit athletic organizations in lawsuits arising from claims of ordinary negligence relating to the passage or adoption of rules for athletic competitions and practices.,217,176,Judiciary,,Regulation Special Interest,,Government Management,-0.192,0.981,-0.276,-0.197,0.892,0.952,-59.731,0.859
2017-02-01 14:50:28,RH1081120,108,House,1120,2004-09-14,,"On Motion to Suspend the Rules and Pass, as Amended",To remove civil liability barriers that discourage the donation of fire equipment to volunteer fire companies.,397,3,Judiciary,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1081121,108,House,1121,2004-09-14,,"On Motion to Suspend the Rules and Pass, as Amended",To provide liability protection to nonprofit volunteer pilot organizations flying for public benefit and to the pilots and staff of such organizations.,385,12,Judiciary,,Regulation Special Interest,,Government Management,0.884,-0.395,0.22,-0.233,0.0,0.97,-47.303,0.888
2017-02-01 14:50:28,RH1081122,108,House,1122,2004-09-14,,On Agreeing to the Amendment,"To amend Rule 11 of the Federal Rules of Civil Procedure to improve attorney accountability, and for other purposes.",177,226,Judiciary,,Regulation Special Interest,,Government Management,-0.083,0.455,0.23,-0.025,0.915,0.963,-56.775,0.869
2017-02-01 14:50:28,RH1081123,108,House,1123,2004-09-14,,On Motion to Recommit with Instructions,"To amend Rule 11 of the Federal Rules of Civil Procedure to improve attorney accountability, and for other purposes.",196,211,Judiciary,,Regulation Special Interest,,Government Management,-0.068,-0.998,0.32,-0.224,0.964,0.983,-36.254,0.915
2017-02-01 14:50:28,RH1081124,108,House,1124,2004-09-14,,On Passage,"To amend Rule 11 of the Federal Rules of Civil Procedure to improve attorney accountability, and for other purposes.",229,174,Judiciary,,Regulation Special Interest,,Government Management,-0.163,0.782,-0.295,-0.164,0.925,0.968,-46.624,0.891
2017-02-01 14:50:28,RH1081125,108,House,1125,2004-09-14,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 5025) making appropriations for the Departments of Transportation and Treasury, and independent agencies for the fiscal year ending September 30, 2005, and for other purposes.",235,170,,,Budget Special Interest,,Government Management,-0.918,0.305,-0.002,0.281,0.076,0.612,-265.648,0.519
2017-02-01 14:50:28,RH1081126,108,House,1126,2004-09-14,CQ,On Agreeing to the Amendment,"Making appropriations for the Departments of Transportation and Treasury, and independent agencies for the fiscal year ending September 30, 2005, and for other purposes.",223,177,Immigration/Naturalization,,Budget Special Interest,,Government Management,-0.156,0.987,0.151,0.235,0.616,0.83,-149.179,0.689
2017-02-01 14:50:28,RH1081127,108,House,1127,2004-09-14,,On Agreeing to the Amendment,"Making appropriations for the Departments of Transportation and Treasury, and independent agencies for the fiscal year ending September 30, 2005, and for other purposes.",189,211,Tax rates,,Regulation Special Interest,,Government Management,0.001,0.189,0.157,0.008,0.831,0.92,-101.666,0.776
2017-02-01 14:50:28,RH1081128,108,House,1128,2004-09-14,,On Agreeing to the Amendment,"Making appropriations for the Departments of Transportation and Treasury, and independent agencies for the fiscal year ending September 30, 2005, and for other purposes.",360,37,Banking and Finance,,Budget Special Interest,,Government Management,0.379,0.925,0.094,0.328,0.0,0.907,-112.881,0.753
2017-02-01 14:50:28,RH1081129,108,House,1129,2004-09-15,,On Agreeing to the Amendment,"Making appropriations for the Departments of Transportation and Treasury, and independent agencies for the fiscal year ending September 30, 2005, and for other purposes.",69,333,,,Budget Special Interest,,Government Management,0.515,-0.187,-0.208,0.026,0.449,0.905,-107.27,0.766
2017-02-01 14:50:28,RH1081130,108,House,1130,2004-09-15,,On Agreeing to the Amendment,"Making appropriations for the Departments of Transportation and Treasury, and independent agencies for the fiscal year ending September 30, 2005, and for other purposes.",181,223,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.082,-0.521,0.197,-0.028,0.851,0.933,-77.632,0.825
2017-02-01 14:50:28,RH1081131,108,House,1131,2004-09-21,,On Agreeing to the Amendment,"Making appropriations for the Departments of Transportation and Treasury, and independent agencies for the fiscal year ending September 30, 2005, and for other purposes.",210,188,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,,Government Management,0.11,-0.612,0.229,-0.065,0.867,0.937,-71.746,0.835
2017-02-01 14:50:28,RH1081132,108,House,1132,2004-09-21,,On Agreeing to the Amendment,"Making appropriations for the Departments of Transportation and Treasury, and independent agencies for the fiscal year ending September 30, 2005, and for other purposes.",237,162,Banking and Finance,,Regulation Special Interest,,Government Management,0.238,-0.054,0.164,0.067,0.704,0.88,-124.503,0.732
2017-02-01 14:50:28,RH1081133,108,House,1133,2004-09-21,,On Agreeing to the Amendment,"Making appropriations for the Departments of Transportation and Treasury, and independent agencies for the fiscal year ending September 30, 2005, and for other purposes.",175,224,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.078,0.004,0.191,0.046,0.857,0.937,-76.239,0.826
2017-02-01 14:50:28,RH1081134,108,House,1134,2004-09-21,,On Agreeing to the Amendment,"Making appropriations for the Departments of Transportation and Treasury, and independent agencies for the fiscal year ending September 30, 2005, and for other purposes.",225,175,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.097,0.995,0.19,0.255,0.754,0.892,-114.289,0.751
2017-02-01 14:50:28,RH1081135,108,House,1135,2004-09-22,,On Agreeing to the Amendment,"Making appropriations for the Departments of Transportation and Treasury, and independent agencies for the fiscal year ending September 30, 2005, and for other purposes.",188,226,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.137,0.69,0.127,0.06,0.649,0.841,-167.256,0.668
2017-02-01 14:50:28,RH1081136,108,House,1136,2004-09-22,,On Agreeing to the Amendment,"Making appropriations for the Departments of Transportation and Treasury, and independent agencies for the fiscal year ending September 30, 2005, and for other purposes.",339,71,Tariffs,,Budget Special Interest,,Government Management,0.513,0.168,0.182,0.085,0.042,0.834,-133.697,0.722
2017-02-01 14:50:28,RH1081137,108,House,1137,2004-09-22,,On Agreeing to the Amendment,"Making appropriations for the Departments of Transportation and Treasury, and independent agencies for the fiscal year ending September 30, 2005, and for other purposes.",404,8,Social Security,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1081138,108,House,1138,2004-09-22,,On Motion to Recommit with Instructions,"Making appropriations for the Departments of Transportation and Treasury, and independent agencies for the fiscal year ending September 30, 2005, and for other purposes.",201,210,,,Budget Special Interest,,Government Management,0.032,0.997,0.751,-0.09,0.99,0.995,-8.709,0.979
2017-02-01 14:50:28,RH1081139,108,House,1139,2004-09-22,,On Passage,"Making appropriations for the Departments of Transportation and Treasury, and independent agencies for the fiscal year ending September 30, 2005, and for other purposes.",397,12,,,Budget Special Interest,,Government Management,0.795,0.24,0.275,-0.16,0.167,0.976,-41.584,0.903
2017-02-01 14:50:28,RH1081140,108,House,1140,2004-09-23,,On Agreeing to the Amendment,"To amend title 28, United States Code, with respect to the jurisdiction of Federal courts over certain cases and controversies involving the Pledge of Allegiance.",202,217,Supreme Court,,Domestic Social Policy,,Civil Liberties,-0.299,0.629,0.577,1.693,0.871,0.938,-66.375,0.853
2017-02-01 14:50:28,RH1081141,108,House,1141,2004-09-23,,On Passage,"To amend title 28, United States Code, with respect to the jurisdiction of Federal courts over certain cases and controversies involving the Pledge of Allegiance.",247,173,Supreme Court,,Domestic Social Policy,,Civil Liberties,-0.3,0.479,-0.333,-0.695,0.884,0.952,-56.168,0.875
2017-02-01 14:50:28,RH1081142,108,House,1142,2004-09-23,,On Motion to Suspend the Rules and Pass,To repeal the sunset of the Economic Growth and Tax Relief Reconciliation Act of 2001 with respect to the expansion of the adoption credit and adoption assistance programs.,414,0,"Children (aid, infant mortality, etc.)",Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1081143,108,House,1143,2004-09-23,,On Ordering the Previous Question,Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules.,211,196,Tax rates,,Internal Organization,,Miscellaneous Policy,-0.018,-0.007,-0.721,0.257,0.995,0.998,-3.747,0.991
2017-02-01 14:50:28,RH1081144,108,House,1144,2004-09-23,,On Ordering the Previous Question,"Waiving points of order against the conference report to accompany the bill (H.R. 1308) to amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",212,193,Tax rates,,Budget Special Interest,,Government Management,-0.019,-0.006,-0.714,0.258,0.995,0.998,-3.736,0.991
2017-02-01 14:50:28,RH1081145,108,House,1145,2004-09-23,,On Agreeing to the Resolution,"Waiving points of order against the conference report to accompany the bill (H.R. 1308) to amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",235,167,Tax rates,,Budget Special Interest,,Government Management,-0.175,-0.015,-0.251,0.07,0.85,0.938,-63.113,0.855
2017-02-01 14:50:28,RH1081146,108,House,1146,2004-09-23,CQ,On Agreeing to the Conference Report,Working Families Tax Relief Act of 2004,340,65,Tax rates,,Budget Special Interest,,Government Management,-0.467,0.054,-0.221,0.062,0.154,0.864,-115.692,0.752
2017-02-01 14:50:28,RH1081147,108,House,1147,2004-09-28,,On Motion to Instruct Conferees,Ronald W. Reagan National Defense Authorization Act for Fiscal Year 2005,213,186,Civil Rights/Desegregation/Busing/Affirmative Action,Homosexuality,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.094,0.164,0.291,0.612,0.817,0.915,-66.321,0.847
2017-02-01 14:50:28,RH1081148,108,House,1148,2004-09-28,,On Closing Portions of the Conference,Ronald W. Reagan National Defense Authorization Act for Fiscal Year 2005,396,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1081149,108,House,1149,2004-09-28,,On Motion to Suspend the Rules and Pass,A bill to revise and extend the Boys and Girls Clubs of America.,374,19,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,0.659,0.176,1.089,1.245,0.158,0.959,-42.272,0.898
2017-02-01 14:50:28,RH1081150,108,House,1150,2004-09-29,,On Motion to Instruct Conferees,American Jobs Creation Act of 2004,205,215,Tax rates,,Budget General Interest,,Government Management,0.043,0.637,0.316,-0.025,0.971,0.986,-25.978,0.94
2017-02-01 14:50:28,RH1081151,108,House,1151,2004-09-29,,On Passage,To restore second amendment rights in the District of Columbia.,250,171,Firearms,,Regulation Special Interest,D. C.,Government Management,-0.106,0.015,-0.34,-1.575,0.789,0.914,-76.875,0.833
2017-02-01 14:50:28,RH1081152,108,House,1152,2004-09-29,,On Motion to Recommit with Instructions,"Making continuing appropriations for the fiscal year 2005, and for other purposes.",200,221,,,Budget General Interest,,Government Management,0.014,-0.0,0.756,0.273,0.975,0.988,-9.824,0.977
2017-02-01 14:50:28,RH1081153,108,House,1153,2004-09-29,,On Passage,"Making continuing appropriations for the fiscal year 2005, and for other purposes.",389,32,,,Budget General Interest,,Government Management,0.648,0.063,0.275,-0.274,0.281,0.945,-63.037,0.861
2017-02-01 14:50:28,RH1081154,108,House,1154,2004-09-30,,On Motion to Recommit with Instructions,"Surface Transportation Extension Act of 2004, Part V",199,218,Public Works,,Budget Special Interest,,Government Management,-0.007,-0.113,0.758,-0.038,0.995,0.998,-3.875,0.991
2017-02-01 14:50:28,RH1081155,108,House,1155,2004-09-30,,On Passage,"Surface Transportation Extension Act of 2004, Part V",409,8,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1081156,108,House,1156,2004-09-30,,On Motion to Suspend the Rules and Pass,"Welfare Reform Extension Act, Part VIII",416,0,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1081157,108,House,1157,2004-09-30,,"On Motion to Suspend the Rules and Pass, as Amended","To provide for a pilot program in the Department of Veterans Affairs to improve recruitment and retention of nurses, and for other purposes.",411,1,Military Pensions/Veterans Benefits,Public Health,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1081158,108,House,1158,2004-09-30,CQ,On Passage,Proposing an amendment to the Constitution of the United States relating to marriage.,228,186,Homosexuality,Constitutional Amendments,Domestic Social Policy,Regulation General Interest,Civil Liberties,-0.27,0.38,-0.249,-0.927,0.812,0.915,-90.118,0.804
2017-02-01 14:50:28,RH1081159,108,House,1159,2004-09-30,,On Motion to Suspend the Rules and Agree,"Honoring the life and work of Duke Ellington, recognizing the 30th anniversary of the Duke Ellington School of the Arts, and supporting the annual Duke Ellington Jazz Festival.",391,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1081160,108,House,1160,2004-09-30,,On Motion to Suspend the Rules and Agree,Honoring the United Negro College Fund on the occasion of the Fund's 60th anniversary and the Fund's unflagging dedication to enhancing top quality college opportunities to millions of students.,386,0,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1081161,108,House,1161,2004-10-04,,On Motion to Suspend the Rules and Agree,"A concurrent resolution recognizing that November 2, 2003, shall be dedicated to ""A Tribute to Survivors"" at the United States Holocaust Memorial Museum.",331,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1081162,108,House,1162,2004-10-04,,On Motion to Suspend the Rules and Pass,A bill to transfer federal lands between the Secretary of Agriculture and the Secretary of the Interior.,333,0,Parks and Conservation,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1081163,108,House,1163,2004-10-04,,On Motion to Suspend the Rules and Agree,"Congratulating the American Dental Association for sponsoring the second annual ""Give Kids a Smile"" program which emphasizes the need to improve access to dental care for children, and thanking dentists for volunteering their time to help provide needed ental care.",338,0,"Children (aid, infant mortality, etc.)",,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1081164,108,House,1164,2004-10-05,,On Ordering the Previous Question,"Providing for consideration of the bill (S. 878) to authorize an additional permanent judgeship in the district of Idaho, and for other purposes.",198,171,Judiciary,,Government Organization,,Government Management,0.026,0.066,-0.691,0.676,1.0,1.0,-0.269,0.999
2017-02-01 14:50:28,RH1081165,108,House,1165,2004-10-05,,On Agreeing to the Resolution,"Providing for consideration of the bill (S. 878) to authorize an additional permanent judgeship in the district of Idaho, and for other purposes.",206,173,Judiciary,,Government Organization,,Government Management,-0.072,-0.125,-0.36,0.18,0.983,0.992,-13.759,0.964
2017-02-01 14:50:28,RH1081166,108,House,1166,2004-10-05,,On Agreeing to the Amendment,To create additional Federal court judgeships.,205,194,Judiciary,,Government Organization,,Government Management,-0.128,0.992,-0.323,-0.317,0.918,0.96,-49.427,0.883
2017-02-01 14:50:28,RH1081167,108,House,1167,2004-10-05,,On Motion to Recommit with Instructions,To create additional Federal court judgeships.,190,216,Judiciary,,Government Organization,,Government Management,-0.065,-0.002,0.347,-0.198,0.979,0.99,-16.669,0.96
