date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-04 08:34:39,RH0970346,97,House,346,1981-12-16,,,APPROVE JOURNAL,200,171,,,Internal Organization,,Miscellaneous Policy,-0.632,-0.775,0.064,-0.3,0.205,0.633,-229.701,0.538
2017-02-04 08:34:39,RH0970347,97,House,347,1981-12-16,,,RESTORE MIN. BENEFITS SOCIAL SECURITY,415,11,Social Security,,Budget General Interest,,Social Welfare,0.717,0.458,0.225,0.073,0.182,0.979,-41.163,0.908
2017-02-04 08:34:39,RH0970348,97,House,348,1981-12-16,,,APPS. FOR. AID,222,206,,,Foreign Policy Budget,,Foreign and Defense Policy,0.22,-0.205,0.054,0.323,0.403,0.713,-247.006,0.562
2017-02-04 08:34:39,RH0970349,97,House,349,1981-12-16,,,TEMP. TAX PRODUCERS OF COAL,363,47,Energy,,Budget Special Interest,,Government Management,0.565,0.014,0.142,0.128,0.128,0.9,-125.911,0.736
2017-02-04 08:34:39,RH0970350,97,House,350,1981-12-16,,,AGRIC. & FOOD ACT OF 1981,286,117,Agriculture,,Budget Special Interest,,Agriculture,-0.394,-0.659,-0.024,-0.185,-0.009,0.707,-235.848,0.557
2017-02-04 08:34:39,RH0970351,97,House,351,1981-12-16,CQ,,VARIOUS AGRIC. PRICE SUPPORTS,210,207,Price Controls,,Budget Special Interest,,Agriculture,0.12,-0.251,-0.08,-0.265,0.449,0.727,-227.622,0.579
2017-02-04 08:34:39,RH0970352,97,House,352,1981-12-16,,,ADJOURN,73,249,,,Internal Organization,,Miscellaneous Policy,-0.081,0.997,-0.118,-0.324,0.055,0.786,-129.779,0.668
2017-02-04 08:34:39,RH0970353,97,House,353,1981-12-16,,,MORATORIUM ON CERT. ACQ. INVOLV. OIL. COMPANIES,223,107,Energy,,Regulation Special Interest,,Government Management,0.122,0.264,0.114,0.264,0.327,0.782,-149.91,0.635
2017-02-04 08:34:39,RH0970354,97,House,354,1982-02-09,,,URGENT SUPP. APP. UNEMPLOYMENT COMPENS.,330,72,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.361,0.041,0.191,0.103,0.375,0.888,-106.635,0.767
2017-02-04 08:34:39,RH0970355,97,House,355,1982-02-09,,,NO PAYMENT GUAR. LOANS TO POLAND,152,257,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.153,0.943,-0.094,-0.166,0.23,0.714,-221.394,0.582
2017-02-04 08:34:39,RH0970356,97,House,356,1982-02-09,,,SUPPLEMENTAL APPS. COMMODITY CREDIT CORP.,321,86,Agriculture,,Budget Special Interest,,Agriculture,0.648,0.761,0.149,-0.172,0.116,0.813,-177.638,0.646
2017-02-04 08:34:39,RH0970357,97,House,357,1982-02-09,,,LOW INCOME ENERGY ASST.,344,63,Emergency Fuel Assistance,,Budget Special Interest,,Social Welfare,0.36,0.101,0.205,0.365,0.349,0.899,-101.917,0.778
2017-02-04 08:34:39,RH0970358,97,House,358,1982-02-09,,,URGENT SUPP. APP. UNEMPLOYMENT COMPENS.,400,3,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970359,97,House,359,1982-02-10,,,AMEND OMNIBUS CRIME CONTROL ACT,290,74,,,Domestic Social Policy,,Civil Liberties,0.327,0.019,0.192,0.217,0.338,0.865,-104.549,0.75
2017-02-04 08:34:39,RH0970360,97,House,360,1982-02-10,,,LOW INCOME ENERGY ASST.,265,62,Emergency Fuel Assistance,,Budget Special Interest,,Social Welfare,0.37,-0.153,0.204,0.279,0.387,0.884,-88.298,0.763
2017-02-04 08:34:39,RH0970361,97,House,361,1982-03-02,,,APPROVE JOURNAL,343,15,,,Internal Organization,,Miscellaneous Policy,-0.518,-0.787,-0.07,-0.936,0.067,0.961,-47.206,0.876
2017-02-04 08:34:39,RH0970362,97,House,362,1982-03-02,,,PRES. PRESS FOR PEAC DISCUSSIONS IN EL SALVADOR,397,3,Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970363,97,House,363,1982-03-02,,,USSR SHOULD RESPECT RELIGIOUS FREEDOM,389,0,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970364,97,House,364,1982-03-02,,,AUTH. FED. AGENCIES USE FLEXIBLE WORK SCHEDULES,256,143,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,0.157,-0.03,0.165,0.204,0.524,0.83,-146.068,0.693
2017-02-04 08:34:39,RH0970365,97,House,365,1982-03-02,,,APPROVE JOURNAL,356,15,,,Internal Organization,,Miscellaneous Policy,-0.499,-0.781,-0.07,-0.944,0.133,0.965,-48.106,0.878
2017-02-04 08:34:39,RH0970366,97,House,366,1982-03-02,,,AUTH. PRES. ALLOCATE FUEL SUPPLIES DURING SHORTAGE,250,148,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,0.002,0.67,0.181,0.194,0.554,0.834,-141.951,0.7
2017-02-04 08:34:39,RH0970367,97,House,367,1982-03-02,,,PROVIDE WATER PAPAGO INDIAN TRIBE IN ARIZONA,376,1,,,Indian Affairs,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970368,97,House,368,1982-03-04,,,APPROVE JOURNAL,338,14,,,Internal Organization,,Miscellaneous Policy,0.353,-0.936,0.045,-0.649,0.0,0.96,-46.496,0.876
2017-02-04 08:34:39,RH0970369,97,House,369,1982-03-04,,,PROVIDE WATER PAPAGO INDIAN TRIBE IN ARIZONA,362,0,,,Indian Affairs,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970370,97,House,370,1982-03-04,,,PROVIDE WATER PAPAGO INDIAN TRIBE IN ARIZONA,314,50,,,Indian Affairs,Budget Special Interest,Government Management,0.364,-0.931,0.139,-0.151,0.08,0.874,-119.675,0.72
2017-02-04 08:34:39,RH0970371,97,House,371,1982-03-04,,,"DECLARE MAR. 21, 1982 AFGHANISTAN DAY",349,0,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970372,97,House,372,1982-03-09,,,APPROVE JOURNAL,341,17,,,Internal Organization,,Miscellaneous Policy,-0.381,-0.925,-0.027,-0.71,0.059,0.955,-54.171,0.86
2017-02-04 08:34:39,RH0970373,97,House,373,1982-03-09,,,AMEND POTATO RESEARCH ACT,364,8,Science and Technology,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970374,97,House,374,1982-03-10,,,APPROVE JOURNAL,372,16,,,Internal Organization,,Miscellaneous Policy,-0.549,-0.786,-0.074,-0.962,0.125,0.964,-47.985,0.884
2017-02-04 08:34:39,RH0970375,97,House,375,1982-03-18,,,APPROVE JOURNAL,340,17,,,Internal Organization,,Miscellaneous Policy,-0.346,-0.907,-0.028,-0.725,0.059,0.955,-50.402,0.868
2017-02-04 08:34:39,RH0970376,97,House,376,1982-03-18,,,"TRANSFER CERT. FED. PROPERTY TO HOBOKEN, N.J.",341,44,Public Lands,,Budget Special Interest,,Government Management,0.191,0.982,0.166,0.298,0.023,0.888,-95.024,0.781
2017-02-04 08:34:39,RH0970377,97,House,377,1982-03-18,,,ALLOW SECRET SERVICE EST. ZONES OF SEC. CERT. PRSN,381,1,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970378,97,House,378,1982-03-18,,,"MAX. MIL. CLAIM $20,000",372,11,,,Defense Policy Budget,,Foreign and Defense Policy,0.37,-0.929,0.137,-0.487,-0.091,0.969,-43.875,0.892
2017-02-04 08:34:39,RH0970379,97,House,379,1982-03-18,,,MAKE TECH. CHANGES CIVIL RIGHTS OF INSTIT. PERSONS,384,0,Handicapped,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970380,97,House,380,1982-03-18,,,WAIVE STATUTE OF LIMIT. CERT. CLAIMS OF CHEROKEES,175,216,,,Indian Affairs,Budget Special Interest,Government Management,-0.102,-0.039,0.162,0.081,0.651,0.844,-138.67,0.701
2017-02-04 08:34:39,RH0970381,97,House,381,1982-03-18,,,U.S. BACKS DEPOSITS IN FED. INS. DEPOSITORY INST.,384,7,Banking and Finance,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970382,97,House,382,1982-03-23,,,APPROVE JOURNAL,346,17,,,Internal Organization,,Miscellaneous Policy,-0.131,-0.991,0.019,-0.661,0.0,0.953,-51.962,0.867
2017-02-04 08:34:39,RH0970383,97,House,383,1982-03-23,,,RUSSIANS SEEKING REFUGE IN AM. EMBASSY,375,1,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970384,97,House,384,1982-03-23,,,EXTEND LIFE GATEWAY NATL. REC. AREA ADV. COMMISS.,370,30,,,Government Organization,,Government Management,0.551,-0.076,0.222,0.236,0.3,0.948,-63.262,0.854
2017-02-04 08:34:39,RH0970385,97,House,385,1982-03-23,,,AUTH. STUDY EST. FDR WARM SPRINGS LIVING MEMORIAL,290,108,,,Budget Special Interest,,Government Management,0.265,-0.007,0.191,-0.07,0.481,0.859,-119.353,0.741
2017-02-04 08:34:39,RH0970386,97,House,386,1982-03-23,,,"PRESERVE HISTORIC CAMDEN, S.C.",244,153,Parks and Conservation,,Budget Special Interest,,Government Management,-0.181,-0.953,0.157,-0.265,0.621,0.854,-145.574,0.693
2017-02-04 08:34:39,RH0970387,97,House,387,1982-03-23,,,ALLOW CERT. SLIDE SHOW BE DISTRIBUTED WITHIN U.S.,390,11,,,Government Organization,,Government Management,0.521,-0.854,0.182,-0.323,-0.091,0.97,-41.209,0.902
2017-02-04 08:34:39,RH0970388,97,House,388,1982-03-23,,,REQUIRE GOVT. PAY INT. ON OVERDUE PAYMENTS,399,0,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970389,97,House,389,1982-03-23,,,AGENCIES MAY OBTAIN MATERIALS FROM OTHER AGENCIES,359,43,,,Government Organization,,Government Management,-0.442,-0.897,-0.148,-0.193,0.023,0.896,-105.482,0.769
2017-02-04 08:34:39,RH0970390,97,House,390,1982-03-23,,,LOW-INCOME HOME BUYERS MORTGAGE ASST.,342,54,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.362,0.328,0.196,0.206,0.296,0.904,-92.044,0.793
2017-02-04 08:34:39,RH0970391,97,House,391,1982-03-23,,,AUTH. FED. AGENCIES USE FLEXIBLE WORK SCHEDULES,362,33,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,0.186,0.983,0.125,0.338,-0.03,0.914,-91.758,0.793
2017-02-04 08:34:39,RH0970392,97,House,392,1982-03-24,,,APPROVE JOURNAL,368,25,,,Internal Organization,,Miscellaneous Policy,-0.487,-0.84,-0.038,-0.732,0.08,0.941,-71.238,0.834
2017-02-04 08:34:39,RH0970393,97,House,393,1982-03-24,,,CONTINUING APPS. CERT. AGENCIES,302,105,,,Budget Special Interest,,Government Management,0.421,0.444,0.088,0.031,0.19,0.791,-204.204,0.605
2017-02-04 08:34:39,RH0970394,97,House,394,1982-03-30,,,APPROVE JOURNAL,335,22,,,Internal Organization,,Miscellaneous Policy,-0.466,-0.786,-0.042,-0.817,0.091,0.944,-62.617,0.839
2017-02-04 08:34:39,RH0970395,97,House,395,1982-03-30,,,MEASURE RELATING TO HOUSE CHAPLAIN,392,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970396,97,House,396,1982-03-30,,,"DESIGNATE APR. 19, 1982 DUTCH AM. FRIENDSHIP DAY",381,1,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970397,97,House,397,1982-03-30,,,"DESIGNATE APR. 4, 1982 NATL. DAY OF REFLECTION",389,3,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970398,97,House,398,1982-03-31,,,APPROVE JOURNAL,378,24,,,Internal Organization,,Miscellaneous Policy,-0.24,-0.958,-0.004,-0.615,0.0,0.94,-68.519,0.843
2017-02-04 08:34:39,RH0970399,97,House,399,1982-03-31,,,FUNDS FOR HOUSE COMMS.,417,0,,,Internal Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970400,97,House,400,1982-03-31,,,FUNDS FOR HOUSE COMMS.,150,273,,,Internal Organization,Budget Special Interest,Government Management,0.149,-0.033,-0.179,0.037,0.6,0.858,-134.998,0.727
2017-02-04 08:34:39,RH0970401,97,House,401,1982-03-31,,,FUNDS FOR HOUSE COMMS.,286,135,,,Internal Organization,Budget Special Interest,Government Management,0.198,-0.037,0.17,-0.052,0.496,0.838,-140.89,0.716
2017-02-04 08:34:39,RH0970402,97,House,402,1982-04-01,,,WHEN TO ADJOURN,209,175,,,Internal Organization,,Miscellaneous Policy,-0.303,-0.953,0.206,-0.372,0.76,0.891,-114.931,0.741
2017-02-04 08:34:39,RH0970403,97,House,403,1982-04-01,,,AMEND ENERGY POLICY & CONSERVATION ACT,211,164,Energy,,Regulation Special Interest,,Government Management,0.006,0.472,0.258,0.133,0.799,0.912,-83.8,0.8
2017-02-04 08:34:39,RH0970404,97,House,404,1982-04-01,,,AMEND ENERGY POLICY & CONSERVATION ACT,376,3,Energy,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970405,97,House,405,1982-04-29,,,$650M NOT $100M FOR DAM REPAIRS,343,5,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970406,97,House,406,1982-04-29,,,INC. AUTH. DAM REPAIR,219,147,Public Works,,Budget Special Interest,,Government Management,0.15,0.064,0.019,0.443,0.293,0.716,-196.214,0.585
2017-02-04 08:34:39,RH0970407,97,House,407,1982-04-29,,,$650M NOT $100M FOR DAM REPAIRS,335,9,Public Works,,Budget Special Interest,,Government Management,0.757,0.504,0.246,0.014,0.222,0.98,-29.897,0.917
2017-02-04 08:34:39,RH0970408,97,House,408,1982-05-05,,,AMEND DEBT COLLECTION ACT,402,3,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970409,97,House,409,1982-05-05,,,AMEND FED. RECLAMATION LAWS (PROCEDURAL),393,5,,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970410,97,House,410,1982-05-06,,,APPROVE JOURNAL,352,15,,,Internal Organization,,Miscellaneous Policy,-0.958,0.041,-0.359,-1.171,-0.067,0.956,-47.0,0.88
2017-02-04 08:34:39,RH0970411,97,House,411,1982-05-06,,,SUPPLEMENTAL APPS. HOUSING IND. & SEV. GOVT. AGENC,240,158,,,Budget Special Interest,,Government Management,-0.079,-0.76,0.175,-0.246,0.703,0.882,-123.925,0.732
2017-02-04 08:34:39,RH0970412,97,House,412,1982-05-06,,,SUPPLEMENTAL APPS. HOUSING IND. & SEV. GOVT. AGENC,338,54,,,Budget Special Interest,,Government Management,0.44,-0.038,0.208,-0.091,0.296,0.903,-94.832,0.785
2017-02-04 08:34:39,RH0970413,97,House,413,1982-05-06,,,REQUIRE CERT. CORPS. PAY FULL COSTS RECLAMATION PR,220,160,,,Regulation Special Interest,,Agriculture,0.019,0.107,0.056,0.292,0.362,0.732,-214.846,0.568
2017-02-04 08:34:39,RH0970414,97,House,414,1982-05-06,,,AMEND FED. RECLAMATION LAWS,239,127,,,Budget Special Interest,,Government Management,0.317,-0.454,-0.056,-0.593,0.346,0.773,-174.552,0.621
2017-02-04 08:34:39,RH0970415,97,House,415,1982-05-11,,,APPROVE JOURNAL,351,24,,,Internal Organization,,Miscellaneous Policy,-0.541,-0.71,-0.058,-0.975,0.0,0.936,-64.666,0.842
2017-02-04 08:34:39,RH0970416,97,House,416,1982-05-11,,,STIMULATE HOUSING SALES,349,55,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,0.461,0.158,0.149,0.101,0.127,0.881,-125.288,0.733
2017-02-04 08:34:39,RH0970417,97,House,417,1982-05-11,,,HELP JUDGES DETERMINE DEPENDANTS' BAIL ELIGIBILITY,369,30,,,Domestic Social Policy,,Civil Liberties,0.533,-0.18,0.23,0.084,0.2,0.94,-66.618,0.846
2017-02-04 08:34:39,RH0970418,97,House,418,1982-05-11,,,DESIGNATE ADD. NATL. SCENIC & HISTORIC TRAILS,389,6,Parks and Conservation,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970419,97,House,419,1982-05-12,,,MEASURE REGARDING MEMBERSHIP U.N. GEN. ASSEMBLY,401,3,U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970420,97,House,420,1982-05-12,,,SUPPLEMENTAL APPS. HOUSING IND. & SEV. GOVT. AGENC,385,12,,,Budget Special Interest,,Government Management,0.458,-0.889,0.248,-0.388,0.083,0.972,-29.789,0.928
2017-02-04 08:34:39,RH0970421,97,House,421,1982-05-12,CQ,,$1B MORTGAGE SUBSIDY ASST. PROGRAM,343,67,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.436,0.015,0.148,0.065,0.179,0.866,-135.374,0.719
2017-02-04 08:34:39,RH0970422,97,House,422,1982-05-12,,,DO NOT SPEND CERT. HUD FUNDS IF VIOLATE BALANCED B,132,276,,,Budget Special Interest,,Social Welfare,0.188,-0.027,-0.191,-0.126,0.598,0.87,-128.49,0.73
2017-02-04 08:34:39,RH0970423,97,House,423,1982-05-12,,,"OSHA REG. MINING OF STONE, CLAY, GRAVEL, PHOSPHATE",186,220,OSHA,,Regulation Special Interest,,Government Management,-0.078,0.306,-0.156,-0.272,0.608,0.82,-157.639,0.678
2017-02-04 08:34:39,RH0970424,97,House,424,1982-05-13,,,APPROVE JOURNAL,293,73,,,Internal Organization,,Miscellaneous Policy,-0.171,-0.985,0.08,-0.394,0.068,0.814,-133.188,0.695
2017-02-04 08:34:39,RH0970425,97,House,425,1982-05-13,,,AUTH. APPS. NASA,169,204,Space Exploration/NASA,,Budget Special Interest,,Government Management,0.068,0.998,-0.164,0.035,0.633,0.834,-151.019,0.667
2017-02-04 08:34:39,RH0970426,97,House,426,1982-05-13,,,AUTH. APPS. NASA,121,248,Space Exploration/NASA,,Budget Special Interest,,Government Management,0.216,-0.049,-0.143,-0.093,0.463,0.824,-145.812,0.674
2017-02-04 08:34:39,RH0970427,97,House,427,1982-05-13,,,AUTH. APPS. NASA,278,85,Space Exploration/NASA,,Budget Special Interest,,Government Management,0.395,0.063,0.129,-0.084,0.259,0.826,-148.824,0.664
2017-02-04 08:34:39,RH0970428,97,House,428,1982-05-19,,,AUTH. APPS. INTELLIGENCE ACTIVITIES,361,26,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-0.668,0.061,-0.357,-0.619,0.423,0.961,-36.53,0.91
2017-02-04 08:34:39,RH0970429,97,House,429,1982-05-19,,,RED. FUNDING FOR NATL. SCIENCE FOUNDATION,198,195,Science and Technology,,Budget Special Interest,,Government Management,-0.052,-0.051,-0.193,-0.122,0.738,0.87,-117.984,0.741
2017-02-04 08:34:39,RH0970430,97,House,430,1982-05-19,,,AUTH. APPS. NATL. SCIENCE FOUNDATION,158,227,Science and Technology,,Budget Special Interest,,Government Management,0.089,-0.041,-0.148,-0.153,0.582,0.829,-153.423,0.671
2017-02-04 08:34:39,RH0970431,97,House,431,1982-05-19,,,AUTH. APPS. NATL. SCIENCE FOUNDATION,189,203,Science and Technology,,Budget Special Interest,,Government Management,-0.022,0.011,-0.234,-0.183,0.783,0.895,-96.963,0.781
2017-02-04 08:34:39,RH0970432,97,House,432,1982-05-19,,,AUTH. APPS. NATL. SCIENCE FOUNDATION,207,192,Science and Technology,,Budget Special Interest,,Government Management,-0.015,-0.015,0.214,0.143,0.776,0.892,-104.552,0.769
2017-02-04 08:34:39,RH0970433,97,House,433,1982-05-19,,,AUTH. APPS. NATL. SCIENCE FOUNDATION,285,114,Science and Technology,,Budget Special Interest,,Government Management,0.223,-0.012,0.241,0.29,0.649,0.9,-102.802,0.773
2017-02-04 08:34:39,RH0970434,97,House,434,1982-05-19,,,RED. AUTH. NATL. BUREAU OF STNDS.,195,191,,,Budget Special Interest,,Government Management,-0.093,-0.34,0.28,-0.112,0.843,0.922,-68.793,0.837
2017-02-04 08:34:39,RH0970435,97,House,435,1982-05-19,,,RED. AUTH. $6.5M NATL. BUREAU OF STNDS.,197,197,,,Budget Special Interest,,Government Management,-0.064,-0.113,-0.282,0.005,0.822,0.911,-71.554,0.834
2017-02-04 08:34:39,RH0970436,97,House,436,1982-05-19,,,AUTH. APPS. NATL. BUREAU OF STNDS.,252,134,,,Budget Special Interest,,Government Management,0.165,-0.158,0.245,0.129,0.761,0.917,-93.672,0.785
2017-02-04 08:34:39,RH0970437,97,House,437,1982-05-20,,,MINT COMMEMORATIVE COINS FOR 1984 LA OLYMPICS,304,86,,,Budget Special Interest,,Government Management,0.346,-0.854,0.047,-0.179,0.035,0.787,-201.752,0.596
2017-02-04 08:34:39,RH0970438,97,House,438,1982-05-20,,,FSLIC PROVIDE CAPITAL ASST. BY PURCH. INCOME CAP.,160,214,Banking and Finance,,Budget Special Interest,,Government Management,0.051,-0.015,-0.234,0.005,0.762,0.898,-84.34,0.798
2017-02-04 08:34:39,RH0970439,97,House,439,1982-05-20,,,FSLIC PROVIDE CAPITAL ASST. BY PURCH. INCOME CAP.,274,93,Banking and Finance,,Budget Special Interest,,Government Management,0.259,0.076,0.188,0.178,0.355,0.837,-115.417,0.73
2017-02-04 08:34:39,RH0970440,97,House,440,1982-05-21,,,APPROVE JOURNAL,295,32,,,Internal Organization,,Miscellaneous Policy,0.42,-0.502,0.123,-0.548,0.094,0.911,-74.329,0.797
2017-02-04 08:34:39,RH0970441,97,House,441,1982-05-21,,,CONG. BUDGET (PROCEDURAL),342,0,Budget resolution ,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970442,97,House,442,1982-05-24,,,APPROVE JOURNAL,329,30,,,Internal Organization,,Miscellaneous Policy,-0.543,-0.697,-0.039,-0.973,0.2,0.933,-73.185,0.816
2017-02-04 08:34:39,RH0970443,97,House,443,1982-05-24,,,CONG. BUDGET,188,232,Budget resolution ,,Budget General Interest,,Government Management,-0.113,0.101,0.216,-0.109,0.787,0.905,-105.878,0.777
2017-02-04 08:34:39,RH0970444,97,House,444,1982-05-24,,,CONG. BUDGET--RED. 1981 TAX CUT,153,269,Budget resolution ,,Budget General Interest,,Government Management,-0.185,-0.084,0.22,0.313,0.693,0.889,-109.759,0.771
2017-02-04 08:34:39,RH0970445,97,House,445,1982-05-24,,,CONG. BUDGET--BLACK CAUCUS,88,325,Budget resolution ,,Budget General Interest,,Government Management,-0.379,-0.041,0.274,0.281,0.5,0.893,-89.437,0.805
2017-02-04 08:34:39,RH0970446,97,House,446,1982-05-25,,,APPROVE JOURNAL,371,31,,,Internal Organization,,Miscellaneous Policy,-0.261,-0.852,-0.037,-0.557,0.129,0.933,-82.401,0.815
2017-02-04 08:34:39,RH0970447,97,House,447,1982-05-25,,,CONG. BUDGET,182,242,Budget resolution ,,Budget General Interest,,Foreign and Defense Policy,0.026,0.088,-0.228,-0.479,0.747,0.892,-116.471,0.76
2017-02-04 08:34:39,RH0970448,97,House,448,1982-05-25,,,CONG. BUDGET--CLOSE TAX LOOPHOLES,70,345,Budget resolution ,,Budget General Interest,,Government Management,-0.449,-0.136,0.168,0.266,0.343,0.889,-118.062,0.752
2017-02-04 08:34:39,RH0970449,97,House,449,1982-05-25,,,CONG. BUDGET,168,249,Budget resolution ,,Budget General Interest,,Government Management,-0.029,-0.296,0.132,0.353,0.565,0.825,-166.278,0.671
2017-02-04 08:34:39,RH0970450,97,House,450,1982-05-25,,,CONG. BUDGET--INC. SOCIAL SPENDING,180,241,Budget resolution ,,Budget General Interest,,Government Management,-0.092,-0.497,0.304,0.136,0.789,0.91,-83.105,0.821
2017-02-04 08:34:39,RH0970451,97,House,451,1982-05-25,,,CONG. BUDGET,178,238,Budget resolution ,,Budget General Interest,,Government Management,0.058,0.001,-0.372,-0.134,0.876,0.947,-58.295,0.869
2017-02-04 08:34:39,RH0970452,97,House,452,1982-05-26,,,APPROVE JOURNAL,353,36,,,Internal Organization,,Miscellaneous Policy,-0.555,-0.76,-0.015,-0.897,0.194,0.925,-89.11,0.795
2017-02-04 08:34:39,RH0970453,97,House,453,1982-05-26,,,DISAPPROVE FTC RULING ON USED CARS,317,92,,,Regulation General Interest,,Government Management,-0.646,0.239,-0.146,-0.443,0.391,0.863,-154.803,0.685
2017-02-04 08:34:39,RH0970454,97,House,454,1982-05-26,,,DISAPPROVE FTC RULING ON USED CARS,286,133,,,Regulation General Interest,,Government Management,-0.19,-0.183,-0.176,-0.489,0.594,0.871,-124.262,0.743
2017-02-04 08:34:39,RH0970455,97,House,455,1982-05-26,,,CONG. BUDGET--INC. DEF. SPENDING,83,339,Budget resolution ,,Defense Policy Budget,,Foreign and Defense Policy,-0.281,0.433,0.013,-0.76,0.422,0.886,-121.212,0.75
2017-02-04 08:34:39,RH0970456,97,House,456,1982-05-26,,,CONG. BUDGET--RED. DEF. SPENDING,125,295,Budget resolution ,,Defense Policy Budget,,Foreign and Defense Policy,-0.232,-0.216,0.093,0.674,0.456,0.838,-155.292,0.691
2017-02-04 08:34:39,RH0970457,97,House,457,1982-05-26,,,NUCLEAR FREEZE,29,384,Arms Control,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.632,0.232,0.308,0.31,0.448,0.961,-49.496,0.887
2017-02-04 08:34:39,RH0970458,97,House,458,1982-05-26,,,CONG. BUDGET,131,288,Budget resolution ,,Budget General Interest,,Government Management,-0.154,-0.32,0.08,0.354,0.328,0.79,-192.558,0.632
2017-02-04 08:34:39,RH0970459,97,House,459,1982-05-26,,,INC. FUNDING EXPORT IMPORT BANK,187,233,Budget resolution ,,Foreign Policy Budget,,Foreign and Defense Policy,-0.185,0.957,0.097,0.03,0.326,0.7,-241.554,0.563
2017-02-04 08:34:39,RH0970460,97,House,460,1982-05-26,,,INC. FUNDING SOCIAL SERVICES,323,99,Budget resolution ,,Budget Special Interest,,Social Welfare,0.2,0.353,0.255,0.325,0.343,0.846,-106.302,0.777
2017-02-04 08:34:39,RH0970461,97,House,461,1982-05-26,,,INC. FUNDING SOCIAL SERVICES,343,72,Budget resolution ,,Budget Special Interest,,Social Welfare,0.339,0.311,0.157,0.188,0.292,0.877,-122.445,0.744
2017-02-04 08:34:39,RH0970462,97,House,462,1982-05-27,,,APPROVE JOURNAL,322,55,,,Internal Organization,,Miscellaneous Policy,-0.152,-0.988,0.026,-0.365,0.109,0.87,-132.258,0.704
