date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0330486,33,House,486,1855-01-20,,108,92,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH AN AMENDMENT TO H.R. 295 REDUCING THE NUMBER OF RAILROADS FROM THREE TO ONE WAS AGREED TO.  (P. 339-2),Public Works,,Budget Special Interest,,Government Management,0.4800685705282539,0.12808957649192756,-0.723,-0.219,-0.042,0.506,0.337,0.695,-113.885802
2017-01-15 03:28:24,RH0330487,33,House,487,1855-01-20,,79,123,TO TABLE THE SUBSTITUTE FOR H.R. 295 AS AMENDED.  (P. 339-3),Public Works,,Budget Special Interest,,Government Management,-1.582203005242927,-0.5147151573212176,-0.252,-0.116,0.119,0.435,0.443,0.782,-92.606995
2017-01-15 03:28:24,RH0330488,33,House,488,1855-01-20,,121,79,"TO PASS THE SUBSTITUTE BILL H.R. 295, AS AMENDED. (P. 339-1)",Public Works,,Budget Special Interest,,Government Management,-4.562284306312725,-1.3176281842359996,-0.275,-0.063,-0.127,-0.161,0.392,0.76,-96.674786
2017-01-15 03:28:24,RH0330489,33,House,489,1855-01-20,,105,97,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 295. (P. 340-2),Public Works,,Budget Special Interest,,Government Management,-1.5549574651333575,-0.3345464504918049,-0.201,-0.022,-0.164,-0.61,0.577,0.797,-81.524001
2017-01-15 03:28:24,RH0330490,33,House,490,1855-01-20,,96,100,"TO ADJOURN, DURING DEBATE ON H.R. 295  (P. 340-3)",Public Works,,Budget Special Interest,,Government Management,-0.3655115811368419,-0.16695546227435779,-0.558,0.037,0.017,0.269,0.177,0.597,-128.358351
2017-01-15 03:28:24,RH0330491,33,House,491,1855-01-20,,87,104,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE MAIN QUESTION ON PASSAGE OF H.R. 295 WAS ORDERED. (P. 353-1),Public Works,,Budget Special Interest,,Government Management,-0.9344235579563105,-0.16601423482869893,-0.808,0.589,-0.211,-1.306,0.379,0.717,-96.681986
2017-01-15 03:28:24,RH0330492,33,House,492,1855-01-22,,105,92,"TO RECONSIDER THE VOTE BY WHICH THE MAIN QUESTION, ON PASSAGE OF H.R. 295, WAS ORDERED TO BE PUT.  (P. 352-3)",Public Works,,Budget Special Interest,,Government Management,-0.9332571387441787,-0.18353782521524986,-0.816,0.578,0.223,1.382,0.413,0.726,-99.306031
2017-01-15 03:28:24,RH0330493,33,House,493,1855-01-22,,101,104,TO RECOMMIT H.R. 295 TO THE SELECT COMMITTEE OF THIRTEEN. (P. 353-3),Public Works,,Budget Special Interest,,Government Management,-0.8803106129949292,-0.24418681656264418,-0.859,0.512,0.207,1.36,0.416,0.712,-108.062466
2017-01-15 03:28:24,RH0330494,33,House,494,1855-01-22,,98,103,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO RECOMMIT H.R. 295 TO THE SELECT COMMITTEE OF 13.  (P. 354-2),Public Works,,Budget Special Interest,,Government Management,-0.9249435647786772,-0.22232787659019537,-0.835,0.55,-0.249,-1.557,0.469,0.741,-98.666785
2017-01-15 03:28:24,RH0330495,33,House,495,1855-01-22,,103,100,TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO RECOMMIT H.R. 295 TO THE SELECT COMMITTEE OF 13  (P. 354-3),Public Works,,Budget Special Interest,,Government Management,-0.931575847577733,-0.22493425687982926,-0.834,0.552,0.259,1.608,0.46,0.734,-100.275361
2017-01-15 03:28:24,RH0330496,33,House,496,1855-01-22,,103,104,TO RECOMMIT H.R. 295 TO THE SELECT COMMITTEE OF 13. (P. 354-3),Public Works,,Budget Special Interest,,Government Management,-0.8336220057052914,-0.21908303493507708,-0.865,0.502,0.242,1.679,0.466,0.734,-100.539506
2017-01-15 03:28:24,RH0330497,33,House,497,1855-01-22,,109,97,TO PASS H.R 295.  (P. 218-1),Public Works,,Budget Special Interest,,Government Management,-1.3650301387273154,-0.34994745335184985,-0.745,0.667,-0.27,-1.144,0.454,0.743,-94.365767
2017-01-15 03:28:24,RH0330498,33,House,498,1855-01-22,,97,106,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH H.R. 295 WAS PASSED.  (P. 355-3),Public Works,,Budget Special Interest,,Government Management,-1.0778473947644474,-0.236421594469149,-0.789,0.614,-0.235,-1.261,0.423,0.724,-99.973115
2017-01-15 03:28:24,RH0330499,33,House,499,1855-01-22,,100,94,TO RECONSIDER THE VOTE BY WHICH H.R. 295 WAS PASSED.,Public Works,,Budget Special Interest,,Government Management,-1.0640975684611524,-0.24102166449507745,-0.796,0.606,0.255,1.386,0.436,0.727,-92.753133
2017-01-15 03:28:24,RH0330500,33,House,500,1855-01-22,,106,91,TO RECOMMIT H.R. 295 TO THE SELECT COMMITTEE OF 13. (P. 356-2),Public Works,,Budget Special Interest,,Government Management,-0.9526066536756723,-0.19737442274567296,-0.815,0.579,0.154,0.935,0.33,0.69,-106.807292
2017-01-15 03:28:24,RH0330501,33,House,501,1855-01-23,,95,94,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO RECOMMIT THE BILL H.R. 295, TO THE SELECT COMMITTEE OF 13.  (P. 368-3)",Public Works,,Budget Special Interest,,Government Management,-0.6557464007323628,-0.18903965657856664,-0.79,0.329,0.1,0.882,0.415,0.709,-102.513925
2017-01-15 03:28:24,RH0330502,33,House,502,1855-01-23,,107,64,TO RECONSIDER H.R. 651 (I/10/55) A BILL FOR THE RELIEF OF SAMUEL BELDEN AND CO.  (P. 371-3),,,Budget Special Interest,,Government Management,-3.3562249542301124,-1.0771811519777466,-0.503,0.611,-0.159,-0.274,0.406,0.778,-81.359012
2017-01-15 03:28:24,RH0330503,33,House,503,1855-01-26,,81,97,"TO RECOMMIT H.R. 651, (2/10/55) FOR THE RELIEF OF SAMUEL A. BALDEN AND CO. TO THE COMMITTEE OF THE WHOLE HOUSE.  (P. 417)",,,Budget Special Interest,,Government Management,-2.036360347305138,-0.41807308249104513,0.108,-0.638,0.194,0.551,0.605,0.82,-68.371372
2017-01-15 03:28:24,RH0330504,33,House,504,1855-01-26,,82,88,TO PASS H.R. 651 (2/10/55) A BILL FOR THE RELIEF OF SAMUEL A. BELDEN AND CO.  (P. 417-2),,,Budget Special Interest,,Government Management,-2.3032366942537585,-0.3510119342114155,0.089,-0.556,-0.18,-0.452,0.61,0.812,-66.40011
2017-01-15 03:28:24,RH0330505,33,House,505,1855-01-26,,88,92,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH H.R. 651 (2/10/55) FOR THE RELIEF OF SAMUEL A. BELDEN AND CO., WAS PASSED.  (P. 417-3)",,,Budget Special Interest,,Government Management,-2.2482305333645685,-0.3479423666588579,0.25,-0.91,0.255,0.656,0.602,0.806,-67.960807
2017-01-15 03:28:24,RH0330506,33,House,506,1855-01-27,,111,77,"TO PASS H.R. 117, PROVIDING FOR THE ASCERTAINMENT AND SATISFACTION OF CLAIMS OF AMERICAN CITIZENS FOR SPOLIATIONS COMMITTED BY THE FRENCH PRIOR TO JULY 31, 1801.  (P. 432)",,,Budget Special Interest,,Government Management,-3.5629441145615113,-0.9757954198384472,-0.243,-0.11,-0.146,-0.237,0.416,0.761,-84.426853
2017-01-15 03:28:24,RH0330507,33,House,507,1855-01-27,,33,120,"TO ADJOURN, DURING DEBATE ON H.R. 117.  (P. 433-1)",,,Budget Special Interest,,Government Management,-2.074252894923935,-1.1463462084345233,-0.072,-0.997,0.137,0.382,0.091,0.804,-54.718737
2017-01-15 03:28:24,RH0330508,33,House,508,1855-01-27,,1,120,"TO AMEND H.R. 117, SO THAT THE TITLE READS ""AN ACT TO ACCOMPLISH THE FOLLOWING OBJECTS--TO ENABLE UNSCRUPULOUS COMPANIES, ETC., TO FURTHER AGGRANDIZE THEMSELVES IN THE ASSUMED NAME OF WIDOWS AND ORPHANS BY PREYING UPON WHOSE HELPLESSNESS THEY HAVE AMASSE FORTUNES",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0330509,33,House,509,1855-01-29,,116,16,"TO PASS H.J.RES. 49, DISAPPROVING OF AN ACT OF THE LEGISLATIVE ASSEMBLY OF THE TERRITORY OF MINNESOTA, ENTITLED ""AN ACT TO INCORPORATE THE TRANSIT RAILROAD CO."" (P. 451-3)",,,Government Organization,,Government Management,0.470764916060652,0.6266776134302956,0.16,0.702,-0.056,0.688,-0.062,0.871,-39.157337
2017-01-15 03:28:24,RH0330510,33,House,510,1855-02-01,,110,70,"TO PASS S. 60 (2/17/55), AUTHORIZING THE CONSTRUCTION OF A TELEGRAPH LINE FROM THE MISSISSIPPI ROVER TO THE PACIFIC OCEAN.  (P. 503-3)",Public Works,,Budget Special Interest,,Government Management,-1.8627164929842674,-0.49796390226471476,0.109,-0.701,-0.181,-0.562,0.457,0.789,-72.38237
2017-01-15 03:28:24,RH0330511,33,House,511,1855-02-01,,109,74,"TO STRIKE THE ENACTING CLAUSE OF H.R. 689 (2/21/55), A BILL TO ESTABLISH THE OFFICE OF SURVEYOR-GENERAL OF UTAH, AND TO GRANT LANDS TO SETTLERS THEREIN.  (P. 504-2)",Public Lands,,Budget Special Interest,,Government Management,-4.465882006607922,-1.3016799764493387,-0.068,-0.998,-0.061,-0.079,0.068,0.623,-115.092139
2017-01-15 03:28:24,RH0330512,33,House,512,1855-02-01,,127,57,"TO STRIKE ALL AFTER THE ENACTING CLAUSE OF S. 60, A BILL TO ESTABLISH THE OFFICE OF SURVEYOR-GENERAL OF UTAH, AND TO GRANT LANDS TO ACTUAL SETTLERS THEREIN, AND INSERT A SUB- STITUTE BILL, AUTHORIZING THE PRESIDENT TO APPOINT A SURVEYOR-GENERAL IN UTAH, ND PROVIDING THAT CERTAIN SEC- TIONS IN EACH TOWNSHIP SHALL BE RESERVED FOR THE PURPOSE OF BEING APPLIED TO SCHOOLS AND UNIVERSITIES",Public Lands,,Budget Special Interest,,Government Management,6.191943248891869,-2.113324702716989,0.481,0.865,0.091,-0.085,0.175,0.745,-104.223649
2017-01-15 03:28:24,RH0330513,33,House,513,1855-02-01,,64,114,"TO TABLE H.R. 689, (P. 2/22/55) A BILL TO ESTABLISH THE OFFICE OF SURVEYOR-GENERAL OF UTAH, AND TO RESERVE CERTAIN SECTIONS OF TOWNSHIPS IN UTAH FOR THE PURPOSE OF AID TO EDUCATION.  (P. 506-2)",Public Lands,,Budget Special Interest,,Government Management,5.579553257243224,-1.3690372822124786,0.409,0.913,-0.082,0.085,0.187,0.708,-105.694626
2017-01-15 03:28:24,RH0330514,33,House,514,1855-02-01,,66,85,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH H.R. 651 (2/10/55), FOR THE RELIEF OF SAMUEL BELDEN AND CO., WAS REJECTED.  (P. 507-3)",,,Budget Special Interest,,Government Management,-1.7754055941184341,-0.42368488109418534,-0.086,-0.271,0.163,0.531,0.561,0.808,-59.353133
2017-01-15 03:28:24,RH0330515,33,House,515,1855-02-01,,89,65,"TO RECONSIDER THE VOTE BY WHICH H.R. 651 (2/10/55), FOR THE RELIEF OF SAMUEL BELDEN AND CO. WAS REJECTED.  (P. 507-3)",,,Budget Special Interest,,Government Management,-1.8582556463947626,-0.41243302258557907,-0.004,-0.405,-0.169,-0.526,0.6,0.831,-60.341076
2017-01-15 03:28:24,RH0330516,33,House,516,1855-02-02,,86,59,"TO PASS H.R. 651 (2/10/55), FOR THE RELIEF OF SAMUEL A BELDEN AND CO. (P. 526-3)",,,Budget Special Interest,,Government Management,-1.7725824335033307,-0.4445228596265196,-0.156,-0.168,-0.175,-0.571,0.542,0.814,-54.387371
2017-01-15 03:28:24,RH0330517,33,House,517,1855-02-03,,85,77,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE HOUSE ON THE PRIVATE CALENDAR.  (P. 547-2),,,Internal Organization,,Miscellaneous Policy,2.6946706071913296,-0.316907102628907,0.449,0.893,0.041,-0.088,0.156,0.599,-108.362403
2017-01-15 03:28:24,RH0330518,33,House,518,1855-02-05,,126,43,TO PASS A RESOLUTION PROVIDING THAT FEB. 8TH BE SET APART FOR THE CONSIDERATION OF BUSINESS REPORTED FROM THE COMMITTE ON THE JUDICIARY AND THAT FEB. 13TH BE SET APART FOR PUBLIC BILLS FROM THE COMMITTEE ON NAVAL AFFAIRS.  (P. 569-1),,,Internal Organization,,Miscellaneous Policy,-1.0572324228581769,-1.252765159075203,-0.887,-0.315,-0.051,-0.279,0.0,0.746,-88.863882
2017-01-15 03:28:24,RH0330519,33,House,519,1855-02-05,,109,55,"TO PASS S. 256 (2/10/55) A BILL FOR THE RELIEF OF THE WEST FELICIANA RAILROAD AND THE GEORGIA RAILROAD AND BANKING CO.  (P. 569, 570)",,,Budget Special Interest,,Government Management,-0.04092228717777905,-0.4639405983185773,0.368,-0.479,-0.003,-0.424,0.127,0.707,-91.527441
2017-01-15 03:28:24,RH0330520,33,House,520,1855-02-05,,103,73,"TO SUSPEND THE RULES AND CONSIDER A RESOLUTION PROVIDING THAT DURING THE REMAINDER OF THIS SESSION, DEBATE IN COMMITTEE OF THE WHOLE SHALL BE STRICTLY CONFINED TO THE PROPOSITION UNDER CONSIDERATION.  (P. 570-2)",,,Internal Organization,,Miscellaneous Policy,15.423155345225169,-0.47384834966630474,0.028,-0.042,0.072,-0.027,0.315,0.716,-102.376806
2017-01-15 03:28:24,RH0330521,33,House,521,1855-02-05,,104,78,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION THAT IN THE OPINION OF THIS HOUSE, THE EXISTENCE OF SECRET, OATH-BOUND POLITICAL ASSOCIATIONS, HAVING IN VIEW AN INTERFERENCE WITH THE SANCITY OF THE BALLOT-BOX, AND THE DIRECTION OF THE COURSE OF NATIONAL R MUNICIPAL LEGISLATION IS  INCONSISTENT WITH AND DANGEROUS TO THE INSTITUTION OF REPUBLICANISM AND HOSTILE TO THE GENIUS OF THIS GOVERNMENT",,,Domestic Social Policy,,Civil Liberties,21.44782540195375,0.9864216987152711,-0.059,-0.279,0.089,-0.024,0.41,0.747,-99.505892
2017-01-15 03:28:24,RH0330522,33,House,522,1855-02-06,,62,78,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.2935202574350811,-0.20312231008465226,0.583,-0.032,-0.044,0.867,0.468,0.764,-69.68857
2017-01-15 03:28:24,RH0330523,33,House,523,1855-02-07,,120,82,"TO AMEND S. 96 (I/28/55) AN ACT TO PROVIDE FOR THE PAYMENT OF SUCH CREDITORS OF THE LATE REPUBLIC OF TEXAS AS ARE COMPREHENDED IN THE ACT OF CONGRESS OF SEPT 9, 1850, BY REDUCING THE APPROPRIATION FROM 8.5 MILLION TO $6.5 MILLION. (P. 617-1)",Banking and Finance,,Budget Special Interest,,Government Management,-0.41026126891494297,-0.005797427449260012,-0.526,0.21,0.041,0.578,0.305,0.718,-112.051501
2017-01-15 03:28:24,RH0330524,33,House,524,1855-02-07,,29,161,TO AMEND S. 96 (2/28/55) A BILL TO PROVIDE FOR PAYMENT OF DEBTS OF LATE REPUBLIC OF TEXAS BY PROVIDING THAT THE SECRETARY OF TREASURY SHALL ISSUE SO MUCH STOCK TO THE STATE OF TEXAS AS TEXAS HAS ALREADY PAID IN DISCHARGING ITS DEBT. (P. 618-1),Banking and Finance,,Budget Special Interest,,Government Management,-4.143534271851538,-3.173383932139822,-0.567,-0.824,0.096,0.134,0.0,0.847,-77.567799
2017-01-15 03:28:24,RH0330525,33,House,525,1855-02-07,,153,43,TO PASS S. 96 (2/28/55) PROVIDING PAYMENT TO CREDITORS OF THE REPUBLIC OF TEXAS.  (P. 619-2),Banking and Finance,,Budget Special Interest,,Government Management,-1.5894091386300746,-1.4922625393698115,-0.825,-0.181,-0.072,-0.262,0.093,0.801,-95.547581
2017-01-15 03:28:24,RH0330526,33,House,526,1855-02-07,,104,97,"THAT THE HOUSE RESOLVE ITSELF IN TO THE COMMITTEE OF THE WHOLE FOR THE PURPOSE OF TAKING UP H.R. 403, A BILL TO REDUCE THE DUTY ON IMPORTS.  (P. 619-3)",Tariffs,,Regulation General Interest,,Government Management,-6.8761567580795555,-0.9453089245346494,-0.159,0.148,0.107,0.09,0.412,0.716,-108.053217
2017-01-15 03:28:24,RH0330527,33,House,527,1855-02-08,,107,50,TO PASS H.R. 337 (2/17/55) A BILL TO REGULATE THE SALARIES OF THE DISTRICT JUDGES OF THE UNITED STATES.  (P. 630-2),Judiciary,,Budget Special Interest,Domestic Social Policy,Government Management,-0.15436877013681774,-0.4664738540828102,0.418,-0.531,-0.015,-0.562,0.28,0.771,-77.326156
2017-01-15 03:28:24,RH0330528,33,House,528,1855-02-08,,117,38,"TO PASS S. 47 (2/10/55), PROVIDING FOR TWO JUDICIAL DISTRICT IN THE STATE OF OHIO.  (P. 632-1)",Judiciary,,Government Organization,Domestic Social Policy,Government Management,-0.9893142408943778,-1.0165743326830239,-0.227,-0.792,-0.039,-0.228,0.026,0.761,-81.425017
2017-01-15 03:28:24,RH0330529,33,House,529,1855-02-08,,50,90,"TO COMMIT H.R. 742, A BILL TO AMEND THE ACT OF AUG. 31, 1852 MAKING FURTHER PROVISION FOR THE SATISFACTION OF VIRGINIA LAND WARRENTS TO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION.  (P. 634-3)",Public Lands,,Budget Special Interest,,Government Management,1.4627338463313115,-0.3812083554383874,0.303,0.062,-0.087,0.344,0.46,0.807,-67.149654
2017-01-15 03:28:24,RH0330530,33,House,530,1855-02-09,,145,33,TO PASS H.R. 353 (3/1/55) A BILL TO REMODEL THE DIPLOMATIC AND CONSULAR SYSTEMS OF THE UNITED STATES.  (P. 649-3),,,Foreign Policy Budget,,Foreign and Defense Policy,-0.07737368902286876,-0.9187842325606652,-0.204,-0.903,-0.004,-0.299,-0.03,0.809,-78.527934
2017-01-15 03:28:24,RH0330531,33,House,531,1855-02-09,,127,50,"THAT HOUSE RESOLVE ITSELF INTO A COMMITTEE OF THE WHOLE HOUSE FOR THE PURPOSE OF TAKING UP BILLS ON THE PRIVATE CALENDAR, PARTICULARLY THE BILL H.R. 59, FOR THE RELIEF OF SAMUEL COLT.  (P. 651-1)",,,Budget Special Interest,,Government Management,-2.8690712207160995,-1.2625222658943676,-0.439,-0.003,-0.126,-0.254,0.32,0.808,-77.957354
2017-01-15 03:28:24,RH0330532,33,House,532,1855-02-09,,111,68,"TO STRIKE THE ENACTING CLAUSE OF H.R. 59, EXTENDING PATENT PRIVILEGES OF SAMUEL COLT.  (P. 655-3)",,,Budget Special Interest,,Government Management,-1.1137498158925274,0.053086368012889906,-0.641,0.767,0.057,0.296,-0.074,0.592,-111.187177
2017-01-15 03:28:24,RH0330533,33,House,533,1855-02-10,,96,34,"TO STRIKE THE ENACTING CLAUSE FROM H.R. 239, A BILL GRANTING JOHN MOORE AND HIRAM HASCALL A PATENT FOR A MACHINE TO THRESH AND CLEAN GRAIN.  (P. 678-1)",,,Budget Special Interest,,Government Management,-5.9866195090018754,-3.9191625690999583,-0.511,-0.86,-0.059,-0.057,-0.176,0.692,-77.085425
2017-01-15 03:28:24,RH0330534,33,House,534,1855-02-12,,132,51,TO PASS S.J.RES. 4 (2/15/55) AUTHORIZING THE PRESIDENT OF UNITED STATES TO CONFER THE TITLE OF LIEUTENANT GENERAL BY BREVET FOR EMINENT SERVICE.  (P. 690-3),,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.5598418474148183,-0.6592324212799623,0.205,-0.979,-0.178,-0.66,0.275,0.798,-68.872325
2017-01-15 03:28:24,RH0330535,33,House,535,1855-02-12,,127,65,"TO PASS S.J.RES. 4 (2/15/55) AUTHORIZING THE PRESIDENT OF THE UNITED STATES TO CONFER THE TITLE OF ""LIEUTENANT GENERAL BY BREVET"" FOR EMINENT SERVICES,  (P. 690-3, 1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.4783853569257288,-0.5470203236118144,0.186,-0.822,-0.148,-0.579,0.277,0.755,-83.361203
2017-01-15 03:28:24,RH0330536,33,House,536,1855-02-12,,104,65,"TO SUSPEND RULES AND CONSIDER H.R. 685, A BILL PROVIDING FOR AN EXPRESS MAIL OVERLAND FROM ST. LOUIS TO SAN FRANCISCO. (P. 691-3)",,,Budget Special Interest,,Government Management,-0.8048491260250998,-0.40434945445623155,-0.567,0.052,-0.086,-0.618,0.338,0.746,-86.380599
2017-01-15 03:28:24,RH0330537,33,House,537,1855-02-12,,98,71,"TO SUSPEND RULES AND DISCHARGE THE COMMITTEE OF THE WHOLE HOUSE FROM FURTHER CONSIDERATION OF S. 430 (3/2/55) DIRECTING PAYMENT TO HENRY S. SANFORD OF CERTAIN MONEYS FOR SERVICES AND EXPENSES AT PARIS, FROM MAY 14, 1852 TO JAN. 22, 1854.  (P. 692)",,,Budget Special Interest,,Government Management,-1.208530829290032,-0.36421800565501483,0.162,-0.56,-0.084,-0.402,0.296,0.704,-92.424623
2017-01-15 03:28:24,RH0330538,33,House,538,1855-02-12,,118,54,"TO SUSPEND THE RULES AND DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF H.J.RES. 42, TO FULFILL THE STIPULATIONS OF THE NINTH ARTICLE TO THE TREATY OF 1819 BETWEEN THE U. S. AND SPAIN.  (P. 692)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.8074010170185748,-0.7801235742628355,-0.368,-0.115,-0.1,-0.32,0.389,0.808,-80.621912
2017-01-15 03:28:24,RH0330539,33,House,539,1855-02-12,,61,113,"TO ADJOURN DURING DEBATE ON H.J.RES. 47, TO FULFILL THE STIPULATION OF THE 9TH ARTICLE OF A TREATY BETWEEN THE UNITED STATES AND SPAIN OF 1819.  (P. 695)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.821966153419457,-0.7249875414066123,-0.309,-0.162,0.086,0.273,0.279,0.747,-92.505071
2017-01-15 03:28:24,RH0330540,33,House,540,1855-02-12,,86,88,"TO ADJOURN, DURING DEBATE OF H.J.RES. 47, TO FULFILL THE STIUPLATIONS OF THE 9TH ARTICLE OF THE TREATY OF 1819 BETWEEN THE UNITED STATES AND SPAIN.  (P. 695)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.8885496341092047,-0.34866107413356634,-0.344,0.301,0.096,0.294,0.419,0.713,-97.150904
2017-01-15 03:28:24,RH0330541,33,House,541,1855-02-13,,117,46,TO PASS S. 568 (2/24/55) AN ACT TO PROMOTE THE EFFICIENCY OF THE NAVY.  (P. 714-3),,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.24254155583217002,-0.628595078117008,-0.423,-0.526,-0.013,-0.31,0.13,0.755,-87.997263
2017-01-15 03:28:24,RH0330542,33,House,542,1855-02-14,,108,66,"TO TABLE A RESOLUTION THAT ALL DEBATE IN COMMITTEE OF THE WHOLE ON H.R. 743, TO AUTHORIZE THE CONSTRUCTION OF SEVEN STEAM SLOOPS OF WAR SHALL CEASE FIVE MINUTES AFTER ITS CONSIDERATION SHALL HAVE BEEN RESUMED.  (P. 733-2)",,,Defense Policy Budget,,Foreign and Defense Policy,2.1922025238676905,0.8058830378580154,-0.015,0.773,-0.047,0.124,0.045,0.638,-108.846171
2017-01-15 03:28:24,RH0330543,33,House,543,1855-02-14,,104,89,"TO TABLE H.J.RES. 47, TO FULFILL THE STIPULATIONS OF THE 9TH ARTICLE OF THE TREATY OF 1819 BETWEEN THE UNITED STATES AND SPAIN.  (JP. 378)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.3481779147924102,-0.20716993284473412,-0.483,0.444,0.1,0.429,0.393,0.72,-105.496434
2017-01-15 03:28:24,RH0330544,33,House,544,1855-02-16,,107,58,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE AMENDED A RESOLUTION TO CLOSE DEBATE IN TWO HOURS ON H.R. 595 BY MAKING SAME ONE HOUR.  H.R. 595 IS A BILL MAKING APPROPRIATIONS FOR THE TRANSPORTATION OF THE U. S. MAIL BY OCEAN STEAMERS AND THERWISE FOR FISCAL 1856.,,,Budget Special Interest,,Government Management,-5.829224067486679,-1.7249626517735968,-0.293,-0.017,-0.128,-0.127,0.431,0.8,-77.596836
2017-01-15 03:28:24,RH0330545,33,House,545,1855-02-17,,51,114,TO RECONSIDER THE VOTE BY WHICH THE MAIN QUESTION ON H.R. 595 WAS ORDERED TO BE PUT.  (P. 796-2),,,Budget Special Interest,,Government Management,-4.527797747776819,-1.628145818478556,-0.347,-0.057,0.137,0.175,0.412,0.818,-72.238493
2017-01-15 03:28:24,RH0330546,33,House,546,1855-02-17,,100,84,"TO AMEND H.R. 595 BY PROVIDING FOR THE TRANSPORTATION OF MAILS FROM NEW YORK TO LIVERPOOL AND BACK, $858,000, AND PROVIDING THAT AN ACT TO SUPPLY DEFICIENCIES IN THE APPROPRIATIONS FOR SERVICE FOR FISCAL YEAR ENDING JUNE 30TH 1852, AND SAME IS HEREBY REPALED--PROVIDED, THAT ED",,,Budget Special Interest,,Government Management,-3.1656254499260243,-0.6671470275249224,-0.339,0.406,-0.185,-0.338,0.56,0.799,-77.014375
2017-01-15 03:28:24,RH0330547,33,House,547,1855-02-17,,103,77,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH AN AMENDMENT TO H.R. 595 WAS AGREED TO, SAID AMENDMENT RELAT- INT TO TRANSPORTATION OF U. S. MAIL BETWEEN NEW YORK AND LIVERPOOL BY ED COLLINS AND ASSOCIATES.  (P. 797)",,,Budget Special Interest,,Government Management,-3.757283282094088,-0.848408219908651,-0.262,0.136,-0.178,-0.274,0.584,0.822,-72.369284
2017-01-15 03:28:24,RH0330548,33,House,548,1855-02-17,,99,82,TO PASS H.R. 595.  (P. 797),,,Budget Special Interest,,Government Management,-3.1668036180154964,-0.6790435505289278,-0.318,0.328,-0.167,-0.305,0.537,0.79,-79.020118
2017-01-15 03:28:24,RH0330549,33,House,549,1855-02-19,,112,77,"TO ORDER THE PREVIOUS QUESTION ON THE PASSAGE OF H.R. 117 OVER THE PRESIDENT'S VETO.  H.R. 117 IS AN ACT TO PROVIDE FOR THE ASCERTAINMENT AND SATISFACTION OF CLAIMS OF AMERICAN CITIZENS FOR SPOLIATIONS COMMITED BY THE FRENCH PRIOR TO THE 31ST OF JULY, 181",,,Budget Special Interest,,Government Management,-11.778964676764955,-0.3786737880605897,-0.006,-0.308,0.167,0.082,0.519,0.804,-71.676307
2017-01-15 03:28:24,RH0330550,33,House,550,1855-02-19,,113,86,"TO PASS H.R. 117 OVER THE PRESIDENT'S VETO.  H.R. 117 IS AN ACT TO PROVIDE FOR THE ASCERTAINMENT AND SATISFACTION OF CLAIMS OF AMERICAN CITIZENS FOR SPOLIATIONS COMMITTED BY THE FRENCH PRIOR TO THE 31ST OF JULY, 1801.  (P. 816-1)",,,Budget Special Interest,,Government Management,-4.329684670936117,-1.03698071813599,-0.188,-0.223,-0.134,-0.179,0.395,0.739,-95.182133
2017-01-15 03:28:24,RH0330551,33,House,551,1855-02-20,,69,66,"TO TABLE H.R. 102, GRANTING LANDS EQUALLY TO THE SEVERAL STATES, TO AID THE CONSTRUCTION OF RAILROADS, AND FOR THE SUPPORT OF SCHOOLS.  (P. 837-2)",Public Lands,,Budget Special Interest,,Government Management,-3.680525707383279,-0.5017178046927252,-0.148,0.043,0.175,0.275,0.591,0.8,-53.698862
