date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS1030371,103,Senate,371,1993-11-16,,On the Motion to Table,Freedom of Access to Clinic Entrances Act of 1994,35,64,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.084,0.137,-0.198,-0.259,0.6,0.859,-29.095,0.745
2017-02-01 15:42:25,RS1030372,103,Senate,372,1993-11-16,,On the Amendment,Freedom of Access to Clinic Entrances Act of 1994,38,61,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.004,0.229,-0.245,-0.445,0.684,0.879,-26.0,0.769
2017-02-01 15:42:25,RS1030373,103,Senate,373,1993-11-16,,On Passage of the Bill,Freedom of Access to Clinic Entrances Act of 1994,70,30,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.101,0.788,0.235,0.456,0.5,0.85,-28.195,0.754
2017-02-01 15:42:25,RS1030374,103,Senate,374,1993-11-17,,On the Motion to Table,A bill to reform habeas corpus procedures.,65,34,,,Domestic Social Policy,,Civil Liberties,-0.06,-0.998,0.117,-0.192,0.441,0.808,-42.054,0.654
2017-02-01 15:42:25,RS1030375,103,Senate,375,1993-11-17,CQ,On the Amendment,A bill to control and prevent crime.,57,43,Firearms,,Regulation Special Interest,,Government Management,-0.13,0.433,0.195,0.328,0.605,0.83,-34.251,0.71
2017-02-01 15:42:25,RS1030376,103,Senate,376,1993-11-17,,On the Motion to Table,A bill to control and prevent crime.,31,68,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.268,-0.024,0.236,0.234,0.548,0.859,-31.565,0.727
2017-02-01 15:42:25,RS1030377,103,Senate,377,1993-11-17,,On the Amendment,A bill to control and prevent crime.,74,25,Narcotics,,Domestic Social Policy,,Civil Liberties,0.007,-0.639,-0.181,-0.754,0.44,0.859,-28.915,0.747
2017-02-01 15:42:25,RS1030378,103,Senate,378,1993-11-17,,On the Amendment,A bill to control and prevent crime.,26,73,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.501,-0.858,-0.177,-0.224,0.269,0.808,-40.532,0.664
2017-02-01 15:42:25,RS1030379,103,Senate,379,1993-11-17,,On the Amendment,A bill to control and prevent crime.,26,73,,,Domestic Social Policy,,Civil Liberties,-0.153,-0.399,0.166,0.728,0.462,0.859,-29.981,0.739
2017-02-01 15:42:25,RS1030380,103,Senate,380,1993-11-17,,On the Conference Report,National Defense Authorization Act for Fiscal Year 1994,77,22,,,Defense Policy Budget,,Foreign and Defense Policy,-0.949,-0.316,-0.078,-0.912,0.045,0.788,-39.319,0.672
2017-02-01 15:42:25,RS1030381,103,Senate,381,1993-11-17,,On the Motion to Table,Independent Counsel Reauthorization Act of 1994,67,31,Judiciary,Impeachments and Investigations,Domestic Social Policy,,Civil Liberties,0.382,0.924,0.276,-0.195,0.613,0.878,-25.119,0.774
2017-02-01 15:42:25,RS1030382,103,Senate,382,1993-11-17,,On the Motion to Table,Independent Counsel Reauthorization Act of 1994,68,29,Judiciary,Impeachments and Investigations,Domestic Social Policy,,Civil Liberties,0.232,0.008,0.147,0.025,0.379,0.814,-36.296,0.688
2017-02-01 15:42:25,RS1030383,103,Senate,383,1993-11-18,,On Passage of the Bill,Independent Counsel Reauthorization Act of 1994,77,21,Judiciary,Impeachments and Investigations,Domestic Social Policy,,Civil Liberties,0.218,0.596,0.158,0.178,0.238,0.837,-31.836,0.723
2017-02-01 15:42:25,RS1030384,103,Senate,384,1993-11-19,,On Passage of the Bill,Jacob Wetterling Crimes Against Children and Sexually Violent Offender Registration Act,96,4,,,Domestic Social Policy,,Civil Liberties,0.061,-0.981,-0.063,-0.996,0.0,0.96,-10.919,0.897
2017-02-01 15:42:25,RS1030385,103,Senate,385,1993-11-19,,On the Amendment,"A bill to amend title 18, United States Code, to require a waiting period before the purchase of a handgun.",54,45,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.067,0.186,0.238,0.351,0.667,0.848,-27.075,0.761
2017-02-01 15:42:25,RS1030386,103,Senate,386,1993-11-19,,On the Amendment,"A bill to amend title 18, United States Code, to require a waiting period before the purchase of a handgun.",43,56,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.105,-0.132,0.257,0.543,0.744,0.889,-26.249,0.767
2017-02-01 15:42:25,RS1030387,103,Senate,387,1993-11-19,,On the Cloture Motion,"A bill to amend title 18, United States Code, to require a waiting period before the purchase of a handgun.",57,42,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.064,0.316,0.255,0.354,0.667,0.859,-25.323,0.774
2017-02-01 15:42:25,RS1030388,103,Senate,388,1993-11-19,,On the Cloture Motion,"Janet Ann Napolitano, of Arizona, to be United States Attorney for the District of Arizona for the term of four years vice Linda A. Akers, resigned",73,26,Judiciary,,Government Organization,,Government Management,0.296,-0.001,0.374,-0.064,0.654,0.909,-17.124,0.841
2017-02-01 15:42:25,RS1030389,103,Senate,389,1993-11-19,,On the Decision of the Chair,North American Free Trade Agreement Implementation Act,73,26,Tariffs,,Regulation General Interest,,Government Management,-0.889,-0.458,-0.074,0.085,0.0,0.737,-55.575,0.57
2017-02-01 15:42:25,RS1030390,103,Senate,390,1993-11-19,,On the Cloture Motion,"A bill to amend title 18, United States Code, to require a waiting period before the purchase of a handgun.",58,41,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.106,0.474,0.268,0.373,0.659,0.859,-25.317,0.774
2017-02-01 15:42:25,RS1030391,103,Senate,391,1993-11-20,,On the Motion to Recommit,Unemployment Compensation Amendments of 1993,36,63,,,Government Organization,,Government Management,0.207,0.493,-0.517,0.143,0.806,0.929,-11.69,0.889
2017-02-01 15:42:25,RS1030392,103,Senate,392,1993-11-20,,On the Conference Report,Unemployment Compensation Amendments of 1993,79,20,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.398,-0.572,0.189,0.056,0.45,0.889,-28.933,0.747
2017-02-01 15:42:25,RS1030393,103,Senate,393,1993-11-20,,On the Conference Report,Resolution Trust Corporation Completion Act,55,45,Banking and Finance,,Budget Special Interest,,Government Management,0.471,-0.882,0.062,0.125,0.244,0.66,-62.924,0.533
2017-02-01 15:42:25,RS1030394,103,Senate,394,1993-11-20,CQ,On Passage of the Bill,Brady Handgun Violence Prevention Act,64,36,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.033,0.251,0.149,0.257,0.556,0.84,-37.952,0.684
2017-02-01 15:42:25,RS1030395,103,Senate,395,1993-11-20,,On Passage of the Bill,North American Free Trade Agreement Implementation Act,62,38,Tariffs,,Regulation General Interest,,Government Management,-0.596,-0.803,-0.095,0.198,0.132,0.67,-59.919,0.549
2017-02-01 15:42:25,RS1030396,103,Senate,396,1994-01-25,,On the Motion for Attendance,ABSENT SENATORS,100,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1030397,103,Senate,397,1994-01-26,,On the Amendment,"An original bill to authorize appropriations for the fiscal years 1994 and 1995 for the Department of State, the United States Information Agency, and related agencies, to provide for the consolidation of international broadcasting activities, and for oter purposes.",99,0,U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1030398,103,Senate,398,1994-01-26,,On the Motion to Table,"An original bill to authorize appropriations for the fiscal years 1994 and 1995 for the Department of State, the United States Information Agency, and related agencies, to provide for the consolidation of international broadcasting activities, and for oter purposes.",55,45,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.151,-0.962,0.287,0.238,0.844,0.93,-22.78,0.796
2017-02-01 15:42:25,RS1030399,103,Senate,399,1994-01-26,,On the Amendment,"An original bill to authorize appropriations for the fiscal years 1994 and 1995 for the Department of State, the United States Information Agency, and related agencies, to provide for the consolidation of international broadcasting activities, and for oter purposes.",93,6,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-0.557,0.377,-0.291,-0.145,0.167,0.949,-16.655,0.845
2017-02-01 15:42:25,RS1030400,103,Senate,400,1994-01-27,CQ,On the Amendment,"An original bill to authorize appropriations for the fiscal years 1994 and 1995 for the Department of State, the United States Information Agency, and related agencies, to provide for the consolidation of international broadcasting activities, and for oter purposes.",62,38,Vietnam War,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.194,0.096,0.067,0.069,0.263,0.72,-57.53,0.563
2017-02-01 15:42:25,RS1030401,103,Senate,401,1994-01-27,,On the Amendment,"An original bill to authorize appropriations for the fiscal years 1994 and 1995 for the Department of State, the United States Information Agency, and related agencies, to provide for the consolidation of international broadcasting activities, and for oter purposes.",42,58,Vietnam War,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.103,-0.035,-0.082,-0.059,0.31,0.71,-55.233,0.576
2017-02-01 15:42:25,RS1030402,103,Senate,402,1994-01-27,,On the Motion to Table,"An original bill to authorize appropriations for the fiscal years 1994 and 1995 for the Department of State, the United States Information Agency, and related agencies, to provide for the consolidation of international broadcasting activities, and for oter purposes.",41,59,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.644,-0.148,0.017,0.214,-0.146,0.53,-65.431,0.52
2017-02-01 15:42:25,RS1030403,103,Senate,403,1994-01-27,,On the Amendment,"An original bill to authorize appropriations for the fiscal years 1994 and 1995 for the Department of State, the United States Information Agency, and related agencies, to provide for the consolidation of international broadcasting activities, and for oter purposes.",87,9,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-0.998,0.066,-0.201,-0.633,0.0,0.906,-25.998,0.763
2017-02-01 15:42:25,RS1030404,103,Senate,404,1994-01-27,,On the Amendment,"An original bill to authorize appropriations for the fiscal years 1994 and 1995 for the Department of State, the United States Information Agency, and related agencies, to provide for the consolidation of international broadcasting activities, and for oter purposes.",94,3,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.602,-0.798,0.185,-0.212,0.0,0.969,-12.486,0.879
2017-02-01 15:42:25,RS1030405,103,Senate,405,1994-01-27,,On the Amendment,"An original bill to authorize appropriations for the fiscal years 1994 and 1995 for the Department of State, the United States Information Agency, and related agencies, to provide for the consolidation of international broadcasting activities, and for oter purposes.",91,3,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.976,0.217,0.232,0.482,0.0,0.968,-12.097,0.879
2017-02-01 15:42:25,RS1030406,103,Senate,406,1994-01-28,,On the Motion to Table,"An original bill to authorize appropriations for the fiscal years 1994 and 1995 for the Department of State, the United States Information Agency, and related agencies, to provide for the consolidation of international broadcasting activities, and for oter purposes.",60,33,,,Foreign Policy Budget,,Foreign and Defense Policy,0.154,-0.086,0.137,0.033,0.515,0.828,-36.05,0.679
2017-02-01 15:42:25,RS1030407,103,Senate,407,1994-01-28,,On the Amendment,"An original bill to authorize appropriations for the fiscal years 1994 and 1995 for the Department of State, the United States Information Agency, and related agencies, to provide for the consolidation of international broadcasting activities, and for oter purposes.",93,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1030408,103,Senate,408,1994-02-01,,On the Amendment,"An original bill to authorize appropriations for the fiscal years 1994 and 1995 for the Department of State, the United States Information Agency, and related agencies, to provide for the consolidation of international broadcasting activities, and for oter purposes.",96,1,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1030409,103,Senate,409,1994-02-01,,On the Amendment,"An original bill to authorize appropriations for the fiscal years 1994 and 1995 for the Department of State, the United States Information Agency, and related agencies, to provide for the consolidation of international broadcasting activities, and for oter purposes.",85,15,Immigration/Naturalization,Religion,Foreign Policy Resolutions,,Foreign and Defense Policy,0.376,0.885,0.224,0.083,0.133,0.87,-25.555,0.774
2017-02-01 15:42:25,RS1030410,103,Senate,410,1994-02-01,,On the Motion to Table,"An original bill to authorize appropriations for the fiscal years 1994 and 1995 for the Department of State, the United States Information Agency, and related agencies, to provide for the consolidation of international broadcasting activities, and for oter purposes.",51,49,,,Government Organization,,Foreign and Defense Policy,-0.18,-0.229,0.437,-0.64,0.918,0.96,-11.193,0.894
2017-02-01 15:42:25,RS1030411,103,Senate,411,1994-02-01,,On the Amendment,"An original bill to authorize appropriations for the fiscal years 1994 and 1995 for the Department of State, the United States Information Agency, and related agencies, to provide for the consolidation of international broadcasting activities, and for oter purposes.",61,39,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.057,-0.998,0.23,-0.249,0.821,0.93,-20.981,0.811
2017-02-01 15:42:25,RS1030412,103,Senate,412,1994-02-02,,On the Motion to Table,"An original bill to authorize appropriations for the fiscal years 1994 and 1995 for the Department of State, the United States Information Agency, and related agencies, to provide for the consolidation of international broadcasting activities, and for oter purposes.",66,34,U. N.,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.076,0.168,0.231,0.375,0.647,0.88,-26.1,0.77
2017-02-01 15:42:25,RS1030413,103,Senate,413,1994-02-02,,On Passage of the Bill,International Broadcasting Act,92,8,,,Budget Special Interest,,Government Management,0.661,-0.75,0.224,0.128,0.0,0.92,-19.301,0.824
2017-02-01 15:42:25,RS1030414,103,Senate,414,1994-02-02,,On the Amendment,"An original bill to improve learning and teaching by providing a national framework for education reform; to promote the research, consensus building, and systemic changes needed to ensure equitable educational opportunities and high levels of educationa achievement for all American students; to provide a framework for reauthorization of all Federal education programs; to promote the development and adoption of a voluntary national system of skill standards and certifications; and for other purposes.",97,0,,,Domestic Social Policy,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1030415,103,Senate,415,1994-02-02,,On the Amendment,"An original bill to improve learning and teaching by providing a national framework for education reform; to promote the research, consensus building, and systemic changes needed to ensure equitable educational opportunities and high levels of educationa achievement for all American students; to provide a framework for reauthorization of all Federal education programs; to promote the development and adoption of a voluntary national system of skill standards and certifications; and for other purposes.",42,52,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.034,-0.042,-0.573,-0.586,0.881,0.947,-12.116,0.879
2017-02-01 15:42:25,RS1030416,103,Senate,416,1994-02-03,,On the Amendment,"An original bill to improve learning and teaching by providing a national framework for education reform; to promote the research, consensus building, and systemic changes needed to ensure equitable educational opportunities and high levels of educationa achievement for all American students; to provide a framework for reauthorization of all Federal education programs; to promote the development and adoption of a voluntary national system of skill standards and certifications; and for other purposes.",97,0,Education,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1030417,103,Senate,417,1994-02-03,,On the Amendment,"An original bill to improve learning and teaching by providing a national framework for education reform; to promote the research, consensus building, and systemic changes needed to ensure equitable educational opportunities and high levels of educationa achievement for all American students; to provide a framework for reauthorization of all Federal education programs; to promote the development and adoption of a voluntary national system of skill standards and certifications; and for other purposes.",75,22,Education,School Prayer,Domestic Social Policy,Budget Special Interest,Social Welfare,0.197,-0.833,-0.119,-0.69,0.0,0.773,-33.98,0.704
2017-02-01 15:42:25,RS1030418,103,Senate,418,1994-02-03,,On the Nomination,"William J. Perry, of California, to be Secretary of Defense",98,0,,,Government Organization,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1030419,103,Senate,419,1994-02-04,,On the Amendment,"An original bill to improve learning and teaching by providing a national framework for education reform; to promote the research, consensus building, and systemic changes needed to ensure equitable educational opportunities and high levels of educationa achievement for all American students; to provide a framework for reauthorization of all Federal education programs; to promote the development and adoption of a voluntary national system of skill standards and certifications; and for other purposes.",78,8,Education,School Prayer,Domestic Social Policy,,Social Welfare,-0.429,-0.903,-0.131,-0.22,-0.125,0.895,-24.576,0.751
2017-02-01 15:42:25,RS1030420,103,Senate,420,1994-02-08,,On the Amendment,"An original bill to improve learning and teaching by providing a national framework for education reform; to promote the research, consensus building, and systemic changes needed to ensure equitable educational opportunities and high levels of educationa achievement for all American students; to provide a framework for reauthorization of all Federal education programs; to promote the development and adoption of a voluntary national system of skill standards and certifications; and for other purposes.",41,52,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.002,-0.33,-0.186,0.055,0.756,0.892,-24.964,0.765
2017-02-01 15:42:25,RS1030421,103,Senate,421,1994-02-08,,On the Amendment,"An original bill to improve learning and teaching by providing a national framework for education reform; to promote the research, consensus building, and systemic changes needed to ensure equitable educational opportunities and high levels of educationa achievement for all American students; to provide a framework for reauthorization of all Federal education programs; to promote the development and adoption of a voluntary national system of skill standards and certifications; and for other purposes.",93,0,Education,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1030422,103,Senate,422,1994-02-08,,On the Amendment,"An original bill to improve learning and teaching by providing a national framework for education reform; to promote the research, consensus building, and systemic changes needed to ensure equitable educational opportunities and high levels of educationa achievement for all American students; to provide a framework for reauthorization of all Federal education programs; to promote the development and adoption of a voluntary national system of skill standards and certifications; and for other purposes.",32,61,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.164,-0.083,-0.207,-0.02,0.719,0.903,-22.837,0.782
2017-02-01 15:42:25,RS1030423,103,Senate,423,1994-02-08,,On the Amendment,"An original bill to improve learning and teaching by providing a national framework for education reform; to promote the research, consensus building, and systemic changes needed to ensure equitable educational opportunities and high levels of educationa achievement for all American students; to provide a framework for reauthorization of all Federal education programs; to promote the development and adoption of a voluntary national system of skill standards and certifications; and for other purposes.",34,59,Education,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.118,-0.068,-0.259,-0.649,0.588,0.849,-23.903,0.773
2017-02-01 15:42:25,RS1030424,103,Senate,424,1994-02-08,,On the Amendment,"An original bill to improve learning and teaching by providing a national framework for education reform; to promote the research, consensus building, and systemic changes needed to ensure equitable educational opportunities and high levels of educationa achievement for all American students; to provide a framework for reauthorization of all Federal education programs; to promote the development and adoption of a voluntary national system of skill standards and certifications; and for other purposes.",91,2,Education,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1030425,103,Senate,425,1994-02-08,,On the Amendment,"An original bill to improve learning and teaching by providing a national framework for education reform; to promote the research, consensus building, and systemic changes needed to ensure equitable educational opportunities and high levels of educationa achievement for all American students; to provide a framework for reauthorization of all Federal education programs; to promote the development and adoption of a voluntary national system of skill standards and certifications; and for other purposes.",93,0,Education,Handicapped,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1030426,103,Senate,426,1994-02-08,,On the Motion to Table,"A bill to establish a national framework for the development of School-to-Work Opportunities systems in all States, and for other purposes.",50,43,Unemployment/Jobs,,Budget Special Interest,,Government Management,-0.061,0.362,0.328,-0.0,0.581,0.806,-11.937,0.88
2017-02-01 15:42:25,RS1030427,103,Senate,427,1994-02-08,,On Passage of the Bill,School-to-Work Opportunities Act of 1994,63,31,Unemployment/Jobs,,Budget Special Interest,,Government Management,0.212,-0.977,0.31,0.043,0.839,0.947,-17.431,0.831
2017-02-01 15:42:25,RS1030428,103,Senate,428,1994-02-08,,On the Nomination,"M. Larry Lawrence, of California, to be Ambassador to Switzerland",80,16,,,Government Organization,,Foreign and Defense Policy,-0.915,0.227,-0.123,-0.209,0.0,0.833,-37.798,0.675
2017-02-01 15:42:25,RS1030429,103,Senate,429,1994-02-08,CQ,On Passage of the Bill,Goals 2000:  Educate America Act,72,25,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.277,-0.124,0.398,0.047,0.72,0.928,-14.927,0.857
2017-02-01 15:42:25,RS1030430,103,Senate,430,1994-02-09,CQ,On the Motion to Table,Emergency Supplemental Appropriations Act of 1994,66,31,Budget resolution ,,Budget General Interest,,Government Management,-0.587,-0.809,0.024,-0.308,0.194,0.742,-54.099,0.573
2017-02-01 15:42:25,RS1030431,103,Senate,431,1994-02-09,,On the Amendment,Emergency Supplemental Appropriations Act of 1994,95,0,Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1030432,103,Senate,432,1994-02-10,,On the Amendment,Emergency Supplemental Appropriations Act of 1994,44,51,,,Budget Special Interest,,Government Management,0.065,0.996,-0.329,0.249,0.864,0.937,-15.812,0.847
2017-02-01 15:42:25,RS1030433,103,Senate,433,1994-02-10,,On the Motion,Emergency Supplemental Appropriations Act of 1994,37,58,,,Government Organization,,Government Management,0.062,0.004,-0.732,-0.218,0.919,0.968,-4.169,0.957
2017-02-01 15:42:25,RS1030434,103,Senate,434,1994-02-10,,On the Amendment,Emergency Supplemental Appropriations Act of 1994,20,75,Budget resolution ,,Budget Special Interest,,Government Management,-0.438,0.191,0.144,0.069,-0.05,0.779,-41.252,0.648
2017-02-01 15:42:25,RS1030435,103,Senate,435,1994-02-10,,On the Amendment,Emergency Supplemental Appropriations Act of 1994,19,77,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.498,0.006,0.128,0.202,0.263,0.854,-40.623,0.655
2017-02-01 15:42:25,RS1030436,103,Senate,436,1994-02-10,,On the Motion,Emergency Supplemental Appropriations Act of 1994,41,54,,,Government Organization,,Government Management,-0.073,-0.997,-0.144,0.089,0.683,0.863,-37.797,0.672
2017-02-01 15:42:25,RS1030437,103,Senate,437,1994-02-10,,On the Amendment,Emergency Supplemental Appropriations Act of 1994,23,72,Budget resolution ,,Budget Special Interest,,Government Management,0.158,-0.987,-0.118,0.16,0.217,0.811,-37.234,0.676
2017-02-01 15:42:25,RS1030438,103,Senate,438,1994-02-10,,On the Motion,Emergency Supplemental Appropriations Act of 1994,43,52,Budget resolution ,,Budget Special Interest,,Government Management,-0.058,-0.14,-0.238,0.077,0.814,0.916,-18.823,0.82
2017-02-01 15:42:25,RS1030439,103,Senate,439,1994-02-10,,On the Motion to Table,Emergency Supplemental Appropriations Act of 1994,55,39,Impeachments and Investigations,,Government Organization,,Government Management,-0.031,-0.311,0.634,-0.888,1.0,1.0,-0.391,0.996
2017-02-01 15:42:25,RS1030440,103,Senate,440,1994-02-10,,On Passage of the Bill,Emergency Supplemental Appropriations Act of 1994,86,10,,,Budget Special Interest,,Government Management,0.696,0.718,0.299,-0.336,0.4,0.938,-19.739,0.814
2017-02-01 15:42:25,RS1030441,103,Senate,441,1994-02-22,,On the Nomination,"Strobe Talbott, of Ohio, to be Deputy Secretary of State",67,31,,,Government Organization,,Foreign and Defense Policy,0.24,0.968,0.306,-0.038,0.645,0.888,-21.128,0.806
2017-02-01 15:42:25,RS1030442,103,Senate,442,1994-03-01,,On the Amendment,A joint resolution proposing an amendment to the Constitution of the United States to require a balanced budget.,22,78,Budget resolution ,Constitutional Amendments,Budget General Interest,,Government Management,-0.368,0.93,0.12,-0.056,-0.091,0.76,-49.651,0.609
2017-02-01 15:42:25,RS1030443,103,Senate,443,1994-03-01,CQ,On the Joint Resolution,A joint resolution proposing an amendment to the Constitution of the United States to require a balanced budget.,63,38,Budget resolution ,Constitutional Amendments,Budget General Interest,,Government Management,-0.314,0.665,-0.237,-0.186,0.526,0.822,-36.731,0.695
2017-02-01 15:42:25,RS1030444,103,Senate,444,1994-03-02,,On the Nomination,"William B. Gould IV, of California, to be a Member of the National Labor Relations Board for the term of five years expiring August 27, 1998",59,38,Union Regulation/Davis-Bacon/Situs Picketing,,Government Organization,,Government Management,0.105,-0.038,0.747,0.108,0.947,0.979,-3.863,0.961
2017-02-01 15:42:25,RS1030445,103,Senate,445,1994-03-09,,On the Motion to Table,"A bill to promote the industrial competitiveness and economic growth of the United States by strengthening and expanding the civilian technology programs of the Department of Commerce, amending the Stevenson-Wydler Technology Innovation Act of 1980 to enance the development and nationwide deployment of manufacturing technologies, and authorizing appropriations for the Technology Administration of the Department of Commerce, including the National Institute of Standards and Technology, and for other purpo...",35,65,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.079,-0.537,0.428,0.718,0.6,0.86,-20.681,0.813
2017-02-01 15:42:25,RS1030446,103,Senate,446,1994-03-09,,On the Motion to Table,"A bill to promote the industrial competitiveness and economic growth of the United States by strengthening and expanding the civilian technology programs of the Department of Commerce, amending the Stevenson-Wydler Technology Innovation Act of 1980 to enance the development and nationwide deployment of manufacturing technologies, and authorizing appropriations for the Technology Administration of the Department of Commerce, including the National Institute of Standards and Technology, and for other purpo...",57,41,Tax rates,Science and Technology,Budget Special Interest,,Government Management,0.099,-0.229,0.585,-1.126,0.951,0.98,-4.856,0.952
2017-02-01 15:42:25,RS1030447,103,Senate,447,1994-03-10,,On the Motion to Table,"A bill to promote the industrial competitiveness and economic growth of the United States by strengthening and expanding the civilian technology programs of the Department of Commerce, amending the Stevenson-Wydler Technology Innovation Act of 1980 to enance the development and nationwide deployment of manufacturing technologies, and authorizing appropriations for the Technology Administration of the Department of Commerce, including the National Institute of Standards and Technology, and for other purpo...",56,42,,,Regulation General Interest,,Government Management,0.116,-0.176,0.585,-1.095,0.952,0.98,-4.931,0.951
2017-02-01 15:42:25,RS1030448,103,Senate,448,1994-03-10,,On the Motion to Table,"A bill to promote the industrial competitiveness and economic growth of the United States by strengthening and expanding the civilian technology programs of the Department of Commerce, amending the Stevenson-Wydler Technology Innovation Act of 1980 to enance the development and nationwide deployment of manufacturing technologies, and authorizing appropriations for the Technology Administration of the Department of Commerce, including the National Institute of Standards and Technology, and for other purpo...",31,67,,,Regulation Special Interest,,Government Management,-0.271,-0.301,0.255,0.028,0.387,0.806,-32.514,0.718
2017-02-01 15:42:25,RS1030449,103,Senate,449,1994-03-10,,On the Amendment,"A bill to promote the industrial competitiveness and economic growth of the United States by strengthening and expanding the civilian technology programs of the Department of Commerce, amending the Stevenson-Wydler Technology Innovation Act of 1980 to enance the development and nationwide deployment of manufacturing technologies, and authorizing appropriations for the Technology Administration of the Department of Commerce, including the National Institute of Standards and Technology, and for other purpo...",94,0,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1030450,103,Senate,450,1994-03-10,,On the Motion to Table,"A bill to promote the industrial competitiveness and economic growth of the United States by strengthening and expanding the civilian technology programs of the Department of Commerce, amending the Stevenson-Wydler Technology Innovation Act of 1980 to enance the development and nationwide deployment of manufacturing technologies, and authorizing appropriations for the Technology Administration of the Department of Commerce, including the National Institute of Standards and Technology, and for other purpo...",49,43,Science and Technology,,Budget Special Interest,,Government Management,-0.07,-0.236,0.2,-0.365,0.86,0.935,-17.59,0.826
2017-02-01 15:42:25,RS1030451,103,Senate,451,1994-03-11,,On the Amendment,Federal Workforce Restructuring Act of 1994,90,2,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1030452,103,Senate,452,1994-03-11,,On the Amendment,"A bill to promote the industrial competitiveness and economic growth of the United States by strengthening and expanding the civilian technology programs of the Department of Commerce, amending the Stevenson-Wydler Technology Innovation Act of 1980 to enance the development and nationwide deployment of manufacturing technologies, and authorizing appropriations for the Technology Administration of the Department of Commerce, including the National Institute of Standards and Technology, and for other purpo...",82,0,OSHA,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
