date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0270501,27,House,501,1842-04-30,,,RELIEF OF NIMROD FARROW & RICHARD HARRIS,41,82,,,Budget Special Interest,,Government Management,0.33,0.056,-0.062,-0.258,0.049,0.683,-69.594062,0.568
2017-02-01 05:20:49,RH0270502,27,House,502,1842-04-30,,,ADJOURN,41,80,,,Internal Organization,,Miscellaneous Policy,0.139,0.318,-0.053,-0.215,-0.049,0.645,-68.98944,0.565
2017-02-01 05:20:49,RH0270503,27,House,503,1842-05-03,,,"RATIO OF REPS.--1/68,500",86,100,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.161,0.953,-0.053,-0.062,0.267,0.661,-119.962505,0.525
2017-02-01 05:20:49,RH0270504,27,House,504,1842-05-03,,,"RATIO OF REPS.--1/70,680",76,123,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.602,-0.248,-0.062,-0.306,-0.092,0.583,-123.146994,0.539
2017-02-01 05:20:49,RH0270505,27,House,505,1842-05-03,,,"RATIO OF REPS.--1/50,179",124,78,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.618,-0.172,0.032,0.055,0.0,0.614,-134.821246,0.513
2017-02-01 05:20:49,RH0270506,27,House,506,1842-05-03,,,SINGLE MEMBER DISTRICTS,101,99,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.002,-0.017,-0.262,-0.465,0.848,0.925,-38.265806,0.826
2017-02-01 05:20:49,RH0270507,27,House,507,1842-05-03,,,RATIO OF REPS.,113,87,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.051,-0.429,-0.308,-0.601,0.874,0.945,-27.114486,0.873
2017-02-01 05:20:49,RH0270508,27,House,508,1842-05-05,,,ADJOURN,59,99,,,Internal Organization,,Miscellaneous Policy,0.051,0.999,0.019,-0.096,-0.136,0.576,-103.196713,0.52
2017-02-01 05:20:49,RH0270509,27,House,509,1842-05-05,,,MEM. ABT. TARIFFS,69,82,Tariffs,,Regulation General Interest,,Government Management,0.03,-0.332,-0.255,-0.163,0.783,0.901,-36.202033,0.787
2017-02-01 05:20:49,RH0270510,27,House,510,1842-05-05,,,TWO CLERKS TO DEAL W/IND. AFFAIRS (ADJOURN),45,101,,,Indian Affairs,Budget Special Interest,Government Management,0.384,0.923,-0.051,-0.033,-0.022,0.685,-90.926838,0.536
2017-02-01 05:20:49,RH0270511,27,House,511,1842-05-05,,,TWO CLERKS TO DEAL W/IND. AFFAIRS (ADJOURN),53,92,,,Indian Affairs,Budget Special Interest,Government Management,-0.15,-0.989,-0.049,0.112,0.075,0.662,-88.98189,0.541
2017-02-01 05:20:49,RH0270512,27,House,512,1842-05-05,,,WHEN TO ADJOURN,68,75,,,Internal Organization,,Miscellaneous Policy,-0.406,0.874,0.059,0.111,0.25,0.643,-91.407661,0.528
2017-02-01 05:20:49,RH0270513,27,House,513,1842-05-12,,,REPT. ABT. TARIFFS,41,113,Tariffs,,Budget General Interest,,Government Management,0.196,-0.024,-0.188,0.003,0.463,0.857,-46.786103,0.738
2017-02-01 05:20:49,RH0270514,27,House,514,1842-05-12,,,APPS. FOR AMB. TO HOLLAND,88,72,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.155,-0.026,-0.198,-0.145,0.681,0.856,-47.922954,0.741
2017-02-01 05:20:49,RH0270515,27,House,515,1842-05-14,,,"$40,000 FOR BLDGS. IN WISC.",113,17,Public Works,,Budget Special Interest,,Government Management,0.299,0.474,0.209,0.189,-0.059,0.862,-32.737148,0.777
2017-02-01 05:20:49,RH0270516,27,House,516,1842-05-14,,,PUB. BLDGS. IN WISC.,77,71,Public Works,,Budget Special Interest,,Government Management,0.004,-0.029,-0.415,-0.743,0.901,0.953,-17.61102,0.888
2017-02-01 05:20:49,RH0270517,27,House,517,1842-05-14,,,"$40,000 FOR BLDGS. IN WISC.",26,128,Public Works,,Budget Special Interest,,Government Management,0.319,0.099,-0.21,-0.196,0.154,0.857,-43.022757,0.756
2017-02-01 05:20:49,RH0270518,27,House,518,1842-05-14,,,"$100,000 NOT $50,000 BOSTON CUSTOMS HOUSE",82,71,Public Works,,Budget Special Interest,,Government Management,-0.094,-0.444,0.192,-0.126,0.69,0.856,-53.451751,0.705
2017-02-01 05:20:49,RH0270519,27,House,519,1842-05-14,,,"$28,400 FOR N.Y. CUSTOMS HOUSE",98,44,Public Works,,Budget Special Interest,,Government Management,-0.249,-0.968,0.13,-0.304,0.273,0.775,-64.826568,0.633
2017-02-01 05:20:49,RH0270520,27,House,520,1842-05-16,,,APPT. COM. TO INVEST. A DISMISSAL IN PEN. OFF.,51,96,,,Government Organization,,Government Management,0.34,0.227,-0.058,0.065,0.157,0.707,-89.645224,0.543
2017-02-01 05:20:49,RH0270521,27,House,521,1842-05-16,,,"$100,000 NOT $50,000 BOSTON CUSTOMS HOUSE",99,77,Public Works,,Budget Special Interest,,Government Management,-0.174,-0.04,-0.29,-0.05,0.727,0.881,-40.374,0.795
2017-02-01 05:20:49,RH0270522,27,House,522,1842-05-16,,,"$28,400 FOR N.Y. CUSTOMS HOUSE",93,73,Public Works,,Budget Special Interest,,Government Management,-0.192,-0.34,-0.236,0.089,0.671,0.855,-49.287462,0.743
2017-02-01 05:20:49,RH0270523,27,House,523,1842-05-17,,,"ADJOURN JUNE 15, 1842",66,94,,,Internal Organization,,Miscellaneous Policy,-0.142,-0.225,0.168,0.146,0.667,0.863,-52.382423,0.721
2017-02-01 05:20:49,RH0270524,27,House,524,1842-05-19,,,NAVY APPS. (PROCEDURAL),87,76,,,Defense Policy Budget,,Foreign and Defense Policy,0.052,-0.647,-0.424,-0.726,0.934,0.969,-16.061275,0.906
2017-02-01 05:20:49,RH0270525,27,House,525,1842-05-20,,,INFO ABT. LTRS. TO FILLMORE FROM NAVY OFFS.,106,47,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.24,-0.503,-0.122,-0.221,0.255,0.771,-64.458523,0.656
2017-02-01 05:20:49,RH0270526,27,House,526,1842-05-20,,,APPT. COM. TO INVEST. N.Y. CUSTOMS HOUSE,104,59,,,Government Organization,,Government Management,-0.408,0.706,0.05,0.302,0.22,0.718,-85.717698,0.591
2017-02-01 05:20:49,RH0270527,27,House,527,1842-05-21,,,NAVY APPS. (PROCEDURAL),84,69,,,Defense Policy Budget,,Foreign and Defense Policy,-0.476,-0.88,0.044,-0.138,0.13,0.608,-99.25806,0.523
2017-02-01 05:20:49,RH0270528,27,House,528,1842-05-23,,,RED. APPS. FOR NAVY PAY,113,89,,,Defense Policy Budget,,Foreign and Defense Policy,-0.155,-0.988,0.16,-0.105,0.517,0.787,-91.587076,0.635
2017-02-01 05:20:49,RH0270529,27,House,529,1842-05-23,,,NAVY PAY,100,94,,,Defense Policy Budget,,Foreign and Defense Policy,-0.029,-1.0,0.113,0.024,0.479,0.747,-104.243501,0.584
2017-02-01 05:20:49,RH0270530,27,House,530,1842-05-23,,,NAVY APPS.,160,35,,,Defense Policy Budget,,Foreign and Defense Policy,-0.243,-0.97,-0.1,-0.225,0.029,0.826,-75.579137,0.679
2017-02-01 05:20:49,RH0270531,27,House,531,1842-05-25,,,CLAIMS FOR SPOILED COMMERCE PRIOR TO 1801,83,86,,,Budget Special Interest,,Government Management,-0.099,-0.005,-0.113,0.159,0.494,0.751,-83.649477,0.61
2017-02-01 05:20:49,RH0270532,27,House,532,1842-05-26,,,INVEST. BOSTON BANK,128,43,Impeachments and Investigations,,Government Organization,,Government Management,0.063,-0.998,-0.122,-0.399,0.186,0.795,-59.793443,0.705
2017-02-01 05:20:49,RH0270533,27,House,533,1842-05-26,,,INVEST. BOSTON BANK,98,79,Impeachments and Investigations,,Government Organization,,Government Management,-0.142,0.586,0.241,0.426,0.747,0.887,-43.676693,0.781
2017-02-01 05:20:49,RH0270534,27,House,534,1842-05-27,,,REDUCE ARMY & NAVY APPS. (PROCEDURAL),88,86,,,Defense Policy Budget,,Foreign and Defense Policy,-0.156,-0.988,0.089,-0.027,0.36,0.684,-103.039927,0.553
2017-02-01 05:20:49,RH0270535,27,House,535,1842-05-27,,,ADJOURN,46,78,,,Internal Organization,,Miscellaneous Policy,0.934,-0.358,-0.013,0.295,0.087,0.661,-79.725912,0.526
2017-02-01 05:20:49,RH0270536,27,House,536,1842-05-30,,,RECESS 1-3PM DAILY,97,67,,,Internal Organization,,Miscellaneous Policy,0.051,0.212,0.06,0.123,0.209,0.677,-97.557765,0.552
2017-02-01 05:20:49,RH0270537,27,House,537,1842-05-30,,,1842 MIL. APPS.,100,75,,,Defense Policy Budget,,Foreign and Defense Policy,-0.069,0.363,0.23,0.512,0.72,0.88,-43.851275,0.778
2017-02-01 05:20:49,RH0270538,27,House,538,1842-06-01,,,DO NOT PAY SUSPECTED BANK NOTES,87,91,Banking and Finance,,Budget Special Interest,,Government Management,-0.275,0.55,0.362,1.215,0.897,0.949,-26.225721,0.863
2017-02-01 05:20:49,RH0270539,27,House,539,1842-06-01,,,DO NOT PAY SUSPECTED BANK NOTES (PROCEDURAL),72,102,Banking and Finance,,Budget Special Interest,,Government Management,-0.371,0.437,0.222,0.506,0.806,0.92,-36.17878,0.812
2017-02-01 05:20:49,RH0270540,27,House,540,1842-06-01,,,DO NOT PAY SUSPECTED BANK NOTES (PROCEDURAL),122,22,Banking and Finance,,Budget Special Interest,,Government Management,0.022,-0.814,-0.142,-0.714,0.5,0.924,-26.387211,0.833
2017-02-01 05:20:49,RH0270541,27,House,541,1842-06-01,,,DO NOT PAY SUSPECTED BANK NOTES,89,78,Banking and Finance,,Budget Special Interest,,Government Management,-0.061,0.139,-0.537,-1.56,0.936,0.97,-11.623024,0.933
2017-02-01 05:20:49,RH0270542,27,House,542,1842-06-01,,,DO NOT PAY SUSPECTED BANK NOTES,75,101,Banking and Finance,,Budget Special Interest,,Government Management,-0.402,0.834,-0.26,-0.969,0.72,0.881,-47.027066,0.766
2017-02-01 05:20:49,RH0270543,27,House,543,1842-06-01,,,INCORP. CITY GAS-LIGHT CO. (PROCEDURAL),26,89,Public Works,,Government Organization,,Government Management,-0.113,-0.518,0.206,0.432,0.654,0.922,-20.820751,0.834
2017-02-01 05:20:49,RH0270544,27,House,544,1842-06-01,,,INCORP. CITY GAS-LIGHT CO. (PROCEDURAL),20,105,Public Works,,Government Organization,,Government Management,-0.147,-0.989,0.221,0.449,0.35,0.896,-24.526406,0.822
2017-02-01 05:20:49,RH0270545,27,House,545,1842-06-01,,,INCORP. CITY GAS-LIGHT CO.,82,70,Public Works,,Government Organization,,Government Management,-0.324,0.816,0.151,0.366,0.643,0.836,-58.005645,0.683
2017-02-01 05:20:49,RH0270546,27,House,546,1842-06-02,,,INCORP. NATL. INST. PROMOT. OF SCI.,105,66,Science and Technology,,Government Organization,,Government Management,-0.239,0.025,-0.485,-0.63,0.894,0.959,-16.426664,0.908
2017-02-01 05:20:49,RH0270547,27,House,547,1842-06-02,,,SUFFRAGE TOWN OF ALEXANDRIA,83,90,Voting Rights,,Government Organization,,Government Management,0.3,-0.548,-0.159,-0.438,0.663,0.838,-66.04275,0.683
2017-02-01 05:20:49,RH0270548,27,House,548,1842-06-02,,,SUFFRAGE ONLY TAXPAYERS IN ALEXANDRIA,80,86,Voting Rights,,Government Organization,,Government Management,-0.049,0.105,-0.077,-0.446,0.65,0.831,-69.512692,0.658
2017-02-01 05:20:49,RH0270549,27,House,549,1842-06-02,,,"FREE, WHITE, & 21 MALES CAN VOTE IN ALEX.",96,72,Voting Rights,,Government Organization,,Government Management,0.416,-0.448,0.175,0.629,0.597,0.827,-62.722614,0.688
2017-02-01 05:20:49,RH0270550,27,House,550,1842-06-02,,,SUFFRAGE IN ALEXANDRIA,82,84,Voting Rights,,Government Organization,,Government Management,0.207,-0.158,-0.136,-0.771,0.744,0.873,-47.748892,0.75
2017-02-01 05:20:49,RH0270551,27,House,551,1842-06-02,,,SUFFRAGE IN ALEXANDRIA,78,68,Voting Rights,,Government Organization,,Government Management,0.388,-0.46,0.204,0.855,0.779,0.897,-38.722524,0.767
2017-02-01 05:20:49,RH0270552,27,House,552,1842-06-02,,,SUFFRAGE IN ALEXANDRIA,87,66,Voting Rights,,Government Organization,,Government Management,0.247,-0.455,-0.236,-0.909,0.879,0.948,-27.656301,0.835
2017-02-01 05:20:49,RH0270553,27,House,553,1842-06-02,,,"$13,000 PER YR. D.C. POLICE FORCE",85,77,,,D. C.,Budget Special Interest,Government Management,-0.066,-0.088,-0.161,-0.18,0.688,0.852,-57.578318,0.701
2017-02-01 05:20:49,RH0270554,27,House,554,1842-06-02,,,STREET LIGHTS IN D.C.,78,67,Public Works,,D. C.,Budget Special Interest,Government Management,-0.125,0.203,-0.149,-0.28,0.642,0.834,-52.750367,0.695
2017-02-01 05:20:49,RH0270555,27,House,555,1842-06-03,,,WHEN TO ADJOURN,89,84,,,Internal Organization,,Miscellaneous Policy,-0.045,0.018,0.17,0.184,0.786,0.896,-53.519981,0.734
2017-02-01 05:20:49,RH0270556,27,House,556,1842-06-03,,,APPS. FOR ARMY & NAVY (PROCEDURAL),89,87,,,Defense Policy Budget,,Foreign and Defense Policy,-0.053,-0.102,-0.257,-0.138,0.862,0.932,-36.984347,0.81
2017-02-01 05:20:49,RH0270557,27,House,557,1842-06-03,,,APPS. FOR ARMY & NAVY (PROCEDURAL),92,85,,,Defense Policy Budget,,Foreign and Defense Policy,0.018,0.098,-0.265,-0.597,0.788,0.898,-39.015399,0.802
2017-02-01 05:20:49,RH0270558,27,House,558,1842-06-04,,,LAND CLAIMS IN LA. (PROCEDURAL),112,56,Public Lands,,Budget Special Interest,,Government Management,-0.033,0.622,0.149,0.283,0.339,0.78,-66.632834,0.673
2017-02-01 05:20:49,RH0270559,27,House,559,1842-06-04,,,ADJOURN,67,36,,,Internal Organization,,Miscellaneous Policy,-0.474,-0.879,-0.087,0.042,0.056,0.67,-61.404393,0.551
2017-02-01 05:20:49,RH0270560,27,House,560,1842-06-07,,,REDUCE NO. OF OFFS. & PRIVATES,113,84,,,Defense Policy Budget,,Foreign and Defense Policy,-0.049,0.999,0.121,0.051,0.417,0.751,-101.859983,0.596
2017-02-01 05:20:49,RH0270561,27,House,561,1842-06-07,,,PAY OF 2ND REG. OF DRAGOONS,97,99,,,Defense Policy Budget,,Foreign and Defense Policy,-0.362,-0.932,0.11,-0.155,0.423,0.714,-111.772873,0.565
2017-02-01 05:20:49,RH0270562,27,House,562,1842-06-07,,,PAY OF INF. & ART.,110,83,,,Defense Policy Budget,,Foreign and Defense Policy,0.028,-0.025,0.089,-0.003,0.325,0.71,-108.020425,0.571
2017-02-01 05:20:49,RH0270563,27,House,563,1842-06-07,,,ADD. RATS. COMMANDING OFFS. OF SEV. POSTS,106,89,,,Defense Policy Budget,,Foreign and Defense Policy,-0.022,0.052,0.111,0.07,0.539,0.79,-97.420561,0.607
2017-02-01 05:20:49,RH0270564,27,House,564,1842-06-07,,,PAY OF 2ND REG. OF DRAGOONS,94,89,,,Defense Policy Budget,,Foreign and Defense Policy,-0.41,-0.912,0.116,-0.227,0.416,0.716,-101.628193,0.574
2017-02-01 05:20:49,RH0270565,27,House,565,1842-06-07,,,PAY OF 2ND REG. OF DRAGOONS,94,93,,,Defense Policy Budget,,Foreign and Defense Policy,-0.445,-0.814,0.097,-0.206,0.398,0.701,-108.141803,0.561
2017-02-01 05:20:49,RH0270566,27,House,566,1842-06-07,,,APPS. FOR ARMY & NAVY,163,22,,,Defense Policy Budget,,Foreign and Defense Policy,0.503,-0.853,0.041,-0.374,0.0,0.881,-66.87971,0.697
2017-02-01 05:20:49,RH0270567,27,House,567,1842-06-08,,,TRADE W/BRITAIN,80,98,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.552,0.796,0.064,0.152,0.275,0.674,-110.202329,0.538
2017-02-01 05:20:49,RH0270568,27,House,568,1842-06-08,,,PRINT PRES'S MSG.,86,83,,,Government Organization,,Government Management,0.004,-1.0,0.079,0.023,0.325,0.669,-101.894884,0.547
2017-02-01 05:20:49,RH0270569,27,House,569,1842-06-08,,,PRINT PRES'S MSG.,96,76,,,Government Organization,,Government Management,0.292,0.041,0.027,0.347,0.316,0.698,-99.397191,0.561
2017-02-01 05:20:49,RH0270570,27,House,570,1842-06-09,,,INFO. ABT. CHEROKEE INDS. FROM SEC. OF WAR,111,73,Impeachments and Investigations,,Indian Affairs,,Foreign and Defense Policy,-0.494,0.742,-0.138,-0.275,0.507,0.804,-82.033331,0.64
2017-02-01 05:20:49,RH0270571,27,House,571,1842-06-10,,,ADJOURN,81,94,,,Internal Organization,,Miscellaneous Policy,-0.038,-0.023,0.69,1.01,0.963,0.983,-10.093659,0.944
2017-02-01 05:20:49,RH0270572,27,House,572,1842-06-10,,,PROCEDURAL,102,72,,,Internal Organization,,Miscellaneous Policy,-0.396,0.768,-0.268,-0.441,0.875,0.948,-31.923218,0.832
2017-02-01 05:20:49,RH0270573,27,House,573,1842-06-11,,,LAND CLAIMS IN LA.,84,73,Public Lands,,Budget Special Interest,,Government Management,-0.463,0.825,-0.079,-0.168,0.315,0.682,-93.701967,0.551
2017-02-01 05:20:49,RH0270574,27,House,574,1842-06-13,,,HOUSE RULE,102,91,,,Internal Organization,,Miscellaneous Policy,-0.016,0.083,0.294,0.413,0.879,0.943,-31.152037,0.851
2017-02-01 05:20:49,RH0270575,27,House,575,1842-06-13,,,PROCEDURAL,83,113,,,Internal Organization,,Miscellaneous Policy,0.056,-0.656,0.232,0.418,0.807,0.918,-43.315011,0.802
2017-02-01 05:20:49,RH0270576,27,House,576,1842-06-13,,,PROCEDURAL,121,82,,,Internal Organization,,Miscellaneous Policy,-0.213,0.127,-0.182,-0.264,0.732,0.892,-57.868852,0.752
2017-02-01 05:20:49,RH0270577,27,House,577,1842-06-13,,,GIVE BACK FINE $$ TO MAJ. GEN. JACKSON,80,128,,,Budget Special Interest,,Government Management,0.093,0.129,-0.207,-0.408,0.587,0.841,-65.756941,0.729
2017-02-01 05:20:49,RH0270578,27,House,578,1842-06-13,,,RATIO OF REPS. BY 6TH CENSUS,183,23,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.615,0.788,-0.126,0.093,-0.043,0.883,-67.739852,0.72
2017-02-01 05:20:49,RH0270579,27,House,579,1842-06-13,,,CALL OF THE HOUSE,97,71,,,Internal Organization,,Miscellaneous Policy,-0.271,0.846,0.057,0.162,0.225,0.673,-101.919772,0.545
2017-02-01 05:20:49,RH0270580,27,House,580,1842-06-13,,,RATIO OF REPS.,65,135,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.329,0.206,0.209,0.226,0.615,0.875,-56.917302,0.752
2017-02-01 05:20:49,RH0270581,27,House,581,1842-06-13,,,"RATIO OF REPS.--1/70,680",95,114,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.965,0.021,0.013,-0.343,0.137,0.608,-131.740233,0.532
2017-02-01 05:20:49,RH0270582,27,House,582,1842-06-14,,,"RATIO OF REPS.--1/70,680",106,107,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.92,-0.009,0.004,-0.334,0.236,0.62,-134.098794,0.533
2017-02-01 05:20:49,RH0270583,27,House,583,1842-06-14,,,RATIO OF REPS.,50,161,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.296,0.432,-0.073,-0.204,0.04,0.773,-107.305248,0.601
2017-02-01 05:20:49,RH0270584,27,House,584,1842-06-14,,,RATIO OF REPS. (PROCEDURAL),129,71,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.039,-0.505,-0.197,-0.57,0.817,0.935,-38.069165,0.827
2017-02-01 05:20:49,RH0270585,27,House,585,1842-06-14,,,TARIFFS (PROCEDURAL),113,96,Tariffs,,Regulation General Interest,,Government Management,-0.302,0.836,-0.457,-0.725,0.937,0.971,-21.505283,0.902
2017-02-01 05:20:49,RH0270586,27,House,586,1842-06-15,,,PROCEEDS OF PUB. LANDS,108,113,Public Lands,,Budget General Interest,,Government Management,-0.042,0.06,0.571,0.884,0.898,0.95,-22.369911,0.904
2017-02-01 05:20:49,RH0270587,27,House,587,1842-06-15,,,TARIFFS,116,104,Tariffs,,Regulation General Interest,,Government Management,-0.122,0.226,-0.482,-0.525,0.894,0.95,-21.718463,0.906
2017-02-01 05:20:49,RH0270588,27,House,588,1842-06-15,,,"RATIO OF REPS.--1/70,680",104,110,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.852,0.324,-0.02,-0.356,0.317,0.668,-131.925278,0.54
2017-02-01 05:20:49,RH0270589,27,House,589,1842-06-15,,,"RATIO OF REPS.--1/70,680",80,127,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.233,-0.807,0.044,0.19,0.225,0.7,-124.868962,0.547
2017-02-01 05:20:49,RH0270590,27,House,590,1842-06-16,,,PRINT TARIFF RATES SINCE 1816,83,115,Tariffs,,Government Organization,,Government Management,-0.195,0.026,0.286,0.205,0.819,0.924,-40.423875,0.815
2017-02-01 05:20:49,RH0270591,27,House,591,1842-06-16,,,PRINT TARIFF RATES SINCE 1816,118,86,Tariffs,,Government Organization,,Government Management,-0.152,-0.003,-0.27,-0.26,0.802,0.917,-38.633652,0.827
2017-02-01 05:20:49,RH0270592,27,House,592,1842-06-16,,,"RATIO OF REPS.--1/70,680",101,97,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.553,0.252,-0.022,-0.268,0.32,0.667,-120.800465,0.543
2017-02-01 05:20:49,RH0270593,27,House,593,1842-06-17,,,STATUS OF COMMISSARY GEN. OF SUBS.,52,110,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.119,0.251,-0.105,-0.478,0.385,0.802,-67.319037,0.66
2017-02-01 05:20:49,RH0270594,27,House,594,1842-06-17,,,RATIO OF REPS.,109,104,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.886,-0.063,0.007,-0.428,0.269,0.643,-124.75833,0.557
2017-02-01 05:20:49,RH0270595,27,House,595,1842-06-17,,,RATIO OF REPS.,125,88,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.125,-0.289,0.03,-0.201,0.091,0.624,-130.584871,0.542
2017-02-01 05:20:49,RH0270596,27,House,596,1842-06-17,,,RATIO OF REPS.,90,119,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.092,-0.486,0.129,0.326,0.644,0.847,-79.38517,0.684
2017-02-01 05:20:49,RH0270597,27,House,597,1842-06-17,,,"RATIO OF REPS.--1/70,680",113,104,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.662,-0.138,0.009,-0.254,0.25,0.641,-136.883905,0.532
2017-02-01 05:20:49,RH0270598,27,House,598,1842-06-17,,,RATIO OF REPS.,110,102,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.643,0.26,-0.023,-0.284,0.294,0.66,-128.96877,0.544
2017-02-01 05:20:49,RH0270599,27,House,599,1842-06-17,,,RATIO OF REPS.,95,111,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.101,-0.253,0.101,0.33,0.589,0.811,-91.091492,0.643
2017-02-01 05:20:49,RH0270600,27,House,600,1842-06-17,,,ADJOURN,79,81,,,Internal Organization,,Miscellaneous Policy,-0.33,0.866,0.099,0.175,0.506,0.756,-86.564665,0.582
2017-02-01 05:20:49,RH0270601,27,House,601,1842-06-18,,,ABOLISH IMPRISON. FOR DEBT IN D.C.,133,35,,,Domestic Social Policy,D. C.,Civil Liberties,0.54,-0.842,0.119,0.07,0.029,0.798,-79.280927,0.624
2017-02-01 05:20:49,RH0270602,27,House,602,1842-06-24,,,RELIEF OF HUGH STEWART,70,78,,,Budget Special Interest,,Government Management,-0.805,0.507,0.019,0.118,0.086,0.568,-100.042932,0.509
2017-02-01 05:20:49,RH0270603,27,House,603,1842-06-24,,,CALL OF THE HOUSE,105,47,,,Internal Organization,,Miscellaneous Policy,-0.44,0.898,-0.073,-0.001,-0.043,0.678,-89.971159,0.553
2017-02-01 05:20:49,RH0270604,27,House,604,1842-06-25,,,EXTEND TARIFFS,126,67,Tariffs,,Regulation General Interest,,Government Management,-0.39,0.554,-0.201,-0.254,0.657,0.881,-58.764744,0.738
2017-02-01 05:20:49,RH0270605,27,House,605,1842-06-25,,,EXTEND TARIFFS,84,113,Tariffs,,Regulation General Interest,,Government Management,-0.177,0.239,0.295,0.403,0.869,0.944,-28.96684,0.863
2017-02-01 05:20:49,RH0270606,27,House,606,1842-06-25,,,EXTEND TARIFFS,105,90,Tariffs,,Regulation General Interest,,Government Management,-0.26,0.723,-0.363,-0.626,0.9,0.954,-28.100052,0.866
2017-02-01 05:20:49,RH0270607,27,House,607,1842-06-25,,,PUB. LANDS,104,98,Public Lands,,Budget General Interest,,Government Management,-0.314,0.925,-0.35,-0.612,0.898,0.95,-35.416644,0.839
2017-02-01 05:20:49,RH0270608,27,House,608,1842-06-25,,,RELIEF OF HUGH STEWART,97,43,,,Budget Special Interest,,Government Management,-0.119,0.971,-0.026,0.146,0.023,0.7,-83.166041,0.552
2017-02-01 05:20:49,RH0270609,27,House,609,1842-06-25,,,RELIEF OF HUGH STEWART,87,59,,,Budget Special Interest,,Government Management,0.74,-0.376,0.039,0.161,-0.085,0.562,-97.661881,0.512
2017-02-01 05:20:49,RH0270610,27,House,610,1842-06-29,,,PRES. & RATIO OF REPS.,105,97,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.023,-0.106,-0.26,-0.652,0.876,0.941,-32.693431,0.851
2017-02-01 05:20:49,RH0270611,27,House,611,1842-06-29,,,PRES. & RATIO OF REPS.,91,106,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.246,0.546,0.278,0.589,0.857,0.934,-34.234708,0.84
2017-02-01 05:20:49,RH0270612,27,House,612,1842-06-29,,,APPS. FOR IND. DEPT.,114,84,,,Indian Affairs,Budget Special Interest,Government Management,-0.304,0.953,-0.209,-0.19,0.679,0.864,-66.433217,0.715
2017-02-01 05:20:49,RH0270613,27,House,613,1842-06-30,,,CALL OF THE HOUSE,89,83,,,Internal Organization,,Miscellaneous Policy,0.009,0.008,0.155,0.504,0.795,0.901,-50.544214,0.745
2017-02-01 05:20:49,RH0270614,27,House,614,1842-06-30,,,EXTEND TARIFFS (PROCEDURAL),96,106,Tariffs,,Regulation General Interest,,Government Management,-0.016,-0.066,0.316,0.653,0.896,0.95,-25.903461,0.88
2017-02-01 05:20:49,RH0270615,27,House,615,1842-06-30,,,EXTEND TARIFFS (PROCEDURAL),91,113,Tariffs,,Regulation General Interest,,Government Management,-0.051,-0.09,0.235,0.573,0.868,0.941,-33.631543,0.848
2017-02-01 05:20:49,RH0270616,27,House,616,1842-07-01,,,"ADJOURN JULY 18, 1842",75,80,,,Internal Organization,,Miscellaneous Policy,-0.114,-0.146,0.245,0.033,0.8,0.903,-37.441519,0.785
2017-02-01 05:20:49,RH0270617,27,House,617,1842-07-02,,,PRES. & RATIO OF REPS.,94,80,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.075,-0.039,0.336,0.771,0.875,0.943,-29.647528,0.843
2017-02-01 05:20:49,RH0270618,27,House,618,1842-07-02,,,ADJOURN,100,91,,,Internal Organization,,Miscellaneous Policy,0.034,-0.016,0.201,0.444,0.813,0.911,-49.314704,0.772
2017-02-01 05:20:49,RH0270619,27,House,619,1842-07-04,,,ADJOURN,42,144,,,Internal Organization,,Miscellaneous Policy,-0.076,-0.997,0.136,0.273,0.19,0.817,-66.825087,0.698
