date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0080119,8,House,119,1805-01-24,,66,37,"TO PASS H.R. 38, (APP. 1/31/1805), TO REIMBURSE CAPTAIN ALEXANDER MURRAY FOR COSTS OF A VESSEL CAPTURED BY HIM AND WHICH HAD BEEN DECIDED AGAINST HIM BY THE SUPREME COURT.",,,Budget Special Interest,,Government Management,6.931589854581159,0.8301328332768334,-0.115,0.033,-0.157,0.131,0.189,0.706,-47.553877,
2016-10-19 13:03:23,RH0080120,8,House,120,1805-02-01,,81,34,TO SUSTAIN THE DECISION OF THE CHAIR THAT MR. LYON WAS IN ORDER IN ADDRESSING THE CHAIR WHILE DISCUSSING THE LETTER FROM THE POSTMASTER GENERAL CONCERNING THINGS SAID ON THE FLOOR OF THE HOUSE ABOUT HIS CHARACTER AND CONDUCT.,,,Internal Organization,,Miscellaneous Policy,-4.797828154267489,-0.9128763949858558,-0.149,-0.198,-0.146,-0.176,0.118,0.737,-52.573187,
2016-10-19 13:03:23,RH0080121,8,House,121,1805-02-02,,63,58,TO CONCUR WITH THE COMMITTEE OF THE WHOLE HOUSE IN THEIR AGREEMENT TO THE RESOLUTION THAT 3 COMMISSIONERS BE AUTHORIZED TO RECEIVE PROPOSITIONS OF COMPROMISE AND SETTLEMENT FROM THE SEVERAL COMPANIES OR PERSONS HAVING CLAIMS TO PUBLIC LANDS WITHIN THE PRSENT LIMIT OF THE MISSISSIPPI TERRITORY AND FINALLY TO ADJUST SAME TO THE INTEREST OF THE U.S.,Public Lands,,Government Organization,,Government Management,-3.240129122480014,0.031161162102320124,0.009,0.002,-0.614,-1.096,0.81,0.908,-24.352131,
2016-10-19 13:03:23,RH0080122,8,House,122,1805-02-05,,52,58,TO REJECT THE BILL TO PROVIDE FOR THE SETTLEMENT OF SUNDRY CLAIMS TO LANDS WITHIN THE MISSISSIPPI TERRITORY.,Public Lands,,Government Organization,,Government Management,-3.2664604400768127,0.052927971441997124,0.026,-0.032,0.606,1.073,0.827,0.917,-22.298853,
2016-10-19 13:03:23,RH0080123,8,House,123,1805-02-06,,41,70,"TO AMEND THE RESOLUTION CONCERNING THE IMPEACHMENT AGAINST JUDGE CHASE OF THE SUPREME COURT, BY DELETING THE FOLLOWING SECTION: ""THAT THE SAID SAMUEL CHASE HAS ENDEAVORED TO COVER THE HIGH CRIMES AND MISDEMEANORS LAID TO HIS CHARGE BY EVASIVE INSINUATION AND MISREPRESENTATION OF FACTS, THAT THE SAID ANSWER DOES GIVE A GLOSS COLORING, UTTERLY FALSE AND UNTRUE, TO THE VARIOUS CRIMINAL MATTERS CONTAINED IN SAID ARTICLE.""",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,1000,-138.0,0.113,0.025,-0.304,-0.0,0.85,0.945,-18.807493,
2016-10-19 13:03:23,RH0080124,8,House,124,1805-02-06,,77,34,"TO AGREE TO THE REPLICATION, ""THAT THEY HAVE CONSIDERED THE ANSWER OF SAMUEL CHASE AND FIND THAT HE HAS ENDEAVORED TO COVER THE CRIMES AND MISDEMEANORS LAID TO HIS CHARGE AND THAT THIS INFORMATION BE TRANSMITTED TO THE SENATE.""",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,11.952945392549507,-2.7084127133236393,0.225,-0.019,0.713,-0.345,1.0,1.0,-0.780726,
2016-10-19 13:03:23,RH0080125,8,House,125,1805-02-14,,69,49,"THAT THE HOUSE AGREE TO THE PRINTING OF DOCUMENTS FROM THE SECRETARY OF STATE GIVING EVIDENCE OF TITLE TO LANDS CLAIMED UNDER ANY ACT OF THE STATE OF GA., PASSED OR PRETENDED TO BE PASSED IN THE YEARS 1789 AND 1795.  (P. 1197)",Public Lands,,Budget Special Interest,,Government Management,-5.5694727635535335,0.487655694646014,0.103,-0.086,0.312,0.324,0.646,0.855,-27.977913,
2016-10-19 13:03:23,RH0080126,8,House,126,1805-02-28,,76,30,TO AGREE TO THE RESOLUTION TO DIRECT THE CLERK TO ADVERTISE FOR PROPOSALS FOR PRINTING AND STATIONERY AFTER THE PRESENT SESSION OF CONGRESS.,,,Budget Special Interest,,Government Management,-4.156335114421422,-0.7472319427353203,-0.155,-0.103,-0.189,-0.263,0.367,0.819,-38.982408,
2016-10-19 13:03:23,RH0080127,8,House,127,1805-02-28,,46,57,"TO CONCUR IN THE AMENDMENT TO S. 8, AN ACT FURTHER PROVIDING FOR THE GOVERNMENT OF THE TERRITORY OF NEW ORLEANS SAID AMENDMENT PROVIDING THAT THE COUNCIL AND REPRESENTATIVES OF SAID TERRITORY SHALL NOMINATE PERSONS TO BE APPOINTED AS GOVERNOR.  (P. 1210)",,,Government Organization,,Government Management,65.72367334612998,-4.543380807575228,0.071,0.123,-0.125,0.011,0.5,0.775,-48.830781,
2016-10-19 13:03:23,RH0080128,8,House,128,1805-03-01,,68,33,"TO REFER TO THE COMMITTEE OF THE WHOLE THE HOUSE CONCURRENT RESOLUTION THAT ALL UNITED STATES JUDGES SHALL BE REMOVED BY THE PRESIDENT ON THE JOINT ADDRESS OF CONGRESS REQUESTING THE SAME, REGARDLESS OF THE U.S. CONSTITUTION.  (P. 1213)",Constitutional Amendments,,Government Organization,,Civil Liberties,-10.831261367442222,1.2497637958884134,0.114,0.015,0.721,0.385,0.844,0.95,-11.002522,
2016-10-19 13:03:23,RH0080129,8,House,129,1805-03-01,,53,46,TO REFER TO COMMITTEE THE HOUSE CONCURRENT RESOLUTION TO ALLOW THE STATES TO RECALL ANY SENATOR ELECTED BY THEM.,Constitutional Amendments,,Government Organization,,Government Management,-5.574002894781151,0.13835007236952876,0.025,-0.001,0.319,0.331,0.674,0.848,-26.703282,
2016-10-19 13:03:23,RH0080130,8,House,130,1805-03-01,,70,28,"TO MAKE THE HOUSE CONCURRENT RESOLUTION CONCERNING RECALL OF SENATORS, THE ORDER OF THE DAY THE FIRST MONDAY IN DECEMBER.  (P. 1214)",Constitutional Amendments,,Government Organization,,Government Management,2.25967159709113,-1.8136493308482085,0.946,0.324,0.084,-0.215,0.071,0.735,-51.860537,
2016-10-19 13:03:23,RH0080131,8,House,131,1805-03-02,,43,46,TO POSTPONE CONSIDERATION OF S. 3 UNTIL THE FIRST MONDAY OF DECEMBER NEXT. S. 3 IS AN ACT FOR IMPOSING DUTIES ON THE IMPORTATION OF CERTAIN ARTICLES AND ALSO FOR LEVYING AND COLLECTING LIGHTHOUSE MONEY ON FOREIGN SHIPS OR VESSELS AND FOR OTHER PURPOSES. (P,Tariffs,,Regulation General Interest,,Government Management,14.537366017965619,-1.1727045950599715,0.059,-0.315,-0.093,0.037,0.524,0.773,-46.428852,
2016-10-19 13:03:23,RH0080132,8,House,132,1805-03-02,,60,18,"TO CONCUR IN THE DISAGREEMENT TO THE FIRST SENATE AMENDMENT TO H.R. 193, AN ACT MAKING AN APPROPRIATION FOR THE PAYMENT OF WITNESSES SUMMONDED FOR THE IMPEACHMENT OF JUDGE CHASE; SAID AMENDMENT TO STRIKE ""ON BEHALF OF THE HOUSE AND ALL THE PEOPLE OF THE .S",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-8.87553698270793,1.6893520267145066,0.19,0.003,1.065,0.694,0.889,0.974,-6.982525,
2016-10-19 13:03:23,RS0080001,8,Senate,1,1803-10-20,,24,7,"TO RATIFY THE TREATY (8 STAT 200) BETWEEN THE U.S. AND FRANCE CONCLUDED AT PARIS APRIL 30, 1803.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,23.66656596077656,-12.454946827290023,0.528,0.041,0.712,-0.174,1.0,1.0,-0.509112,
2016-10-19 13:03:23,RS0080002,8,Senate,2,1803-10-26,,26,6,"TO PASS H.R. 142 (APP. OCT. 31, 1706, 2 STAT L. 245), A BILL GIVING EFFECT TO U.S. LAWS WITHIN THE TERRITORIES CEDED TO THE U.S. BY THE TREATY OF APRIL 30, 1803, WITH FRANCE.",,,Domestic Social Policy,,Civil Liberties,2.715600635355634,-1.6339369766288665,0.278,-0.879,0.547,-1.165,1.0,1.0,-2.118779,
2016-10-19 13:03:23,RS0080003,8,Senate,3,1803-10-31,,21,10,"TO AGREE TO THE RESOLUTION PROVIDING THAT THE SENATE IS PENETRATED WITH THE FULL SENSE OF THE MERIT AND PATRIOTISM OF THE LATE SAMUEL ADAMS AND EDMOND PENDLETON AND THAT THE MEMBERS THEREOF DO WEAR CREPE ON THE LEFT ARM, FOR ONE MONTH, IN TESTIMONY OF TH NATIONAL GRATITUDE AND REVERENCE TOWARD THEIR MEMORY.",,,Internal Organization,,Miscellaneous Policy,2.1498225102252575,-0.5447358529344979,-0.202,-0.979,0.423,-1.138,0.8,0.935,-5.482174,
2016-10-19 13:03:23,RS0080004,8,Senate,4,1803-11-03,,26,5,"TO PASS H.R. 133 (APP. NOV. 10, 1703, 2 STAT L 245), A BILL AUTHORIZING THE CREATION OF A STOCK TO THE AMOUNT OF $11,250,000, FOR THE PURPOSE OF CARRYING INTO EFFECT THE CONVENTION OF APRIL 30, 1803, BETWEEN THE U.S. AND FRANCE AND MAKING PROVISION FOR TE PAYMENT OF THE SAME.",Public Lands,,Budget Special Interest,,Government Management,-3.2016818015757607,1.918941540107395,0.322,0.888,0.248,0.448,0.6,0.935,-4.153845,
2016-10-19 13:03:23,RS0080005,8,Senate,5,1803-11-04,,9,22,"TO ADOPT A RESOLUTION (8 STAT 206) MODIFYING THE 3RD ARTICLE OF THE CONVENTION BETWEEN THE U.S. AND FRANCE FOR THE CESSION OF THE PROVINCE OF LOUISIANA TO THE U.S, SAID MODIFIED RESOLUTION STIPULATING THAT THE PRESIDENT OBTAIN FROM FRANCE SUCH MODIFICATIN OF THIS 3RD ARTICLE THAT WILL LEAVE THE U.S",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.874506257841761,2.7184597628449207,0.841,-0.54,-0.069,-0.103,-0.111,0.677,-17.220787,
2016-10-19 13:03:23,RS0080006,8,Senate,6,1803-11-04,,12,19,"TO CONSIDER A RESOLUTION FROM THE HOUSE WHICH PROPOSED TO AMEND THE CONSTITUTION BY PROPOSING TO THE LEGISLATURES OF THE SEVERAL STATES, THAT IN ALL FUTURE ELECTIONS OF PRESIDENT AND V. PRESIDENT, THE PERSONS VOTED FOR SHALL BE PARTICULARLY DESIGNATED, B DECLARING WHICH IS VOTED FOR AS PRESIDENT, AND WHICH AS V",Constitutional Amendments,,Government Organization,,Government Management,8.455677272601518,-1.643892922688666,0.307,0.952,-0.25,0.171,0.75,0.903,-5.45202,
2016-10-19 13:03:23,RS0080007,8,Senate,7,1803-11-14,,9,22,TO PROCEED TO CONSIDERATION OF THE REPORT OF THE COMM. ON RESOLUTIONS AMENDING THE CONSTITUTION IN THE MODE OF ELECTING THE PRESIDENT AND VICE PRESIDENT.,Constitutional Amendments,,Government Organization,,Government Management,-3.309220831159782,0.8628680500782479,-0.036,0.982,-0.222,-0.388,0.556,0.871,-5.827032,
2016-10-19 13:03:23,RS0080008,8,Senate,8,1803-11-14,,9,22,TO CONSIDER A REPORT FROM THE SELECT COMMITTEE ON A RESOLU- TION AMENDING THE CONSTITUTION.,Constitutional Amendments,,Government Organization,,Government Management,-3.309220831159782,0.8628680500782479,-0.036,0.982,-0.222,-0.388,0.556,0.871,-5.827032,
2016-10-19 13:03:23,RS0080009,8,Senate,9,1803-11-16,,28,0,"TO ADOPT A RESOLUTION (7 STAT 80, DEC. 26, 1803) PROVIDING THAT THE SENATE AGREE TO RATIFICATION OF THE TREATY BETWEEN THE U.S. AND THE CHOCTAW NATION OF INDIANS, MADE ON AUGUST 31, 1803.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1000000.0,0.643,0.0,
2016-10-19 13:03:23,RS0080010,8,Senate,10,1803-11-16,,30,0,"TO ADOPT A RESOLUTION (7 STAT 74, DEC. 26, 1803) PROVIDING THAT THE SENATE AGREE TO RATIFICATION OF THE TREATY BETWEEN THE U.S. AND THE DELAWARES AND OTHER INDIAN TRIBES, MADE ON JUNE 7, 1803.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1200000.0,0.6,0.0,
2016-10-19 13:03:23,RS0080011,8,Senate,11,1803-11-16,,31,0,"TO RATIFY THE TREATY (7 STAT 74, DEC. 26, 1803) BETWEEN THE U.S. AND THE EEL RIVER AND OTHER TRIBES OF INDIANA, CONCLUDED AUG. 7, 1803.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1200000.0,0.613,0.0,
2016-10-19 13:03:23,RS0080012,8,Senate,12,1803-11-16,,29,0,TO RATIFY THE TREATY BETWEEN THE U.S. AND THE KUSKASKEAS TRIBE OF INDIANS.,Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1100000.0,0.621,0.0,
2016-10-19 13:03:23,RS0080013,8,Senate,13,1803-11-29,,12,19,"TO AMEND THE REPORT OF THE SELECT COMM. ON THE RESOLUTION AMENDING THE CONSTITUTION; WHICH AMENDMENT PROVIDES THAT IF NO PERSON RECEIVED A MAJORITY OF ALL THE VOTES OF THE ELECTORS APPOINTED, THEN FROM THE FIVE HIGHEST ON THE LIST OF THOSE VOTED FOR A PRSIDENT, THE HOUSE OF REP",Constitutional Amendments,,Government Organization,,Government Management,-1.4403164693760424,0.2284072874413079,0.655,-0.715,-0.257,-1.032,0.583,0.839,-8.403281,
2016-10-19 13:03:23,RS0080014,8,Senate,14,1803-11-29,,21,10,"TO AMEND THE REPORT OF THE SELECT COMM. ON THE RESOLUTION AMENDING THE CONSTITUTION; WHICH AMENDMENT PROVIDES THAT IF NO PERSON RECEIVES A MAJORITY OF ALL THE VOTES OF THE ELECTORS APPOINTED, THEN FROM THE THREE HIGHEST ON THE LIST OF THOSE VOTED FOR AS RESIDENT, THE HOUSE OF REP",Constitutional Amendments,,Government Organization,,Government Management,-2.4163374670476516,0.7643742915752587,0.635,-0.77,0.249,0.596,0.6,0.871,-6.566191,
2016-10-19 13:03:23,RS0080015,8,Senate,15,1803-12-02,,22,10,"TO AGREE TO THE AMENDMENT TO THE RESOLUTION AMENDING THE CONSTITUTION, WHICH AMENDMENT PROVIDES THAT IF THE HOUSE SHALL DEVOLVE UPON THEM BEFORE THE 4TH DAY OF MARCH NEXT SHALL NOT CHOOSE A PRESIDENT WHENEVER THE RIGHT OF CHOICE FOLLOWING, THEN THE V. PRSIDENT SHALL ACT AS PRESIDENT.",Constitutional Amendments,,Government Organization,,Government Management,-160.6084349892198,46.02701240691686,0.286,0.093,0.722,0.026,0.9,0.969,-0.028439,
2016-10-19 13:03:23,RS0080016,8,Senate,16,1803-12-02,,21,10,"TO ADOPT A RESOLUTION, REPORTED BY THE COMMITTEE, AMENDING THE CONSTITUTION.  (P. 209-210)",Constitutional Amendments,,Government Organization,,Government Management,-61.664269992398424,17.274338517901967,0.276,0.255,0.725,0.068,0.9,0.968,-0.03341,
2016-10-19 13:03:23,RS0080017,8,Senate,17,1803-12-12,,4,25,"TO AGREE TO A RESOLUTION THAT THE FOLLOWING AMENDMENT BE PROPOSED TO THE LEGISLATURES OF THE SEVERAL STATES AS AN AMENDMENT TO THE CONSTITUTION OF THE U.S., WHICH, WHEN RATIFIED BY 3/4 OF THE SAID LEGISLATURES, SHALL BE VALID, TO ALL INTENTS AND PURPOSES AS PART OF THE SAID CONSTITU- TION TO WIT:  THAT NO PERSON WHO HAS BEEN TWICE SUCCESSIVELY ELECTED PRESIDENT OF THE U.S",Constitutional Amendments,,Government Organization,,Government Management,-1.5716530582770214,1.5287900787618187,0.974,-0.002,-0.125,-0.46,0.0,0.862,-10.597215,
2016-10-19 13:03:23,RS0080018,8,Senate,18,1803-12-12,,7,23,"TO DIRECT THE COMMITTEE OF ENROLLED BILLS TO PRESENT TO THE PRESIDENT FOR APPROBATION, THE RESOLUTION WHICH HAS BEEN PASSED BY BOTH HOUSES OF CONGRESS, AMENDING THE CONSTITU- TION.",Constitutional Amendments,,Government Organization,,Government Management,4.93047671692169,-2.391725021442393,0.493,0.039,-0.653,0.766,1.0,1.0,-0.725717,
2016-10-19 13:03:23,RS0080019,8,Senate,19,1803-12-13,,14,17,"TO POSTPONE CONSIDERATION UNTIL THE SECOND MONDAY IN DECEMBER NEXT, OF H.R. 140, (2 STAT 248, DEC. 19, 1803) A BILL TO REPEAL AN ACT TO ESTABLISH UNIFORM SYSTEM OF BANK- RUPTCY THROUGHOUT THE U.S.",,,Domestic Social Policy,,Civil Liberties,0.6157992609132179,-0.3378620860421685,0.966,0.257,0.051,-0.479,0.286,0.677,-18.165733,
2016-10-19 13:03:23,RS0080020,8,Senate,20,1803-12-13,,17,13,"TO PASS H.R. 140 (2 STAT 248, DEC. 19, 1803), A BILL TO REPEAL AN ACT TO ESTABLISH UNIFORM SYSTEM OF BANKRUPTCY THROUGHOUT THE U.S.",,,Domestic Social Policy,,Civil Liberties,0.2760109145295177,-0.25790687087139963,0.996,0.017,-0.022,0.461,0.154,0.633,-17.625106,
2016-10-19 13:03:23,RS0080021,8,Senate,21,1803-12-14,,10,17,"TO AMEND H.R. 139, A BILL FIXING THE SALARIES OF CERTAIN OFFICERS THEREIN MENTIONED, BY STRIKING OUT AFTER THE WORD ""DOLLARS"" THE WORDS, ""WHICH SAID SEVERAL COMPENSATIONS WERE ESTABLISHED BY THE ACT PASSED MAR. 2, 1799, AND TO.""",,,Budget Special Interest,,Government Management,2.767013931090307,-1.8307288553578513,0.851,0.524,-0.133,0.278,0.3,0.741,-11.769533,
2016-10-19 13:03:23,RS0080022,8,Senate,22,1803-12-15,,11,16,"TO AMEND H.R. 139, A BILL FIXING SALARIES, BY STRIKING OUT THE WORDS, ""WHICH SAID SEVERAL COMPENSATIONS WERE ESTABLISHED BY THE ACT PASSED MAR. 2, 1799.""",,,Budget Special Interest,,Government Management,8.546998587145616,-2.1524664899595676,0.361,0.933,-0.133,0.09,0.455,0.778,-11.551032,
2016-10-19 13:03:23,RS0080023,8,Senate,23,1803-12-15,,22,5,"TO PASS H.R. 139, A BILL FIXING SALARIES AS AMENDED.",,,Budget Special Interest,,Government Management,0.675466657455117,-0.9573322670167055,-0.038,-0.983,0.048,-0.411,0.2,0.852,-9.168543,
2016-10-19 13:03:23,RS0080024,8,Senate,24,1803-12-19,,12,16,"TO AMEND A MOTION, THAT NO PERSON BE ADMITTED ON THE FLOOR OF THE SENATE CHAMBER EXCEPT MEMBERS OF THE HOUSE, FOREIGN MINISTERS, AND HEADS OF DEPTS. AND JUDGES OF THE SUPREME AND DISTRICT COURTS OF THE U.S., BY INSERTING AFTER THE WORD STATES- ""AND THE LDIES"" THUS EXTENDING THE PRIVILEGE OF THE FLOOR TO CERTAIN LADIES.",,,Internal Organization,,Miscellaneous Policy,0.17107595519447716,-0.05811475249383731,0.971,0.108,0.026,-0.879,0.333,0.714,-13.58337,
2016-10-19 13:03:23,RS0080025,8,Senate,25,1803-12-19,,12,16,"TO AMEND A RESOLUTION REGARDING ADMISSION TO THE SENATE FLOOR BY INCLUDING IN THE PRIVILEGE, THE GOVERNORS AND COUNSELLORS OF THE RESPECTIVE STATES, AND THE REPS. OF THE STATE LEGISLATURES.",,,Internal Organization,,Miscellaneous Policy,0.2806428583387492,-0.11994292973024798,0.969,0.152,0.046,-0.948,0.417,0.75,-15.793141,
2016-10-19 13:03:23,RS0080026,8,Senate,26,1803-12-19,,7,20,TO AGREE TO THE RESOLUTION REGARDING ADMISSION TO THE SENATE FLOOR.,,,Internal Organization,,Miscellaneous Policy,-0.1436939938996134,0.708374561186795,0.789,0.595,-0.008,-0.322,0.0,0.741,-15.703953,
2016-10-19 13:03:23,RS0080027,8,Senate,27,1803-12-23,,9,11,"S SENATE JOINT RESOLUTION, PROVIDING THAT THE PRESIDENT OF THE SENATE AND SPEAKER OF THE HOUSE AUTHORIZED TO ADJOURN THE RESPECTIVE HOUSES OF CONGRESS, FROM THIS DAY, UNTIL 1/2/1804.",,,Internal Organization,,Miscellaneous Policy,12.261408499454008,-0.5453278855202017,-0.037,-0.999,-0.053,0.025,0.0,0.55,-12.815765,
2016-10-19 13:03:23,RS0080028,8,Senate,28,1803-12-29,,18,6,"TO ADHERE TO SENATE AMENDMENTS DISAGREED TO BY THE HOUSE TO H.R. 139, A BILL, FIXING THE SALARIES OF CERTAIN OFFICERS THEREIN.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-2.3134733017837754,0.9219986777575616,0.705,-0.709,0.172,0.43,0.333,0.833,-7.435497,
2016-10-19 13:03:23,RS0080029,8,Senate,29,1804-01-05,,18,8,"TO AMEND H.R. 142, (2 STAT 251, FEB. 24, 1804), A BILL GIVING EFFECT TO THE LAWS OF THE U.S., WITHIN THE TERRITORIES CEDED TO THE U.S., BY THE TREATY OF APRIL 30, 1803 BY STRIKING OUT A CLAUSE IN THE FIRST SECTION OF BILL, TO WIT ""HERETOFORE ENACTED NOT OCALLY INAPPLICABLE, AND NOW IN FORCE, AND ALL THE LAWS OF THE U.S",,,Domestic Social Policy,,Civil Liberties,14.761340843471107,3.818151751597697,-0.322,-0.935,-0.171,0.067,0.125,0.731,-12.471752,
2016-10-19 13:03:23,RS0080030,8,Senate,30,1804-01-05,,10,17,"TO RE-COMMIT H.R. 142 A BILL GIVING EFFECT TO THE LAWS OF THE U.S., WITHIN THE TERRITORIES CEDED TO THE U.S., BY THE TREATY OF APRIL 30, 1803.",,,Domestic Social Policy,,Civil Liberties,-3.909769880014581,0.6253591026057594,0.395,-0.919,-0.169,-0.25,0.8,0.926,-7.442597,
2016-10-19 13:03:23,RS0080031,8,Senate,31,1804-01-09,,8,18,"TO AMEND THE RESOLUTION (8 STAT 198, JAN. 9, 1804) PROVIDING FOR RATIFICATION OF CONVENTION BETWEEN THE U.S. AND SPAIN; CONCLUDED AT MADRID ON AUG. 11, 1802, BY PROVIDING THAT THIS CONVENTION SHALL EMBRACE ALL THE LOSSES, DAMAGES, AND INJURIES SUSTAINED Y THE SUBJECTS OF SPAIN AND CITIZENS OF THE U.S., IN CONSEQUENCE OF THE EXCESSES AND IRREGULAR- ITIES COMMITTED BY SPANISH SUBJECTS OR AMERICAN CITIZENS WHETHER BEING PRIVATE PERSONS, OR OFFICERS OR AGENTS OF EITHER GOVERNMENT.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.908065869322153,-1.3366565449832286,0.069,-0.998,-0.213,0.251,0.875,0.962,-4.393198,
2016-10-19 13:03:23,RS0080032,8,Senate,32,1804-01-09,,21,7,"TO RATIFY THE CONVENTION (8 STAT 198, JAN. 9, 1804) BETWEEN THE U.S. AND SPAIN CONCLUDED AT MADRID ON AUG. 11, 1802.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.3235813631259874,-1.3918297635751185,0.12,-0.993,0.204,-0.355,0.714,0.929,-4.869573,
2016-10-19 13:03:23,RS0080033,8,Senate,33,1804-01-10,,4,21,"TO ADOPT THE FIRST RESOLUTION, STATING THAT THE PEOPLE OF THE U.S. HAVE NEVER, IN ANY MANNER, DELEGATED TO THIS SENATE THE POWER OF GIVING ITS LEGISLATIVE CONCURRENCE TO ANY ACT FOR IMPOSING TAXES UPON THE INHABITANTS OF LOUISIANA WITHOUT THEIR CONSENT.",Tax rates,,Budget Special Interest,,Government Management,-5.232856277844255,2.6225140089101617,0.32,0.948,-0.19,-0.21,0.25,0.88,-4.547007,
2016-10-19 13:03:23,RS0080034,8,Senate,34,1804-01-10,,4,21,"TO ADOPT THE SECOND RESOLUTION, PROVIDING THAT IN CONCURRING IN ANY ACT OF LEGISLATION FOR IMPOSING TAXES UPON THE INHABITANTS OF LOUISIANA WITHOUT THEIR CONSENT, THIS SENATE WOULD ASSURE A POWER UNWARRANTED BY THE CONSTI- TUTION, AND DANGEROUS TO THE LIERTIES OF THE PEOPLE OF THE U.S.",Tax rates,,Budget Special Interest,,Government Management,-5.232856277844255,2.6225140089101617,0.32,0.948,-0.19,-0.21,0.25,0.88,-4.547007,
2016-10-19 13:03:23,RS0080035,8,Senate,35,1804-01-10,,0,24,"TO ADOPT THE 3RD RESOLUTION, PROVIDING THAT THE POWER OF ORIGINATING BILLS FOR RAISING REVENUE, BEING EXCLUSIVELY VESTED IN THE HOUSE, THESE RESOLUTIONS TO BE CARRIED TO THEM BY THE SEC. OF THE SENATE AND THAT WHENEVER THEY THINK PROPER, THEY MAY ADOPT SCH MEASURES AS IN THEIR WISDOM MAY APPEAR NECESSARY AND EXPEDIENT FOR RAISING AND COLLECTING A REVENUE FROM LOUISIANA.",Tax rates,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-700000.0,0.708,0.0,
2016-10-19 13:03:23,RS0080036,8,Senate,36,1804-01-11,,9,20,"TO AMEND S. 20, (2 STAT 290, MAR. 26, 1804) A BILL IN ADDITION TO THE ACT, ENTITLED ""AN ACT FOR THE PUNISHMENT OF CERTAIN CRIMES AGAINST THE U.S. BY STRIKING OUT OF THE BILL THE DEATH PENALTY FOR CERTAIN CRIMES COMMITTED ON THE HIGH SEAS.",,,Domestic Social Policy,,Civil Liberties,-2.6990521854144047,-1.1285545048998915,-0.048,-0.999,0.091,0.195,0.111,0.724,-15.532312,
2016-10-19 13:03:23,RS0080037,8,Senate,37,1804-01-12,,7,20,"TO SET THE SECOND TUESDAY OF DECEMBER NEXT, AS THE DAY ON WHICH DEFENDANT SHALL APPEAR BEFORE THE COURT TO EXAMINE PRECEDENTS AND PREPARE FORMS NECESSARY IN THE TRIAL OF IMPEACHMENT OF JOHN PICKERING, JUDGE OF THE U.S. DISTRICT COURT OF N. HAMPSHIRE.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,-2.6767459690060216,2.857878432648702,0.947,0.323,-0.056,-0.121,0.0,0.741,-16.280672,
2016-10-19 13:03:23,RS0080038,8,Senate,38,1804-01-12,,24,4,"TO ADOPT THE REPORT, AS AMENDED OF THE COMM. APPOINTED, TO EXAMINE PRECEDENTS AND TO PREPARE THE FORMS NECESSARY IN THE IMPEACHMENT TRIAL.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,2.818938056795357,-2.163950798442311,0.536,-0.653,0.232,-0.476,0.5,0.929,-3.638366,
2016-10-19 13:03:23,RS0080039,8,Senate,39,1804-01-13,,21,3,"TO ADOPT THE FIRST SECTION AS AMENDED OF H.R. 142, (2 STAT 251, FEB. 24, 1804), A BILL GIVING EFFECT TO THE LAWS OF THE U.S. WITHIN THE TERRITORIES CEDED TO THE U.S. BY THE TREATY OF APRIL 30, 1803, WITH FRANCE; WHICH SECTION PLACED DUTIES ON GOODS TO BEIMPORTED INTO THE CEDED TERRITORIES AT THE RATES NOW IN EFFECT IN THE U.S",Tax rates,,Budget Special Interest,,Government Management,1.5682679593822708,-1.3694032613158447,0.46,-0.648,0.423,-1.56,0.333,0.917,-2.232843,
2016-10-19 13:03:23,RS0080040,8,Senate,40,1804-01-14,,20,3,"TO PASS H.R. 142, (2 STAT 251, FEB. 24, 1804), A BILL LAYING AND COLLECTING DUTIES ON IMPORTS AND TONNAGE WITHIN THE TERRITORIES CEDED TO THE U.S. BY THE TREATY OF APRIL 30, 1803, WITH FRANCE AND FOR OTHER PURPOSES.",Tax rates,,Budget Special Interest,,Government Management,-10.514511547548837,6.62549586269941,0.551,0.832,1.498,0.824,0.667,0.957,-3.639415,
