id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS1050455,105,Senate,455,1998-06-11,,33,66,"(SENATE FAILED TO TABLE THE KERRY MODIFIED AMENDMENT NO. 2689 TO AMENDMENT NO. 2437, TO ESTABLISH THAT A STATE SHALL USE NOT LESS THAN 50 PERCENT OF CERTAIN RESTRICTED FUNDS TO CARRY OUT ACTIVITIES UNDER THE CHILD CARE AND DEVELOPMENT BLOCK GRANT ACT OF 1990. .)",,"Children (aid, infant mortality, etc.)",Budget Special Interest,Regulation Special Interest,Government Management,4.2881045543163925,-1.590600516392398,0.311,-0.257,-0.367,0.495
RS1050456,105,Senate,456,1998-06-11,,50,45,"(SENATE TABLED THE FAIRCLOTH AMENDMENT NO. 2701 TO AMENDMENT NO. 2437, TO LIMIT ATTORNEYS' FEES. .)",,,Budget Special Interest,Regulation Special Interest,Government Management,24.219173628048903,-3.419177529878064,0.124,-0.416,0.134,-0.032
RS1050457,105,Senate,457,1998-06-15,,47,47,"(SENATE FAILED TO TABLE THE REED AMENDMENT NO. 2702 TO AMENDMENT NO. 2437, TO DISALLOW TAX DEDUCTIONS FOR ADVERTISING, PROMOTIONAL, AND MARKETING EXPENSES RELATING TO TOBACCO PRODUCT USE UNLESS CERTAIN REQUIREMENTS ARE MET. .)",,,Budget Special Interest,Regulation Special Interest,Government Management,-9.383730994480109,0.6452449006080877,0.071,-0.021,-0.159,-0.098
RS1050458,105,Senate,458,1998-06-16,,49,48,"(SENATE AGREED TO THE GORTON AMENDMENT NO. 2705, TO LIMIT ATTORNEYS' FEES.)",,,Budget Special Interest,Regulation Special Interest,Government Management,9.78303869637288,-0.7460848065181356,-0.005,-0.795,-0.159,0.094
RS1050459,105,Senate,459,1998-06-17,,58,42,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE FAILED TO CLOSE FURTHER DEBATE ON THE MODIFIED COMMITTEE AMENDMENT IN THE NATURE OF A SUBSTITUTE. .)",,,Budget Special Interest,Regulation Special Interest,Government Management,-3.5162165240179544,0.5567946666202014,0.234,-0.266,0.214,0.352
RS1050460,105,Senate,460,1998-06-17,,54,46,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT TO CONSIDERATION OF S. 1415, UNIVERSAL TOBACCO SETTLEMENT ACT. .)",,,Budget Special Interest,Regulation Special Interest,Government Management,-3.2804946021877,0.36885552099942986,0.274,-0.53,0.249,0.439
RS1050461,105,Senate,461,1998-06-18,,96,2,(SENATE AGREED TO A MOTION TO INSTRUCT THE SERGEANT AT ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS. .),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RS1050462,105,Senate,462,1998-06-18,,54,44,"(SENATE TABLED A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT TO CONSIDERATION OF DASCHLE AMENDMENT NO. 2714, TO REFORM AND STRUCTURE THE PROCESSES BY WHICH TOBACCO PRODUCTS ARE MANUFACTURED, MARKETED, AND DISTRIBUTED, TO PREVENT THE USE OF TOBACCO PRODUCTS BY MINORS, AND TO REDRESS THE ADVERSE HEALTH EFFECTS OF TOBACCO USE. .)",,,Budget Special Interest,Regulation Special Interest,Government Management,79.27878021966353,5.821975098891063,-0.086,-0.996,-0.562,0.041
RS1050463,105,Senate,463,1998-06-18,,98,1,"(SENATE PASSED S. 2138, MAKING APPROPRIATIONS FOR ENERGY AND WATER DEVELOPMENT FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1999. .)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1050464,105,Senate,464,1998-06-22,,57,34,"(SENATE CONFIRMED THE NOMINATION OF SUSAN OKI MOLLWAY, OF HAWAII, TO BE UNITED STATES DISTRICT JUDGE, CENTRAL DISTRICT, HAWAII.)",Judiciary,,Government Organization,,Government Management,-3.7566399805155597,0.879495997077334,0.15,0.316,0.341,0.525
RS1050465,105,Senate,465,1998-06-23,,14,82,"(SENATE FAILED TO TABLE THE WARNER MODIFIED AMENDMENT NO. 2737 TO AMENDMENT NO. 2736, CONDEMNING HUMAN RIGHTS ABUSES IN THE PEOPLE'S REPUBLIC OF CHINA.  .)",Abortion/Care of deformed newborns,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,2.6202321926280336,-1.7975273794508235,0.807,0.317,-0.164,0.362
RS1050466,105,Senate,466,1998-06-23,,0,96,"(SENATE FAILED TO TABLE DIVISION I OF AMENDMENT NO. 2737, TO CONDEMN THOSE OFFICIALS OF THE CHINESE COMMUNIST PARTY, THE GOVERNMENT OF THE PEOPLE'S REPUBLIC OF CHINA, AND OTHER PERSONS WHO ARE INVOLVED IN THE ENFORCEMENT OF FORCED ABORTIONS BY PREVENTING SUCH PERSONS FROM ENTERING OR REMAINING IN THE UNITED STATES.)",Abortion/Care of deformed newborns,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1050467,105,Senate,467,1998-06-24,,59,37,"(SENATE AGREED TO THE CONFERENCE REPORT ON H.R. 2646, TO AMEND THE INTERNAL REVENUE CODE OF 1986 TO ALLOW TAX-FREE EXPENDITURES FROM EDUCATION INDIVIDUAL RETIREMENT ACCOUNTS FOR ELEMENTARY AND SECONDARY SCHOOL EXPENSES, AND TO INCREASE THE MAXIMUM ANNUAL AMOUNT OF CONTRIBUTIONS TO SUCH ACCOUNTS, CLEARING THE MEASURE FOR THE PRESIDENT.)",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-9.37709592734844,-1.442533705832946,-0.195,0.386,-0.274,-0.169
RS1050468,105,Senate,468,1998-06-24,,90,5,"(SENATE AGREED TO THURMOND AMENDMENT NO. 2975, TO EXPRESS THE SENSE OF CONGRESS REGARDING CONTINUED PARTICIPATION OF UNITED STATES FORCES IN OPERATIONS IN BOSNIA AND HERZEGOVINA.)",,,Defense Policy Resolutions,,Foreign and Defense Policy,4.175771312348309,2.4509807576947846,-0.364,0.931,-0.174,0.241
RS1050469,105,Senate,469,1998-06-24,,65,31,"(SENATE TABLED SMITH OF NEW HAMPSHIRE MODIFIED AMENDMENT NO. 2912, TO LIMIT THE USE OF FUNDS TO SUPPORT THE CONTINUED DEPLOYMENT OF GROUND COMBAT FORCES OF THE ARMED FORCES OF THE UNITED STATES IN BOSNIA AND HERZEGOVINA PENDING A VOTE OF CONGRESS ON THE CONTINUATION OF THE DEPLOYMENT, AND TO REQUIRE THE PRESIDENT TO SUBMIT TO CONGRESS A PLAN FOR WITHDRAWING UNITED STATES FORCES FROM BOSNIA AND HERZEGOVINA IF CONGRESS DOES NOT SO ACT BY MARCH 31, 1999. .)",,,Defense Policy Resolutions,,Foreign and Defense Policy,52.34233345285792,-18.648032711368863,0.374,0.928,0.181,-0.02
RS1050470,105,Senate,470,1998-06-24,,56,37,"(SENATE AGREED TO SNOWE AMENDMENT NO. 2979 TO AMENDMENT NO. 2978, TO REQUIRE A MORATORIUM ON CHANGES TO GENDER-RELATED POLICIES AND PRACTICES. .)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.312572182767666,1.01059404386947,0.437,-0.874,0.214,0.287
RS1050471,105,Senate,471,1998-06-25,,18,74,"(SENATE REJECTED WELLSTONE AMENDMENT NO. 2902, TO PROVIDE FUNDS FOR THE CHILD DEVELOPMENT PROGRAM OF THE DEPARTMENT OF DEFENSE. .)","Children (aid, infant mortality, etc.)",,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-2.6052627272339817,-1.0651315681808495,-0.025,-1.0,0.2,0.444
RS1050472,105,Senate,472,1998-06-25,,48,45,"(SENATE AGREED TO INHOFE AMENDMENT NO. 2981, TO MODIFY THE RESTRICTIONS ON THE GENERAL AUTHORITY OF THE DEPARTMENT OF DEFENSE REGARDING THE CLOSURE AND REALIGNMENT OF MILITARY INSTALLATION, AND TO EXPRESS THE SENSE OF THE CONGRESS ON FURTHER ROUNDS OF SUCH CLOSURES AND REALIGNMENTS. .)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.8685394648334994,-0.0077268619100420155,0.751,-0.66,-0.044,-0.293
RS1050473,105,Senate,473,1998-06-25,,38,55,"(SENATE REJECTED HARKIN AMENDMENT NO. 2982, TO AUTHORIZE A TRANSFER OF FUNDS FROM THE DEPARTMENT OF DEFENSE TO THE DEPARTMENT OF VETERANS AFFAIRS FOR HEALTH CARE. .)",Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,5.3444161718422665,0.3405626802297595,-0.141,-0.413,0.146,-0.158
RS1050474,105,Senate,474,1998-06-25,,45,49,"(SENATE REJECTED MURRAY AMENDMENT NO. 2794, TO REPEAL THE RESTRICTION ON THE USE OF DEPARTMENT OF DEFENSE FACILITIES FOR ABORTIONS. .)",Abortion/Care of deformed newborns,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-2.8686243438710513,0.020876349410970996,0.039,-0.091,0.556,1.121
RS1050475,105,Senate,475,1998-06-25,,49,44,"(SENATE TABLED REID AMENDMENT NO. 3009, RELATING TO THE WITHDRAWAL OF LANDS AT THE JUNIPER BUTTE RANGE, IDAHO, FOR USE BY THE SECRETARY OF THE AIR FORCE. .)",,,Defense Policy Budget,,Foreign and Defense Policy,3.822040137520242,-0.5249575584872773,-0.011,-0.567,-0.302,0.457
RS1050476,105,Senate,476,1998-06-25,,20,72,"(SENATE REJECTED FEINGOLD AMENDMENT NO. 2808, TO TERMINATE THE EXTREMELY LOW FREQUENCY COMMUNICATION SYSTEM PROGRAM OF THE NAVY. .)",,,Defense Policy Budget,,Foreign and Defense Policy,-76.7510399443131,-23.72507134279275,-0.309,-0.009,0.491,0.037
RS1050477,105,Senate,477,1998-06-25,,19,73,"(SENATE REJECTED BUMPERS AMENDMENT NO. 3012, TO LIMIT THE OBLIGATION OF ADVANCE PROCUREMENT FUNDS FOR THE F-22 AIRCRAFT PROGRAM. .)",,,Defense Policy Budget,,Foreign and Defense Policy,-3.52401165736831,-1.4401116953857542,-0.317,-0.323,0.131,0.215
RS1050478,105,Senate,478,1998-06-25,,39,54,"(SENATE REJECTED BYRD AMENDMENT NO. 3011 TO AMENDMENT NO. 3010, TO REQUIRE SEPARATE TRAINING PLATOONS AND SEPARATE HOUSING FOR MALE AND FEMALE BASIC TRAINEES, AND TO ENSURE AFTER-HOURS PRIVACY FOR BASIC TRAINEES. .)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.5508298947288717,0.18684854652680993,-0.062,0.283,-0.085,-0.317
RS1050479,105,Senate,479,1998-06-25,,88,4,"(SENATE PASSED S. 2057, TO AUTHORIZE APPROPRIATIONS FOR FISCAL YEAR 1999 FOR MILITARY ACTIVITIES OF THE DEPARTMENT OF DEFENSE, FOR MILITARY CONSTRUCTION, AND FOR DEFENSE ACTIVITIES OF THE DEPARTMENT OF ENERGY, AND TO PRESCRIBE PERSONNEL STRENGTHS FOR SUCH FISCAL YEAR FOR THE ARMED FORCES. .)",,,Defense Policy Budget,,Foreign and Defense Policy,-17.76950746654334,-9.123065852736365,-0.516,0.046,-1.189,-0.387
RS1050480,105,Senate,480,1998-06-26,,86,0,"(SENATE CONFIRMED THE NOMINATION OF A. HOWARD MATZ, OF CALIFORNIA, TO BE UNITED STATES DISTRICT JUDGE FOR THE CENTRAL DISTRICT OF CALIFORNIA.)",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1050481,105,Senate,481,1998-06-26,,86,0,"(SENATE CONFIRMED THE NOMINATION OF VICTORIA A. ROBERTS, OF MICHIGAN, TO BE UNITED STATES DISTRICT JUDGE FOR THE EASTERN DISTRICT OF MICHIGAN.  .)",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1050482,105,Senate,482,1998-07-07,,71,24,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN VOTING IN THE AFFIRMATIVE, SENATE AGREED TO CLOSE FURTHER DEBATE ON THE MOTION TO PROCEED TO CONSIDERATION OF S. 648, THE PRODUCT LIABILITY REFORM ACT OF 1998. .)",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-215.4422012286141,-64.08056495998393,-0.293,-0.956,-0.149,-0.004
RS1050483,105,Senate,483,1998-07-07,,33,66,"(SENATE REJECTED BUMPERS AMENDMENT NO. 3062, TO TERMINATE THE INTERNATIONAL SPACE STATION PROGRAM AND PROVIDE ADDITIONAL FUNDING FOR VETERANS AND LOW-INCOME HOUSING.)",Space Exploration/NASA,Science and Technology,Budget Special Interest,,Government Management,-1.5354911295025058,-0.5489528861638259,0.269,-0.962,0.06,0.226
RS1050484,105,Senate,484,1998-07-08,,76,22,(SENATE TABLED THE MOTION TO APPEAL THE RULING OF THE CHAIR IN NOT SUSTAINING A POINT OF ORDER AGAINST THE CONFERENCE REPORT AS EXCEEDING THE SCOPE OF THE CONFERENCE WITH RESPECT TO CAPITAL GAINS REDUCTION.),Tax rates,,Budget Special Interest,,Government Management,8.817746601061113,2.744683699727884,-0.309,0.02,-0.279,0.183
RS1050485,105,Senate,485,1998-07-08,,50,48,(SENATE TABLED THE MOTION TO APPEAL THE RULING OF THE CHAIR IN NOT SUSTAINING A POINT OF ORDER AGAINST THE CONFERENCE REPORT AS EXCEEDING THE SCOPE OF THE CONFERENCE WITH RESPECT TO VETERANS' SMOKING PROVISIONS.),,,Budget Special Interest,,Government Management,-91.8159716645436,3.019951376619959,0.022,1.0,-0.254,-0.016
RS1050486,105,Senate,486,1998-07-09,,51,47,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED THE MOTION TO INVOKE CLOTURE ON S. 648, A BILL TO ESTABLISH LEGAL STANDARDS AND PROCEDURES FOR PRODUCT LIABILITY LITIGATION, AND FOR OTHER PURPOSES./.)",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,3.2500769455041367,-0.4385081562234385,0.106,-0.094,-0.313,0.557
RS1050487,105,Senate,487,1998-07-09,,97,2,"(SENATE AGREED TO THE CONFERENCE REPORT ACCOMPANYING H.R. 2676, TO AMEND THE INTERNAL REVENUE CODE OF 1986 TO RESTRUCTURE AND REFORM THE INTERNAL REVENUE SERVICE.)",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1050488,105,Senate,488,1998-07-09,,98,0,"(SENATE PASSED S. 2282, TO AMEND THE ARMS EXPORT CONTROL ACT.)",Agriculture,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1050489,105,Senate,489,1998-07-09,,56,42,"(SENATE AGREED TO THE WELLSTONE AMENDMENT NO. 3111, TO EXPAND THE EDUCATIONAL OPPORTUNITIES FOR WELFARE RECIPIENTS.)",Welfare,Education,Domestic Social Policy,Regulation Special Interest,Social Welfare,-25.491048417802713,5.022772344635923,0.193,0.103,0.238,0.054
RS1050490,105,Senate,490,1998-07-09,,39,58,"(SENATE REJECTED THE KENNEDY AMENDMENT NO. 3119, TO PROVIDE FOR MARKET-BASED DETERMINATIONS OF LENDER RETURNS.)",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,34.8225929278912,4.912743753327898,-0.148,-0.241,0.289,-0.048
RS1050491,105,Senate,491,1998-07-09,,23,74,"(SENATE REJECTED THE BINGAMAN AMENDMENT NO. 3116, TO ENSURE THAT SECONDARY SCHOOL TEACHERS ARE SUFFICIENTLY PREPARED DURING THEIR PRE-SERVICE TRAINING TO HAVE SUFFICIENT ACADEMIC KNOWLEDGE TO BE ABLE TO HELP THEIR STUDENTS REACH HIGH ACADEMIC STANDARDS.)",Education,,Domestic Social Policy,Regulation Special Interest,Social Welfare,3.219782430317626,1.1171319499217522,-0.037,0.998,0.108,-0.194
RS1050492,105,Senate,492,1998-07-09,,41,56,"(SENATE REJECTED THE HARKIN AMENDMENT NO. 3118, TO PROVIDE FOR REDUCTION IN STUDENT LOAN FEES.)",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,30.77355995768984,2.3603180353881923,-0.109,-0.994,0.282,-0.053
RS1050493,105,Senate,493,1998-07-09,,96,1,"(SENATE PASSED H.R. 6, TO EXTEND THE AUTORIZATION OF PROGRAMS UNDER THE HIGHER EDUCATION ACT OF 1965.)",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0
RS1050494,105,Senate,494,1998-07-10,,92,0,"(SENATE PASSED S. CON. RES. 107, A CONCURRENT RESOLUTION AFFIRMING UNITED STATES COMMITMENTS TO TAIWAN.)",Taiwan (1979-80),,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1050495,105,Senate,495,1998-07-13,,52,43,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO CLOSE FURTHER DEBATE ON THE MOTION TO PROCEED TO CONSIDERATION OF S. 2271, THE PROPERTY RIGHTS IMPLEMENTATION ACT OF 1998.)",,,Regulation General Interest,,Government Management,-2.6418129057889774,-0.14571783887628353,-0.065,0.026,-0.28,-0.613
RS1050496,105,Senate,496,1998-07-14,,43,55,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF  DASCHLE AMENDMENT NO. 2729, TO REFORM AND STRUCTURE THE PROCESSES BY WHICH TOBACCO PRODUCTS ARE MANUFACTURED, MARKETED, AND DISTRIBUTED, TO PREVENT THE USE OF TOBACCO PRODUCTS BY MINORS, AND TO REDRESS THE ADVERSE HEALTH EFFECTS OF TOBACCO USE. .)",,,Budget Special Interest,Regulation Special Interest,Government Management,-60.50622481588336,-1.5445560233429503,-0.009,-1.0,0.408,0.039
RS1050497,105,Senate,497,1998-07-14,,99,0,"(SENATE AGREED TO THE HARKIN MODIFIED AMENDMENT NO. 3127, TO EXPRESS THE SENSE OF THE SENATE THAT EMERGENCY ACTION IS NECESSARY TO RESPOND TO THE ECONOMIC HARDSHIPS FACING AGRICULTURAL PRODUCERS AND THEIR COMMUNITIES. .)",Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0
RS1050498,105,Senate,498,1998-07-15,,56,43,"(SENATE TABLED DASCHLE AMENDMENT NO. 3146, TO PROVIDE A SAFETY NET FOR FARMERS AND CONSUMERS REGARDING MARKETING ASSISTANCE LOANS. .)",Agriculture,,Budget Special Interest,,Agriculture,2.7977783883123224,-0.06131330219607156,-0.051,-0.204,-0.58,1.199
RS1050499,105,Senate,499,1998-07-15,,53,46,"(SEANTE TABLED LUGAR AMENDMENT NO. 3156, TO PROVIDE A FRAMEWORK FOR CONSIDERATION BY THE LEGISLATIVE AND EXECUTIVE BRANCHES OF UNILATERAL ECONOMIC SANCTIONS IN ORDER TO ENSURE COORDINATION OF UNITED STATES POLICY WITH RESPECT TO TRADE, SECURITY, AND HUMAN RIGHTS. .)",,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-1.2025480034024578,0.04843297790748846,-0.615,0.788,0.021,0.101
RS1050500,105,Senate,500,1998-07-15,,70,29,"(SENATE TABLED BRYAN AMENDMENT NO. 3157, TO ELIMINATE FUNDING FOR THE MARKET ACCESS  PROGRAM FOR FISCAL YEAR 1999. .)",Agriculture,,Budget Special Interest,,Agriculture,-4.027922266498538,-1.7133118052290934,-0.62,0.784,-0.117,-0.168
RS1050501,105,Senate,501,1998-07-15,,38,60,"(SENATE FAILED TO TABLE DODD AMENDMENT NO. 3158, TO EXEMPT AGRICULTURAL PRODUCTS, MEDICINE, AND MEDICAL EQUIPMENT FROM U.S. ECONOMIC SANCTIONS. .)",,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-1.4795468790477635,0.4353927017609037,-0.337,0.934,-0.044,-0.172
RS1050502,105,Senate,502,1998-07-15,,30,67,"(SENATE FAILED TO TABLE TORRICELLI AMENDMENT NO. 3160 TO AMENDMENT NO. 3158, TO EXCLUDE THE APPLICATION OF AMENDMENT NO. 3158 TO ANY COUNTRY THAT REPEATEDLY PROVIDED SUPPORT FOR ACTS OF TERRORISM. .)",,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-266.0494297051342,-82.71047149770699,-0.313,0.563,0.092,0.002
RS1050503,105,Senate,503,1998-07-15,,49,49,"(SENATE FAILED TO TABLE KERREY AMENDMENT NO. 3161, TO ENSURE THE CONTINUED VIABILITY OF  LIVESTOCK PRODUCERS AND THE LIVESTOCK INDUSTRY IN THE UNITED STATES.  .)",Agriculture,,Regulation Special Interest,,Agriculture,4.501328143742188,-0.3743180443073202,-0.137,-0.991,-0.172,0.221
RS1050504,105,Senate,504,1998-07-16,,71,28,"(SENATE AGREED TO GRASSLEY AMENDMENT NO. 3172, TO EXPRESS THE SENSE OF THE SENATE CONCERNING APPROPRIATE ACTIONS TO BE TAKEN TO ALLEVIATE THE ECONOMIC EFFECT OF LOW COMMODITY PRICES.  .)",Agriculture,,Budget Special Interest,,Agriculture,-54.53187068490328,-30.485315712860938,-0.559,-0.002,-0.066,-0.007
RS1050505,105,Senate,505,1998-07-16,,65,34,"(SENATE AGREED TO HARKIN AMENDMENT NO. 3175, TO PROVIDE FUNDING FOR PROGRAMS OF THE FOOD SAFETY INITIATIVE.  .)",Agriculture,Public Health,Budget Special Interest,,Agriculture,-2.0949786010597524,0.5154095004723563,0.257,-0.023,0.163,0.45
RS1050506,105,Senate,506,1998-07-16,,49,50,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE  REJECTED A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF HARKIN/REED AMENDMENT NO. 3193, TO PROVIDE ADDITIONAL FUNDING TO CONDUCT ANTI-TOBACCO ACTIVITIES BY THE FOOD AND DRUG ADMINISTRATION. .)",,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Regulation Special Interest,Social Welfare,-3.5027940836867026,0.03423456204976322,-0.095,0.367,0.215,0.355
RS1050507,105,Senate,507,1998-07-16,,97,2,"(SENATE PASSED H.R. 4101, MAKING APPROPRIATIONS FOR AGRICULTURE, RURAL DEVELOPMENT, FOOD AND DRUG ADMINISTRATION, AND RELATED AGENCIES PROGRAMS FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1999. .)",Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0
RS1050508,105,Senate,508,1998-07-17,,54,40,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF WELLSTONE AMENDMENT NO. 3199, TO RESTORE VETERANS TOBACCO-RELATED BENEFITS AS IN EFFECT BEFORE THE ENACTMENT OF THE TRANSPORTATION EQUITY ACT FOR THE 21ST CENTURY. .)",,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,4.3713885062774835,-0.9339147264309476,-0.011,-0.982,0.195,-0.258
RS1050509,105,Senate,509,1998-07-17,,69,27,"(SENATE TABLED NICKLES AMENDMENT NO. 3202, TO PROVIDE FOR AN INCREASE IN FHA SINGLE FAMILY MAXIMUM MORTGAGE AMOUNTS AND GNMA GUARANTY FEE. .)",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,4.207470675222141,-1.7244824051332845,0.6,0.8,0.331,-0.455
RS1050510,105,Senate,510,1998-07-17,,58,37,"(SENATE TABLED SESSIONS AMENDMENT NO. 3206, TO INCREASE FUNDING FOR ACTIVITIES OF THE NATIONAL AERONAUTICS AND SPACE ADMINISTRATION CONCERNING SCIENCE AND TECHNOLOGY, AERONAUTICS, SPACE TRANSPORTATION, AND TECHNOLOGY BY REDUCING FUNDING FOR THE AMERICORPS PROGRAM.  .)",Space Exploration/NASA,,Budget Special Interest,,Government Management,-4.2025324366935495,0.8302153196177422,0.164,0.141,0.202,0.278
RS1050511,105,Senate,511,1998-07-21,,83,16,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN HAVING VOTED IN THE AFFIRMATIVE, SENATE AGREED TO CLOSE FURTHER DEBATE ON THE BILL. .)",,,Internal Organization,Budget Special Interest,Government Management,7.341981333381154,-3.856898706695598,0.605,0.585,0.245,-0.193
RS1050512,105,Senate,512,1998-07-21,,90,9,"(SENATE PASSED H.R. 4112, MAKING APPROPRIATIONS FOR THE LEGISLATIVE BRANCH FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1999, AS AMENDED. .)",,,Internal Organization,Budget Special Interest,Government Management,4.650004477007256,-3.0141532726923037,0.731,0.385,0.242,-0.301
RS1050513,105,Senate,513,1998-07-21,,72,28,"(SENATE AGREED TO CRAIG AMENDMENT NO. 3238, TO PROVIDE FOR FIREARMS SAFETY. .)",Firearms,,Regulation Special Interest,,Government Management,-10.093094306801769,-2.6499282920405305,-0.3,0.378,-0.267,-0.153
RS1050514,105,Senate,514,1998-07-21,,61,39,"(SENATE TABLED BOXER AMENDMENT NO. 3230, TO IMPROVE THE SAFETY OF HANDGUNS BY REQUIRING CHILD SAFETY LOCKS. .)",Firearms,,Regulation Special Interest,,Government Management,-4.767303770412174,-0.6243533127760557,-0.136,0.024,-0.197,-0.239
RS1050515,105,Senate,515,1998-07-21,,69,31,"(SENATE AGREED TO SMITH OF NEW HAMPSHIRE AMENDMENT NO. 3234 TO AMENDMENT NO. 3233, OF A PERFECTING NATURE. .)",Firearms,,Regulation Special Interest,,Government Management,-23.566351171155627,-5.572658876392728,-0.236,-0.011,-0.273,-0.067
RS1050516,105,Senate,516,1998-07-22,,41,59,"(SENATE REJECTED BUMPERS MODIFIED AMENDMENT NO. 3243, TO AMEND THE FEDERAL RULES OF CRIMINAL PROCEDURE, RELATING TO COUNSEL FOR WITNESSES IN GRAND JURY PROCEEDINGS. .)",Judiciary,,Domestic Social Policy,,Civil Liberties,13.21984743876443,0.9591267271725052,-0.087,-0.191,0.16,-0.07
RS1050517,105,Senate,517,1998-07-22,,56,44,"(SENATE AGREED TO GRAHAM AMENDMENT NO. 3244, TO MODIFY THE DEFINITION OF THE TERM ``PUBLIC AIRCRAFT''.  .)",,,Regulation Special Interest,,Government Management,2.6892285195894208,-0.4330866105233475,-0.203,-0.979,0.146,-0.314
RS1050518,105,Senate,518,1998-07-22,,64,36,"(SENATE TABLED SESSIONS AMENDMENT NO. 3245, TO INCREASE FUNDING FOR JUVENILE  ACCOUNTABILITY INCENTIVE BLOCK GRANTS. .)","Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Civil Liberties,-7.073424467997433,1.9362372106153274,0.262,0.083,0.351,0.287
RS1050519,105,Senate,519,1998-07-22,,55,45,"(SENATE AGREED TO GREGG MODIFIED AMENDMENT NO. 3255, TO EXPRESS THE SENSE OF THE SENATE ON THE BUDGET AND SOCIAL SECURITY. .)",Social Security,,Budget General Interest,,Government Management,5.590333378220243,-0.019892997710767635,-0.051,-0.305,-0.665,0.688
