date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RH0530259,53,House,259,1894-06-06,,109,181,"TO AMEND AN AMENDMENT OF THE COMMITTEE ON BANKING AND CURRENCY TO H. R. 3825, A BILL SUSPENDING THE OPERATION OF THE LAWS IMPOSING A TAX OF 10% ON NOTES ISSUED DURING THE PERIOD THEREIN MENTIONED, BY REPEALING ALL ACTS OR PARTS OF ACTS IMPOSING A TAX ON OTES OF STATE BANKS OR STATE BANKING ASSOCIATIONS, EITHER WHEN USED FOR CIRCULATION AND PAID OUT, OR WHEN USED FOR CIRCULATION OR PAID OUT, AS TO ALL NOTES OF SUCH STATE BANKS OR STATE BANKING ASSOCIATIONS AS SHALL BE AUTHORIZED TO ISSUE NOTES BY THE LAWS...",Banking and Finance,,Budget Special Interest,,Government Management,30.887329720623807,9.706396191717124,-0.316,-0.054,0.251,-0.047,0.688,0.883,-92.774297
2017-01-15 03:24:53,RH0530260,53,House,260,1894-06-06,,104,98,TO ADJOURN.  (JP.418),,,Internal Organization,,Miscellaneous Policy,32.53321830633434,6.418444351428863,-0.194,0.107,-0.09,0.016,0.459,0.738,-110.250987
2017-01-15 03:24:53,RH0530261,53,House,261,1894-06-08,,99,108,TO PROVIDE THAT WHEN THE HOUSE ADJOURNS TODAY IT ADJOURN TO MEET ON MONDAY NEXT.  (JP.422),,,Internal Organization,,Miscellaneous Policy,14.030787154336787,2.0687264107066423,-0.186,-0.541,-0.131,0.054,0.576,0.797,-93.246038
2017-01-15 03:24:53,RH0530262,53,House,262,1894-06-11,,93,67,"TO AMEND H. R. 6816, A BILL AMENDING THE CHARTER OF THE DISTRICT OF COLUMBIA SUBURBAN RAILWAY COMPANY, BY INSERTING CERTAIN LANGUAGE REGARDING A PUBLIC AUCTION, NO QUORUM VOTING.  (JP.425)",,,D. C.,Government Organization,Government Management,9.061103765319789,0.2841550560417457,-0.068,-0.332,0.094,-0.06,0.478,0.781,-79.710117
2017-01-15 03:24:53,RH0530263,53,House,263,1894-06-12,,114,107,"TO AMEND H. R. 7095, A BELL PROVIDING FOR THE ERECTION OF A NATIONAL HOME FOR AGED AND INFIRM COLORED PERSONS AND FOR THE MAINTENANCE OF THE INMATES THEREOF, BY PROVIDING IF IN- MATES ARE RESIDENTS OF THE DISTRICT OF COLUMBIA AND SUPPORT- ED IN WHOLE OR N PART FROM THE APPROPRIATIONS FROM CON- GRESS, THE ENTIRE EXPENSE SHALL BE CHARGED TO THE CITIZENS OF THE DISTRICT OF COLUMBIA",Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Budget Special Interest,Government Management,1.2079844771972248,0.13015192814255694,-0.52,-0.498,0.066,-0.316,0.421,0.719,-123.034814
2017-01-15 03:24:53,RH0530264,53,House,264,1894-06-12,,148,52,"TO PASS H. R. 7095, A BILL PROVIDING FOR THE ERECTION OF A NATIONAL HOME FOR AGED AND INFIRM COLORED PERSONS AND FOR THE MAINTENANCE OF THE INMATES THEREOF.  (JP.428)",Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Budget Special Interest,Government Management,14.806229131416167,6.324259839114703,-0.427,0.002,-0.192,0.075,0.327,0.825,-77.619972
2017-01-15 03:24:53,RH0530265,53,House,265,1894-06-15,,176,76,"TO PASS THE MODIFIED RESOLUTION PROVIDING FOR THE HOUSE TO RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION FOR THE FURTHER CONSIDERATION OF H. R. 6913, INDIAN APPROPRIATIONS BILL; SAID RESOLUTION PROVIDING THAT, BEGINNING ON PAGE51, LINE 14, THE BILL SHALL BE READ THROUGH, AND DURING SUCH READING ALL POINTS OF ORDER MADE AGAINST ANY PROVISION IN THE BILL SHALL BE DECIDED BY THE CHAIR; DEBATE ON EACH NOT TO EXCEED TEN MINUTES",,,Indian Affairs,Budget Special Interest,Government Management,-11.895518750306648,1.3827905500417041,0.136,-0.235,0.29,0.141,0.934,0.98,-15.580289
2017-01-15 03:24:53,RH0530266,53,House,266,1894-06-16,,159,57,"TO TABLE APPEAL FROM DECISION OF THE CHAIR MADE DURING CON- SIDERATION OF H. R. 6913 (28 STAT. 286, APP. 8/15/1894), A BILL MAKING APPROPRIATIONS FOR CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT AND FULFILLING TREATY STIPULATION WITH VARIOUS NDIAN TRIBES FOR THE FISCAL YEAR ENDING JUNE 30, 1895, IN ORDER TO AFFIRM THE DECISION OF THE CHAIR, WHO RULED THAT THE INSTRUCTIONS TO REPORT BILL BACK WITH AN AMENDMENT TO ADD ADDITIONAL APPROPRIATIONS TO THE BILL WAS NOT IN ORDER INASMUCH AS THE AMENDM...",Education,,Indian Affairs,Budget Special Interest,Government Management,-3.272718329352658,0.8690887090207537,0.246,0.064,0.348,0.615,0.825,0.954,-21.571029
2017-01-15 03:24:53,RH0530267,53,House,267,1894-06-18,,138,79,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, IN ORDER TO CONSIDER H. R. 4864 (28 STAT. 509, APP. 8/27/94), A BILL TO REDUCE TAXATION AND TO PROVIDE REVENUE FOR THE GOVERNMENT.  (JP.438)",Tax rates,,Budget General Interest,,Government Management,0.4885400024202797,-0.1761519601791007,0.074,-0.14,0.062,-0.734,0.57,0.843,-80.190128
2017-01-15 03:24:53,RH0530268,53,House,268,1894-06-22,,116,133,"TO AMEND H. R. 7007, A BILL REGULATING THE SALE OF CER- TAIN AGRICULTURAL PRODUCTS, DEFINING ""OPTIONS AND FUTURES"" AND IMPOSING TAXES THEREON AND UPON DEALERS THEREIN, BY ADD- ING A PROVISION MAKING ACT INAPPLICABLE TO CONTRACTS FOR FUTURE DELIVERY OF ARICLES MENTIONED IF SENDER IS THE BONA- FIDE OWNER OF SAME OR THE AUTHORIZED AGENT OF SUCH, AND INAPPLICABLE TO BONA FIDE SALE OR DELIVERY OF PRODUCTS IN DUE COURSE OF BUSINESS; AND FURTHER PROVIDING THAT IN EVENT SELLER DESCRIBED IN ACT SHALL BE OWNER OF ...",Agriculture,,Regulation Special Interest,,Agriculture,0.29751457070264603,-0.08366959202032591,-0.028,-0.092,-0.025,0.486,0.56,0.795,-118.834311
2017-01-15 03:24:53,RH0530269,53,House,269,1894-06-22,,153,92,"TO PASS H. R. 7007, A BILL REGULATING THE SALE OF CERTAIN AGRICULTURAL PRODUCTS, DEFINING ""OPTIONS"" AND ""FUTURES"" AND IMPOSING TAXES THEREON AND UPON DEALERS THEREIN.  (JP.446)",Agriculture,,Regulation Special Interest,,Agriculture,0.1941966640183461,-0.2231629235902204,-0.097,-0.242,0.023,-0.685,0.5,0.812,-93.522469
2017-01-15 03:24:53,RH0530270,53,House,270,1894-06-27,,84,117,"TO AMEND H. R. 353, A BILL TO ENABLE THE PEOPLE OF NEW MEXICO TO FORM A CONSTITUTION AND STATE GOVERNMENT AND TO BE ADMITTED INTO THE UNION ON AN EQUAL FOOTING WITH THE ORIGINAL STATES, BY PROVIDING THAT ENGLISH BE TAUGHT IN THE PUBLIC SCHOOLS OF NEW MEXCO",,,Government Organization,,Government Management,-10.741126043996102,-0.9336658481356336,-0.094,0.076,-0.221,-0.119,0.893,0.955,-32.553417
2017-01-15 03:24:53,RH0530271,53,House,271,1894-06-27,,81,115,"TO AMEND H. R. 353, A BILL TO ENABLE THE PEOPLE OF NEW MEXICO TO FORM A CONSTITUTION AND STATE GOVERNMENT AND TO BE ADMITTED INTO THE UNION ON AN EQUAL FOOTING WITH THE ORIGINAL STATES, BY PROVIDING THAT ENGLISH, AMONG OTHER LAN- GUAGES, BE TAUGHT IN THEPUBLIC SCHOOLS OF NEW MEXICO",,,Government Organization,,Government Management,-7.002665823784972,-0.8264052052153157,-0.152,0.238,-0.27,-0.223,0.914,0.964,-24.788575
2017-01-15 03:24:53,RH0530272,53,House,272,1894-06-29,,220,0,"TO PROCEED TO CONSIDERATION OF THE RESOLUTION PROVIDING THAT JAMES C. C. BLACK, AND NOT THOMAS E. WATSON, WAS ELECTED TO THE 53RD CONGRESS FROM THE 10TH CONGRESSIONAL DISTRICT OF GEORGIA, AND IS ENTITLED TO A SEAT.  (JP.489)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0530273,53,House,273,1894-06-29,,77,126,TO POSTPONE CONSIDERATION OF A CONTESTED ELECTION CASE UNTIL THE FOLLOWING MONDAY AT 2 P.M.  (JP.459),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-3.9892584498707415,-0.3594875131077325,-0.327,0.945,-0.269,-0.39,0.857,0.946,-37.485507
2017-01-15 03:24:53,RH0530274,53,House,274,1894-06-29,,55,141,TO PROVIDE THAT WHEN THE HOUSE ADJOURN TODAY IT DO SO UNTIL TUESDAY NEXT.  (JP.460),,,Internal Organization,,Miscellaneous Policy,-3.24159238450529,0.28699655555805836,-0.178,0.864,-0.19,-0.339,0.782,0.939,-38.286815
2017-01-15 03:24:53,RH0530275,53,House,275,1894-06-29,,138,41,"TO ORDER THE PREVIOUS QUESTION ON A CONTESTED ELECTION CASE. (JP.460, GP.8289)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-3.192593156461611,-0.027777946938483122,-0.3,0.93,0.276,0.5,0.854,0.966,-20.451332
2017-01-15 03:24:53,RH0530276,53,House,276,1894-06-29,,132,54,TO PASS A RESOLUTION RELATIVE TO CONTESTED ELECTIN CASE. (JP.461),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-3.2704698478727,-0.34956779862137444,-0.272,0.54,0.298,0.527,0.87,0.962,-23.729169
2017-01-15 03:24:53,RH0530277,53,House,277,1894-06-29,,26,46,TO PROVIDE THAT THE HOUSE NOW ADJOURN DUE TO LACK OF QUORUM AND LATENESS OF HOUR.  (JP.462),,,Internal Organization,,Miscellaneous Policy,4.284209818118103,2.427620537771861,-0.727,-0.687,0.08,-0.108,0.077,0.667,-45.27026
2017-01-15 03:24:53,RH0530278,53,House,278,1894-07-05,,134,61,"TO PASS H. R. 7020 (28 STAT. 671, 2/19/1895), A BILL READ- JUSTING THE SALARIES AND ALLOWANCES OF POSTMASTERS AT GUTH- RIE, OKLAHOMA CITY, AND KINGFISHER, IN OKLAHOMA TERRITORY. (JP.466, 379)",,,Budget Special Interest,,Government Management,7.380670421735553,2.934639002603393,-0.267,0.964,-0.171,0.134,0.23,0.759,-86.224264
2017-01-15 03:24:53,RH0530279,53,House,279,1894-07-06,,173,42,"TO PASS H. R. 4326 (28 STAT. 278, 8/13/1894), A BILL TO SUB- JECT TO STATE TAXATION NATIONAL BANK NOTES AND U. S. TREA- SURY NOTES.  (JP.468)",Tax rates,,Budget Special Interest,Regulation Special Interest,Government Management,1.3224399727827367,-0.5380958860694497,-0.223,-0.833,0.166,-0.726,0.5,0.902,-54.313932
2017-01-15 03:24:53,RH0530280,53,House,280,1894-07-11,,154,53,"TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION PROVIDING THAT ON ADOPTION OF THIS ORDER, THE BILL H. R. 121, ""TO AMEND AN ACT TO FORFEIT CERTAIN LANDS GRANTED TO AID CON- STRUCTION OF RAILROADS, AND FOR OTHER PURPOSES,"" BE TAKEN FROM THE COMMITTEE OF TE WHOLE IN ORDER TO RETURN IT, WITH SPECIAL RULES LIMITING DEBATE AND PROCEDURE THEREON, TO THE COMMITTEE OF THE WHOLE; AND PROVIDING THAT TOMORROW BE RESERVED FOR CONSIDERATION OF BUSINESS REPORTED BY COMMITTEE ON FOREIGN AFFAIRS, EXCEPT THAT IT NOT INTE...",Public Lands,,Budget Special Interest,,Government Management,-9.984123606860148,1.9793323404168834,0.294,-0.956,0.309,0.179,0.887,0.971,-20.008693
2017-01-15 03:24:53,RH0530281,53,House,281,1894-07-11,,97,113,"TO AMEND H. R. 121, A BILL TO AMEND AN ACT TO FORFEIT CER- TAIN LANDS HERETOFORE GRANTED FOR THE PURPOSE OF AIDING IN THE CONSTRUCTION OF RAILROADS, AND FOR OTHER PURPOSES, BY PROVIDING THAT THIS ACT SHALL NOT EFFECT OWNERSHIP OF LAND PURCHASED BY PERSON IN GOOD FAITH FROM THE NORTHERN PACIFIC RAILROAD COMPANY",Public Lands,,Budget Special Interest,,Government Management,32.90273140314703,5.4050479501161135,-0.164,0.009,-0.256,0.045,0.804,0.91,-52.430428
2017-01-15 03:24:53,RH0530282,53,House,282,1894-07-16,,129,51,"TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION PROVIDING THAT ON ADOPTION OF THIS ORDER THE HOUSE CONSIDER H. R. 4609, ""TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY,"" AS IN COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION WITH LIMIT ON DEBATE AND SEQUENE OF THE STEPS OF PROCEDURE THEREON; AND PROVIDING THAT THE REMAINDER OF TODAY AND TOMORROW (AFTER THE MORNING HOUR) BE FOR BUSINESS REPORTED FROM COMMITTEE ON THE JUDICIARY",,,Domestic Social Policy,,Civil Liberties,-74.7059087034344,15.83482945827274,0.225,-0.974,0.155,0.012,0.608,0.889,-55.672457
2017-01-15 03:24:53,RH0530283,53,House,283,1894-07-16,,22,135,"TO AMEND H. R. 4609, A BILL TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY, BY PLACING UNDER FEDERAL, INSTEAD OF STATE, JURISDICTION ALL PROVISIONS FOR THE CONVEYANCE OF DEBTORS' ESTATES AND THE ADMINISTRATION AND DISTRIBUTION OF SAME AMONG CREDITORS, NO QURUM VOTING",,,Domestic Social Policy,,Civil Liberties,2.5937675354537806,-0.9015381765042434,0.395,0.123,-0.248,0.553,0.727,0.962,-21.739902
2017-01-15 03:24:53,RH0530284,53,House,284,1894-07-16,,123,55,"TO ORDER ENGROSSMENT AND THIRD READING, ON H. R. 4609. (JP.486)",,,Domestic Social Policy,,Civil Liberties,1.808149423236802,-0.5021579066474992,0.682,0.731,0.151,-0.483,0.364,0.803,-84.204493
2017-01-15 03:24:53,RH0530285,53,House,285,1894-07-16,,117,37,TO PASS H. R. 4609.  (JP.456),,,Domestic Social Policy,,Civil Liberties,3.06053238881812,-1.0835639940151465,0.571,0.664,0.127,-0.24,0.324,0.838,-68.375172
2017-01-15 03:24:53,RH0530286,53,House,286,1894-07-17,,129,81,TO PASS H. R. 4609.  (JP.488),,,Domestic Social Policy,,Civil Liberties,1.5972092692418007,-0.32293579185352295,0.668,0.744,0.161,-0.583,0.494,0.805,-99.64105
2017-01-15 03:24:53,RH0530287,53,House,287,1894-07-17,,177,25,"TO ORDER A THIRD READING ON S. 1390 (28 STAT. 115, 7/23/94), A BILL PROVIDING AN ADDITIONAL CIRCUIT JUDGE IN THE EIGHTH JUDICIAL CIRCUIT.  (JP.489)",Judiciary,,Domestic Social Policy,Budget Special Interest,Government Management,0.7907379449456265,0.9729056478167943,0.033,0.999,-0.07,0.512,0.16,0.896,-53.609671
2017-01-15 03:24:53,RH0530288,53,House,288,1894-07-17,,44,136,"TO AMEND H. R. 1939 A BILL PROVIDING THAT UNITED STATES RAILROAD CORPORATIONS SHALL FOR PURPOSE OF JURISDICTION BE DEEMED CITIZENS OF THE RESPECTIVE STATES INTO WHICH THEIR LINE OF RAILWAY MAY EXTEND, FOR PURPOSE OF PROVIDING THAT THERE BE NO INTERFERENC AT ALL WITH THE JURISDICTION OF THE COURTS OF THE UNITED STATES",Judiciary,,Domestic Social Policy,,Civil Liberties,4.805240598629835,-1.108347691099934,0.219,-0.056,-0.221,0.266,0.727,0.933,-29.081332
2017-01-15 03:24:53,RH0530289,53,House,289,1894-07-17,,158,12,"TO ORDER TO ENGROSSMENT AND THIRD READING ON H. R. 1939, A BILL PROVIDING THAT U. S. RAILROAD CORPORATIONS, FOR PURPOSE OF JURISDICTION, BE DEEMED CITIZENS OF THE RESPECTIVE STATES INTO WHICH THEIR LINE OF RAILWAY MAY EXTEND.  (JP.490)",Judiciary,,Domestic Social Policy,,Civil Liberties,2.3505356902609185,-1.3704878532027907,0.164,-0.985,0.241,-0.593,0.167,0.941,-18.850313
2017-01-15 03:24:53,RH0530290,53,House,290,1894-07-18,,50,91,"TO PASS H. R. 5930, A BILL TO APPOINT A COMMISSION TO REPORT AND DETERMINE UPON CERTAIN DAMAGES DONE TO CITIZENS OF LAUDERDALE COUNTY, ALA., BY THE BUILDING OF THE MUSCLE SHOALS, CANAL, NO QUORUM VOTING.  (JP.493)",,,Government Organization,,Government Management,-0.6694938815451441,-0.5206098443467702,0.138,-0.613,0.036,0.311,0.14,0.695,-79.598285
2017-01-15 03:24:53,RH0530291,53,House,291,1894-07-19,,169,41,"TO AGREE TO CONFERENCE REPORT TO H. R. 6748 (28 STAT. 123, 7/26/94), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL YEAR ENDING JUNE 30, 1895.  (JP.495)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.8301026723047986,1.0718632053533212,0.713,-0.233,0.131,0.414,0.0,0.805,-87.460136
2017-01-15 03:24:53,RH0530292,53,House,292,1894-07-19,,157,16,"TO AGREE TO CONFERENCE REPORT TO H. R. 5894 (28 STAT. 151, 7/26/94), A BILL MAKING APPROPRIATIONS FOR THE MILITARY ACADEMY FOR THE FISCAL YEAR ENDING JUNE 1895.  (JP.496)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.8113733269460883,1.3046130788694577,0.177,0.984,0.114,0.364,0.187,0.925,-38.117027
2017-01-15 03:24:53,RH0530293,53,House,293,1894-07-20,,73,143,"TO AMEND H. J. RES. 20, PROPOSING AN AMENDMENT TO THE CON- STITUTION PROVIDING THAT SENATORS SHALL BE ELECTED BY THE PEOPLE OF THE SEVERAL STATES, BY ELIMINATING PART OF RESOLU- TION RELATING TO THE AUTHORITY OF CONGRESS TO MAKE OR ALTER REGULATIONS AS T TIMES OR MANNER OF HOLDING ELECTIONS FOR SENATORS",Constitutional Amendments,,Government Organization,,Government Management,-18.440729217117052,0.8340334370459466,-0.009,1.0,-0.22,-0.069,0.822,0.94,-42.204373
2017-01-15 03:24:53,RH0530294,53,House,294,1894-07-20,,90,110,"TO AMEND H. J. RES. 20 BY PROVIDING THAT SENATORS SHALL CON- TINUE TO BE CHOSEN BY STATE LEGISLATURES, EXCEPT THAT THE PEOPLE OF ANY STATE MAY PROVIDE, EITHER BY THEIR LEGISLATURE OR THE STATE CONSTITUTION, TO ELECT SENATORS BY DIRECT VOTE OF THE PEOPLE,(JP.499)",Constitutional Amendments,,Government Organization,,Government Management,-4.560211796785326,-0.8920794237944975,-0.375,0.818,-0.205,-0.26,0.644,0.84,-72.290576
2017-01-15 03:24:53,RH0530295,53,House,295,1894-07-21,,142,52,TO PASS H. J. RES. 20.  (JP.501),Constitutional Amendments,,Government Organization,,Government Management,3.447417112264,-0.691108866307536,0.074,-0.436,0.242,-0.406,0.75,0.933,-31.439673
2017-01-15 03:24:53,RH0530296,53,House,296,1894-07-23,,121,24,"TO PASS H. R. 4017, A BILL PROVIDING FOR THE REINSTATEMENT OF CLERKS DISMISSED FROM THE RAILWAY MAIL SERVICE BETWEEN MARCH 15 AND MAY 1, 1889, NO QUORUM VOTING.  (JP.503)",,,Budget Special Interest,,Government Management,-9.022545876956725,0.6353076608634901,0.058,0.112,0.702,0.45,0.958,0.993,-1.631212
2017-01-15 03:24:53,RH0530297,53,House,297,1894-07-23,,120,20,TO ORDER THE SERGEANT-AT-ARMS TO TAKE INTO CUSTODY AND BRING TO THE BAR OF THE HOUSE SUCH OF ITS MEMBERS AS ARE ABSENT WITHOUT LEAVE OF THE HOUSE.  (JP.503),,,Internal Organization,,Miscellaneous Policy,-6.854735708988965,2.2202818344483624,0.239,0.582,0.256,0.216,0.7,0.957,-14.570661
2017-01-15 03:24:53,RH0530298,53,House,298,1894-07-24,,140,52,"TO PASS H. R. 4017, A BILL RELATING TO THE REINSTATEMENT OF CLERKS DISMISSED FROM THE RAILWAY MAIL SERVICE BETWEEN MARCH 15 AND MAY 1, 1889.  (JP.504)",,,Budget Special Interest,,Government Management,-9.256475208587986,0.4101036033374078,0.016,0.262,0.717,0.448,0.981,0.995,-1.776119
2017-01-15 03:24:53,RH0530299,53,House,299,1894-07-24,,138,29,"TO PASS H. J. RES. 119 (28 STAT. 974, 3/2/1895), DIRECTING THE SECRETARY OF THE TREASURY TO PAY TO THE GOVERNOR OF THE STATE OF W. VIRGINIA THE SUM APPROPRIATED BY THE ACT OF CON- GRESS ENTITLED ""AN ACT TO CREDIT AND PAY TO THE SEVERAL STATES AND TERRITOIES AND THE DISTRICT OF COLUMBIA ALL MONEYS COLLECTED UNDER DIRECT TAX"", APPROVED AUG",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-4.647240229021795,0.5170459437394526,-0.071,0.847,0.229,0.285,0.793,0.964,-20.537818
2017-01-15 03:24:53,RH0530300,53,House,300,1894-07-26,,127,75,"TO REFER H. R. 4863, A BILL PREVENTING ADULTERATION AND MIS- BRANDING OF FOODS AND DRUGS, TO THE COMMITTEE ON AGRI- CULTURE, AND TO DISCHARGE THE COMM. ON INTERSTATE AND FOR- EIGN COMMERCE FROM ITS CONSIDERATION.  (JP.511)",Public Health,,Regulation Special Interest,,Agriculture,-1.7698070758645883,-0.7760576860981491,-0.634,0.346,-0.153,-0.5,0.333,0.752,-100.78907
2017-01-15 03:24:53,RH0530301,53,House,301,1894-07-26,,166,40,"TO ORDER THE PREVIOUS QUESTION ON H. R. 6171 (28 STAT. 217, 8/2/1894), A BILL TO AUTHORIZE THE METROPROLITAN RAILWAY COMPANY TO CHANGE ITS MOTIVE POWER FOR THE PROPULSION OF THE CARS OF SAID COMPANY.  (JP.512)",,,D. C.,Budget Special Interest,Government Management,-8.58515483083823,5.9600755946316735,0.682,0.105,0.095,0.064,0.05,0.816,-96.666204
2017-01-15 03:24:53,RH0530302,53,House,302,1894-07-30,,117,54,"TO PASS A RESOLUTION, PROVIDING THAT AFTER ADOPTION OF THIS RESOLUTION THE HOUSE PROCEED TO CONSIDER H. R. 119, PRO- TECTING THE PUBLIC FOREST RESERVATIONS, AND AT 4 P.M. TODAY IN COMMITTEE OF THE WHOLE, THAT PREVIOUS QUESTION BE CON- SIDERED ORDERED ON LL AMENDMENTS AND THAT THE BILL BE BROUGHT UP FOR PASSAGE WITHOUT DELAY OR OTHER MOTIONS",Parks and Conservation,,Regulation Special Interest,,Agriculture,-2.949295434393224,-0.17693797406852263,-0.159,0.292,0.154,0.302,0.704,0.906,-50.070442
2017-01-15 03:24:53,RH0530303,53,House,303,1894-07-30,,78,120,TO ADJOURN.  (JP.521),,,Internal Organization,,Miscellaneous Policy,-4.379338438680151,-0.22480071688232095,-0.271,0.962,-0.237,-0.313,0.859,0.944,-41.636385
2017-01-15 03:24:53,RH0530304,53,House,304,1894-07-30,,111,18,"TO TABLE A MOTION TO RECONSIDER THE VOTE ON A RESOLUTION PROVIDING FOR CONSIDERATION OF H. R. 119, PROTECTING THE PUBLIC FOREST RESERVATIONS.  (JP.522)",Parks and Conservation,,Regulation Special Interest,,Agriculture,-5.558344945844136,0.0579246864622083,-0.027,0.208,0.148,0.154,0.389,0.915,-36.83898
2017-01-15 03:24:53,RH0530305,53,House,305,1894-07-31,,50,175,"TO RECEDE FROM DISAGREEMENT AND AGREE TO A SENATE AMENDMENT TO H. R. 6937 (28 STAT. 264, 8/8/1894), A BILL MAKING APPRO- PRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR THE FISCAL YEAR ENDING JUNE 30, 1895.",Agriculture,,Budget Special Interest,,Agriculture,-1.8283130949014343,0.5839126845961916,-0.215,0.977,-0.153,-0.484,0.42,0.871,-53.013261
2017-01-15 03:24:53,RH0530306,53,House,306,1894-08-01,,90,127,"TO PASS THE FIRST SUBSTITUTE RESOLUTION DENYING THE LEGALITY OF THE ELECTION OF H. L. MOORE, TO THE 53RD CONGRESS FROM THE SECOND CONGRESSINAL DISTRICT OF KANSAS.  (JP.527)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-25.64463329807487,-1.6739011643748665,-0.065,-0.007,-0.235,-0.053,0.9,0.959,-34.465891
2017-01-15 03:24:53,RH0530307,53,House,307,1894-08-01,,31,127,"TO PASS THE SECOND SUBSTITUTE RESOLUTION ACKNOWLEDGING THE ELECTION OF EDWARD H. FUNSTON, AS A REPRESENTATIVE TO THE 53RD CONGRESS FROM THE 2ND CONGRESSIONAL DISTRICT OF KANSAS. (JP.527)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-53.788254266472784,1.0823415938624013,0.022,-0.101,-0.186,-0.02,0.71,0.943,-33.132667
2017-01-15 03:24:53,RH0530308,53,House,308,1894-08-02,,147,86,"TO PASS THE RESOLUTION RELATING TO CONTESTED ELECTION OF H. L. MOORE VS. E. H. FUNSTON, WHICH PROVIDES THAT EDWARD H. FUNSTON WAS NOT ELECTED AS A REPRESENTATIVE TO THE 53RD CONGRESS FROM THE 2ND DISTRICT OF KANSAS AND IS NOT ENTITLED TO A SEAT AND THAT ",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,240.0228550600667,1.4241371303604002,-0.006,-0.016,0.249,-0.006,0.919,0.97,-27.394741
2017-01-15 03:24:53,RH0530309,53,House,309,1894-08-03,,174,54,TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION ORDERING THAT THE BILLS REPORTED BY THE COMMITTEE ON POST OFFICES AND POST ROADS BE CONSIDERED TODAY SUBJECT TO CERTAIN MATTERS THEREIN MENTIONED.  (JP.533),,,Internal Organization,,Miscellaneous Policy,6.316930646714565,2.98105166824209,-0.322,0.947,-0.154,0.141,0.167,0.803,-93.785353
2017-01-15 03:24:53,RH0530310,53,House,310,1894-08-03,,172,41,TO TABLE MOTION TO RECONSIDER THE VOTE BY WHICH THE PREVIOUS QUESTION WAS ORDERED ON AGREEING TO A RESOLUTION.  (JP.533),Constitutional Amendments,,Government Organization,,Government Management,84.82735439873842,41.466748946584346,-0.488,0.071,-0.176,0.012,0.146,0.836,-79.503314
2017-01-15 03:24:53,RH0530311,53,House,311,1894-08-03,,177,40,TO PASS A RESOLUTION.  (JP.534),Constitutional Amendments,,Government Organization,,Government Management,9.366495889965286,4.6394257121349,-0.435,0.565,-0.183,0.113,0.175,0.848,-73.637117
2017-01-15 03:24:53,RH0530312,53,House,312,1894-08-07,,133,103,"TO RECEDE FROM DISAGREEMENT AND AGREE TO SENATE AMENDMENTS #88 TO 115 INCLUSIVE TO H. R. 6913 (28 STAT. 286, 8/15/94), A BILL MAKING APPROPRIATIONS FOR CURRENT AND CONTIGENT EXPENSES OF THE INDIAN DEPT., AND FULFILLING STIPULATIONS WITH VARIOUS INDIAN TRBES FOR THE FISCAL YEAR ENDING JUNE 30, 1895",,,Indian Affairs,Budget Special Interest,Government Management,-18.0027323835991,-4.4186667015981795,-0.244,-0.026,-0.221,-0.071,0.621,0.835,-78.350473
2017-01-15 03:24:53,RH0530313,53,House,313,1894-08-08,,48,76,TO ADJOURN.  (JP.550),,,Internal Organization,,Miscellaneous Policy,10.465712555688508,4.096299333940076,-0.385,0.067,0.076,-0.042,0.25,0.71,-73.652344
2017-01-15 03:24:53,RH0530314,53,House,314,1894-08-08,,43,36,TO ADJOURN.  (JP.551),,,Internal Organization,,Miscellaneous Policy,4.510545431150757,0.5299483559862977,-0.327,-0.945,0.124,-0.159,0.472,0.759,-39.867337
