id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0230212,23,House,212,1834-06-28,,97,64,"TO PASS H.R. 159, (6-30-34), A BILL MAKING APPROPRIATIONS FOR THE NAVIGATION OF THE HUDSON RIVER AND FOR OTHER PURPOSES.  (P. 477-1)",Public Works,,Budget Special Interest,,Government Management,2.5960850971721343,0.3780248492400826,-0.198,-0.136,-0.237,0.528
RH0230213,23,House,213,1834-06-28,,67,78,"TO TABLE H.R. 370, A BILL TO REMIT DUTIES ON LOCOMOTIVE STEAM ENGINES ETC.  (P. 477-2)",Tariffs,,Regulation Special Interest,,Government Management,1.4502369951480385,-0.0339146817467062,-0.36,-0.556,-0.084,0.335
RH0230214,23,House,214,1834-06-28,,76,68,"TO AMEND H.R. 370, A BILL TO ALLOW THE IMPORTATION OF LOCOMOTIVE ENGINES DUTY FREE, SO AS TO PROVIDE THAT LOCOMOTIVE STEAM ENGINES INTENDED FOR RAILROADS, AND PARTS OF SUCH SHALL BE IMPORTED FREE, PROVIDED THAT THIS SECTION SHALL CONTINUE IN FORCE FOR 3 YEARS FROM PASSAGE, OF THIS ACT AND NO LONGER.  (P. 77-2)",Tariffs,,Regulation Special Interest,,Government Management,1.3156017703276834,0.11296760195844058,-0.453,-0.483,-0.106,0.466
RH0230215,23,House,215,1834-06-28,,97,49,"TO ADOPT THE RESOLUTION PRESENTING THE COMPLEMENTARY THANKS OF THE HOUSE TO ANDREW STEVENSON, LATE SPEAKER OF THE HOUSE, FOR THE FIRMNESS, DIGNITY, SKILL AND IMPARTIALITY WITH WHICH HE FILLED THE OFFICE OF SPEAKER DURING THE PRESENT SESSION. (P. 477-2)",,,Internal Organization,,Miscellaneous Policy,-2.0935613909678272,0.06509759259099435,0.311,-0.586,0.476,1.315
RH0230216,23,House,216,1834-06-28,,106,49,"TO TABLE S. 62, A BILL FOR THE CONSTRUCTION AND USE OF A LATER BRANCH OF THE BALTIMORE AND OHIO RAILROAD, WITHIN THE DISTRICT OF COLUMBIA.  (P. 477-3)",Public Works,,Budget Special Interest,D. C.,Government Management,-5.024738393014536,0.276487148191936,-0.142,0.99,0.192,0.221
RH0230217,23,House,217,1834-06-28,,61,74,"TO TABLE S. 68, A BILL TO PROVIDE FOR LEGAL ADJUDICATION AND SETTLEMENT OF THE CLAIMS TO PUBLIC LAND.",Public Lands,,Government Organization,,Government Management,-2.809217580737442,-0.818831726810552,-0.394,0.288,0.051,0.105
RH0230218,23,House,218,1834-06-28,,66,88,"TO PASS S. 68, A BILL TO PROVIDE FOR LEGAL ADJUDICATION AND SETTLEMENT OF THE CLAIMS TO PUBLIC LAND.",Public Lands,,Government Organization,,Government Management,-1.5309749791216163,0.1375132010021624,-0.048,0.211,-0.027,-0.102
RH0230219,23,House,219,1834-06-30,,48,106,"TO TABLE S. 158, (6-30-34), A BILL TO GRANT A TOWNSHIP OF LAND TO CERTAIN EXILES FROM POLAND.",Public Lands,,Budget Special Interest,,Government Management,2.029082246730246,0.579863410228338,-0.236,0.101,0.127,-0.362
RH0230220,23,House,220,1834-06-30,,83,68,"TO INSIST ON THE LAST AMENDMENT TO S. 158, A BILL TO GRANT A TOWNSHIP OF LAND TO CERTAIN EXILES FROM POLAND, AND AN AMENDMENT PROVIDING FOR THE PAYMENT INTO THE PROPER LAND OFFICE OF THE MINIMUM PRICE PER ACRE WITHIN THE SAID TERM OF 10 YEARS AS A CONDITION UPON WHICH PATENTS SHALL ISSUE FOR THE LANDS MENTIONED IN SAID BILL.  (P. 375-1)",Public Lands,,Budget Special Interest,,Government Management,2.356315399964957,-0.001070066605992348,-0.171,-0.404,0.077,-0.189
RH0230221,23,House,221,1834-06-30,,47,91,"TO AMEND H.R. 303, A BILL TO AUTHORIZE THE CONSTRUCTION OF A BRIDGE ACROSS THE POTOMAC, BY ELIMINATING THE SECTION AUTHORIZING SETTLEMENTS WITH ORANGE H. DIBBLE, UPON EQUITABLE PRINCIPLES, FOR ALL E0PENSES OR LIABILITIES INCURRED BY HIM IN MAKING PREPARATIONS FOR CONSTRUCTION OF THE WASHINGTON BRIDGE ACROSS THE POTOMAC, INCLUDING REASON- ABLE COMPENSATION FOR HIS OWN TIME, AND PROVIDING THAT THE CLAIM OF O.H. DIBBLE BE ENTERTAINED BY THE SEC. OF THE TREASURY, AND BE LAID BEFORE CONGRESS AT ITS NEXT SESSION. (P. 480-1)",Public Works,,Budget Special Interest,,Government Management,-0.8115444882739529,0.11922246219605682,-0.102,0.202,-0.071,-0.506
RH0230222,23,House,222,1834-06-30,,67,58,"TO PASS S. 177, (6-30-34), A BILL REMITTING DUTIES ON ARTICLES IMPORTED BY BISHOP FLAGET OF BAIRDSTOWN.  (P. 480)",,,Budget Special Interest,,Government Management,3.1587808543586164,0.5398444129702342,-0.062,0.344,-0.142,0.26
RH0230223,23,House,223,1834-12-08,,20,190,"TO TABLE THE RESOLUTION THAT A SELECT COMMITTEE CONSISTING OF ONE MEMBER FROM EACH STATE BE APPOINTED, WITH POWER TO INQUIRE INTO THE EXPEDIENCY OF AMENDING THE LAWS RELATING TO THE MILITARY ACADEMY AT WEST POINT, OR WHETHER IT WOULD NOT CONFORM WITH THE PUBLIC INTEREST TO ABOLISH SAID INSTITUTION.  (P. 757)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.0219380483069584,1.6051956798446825,0.328,0.942,-0.086,-0.246
RH0230224,23,House,224,1834-12-11,,181,27,TO ADOPT THE RESOLUTION THAT A SELECT COMMITTEE CONSISTING OF ONE MEMBER FROM EACH STATE BE APPOINTED TI INQUIRE INTO THE EXPEDIENCY OF AMENDING THE LAWS RELATING TO THE MILITARY ACADEMY AT WEST POINT OR WHETHER IT WOULD NOT CONFORM WITH THE PUBLIC INTEREST TO ABOLISH SAID INSTITUTION.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-7.075782704923781,-6.677888137300686,-0.975,0.221,-0.115,-0.094
RH0230225,23,House,225,1834-12-11,,68,116,"TO ADOPT THE RESOLUTION THAT THE COMM. ON THE ROADS AND CANALS BE INSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF EXTENDING A LATERAL BRANCH OF THE GREAT NATIONAL ROAD, CALL- ED THE CUMBERLAND ROAD, DIVERGING THEREFROM AT ANY SUITABLE POINT IN OHIO, AND PASSING THROUGH KY., TENN., ALA., IN THE DIRECTION OF NEW ORLEANS, IN LA.  (P. 780)",Public Works,,Budget General Interest,,Government Management,-6.819566822422323,0.11359985233714631,-0.092,0.741,-0.158,-0.134
RH0230226,23,House,226,1834-12-17,,93,107,"TO TABLE THE RESOLUTION THAT THE COMMITTEE ON WAYS AND MEANS INQUIRE INTO THE EXPEDIENCY OF REPORTING A LAW FOR THE PURPOSE OF REMITTING DUTIES ON LOCOMOTIVE ENGINES, R.R. CAR WHEELS WITH ROLLED IRON TIRES, AXLES, SPRINGS ETC., ALREADY IMPORTED OR WHICH MAY HEREIN AFTER BE IMPORTED WITHIN 2 YRS. (P. 808)",Tariffs,,Regulation Special Interest,,Government Management,2.633421737136851,0.13662227775848645,-0.252,-0.527,-0.107,0.235
RH0230227,23,House,227,1834-12-19,,123,85,"TO TABLE THE RESOLUTION THAT THE COMMITTEE ON WAYS AND MEANS INQUIRE INTO THE EXPEDIENCY OF REPORTING A LAW FOR THE PURPOSE OF RECOMITTING DUTIES ON LOCOMOTIVE ENGINES, R.R. CARS, ETC., ALREADY IMPORTED OR WHICH HEREINAFTER MAY BE IMPORTED WITHIN 2 YRS.  (P. 830)",Tariffs,,Regulation Special Interest,,Government Management,1.6232507247185688,0.335523102937943,-0.487,-0.455,-0.119,0.424
RH0230228,23,House,228,1834-12-23,,150,27,"TO TABLE THE RESOLUTION AND AMENDMENT, WHICH RESOLUTION PROVIDES THAT THE PRES. OF THE SENATE AND OFFICER OF THE HOUSE BE, AND ARE HEREBY AUTHORIZED TO ADJOURN THEIR RES- PECTIVE HOUSES FROM DEC. 23, TO DEC. 29, THE AMENDMENT BEING TO INSERT THE 24TH INSTEAD OF THE 23TH.  (P. 845)",,,Internal Organization,,Miscellaneous Policy,-1.5242197746409352,1.0365759113793986,0.127,0.843,0.073,0.277
RH0230229,23,House,229,1834-12-27,,77,79,TO TABLE THE RESOLUTION PROVIDING THAT THE PRES. OF THE U.S. BE REQUESTED TO LAY BEFORE THIS HOUSE ANY COMMUNICATIONS WHICH HE MAY HAVE HAD RELATIVE TO THE U.S. AND ENGLAND SINCE THE REJECTION BY THE U.S. OF THE ADVISORY OPINION OF THE KING OF THE NETHERLANDS IN REFERENCE TO THE ESTABLISHMENT AND FINAL SETTLEMENT OF THE NORTHEASTERN BOUNDARIES OF THE U.S. HERETOFORE IN CONTROVERSY ETC.  (P. 876),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.812796243935048,-0.21025828735988628,0.183,-0.542,0.21,0.67
RH0230230,23,House,230,1834-12-27,,87,79,TO ADOPT THE RESOLUTION PROVIDING THAT THE PRESIDENT BE REQUESTED TO LAY BEFORE THIS HOUSE ANY COMMUNICATIONS WHICH HE MAY HAVE HAD RELATIVE TO THE U.S. AND ENGLAND SINCE THE REJECTION BY THE U.S. OF THE ADVISORY OPINION OF THE KING OF THE NETHERLANDS IN REFERENCE TO THE ESTABLISHMENT AND FINAL SETTLEMENT OF THE NORTHEASTERN BOUNDARIES OF THE U.S. HERETOFORE IN CONTROVERSY ETC.  (P. 876),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.7035885874696435,-0.29434162170218564,0.072,-0.417,-0.2,-0.679
RH0230231,23,House,231,1834-12-30,,61,115,"TO AMEND H.R. 334, (3-3-35), A BILL TO EQUALIZE AND REGULATE THE PAY OF THE OFFICERS OF THE ARMY AND NAVY OF THE U.S., BY AUTHORIZING THE SEC. OF THE TREASURY TO DEDUCT FROM THE PAY OF THE COMMISSIONED AND WARRANT OFFICERS OF THE NAVY OF THE U.S., 3% OF THE AMOUNT THEREOF, AND TO PAY THE SAME TO THE SEC. OF THE NAVY AND THE NAVY COMMISSIONERS TOGETHER WITH ANY OTHER MONEYS TO WHICH THE FUND IS ENTITLED, FOR THE RELIEF OF THE WIDOWS, CHILDREN, WIDOWED, MOTHERS ETC. OF THE SAID COMMISSIONED AND WARRANT OFFICERS OF THE NAVY, TO BE INVESTED BY SAID BOARD AND PROCEEDS DIVIDED IN SUCH MANNER AS CONGRESS SHALL PRESCRIBE.",,,Defense Policy Budget,,Foreign and Defense Policy,-8.599423786235745,-2.384847303352472,-0.265,-0.106,0.113,0.076
RH0230232,23,House,232,1835-01-02,,94,97,"TO ORDER THE ENGROSSMENT AND THIRD READING OF H.R. 90, A BILL FOR THE RELIEF OF DAVID KILBOURN.",,,Budget Special Interest,,Government Management,0.3635458045660219,-0.01801793069592765,-0.198,-0.09,-0.022,0.35
RH0230233,23,House,233,1835-01-03,,106,87,TO TABLE THE RESOLUTION PROVIDING THAT THE SEC. OF THE TREASURY BE DIRECTED TO REPORT TO THE HOUSE IF IT IS EXPEDI- ENT AND SAFE TO DISBURSE PUBLIC MONIES OF THE U.S. WITHOUT THE AGENCY OF A BANK OR BANKS.  (P. 894),National Bank,,Budget General Interest,,Government Management,-0.9659851524361431,0.10989795545730843,0.003,0.107,0.158,0.946
RH0230234,23,House,234,1835-01-03,,96,91,"TO TABLE H.R. 50, A BILL TO COMPENSATE SUSAN DECATUR, WIDOW OF CAPT. STEPHEN DECATUR.",,,Budget Special Interest,,Government Management,1.3033652404415639,-0.10803118440091164,0.455,0.485,0.016,-0.071
RH0230235,23,House,235,1835-01-07,,84,90,TO CONSIDER THE RESOLUTION PROVIDING THAT THE COMMITTEE OF JUDICIARY BE INSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF AMENDING THE CONSTITUTION OF THE U.S. SO AS TO LIMIT THE SERVICE OF JUDGES OF THE SUPREME COURT AND INFERIOR COURTS TO A SPECIFIED TERM.  (P. 943),Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-2.5915957752222623,-0.2077195660386556,0.276,-0.923,0.164,0.366
RH0230236,23,House,236,1835-01-08,,97,92,TO CONSIDER THE RESOLUTION PROVIDING THAT THE COMMITTEE ON THE JUDICIARY BE IMSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF AMENDING THE CONSTITUTION OF THE U.S. SO AS TO LIMIT THE SERVICE OF JUDGES OF THE SUPREME COURT AND INFERIOR COURTS TO A SPECIFIED TERM.  (P. 965),Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-2.359640174768374,-0.1589501065208775,0.306,-0.881,0.184,0.451
RH0230237,23,House,237,1835-01-08,,72,123,"TO PASS H.R. 501, A BILL FOR THE BENEFIT OF THE CITY OF ALEXANDRIA, PROVIDING FOR A SUBSCRIPTION OF 1,000 SHARES IN THE ALEXANDRIA CANAL AT $100 A SHARE.  (P. 975)",Public Works,,Budget Special Interest,,Government Management,-15.755550934561922,0.6763328481290019,0.105,-0.978,-0.158,-0.058
RH0230238,23,House,238,1835-01-09,,87,101,"TO BRING UP FOR ADOPTION THE RESOLUTION WHICH PROVIDES THAT JARED SPAITH BE PERMITTED TO RETAIN THE PAPERS OF GEN. WASHINGTON NOW IN HIS POSSESSION, IN VIEW OF A CONTRACT AND AGREEMENT WITH THE LATE BURCHARD WASHINGTON, UNTIL HE SHALL HAVE COMPLETED THE WORKS OF GEO. WASHINGTON HE IS NOW ENGAGED IN AND THAT THE SEC. OF STATE PAY TO GEO. C. WASH., THE BALANCE OF MONIES DUE FOR THE PURCHASE OF WORKS.",,,Budget Special Interest,,Government Management,-6.80915900879622,-0.5397327207036976,-0.08,0.005,-0.166,-0.141
RH0230239,23,House,239,1835-01-10,,128,61,"TO CONCUR WITH THE COMMITTEE OF THE WHOLE ON AN AMENDMENT TO H.R. 224, A BILL FOR THE RELIEF OF COMM. ISAAC HULL, AS AMENDED BY STRIKING OUT $6500.00 FOR EXTRA SERVICES AS A NAVY AGENT FROM APRIL 1829, TO JULY 1832.  (P. 982)",,,Defense Policy Budget,,Foreign and Defense Policy,-6.011387319595638,0.5306035279385688,0.053,0.212,0.132,0.127
RH0230240,23,House,240,1835-01-13,,57,130,"TO AMEND H.R. 580, (1-27-35), MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR 1835, WHICH AMENDMENT ASKS THE HOUSE TO AGREE TO APPROPRIATE $6,080 TO TAKE CARE OF ARREARAGES IN THE PAY DEPT. OF THE ARMY PRIOR TO 1835.  (P. 985)",,,Defense Policy Budget,,Foreign and Defense Policy,1.2276686153333713,-0.620935793552656,-0.277,-0.961,-0.045,0.212
RH0230241,23,House,241,1835-01-14,,93,87,TO SUSPEND THE RULES AND CONSIDER THE RESOLUTION REQUIRING VIVA VOCE ELECTIONS OF OFFICERS OF THE HOUSE INSTEAD OF BY BALLOT.  (P. 988),,,Internal Organization,,Miscellaneous Policy,-1.652480929845554,0.0016801598003058915,0.516,-0.851,0.23,0.805
RH0230242,23,House,242,1835-01-14,,69,124,TO TABLE THE RESOLUTION PROVIDING THAT AFTER THIS DAY THE DAILY HOUR OF MEETING OF THIS HOUSE SHALL BE 11 O'CLOCK A.M. UNTIL OTHERWISE ORDERED.  (P. 989),,,Internal Organization,,Miscellaneous Policy,-1.115424627645749,-0.8606253076561456,-0.248,-0.584,0.027,0.14
RH0230243,23,House,243,1835-01-15,,123,51,"TO AGREE TO A RESOLUTION PROVIDING THAT THE USE OF THE HALL OF THE HOUSE OF REPRESENTATIVES BE GRANTED TO THE COLONIZATION SOCIETY ON MONDAY EVENING, THE 19TH INSTANT.",,,Internal Organization,,Miscellaneous Policy,4.687250410012153,1.36729278239096,-0.079,0.997,-0.171,0.211
RH0230244,23,House,244,1835-01-15,,122,77,TO TABLE THE RESOLUTION PROVIDING THAT THE COMMITTEE OF ROADS AND CANALS BE INSTRUCTED TO INQUIRE INTO THE SUBJECT AND REPORT THEIR OPINION OF THE MOST EQUAL AND JUST MODE OF APPLYING THE REVENUE OF THE COUNTRY TO SUCH WORKS OF PUBLIC IMPROVEMENT WITHIN THE RESPECTIVE STATES OF THE UNION AS MAY BE NECESSARY FOR FACILITATING COMMERCE WITH FOREIGN NATIONS AND AMONG SMALL STATES.  (P. 994),Public Works,,Budget General Interest,,Government Management,-10.759351936604691,-0.07842768679548912,-0.019,0.126,0.253,0.136
RH0230245,23,House,245,1835-01-15,,87,120,"TO AMEND H.R. 600, A BILL MAKING APPROPRIATIONS FOR CERTAIN FORTIFICATIONS OF THE U.S. FOR THE YEAR 1835, BY ELIMINATING THE APPROPRIATION OF $8000.00 IN ADDITION TO THE BALANCE OF FORMER APPROPRIATIONS TO PROVIDE IN ITS STEAD $75,000.00 FOR THE PRESERVATION OF CASTLE ISLAND AND FOR REPAIRING ITS FORTIFICATIONS ACCORDING TO THE PLAN ADOPTED BY THE BOARD OF ENGINEERS MARCH 24, 1834.",,,Defense Policy Budget,,Foreign and Defense Policy,-14.333475891486437,-0.5620051320935118,-0.036,-0.046,-0.171,-0.069
RH0230246,23,House,246,1835-01-15,,66,129,"TO AMEND H.R. 600, BY APPROPRIATING $50,000.00 FOR THE REPAIR OF FORT MCHENRY AT BALTIMORE.  (P. 995)",,,Defense Policy Budget,,Foreign and Defense Policy,64.77725244994572,-3.1643081175973946,0.048,-0.055,-0.168,0.015
RH0230247,23,House,247,1835-01-15,,67,115,"TO AMEND H.R. 600 BY APPROPRIATING $44,181.00 FOR THE REPAIRS OF FORT MARION AND THE REPAIRS OF THE SEA-WALL BETWEEN IT AND ST. FRANCIS BARRACKS, ST. AUGUSTINE, FLA. (P. 996)",,,Defense Policy Budget,,Foreign and Defense Policy,10.183237183065335,-0.1721577881717078,-0.081,-0.997,-0.206,0.117
RH0230248,23,House,248,1835-01-19,,86,113,"TO AMEND H.R. 600 BY ELIMINATING $30,000 AND THE BALANCE OF FORMER APPROPRIATIONS FOR THE FORTIFICATION ON THROGS NECK NEAR THE CITY OF N.Y.  (P. 1018)",,,Defense Policy Budget,,Foreign and Defense Policy,1.516453536230219,0.16841858550791244,0.4,0.775,0.129,-0.492
RH0230249,23,House,249,1835-01-20,,109,97,TO TABLE THE MOTION TO ENTER UPON THE JOURNALS OF THE HOUSE THE NAME OF MR. CAMBRELENG AS CHAIRMAN OF THE COMMITTEE ON FOREIGN RELATIONS IN PLACE OF MR. WAYNE WHO RESIGNED.,,,Internal Organization,,Miscellaneous Policy,-1.7024096908837725,-0.0784831234771074,0.173,-0.373,0.302,1.026
RH0230250,23,House,250,1835-01-22,,98,83,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 616, (3-3-35), A BILL MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC SERVICE OF THE U.S. FOR THE FISCAL YEAR ENDING JUNE 30, 1835.  (P. 1045)",,,Budget Special Interest,,Government Management,-1.79845981057396,-0.3781977859344184,-0.391,0.325,-0.088,-0.283
RH0230251,23,House,251,1835-01-23,,70,108,"TO TABLE THE RESOLUTION THAT THE PRES. OF THE U.S. BE REQUIRED TO TRANSMIT TO THE HOUSE COPIES OF ALL LETTERS AND CORRESPONDENCE OF ALL INDIAN AGENTS AND SUB-AGENTS NOW IN THE EXECUTIVE OR WAR DEPARTMENT, OR GENERAL LAND OFFICE, CONNECTED WITH OR RELATED TO LAND SURVEY, LOCATION SALE OR TERRAIN AND OF ALL INDIAN RECEIVERS OF LAND SINCE 1825, UP TO THIS TIME AND ANY AND ALL MAPS APPROVED OR AWAITING APPROVAL BY THE PRESIDENT.  (P. 1045)",,,Indian Affairs,,Government Management,-2.334944051684321,-0.6252159216243535,-0.341,0.171,0.174,0.431
RH0230252,23,House,252,1835-01-24,,95,109,"TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON THE RESOLUTION PROVIDING THAT HEREAFTER, IN ALL ELECTIONS MADE BY THE HOUSE THE VOTES SHALL BE GIVEN VIVA VOCE, EACH MEMBER IN HIS PLACE NAMING ALOUD THE PERSON FOR WHOM HE VOTES.  (P. 1051)",,,Internal Organization,,Miscellaneous Policy,-0.6693283291510923,-0.1289971787661517,0.502,-0.465,0.039,0.337
RH0230253,23,House,253,1835-01-24,,64,146,"TO PROCEED TO THE ORDER OF THE DAY, MOTION MADE DURING DEBATE ON THE RESOLUTION RELATING TO VIVA VOCE ELECTIONS. (P. 1052)",,,Internal Organization,,Miscellaneous Policy,-1.4561273134756707,0.4220129416569117,0.353,-0.092,-0.107,-0.425
RH0230254,23,House,254,1835-01-24,,102,113,TO TABLE THE RESOLUTION RELATED TO VIVA VOCE ELECTIONS. (P. 1052),,,Internal Organization,,Miscellaneous Policy,-1.3488326055064281,0.0038822707345249063,0.315,-0.421,-0.389,-1.668
RH0230255,23,House,255,1835-01-26,,103,109,"TO SUSPEND THE RULES AND SUBMIT RESOLUTIONS RELATIVE TO THE CLAIMS OF OUR CITIZENS FOR REPARATIONS FROM FRANCE, THE REFUSAL OF FRANCE TO EXECUTE THE TREATY AGREEMENTS AND TO ADOPT LEGISLATIVE MEASURES IN RELATION TO OUR AFFAIRS WITH FRANCE.  (P. 1068)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.2461716619898395,-0.06216728884310749,0.109,-0.198,-0.379,-1.759
RH0230256,23,House,256,1835-01-28,,109,92,"TO AMEND H.R. 616, (3-3-35), MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR 1836, WHICH AMENDMENT REPEALS THE SECOND SECTION OF THE LAW OF 1834, WHICH GIVES CERTAIN SUB-ORDINATE OFFICERS OF THE CUSTOMS THE SAME EMOLUMENTS AS THEY RECEIVED PRIOR TO THE REDUCTION OF DUTIES IN 1832, LIMITS THEIR COMPENSATION, AND OBLIGES THEM TO REPORT ANNUALLY THE AMOUNT OF COMPEN- SATION BY FEES ETC., RECEIVED BY THEM.  (P. 1121)",,,Budget Special Interest,,Government Management,-1.6833107979396875,-0.31210749476145283,-0.407,0.373,-0.117,-0.402
RH0230257,23,House,257,1835-01-28,,114,48,"TO AMEND H.R. 616, (3-3-35), A BILL MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR 1836, WHICH AMENDMENT ELIMINATES FROM THE BILL AN APPROPRIATION OF $40,000.00 FOR THE ESTABLISHMENT OF A SEPARATE LIBRARY FOR THE ATTORNEY GENERAL.  (P. 1125)",,,Budget Special Interest,,Government Management,-0.8382149644144116,-0.643313893132431,-0.474,-0.246,-0.05,-0.345
RH0230258,23,House,258,1835-02-02,,117,77,TO TABLE A MEMORIAL PRAYING FOR THE ABOLITION OF SLAVERY AND THE SLAVE TRADE IN THE DISTRICT OF COLUMBIA.  (P. 1141),Slavery,,Domestic Social Policy,D. C.,Civil Liberties,2.4555286799634812,-0.1892895991458673,0.387,0.761,0.242,-0.57
RH0230259,23,House,259,1835-02-02,,23,172,"TO AMEND THE RESOLUTION TO REQUEST THE PRESIDENT TO TRANSMIT TO THE HOUSE COPIES OF ALL CORRESPONDENCE OF ALL INDIAN AGENTS AND SUB-AGENTS CONNECTED WITH INDIAN DEPTS. OR THE GENERAL LAND OFFICE CONNECTED WITH OR RELATING TO THE SURVEY, LOCATION, SALE AND TRANSFER OF ALL INDIAN RESERVES OF LAND SINCE 1825, ETC., WHICH AMENDMENT REARRANGES THE LANGUAGE OF THE RESOLUTION MOVED AND HAVE IT APPLY TO ""RESERVES OF LAND EAST OF THE MISSISSIPPI RIVER."" (P. 1142)",,,Indian Affairs,,Government Management,-10.520795253350029,-5.506021484275515,-0.53,0.07,0.191,0.105
RH0230260,23,House,260,1835-02-03,,88,105,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REJECTED H.R.501, A BILL PROVIDING FOR THE RELIEF OF THE CITY OF ALEXANDRIA.  (P. 1163)",,,Budget Special Interest,,Government Management,-16.02562235089803,-2.692715969195191,-0.106,-0.994,0.133,0.048
RH0230261,23,House,261,1835-02-04,,91,111,TO POSTPONE THE ORDERS OF THE DAY.  (P. 1170),,,Internal Organization,,Miscellaneous Policy,-1.569074952313917,-0.23048791277987024,0.268,-0.651,0.172,0.634
RH0230262,23,House,262,1835-02-05,,93,105,"TO RECONSIDER THE VOTE ON H.R. 501, A BILL PROVIDING FOR RELIEF OF THE CITY OF ALEXANDRIA.  (P. 1192)",,,Budget Special Interest,,Government Management,-13.712926425895766,-0.8628707357410423,0.01,-1.0,-0.147,-0.062
RH0230263,23,House,263,1835-02-05,,34,94,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-2.820143074488487,-1.8990571171492945,-0.539,-0.379,0.059,0.121
RH0230264,23,House,264,1835-02-05,,115,76,"TO POSTPONE THE PROCEEDING ORDERS OF THE DAY, AND CONSIDER H.R. 342, A BILL AUTHORIZING THE PURCHASE OF THE LOUISVILLE PORTLAND CANAL.  (P. 1193)",Public Works,,Budget Special Interest,,Government Management,-0.07024716503392031,0.26522356490127597,-0.552,0.304,0.003,0.247
RH0230265,23,House,265,1835-02-06,,125,54,"TO CONSIDER THE RESOLUTION PROVIDING THAT THE COMMITTEE ON THE DISTRICT OF COLUMBIA BE DIRECTED TO REPORT TO THE HOUSE THE AMOUNT EXPENDED BY SAID COMMITTEE UNDER THE RESOLUTION OF JAN. 6, AUTHORIZING AND INSTRUCTING THEM TO ASCERTAIN THE AMOUNT OF FUEL THAT MIGHT BE NECESSARY FOR RELIEF OF SUFFERING FOR THE POOR OF WASHINGTON, AND TO PLACE THE SAME AT THE DISPOSAL OF SAID CORPORATION AND THAT THE COMMITTEE DESIST FROM FURTHER EXPENDITURES ETC.  (P. 1213)",Welfare,,Domestic Social Policy,D. C.,Social Welfare,-7.85987724323975,0.864879017945918,0.008,0.802,0.159,0.117
