date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS0750162,75,Senate,162,1938-06-03,,25,43,"TO AMEND H.J. RES. 679, BY ADDING THE FOLLOWING PROVISION: ""THAT ANY PERSONS RECEIVING SALARIES FOR ADMINISTRATIVE WORK UNDER THE PROVISIONS OF THIS RESOLUTION, AND WHO HAVE COMPLETED 12 MONTHS OF SERVICE AS EXECUTIVE-ORDER EMPLOYEES PRIOR TO THE DATE OFPASSAGE OF THIS RESOLUTION, SHALL ACQUIRE A CIVIL-SERVICE STATUS ON JUNE 30, 1939, WITH THE FOLLOWING PROVISIONS:  THAT THE PRESIDENT IS HEREBY AUTHO- RIZED AND DIRECTED TO ORDER NONCOMPETITIVE EXAMINATIONS BE HELD BY THE CIVIL SERVICE COMMISSION, BEFORE ...",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,5.300270922743426,0.5685257376606254,-0.095,0.065,-0.307,0.335,0.52,0.824,-20.360995
2017-01-22 01:59:02,RS0750163,75,Senate,163,1938-06-03,,37,38,TO AMEND H.J. RES. 679.  THE AMENDMENT WAS DESIGNED TO PRE- VENT THE USE OF FUNDS APPROPRIATED FOR RELIEF FOR POLITICAL PURPOSES.,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,3.482952461681817,0.7937324940316816,-0.221,0.024,-0.492,0.817,0.757,0.88,-21.09779
2017-01-22 01:59:02,RS0750164,75,Senate,164,1938-06-03,,41,41,"TO RECONSIDER AN AMENDMENT TO H.J. RES. 679 OFFERED BY SENATOR HATCH WHICH PROHIBITED THE ADMINISTRATORS OF WORK RELIEF FROM USING THEIR OFFICIAL AUTHORITY TO INFLUENCE CONVENTIONS, PRIMARIES OR ELECTIONS.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,2.9102025264502256,0.7475873149854139,-0.283,-0.076,-0.317,0.63,0.659,0.829,-31.010449
2017-01-22 01:59:02,RS0750165,75,Senate,165,1938-06-03,,16,53,"TO AMEND H.J. RES. 679, BY LIMITING THE EXPENSE FOR ADMINIS- TRATIVE PURPOSES TO 5 PERCENT AND STRIKING ALL THE PRO- VISIONS FOR PUBLIC WORKS IN TITLE II OF THE BILL.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,2.5978466374004503,0.17947941169442522,-0.056,0.034,-0.243,0.541,0.75,0.942,-17.972664
2017-01-22 01:59:02,RS0750166,75,Senate,166,1938-06-03,,78,14,TO PASS H.J. RES. 679.,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,3.4824290018048036,-0.49732920827433014,0.152,0.032,0.171,-0.284,0.286,0.891,-23.328007
2017-01-22 01:59:02,RS0750167,75,Senate,167,1938-06-09,,29,42,"TO AMEND S.J. RES. 300, A RESOLUTION RELATING TO THE NATIONAL ECONOMIC COMMITTEE, BY REQUIRING THAT THE COMMITTEE FOR APPROPRIATIONS MUST APPLY FOR FUNDS BEFORE THE PRESIDENT COULD RELEASE THEM.",,,Budget Special Interest,Government Organization,Government Management,2.298450747876089,0.5658295822663698,-0.11,0.313,-0.306,0.77,0.655,0.859,-25.065643
2017-01-22 01:59:02,RS0750168,75,Senate,168,1938-06-14,,64,17,"TO AGREE TO CONFERENCE REPORT ON H.R. 1531, A BILL EXTENDING THE CLASSIFIED CIVIL SERVICE TO INCLUDE POSTMASTERS OF THE FIRST, SECOND, AND THIRD CLASSES.",Civil Service and Patronage,,Government Organization,,Government Management,2.618670919771538,-0.07334968634103767,0.083,0.144,0.139,-0.307,0.353,0.864,-30.022715
2017-01-22 01:59:02,RS0750169,75,Senate,169,1938-06-14,,72,14,"TO AMEND H.R. 10851, A BILL MAKING DEFICIENCY APPROPRIATIONS, BY INCREASING THE APPROPRIATION TO INAUGU- RATE A CAMPAIGN OF COOPERATION BETWEEN THE FED. GOVERNMENT AND THE SEVERAL STATES FOR THE ERADICATION AND CONTROL OF VENEREAL DISEASES FROM $1,500,00 TO $3,000,000.",Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.3087375402736355,-0.6763981732028594,-0.355,-0.786,0.015,-0.281,-0.071,0.826,-37.333597
2017-01-22 01:59:02,RS0750170,75,Senate,170,1938-06-14,,52,16,"TO AMEND H.R. 10851, A BILL MAKING DEFICIENCY APPROPRIA- TIONS, BY ADDING THE FOLLOWING PROVISION:  ""FOR CARRYING OUT THE PROVISIONS OF THE COOPERATIVE FARM FORESTRY ACT, APPROVED MAY 18, 1937, $1,300,000, WHICH AMOUNT SHALL BE AVAILABLE FOR THE APPOINTMNT OF PERSONS AND MEANS IN THE DISTRICT OF COLUMBIA AND ELSEWHERE; PROVIDED, THAT NOT MORE THAN 20 PERCENT OF THIS AMOUNT SHALL BE EXPERIENCED IN THE PRAIRIE STATES FORESTRY PROJECT IN THE PRAIRIE PLAIN REGION.""",Agriculture,Parks and Conservation,Budget Special Interest,,Agriculture,0.4646172143471572,-0.17546112677188966,-0.225,-0.28,0.029,-0.361,0.187,0.809,-30.92757
2017-01-22 01:59:02,RS0750171,75,Senate,171,1938-06-15,,58,34,"TO AGREE TO CONFERENCE REPORT ON H.R. 10618, A BILL AUTHO- RIZING CONSTRUCTION OF PUBLIC WORKS.",Public Works,,Budget Special Interest,,Government Management,1.8764477974440037,0.3969420471782338,-0.478,-0.5,0.231,-0.712,0.471,0.804,-41.137282
2017-01-22 01:59:02,RS0750172,75,Senate,172,1938-06-16,,71,20,"TO OVERRIDE VETO ON H.R. 10530, ""AN ACT TO EXTEND FOR 2 ADDITIONAL YEARS THE 3 1/2 PERCENT INTEREST ON CERTAIN FEDERAL LAND BANK LOANS, AND TO PROVIDE FOR A 4 PERCENT INTEREST RATE ON LAND BANK COMMISSIONER'S LOANS UNTIL JULY 1, 1940.""",Agriculture,Banking and Finance,Budget General Interest,,Government Management,-0.8768266158364164,-0.5261022904868393,-0.056,-0.477,-0.052,-0.343,-0.1,0.758,-40.616478
2017-01-22 01:59:02,RS0750173,75,Senate,173,1938-06-16,,61,3,TO CONSIDER THE NOMINATION OF WILLIAM CLARK OF NEW JERSEY TO BE A JUDGE OF THE UNITED STATES CIRCUIT COURT OF APPEALS FOR THE THIRD CIRCUIT.,Judiciary,,Government Organization,,Government Management,12.573224466216171,9.259646188094564,-0.678,0.735,-0.15,0.069,0.0,0.953,-13.658394
2017-01-22 01:59:02,RS0750174,75,Senate,174,1938-06-16,,62,6,TO CONFIRM THE NOMINATION OF WILLIAM CLARK TO BE A JUDGE OF THE UNITED STATES CIRCUIT COURT OF APPEALS FOR THE THIRD CIRCUIT.,Judiciary,,Government Organization,,Government Management,0.3059379051477285,-0.7427388741063062,-0.465,-0.885,0.021,-0.397,0.0,0.912,-19.849045
