date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0870173,87,Senate,173,1961-09-06,,41,58,S. 174.  ESTABLISH NATIONAL WILDERNESS PRESERVATION SYSTEM. ALLOTT AMENDMENT REQUIRING APPROVAL BY CONCURRENT RESOLUTION FOR PERMANENT INCLUSION OF 'PRIMITIVE' NATIONAL FOREST AREAS AND WILDLIFE PRESERVES IN WILDERNESS SYSTEM.  REJECTED.,Fish and Wildlife,Parks and Conservation,Budget Special Interest,,Government Management,0.185,-0.95,-0.16,-0.127,0.366,0.737,-47.956487,0.616
2017-01-23 00:25:07,RS0870174,87,Senate,174,1961-09-06,,40,56,"S. 174.  ESTABLISH NATIONAL WILDERNESS PRESERVATION SYSTEM. ALLOTT AMENDMENT TO HAVE APPROPRIATE SECRETARY, NOT THE PRESIDENT, MAKE EXCEPTIONS TO RULES COVERING WILDERNESS SYSTEM.  REJECTED.",Fish and Wildlife,Parks and Conservation,Budget Special Interest,,Government Management,0.037,-0.173,-0.118,-0.051,0.45,0.771,-47.169952,0.612
2017-01-23 00:25:07,RS0870175,87,Senate,175,1961-09-06,,86,13,S. 174.  ESTABLISH NATIONAL WILDERNESS PRESERVATION SYSTEM. PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,Fish and Wildlife,Parks and Conservation,Budget Special Interest,Government Organization,Government Management,0.368,0.218,0.156,0.157,0.077,0.879,-29.997723,0.739
2017-01-23 00:25:07,RS0870176,87,Senate,176,1961-09-07,,35,61,HR 8762.  SMALL BUSINESS ACT AMENDMENTS OF 1961.  TOWER AMENDMENT TO REQUIREMENT THAT THE SMALL BUSINESS AND GENERAL SERVICES AND THE DEFENSE DEPARTMENT APPROVE REGULATIONS DESIGNED TO PROVIDE SMALL BUSINESSES WITH MORE GOVERNMENT SUBCONTRACTS.  REJECTED.,,,Budget Special Interest,Defense Policy Budget,Government Management,0.045,0.477,-0.148,-0.009,0.543,0.833,-39.099849,0.665
2017-01-23 00:25:07,RS0870177,87,Senate,177,1961-09-08,,44,53,"S. 2180.  ESTABLISHMENT OF ARMS CONTROL AND DISARMAMENT AGENCY FOR WORLD PEACE.  GOLDWATER AMENDMENT TO ELIMINATE AGENCY'S AUTHORITY TO CONDUCT, SUPPORT, OR COORDINATE STUDIES ON DISARMAMENT.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.",Arms Control,Peace Movements/Pacifism/Anti-Military,Defense Policy Budget,,Foreign and Defense Policy,-0.238,0.92,-0.233,-0.25,0.659,0.845,-34.36777,0.702
2017-01-23 00:25:07,RS0870178,87,Senate,178,1961-09-08,,36,61,S. 2180.  ESTABLISHMENT OF ARMS CONTROL AND DISARMAMENT AGENCY FOR WORLD PEACE.  DIRKSEN MOTION TO SEND THE BILL TO THE ARMED SERVICES COMMITTEE FOR STUDY.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Arms Control,Peace Movements/Pacifism/Anti-Military,Defense Policy Budget,,Foreign and Defense Policy,-0.157,0.952,-0.255,-0.291,0.667,0.876,-30.512526,0.73
2017-01-23 00:25:07,RS0870179,87,Senate,179,1961-09-08,,83,15,S. 2180.  ESTABLISHMENT OF DISARMAMENT AGENCY WITHIN STATE DEPARTMENT.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,Arms Control,Peace Movements/Pacifism/Anti-Military,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.257,0.246,0.455,1.282,0.533,0.929,-15.997191,0.849
2017-01-23 00:25:07,RS0870180,87,Senate,180,1961-09-11,,97,0,"EXECS. J AND L, 87TH CONGRESS, 1ST SESSION.  TREATIES WITH BELGIUM AND VIETNAM PROTECTING THE PROPERTY AND INTERESTS OF U. S. CITIZENS IN THOSE COUNTRIES.  TWO-THIRDS MAJORITY REQUIRED.  RATIFIED.  YEA SUPPORTS PRESIDENT'S POSITION.",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0870181,87,Senate,181,1961-09-11,,48,46,HR 2010.  AMEND AND EXTEND MEXICAN FARM LABOR PROGRAM. MC CARTHY AMENDMENT TO SET MINIMUM WAGE FOR MEXICAN WORKERS. PASSED.,Agriculture,Minimum Wage,Budget Special Interest,,Social Welfare,-0.186,0.311,0.21,0.546,0.63,0.819,-32.087997,0.711
2017-01-23 00:25:07,RS0870182,87,Senate,182,1961-09-11,,49,45,HR 2010.  AMEND AND EXTEND MEXICAN FARM LABOR PROGRAM. MANSFIELD MOTION TO TABLE RECONSIDERATION OF CQ 181.  AGREED TO.,Agriculture,Minimum Wage,Budget Special Interest,,Social Welfare,-0.166,0.334,0.214,0.474,0.644,0.83,-31.798411,0.713
2017-01-23 00:25:07,RS0870183,87,Senate,183,1961-09-11,,39,54,HR 2010.  AMEND AND EXTEND MEXICAN FARM LABOR PROGRAM. KEATING AMENDMENT REQUIRING EMPLOYERS TO PROVIDE EQUAL WORK- ING CONDITIONS FOR MEXICAN AND AMERICAN LABORERS.  REJECTED.,Agriculture,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,0.047,-0.352,0.24,0.726,0.564,0.817,-30.199093,0.723
2017-01-23 00:25:07,RS0870184,87,Senate,184,1961-09-11,,86,9,HR 2010.  AMEND AND EXTEND MEXICAN FARM LABOR PROGRAM. PASSED.  (SEE CQ 199.),Agriculture,Minimum Wage,Budget Special Interest,,Social Welfare,0.258,-0.966,0.104,-0.244,-0.333,0.874,-28.305337,0.742
2017-01-23 00:25:07,RS0870185,87,Senate,185,1961-09-12,,45,54,"EXTEND LAWS PROVIDING FEDERAL AID TO IMPACTED SCHOOL DISTRICTS.  MORSE AMENDMENT TO PENDING CQ 186 FOR 1-YEAR, RATHER THAN 2-YEARS, EXTENSION OF THE PROGRAM.  REJECTED. YEA SUPPORTS PRESIDENT'S POSITION.",Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.011,-0.371,0.299,0.483,0.711,0.869,-26.800156,0.763
2017-01-23 00:25:07,RS0870186,87,Senate,186,1961-09-12,,90,9,S. 2393.  FEDERAL AID TO IMPACTED SCHOOL DISTRICTS. MONRONEY AMENDMENT TO EXTEND IMPACTED AREAS PROGRAM AND NATIONAL DEFENSE EDUCATION ACT FOR TWO TEARS.  PASSED.  NAY SUPPORTS PRESIDENT'S POSITION.,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.472,-0.876,-0.232,-0.168,0.111,0.919,-19.638381,0.82
2017-01-23 00:25:07,RS0870187,87,Senate,187,1961-09-14,,32,62,HR 6775.  LEGALIZE DUAL-RATE CONTRACTS BY STEAMSHIP CONFERENCES.  KEFAUVER AMENDMENT TO FORBID SUCH CONTRACTS BETWEEN NATURALLY COMPETITIVE CONFERENCES.  REJECTED.,Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.245,-0.057,0.148,0.175,0.406,0.798,-40.49216,0.65
2017-01-23 00:25:07,RS0870188,87,Senate,188,1961-09-14,,39,56,HR 6775.  LEGALIZE DUAL-RATE CONTRACTS BY STEAMSHIP CONFERENCES.  KEFAUVER AMENDMENTS PROHIBITING DUAL-RATE CON- TRACTS LIKELY TO EXCLUDE OTHER CARRIERS FROM TRADE. REJECTED.,Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.229,-0.973,0.119,-0.004,0.308,0.716,-50.454368,0.588
2017-01-23 00:25:07,RS0870189,87,Senate,189,1961-09-15,,34,62,HR 9033.  FOREIGN ASSISTANCE APPROPRIATION ACT FOR FISCAL 1962.  ELLENDER AMENDMENT TO CUT MILITARY AID ABOUT 10 PERCENT.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.571,-0.724,-0.184,-0.554,0.412,0.792,-47.342679,0.611
2017-01-23 00:25:07,RS0870190,87,Senate,190,1961-09-15,,77,22,HR 9033.  FOREIGN ASSISTANCE APPROPRIATION ACT FOR FISCAL 1962.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.242,0.082,0.449,1.305,0.682,0.929,-16.50724,0.846
2017-01-23 00:25:07,RS0870191,87,Senate,191,1961-09-15,,39,55,"S. 2426.  FEDERAL ELECTIONS ACT OF 1961.  LONG (MISSOURI) AMENDMENT REQUIRING FINANCIAL REPORTS FROM POLITICAL COMMITTEES THAT RECEIVED OR SPENT $2,500 OR MORE.  REJECTED.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-0.07,-0.157,0.122,0.373,0.462,0.777,-43.244609,0.631
2017-01-23 00:25:07,RS0870192,87,Senate,192,1961-09-15,,40,53,"S. 2426.  FEDERAL ELECTIONS ACT OF 1961.  KEATING AMENDMENT APPLYING BILL TO PRIMARIES, CAUCUSES AND CONVENTIONS. REJECTED.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-0.044,-0.111,0.106,0.466,0.525,0.796,-41.941925,0.637
2017-01-23 00:25:07,RS0870193,87,Senate,193,1961-09-19,,48,50,S. RES. 4.  CHANGE VOTE REQUIRED TO INVOKE CLOTURE TO THREE-FIFTHS.  MANSFIELD-DIRKSEN MOTION TO INVOKE CLOTURE TO CLOSE DEBATE ON CONSIDERATION OF THE RESOLUTION.  TWO-THIRDS MAJORITY REQUIRED.  REJECTED.,,,Internal Organization,,Miscellaneous Policy,-0.272,0.316,0.358,1.372,0.75,0.878,-24.71912,0.777
2017-01-23 00:25:07,RS0870194,87,Senate,194,1961-09-19,,51,45,S. RES. 4.  CHANGE VOTE REQUIRED TO INVOKE CLOTURE TO THREE-FIFTHS.  MANSFIELD MOTION TABLING HIS EARLIER MOTION TO CONSIDER THE RESOLUTION.  AGREED TO.,,,Internal Organization,,Miscellaneous Policy,-0.234,0.238,-0.394,-1.454,0.756,0.885,-22.613522,0.79
2017-01-23 00:25:07,RS0870195,87,Senate,195,1961-09-19,,36,53,HR 8444.  ESTABLISH REGULATIONS FOR D.C. SUFFRAGE IN ACCOR- DANCE WITH 23RD AMENDMENT TO CONSTITUTION.  KEATING- KEAFAUVER AMENDMENT FOR 90-DAY RESIDENCE REQUIREMENT. REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.,Constitutional Amendments,,Government Organization,D. C.,Government Management,-0.564,0.826,0.248,0.637,0.583,0.831,-34.213036,0.681
2017-01-23 00:25:07,RS0870196,87,Senate,196,1961-09-19,,44,47,HR 8444.  ESTABLISH REGULATIONS FOR D.C. SUFFRAGE IN PRESI- DENTIAL ELECTIONS.  RANDOLPH AMENDMENT FOR SIX-MONTH RESIDENCE REQUIREMENT.  REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.,Constitutional Amendments,,Government Organization,D. C.,Government Management,-0.531,0.782,0.164,0.524,0.432,0.725,-41.457705,0.634
2017-01-23 00:25:07,RS0870197,87,Senate,197,1961-09-19,,41,48,HR 8444.  ESTABLISH REGULATIONS FOR D.C. SUFFRAGE IN PRESI- DENTIAL ELECTIONS.  LONG (LOUISIANA) AMENDMENT MAKING 21 THE MINIMUM VOTING AGE.  AGREED TO.  NAY SUPPORTS PRESIDENT'S POSITION.,Constitutional Amendments,,Government Organization,D. C.,Government Management,-0.371,0.773,-0.195,-0.471,0.561,0.798,-34.653691,0.677
2017-01-23 00:25:07,RS0870198,87,Senate,198,1961-09-19,,86,7,"HR 8444.  ESTABLISH REGULATIONS FOR D.C. SUFFRAGE IN PRESI- DENTIAL ELECTIONS, INCLUDING PROVISIONS FOR ONE-YEAR RESI- DENCE REQUIREMENT.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.",Constitutional Amendments,,Government Organization,D. C.,Government Management,0.075,0.787,0.375,1.504,0.571,0.968,-7.825132,0.919
2017-01-23 00:25:07,RS0870199,87,Senate,199,1961-09-21,,48,49,HR 2010.  EXTEND MEXICAN FARM LABOR LAW TWO YEARS. MC CARTHY MOTION TABLING CONFERENCE REPORT.  REJECTED.,Agriculture,Minimum Wage,Budget Special Interest,,Social Welfare,-0.432,0.902,0.293,0.661,0.687,0.845,-32.067335,0.718
2017-01-23 00:25:07,RS0870200,87,Senate,200,1961-09-22,,49,48,HR 2010.  EXTEND MEXICAN FARM LABOR LAW TWO YEARS.  JORDAN MOTION TABLING KEATING MOTION TO RECONSIDER MC CARTHY MOTION TABLING CONFERENCE REPORT.  AGREED TO.,Agriculture,Minimum Wage,Budget Special Interest,,Social Welfare,-0.444,0.84,-0.271,-0.682,0.646,0.825,-33.713835,0.706
2017-01-23 00:25:07,RS0870201,87,Senate,201,1961-09-22,,53,41,"HR 2010.  EXTEND MEXICAN FARM LABOR LAW TWO YEARS.  JORDAN MOTION TABLING KEATING MOTION TO DEFER CONSIDERATION OF OF CONFERENCE REPORT UNTIL 87TH CONGRESS, 2ND SESSION. AGREED TO.",Agriculture,Minimum Wage,Budget Special Interest,,Social Welfare,-0.145,0.036,-0.247,-0.71,0.61,0.83,-30.046303,0.726
2017-01-23 00:25:07,RS0870202,87,Senate,202,1961-09-23,,52,45,HR 2010.  EXTEND MEXICAN FARM LABOR LAW TWO YEARS.  CONFER- ENCE REPORT.  PASSED.,Agriculture,Minimum Wage,Budget Special Interest,,Social Welfare,-0.227,0.28,-0.224,-0.603,0.6,0.814,-33.372381,0.709
2017-01-23 00:25:07,RS0870203,87,Senate,203,1961-09-25,,98,0,"EXECS. I AND J, 86TH CONGRESS, 2ND SESSION.  GENEVA RADIO... AND TELECOMMUNICATION TREATY.  SIGNED 1959.  SUBMITTED TO SENATE 1960.  TWO-THIRDS MAJORITY REQUIRED.  RATIFIED.",Treaties,Radio/Television/Motion Pictures/Telecommunications,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0870204,87,Senate,204,1961-09-26,,58,29,S. 1745.  PROVIDE THAT D.C. MAY REIMBURSE D.C. TRANSIT CORPORATION FOR BUSSING CHILDREN AT HALF FAIR.  MORSE MOTION TABLING DIRKSEN MOTION TO RECOMMIT BILL.  AGREED TO.  (BILL SUBSEQUENTLY PASSED BY VOICE VOTE BUT NOT CONSIDERED BY HOUSE.),"Children (aid, infant mortality, etc.)",,Budget Special Interest,D. C.,Social Welfare,0.075,-0.452,0.349,0.223,0.655,0.885,-19.519194,0.799
2017-01-23 00:25:07,RS0870205,87,Senate,205,1962-01-23,,27,72,HR 8847.  TAX RELIEF TO INDIVIDUAL DUPONT STOCKHOLDERS RECEIVING DISTRIBUTIONS OF GM STOCK.  MOTION TO RECOMMIT TO FINANCE COMM.,Tax rates,,Budget General Interest,,Government Management,-0.372,0.548,0.254,0.127,0.593,0.889,-27.834109,0.755
2017-01-23 00:25:07,RS0870206,87,Senate,206,1962-01-23,,20,77,HR 8847.  AMENDMENT TO TAX ANY DISTRIBUTION OF GM STOCK TO DUPONT CORPORATE SHAREHOLDERS AS A CAPITAL GAIN.,Tax rates,,Budget General Interest,,Government Management,-0.544,0.839,0.185,0.121,0.2,0.835,-35.682257,0.692
2017-01-23 00:25:07,RS0870207,87,Senate,207,1962-01-30,,64,27,S. 2750.  PROHIBITION OF DISCRIMINATION BY LITERACY TESTS. MOTION TO TABLE APPEAL AGAINST RULING THAT S. 2750 SHOULD BE REFERRED TO JUDICIARY COMMITTEE.,,,Domestic Social Policy,,Civil Liberties,0.158,-0.444,-0.132,-0.931,0.37,0.813,-28.577776,0.73
2017-01-23 00:25:07,RS0870208,87,Senate,208,1962-01-31,,85,15,CONFIRMATION OF NOMINATION OF JOHN MC CONE AS DIRECTOR OF THE CIA.,CIA/Spying/Intelligence,,Government Organization,,Government Management,-0.537,0.704,-0.153,0.056,0.267,0.89,-32.613677,0.722
2017-01-23 00:25:07,RS0870209,87,Senate,209,1962-01-31,,100,0,"EXECS G, M, AND N, 87TH CONG., 1ST SESS:  ESTATE TAX CONVEN- TION W/CANADA (G), UNDERSTANDING REGARDING N.W. ATLANTIC FISHERIES CONVENTION (M), AND AMEND. TO 1944 INTERNATIONAL CIVIL AVIATION CONVENTION (N).",Fish and Wildlife,Airlines/Airports/Airline Industry,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0870210,87,Senate,210,1962-02-06,,68,30,"S. 1241.  MOTION TO KILL AMEND TO AUTHORIZE IN EDUCATIONAL APPROPRIATIONS TO STATES, AN AMOUNT EQUAL TO 25 PERCENT OF FEDERAL CIGARETTE TAX COLLECTED IN THE STATE.",Tax rates,Education,Budget Special Interest,,Social Welfare,0.157,-0.16,0.364,0.329,0.6,0.878,-22.737067,0.793
2017-01-23 00:25:07,RS0870211,87,Senate,211,1962-02-06,,66,32,"S. 1241.  MOTION TO TABLE AMEND EXTENDING ""FORGIVENESS"" OF 50 PERCENT OF NDEA LOAN REPAYMENTS FOR STUDENTS WHO BECOME TEACHERS IN PRIVATE ELEMENTARY OR HIGH SCHOOLS OR PRIVATE OR PUBLIC COLLEGES.",Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.042,-0.867,0.278,-0.306,0.875,0.959,-17.451069,0.837
2017-01-23 00:25:07,RS0870212,87,Senate,212,1962-02-06,,42,56,S. 1241.  AMEND TO DELETE SCHOLARSHIP PROVISIONS AND SUBSTI- TUTE $85 MILLION INCREASE IN LOANS UNDER NDEA.,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.03,0.224,-0.713,-0.522,0.929,0.969,-11.386763,0.89
2017-01-23 00:25:07,RS0870213,87,Senate,213,1962-02-06,,16,81,S. 1241.  AMEND TO PERMIT LOANS FOR CONSTRUCTION TO PUBLIC COLLEGES ONLY.,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.18,0.424,-0.141,-0.705,0.5,0.918,-23.649099,0.784
2017-01-23 00:25:07,RS0870214,87,Senate,214,1962-02-06,,79,21,"HR 8900.  PASSAGE OF HOUSE COLLEGE-AID BILL, AMENDED TO INCLUDE TEXT OF S. 1241.",Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.457,-0.412,0.309,0.733,0.762,0.95,-23.287993,0.792
2017-01-23 00:25:07,RS0870215,87,Senate,215,1962-02-07,,35,63,S. RES. 234.  AMEND TO GIVE MINORITY PARTY RIGHT TO APPOINT ONE OUT OF EVERY 10 AERONAUTICAL AND SPACE COMMITTEE STAFF EMPLOYEES.,Space Exploration/NASA,,Government Organization,,Government Management,-0.007,-0.256,-0.343,0.912,0.943,0.98,-5.481092,0.946
2017-01-23 00:25:07,RS0870216,87,Senate,216,1962-02-07,,26,69,S. 2520.  STRENGHTEN 1958 WELFARE AND PENSION PLANS DISCLOSURE ACT.  TOWER AMEND TO EXEMPT ALL PLANS INVOLVING 100 OR FEWER EMPLOYEES FROM THE ACT.,Welfare,,Budget Special Interest,,Social Welfare,0.039,0.801,-0.305,-0.253,0.615,0.895,-23.134207,0.784
2017-01-23 00:25:07,RS0870217,87,Senate,217,1962-02-07,,26,68,S. 2520.  TOWER AMEND. TO TRANSFER RESPONSIBILITY FOR ADMINISTERING AMENDED WELFARE AND PENSION PLANS DISCLOSURE ACT FROM THE LABOR DEPT. TO THE SECURITIES AND EXCHANGE COMMISSION.,Welfare,Banking and Finance,Budget Special Interest,Government Organization,Social Welfare,0.049,0.536,-0.213,-0.277,0.654,0.904,-27.106293,0.749
2017-01-23 00:25:07,RS0870218,87,Senate,218,1962-02-20,,43,58,"S. RES. 288.  MOTION TO DISCHARGE GOV'T OPERATIONS COMMITTEE FROM FURTHER CONSIDERATION OF S. 288, DISAPPROVING KENNEDY'S REORGANIZATION PLAN TO CREATE AN URBAN AFFAIRS AND HOUSING DEPARTMENT.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Government Organization,Social Welfare,-0.141,0.008,0.623,0.909,0.791,0.911,-15.821293,0.855
2017-01-23 00:25:07,RS0870219,87,Senate,219,1962-03-13,,101,0,"EXEC A, 87TH CONGRESS, 2ND SESSION, EXEC F, 87 CONG., 1ST SESS.  A:  INTL. ATOMIC ENERGY BOARD OF GOVERNORS ENLARGED. F:  AMEND. CONVENTION OF THE WORLD METEOROLOGICAL ORGANIZATION BY CLARIFYING LANGUAGE AND ENLARGING THE EX. COMMITTEE.",Nuclear Power,Science and Technology,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0870220,87,Senate,220,1962-03-13,,24,69,HR 5143.  ABOLISH MANDATORY DEATH PENALTY IN D.C.  MORSE MOTION TO REFER BACK TO D.C.  COMMITTEE FOR FURTHER HEARINGS AND REPORT BACK IN TWO WEEKS.,Judiciary,,Domestic Social Policy,D. C.,Civil Liberties,-0.473,0.881,0.207,0.156,0.375,0.839,-33.496423,0.698
2017-01-23 00:25:07,RS0870221,87,Senate,221,1962-03-14,,22,69,HR 5143.  AMEND. TO ABOLISH CAPITAL PUNISHMENT IN D.C.,Judiciary,,Domestic Social Policy,D. C.,Civil Liberties,-0.562,0.827,0.186,0.219,0.409,0.857,-34.905351,0.681
2017-01-23 00:25:07,RS0870222,87,Senate,222,1962-03-14,,18,74,HR 5143.  AMEND. TO GIVE D.C. JURIES THREE ALTERNATIVES IN FIRST DEGREE MURDER VERDICTS.,Judiciary,,Domestic Social Policy,D. C.,Civil Liberties,-0.263,-0.541,0.168,0.254,0.278,0.859,-29.13149,0.729
2017-01-23 00:25:07,RS0870223,87,Senate,223,1962-03-26,,82,16,S.J. RES. 29.  MAKE A FORMER HOME OF A. HAMILTON IN N.Y.C. A NATIONAL SHRINE.  MANSFIELD MOTION THAT THE RESOLUTION BE CONSIDERED.,,,Budget Special Interest,,Government Management,0.071,0.567,0.181,1.154,0.562,0.929,-15.382991,0.855
2017-01-23 00:25:07,RS0870224,87,Senate,224,1962-03-27,,62,34,S.J. RES. 29.  MANSFIELD MOTION TO TABLE RUSSELL POINT OF ORDER THAT IT WAS UNCONSTITUTIONAL TO SUBSTITUTE A CONSTITU- TIONAL AMENDMENT FOR OTHER LEGISLATION.,Constitutional Amendments,,Government Organization,,Government Management,-0.003,0.242,0.154,0.471,0.529,0.833,-36.641164,0.683
2017-01-23 00:25:07,RS0870225,87,Senate,225,1962-03-27,,62,35,S.J. RES. 29.  MANSFIELD MOTION TO TABLE JAVITS AMENDMENT TO BAN THE POLL TAX BY STATUTE INSTEAD OF BY CONSTITUTIONAL AMEND.,Tax rates,Constitutional Amendments,Government Organization,,Government Management,-0.095,-0.171,-0.18,-0.744,0.486,0.814,-33.444609,0.708
2017-01-23 00:25:07,RS0870226,87,Senate,226,1962-03-27,,82,17,S.J. RES. 29.  APPROVAL OF RESOLUTION BANNING THE POLL TAX AS PREREQUISITE FOR VOTING IN FEDERAL ELECTIONS.,Tax rates,Constitutional Amendments,Government Organization,,Government Management,0.067,0.541,0.18,1.066,0.471,0.909,-17.47043,0.838
2017-01-23 00:25:07,RS0870227,87,Senate,227,1962-04-05,,16,84,S. 2768.  AMEND. TO WITHHOLD U.S. ECONOMIC AID FROM ANY U.N. MEMBER WHICH WAS MORE THAN ONE YEAR IN ARREARS.,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.276,0.219,-0.196,-0.442,0.25,0.88,-26.167096,0.77
2017-01-23 00:25:07,RS0870228,87,Senate,228,1962-04-05,,23,78,S. 2768.  AMEND. PROHIBITING U.S. PARTICIPATION IN U.N. MILITARY OPERATIONS WITHOUT CONGRESSIONAL AUTHORIZATION AND RELIEVING U.N. FROM REPAYMENT TO THE U.S. OF DEBTS INCURRED IN THE CONGO AND MIDDLE EAST.,U. N.,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.228,-0.038,-0.324,-0.555,0.739,0.941,-21.429227,0.809
2017-01-23 00:25:07,RS0870229,87,Senate,229,1962-04-05,,32,69,"S. 2786.  AMEND. AUTHORIZING U.S. TO LEND, ABOVE $25 MILLION, ONLY AMOUNTS MATCHED BY ACTUAL, NOT PROMISED, LOANS BY OTHER U.N. MEMBERS.",U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.209,-0.341,-0.197,-0.252,0.656,0.891,-35.046518,0.707
2017-01-23 00:25:07,RS0870230,87,Senate,230,1962-04-05,,27,74,S. 2786.  AMEND. TO LIMIT U.S. LOAN TO $25 MILLION PLUS AN AMOUNT EQUAL TO HALF THE SUM OF LOANS MADE BY OTHER NATIONS.,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.145,0.057,-0.608,-0.763,0.778,0.941,-16.264148,0.851
2017-01-23 00:25:07,RS0870231,87,Senate,231,1962-04-05,,22,79,"S. 2786.  AMEND. AUTHORIZING PRESIDENT TO MAKE A THREE-YEAR, $100 MILLION LOAN TO U.N. AT INTEREST RATE U.S. TREASURY PAID ON ITS OWN BORROWING.",U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.237,-0.03,-0.219,0.005,0.318,0.851,-26.744887,0.767
2017-01-23 00:25:07,RS0870232,87,Senate,232,1962-04-05,,76,25,"S. 2768.  PASSAGE AS AMENDED BY MANSFIELD-DIRKSEN SUBSTI- TUTE, WHICH AUTHORIZED THE PRES.  TO LOAN UP TP $100 MILLION TO U.N., AND LEFT THE FINANCING TO THE PRES' DISCRETION.",U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.121,0.263,0.224,0.486,0.6,0.901,-27.33475,0.763
2017-01-23 00:25:07,RS0870233,87,Senate,233,1962-04-10,,41,57,S. 4.  PADRE ISLAND NATIONAL SEASHORE.  TOWER MOTION TO RECOMMIT TO INTERIOR COMMITTEE.,Public Lands,,Budget Special Interest,,Government Management,-0.077,-0.996,-0.455,0.119,0.805,0.918,-14.368897,0.864
2017-01-23 00:25:07,RS0870234,87,Senate,234,1962-04-10,,26,67,S. 4.  AMEND. DIRECTING SEC. OF INTERIOR TO BUILD ROAD THROUGH LENGTH OF PADRE ISLAND AREA.,Public Works,,Budget Special Interest,,Government Management,0.198,0.498,-0.231,0.085,0.654,0.903,-20.660279,0.801
2017-01-23 00:25:07,RS0870235,87,Senate,235,1962-04-11,,100,0,"HR 9751.  AUTHORIZE APPROPRIATION OF $12,969,300,000 FOR PROCUREMENT OF AIRCRAFT, MISSLES AND NAVAL VESSELS IN FISCAL 1963.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0870236,87,Senate,236,1962-04-12,,101,0,"EXEC K, 87TH CONGRESS, 1ST SESSION.  INTERNATIONAL CONVENTION FOR THE SAFETY OF LIFE AT SEA, 1960.  SET FORTH PRINCIPLES AND RULES FOR MARITIME SAFETY.",Shipping/Maritime,Public Safety,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0870237,87,Senate,237,1962-04-16,,14,71,HR 11038.  SECOND SUPPLEMENTAL APPROPRIATION BILL FOR FISCAL 1962.  AMEND. TO DELETE $15 MILLION FOR FEDERAL PARTICIPA- TION IN THE N.Y. WORLD'S FAIR.,,,Budget Special Interest,Foreign Policy Budget,Government Management,0.843,-0.534,-0.133,-0.167,0.0,0.835,-35.742013,0.657
2017-01-23 00:25:07,RS0870238,87,Senate,238,1962-05-09,,47,54,S. 2750.  MOTION TO INVOKE CLOTURE.,,,Domestic Social Policy,,Civil Liberties,-0.24,0.24,0.366,1.304,0.723,0.871,-25.768813,0.775
