date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0290359,29,House,359,1846-07-13,,,PREEMPTION CLAIMS,60,102,Public Lands,,Budget General Interest,,Government Management,-0.1,0.695,-0.136,-0.126,0.4,0.778,-69.048194,0.653
2017-02-01 05:20:49,RH0290360,29,House,360,1846-07-13,,,RED. PRICE OF PUB. LANDS,90,90,Public Lands,,Budget General Interest,,Government Management,-0.244,0.299,-0.258,-0.26,0.8,0.9,-46.266064,0.773
2017-02-01 05:20:49,RH0290361,29,House,361,1846-07-13,,,RED. PRICE OF PUB. LANDS,88,93,Public Lands,,Budget General Interest,,Government Management,-0.255,0.069,0.197,0.338,0.727,0.867,-58.627083,0.723
2017-02-01 05:20:49,RH0290362,29,House,362,1846-07-13,,,RED. PRICE OF PUB. LANDS,87,95,Public Lands,,Budget General Interest,,Government Management,-0.264,0.182,0.381,0.394,0.828,0.918,-39.194717,0.806
2017-02-01 05:20:49,RH0290363,29,House,363,1846-07-13,,,RED. PRICE OF PUB. LANDS,91,93,Public Lands,,Budget General Interest,,Government Management,-0.232,0.192,-0.238,-0.262,0.802,0.902,-49.797176,0.763
2017-02-01 05:20:49,RH0290364,29,House,364,1846-07-13,,,RED. PRICE OF PUB. LANDS,91,91,Public Lands,,Budget General Interest,,Government Management,-0.251,0.084,0.472,0.624,0.835,0.918,-33.213402,0.833
2017-02-01 05:20:49,RH0290365,29,House,365,1846-07-13,,,RED. PRICE OF PUB. LANDS,94,89,Public Lands,,Budget General Interest,,Government Management,-0.238,0.083,0.584,0.71,0.876,0.94,-27.983888,0.858
2017-02-01 05:20:49,RH0290366,29,House,366,1846-07-13,,,RED. PRICE OF PUB. LANDS,86,92,Public Lands,,Budget General Interest,,Government Management,-0.241,0.098,-0.605,-0.688,0.86,0.933,-27.546057,0.857
2017-02-01 05:20:49,RH0290367,29,House,367,1846-07-13,,,RED. PRICE OF PUB. LANDS (ADJOURN),89,85,Public Lands,,Budget General Interest,,Government Management,-0.239,-0.053,-0.553,-0.715,0.847,0.925,-29.924532,0.842
2017-02-01 05:20:49,RH0290368,29,House,368,1846-07-14,,,RED. PRICE OF PUB. LANDS (ADJOURN),6,164,Public Lands,,Budget General Interest,,Government Management,0.215,0.91,-0.125,-0.493,0.0,0.965,-22.374375,0.877
2017-02-01 05:20:49,RH0290369,29,House,369,1846-07-14,,,RED. PRICE OF PUB. LANDS (PROCEDURAL),164,1,Public Lands,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0290370,29,House,370,1846-07-14,,,RED. PRICE OF PUB. LANDS,96,86,Public Lands,,Budget General Interest,,Government Management,-0.167,-0.116,0.223,0.31,0.791,0.901,-50.838867,0.756
2017-02-01 05:20:49,RH0290371,29,House,371,1846-07-14,,,RED. PRICE OF PUB. LANDS,95,88,Public Lands,,Budget General Interest,,Government Management,-0.206,0.08,0.262,0.27,0.818,0.913,-44.548688,0.784
2017-02-01 05:20:49,RH0290372,29,House,372,1846-07-14,,,RED. PRICE OF PUB. LANDS,93,90,Public Lands,,Budget General Interest,,Government Management,-0.251,0.091,0.623,0.743,0.856,0.929,-29.131996,0.853
2017-02-01 05:20:49,RH0290373,29,House,373,1846-07-14,,,BUY ALEXANDER HAMILTON'S PAPERS,70,81,,,Budget Special Interest,,Government Management,-0.283,-0.039,0.233,0.612,0.657,0.841,-48.254838,0.726
2017-02-01 05:20:49,RH0290374,29,House,374,1846-07-14,,,"IMPROVE OHIO, MISS., MO. RIVS.",120,48,Public Works,,Budget Special Interest,,Government Management,0.682,0.732,-0.006,0.342,0.0,0.714,-91.400911,0.58
2017-02-01 05:20:49,RH0290375,29,House,375,1846-07-15,,,ISSUE TREASURY NOTES (PROCEDURAL),45,78,Banking and Finance,,Budget General Interest,,Government Management,-0.042,-0.005,-0.584,-1.258,0.978,0.992,-3.57435,0.971
2017-02-01 05:20:49,RH0290376,29,House,376,1846-07-15,,,ISSUE TREASURY NOTES,98,66,Banking and Finance,,Budget General Interest,,Government Management,0.114,-0.847,-0.219,-0.682,0.621,0.848,-58.450121,0.7
2017-02-01 05:20:49,RH0290377,29,House,377,1846-07-15,,,ISSUE TREASURY NOTES,118,47,Banking and Finance,,Budget General Interest,,Government Management,0.086,0.433,0.114,0.09,0.234,0.782,-73.92091,0.639
2017-02-01 05:20:49,RH0290378,29,House,378,1846-07-16,,,PAY MEX. WAR VOLS.,160,4,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0290379,29,House,379,1846-07-17,,,CLAIM OF GAD HUMPHREYS & GEO. CENTER,68,84,,,Budget Special Interest,,Government Management,-0.975,-0.013,0.013,-0.226,0.0,0.553,-99.505606,0.52
2017-02-01 05:20:49,RH0290380,29,House,380,1846-07-17,,,PAY FOR TENN. HORSES,75,58,,,Defense Policy Budget,,Foreign and Defense Policy,-0.029,-0.409,-0.091,-0.505,0.552,0.805,-54.817476,0.662
2017-02-01 05:20:49,RH0290381,29,House,381,1846-07-17,,,PENSION FOR SURRANOUS COBB (ADJOURN),25,108,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.713,0.701,-0.101,0.019,0.0,0.812,-64.386375,0.616
2017-02-01 05:20:49,RH0290382,29,House,382,1846-07-17,,,PENSION FOR SURRANOUS COBB,60,59,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.04,-0.572,-0.155,-0.271,0.593,0.798,-50.647375,0.653
2017-02-01 05:20:49,RH0290383,29,House,383,1846-07-18,,,CLAIMS OF ROBERT FULTON HEIRS,90,67,,,Budget Special Interest,,Government Management,0.004,-0.778,-0.218,-0.466,0.612,0.834,-55.939108,0.7
2017-02-01 05:20:49,RH0290384,29,House,384,1846-07-20,,,CONG. PRINTING,74,65,,,Internal Organization,,Miscellaneous Policy,-0.343,0.63,0.265,0.438,0.846,0.928,-33.369244,0.787
2017-02-01 05:20:49,RH0290385,29,House,385,1846-07-20,,,NAVY PENSIONS,82,57,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.358,0.911,0.271,0.374,0.772,0.906,-37.773695,0.762
2017-02-01 05:20:49,RH0290386,29,House,386,1846-07-21,,,COST OF CONG. PRINTING,109,55,,,Budget Special Interest,,Government Management,-0.372,0.598,-0.109,0.006,0.182,0.726,-87.001534,0.588
2017-02-01 05:20:49,RH0290387,29,House,387,1846-07-22,,,CONG. PRINTING,134,26,,,Budget Special Interest,,Government Management,-0.438,-0.651,-0.167,-0.152,-0.115,0.819,-56.072246,0.704
2017-02-01 05:20:49,RH0290388,29,House,388,1846-07-24,,,INVEST. EXPEND. OF COMANCHE IND. COMMISSIONERS,92,38,Impeachments and Investigations,,Indian Affairs,,Government Management,-0.038,-0.687,-0.02,-0.263,0.079,0.731,-70.743415,0.58
2017-02-01 05:20:49,RH0290389,29,House,389,1846-07-24,,,MAKE PEACE W/MEXICO,54,95,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.181,-0.815,-0.424,-0.741,0.889,0.96,-18.856706,0.881
2017-02-01 05:20:49,RH0290390,29,House,390,1846-07-24,,,EXTRA PAY,103,45,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.901,0.434,-0.057,-0.053,0.0,0.696,-90.235204,0.544
2017-02-01 05:20:49,RH0290391,29,House,391,1846-07-25,,,CLAIM OF GEN. Z.M. PIKE WIDOW,88,64,,,Budget Special Interest,,Government Management,-0.517,0.752,-0.253,-0.415,0.562,0.816,-56.461294,0.69
2017-02-01 05:20:49,RH0290392,29,House,392,1846-07-25,,,CLAIM OF THOMAS MURRAY WIDOW,58,77,,,Budget Special Interest,,Government Management,-0.328,0.781,0.069,0.012,0.259,0.681,-83.848488,0.537
2017-02-01 05:20:49,RH0290393,29,House,393,1846-07-25,,,CLAIM OF THOMAS MURRAY WIDOW,73,62,,,Budget Special Interest,,Government Management,-0.724,-0.689,-0.042,0.12,0.161,0.615,-87.548547,0.523
2017-02-01 05:20:49,RH0290394,29,House,394,1846-07-25,,,PENSION FOR RICHARD ELLIOTT,44,74,,,Budget Special Interest,,Government Management,-0.676,-0.737,0.049,-0.036,0.0,0.627,-75.577683,0.527
2017-02-01 05:20:49,RH0290395,29,House,395,1846-07-27,,,INFO. ABT. STEVENSON'S REGIMENT,60,86,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.156,0.026,-0.312,-0.727,0.933,0.973,-17.060273,0.89
2017-02-01 05:20:49,RH0290396,29,House,396,1846-07-27,,,REPAIR DEFENSIVE WORKS,61,100,,,Defense Policy Budget,,Foreign and Defense Policy,-0.153,-0.764,0.223,0.264,0.557,0.832,-61.40909,0.683
2017-02-01 05:20:49,RH0290397,29,House,397,1846-07-27,,,ADJUST TITLE PEA PATCH IS.,93,62,,,Budget Special Interest,,Government Management,-0.316,-0.067,-0.268,-0.416,0.597,0.839,-51.7872,0.716
2017-02-01 05:20:49,RH0290398,29,House,398,1846-07-27,,,REPAIR DEFENSIVE WORKS,95,61,,,Defense Policy Budget,,Foreign and Defense Policy,-0.222,-0.405,-0.281,-0.322,0.738,0.897,-48.568473,0.732
2017-02-01 05:20:49,RH0290399,29,House,399,1846-07-28,,,BUY BOOKS FOR MEMBERS,76,49,,,Internal Organization,Budget Special Interest,Government Management,-0.293,0.274,-0.171,-0.1,0.49,0.8,-48.543488,0.678
2017-02-01 05:20:49,RH0290400,29,House,400,1846-07-28,,,THOSE VOTING AG. BOOKS MUST RETURN THEM,82,57,,,Internal Organization,,Miscellaneous Policy,-0.479,-0.871,-0.041,0.014,0.0,0.59,-92.641016,0.514
2017-02-01 05:20:49,RH0290401,29,House,401,1846-07-29,,,TARIFFS (PROCEDURAL),142,55,Tariffs,,Regulation General Interest,,Government Management,-0.321,0.794,0.052,0.282,0.055,0.736,-97.882316,0.608
2017-02-01 05:20:49,RH0290402,29,House,402,1846-07-29,,,TARIFFS (PROCEDURAL),108,100,Tariffs,,Regulation General Interest,,Government Management,-0.36,0.933,0.236,0.277,0.76,0.885,-66.381517,0.727
2017-02-01 05:20:49,RH0290403,29,House,403,1846-07-29,,,TARIFFS (PROCEDURAL),102,98,Tariffs,,Regulation General Interest,,Government Management,-0.242,0.036,0.704,0.926,0.867,0.935,-30.826351,0.857
2017-02-01 05:20:49,RH0290404,29,House,404,1846-07-29,,,TARIFFS,96,114,Tariffs,,Regulation General Interest,,Government Management,-0.235,0.186,-0.959,-1.383,0.781,0.9,-40.281479,0.825
2017-02-01 05:20:49,RH0290405,29,House,405,1846-07-29,,,TARIFFS,109,103,Tariffs,,Regulation General Interest,,Government Management,-0.26,0.127,0.679,0.954,0.845,0.925,-35.222932,0.847
2017-02-01 05:20:49,RH0290406,29,House,406,1846-07-29,,,TARIFFS,99,113,Tariffs,,Regulation General Interest,,Government Management,-0.229,0.103,-0.418,-0.558,0.788,0.901,-40.596073,0.826
2017-02-01 05:20:49,RH0290407,29,House,407,1846-07-29,,,UNDERVALUED ITEMS MAY BE SOLD AT AUCTION,115,92,Tariffs,,Regulation Special Interest,,Government Management,-0.188,0.14,0.27,0.305,0.783,0.903,-50.048111,0.785
2017-02-01 05:20:49,RH0290408,29,House,408,1846-07-30,,,REDUCE FRANKING PRIVILEGE,88,95,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.1,0.091,-0.202,0.15,0.636,0.825,-60.563981,0.718
2017-02-01 05:20:49,RH0290409,29,House,409,1846-07-30,,,POSTMASTER CAN ADVERTISE WHERE POST OFFICES ARE,84,89,,,Budget Special Interest,,Government Management,0.001,-0.474,0.247,0.837,0.75,0.879,-45.42669,0.769
2017-02-01 05:20:49,RH0290410,29,House,410,1846-07-30,,,REDUCE POSTAGE RATES,81,96,,,Budget General Interest,,Government Management,-0.188,0.026,0.237,-0.103,0.691,0.859,-51.587522,0.747
2017-02-01 05:20:49,RH0290411,29,House,411,1846-07-30,,,REDUCE POSTAGE RATES,95,84,,,Budget General Interest,,Government Management,-0.144,0.5,-0.319,0.131,0.726,0.872,-45.66636,0.775
2017-02-01 05:20:49,RH0290412,29,House,412,1846-07-31,,,TARIFFS,88,80,Tariffs,,Budget General Interest,,Government Management,-0.217,0.004,0.27,0.412,0.75,0.881,-44.478507,0.767
2017-02-01 05:20:49,RH0290413,29,House,413,1846-08-01,,,TARIFFS (PROCEDURAL),56,74,Tariffs,,Budget General Interest,,Government Management,-0.016,0.065,-0.03,-0.223,0.304,0.7,-78.442842,0.547
2017-02-01 05:20:49,RH0290414,29,House,414,1846-08-01,,,TARIFFS,117,72,Tariffs,,Budget General Interest,,Government Management,-0.407,0.832,0.229,0.518,0.764,0.91,-50.40379,0.766
2017-02-01 05:20:49,RH0290415,29,House,415,1846-08-01,,,RELIEF OF HARRIET WARD,69,85,,,Budget Special Interest,,Government Management,-0.189,-0.492,0.139,0.015,0.522,0.786,-69.911067,0.635
2017-02-01 05:20:49,RH0290416,29,House,416,1846-08-01,,,RELIEF OF HARRIET WARD,36,99,,,Budget Special Interest,,Government Management,-0.415,0.015,0.193,0.223,0.417,0.844,-46.485866,0.709
2017-02-01 05:20:49,RH0290417,29,House,417,1846-08-01,,,ADJOURN,39,100,,,Internal Organization,,Miscellaneous Policy,-0.421,-0.069,0.134,0.102,0.077,0.741,-64.821433,0.627
2017-02-01 05:20:49,RH0290418,29,House,418,1846-08-01,,,ADJOURN,40,103,,,Internal Organization,,Miscellaneous Policy,-0.421,0.433,0.136,0.018,0.2,0.776,-65.525351,0.632
2017-02-01 05:20:49,RH0290419,29,House,419,1846-08-03,,,PAY HOUSE & SENATE EMPLOYEES SAME,57,91,,,Budget Special Interest,,Government Management,-0.205,0.557,0.109,-0.07,0.421,0.777,-76.057834,0.598
2017-02-01 05:20:49,RH0290420,29,House,420,1846-08-03,,,PAY HOUSE & SENATE EMPLOYEES SAME,77,76,,,Budget Special Interest,,Government Management,-0.224,-0.486,-0.091,0.067,0.395,0.699,-87.058995,0.566
2017-02-01 05:20:49,RH0290421,29,House,421,1846-08-03,,,HAS TREASURY ISSUED SMALL NOTES,79,87,Impeachments and Investigations,,Government Organization,,Government Management,-0.197,-0.011,-0.24,-0.498,0.81,0.91,-39.876977,0.786
2017-02-01 05:20:49,RH0290422,29,House,422,1846-08-03,,,GIVE MEMBERS BOOKS,68,96,,,Internal Organization,Budget Special Interest,Government Management,-0.309,0.383,0.153,0.085,0.368,0.738,-75.061369,0.633
2017-02-01 05:20:49,RH0290423,29,House,423,1846-08-03,,,GIVE MEMBERS BOOKS,89,73,,,Internal Organization,Budget Special Interest,Government Management,-0.25,0.157,-0.141,-0.056,0.452,0.753,-74.891978,0.63
2017-02-01 05:20:49,RH0290424,29,House,424,1846-08-04,,,RIVERS & HARBORS,119,61,Public Works,,Budget General Interest,,Government Management,-0.39,0.719,0.085,0.298,0.377,0.789,-89.059637,0.61
2017-02-01 05:20:49,RH0290425,29,House,425,1846-08-04,,,RIVERS & HARBORS,97,91,Public Works,,Budget General Interest,,Government Management,-0.224,0.489,-0.235,-0.083,0.626,0.819,-61.777103,0.72
2017-02-01 05:20:49,RH0290426,29,House,426,1846-08-04,,,CLAIMS FOR SPOILATION COMMITTED BY FRENCH,68,112,,,Budget Special Interest,,Government Management,-0.325,0.087,0.185,0.157,0.588,0.844,-67.278946,0.688
2017-02-01 05:20:49,RH0290427,29,House,427,1846-08-04,,,PAY FOR SPOILAGE CAUSED BY FRENCH B4 1801,93,88,,,Budget Special Interest,,Government Management,-0.199,-0.032,-0.234,-0.222,0.67,0.84,-55.924928,0.734
2017-02-01 05:20:49,RH0290428,29,House,428,1846-08-04,,,PAY FOR SPOILAGE CAUSED BY FRENCH B4 1801,94,87,,,Budget Special Interest,,Government Management,-0.209,-0.009,-0.254,-0.212,0.655,0.834,-53.411453,0.744
2017-02-01 05:20:49,RH0290429,29,House,429,1846-08-04,,,PAY FOR SPOILAGE CAUSED BY FRENCH B4 1801,79,95,,,Budget Special Interest,,Government Management,-0.223,-0.016,0.277,0.267,0.671,0.851,-47.598011,0.761
2017-02-01 05:20:49,RH0290430,29,House,430,1846-08-05,,,RED. PRICE PUB. LANDS (PROCEDURAL),56,113,Public Lands,,Budget General Interest,,Government Management,-0.309,-0.494,0.113,0.108,0.286,0.763,-84.366217,0.607
2017-02-01 05:20:49,RH0290431,29,House,431,1846-08-05,,,RED. PRICE PUB. LANDS,104,80,Public Lands,,Budget General Interest,,Government Management,-0.244,0.07,-0.238,-0.124,0.712,0.875,-54.778124,0.743
2017-02-01 05:20:49,RH0290432,29,House,432,1846-08-05,,,BETTER ORGAN. TREASURY,67,126,,,Government Organization,,Government Management,-0.106,0.123,-0.606,-1.569,1.0,1.0,-3.946553,0.98
2017-02-01 05:20:49,RH0290433,29,House,433,1846-08-05,,,RECEIVE GOLD & SILVER ONLY FOR DUES,76,102,Banking and Finance,,Budget General Interest,,Government Management,-0.543,0.731,0.096,0.16,0.184,0.652,-107.768953,0.546
2017-02-01 05:20:49,RH0290434,29,House,434,1846-08-05,,,REMIT DUTIES ON RR IRON,132,48,Tariffs,,Budget Special Interest,,Government Management,-0.197,0.49,0.108,0.491,0.458,0.856,-56.853581,0.729
2017-02-01 05:20:49,RH0290435,29,House,435,1846-08-05,,,GIVE BOOKS TO MEMBERS (PROCEDURAL),81,67,,,Internal Organization,Budget Special Interest,Government Management,-0.259,0.449,0.158,0.195,0.597,0.818,-62.040971,0.658
2017-02-01 05:20:49,RH0290436,29,House,436,1846-08-05,,,GIVE BOOKS TO MEMBERS AFTER APPS.,75,77,,,Internal Organization,Budget Special Interest,Government Management,-0.184,0.057,-0.159,-0.099,0.507,0.757,-64.468914,0.654
2017-02-01 05:20:49,RH0290437,29,House,437,1846-08-05,,,1847 APPS. (ADJOURN),74,63,,,Budget General Interest,,Government Management,-0.252,-0.01,-0.116,-0.183,0.46,0.752,-68.070609,0.608
2017-02-01 05:20:49,RH0290438,29,House,438,1846-08-06,,,TENN. PUB. LAND,87,52,Public Lands,,Budget Special Interest,,Government Management,0.108,-0.819,-0.101,-0.365,0.308,0.741,-64.324851,0.63
2017-02-01 05:20:49,RH0290439,29,House,439,1846-08-06,,,NO SLAVERY IN ORE. TERR.,108,44,Slavery,,Government Organization,,Government Management,-0.19,0.323,-0.27,0.578,0.682,0.908,-26.238778,0.841
2017-02-01 05:20:49,RH0290440,29,House,440,1846-08-06,,,LAND GRANT TO MARTHA GRAY IN ORE. TERR.,73,78,Public Lands,,Budget Special Interest,,Government Management,-0.199,-0.006,-0.247,-0.323,0.726,0.868,-43.272909,0.751
2017-02-01 05:20:49,RH0290441,29,House,441,1846-08-07,,,PAY OF POSTMASTERS,115,45,,,Budget Special Interest,,Government Management,-0.074,0.947,0.187,0.167,0.6,0.887,-50.050551,0.731
2017-02-01 05:20:49,RH0290442,29,House,442,1846-08-07,,,PAY OF POSTMASTERS,109,45,,,Budget Special Interest,,Government Management,-0.059,0.418,0.192,0.32,0.689,0.909,-37.041463,0.786
2017-02-01 05:20:49,RH0290443,29,House,443,1846-08-07,,,USE OF NEWSPAPERS BY POSTMASTERS,87,61,,,Budget Special Interest,,Government Management,0.036,-0.349,0.288,0.852,0.918,0.966,-21.105686,0.867
2017-02-01 05:20:49,RH0290444,29,House,444,1846-08-07,,,CIVIL & DIPLO. APPS. (PROCEDURAL),94,54,,,Budget General Interest,Foreign Policy Budget,Government Management,-0.061,0.076,0.253,0.569,0.907,0.966,-20.639062,0.87
2017-02-01 05:20:49,RH0290445,29,House,445,1846-08-08,,,TWO BRIDGES OVER POTOMAC,82,69,Public Works,,Budget Special Interest,D. C.,Government Management,-0.18,-0.126,0.244,0.67,0.768,0.894,-37.627178,0.779
2017-02-01 05:20:49,RH0290446,29,House,446,1846-08-08,,,PAY MEXICAN INEMNITIES IN SCRIPT,83,69,Banking and Finance,,Budget Special Interest,,Government Management,-0.232,0.047,0.181,0.464,0.725,0.875,-48.835333,0.725
2017-02-01 05:20:49,RH0290447,29,House,447,1846-08-08,,,COLLECT AGRICULTURAL STATISTICS,62,81,Agriculture,,Budget Special Interest,,Agriculture,-0.272,-0.458,0.119,0.012,0.484,0.776,-72.860764,0.601
2017-02-01 05:20:49,RH0290448,29,House,448,1846-08-08,,,MILEAGE RATES FOR CONGMN.,83,60,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.304,0.944,-0.059,0.026,0.2,0.664,-89.694605,0.534
2017-02-01 05:20:49,RH0290449,29,House,449,1846-08-08,,,MILEAGE RATES FOR CONGMN.,54,100,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.401,0.916,0.074,-0.043,0.148,0.701,-89.71773,0.558
2017-02-01 05:20:49,RH0290450,29,House,450,1846-08-08,,,RELATIONS W/MEXICO (PROCEDURAL),54,102,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.075,0.497,-0.2,-0.109,0.63,0.872,-45.187666,0.749
2017-02-01 05:20:49,RH0290451,29,House,451,1846-08-08,,,RELATIONS W/MEXICO (PROCEDURAL),68,86,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.405,0.774,-0.292,-0.479,0.794,0.909,-36.852332,0.787
2017-02-01 05:20:49,RH0290452,29,House,452,1846-08-08,,,RELATIONS W/MEXICO (PROCEDURAL),82,68,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.194,-0.049,0.318,0.475,0.794,0.907,-33.420026,0.8
2017-02-01 05:20:49,RH0290453,29,House,453,1846-08-08,,,RELATIONS W/MEXICO (ADJOURN),10,134,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.192,0.859,-0.116,-0.35,0.0,0.931,-30.256883,0.81
2017-02-01 05:20:49,RH0290454,29,House,454,1846-08-08,,,RELATIONS W/MEXICO (PROCEDURAL),123,26,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.864,-0.31,0.107,0.063,0.0,0.826,-66.710099,0.639
2017-02-01 05:20:49,RH0290455,29,House,455,1846-08-08,,,PUB. LAWS IN NEWSPAPERS,60,79,,,Budget Special Interest,,Government Management,-0.146,-0.044,-0.286,-0.872,0.917,0.964,-19.500206,0.869
2017-02-01 05:20:49,RH0290456,29,House,456,1846-08-08,,,$2M FOR EXTRAORDINARY EXPENSES IN FOR. RELS.,79,93,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.36,-0.488,0.269,-0.655,0.835,0.924,-35.537036,0.813
2017-02-01 05:20:49,RH0290457,29,House,457,1846-08-08,,,$2M FOR EXTRAORDINARY EXPENSES IN FOR. RELS.,85,80,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.586,-0.678,-0.414,1.622,0.812,0.909,-34.913956,0.809
2017-02-01 05:20:49,RH0290458,29,House,458,1846-08-08,,,$2M FOR EXTRAORDINARY EXPENSES IN FOR. RELS.,71,83,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.437,-0.765,0.349,-0.758,0.859,0.935,-30.05315,0.823
2017-02-01 05:20:49,RH0290459,29,House,459,1846-08-10,,,$3000 FOR INVALID PENSIONS,84,48,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.031,-0.266,0.255,0.5,0.854,0.947,-24.836398,0.828
2017-02-01 05:20:49,RH0290460,29,House,460,1846-08-10,,,PROCEDURAL,100,38,,,Internal Organization,,Miscellaneous Policy,0.178,-0.206,0.224,0.31,0.711,0.92,-26.926846,0.823
2017-02-01 05:20:49,RH0290461,29,House,461,1846-08-10,,,EST. LAND OFF. IN N. MICH.,79,59,,,Budget Special Interest,,Government Management,-0.241,-0.204,-0.209,-0.133,0.695,0.87,-47.642356,0.708
2017-02-01 05:20:49,RH0290462,29,House,462,1846-08-10,,,PRIVATE BILLS,84,48,,,Internal Organization,,Miscellaneous Policy,-0.367,0.404,-0.202,-0.097,0.604,0.856,-45.036648,0.711
2017-02-01 05:20:49,RH0290463,29,House,463,1846-08-10,,,PRIVATE BILLS,84,38,,,Internal Organization,,Miscellaneous Policy,-0.263,-0.613,-0.236,-0.213,0.474,0.836,-41.261487,0.713
2017-02-01 05:20:49,RH0290464,29,House,464,1846-12-07,,,ASSIGN HOUSE SEATS BY LOTS,73,114,,,Internal Organization,,Miscellaneous Policy,-0.928,-0.113,0.024,0.19,0.0,0.61,-123.188058,0.517
2017-02-01 05:20:49,RH0290465,29,House,465,1846-12-16,,,RED. TARIFFS (PROCEDURAL),73,109,Tariffs,,Budget General Interest,,Government Management,-0.097,0.03,-0.597,-1.354,0.986,0.995,-6.249554,0.966
2017-02-01 05:20:49,RH0290466,29,House,466,1846-12-17,,,ELEC. CHAPLAIN,96,56,Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.485,-0.864,-0.065,0.026,0.125,0.678,-94.112965,0.538
2017-02-01 05:20:49,RH0290467,29,House,467,1846-12-17,,,ELEC. CHAPLAIN,127,37,Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.641,-0.331,-0.094,0.068,-0.027,0.768,-83.469312,0.601
2017-02-01 05:20:49,RH0290468,29,House,468,1846-12-17,,,ELEC. CHAPLAIN,147,18,Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.42,0.908,-0.098,0.268,0.0,0.891,-52.024485,0.73
2017-02-01 05:20:49,RH0290469,29,House,469,1846-12-18,,,RELIEF OF JOSEPH NEWCOMB,95,76,,,Budget Special Interest,,Government Management,-0.336,0.316,-0.329,-0.387,0.711,0.871,-45.126516,0.768
2017-02-01 05:20:49,RH0290470,29,House,470,1846-12-21,,,WHAT TARIFFS CAN BE AUGMENTED,69,98,Tariffs,,Budget General Interest,,Government Management,-0.307,0.952,-0.124,-0.183,0.435,0.766,-82.625263,0.61
2017-02-01 05:20:49,RH0290471,29,House,471,1846-12-21,,,PEACE W/MEXICO IF RIO GRANDE BORDER & WAR REPERA.,33,140,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.111,0.897,-0.219,-0.42,0.515,0.908,-35.06159,0.817
2017-02-01 05:20:49,RH0290472,29,House,472,1846-12-28,,,PROCEDURAL,47,98,,,Internal Organization,,Miscellaneous Policy,-0.092,-0.949,0.143,0.247,0.191,0.738,-67.842201,0.626
2017-02-01 05:20:49,RH0290473,29,House,473,1846-12-28,,,PROCEDURAL,91,78,,,Internal Organization,,Miscellaneous Policy,-0.157,-0.088,0.217,0.379,0.731,0.876,-49.361884,0.747
2017-02-01 05:20:49,RH0290474,29,House,474,1846-12-29,,,FURNISH CLOTHING TO ARMY,90,58,,,Defense Policy Budget,,Foreign and Defense Policy,-0.06,0.145,0.036,0.257,0.207,0.689,-83.623168,0.568
2017-02-01 05:20:49,RH0290475,29,House,475,1846-12-29,,,NO LIQUOR IN CAPITOL REFECTORIES,18,119,Temperance and Liquor,,Domestic Social Policy,,Social Welfare,0.994,0.111,-0.128,-0.345,0.0,0.869,-46.192401,0.714
2017-02-01 05:20:49,RH0290476,29,House,476,1846-12-29,,,MEM. ABT. MEXICAN WAR,62,81,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.357,0.934,0.307,0.214,0.71,0.874,-40.521674,0.753
2017-02-01 05:20:49,RH0290477,29,House,477,1846-12-29,,,MEM. ABT. MEXICAN WAR,77,65,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.154,0.02,0.738,0.473,0.831,0.923,-22.602681,0.853
