date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0470854,47,Senate,854,1883-02-15,,27,31,"TO AMEND H.R. 5538 BY INCREASING THE DUTY ON IRON ORE, MANGANIFEROUS ORE, ALSO THE RESIDIUM FROM BURNT PYRITES, FROM 50 CENTS TO 60 CENTS PER TON.  (P. 2696-1)",Tariffs,,Regulation Special Interest,,Government Management,1.5683268084182342,0.046194069750457256,-0.398,-0.578,-0.205,0.756,0.704,0.862,-13.487868
2017-01-15 03:24:53,RS0470855,47,Senate,855,1883-02-15,,32,25,"TO CONCUR IN AN AMENDMENT TO H.R. 5538 BY PLACING A DUTY OF 50 CENTS PER TON ON SULPHUR ORE, AS PYRITE, OR SULPHURET IRON IN ITS NATURAL STATE, CONTAINING NOT MORE THAN 31/2% COPPER; AND AN ADDITIONAL 21/2 CENTS PER LB. FOR ORE CON- TAINING MORE THAN 31/% OF COPPER, DRY ASSAY",Tariffs,,Regulation Special Interest,,Government Management,-17.13683927247241,2.543304801413003,0.163,-0.25,0.32,0.108,0.88,0.947,-8.457854
2017-01-15 03:24:53,RS0470856,47,Senate,856,1883-02-15,,26,28,TO AMEND H.R. 5538 BY ELIMINATING THE ADDITIONAL DUTY OF 3 CENTS PER BOTTLE ON BOTTLES CONTAINING CHAMPAGNE. (P. 2700-1),Tariffs,,Regulation Special Interest,,Government Management,178.1374442373507,21.242080975770033,-0.117,0.4,0.154,-0.005,0.808,0.907,-15.456242
2017-01-15 03:24:53,RS0470857,47,Senate,857,1883-02-15,,25,27,"TO AMEND H.R. 5538 BY INCREASING THE DUTY FROM 35% TO 40% AD VALOREM ON MANUFACTURES OF FLAX, JUTE OR HEMP OR THAT OF WHICH FLAX, JUTE OR HEMP SHALL BE A COMPONENT MATERIAL. (P. 2706-1)",Tariffs,,Regulation Special Interest,,Government Management,1.4062288697117067,-0.22099526681542228,0.224,0.094,-0.124,0.51,0.72,0.865,-18.43561
2017-01-15 03:24:53,RS0470858,47,Senate,858,1883-02-15,,16,36,"TO AMEND H.R. 5538 BY ELIMINATING THE 2 1/4 CENTS PER POUND DUTY ON RICE, CLEARED, AND MAKES THE DUTY 45% AD VALOREM.  (P. 2712-1, 2715-2)",Tariffs,,Regulation Special Interest,,Government Management,1.0471849903617372,0.5991206452772512,-0.49,0.086,0.065,-0.359,0.375,0.808,-25.642696
2017-01-15 03:24:53,RS0470859,47,Senate,859,1883-02-15,,21,28,"TO AGREE TO AN AMENDMENT TO H.R. 5538 PROVIDING ADDITIONAL DUTY OF $2 INSTEAD OF $3 PER TON ON IRON IN PIGS OR IRON KENTLEDGE MANUFACTURED WITH CHARCOAL AS FUEL, WHICH DUTY IS OVER AND ABOVE THE DUTY IMPOSED ON IRON MANUFACTURED WITH OTHER FUELS.  (P. 277-2)",Tariffs,,Regulation Special Interest,,Government Management,3.4059468054038917,-0.6412106475723084,0.439,0.854,-0.212,0.36,0.667,0.857,-17.721141
2017-01-15 03:24:53,RS0470860,47,Senate,860,1883-02-16,,21,28,"TO AGREE TO AN AMENDMENT TO H.R. 5538 BY REDUCING FROM $7 TO $5 PER TON THE DUTY ON IRON MANUFACTURED WITH CHARCOAL AS FUEL IN ADDITION TO DUTY ON IRON MANUFACTURED WITH OTHER FUEL, PROVIDING ITS MANUFACTURE IS ADVANCED FURTHER THAN IN ""PIGS.""  (P. 2774-, 2771-2)",Tariffs,,Regulation Special Interest,,Government Management,50.27355444260897,-4.2847232164739415,0.105,0.994,-0.113,0.013,0.476,0.776,-23.813121
2017-01-15 03:24:53,RS0470861,47,Senate,861,1883-02-16,,28,19,"TO AMEND H.R. 5538 BY REDUCING FROM $5 TO $3 PER TON THE ADDITIONAL DUTY ON IRON THAT IS MANUFACTURED WITH CHARCOAL AS FUEL, PROVIDED SAME IS FURTHER ADVANCED IN MANUFACTURE THAN ""PIGS.""  (P. 2177-2)",Tariffs,,Regulation Special Interest,,Government Management,2.5249661969095314,0.13648585079204034,0.321,0.947,-0.117,0.268,0.526,0.809,-21.435608
2017-01-15 03:24:53,RS0470862,47,Senate,862,1883-02-16,,35,14,"TO AMEND H.R. 5538 BY PLACING 20% AD VALOREM DUTY ON JUTE, SUNN, SISAL GRASS AND OTHER SUCH SUBSTANCES NOT ENUMERATED, INSTEAD OF $15 PER TON DUTY.  (P. 2778-1)",Tariffs,,Regulation Special Interest,,Government Management,-1.0886933184864827,0.7988977623606492,-0.159,0.972,0.032,0.17,0.0,0.714,-28.484809
2017-01-15 03:24:53,RS0470863,47,Senate,863,1883-02-16,,3,57,TO AMEND H.R. 5538 BY REPEALING ALL LAWS FOR ASSESSING AND COLLECTING INTERNAL REVENUE TAXES ON WHISKEY AND BRANDY. (P. 2787-1),Tax rates,,Budget Special Interest,,Government Management,-6.4881062149384725,5.68123474143707,0.779,0.627,-0.175,-0.156,0.0,0.95,-10.948111
2017-01-15 03:24:53,RS0470864,47,Senate,864,1883-02-16,,26,18,"TO AMEND H.R. 5538 BY REDUCING THE DUTY ON FISH-GLUE, OR ISINGLASS, FROM 30% TO 25% AS VALOREM.  (P. 2787-2)",Tariffs,,Regulation Special Interest,,Government Management,3.000599412631802,0.8020647365642346,-0.108,0.478,-0.538,1.037,0.833,0.932,-4.522096
2017-01-15 03:24:53,RS0470865,47,Senate,865,1883-02-16,,25,16,"TO AMEND H.R. 5538 BY INCREASING THE DUTY ON GLUE, FROM 20% TO 25% AD VALORUM.  (P. 2788-2)",Tariffs,,Regulation Special Interest,,Government Management,1.6257471635386496,0.16748737431624505,-0.485,-0.621,-0.278,0.989,0.812,0.927,-8.046881
2017-01-15 03:24:53,RS0470866,47,Senate,866,1883-02-16,,4,53,"TO AMEND H.R. 5538 BY CONTINUING TAXES ON CIRCULATION, DEPOSITS, AND CAPITAL OF BONDS AND BANKERS UNDER UNITED STATES LAWS, UNTIL BONDED INDEBTEDNESS OF THE UNITED STATES IS PAID, AND REPEALING ALL OTHER REVENUE TAXES EXCEPT ON SPIRITS AND BEER.  (P. 279-2)",Tax rates,,Budget Special Interest,,Government Management,-1.2070295487567526,-1.2824839190668098,-0.268,-0.959,0.12,0.575,-0.5,0.895,-11.147495
2017-01-15 03:24:53,RS0470867,47,Senate,867,1883-02-16,,9,50,"TO AMEND H.R. 5538 BY REPEALING OF ALL LAWS IMPOSING TAX ON MANUFACTURED TOBACCO, SNUFF, AND CIGARS, AND ALL SPECIAL OR LICENSE TAXES NOW IMPOSED ON DEALERS IN MANUFACTURED TOBACCO, AND RETAIL DEALERS IN TOBACCO AFTER JULY 1, 1883. (P. 2797-1)",Tax rates,,Budget Special Interest,,Government Management,-1.601345526478998,-1.3593296539873545,-0.245,-0.967,0.085,0.307,-0.222,0.814,-21.937833
2017-01-15 03:24:53,RS0470868,47,Senate,868,1883-02-16,,1,51,"TO AMEND H.R. 5538 BY REDUCING THE TAX ON WHISKEY AND BRANDY FROM 90 CENTS TO 50 CENTS PER GALLON ON AND AFTER JULY 1, 1883.  (P. 2797-2)",Tax rates,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0470869,47,Senate,869,1883-02-19,,38,20,"TO AMEND H.R. 5538 BY CHANGING THE CLASSIFICATION OF STEEL AND STEEL PRODUCTS VALUED FROM 4 CENTS A POUND OR LESS TO 5 CENTS A POUND, THUS PLACING A 40% AD VALOREM ON THEM. (P. 2900-2)",Tariffs,,Regulation Special Interest,,Government Management,-36.588083196689055,7.893264306551055,0.196,0.722,0.291,0.046,0.65,0.879,-14.974063
2017-01-15 03:24:53,RS0470870,47,Senate,870,1883-02-19,,39,20,TO AMEND H.R. 5538 BY REDUCING THE DUTY ON STEEL AND STEEL PRODUCTS FROM 45% TO 40% AD VALOREM.  (P. 2900-2),Tariffs,,Regulation Special Interest,,Government Management,4.0423592638695,-0.9717034851529135,-0.007,-1.0,0.195,-0.279,0.6,0.864,-16.653241
2017-01-15 03:24:53,RS0470871,47,Senate,871,1883-02-19,,32,31,"TO AMEND H.R. 5538 BY PROVIDING A DUTY OF 2 1/4 CENTS PER POUND ON STEEL AND STEEL PRODUCTS VALUED ABOVE 5 CENTS AND NOT ABOVE 9 CENTS, AND A DUTY OF 3 1/4 CENTS PER POUND ON STEEL OR STEEL PRODUCTS ABOVE 9 CENTS PER POUND. (P. 2903-1)",Tariffs,,Regulation Special Interest,,Government Management,3.3812302102993645,0.2808616454974717,-0.359,-0.933,-0.342,0.585,0.903,0.952,-9.456729
2017-01-15 03:24:53,RS0470872,47,Senate,872,1883-02-19,,27,32,"TO AMEND H.R. 5538 BY ELIMINATING THE CLAIMS, ""STEEL NOT SPECIALLY ENUMERATED OR PROVIDED FOR IN THIS ACT, 30% AD VALOREM,"" THUS PLACING SAME ON THE FREE LIST. (P. 2908-2)",Tariffs,,Regulation Special Interest,,Government Management,2.1119647394843515,-0.07757518900814009,0.023,-0.029,-0.436,1.194,0.926,0.966,-4.94584
2017-01-15 03:24:53,RS0470873,47,Senate,873,1883-02-19,,23,31,"TO AMEND H.R. 5538 BY REDUCING THE DUTY ON SAWED BOARDS, PLANKS, DEALS AND OTHER LUMBER OF HEMLOCK, WHITEWOOD, SYCAMORE AND BASS-WOOD, FROM $1 TO 53{ PER 1,000 FEET. (P. 2908-2)",Tariffs,,Regulation Special Interest,,Government Management,1.1887137458083703,0.0814192305398258,0.427,0.589,0.171,-0.832,0.739,0.889,-17.887702
2017-01-15 03:24:53,RS0470874,47,Senate,874,1883-02-19,,22,32,"TO AMEND H.R. 5538 BY REDUCING THE DUTY FROM $2. TO $1. PER 1,000 FEET BOARD MEASURE ON ALL PRODUCTS OF SAWED LUMBER. (P. 2909-1)",Tariffs,,Regulation Special Interest,,Government Management,1.0949691598248454,0.06055443320197229,0.468,0.573,0.156,-0.824,0.636,0.852,-20.333645
2017-01-15 03:24:53,RS0470875,47,Senate,875,1883-02-19,,16,29,TO AMEND H.R. 5538 BY REMOVING FENCE WIRE FROM THE EXCEP- TIONS IN THE PROVISION FIXING AN ADDITIONAL DUTY OF 1/2 OF 1 CENT A POUND.  (P. 2913-1),Tariffs,,Regulation Special Interest,,Government Management,4.319822976655809,-1.033446542587948,0.189,-0.217,-0.301,0.403,0.875,0.956,-6.772678
2017-01-15 03:24:53,RS0470876,47,Senate,876,1883-02-19,,10,35,"TO AMEND H.R. 5538 BY ELIMINATING THE PROVISION THAT WIRE ROPE AND WIRE STRANDS OF IRON OR STEEL WIRE SHALL PAY THE SAME DUTY RATES LEVIED ON WIRE OF WHICH THEY ARE MADE AND INSERT, INSTEAD, THAT GALVANIZED IRON OR STEEL WIRE, EXCEPT CERTAIN SPECIFIED KIDS, WHEN GALVANIZED OR COATED WITH ANY METAL ALLOY, EXCEPTING PAINTS, SHALL PAY A DUTY OF 1/2 CENT A POUND IN ADDITION TO THE RATE PRESCRIBED IN THE ACT; AND THAT THE DUTY ON IRON WIRE OR IRON WIRE ROPE AND STRANDS SHALL BE 1 CENT A POUND AND THAT ON STEE...",Tariffs,,Regulation Special Interest,,Government Management,146.76096258190827,-52.489990379814614,0.364,0.931,-0.203,0.008,0.2,0.822,-15.424549
2017-01-15 03:24:53,RS0470877,47,Senate,877,1883-02-19,,27,29,"TO AMEND H.R. 5538 BY ELIMINATING THE PROVISIONS PLACING A DUTY ON SALT IN BAGS, SACKS BARRELS OR OTHER PACKAGES AT 10 CENTS PER 100 LBS. AND 6 CENTS A LB. IN BULK, THUS PLACING SAME ON THE FREE LIST.  (P. 2922-2)",Tariffs,,Regulation Special Interest,,Government Management,2.440930770593069,0.23359725395922476,-0.083,0.031,0.203,-0.481,0.778,0.893,-11.681078
2017-01-15 03:24:53,RS0470878,47,Senate,878,1883-02-19,,8,46,"TO ADJOURN, MADE DURING DEBATE ON H.R. 5538.  (P. 2931-2)",,,Internal Organization,,Miscellaneous Policy,-17.106668780795523,-9.509494472848788,-0.539,-0.289,0.21,0.071,-0.125,0.833,-16.482535
2017-01-15 03:24:53,RS0470879,47,Senate,879,1883-02-19,,5,49,"TO RECOMMIT H.R. 5538 TO THE COMMITTEE ON FINANCE WITH INSTRUCTIONS TO REPORT THE BILL TOMORROW, ELIMINATING ALL PROVISIONS RELATING TO DUTIES ON FOREIGN IMPORTS. (P. 2929-1), 2932-1)",Tariffs,,Regulation Special Interest,,Government Management,3.2086157984103605,3.155529640426257,-0.99,-0.021,0.157,-0.283,0.0,0.907,-15.926687
2017-01-15 03:24:53,RS0470880,47,Senate,880,1883-02-19,,14,38,TO AMEND H.R. 5538 BY PROVIDING THAT ALL PERSONS OPERATING DISTILLERIES SHALL PAY A YEARLY LICENSE OF $25. ON 6 GALS. PER DAY; $50. ON 10 GALS. PER DAY; $75. ON 20 GALS PER DAY; $100. ON OVER 30 GALS. PER DAY.  (P. 2922-2),Tax rates,,Budget Special Interest,,Government Management,22.749154134207128,9.840861747601071,-0.459,-0.601,0.236,-0.06,0.286,0.808,-16.198068
2017-01-15 03:24:53,RS0470881,47,Senate,881,1883-02-19,,21,18,"TO AMEND H.R. 5538 BY REDUCING THE TAX ON WHITING, AND PARIS WHITE, DRY, TO 1/2 OF 1 CENT PER POUND, FROM 20%. AD VALOREM.  (P. 2932-2, 2933-1)",Tax rates,,Budget Special Interest,,Government Management,10.3892088089364,-0.08891512233278487,0.082,0.763,-0.194,0.108,0.833,0.923,-10.410045
2017-01-15 03:24:53,RS0470882,47,Senate,882,1883-02-19,,23,18,"TO AMEND H.R. 5538 BY INCREASING THE DUTY ON COPPER CEMENT FROM 2 1/2 CENTS TO 3 1/2 CENTS PER POUND, WHICH IS THE DUTY ON REGULAR COPPER.  (P. 2933-2)",Tariffs,,Regulation Special Interest,,Government Management,-15.601664087646759,2.5612496131470137,0.15,0.221,-0.437,-0.162,0.833,0.927,-7.688866
2017-01-15 03:24:53,RS0470883,47,Senate,883,1883-02-19,,8,33,"TO AMEND H.R. 5538 BY PROVIDING AN ANNUAL TAX OF 3% ON DIVIDENDS, INCLUDING INTEREST, ON BONDS OF ALL CORPORATIONS WHETHER PAYABLE IN CASH, SCRIPT, STOCK OR OTHERWISE, WITH A PENALTY OF $1,000 FOR NEGLECT OR REFUSAL TO MAKE PROPER RETURNS TO THE COMMISSINER OF INTERNAL REVENUE",Tax rates,,Budget Special Interest,,Government Management,1.9907605404842272,0.9166140810726341,-0.15,0.618,0.095,-0.276,0.25,0.854,-13.124453
2017-01-15 03:24:53,RS0470884,47,Senate,884,1883-02-19,,25,19,"TO AMEND H.R. 5538 BY ALLOWING A DRAWBACK OF 75 CENTS PER TON ON ALL BITUMINOUS COAL IMPORTED INTO THE U.S., LATER USED AS FUEL FOR VESSELS PROPELLED BY STEAM AND ENGAGED IN COAST TRADE WITH THE UNITED STATES OR FOREIGN COUNTRIES, TO BE PAID UNDER REGULAIONS OF THE SECRETARY OF THE TREASURY",Tariffs,,Regulation Special Interest,,Government Management,0.5700264745981659,-0.08644805255812055,-0.829,-0.559,0.082,-0.832,0.474,0.773,-18.948742
2017-01-15 03:24:53,RS0470885,47,Senate,885,1883-02-19,,30,11,TO SUSTAIN A DECISION OF THE CHAIR MADE DURING DEBATE ON H.R. 5538.,Tax rates,,Budget Special Interest,,Government Management,12.127077791608501,-3.6319463926923383,0.275,-0.297,0.325,-0.155,0.545,0.878,-10.313226
2017-01-15 03:24:53,RS0470886,47,Senate,886,1883-02-19,,23,17,"TO AMEND H.R. 5538 BY REDUCING THE DUTY ON POLISHED, PLANISHED OR GLANCED SHEET-IRON OR SHEET-STEEL FROM 2 1/2 CENTS TO 2 CENTS A POUND.  (P. 2936-2)",Tariffs,,Regulation Special Interest,,Government Management,0.22304097656824962,-0.13379565120794196,-0.521,-0.25,0.029,-0.752,0.529,0.8,-17.481633
2017-01-15 03:24:53,RS0470887,47,Senate,887,1883-02-19,,23,19,"TO AMEND H.R. 5538 BY PROVIDING A DUTY OF 1 1/4 CENTS PER POUND INSTEAD OF 30% AD VALOREM ON GREEN AND COLORED GLASS BOTTLES, VIALS, DEMIJOHNS, AND CARBOYS, COVERED OR UNCOV- ERED, PICKLE OR PRESERVE JARS, AND OTHER PLAIN, MOLDED OR PRESSED GREEN AND COLRED BOTTLE GLASS NOT CUT, ENGRAVED OR PAINTED, AND NOT SPECIALLY ENUMERATED",Tariffs,,Regulation Special Interest,,Government Management,3.0067492415567285,0.12925758342875987,0.11,0.46,-0.157,0.302,0.632,0.833,-13.42185
2017-01-15 03:24:53,RS0470888,47,Senate,888,1883-02-20,,30,28,TO RECONSIDER ADOPTION OF A SENATE AMENDMENT TO H.R. 5538 INCREASING DUTY ON BOTTLES BY REPLACING RATE OF 30% AD VALOREM WITH DUTY OF 1 1/4 CENTS PER LB.  (P. 2938-2) P. 2961-2),Tariffs,,Regulation Special Interest,,Government Management,2.3557929353529916,0.1190583410078454,-0.433,-0.901,0.167,-0.41,0.714,0.862,-17.91319
2017-01-15 03:24:53,RS0470889,47,Senate,889,1883-02-20,,27,32,TO AMEND H.R. 5538 BY REDUCING THE DUTY ON BOTTLES FROM 1 1/4 CENTS TO 1 CENT PER POUND.  (P. 2962-2),Tariffs,,Regulation Special Interest,,Government Management,1.4439264400788394,-0.08170525881721546,-0.289,-0.499,-0.181,0.725,0.704,0.864,-14.390091
2017-01-15 03:24:53,RS0470890,47,Senate,890,1883-02-20,,20,41,TO AMEND H.R. 5538 BY PROVIDING A TAX INCREASE OF 2{ ON WOOLENS OF THE FIRST AND SECOND CLASS.  (P. 2965-2),Tax rates,,Budget Special Interest,,Government Management,-2.8309607508669887,0.5654822201346904,-0.133,0.942,-0.093,-0.19,0.4,0.803,-29.95475
2017-01-15 03:24:53,RS0470891,47,Senate,891,1883-02-20,,21,31,"TO AMEND H.R. 5538 BY PROVIDING THAT THERE BE AN ALLOWANCE OF 5% ON ALL EFFERVESCING WINES IN BOTTLES, TO BE DEDUCTED FROM THE INVOICE QUANTITY, IN LIEU OF BREAKAGE, LEAKAGE, OR DAMAGE.  (P. 2974-1)",Tariffs,,Regulation Special Interest,,Government Management,-11.467647832117855,-3.3518031012483958,-0.207,-0.978,0.23,0.116,0.762,0.904,-12.994601
2017-01-15 03:24:53,RS0470892,47,Senate,892,1883-02-20,,36,21,"TO AMEND H.R. 5538 BY INCREASING THE DUTY 1 CENT PER LB. ON ALL IRON AND STEEL SHEETS, OR PLATES NOT THINNER THAN NO. 29 WIRE GAUGE, WHEN GALVANIZED OR COATED WITH ZINC OR SPELTER OR ANY ALLOY OF THOSE METALS.  (P. 2978-2)",Tariffs,,Regulation Special Interest,,Government Management,0.8422839690960348,0.45240371279524905,-0.492,0.038,-0.045,0.309,0.095,0.667,-33.126296
2017-01-15 03:24:53,RS0470893,47,Senate,893,1883-02-20,,37,18,"TO AMEND H.R. 5538 BY CHANGING THE SCHEDULE DATE ON SUGAR, THUS PUTTING SUGAR ON SAME SCHEDULE AND BASIS AS OTHER ARTICLES.  (P. 2979-2)",Tariffs,,Regulation Special Interest,,Government Management,1.8577891665839412,-0.4951215516876789,-0.254,-0.967,0.159,-0.495,0.611,0.873,-16.016017
2017-01-15 03:24:53,RS0470894,47,Senate,894,1883-02-20,,16,32,"TO AMEND H.R. 5538 BY INCREASING THE TAX FROM 2 1/4 CENTS TO 2 3/4 CENTS PER LB. ON ALL IRON RAILWAY WHEELS WHOLLY OR PARTLY FINISHED, AND A RATE OF 2 CENTS PER LB. ON IRON OR STEEL THAT IS UNMANUFACTURED.  (P. 2980-1)",Tax rates,,Budget Special Interest,,Government Management,-27.097627099597002,5.733013555417385,0.205,0.178,-0.253,-0.054,0.687,0.896,-11.399931
2017-01-15 03:24:53,RS0470895,47,Senate,895,1883-02-20,,20,27,"TO AMEND H.R. 5538 BY INCREASING THE DUTY ON COTTON, LACES, EMBROIDERIES, INSERTINGS, TRIMMINGS, LACE WINDOW CURTAINS AND COTTON VELVET FROM 40% TO 50% AD VALOREM, IF SUCH MATERIALS ARE WORTH OVER $2 PER YARD.  (P. 2981-2)",Tariffs,,Regulation Special Interest,,Government Management,2.3380847198878585,-0.3858169047479232,-0.249,-0.968,-0.057,0.141,0.2,0.66,-27.759287
2017-01-15 03:24:53,RS0470896,47,Senate,896,1883-02-20,,12,32,TO AMEND H.R. 5538 BY INCREASING DUTY FROM 25% TO 40% AD VALOREM ON JEWELRY OF ALL KINDS.  (P. 2983-2),Tariffs,,Regulation Special Interest,,Government Management,3.8721269245957264,2.1619757273984623,-0.313,0.95,0.079,-0.118,0.083,0.75,-22.432665
2017-01-15 03:24:53,RS0470897,47,Senate,897,1883-02-20,,27,15,"TO AMEND H.R. 5538 BY PLACING A TAX OF 25% AD VALOREM ON ALL KINDS OF JEWELRY, EXCLUDING GOLD WATCHES, WHICH WOULD HAVE 40% AD VALOREM TAX.  (P. 2985-1)",Tariffs,,Regulation Special Interest,,Government Management,-2.766109382567558,-1.5299782396495876,-0.697,0.398,-0.066,-0.138,0.0,0.643,-26.916582
2017-01-15 03:24:53,RS0470898,47,Senate,898,1883-02-20,,31,21,"TO AMEND H.R. 5538 BY INCREASING THE DUTY ON CHAMPAGNE AND OTHER SPARKLING WINES FROM $6. PER DOZEN BOTTLES TO $7. PER DOZEN BOTTLES CONTAINING NOT MORE THAN ONE QUART, AND MORE THAN ONE PINT.  (P. 2985-1)",Tariffs,,Regulation Special Interest,,Government Management,-1.1479066001217209,-0.4747727844771711,-0.634,0.253,-0.13,-0.655,0.238,0.692,-25.44524
2017-01-15 03:24:53,RS0470899,47,Senate,899,1883-02-20,,34,14,"TO AMEND H.R. 5538 BY PROVIDING FOR A REDUCTION OF 50% IN THE DUTY, AND LEVYING A TAX ON THE FOLLOWING ARTICLES; PURE BORACIC ACID TO 5 CENTS INSTEAD OF 3 CENTS PER POUND, COM- MERCIAL BORACIC ACID TO 4 CENTS PER POUND, BORATE OF LIME TO 3 CENTS PER POUN, CRUDE BORAX TO 3 CENTS PER POUND",Tax rates,,Budget Special Interest,,Government Management,10.108872470837802,4.043827176564176,-0.375,0.253,-0.201,0.115,0.429,0.833,-13.564967
2017-01-15 03:24:53,RS0470900,47,Senate,900,1883-02-20,,10,31,"TO AMEND H.R. 5538 BY ALLOWING REFUNDS EQUAL TO DUTY PAID ON IMPORTED MATERIALS MANUFACTURED HERE INTO COMMODITIES AND THEN EXPORTED TO FOREIGN MARKETS, EXCEPT THAT 10% OF SUCH REFUNDS REVERT TO THE UNITED STATES; THE SECRETARY OF TREASURY MAKING REGULATONS REQUIRING BONDS IN ORDER TO PREVENT FRAUDS AND EVASIONS OF LAW RELATIVE TO REFUNDS",Tariffs,,Regulation Special Interest,,Government Management,-263.15758807790445,89.88826477033172,0.338,0.941,-0.182,-0.004,0.4,0.854,-15.258231
2017-01-15 03:24:53,RS0470901,47,Senate,901,1883-02-20,,16,30,"TO AMEND H.R. 5538 BY INCREASING THE SIZE OF OIL-CLOTHS, OIL-CLOTH FOUNDATIONS, FLOOR-CLOTH CANVAS, OR BURLAPS, FROM 60 TO 114 INCHES, MAXIMUM, IN WIDTH, TAXED AT THE RATE OF 40% AD VALOREM.  (P. 2980-1)",Tax rates,,Budget Special Interest,,Government Management,-3.5898723648368938,-1.343999584110573,-0.395,0.074,0.162,0.261,0.562,0.848,-17.31512
2017-01-15 03:24:53,RS0470902,47,Senate,902,1883-02-20,,10,34,"TO AMEND H.R. 5538 BY ALLOWING REFUND OF DUTY ON CERTAIN METAL TOOLS AND IMPLEMENTS USING DOMESTIC WOOD HANDLES OR STOCKS, PROVIDING THE IMPORTED MATERIALS USED EXCEED 50% OF THE VALUE OF THE PARTICULAR ARTICLE.  (P. 2988-2)",Tariffs,,Regulation Special Interest,,Government Management,13.08406666306034,-4.694878865213317,0.403,0.578,-0.647,0.286,0.2,0.818,-10.85482
2017-01-15 03:24:53,RS0470903,47,Senate,903,1883-02-20,,24,28,"TO AMEND H.R. 5538 BY PROVIDING AN INCREASE ON BOOKS NOT WHOLLY IN ANY FOREIGN LANGUAGE, AND PUBLISHED WITHIN TWENTY YEARS OF THE DATE OF IMPORTATION.  (P. 2989-1)",Tariffs,,Regulation Special Interest,,Government Management,-32.7139584080362,1.4197002115455564,0.043,0.013,-0.724,-0.128,1.0,1.0,-0.170963
2017-01-15 03:24:53,RS0470904,47,Senate,904,1883-02-20,,28,26,"TO AMEND H.R. 5538 BY INCREASING THE DUTY ON ZINC, SPELTER, OR TUTENEGUE IN SHEETS, FROM 2 1/4 CENTS TO 2 1/2 CENTS PER POUND.  (P. 2989-2)",Tariffs,,Regulation Special Interest,,Government Management,4.264127584595674,0.7162591755188785,-0.213,-0.192,-0.637,0.864,0.962,0.981,-1.811585
2017-01-15 03:24:53,RS0470905,47,Senate,905,1883-02-20,,29,29,"TO AMEND H.R. 5538 BY PROPOSING A TAX OF 45 CENTS PER SQUARE FOOT ON FINER GRADES OF CARD-CLOTHING, WHEN MANUFACTURED FROM TEMPERED STEEL WIRE.  (P. 2990-1)",Tax rates,,Budget Special Interest,,Government Management,-33.34946392692338,-5.43996262008851,-0.163,-0.004,-0.715,-0.124,1.0,1.0,-0.185133
2017-01-15 03:24:53,RS0470906,47,Senate,906,1883-02-20,,17,42,"TO AMEND H.R. 5538 BY PROVIDING THAT FROM JULY 1, 1883 TO JULY 1, 1884, IMPORT DUTIES BE ONLY 85% OF THEIR PRESENT RATES AND THAT THEREAFTER ONLY 75% OF THE PRESENT RATE BE LEVIED.  (P. 2990-2)",Tariffs,,Regulation Special Interest,,Government Management,2.570525890870862,1.0258061572948316,-0.373,0.067,0.28,-0.63,0.647,0.898,-11.95204
2017-01-15 03:24:53,RS0470907,47,Senate,907,1883-02-20,,19,41,"TO AMEND H.R. 5538 BY PROVIDING THAT ALL TAXES AND CUSTOMS DUTIES IMPOSED BY LAWS NOW IN FORCE, FOR THE COLLECTION OF DUTIES ON IMPORTS FROM FOREIGN COUNTRIES, BE SUBJECT TO A 10% DISCOUNT AFTER JULY 1, 1883, AND AN ADDITIONAL DISCOUNT OF 10% AFTER JULY , 1884",Tax rates,,Budget Special Interest,,Government Management,3.3929331826787115,1.2779527520918303,-0.318,0.199,0.281,-0.479,0.632,0.883,-12.822017
2017-01-15 03:24:53,RS0470908,47,Senate,908,1883-02-20,,40,25,"TO AGREE TO AN AMENDMENT TO H.R. 5538 BY DECLARING THE DUTY RITS, CHARACTER AND WHOLESALE VALUE OF MERCHANDISE, AND IF THIS IS IMPOSSIBLE, TO APPRAISE MERCHANDISE ON BASIS OF VALUE OF ITS COMPONENT MATERIALS, AND DECLARING THAT UNFIN- ISHED WOOL BE APPRASED AT VALUE OF FINISHED WOOL",Tariffs,,Regulation Special Interest,,Government Management,3.5217477242500546,1.1064829960617804,-0.551,-0.834,-0.123,0.202,0.68,0.877,-30.702694
2017-01-15 03:24:53,RS0470909,47,Senate,909,1883-02-20,,45,20,TO PASS H.R. 5538.  (P. 2992-1),Tax rates,,Budget Special Interest,,Government Management,3.5645661145308924,1.3769467968774602,-0.549,-0.58,-0.204,0.331,0.7,0.908,-18.79275
2017-01-15 03:24:53,RS0470910,47,Senate,910,1883-02-21,,26,17,TO CONSIDER S. 2238,,,Regulation Special Interest,,Social Welfare,-3.3215530336855412,-0.956664015726542,-0.17,-0.392,-0.572,-0.996,0.941,0.977,-4.838861
