id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0930550,93,House,550,1974-02-05,,170,202,"TO AMEND H.R. 11221 BY STRIKING SECTION 1, DEALING WITH FULL DEPOSIT INSURANCE FOR PUBLIC UNITS.",Banking and Finance,,Budget Special Interest,,Government Management,-10.291554026317531,-0.17533243221054023,-0.008,-0.093,-0.121,-0.068
RH0930551,93,House,551,1974-02-05,,123,258,TO ORDER THE PREVIOUS QUESTION ON A MOTION TO RECOMMIT H.R. 11221.,Banking and Finance,,Budget Special Interest,,Government Management,-5.043089666998169,0.9633667344284744,0.287,-0.484,-0.143,-0.164
RH0930552,93,House,552,1974-02-05,,282,94,TO PASS H.R. 11221.,Banking and Finance,,Budget Special Interest,,Government Management,-3.3829090733630682,1.0830370841714183,0.384,-0.216,0.124,0.212
RH0930553,93,House,553,1974-02-06,,342,70,"TO ORDER THE PREVIOUS QUESTION ON H.RES. 803, PROVIDING SUBPOENA AUTHORITY TO THE COMMITTEE ON JUDICIARY IN ITS IMPEACHMENT INQUIRY.",Presidential Impeachment,,Domestic Social Policy,Internal Organization,Civil Liberties,-10.07849755232536,3.4831567779359807,0.295,0.51,0.176,0.101
RH0930554,93,House,554,1974-02-06,,412,4,"TO AGREE TO H.RES. 803, PROVIDING SUBPOENA AUTHORITY TO THE COMMITTEE ON THE JUDICIARY IN ITS IMPEACHMENT INQUIRY.",Presidential Impeachment,,Domestic Social Policy,Internal Organization,Civil Liberties,,,0.0,0.0,0.0,0.0
RH0930555,93,House,555,1974-02-06,,377,13,"TO PASS H.R. 5463, ESTABLISHING RULES OF EVIDENCE FOR CERTAIN COURTS AND PROCEEDINGS.",,,Domestic Social Policy,,Civil Liberties,4.244677409925168,-3.7816145092453723,0.73,-0.683,0.171,-0.233
RH0930556,93,House,556,1974-02-06,,126,155,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.370361989532557,0.18599773717379048,0.27,-0.454,-0.1,-0.244
RH0930557,93,House,557,1974-02-07,,209,175,"TO CONCUR IN A SEN. AMENDMENT TO H.CON. RES. 425, PROVIDING FOR ADJOURNMENT OF THE HOUSE FROM FEB. 7, TO FEB. 13. SENATE AMENDMENT POSTPONE ADJOURNMENT UNTIL FEB. 8.",,,Internal Organization,,Miscellaneous Policy,3.22668644722474,0.010779247720197227,-0.299,-0.954,0.053,-0.095
RH0930558,93,House,558,1974-02-07,,385,10,"TO AGREE TO H.RES. 835, RULE FOR CONSIDERATION OF S.J.RES. 185, RESOLUTION ADVANCING THE EFFECTIVE DATE OF ICC ORDER TO REQUIRE COMMON CARRIERS TO PAY OWNER-OPERATORS FOR THE INCREASE IN FUEL COSTS OVER MAY 15, 1973 PRICE",,,Budget Special Interest,,Government Management,-3.077866527226953,2.4700062853805553,0.822,-0.06,0.273,0.513
RH0930559,93,House,559,1974-02-07,,375,6,"TO PASS S.J. RES. 185, ADVANCING EFFECTIVE DATE OF AN ICC ORDER TO COMMON CARRIERS TO PAY OWNER-OPERATORS FOR THE INCREASES IN FUEL COSTS OVER MAY 15, 1973 PRICE.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0930560,93,House,560,1974-02-07,,27,328,"TO RECOMMIT H.R. 11873, A BILL TO ENCOURAGE THE SEVERAL STATES IN CARRING OUT ANIMAL HEALTH RESEARCH.",,,Budget Special Interest,,Government Management,10.252893041996279,-6.267666392189856,0.576,-0.362,-0.156,0.088
RH0930561,93,House,561,1974-02-07,,324,23,"TO PASS H.R. 11873, A BILL ENCOURAGING THE THE SEVERAL STATES TO CARRY OUT A PROGRAM OF ANIMAL HEALTH RESEARCH.",,,Budget Special Interest,,Government Management,12.234714576741121,-7.447012171123779,0.588,-0.253,0.165,-0.078
RH0930562,93,House,562,1974-02-13,,249,2,"TO RESOLVE INTO COMMITTEE OF THE WHOLE FOR DEBATE ON H.R. 11864, ESTABLISHING A PROGRAM TO DEMONSTRATE SOLAR HEATING AND COOLING TECHNOLOGY.",Energy,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0930563,93,House,563,1974-02-13,,253,2,"TO PASS H.R. 11864, ESTABLISHING A PROGRAM TO DEMONSTRATE SOLAR HEATING AND COOLING TECHNOLOGY.",Energy,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0930564,93,House,564,1974-02-19,,383,0,"TO SUSPEND THE RULES AND PASS H.R. 12628, A BILL TO INCREASE ALLOWANCES FOR VETERANS' EDUCATION AND REHABILITATION.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0930565,93,House,565,1974-02-19,,284,88,"TO SUSPEND THE RULES AND PASS H.R. 10839, A BILL TO AMEND THE ACT ESTABLISHING THE GOLDEN GATE NATIONAL RECREATION AREA IN CALIF.",Parks and Conservation,,Government Organization,,Government Management,-6.329920006269497,1.6464492816237997,0.259,0.007,0.197,0.18
RH0930566,93,House,566,1974-02-19,,374,4,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 10203, WATER RESOURCES DEVELOPMENT ACT.",Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0930567,93,House,567,1974-02-21,,320,67,"TO PASS H.R. 12670, RELATING TO MILITARY AVIATION CAREER INCENTIVE PAY.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.341491144538943,-1.2621547990843776,-0.305,-0.548,-0.117,-0.289
RH0930568,93,House,568,1974-02-26,,331,53,"TO ORDER THE PREVIOUS QUESTION ON H.RES. 896, THE RULE FOR CONSIDERATION OF H.R. 2, THE EMPLOYEE BENEFITS SECURITY ACT (RELATING TO PENSION REFORM).",,,Regulation General Interest,,Social Welfare,7.0410057010810565,-3.0733427160253983,0.301,-0.954,0.168,-0.138
RH0930569,93,House,569,1974-02-26,,373,7,"TO AGREE TO H.RES. 896, RULE FOR CONSIDERATION OF H.R. 2.",,,Regulation General Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0930570,93,House,570,1974-02-27,,151,266,"TO ORDER THE PREVIOUS QUESTION ON H.RES. 901, THE RULE UNDER WHICH THE CONFERENCE REPORT ON S. 2589, THE NATIONAL EMERGENCY ENERGY ACT, WAS CONSIDERED.",Energy,,Regulation General Interest,,Government Management,-3.6805257073832793,0.5022167301585234,0.184,-0.175,-0.154,-0.242
RH0930571,93,House,571,1974-02-27,,176,242,TO AMEND S. 2589 BY STRIKING SECTION 110 DEALING WITH A PRICE ROLLBACK ON OIL.,Energy,,Regulation General Interest,,Government Management,-3.749221808167174,0.35079455735613396,0.264,-0.639,-0.129,-0.199
RH0930572,93,House,572,1974-02-27,,66,343,TO AMEND S. 2589 BY STRIKING SECTION 105 OF THE CONFERENCE REPORT DEALING WITH ENERGY CONSERVATION PLANS.,Energy,,Regulation General Interest,,Government Management,-1.8141848278063122,1.0687137215052105,0.572,0.031,-0.117,-0.373
RH0930573,93,House,573,1974-02-27,,206,217,TO AMEND S. 2589 BY STRIKING SECTION 104 DEALING WITH END-USE RATIONING.,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-3.798239749197243,0.05013001303566389,0.267,-0.964,-0.176,-0.268
RH0930574,93,House,574,1974-02-27,,264,158,TO AGREE TO THE CONFERENCE REPORT ON S. 2589.,Energy,,Regulation General Interest,,Government Management,-3.3575689304914342,0.5337975217683906,0.363,-0.685,0.155,0.267
RH0930575,93,House,575,1974-02-28,,179,218,TO AMEND H.R. 2 BY TRANSFERRING THE ADMINISTRATION OF THE PENSION INSURANCE PROGRAM FROM THE DEPT. OF LABOR TO A PRIVATE GOVT. CORPORATION SIMILAR TO THE FDIC.,,,Government Organization,,Social Welfare,-4.484891225387846,0.17346031542735935,0.135,-0.432,-0.221,-0.285
RH0930576,93,House,576,1974-02-28,,183,206,"TO AMEND H.R. 2 BY MAKING THE $7500 LIMIT UNDER THE ""KEOGH"" PROVISIONS SUBJECT TO A COST-OF-LIVING ADJUSTMENT.",,,Budget Special Interest,,Social Welfare,34.70209952675663,1.3410839810702655,-0.04,-0.047,-0.162,0.027
RH0930577,93,House,577,1974-02-28,,63,323,"TO AMEND H.R. 2 BY LOWERING THE $7500 LIMIT UNDER THE ""KEOGH"" PROVISIONS TO $6,000.",,,Budget Special Interest,,Social Welfare,-3.3550370393833977,-1.7630614822088533,-0.31,-0.723,0.134,0.231
RH0930578,93,House,578,1974-02-28,,377,4,"TO PASS H.R. 2, THE EMPLOYEE BENEFITS SECURITY ACT.",,,Regulation General Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0930579,93,House,579,1974-03-04,,309,0,"TO SUSPEND THE RULES AND PASS H.R. 11143, AUTHORIZING FUNDS FOR THE COMMITTEE FOR PURCHASE OF PRODUCTS AND SERVICES FOR THE BLIND AND OTHER SEVERELY HANDICAPPED.",Handicapped,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0930580,93,House,580,1974-03-05,,318,86,"TO SUSPEND THE RULES AND PASS H.RES. 947, AGREEING TO SENATE AMENDMENTS TO H.R. 8245; A BILL TO AMEND REORGANIZATION PLAN NO. 2 OF 1973. THE BILL DELETES SECTION 2 OF THE REORG. PLAN WHICH WOULD HAVE TRANSFERRED APPROXIMATELY 900 EMPLOY- EES OF THE IMMIGRATION & NATIONALIZATION SERVICE FOR THE DEPT. OF THE TREASURY.  THE SENATE AMENDMENT WOULD PERMIT THE GOVT. TO BE SUED BY THOSE WHO ARE VICTIMS OF ACTS OF U.S. LAW ENFORCEMENT OFFICES.",,,Domestic Social Policy,,Civil Liberties,-4.828579597759715,1.5024030307688543,0.371,-0.289,0.182,0.218
RH0930581,93,House,581,1974-03-05,,302,103,"TO AMEND H.R. 11793, CREATING A FEDERAL ENERGY ADMINISTRATION, BY ADDING LANGUAGE MAKING IT CLEAR THAT THE ADMINISTRATION DOES NOT HAVE THE POWER TO INITIATE NEW PROGRAMS, SUCH AS GAS RATIONING.",Gasoline rationing/allocation,,Government Organization,,Government Management,-1.7717621237252508,-0.7678917182270545,-0.018,-0.736,-0.087,-0.284
RH0930582,93,House,582,1974-03-06,,160,242,TO AMEND H.R. 11793 BY PROHIBITING THE ADMINISTRATION FROM IMPLEMENTING ANY RATIONING PROGRAMS WITHOUT THE APPROVAL OF CONGRESS.,Gasoline rationing/allocation,,Government Organization,,Government Management,-4.299911110645237,0.5069786665548567,0.24,-0.525,-0.142,-0.191
RH0930583,93,House,583,1974-03-06,,218,177,"TO AMEND H.R. 11793 BY ROLLING BACK THE PRICE OF DOMESTIC CRUDE OIL TO $5.25 PER BARREL, WITH THE FLEXIBILITY TO INCREASE BY 35%.",Energy,,Regulation General Interest,,Government Management,-3.0694108499543518,0.20191041809150945,0.186,-0.369,0.121,0.228
RH0930584,93,House,584,1974-03-07,,183,237,TO AMEND H.R. 11793 BY ROLLING BACK THE PRICE OF DOMESTIC CRUDE OIL.  THIS AMENDMENT WAS PREVIOUSLY AGREED TO IN COMMITTEE OF THE WHOLE (SEE R.C. 66.),Energy,,Regulation General Interest,,Government Management,-2.5804125289126727,-0.28590206264456336,-0.005,-0.273,0.116,0.26
RH0930585,93,House,585,1974-03-07,,355,30,TO PASS H.R. 11793.,Energy,,Government Organization,,Government Management,-4.05872509084873,2.6586327425006067,0.743,-0.357,0.2,0.285
RH0930586,93,House,586,1974-03-11,,315,1,"TO AGREE TO H.RES. 790, AUTHORIZING FUNDS FOR THE HOUSE COMMITTEE ON ARMED SERVICES.",,,Internal Organization,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RH0930587,93,House,587,1974-03-12,,16,366,TO READ THE JOURNAL OF THE LAST DAY'S PROCEEDINGS.,,,Internal Organization,,Miscellaneous Policy,-78.07972393520242,-53.071929791354464,-0.689,0.725,0.216,0.016
RH0930588,93,House,588,1974-03-12,,241,170,"TO AGREE TO H.RES. 963, THE RULE FOR CONSIDERATION OF H.R. 69, A BILL TO AMEND & EXTEND THE ELEMENTARY AND EDUCATION ACT OF 1965.",Education,,Budget Special Interest,,Social Welfare,5.006770578487275,-1.0376472961885246,0.391,0.92,0.058,-0.067
RH0930589,93,House,589,1974-03-13,,403,0,"TO PASS H.R. 12341, AUTHORIZING SALE OF A PROPERTY IN VENICE TO WAKE FOREST UNIVERSITY.",Public Lands,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0930590,93,House,590,1974-03-13,,332,75,"TO PASS H.R. 12466, AUTHORIZING FISCAL 1974 SUPPLEMENTAL APPROPRIATIONS FOR THE DEPT OF STATE.",,,Budget Special Interest,,Government Management,-3.7243414896140328,1.3792556692521394,0.409,-0.144,0.17,0.264
RH0930591,93,House,591,1974-03-13,,121,287,"TO AMEND H.R. 3858, THE ANTI-HIJACKING ACT, BY ELIMINATING THE DEATH PENALTY AS A PUNISHMENT FOR HIJACKING.",Airlines/Airports/Airline Industry,,Domestic Social Policy,,Civil Liberties,-1.3399549856667259,-0.43845239257767665,-0.169,-0.212,0.098,0.423
RH0930592,93,House,592,1974-03-13,,102,304,TO AMEND H.R. 3858 BY STRIKING LANGUAGE OUTLINING CERTAIN MITIGATING CIRCUMSTANCES IN WHICH THE DEATH PENALTY COULD NOT BE IMPOSED.,Airlines/Airports/Airline Industry,,Domestic Social Policy,,Civil Liberties,-1.4043930617878013,0.5843798841559897,0.132,0.399,-0.093,-0.383
RH0930593,93,House,593,1974-03-13,,163,239,TO AMEND H.R. 3858 BY MAKING THE DEATH PENALTY DISCRETIONARY RATHER THAN MANDATORY IN CERTAIN CASES.,Airlines/Airports/Airline Industry,,Domestic Social Policy,,Civil Liberties,-1.442550368827879,-0.18987690906010543,0.111,-0.35,0.107,0.429
RH0930594,93,House,594,1974-03-13,,362,48,TO PASS H.R. 3858.,Airlines/Airports/Airline Industry,,Domestic Social Policy,,Civil Liberties,-2.1053080149157055,-1.3172404459487757,-0.667,0.087,-0.178,-0.489
RH0930595,93,House,595,1974-03-14,,385,8,"TO PASS H.R. 12471, A BILL AMENDING THE FREEDOM OF INFORMA- TION ACT.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0930596,93,House,596,1974-03-18,,301,22,"TO SUSPEND THE RULES AND PASS S. 1206, A BILL AMENDING THE IMMIGRATION AND NATIONALITY ACT.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-1.1091995282524953,1.0782535254638943,0.158,0.903,0.098,0.511
RH0930597,93,House,597,1974-03-18,,133,199,"TO SUSPEND THE RULES AND PASS H.R. 10337, AUTHORIZING THE PARTITION OF THE SURFACE RIGHTS IN THE JOINT USE AREA OF THE NAVAJO AND HOPI RESERVATIONS BETWEEN THE NAVAJO & HOPI TRIBES.",,,Indian Affairs,Budget Special Interest,Government Management,10.79620874165762,-6.172734700895549,0.492,-0.861,-0.028,0.015
RH0930598,93,House,598,1974-03-18,,238,96,"TO SUSPEND THE RULES AND PASS S. 2771, REVISING THE SPECIAL PAY BONUS STRUCTURE RELATING TO MEMBERS OF THE ARMED FORCES.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.0103136962526302,-0.525968630374737,0.1,-0.727,-0.187,-0.538
RH0930599,93,House,599,1974-03-19,,376,0,"TO PASS H.R. 12503, A BILL PROVIDING FOR THE REGISTRATION OF PRACTICIONERS CONDUCTING NARCOTIC TREATMENT PROGRAMS.",Narcotics,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0930600,93,House,600,1974-03-19,,380,6,"TO PASS H.R. 12417, A BILL TO REQUIRE THE DEVELOPMENT OF A LONG-RANGE PLAN TO ADVANCE THE NATIONAL ATTACK ON DIABETES.",Public Health,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0930601,93,House,601,1974-03-19,,381,6,"TO PASS H.R. 11105, AUTHORIZING APPROPRIATIONS FOR A NUTRITION PROGRAM FOR THE EDERLY.",Welfare,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0930602,93,House,602,1974-03-20,,167,236,"TO AMEND H.R. 12435, A BILL TO INCREASE MINIMUM WAGE AND EXTEND ITS COVERAGE, BY EXEMPTING THE DELIVERY OF SHOPPING NEWSPAPERS FROM THE MINIMUM WAGE.",Minimum Wage,,Regulation Special Interest,,Social Welfare,-2.283428193968402,0.2266799471555763,0.14,-0.093,-0.152,-0.385
RH0930603,93,House,603,1974-03-20,,376,37,"TO PASS H.R. 12435, A BILL TO INCREASE THE MINIMUM WAGE AND EXTEND ITS COVERAGE.",Minimum Wage,,Regulation General Interest,,Social Welfare,-2.310602987513572,1.0873775770803473,0.394,0.177,0.322,0.806
RH0930604,93,House,604,1974-03-20,,209,193,"TO PASS H.R. 11929, PROVIDING THAT TVA EXPENDITURES FOR POLLUTION CONTROL FACILITIES WILL BE CREDITED AGAINST REQUIRED POWER INVESTMENT RETURN PAYMENTS AND REPAYMENTS.",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,2.7119663107034695,0.18712567543853942,-0.069,0.0,0.098,-0.209
RH0930605,93,House,605,1974-03-21,,381,9,"TO AGREE TO H.RES. 994, THE RULE FOR CONSIDERATION OF H.R. 12920, AUTHORIZING ADDITIONAL FUNDS FOR THE PEACE CORPS.",,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0930606,93,House,606,1974-03-21,,298,104,"TO PASS H.R 12920, A BILL AUTHORIZING ADDITIONAL FUNDS FOR THE PEACE CORPS",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.6464499775468477,0.4864408945663371,0.242,0.088,0.234,0.822
RH0930607,93,House,607,1974-03-25,,321,1,"TO PASS H.R. 8747, REPEALING THAT PART OF THE U.S. STATUTES REQUIRING COMPULSORY SMALLPOX VACCINATION FOR PUBLIC SCHOOL STUDENTS IN THE DISTRICT OF COLUMBIA",Public Health,,D. C.,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0
RH0930608,93,House,608,1974-03-25,,145,239,"TO RECOMMIT H.R. 12109, A BILL RELATING TO THE DISTRICT OF COLUMBIA REFERENDUM ON THE ISSUE OF ADVISORY NEIGHBORHOOD COUNCILS.",,,D. C.,Government Organization,Government Management,-2.3759996072373912,0.33538389827448434,0.259,-0.28,-0.228,-0.555
RH0930609,93,House,609,1974-03-25,,248,131,"TO PASS H.R. 12109, A BILL RELATING TO THE DISTRICT OF COLUMBIA REFERENDUM ON THE ISSUE OF ADVISORY NEIGHBORHOOD COUNCILS.",,,D. C.,Government Organization,Government Management,-2.1300706118171466,0.39218344312329273,0.332,-0.315,0.295,0.801
RH0930610,93,House,610,1974-03-25,,232,129,"TO PASS H.R. 12832, CREATING A LAW REVISION COMMISSION FOR THE DISTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,-2.098266483013192,0.3742313048670447,0.155,0.049,0.156,0.43
RH0930611,93,House,611,1974-03-26,,87,327,"TO AMEND THE COMM. AMENDMENT TO H.R. 69, A BILL TO EXTEND AND AMEND THE ELEMENTARY AND SECONDARY EDUCATION ACT OF 1965, BY PROVIDING THAT TITLE I FUNDS BE DISTRIBUTED ACCORD- ING TO THE NUMBER OF CHILDREN FROM FAMILIES WITH INCOMES BELOW $4000 PLUS 100% OF CHILDREN FROM FAMILIES WITH INCOMES OVER $4000 RECEIVING ADFC FUNDS.",Welfare,,Budget Special Interest,,Social Welfare,-1.0825075609950823,-0.6921749243900491,0.01,-0.703,0.07,0.374
RH0930612,93,House,612,1974-03-26,,103,313,"TO AMEND THE COMM. AMENDMENT TO H.R. 69 SO THAT 2/3 OF THE TITLE I FUNDS WOULD BE DISTRIBUTED ON THE BASIS OF THE SCHOOL AGE POPULATION, AND 1/3 ACCORDING TO THE COMM. AMENDMENT FORMULA.",Welfare,,Budget Special Interest,,Social Welfare,-0.6350711024504482,-0.7190236999444679,-0.263,-0.552,0.028,0.255
RH0930613,93,House,613,1974-03-26,,294,117,"TO AMEND H.R. 69 BY INSERTING LANGUAGE CONTAINING THE TEXT OF H.R. 13915, THE EQUAL EDUCATIONAL OPPORTUNITIES ACT, AS PASSED BY THE HOUSE ON AUG. 17, 1972.  THE AMENDMENT IS AIMED AT PROHIBITING BUSING FOR THE PURPOSE OF ACHIEVING RACIAL BALANCE.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.528773947112199,-0.514347778061299,-0.377,0.062,-0.143,-0.541
RH0930614,93,House,614,1974-03-27,,398,0,"TO PASS H.J.RES. 941, MAKING AN URGENT SUPPLEMENTAL APPRO- PRIATION FOR FISCAL 1974 FOR THE VETERANS ADMINISTRATION.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0930615,93,House,615,1974-03-27,,276,130,TO AMEND H.R. 69 BY EXTENDING IMPACT AID PROGRAMS THROUGH FISCAL 1977 RATHER THAN FISCAL 1975.,Education,,Budget Special Interest,,Social Welfare,2.827578479957948,-0.9466179388650293,0.356,0.06,0.066,-0.135
RH0930616,93,House,616,1974-03-27,,239,169,TO AMEND H.R. 69 BY PROHIBITING THE USE OF ANY FUNDS TO IMPLEMENT BUSING PLANS.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.5423155345225175,-0.18612254365246877,0.068,-0.291,-0.112,-0.42
RH0930617,93,House,617,1974-03-27,,95,308,"TO AMEND H.R. 69, BY PROHIBITING ANY SCHOOL DISTRICT FROM RECEIVING ASSISTANCE IF EMPLOYMENT IN THAT DISTRICT IS CONTINGENT UPON MEMBERSHIP IN A UNION OR PROFESSIONAL ASSOCIATION.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-2.420615290031052,0.6669642885862725,0.202,0.178,-0.244,-0.583
RH0930618,93,House,618,1974-03-27,,383,27,TO PASS H.R. 69.,Education,,Budget Special Interest,,Social Welfare,93.50287928042759,-60.045871532277936,0.65,0.731,0.194,-0.012
RH0930619,93,House,619,1974-03-28,,348,50,"TO AGREE TO CONFERENCE REPORT ON S. 2747, A BILL TO INCREASE THE MINIMUM WAGE RATE AND EXPAND ITS COVERAGE.",Minimum Wage,,Regulation General Interest,,Social Welfare,-3.0475561763882433,1.2027873302650498,0.353,0.127,0.274,0.52
RH0930620,93,House,620,1974-03-28,,279,128,"TO PASS H.R. 12412, A BILL TO AUTHORIZE AN APPROPRIATION FOR DISASTER RELIEF, REHABILITATION AND RECONSTRUCTION ASSISTANCE TOAPAKISTAN, NICARAGUA AND THE SOHELIAN NATIONS OF AFRICA.",Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-1.7565260254284218,0.39660088726368325,0.207,0.033,0.205,0.675
RH0930621,93,House,621,1974-04-01,,274,110,"TO AGREE TO H.RES. 937, PROVIDING FUNDS FOR THE HOUSE COMMITTEE ON INTERNAL SECURITY.",Communists/Communism/Unamerican Activities,,Internal Organization,Budget Special Interest,Government Management,-1.7410675363939756,-0.5081596945352217,-0.262,-0.052,-0.292,-0.97
RH0930622,93,House,622,1974-04-01,,103,227,"TO SUSPEND THE RULES AND PASS H.R. 13515, PROVIDING THAT THE INCUMBENT LIBRARIAN OF CONGRESS SHALL ON CERTAIN CONDITIONS BE DEEMED A CONGRESSIONAL EMPLOYEE FOR CIVIC SERVICE RETIRE- MENT PURPOSES.",,,Internal Organization,Budget Special Interest,Government Management,-14.266418694333284,-4.795246543016649,-0.35,0.198,0.111,0.045
RH0930623,93,House,623,1974-04-02,,388,6,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 6186, AMENDING THE DISTRICT OF COLUMBIA REVENUE ACT REGARDING THE TAXABILITY OF DIVIDENDS RECEIVED BY A CORPORATION FROM INSURANCE COMPANIES, BANKS, AND OTHER SAVINGS INSTITUTIONS.",Tax rates,,D. C.,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RH0930624,93,House,624,1974-04-02,,384,15,"TO PASS S. 1585, A BILL TO PREVENT THE UNAUTHORIZED MANUFACTURE AND USE OF THE CHARACTER ""WOODSY OWL.""",,,Government Organization,,Government Management,-4.459175638934377,2.808067997824979,0.427,0.904,0.202,0.262
RH0930625,93,House,625,1974-04-02,,288,112,"TO AGREE TO H.RES. 1017, RULE FOR CONSIDERATION OF S. 2770, A BILL TO REVISE THE SPECIAL PAY STRUCTURE RELATING TO MEDICAL OFFICERS OF THE UNIFORMED SERVICES.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.6352675868263293,-0.6434981353532881,-0.292,-0.166,-0.095,-0.336
