date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS0050118,5,Senate,118,1798-06-26,,4,17,"TO REFER THE MOTION TO BRING IN S. 31, (APP. 7/14/1798, 1 STAT 596), AN ACT IN ADDITION TO THE ACT ENTITLED ""AN ACT FOR THE PUNISHMENT OF CERTAIN CRIMES AGAINST THE UNITED STATES"", TO A COMMITTEE FOR CONSIDERATION.",,,Domestic Social Policy,,Civil Liberties,0.8240193884041674,0.6801950633678585,-0.158,0.55,0.053,-0.372,0.0,0.81,-9.098317
2017-01-11 04:33:22,RS0050119,5,Senate,119,1798-06-26,,14,8,"TO BRING IN THE BILL, S. 31, FOR CONSIDERATION.",,,Domestic Social Policy,,Civil Liberties,-5.672029137577982,2.041341477864661,0.188,0.975,-0.254,-0.259,0.75,0.909,-4.992854
2017-01-11 04:33:22,RS0050120,5,Senate,120,1798-06-26,,14,8,TO ORDER SECOND READING OF S. 31.,,,Domestic Social Policy,,Civil Liberties,-5.672029137577982,2.041341477864661,0.188,0.975,-0.254,-0.259,0.75,0.909,-4.992854
2017-01-11 04:33:22,RS0050121,5,Senate,121,1798-06-27,,15,6,TO COMMIT S. 31 TO A SELECT COMMITTEE.,,,Domestic Social Policy,,Civil Liberties,6.233042103803406,-1.2187057996949118,0.209,0.084,-0.43,0.399,0.667,0.905,-2.057475
2017-01-11 04:33:22,RS0050122,5,Senate,122,1798-06-28,,17,4,TO PASS H.R. 115.,,,Defense Policy Resolutions,,Foreign and Defense Policy,3.621558673353107,0.3663485816275367,-0.044,0.207,-0.603,0.963,1.0,1.0,-0.211501
2017-01-11 04:33:22,RS0050123,5,Senate,123,1798-06-29,,3,17,"TO AMEND S. 30, A BILL TO AUTHORIZE THE PRESIDENT TO REGULATE THE LANDING OF FRENCH PASSENGERS AND OTHER FOREIGNERS WHO MAY ARRIVE WITHIN THE UNITED STATES; SAID AMENDMENT TO READ: ""NOTHING IN THIS ACT SHALL BE CONSTRUED TO PROHIBIT THE MIGRATION OR IMPOTATION OF SUCH PERSONS AS ANY STATE MAY THINK PROPER BY LAW TO ADMIT, NOR TO SUCH PERSONS WHOSE ADMISSION MAY BE PROHIBITED BY THE RESPECTIVE STATES"".",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,5.0555216936462,1.3164978666997107,-0.063,0.998,0.243,-0.278,0.333,0.9,-2.94455
2017-01-11 04:33:22,RS0050124,5,Senate,124,1798-06-29,,10,10,"TO AMEND S. 30 BY PROHIBITING A NUMBER OF FRENCH WHITE MEN AND NEGROES FROM PORT AU PRINCE, WHICH IS BEING EVACUATED BY THE BRITISH, FROM ADMISSION TO THE UNITED STATES. (REJECTED BY A TIE VOTE).",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-1.730391846794035,0.9684507819481825,0.64,-0.139,0.771,2.577,0.6,0.8,-7.14464
2017-01-11 04:33:22,RS0050125,5,Senate,125,1798-06-30,,6,15,"TO AMEND THE AMENDMENT TO S. 30, BY PERMITTING ADMISSION TO THE U.S. ONLY TO CHILDREN AND WOMEN WHOM THE PRESIDENT MAY AUTHORIZE, FROM AMONG THE FRENCH EVACUATED BY THE BRITISH FROM PORT AU PRINCE.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.4889299246037876,-0.8248819510878619,-0.914,-0.378,0.123,1.455,0.333,0.81,-10.184373
2017-01-11 04:33:22,RS0050126,5,Senate,126,1798-06-30,,10,11,"TO AMEND H.R. 143, (APP. 7/9/1798, 1 STAT 580), A BILL TO PROVIDE FOR THE VALUATION OF LANDS AND HOUSES, AND THE ENUMERATION OF SLAVES, WITHIN THE UNITED STATES; BY EXEMPTING ALL UNCULTIVATED LANDS, WITH CERTAIN SPECIFIED EXCEPTIONS, FROM ASSESSMENT.",Slavery,,Budget General Interest,,Government Management,-5.183489709185347,2.930626286138928,0.701,-0.703,-0.095,-0.106,0.3,0.667,-12.946766
2017-01-11 04:33:22,RS0050127,5,Senate,127,1798-06-30,,6,14,"TO RECONSIDER THE VOTE TO STRIKE OUT, AND TO RESTORE THE PROVISION OF H.R. 143, WHICH EXEMPTED FROM ASSESSMENT, LANDS WHICH HAVE NOT BEEN ASSESSED OR TAXED UNDER THE LAWS OF THE STATE WHERE SUCH LAND IS SITUATED.",Slavery,,Budget General Interest,,Government Management,5.264634757264361,-4.931873749886614,0.948,0.059,-0.071,0.078,0.0,0.7,-12.68603
2017-01-11 04:33:22,RS0050128,5,Senate,128,1798-06-30,,11,8,"TO AMEND H.R. 143, BY EXEMPTING FROM ENUMERATION AND ASSESSMENT, SUCH SLAVES AS MAY BE INCAPABLE OF LABOR.",Slavery,,Budget General Interest,,Government Management,11.830261202303397,-10.467231238350976,0.847,-0.447,0.045,-0.022,0.0,0.579,-13.005984
2017-01-11 04:33:22,RS0050129,5,Senate,129,1798-06-30,,10,11,TO AMEND H.R. 143 BY STRIKING THE PROVISO THAT LIMITS THE ENUMERATION OF SLAVES TO THOSE FROM 12 TO 50 YEARS OF AGE.,Slavery,,Budget General Interest,,Government Management,1.4787826502879247,-0.514019295488672,-0.213,-0.829,-0.09,0.352,0.2,0.619,-12.160452
2017-01-11 04:33:22,RS0050130,5,Senate,130,1798-07-02,,8,14,TO AMEND H.R. 143 IN ORDER TO ASSESS LOTS AND HOUSES FOR THE VALUE THEY WOULD HAVE IF THEY MIGHT BE SOLD FOR IMMEDIATE PAYMENT.,Slavery,,Budget General Interest,,Government Management,-0.2400774181096371,-0.19104939468401094,0.912,-0.41,0.011,0.265,0.125,0.682,-13.049569
2017-01-11 04:33:22,RS0050131,5,Senate,131,1798-07-02,,10,12,"TO AMEND H.R. 143, BY EXCLUDING FROM DIRECT TAXATION, ALL UNCULTIVATED LANDS, EXCEPT SUCH AS MAKE PART OR PARCEL OF A FARM, AND EXCEPT WOOD LOTS USED OR RESERVED FOR THE PURPOSE OF FUEL, FENCING, LUMBER OR BUILDING.",Slavery,,Budget General Interest,,Government Management,-101.2144569530402,56.56459709237379,0.567,-0.824,-0.07,-0.004,0.1,0.591,-14.214589
2017-01-11 04:33:22,RS0050132,5,Senate,132,1798-07-02,,11,11,"TO AMEND H.R. 143, BY ELIMINATING THE AGE LIMIT ON SLAVES TO BE ENUMERATED.",Slavery,,Budget General Interest,,Government Management,1.665850516656602,-0.5990661081508152,-0.081,-0.734,-0.089,0.309,0.273,0.636,-12.462315
2017-01-11 04:33:22,RS0050133,5,Senate,133,1798-07-02,,22,0,TO PASS H.R. 143.,Slavery,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0050134,5,Senate,134,1798-07-03,,24,0,TO ADVISE AND CONSENT TO THE NOMINATION OF GEORGE WASHINGTON TO BE LIEUTENANT GENERAL AND COMMANDER IN CHIEF OF THE ARMY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0050135,5,Senate,135,1798-07-03,,18,5,TO ORDER THIRD READING OF S. 31.,,,Domestic Social Policy,,Civil Liberties,4.6604963424963195,0.34072864156463933,-0.098,-0.116,-0.639,0.793,1.0,1.0,-0.410675
2017-01-11 04:33:22,RS0050136,5,Senate,136,1798-07-03,,15,6,"TO PASS H.R. 61, (APP. 7/9/1798, 1 STAT 580), AN ACT LIMITING THE TIME WITHIN WHICH CLAIMS AGAINST THE UNITED STATES FOR CREDITS ON THE BOOKS OF THE TREASURY MAY BE PRESENTED FOR ALLOWANCE.",Banking and Finance,,Budget Special Interest,,Government Management,0.49846699784948273,-0.6610237189290519,0.963,-0.181,0.068,-0.789,0.0,0.714,-8.754573
2017-01-11 04:33:22,RS0050137,5,Senate,137,1798-07-04,,8,15,"TO AMEND S. 31, BY ELIMINATING THAT PART WHICH PROVIDES FOR THE PUNISHMENT OF ANY PERSON WHO SHALL PRINT, PUBLISH, SPEAK, TRADUCE OR DEFAME THE PRESIDENT, OR ANY COURT OR JUDGE THEREOF.",,,Domestic Social Policy,,Civil Liberties,-1.7792772895588995,0.7983369484328281,0.447,0.003,0.431,1.401,0.875,0.957,-1.592252
2017-01-11 04:33:22,RS0050138,5,Senate,138,1798-07-04,,6,18,"TO AMEND S. 31, BY ELIMINATING THE PROVISION TO MAKE IT A CRIME TO ISSUE ANY SCANDALOUS OR LIBELOUS WRITING AGAINST THE PRESIDENT OR ANY COURT OR JUDGE.",,,Domestic Social Policy,,Civil Liberties,-19.686768000756167,-0.10445900804234531,-0.056,0.998,0.177,0.052,0.667,0.917,-5.376992
2017-01-11 04:33:22,RS0050139,5,Senate,139,1798-07-04,,18,6,TO PASS S. 31.,,,Domestic Social Policy,,Civil Liberties,-26.635383408694782,0.3607507981913253,-0.024,1.0,-0.175,-0.038,0.667,0.917,-5.400278
2017-01-11 04:33:22,RS0050140,5,Senate,140,1798-07-05,,13,9,"TO PASS H.R. 217, AN ACT TO AMEND AN ACT TO PROVIDE FOR THE SALE OF UNITED STATES LANDS IN THE TERRITORY NORTHWEST OF THE RIVER OHIO, AND ABOVE THE MOUTH OF THE KENTUCKY RIVER.",Public Lands,,Budget Special Interest,,Government Management,-1.8962895916260458,1.4629279628924627,0.801,-0.056,0.1,0.305,0.222,0.682,-12.04206
2017-01-11 04:33:22,RS0050141,5,Senate,141,1798-07-06,,18,4,"TO PASS H.R. 119, (APP. 7/9/1798, 1 STAT 578), AN ACT TO FURTHER PROTECT UNITED STATES COMMERCE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,4.771352594734235,0.36741907434177934,-0.125,-0.229,-0.641,0.777,1.0,1.0,-0.407303
2017-01-11 04:33:22,RS0050142,5,Senate,142,1798-07-06,,13,10,"TO AMEND H.R. 116, (APP. 7/14/1798, 1 STAT 597), AN ACT TO AMEND AN ACT TO LAY AND COLLECT A DIRECT TAX WITHIN THE UNITED STATES, BY STRIKING OUT THE LIMITATION UPON LOTS AND DWELLING HOUSES.",Tax rates,,Budget General Interest,,Government Management,-0.5658749816942525,0.47568923202375596,0.982,-0.08,0.077,0.787,0.7,0.87,-10.648227
2017-01-11 04:33:22,RS0050143,5,Senate,143,1798-07-07,,9,12,"TO AMEND H.R. 116, BY EXEMPTING LANDS THAT HAVE NOT BEEN ASSESSED OR TAXED BY THE STATES WITHIN WHICH THEY ARE SITUATED.",Tax rates,,Budget General Interest,,Government Management,0.538480854725534,-0.48994237387080847,0.999,0.048,-0.027,0.29,0.111,0.619,-12.673705
2017-01-11 04:33:22,RS0050144,5,Senate,144,1798-07-07,,6,16,TO AMEND H.R. 116 IN ORDER TO MAKE TAXABLE ALL PERSONAL PROPERTY.,Tax rates,,Budget General Interest,,Government Management,-1.693564709869339,1.7737904510298614,0.996,0.087,-0.053,-0.181,0.0,0.727,-13.701221
2017-01-11 04:33:22,RS0050145,5,Senate,145,1798-07-09,,11,9,"TO AMEND H.R. 113, (APP. 7/16/1798, 1 STAT 607), AN ACT TO ENABLE THE PRESIDENT TO BORROW MONEY FOR THE PUBLIC SERVICE, BY STIPULATING A DEFINITE SUM OF MONEY AS THE AMOUNT TO BE BORROWED.",Banking and Finance,,Budget General Interest,,Government Management,-1.0253345528559763,0.7085826947156875,0.023,0.685,0.103,0.581,0.333,0.7,-9.64392
2017-01-11 04:33:22,RS0050146,5,Senate,146,1798-07-10,,9,14,"TO AMEND H.R. 113, BY LIMITING THE RATE OF INTEREST TO BE PAID TO 6%.",Banking and Finance,,Budget General Interest,,Government Management,-7.896952135896542,3.5251175790148914,0.552,-0.834,0.355,0.26,0.778,0.913,-4.242679
2017-01-11 04:33:22,RS0050147,5,Senate,147,1798-07-10,,19,4,"TO AMEND H.R. 113, BY ELIMINATING THE CLAUSE WHICH PROVIDES THAT THE LOANS ARE TO BE FIXED AND IRREDEEMABLE FOR 25 YRS.",Banking and Finance,,Budget General Interest,,Government Management,-2.2624876642788987,1.863032281989974,0.423,0.906,0.142,0.363,0.25,0.87,-10.291508
2017-01-11 04:33:22,RS0050148,5,Senate,148,1798-07-10,,11,11,"TO AMEND H.R. 113, BY RESTORING THE ORIGINAL PROVISION TO ALLOW THE PRESIDENT TO BORROW ANY AMOUNT HE MAY DEEM NECESSARY.",Banking and Finance,,Budget General Interest,,Government Management,-1.3133945557322395,0.7935761561384971,0.155,0.59,-0.166,-0.731,0.455,0.727,-8.450572
2017-01-11 04:33:22,RS0050149,5,Senate,149,1798-07-11,,16,4,"TO PASS H.R. 139, AN ACT FOR ENCOURAGING THE CAPTURE OF FRENCH ARMED VESSELS, BY ARMED SHIPS OWNED BY UNITED STATES CITIZENS, AND TO ALLOW A SALVAGE IN CERTAIN CASES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-25.562451914771344,-6.949487305499635,-0.264,-0.201,-0.716,-0.162,1.0,1.0,-0.950606
2017-01-11 04:33:22,RS0050150,5,Senate,150,1798-07-11,,9,12,TO INSIST ON THE AMENDMENT TO H.R. 116 WHICH WOULD ELIMINATE THE VALUATION TO BE PLACED ON LAND AND DWELLINGS FROM $100 TO $500.,Tax rates,,Budget General Interest,,Government Management,0.21681487377406206,-0.20481487377406205,1.0,0.012,-0.037,0.987,0.444,0.762,-8.562354
2017-01-11 04:33:22,RS0050151,5,Senate,151,1798-07-11,,13,8,TO RECEDE FROM THE AMENDMENT TO H.R. 116 WHICH PLACES A FIVE HUNDRED DOLLAR MAXIMUM VALUATION OF LOTS AND DWELLING HOUSES.,Tax rates,,Budget Special Interest,,Government Management,-0.23250987957625885,-0.016790515606791512,0.96,-0.24,-0.032,-0.796,0.25,0.714,-9.222671
2017-01-11 04:33:22,RS0050152,5,Senate,152,1798-07-12,,5,17,"TO AMEND THE HOUSE AMENDMENT TO S. 31 BY STRIKING OUT THE WORDS ""OR BRING THEM INTO CONTEMPT OR DISREPUTE, OR TO EXCITE AGAINST THEM THE HATRED OF THE GOOD PEOPLE OF THE UNITED STATES.""",,,Domestic Social Policy,,Civil Liberties,-6.547733576861146,0.421622941613279,0.034,0.199,0.737,0.651,1.0,1.0,-0.001433
2017-01-11 04:33:22,RS0050153,5,Senate,153,1798-07-12,,5,17,"TO AMEND THE HOUSE AMENDMENT TO S. 31, BY STRIKING OUT: ""DURING THE TIME IT SHALL BE IN FORCE"" AND TO INSERT: ""WHICH PROSECUTION SHALL HAVE BEEN COMMENCED DURING THE CONTINUANCE OF THE ACT.""",,,Domestic Social Policy,,Civil Liberties,-6.547733576861146,0.421622941613279,0.034,0.199,0.737,0.651,1.0,1.0,-0.001433
2017-01-11 04:33:22,RS0050154,5,Senate,154,1798-07-12,,18,3,"TO PASS H.R. 123, (APP. 7/16/1798, 1 STAT 608), AN ACT MAKING FURTHER APPROPRIATIONS FOR THE ADDITIONAL NAVAL ARMAMENT.",,,Defense Policy Budget,,Foreign and Defense Policy,3.613311394023114,0.36730583297287833,-0.038,0.23,-0.606,0.97,1.0,1.0,-0.213638
2017-01-11 04:33:22,RS0050155,5,Senate,155,1798-07-13,,11,7,"TO POSTPONE H.R. 110, AN ACT PROVIDING FOR THE ENUMERATION OF THE INHABITANTS OF THE U.S., TO THE NEXT SESSION.",,,Government Organization,,Government Management,-4.770483268276764,1.2746880295600524,0.058,0.998,-0.113,-0.137,0.429,0.778,-8.962589
2017-01-11 04:33:22,RS0050156,5,Senate,156,1798-07-13,,15,2,"TO PASS H.R. 125, (APP. 7/16/1798, 1 STAT 604), AN ACT TO AUGMENT THE ARMY, AND FOR OTHER PURPOSES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-213.38747165137192,-88.44802579201661,-0.413,-0.319,-0.701,-0.019,1.0,1.0,-0.006047
2017-01-11 04:33:22,RS0050157,5,Senate,157,1798-07-13,,15,4,"TO ORDER THIRD READING OF H.R. 103, (APP. 2/11/1800, 6 STAT L. 39), AN ACT TO PROVIDE AN ALLOWANCE FOR LOSSES SUSTAINED BY JOHN VAUGHN, ON A DEPOSIT OF BULLION IN THE MINT, IN CONSEQUENCE OF INTERVENING REGULATIONS.",,,Budget Special Interest,,Government Management,7.918137788843279,2.2696564595814546,-0.163,0.979,-0.115,0.084,0.0,0.789,-7.509375
2017-01-11 04:33:22,RS0050158,5,Senate,158,1798-07-14,,13,6,"TO PASS THE RESOLUTION THAT THE 13TH RULE, WHICH PROHIBITS THE SECOND READING OF A BILL ON THE SAME DAY, BE SUSPENDED FOR THE REMAINDER OF THE SESSION.",,,Internal Organization,,Miscellaneous Policy,-2.595563480717007,0.12880194009342572,-0.316,0.949,-0.311,-0.693,0.833,0.947,-2.998498
2017-01-11 04:33:22,RS0050159,5,Senate,159,1798-07-14,,7,14,"TO POSTPONE H.R. 128, (APP. 2/15/1799, 1 STAT L. 616), AN ACT RESPECTING BALANCES REPORTED AGAINST CERTAIN STATES, BY THE COMMISSIONERS APPOINTED TO SETTLE THE ACCOUNTS BETWEEN THE UNITED STATES AND THE SEVERAL STATES.",Banking and Finance,,Budget Special Interest,,Government Management,-19.278944181531465,16.639423489018412,0.887,-0.461,-0.07,-0.021,0.0,0.667,-12.782904
2017-01-11 04:33:22,RS0050160,5,Senate,160,1798-07-14,,10,10,TO RECONSIDER THE VOTE TO ORDER THIRD READING OF THE BILL TO CHANGE THE DATE OF THE NEXT MEETING OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,-1.4504534807421792,0.24444910803121467,-0.443,0.887,-0.08,-0.319,0.3,0.65,-11.270563
2017-01-11 04:33:22,RS0050161,5,Senate,161,1798-07-14,,11,8,"TO PASS THE RESOLUTION THAT THE TWELFTH RULE FOR DOING BUSINESS IN THE SENATE WHICH PROHIBITS THE READING OF A BILL ON THE SAME DAY IN WHICH IT IS ANNOUNCED, BE SUSPENDED FOR THE RESIDUE OF THE SESSION.",,,Internal Organization,,Miscellaneous Policy,-3.7989877875912095,1.8391222357430508,0.472,0.046,-0.379,-0.577,0.625,0.842,-4.343032
2017-01-11 04:33:22,RS0050162,5,Senate,162,1798-07-14,,10,10,TO POSTPONE H.R. 103 TO THE NEXT SESSION.,,,Budget Special Interest,,Government Management,1.9870322837406662,-0.03862798885655094,-0.434,-0.901,0.056,-0.163,0.4,0.7,-12.71843
2017-01-11 04:33:22,RS0050163,5,Senate,163,1798-07-14,,10,10,TO PASS H.R. 103. (REJECTED ON A TIE VOTE).,,,Budget Special Interest,,Government Management,1.9870322837406662,-0.03862798885655094,-0.434,-0.901,-0.056,0.163,0.4,0.7,-12.71843
2017-01-11 04:33:22,RS0050164,5,Senate,164,1798-07-16,,8,11,"TO POSTPONE H.R. 128, TO THE NEXT SESSION.",Banking and Finance,,Budget Special Interest,,Government Management,5.161781829248747,-0.5366014171968615,-0.089,-0.996,0.083,-0.093,0.5,0.789,-10.505408
2017-01-11 04:33:22,RS0050165,5,Senate,165,1798-07-16,,6,13,"TO AMEND H.R. 128, BY STRIKING OUT THE NINTH AND TENTH LINES IN THE FIRST SECTION.",Banking and Finance,,Budget Special Interest,,Government Management,2.1268041597086302,-0.2168865856990656,-0.34,-0.94,0.278,-0.756,0.5,0.842,-6.889156
2017-01-11 04:33:22,RS0050166,5,Senate,166,1798-07-16,,9,10,TO PASS H.R. 128.,Banking and Finance,,Budget Special Interest,,Government Management,2.137448159256749,-0.9722131739296622,-0.013,-1.0,-0.119,0.322,0.333,0.684,-9.795743
2017-01-11 04:33:22,RS0050167,5,Senate,167,1798-12-24,,20,2,"TO AGREE TO THE RULING OF THE COURT THAT THE COURT HAVING ON THE 18TH OF THIS MONTH, ADMITTED JARED INGERSOLL AND A.J. DALLAS, TO APPEAR AND PLEAD FOR WILLIAM BLOUNT, ON THE IMPEACHMENT NOW DEPENDING AGAINST HIM, AND THE COURT HAVING BEEN SATISFIED THAT HE SAID COUNSEL WERE DULY AUTHORIZED, ARE OF THE OPINION THAT IT IS NOT NECESSARY THAT ANY WARRANT OF ATTORNEY OR OTHER WRITTEN AUTHORITY BE FILED IN THIS COURT.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.4603563424269674,0.9708389757968089,-0.059,0.998,0.126,1.583,0.0,0.909,-4.773639
2017-01-11 04:33:22,RS0050168,5,Senate,168,1798-12-24,,22,0,"TO ALLOW COUNSEL FOR THE DEFENDENT, WILLIAM BLOUNT, ADDITIONAL TIME, IN THE IMPEACHMENT PROCEEDINGS AGAINST BLOUNT.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0050169,5,Senate,169,1798-12-31,,17,2,"TO GRANT LEAVE TO BRING IN A BILL AUTHORIZING THE ACCEPTANCE FROM THE STATE OF CONNECTICUT, OF A CESSION OF THE JURISDICTION OF THE TERRITORY WEST OF PENNSYLVANIA, COMMONLY CALLED THE WESTERN RESERVE OF CONNICTICUT.",Public Lands,,Government Organization,,Government Management,-107.51718870469469,86.7869228508027,0.81,-0.302,0.725,0.039,0.5,0.947,-2.884221
2017-01-11 04:33:22,RS0050170,5,Senate,170,1799-01-03,,23,0,"TO ADJOURN AND ALLOW THE MANAGERS OF THE SENATE, A WEEK, IN ORDER TO GIVE AN OPPORTUNITY TO FILE REPLY, IN THE IMPEACHMENT PROCEEDINGS AGAINST WILLIAM BLOUNT.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0050171,5,Senate,171,1799-01-10,,11,14,"TO AGREE TO THE RESOLUTION ""THAT WILLIAM BLOUNT WAS A CIVIL OFFICER OF THE UNITED STATES AND THEREFORE LIABLE TO IMPEACHMENT.. THAT AS ARTICLES OF IMPEACHMENT CHARGE HIM WITH HIGH CRIMES AND MISDEMEANORS, SUPPOSED COMMITTED WHILE HE WAS A UNITED STATES SNATOR, HIS PLEA OUGHT TO BE OVERRULED.""",Impeachment of President,,Domestic Social Policy,,Civil Liberties,-2.241502430701297,1.4246868052865966,0.537,0.221,-0.517,-1.334,0.909,0.96,-4.265558
2017-01-11 04:33:22,RS0050172,5,Senate,172,1799-01-11,,14,11,"TO PASS THE RESOLUTION MADE DURING CONSIDERATION OF THE RESOLUTION WHICH RESOLVES ""THAT WILLIAM BLOUNT WAS A CIVIL OFFICER OF THE UNITED STATES AND THEREFORE LIABLE TO IMPEACHMENT... THAT AS ARTICLES OF IMPEACHMENT CHARGE HIM WITH HIGH CRIMES AND MISDEMENORS, SUPPOSED COMMITTED WHILE HE WAS A UNITED STATES SENATOR, HIS PLEA OUGHT TO BE OVERRULED"", SAID RESOLUTION BEING THAT THE COURT OUGHT NOT TO HOLD JURISDICTION OF THE SAID IMPEACHMENT; AND THAT THE SAID IMPEACHMENT BE DISMISSED.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,-2.241502430701297,1.4246868052865966,0.537,0.221,0.517,1.334,0.909,0.96,-4.265558
2017-01-11 04:33:22,RS0050173,5,Senate,173,1799-01-16,,17,6,"TO AMEND THE HOUSE BILL TO PROVIDE FOR THE ENUMERATION OF THE INHABITANTS OF THE UNITED STATES, BY PROVIDING THAT THE ENUMERATION SHALL COMMENCE ON THE FIRST MONDAY IN APRIL, 1800.",,,Government Organization,,Government Management,-5.888682042740095,-0.6326325370521158,-0.165,0.339,-0.673,-0.661,1.0,1.0,-0.320084
2017-01-11 04:33:22,RS0050174,5,Senate,174,1799-01-22,,18,1,"TO CONSENT TO THE RATIFICATION OF THE TREATY WITH THE CHEROKEE INDIANS OF OCT. 2, 1798.",Treaties,,Indian Affairs,,Government Management,-2.0190786136063354,1.9657794166875793,0.565,0.825,0.155,0.444,-1.0,0.895,-5.634552
2017-01-11 04:33:22,RS0050175,5,Senate,175,1799-01-25,,18,2,"TO PASS THE HOUSE BILL (APP. 1/30/1799, 1 STAT 613), AN ACT FOR THE PUNISHMENT OF CERTAIN CRIMES THEREIN SPECIFIED.",,,Domestic Social Policy,,Civil Liberties,4.184781057834134,0.787619241087334,-0.209,-0.087,-0.636,0.879,1.0,1.0,-0.02798
2017-01-11 04:33:22,RS0050176,5,Senate,176,1799-01-29,,10,12,"TO AMEND THE SENATE BILL (APP. 3/3/1799, 1 STAT 749), FOR THE ORGANIZATION OF THE TROOPS OF THE UNITED STATES, AND FOR OTHER PURPOSES; SAID AMENDMENT TO CHANGE THE TITLE OF CERTAIN OFFICERS APPOINTED THEREAFTER.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-19.519930983800606,6.655819847269777,0.292,0.956,0.189,0.056,0.6,0.818,-6.83716
2017-01-11 04:33:22,RS0050177,5,Senate,177,1799-01-31,,17,10,"TO PASS THE HOUSE BILL (APP. 2/15/1799, 1 STAT 616), AN ACT RESPECTING THE BALANCE REPORTED AGAINST CERTAIN STATES, BY THE COMMISSION APPOINTED TO SETTLE THE ACCOUNTS BETWEEN THE UNITED STATES AND THE STATES.",Banking and Finance,,Budget Special Interest,,Government Management,3.7809750230645287,-0.4881303219324177,-0.133,-0.991,-0.219,0.335,0.8,0.926,-8.475092
2017-01-11 04:33:22,RS0050178,5,Senate,178,1799-02-05,,10,17,"TO AMEND THE HOUSE BILL (APP. 2/9/1799, 1 STAT 613), FOR FURTHER SUSPENSION OF COMMERCIAL INTERCOURSE BETWEEN THE UNITED STATES AND FRANCE, BY ELIMINATING THE PROVISION TO RESTRICT THE RIGHT OF THE PRESIDENT TO DISCONTINUE RESTRAINTS WITH REGARD TO FRANC.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.764825089976525,0.9049959469407981,-0.034,0.999,0.468,0.979,0.9,0.963,-3.34423
2017-01-11 04:33:22,RS0050179,5,Senate,179,1799-02-05,,10,16,TO AMEND THE FRENCH TRADE BILL BY PROHIBITING THE PRESIDENT TO SUSPEND ALL COMMERCIAL INTERCOURSE BETWEEN THE UNITED STATES AND THE WEST INDIES.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.781559531276044,0.9109900949991666,-0.032,1.0,0.454,0.944,0.9,0.962,-3.342084
2017-01-11 04:33:22,RS0050180,5,Senate,180,1799-02-06,,13,15,"TO AMEND THE FRENCH TRADE BILL BY ADDING THE FOLLOWING PROVISO: THAT A NOTICE OF NOT LESS THAN NINETEEN DAYS OF THE OPENING COMMERCE WITH THE FRENCH REPUBLIC, OR ANY PORT OR PLACE UNDER THE GOV'T THEREOF, BY AUTHORITY OF THIS ACT, AND NOT LESS THAN THIRT DAYS OF THE REVOCATION OF ANY ORDER ISSUED BY THE PRESIDENT, BY VIRTUE OF THIS ACT, SHALL BE GIVEN"".",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-8.675524881689158,4.088635146996743,0.448,0.202,0.168,0.112,0.615,0.821,-9.975694
2017-01-11 04:33:22,RS0050181,5,Senate,181,1799-02-06,,18,10,TO AMEND THE FRENCH TRADE BILL BY PROVIDING THAT NO LESS THAN 30 DAYS NOTICE BE GIVEN OF REVOCATION OF ANY ORDER UNDER THIS ACT.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.4556845514600183,0.1808013598123539,-0.334,0.667,-0.41,-1.629,0.8,0.929,-4.313963
2017-01-11 04:33:22,RS0050182,5,Senate,182,1799-02-06,,18,10,TO PASS THE FRENCH TRADE BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.758765729339503,0.9052019652024569,-0.034,0.999,-0.539,-1.13,0.9,0.964,-3.374105
