date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-03 12:30:56,RS1130265,113,Senate,265,2013-12-12,,On the Cloture Motion,"Brian Morris, of Montana, to be United States District Judge for the District of Montana",57,40,Judiciary,,Government Organization,,Government Management,0.276,0.565,0.718,-0.19,0.975,0.99,-5.17,0.948
2017-02-03 12:30:56,RS1130266,113,Senate,266,2013-12-12,,On the Nomination,"Brian Morris, of Montana, to be United States District Judge for the District of Montana",76,20,Judiciary,,Government Organization,,Government Management,-0.16,0.948,0.217,0.87,0.45,0.885,-23.349,0.784
2017-02-03 12:30:56,RS1130267,113,Senate,267,2013-12-12,,On the Cloture Motion,"Susan P. Watters, of Montana, to be United States District Judge for the District of Montana",58,39,Judiciary,,Government Organization,,Government Management,0.222,0.966,0.732,0.053,0.974,0.99,-5.176,0.948
2017-02-03 12:30:56,RS1130268,113,Senate,268,2013-12-12,,On the Nomination,"Susan P. Watters, of Montana, to be United States District Judge for the District of Montana",78,19,Judiciary,,Government Organization,,Government Management,0.199,0.665,0.144,0.435,0.263,0.856,-26.105,0.764
2017-02-03 12:30:56,RS1130269,113,Senate,269,2013-12-12,,On the Cloture Motion,"Deborah Lee James, of Virginia, to be Secretary of the Air Force",58,39,,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.222,0.966,0.732,0.053,0.974,0.99,-5.176,0.948
2017-02-03 12:30:56,RS1130270,113,Senate,270,2013-12-13,,On the Nomination,"Deborah Lee James, of Virginia, to be Secretary of the Air Force",80,6,,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.91,0.414,1.993,0.933,0.0,0.93,-17.533,0.816
2017-02-03 12:30:56,RS1130271,113,Senate,271,2013-12-13,,On the Cloture Motion,"Heather Anne Higginbottom, of the District of Columbia, to be Deputy Secretary of State for Management and Resources",51,34,,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,0.211,-0.223,0.718,0.354,1.0,1.0,-1.024,0.988
2017-02-03 12:30:56,RS1130272,113,Senate,272,2013-12-13,,On the Nomination,"Heather Anne Higginbottom, of the District of Columbia, to be Deputy Secretary of State for Management and Resources",75,17,,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,0.306,0.879,1.333,1.896,0.294,0.87,-21.459,0.792
2017-02-03 12:30:56,RS1130273,113,Senate,273,2013-12-13,,On the Cloture Motion,"Anne W. Patterson, of Virginia, to be an Assistant Secretary of State (Near Eastern Affairs)",54,36,,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,0.213,-0.254,0.713,0.343,1.0,1.0,-1.039,0.989
2017-02-03 12:30:56,RS1130274,113,Senate,274,2013-12-16,,On the Nomination,"Anne W. Patterson, of Virginia, to be an Assistant Secretary of State (Near Eastern Affairs)",79,16,,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,0.319,0.781,1.204,2.041,0.437,0.905,-20.91,0.802
2017-02-03 12:30:56,RS1130275,113,Senate,275,2013-12-16,,On the Cloture Motion,"Jeh Charles Johnson, of New Jersey, to be Secretary of Homeland Security",57,37,,,Government Organization,,Government Management,0.204,-0.176,0.712,0.422,1.0,1.0,-1.065,0.989
2017-02-03 12:30:56,RS1130276,113,Senate,276,2013-12-16,,On the Nomination,"Jeh Charles Johnson, of New Jersey, to be Secretary of Homeland Security",79,16,,,Government Organization,,Government Management,0.198,0.93,0.186,0.411,0.312,0.884,-23.278,0.783
2017-02-03 12:30:56,RS1130277,113,Senate,277,2013-12-16,,On the Motion to Proceed,"Alejandro Nicholas Mayorkas, of the District of Columbia, to be Deputy Secretary of Homeland Security",53,38,,,Government Organization,,Government Management,0.027,-0.159,0.654,-0.673,1.0,1.0,-0.138,0.998
2017-02-03 12:30:56,RS1130278,113,Senate,278,2013-12-16,,On the Motion to Proceed,"John Andrew Koskinen, of the District of Columbia, to be Commissioner of Internal Revenue for the term expiring November 12, 2017",55,37,,,Government Organization,,Government Management,0.157,0.987,0.401,0.041,0.973,0.989,-5.218,0.945
2017-02-03 12:30:56,RS1130279,113,Senate,279,2013-12-16,,On the Cloture Motion,Bipartisan Budget Act of 2013,67,33,,,Budget General Interest,,Government Management,0.077,0.997,1.256,1.467,0.667,0.89,-22.989,0.795
2017-02-03 12:30:56,RS1130280,113,Senate,280,2013-12-17,,On the Motion to Table,Bipartisan Budget Act of 2013,46,54,,,Budget General Interest,,Government Management,-0.017,-0.045,-1.12,0.034,0.978,0.99,-4.784,0.953
2017-02-03 12:30:56,RS1130281,113,Senate,281,2013-12-18,CQ,On the Motion,Bipartisan Budget Act of 2013,65,36,,,Budget General Interest,,Government Management,0.212,-0.977,0.251,-0.082,0.806,0.931,-20.368,0.817
2017-02-03 12:30:56,RS1130282,113,Senate,282,2013-12-19,,On the Cloture Motion,National Defense Authorization Act for Fiscal Year 2014,71,29,Vietnam War,,Defense Policy Resolutions,,Foreign and Defense Policy,0.36,-0.931,0.185,-0.027,0.517,0.86,-30.033,0.741
2017-02-03 12:30:56,RS1130283,113,Senate,283,2013-12-19,,On the Motion to Table,National Defense Authorization Act for Fiscal Year 2014,45,55,Vietnam War,,Defense Policy Resolutions,,Foreign and Defense Policy,0.051,-0.039,-0.65,0.687,1.0,1.0,-0.142,0.999
2017-02-03 12:30:56,RS1130284,113,Senate,284,2013-12-19,,On the Motion,National Defense Authorization Act for Fiscal Year 2014,85,15,,,Defense Policy Budget,,Foreign and Defense Policy,0.661,0.478,0.181,-0.047,0.2,0.88,-27.963,0.756
2017-02-03 12:30:56,RS1130285,113,Senate,285,2013-12-19,,On the Cloture Motion,"Alejandro Nicholas Mayorkas, of the District of Columbia, to be Deputy Secretary of Homeland Security",55,45,,,Government Organization,,Government Management,0.054,-0.015,0.653,-0.647,1.0,1.0,-0.138,0.999
2017-02-03 12:30:56,RS1130286,113,Senate,286,2013-12-20,,On the Nomination,"Alejandro Nicholas Mayorkas, of the District of Columbia, to be Deputy Secretary of Homeland Security",55,41,,,Government Organization,,Government Management,0.059,0.008,0.661,-0.658,1.0,1.0,-0.138,0.999
2017-02-03 12:30:56,RS1130287,113,Senate,287,2013-12-20,,On the Cloture Motion,"John Andrew Koskinen, of the District of Columbia, to be Commissioner of Internal Revenue for the term expiring November 12, 2017",56,39,,,Government Organization,,Government Management,0.254,0.436,0.413,-0.24,0.974,0.989,-5.352,0.945
2017-02-03 12:30:56,RS1130288,113,Senate,288,2013-12-20,,On the Nomination,"John Andrew Koskinen, of the District of Columbia, to be Commissioner of Internal Revenue for the term expiring November 12, 2017",60,36,,,Government Organization,,Government Management,0.225,0.284,0.257,0.069,0.861,0.948,-13.092,0.873
2017-02-03 12:30:56,RS1130289,113,Senate,289,2013-12-20,,On the Cloture Motion,"Brian J. Davis, of Florida, to be United States District Judge for the Middle District of Florida",56,36,Judiciary,,Government Organization,,Government Management,0.205,-0.407,0.731,0.122,0.972,0.989,-1.391,0.985
2017-02-03 12:30:56,RS1130290,113,Senate,290,2013-12-20,,On the Nomination,"Brian J. Davis, of Florida, to be United States District Judge for the Middle District of Florida",69,26,Judiciary,,Government Organization,,Government Management,0.16,0.894,0.269,0.375,0.615,0.895,-19.729,0.812
2017-02-03 12:30:56,RS1130291,113,Senate,291,2013-12-20,,On the Cloture Motion,"Janet L. Yellen, of California, to be Chairman of the Board of Governors of the Federal Reserve System for a term of four years",59,34,Banking and Finance,,Government Organization,,Government Management,0.267,0.138,0.686,0.354,0.941,0.978,-7.323,0.924
2017-02-03 12:30:56,RS1130292,113,Senate,292,2014-01-06,,On the Nomination,"Janet L. Yellen, of California, to be Chairman of the Board of Governors of the Federal Reserve System for a term of four years",57,26,Banking and Finance,,Government Organization,,Government Management,-0.134,0.991,0.758,1.955,0.808,0.94,-15.913,0.826
2017-02-03 12:30:56,RS1130293,113,Senate,293,2014-01-07,,On Cloture on the Motion to Proceed,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",60,37,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.044,0.888,0.776,0.972,0.892,0.959,-9.487,0.907
2017-02-03 12:30:56,RS1130294,113,Senate,294,2014-01-09,,On the Motion to Table,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",42,54,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.146,0.989,-0.564,-0.585,0.929,0.969,-7.008,0.93
2017-02-03 12:30:56,RS1130295,113,Senate,295,2014-01-09,,On the Motion to Proceed,"Robert Leon Wilkins, of the District of Columbia, to be United States Circuit Judge for the District of Columbia Circuit",53,41,Judiciary,,Government Organization,,Government Management,0.019,-0.206,0.669,-0.689,1.0,1.0,-0.14,0.999
2017-02-03 12:30:56,RS1130296,113,Senate,296,2014-01-09,,On the Motion to Reconsider,"Robert Leon Wilkins, of the District of Columbia, to be United States Circuit Judge for the District of Columbia Circuit",54,40,Judiciary,,Government Organization,,Government Management,0.172,0.168,0.99,-0.584,0.975,0.989,-2.629,0.972
2017-02-03 12:30:56,RS1130297,113,Senate,297,2014-01-09,,On the Cloture Motion,"Robert Leon Wilkins, of the District of Columbia, to be United States Circuit Judge for the District of Columbia Circuit",55,38,Judiciary,,Government Organization,,Government Management,0.206,-0.597,0.734,0.139,0.974,0.989,-1.489,0.984
2017-02-03 12:30:56,RS1130298,113,Senate,298,2014-01-13,,On the Nomination,"Robert Leon Wilkins, of the District of Columbia, to be United States Circuit Judge for the District of Columbia Circuit",56,43,Judiciary,,Government Organization,,Government Management,0.022,-0.193,0.668,-0.657,1.0,1.0,-0.136,0.999
2017-02-03 12:30:56,RS1130299,113,Senate,299,2014-01-14,,On the Motion to Table,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",45,55,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.008,-0.253,-0.675,0.725,1.0,1.0,-0.149,0.999
2017-02-03 12:30:56,RS1130300,113,Senate,300,2014-01-14,,On the Cloture Motion,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",52,48,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.067,-0.411,0.271,-0.066,0.937,0.97,-12.26,0.885
2017-02-03 12:30:56,RS1130301,113,Senate,301,2014-01-14,,On the Cloture Motion,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",56,45,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.067,0.015,0.232,0.106,0.933,0.97,-11.108,0.896
2017-02-03 12:30:56,RS1130302,113,Senate,302,2014-01-15,,On the Joint Resolution,"Making further continuing appropriations for fiscal year 2014, and for other purposes.",86,14,,,Budget General Interest,,Government Management,0.507,0.506,1.286,1.24,0.357,0.91,-17.958,0.836
2017-02-03 12:30:56,RS1130303,113,Senate,303,2014-01-16,,On the Cloture Motion,"Consolidated Appropriations Act, 2014",72,26,,,Budget General Interest,,Government Management,0.404,0.009,0.695,-0.551,0.692,0.918,-16.289,0.847
2017-02-03 12:30:56,RS1130304,113,Senate,304,2014-01-16,,On the Motion,"Consolidated Appropriations Act, 2014",73,26,,,Budget General Interest,,Government Management,0.423,0.16,0.704,-0.527,0.692,0.919,-15.659,0.854
2017-02-03 12:30:56,RS1130305,113,Senate,305,2014-01-27,,On Cloture on the Motion to Proceed,"A bill to delay the implementation of certain provisions of the Biggert-Waters Flood Insurance Reform Act of 2012 and to reform the National Association of Registered Agents and Brokers, and for other purposes.",86,13,Public Safety,,Budget Special Interest,Regulation Special Interest,Government Management,0.621,0.618,1.601,1.721,0.154,0.889,-23.416,0.789
2017-02-03 12:30:56,RS1130306,113,Senate,306,2014-01-29,,On the Motion,"A bill to delay the implementation of certain provisions of the Biggert-Waters Flood Insurance Reform Act of 2012 and to reform the National Association of Registered Agents and Brokers, and for other purposes.",64,35,Public Safety,,Budget Special Interest,Regulation Special Interest,Government Management,0.057,-0.912,0.299,-0.408,0.8,0.929,-17.208,0.84
2017-02-03 12:30:56,RS1130307,113,Senate,307,2014-01-30,,On the Amendment,"A bill to delay the implementation of certain provisions of the Biggert-Waters Flood Insurance Reform Act of 2012 and to reform the National Association of Registered Agents and Brokers, and for other purposes.",34,65,Public Safety,,Budget Special Interest,Regulation Special Interest,Government Management,0.004,-1.0,-0.196,0.281,0.706,0.899,-24.302,0.782
2017-02-03 12:30:56,RS1130308,113,Senate,308,2014-01-30,,On the Amendment,"A bill to delay the implementation of certain provisions of the Biggert-Waters Flood Insurance Reform Act of 2012 and to reform the National Association of Registered Agents and Brokers, and for other purposes.",24,75,Public Safety,,Budget Special Interest,Regulation Special Interest,Government Management,0.457,0.818,-0.179,-0.013,0.417,0.859,-34.123,0.708
2017-02-03 12:30:56,RS1130309,113,Senate,309,2014-01-30,,On the Amendment,"A bill to delay the implementation of certain provisions of the Biggert-Waters Flood Insurance Reform Act of 2012 and to reform the National Association of Registered Agents and Brokers, and for other purposes.",49,50,Public Safety,,Budget Special Interest,Regulation Special Interest,Government Management,-0.038,0.109,-0.222,0.035,0.878,0.939,-17.507,0.838
2017-02-03 12:30:56,RS1130310,113,Senate,310,2014-01-30,,On Passage of the Bill,"A bill to delay the implementation of certain provisions of the Biggert-Waters Flood Insurance Reform Act of 2012 and to reform the National Association of Registered Agents and Brokers, and for other purposes.",67,32,Public Safety,,Budget Special Interest,Regulation Special Interest,Government Management,0.164,-0.614,0.167,-0.24,0.656,0.889,-28.494,0.75
2017-02-03 12:30:56,RS1130311,113,Senate,311,2014-02-03,,On the Cloture Motion,Agricultural Act of 2014,72,22,Agriculture,Food Stamps/Food Programs,Budget Special Interest,,Agriculture,0.665,0.372,0.23,-0.606,0.591,0.904,-27.57,0.746
2017-02-03 12:30:56,RS1130312,113,Senate,312,2014-02-04,CQ,On the Conference Report,Agricultural Act of 2014,69,32,Agriculture,Food Stamps/Food Programs,Budget Special Interest,,Agriculture,0.78,0.626,0.207,-0.65,0.406,0.812,-43.426,0.651
2017-02-03 12:30:56,RS1130313,113,Senate,313,2014-02-04,,On the Motion to Table,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",98,0,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1130314,113,Senate,314,2014-02-06,,On the Cloture Motion,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",58,40,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.25,-0.352,0.27,0.445,0.9,0.959,-11.525,0.889
2017-02-03 12:30:56,RS1130315,113,Senate,315,2014-02-06,,On the Cloture Motion,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",56,43,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.07,0.015,0.231,0.103,0.93,0.97,-11.079,0.894
2017-02-03 12:30:56,RS1130316,113,Senate,316,2014-02-06,,On the Nomination,"Max Sieben Baucus, of Montana, to be Ambassador to the People's Republic of China",97,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1130317,113,Senate,317,2014-02-10,,On Cloture on the Motion to Proceed,A bill to repeal section 403 of the Bipartisan Budget Act of 2013.,94,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1130318,113,Senate,318,2014-02-11,,On the Nomination,"Richard Stengel, of New York, to be Under Secretary of State for Public Diplomacy",91,8,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.308,0.951,1.462,2.745,-0.25,0.899,-26.021,0.769
2017-02-03 12:30:56,RS1130319,113,Senate,319,2014-02-11,,On the Nomination,"Sarah Sewall, of Massachusetts, to be an Under Secretary of State (Civilian Security, Democracy, and Human Rights)",98,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1130320,113,Senate,320,2014-02-11,,On the Nomination,"Charles Hammerman Rivkin, of the District of Columbia, to be an Assistant Secretary of State (Economic and Business Affairs)",93,6,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.265,0.964,0.935,3.673,0.167,0.949,-21.079,0.808
2017-02-03 12:30:56,RS1130321,113,Senate,321,2014-02-12,,On the Nomination,"Tina S. Kaidanow, of the District of Columbia, to be Coordinator for Counterterrorism, with the rank and status of Ambassador at Large",99,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1130322,113,Senate,322,2014-02-12,,On the Nomination,"Daniel Bennett Smith, of Virginia, to be an Assistant Secretary of State (Intelligence and Research)",99,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1130323,113,Senate,323,2014-02-12,,On the Nomination,"Catherine Ann Novelli, of Virginia, to be United States Alternate Governor of the International Bank for Reconstruction and Development for a term of five years; United States Alternate Governor of the Inter-American Development Bank for a term of five yars",98,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1130324,113,Senate,324,2014-02-12,CQ,On the Cloture Motion,Temporary Debt Limit Extension Act,67,31,Debt Ceilings,,Budget General Interest,,Government Management,0.196,0.929,0.234,0.197,0.613,0.878,-23.218,0.789
2017-02-03 12:30:56,RS1130325,113,Senate,325,2014-02-12,,On the Motion,Temporary Debt Limit Extension Act,55,43,Debt Ceilings,,Budget General Interest,,Government Management,0.016,-0.223,0.663,-0.682,1.0,1.0,-0.14,0.999
2017-02-03 12:30:56,RS1130326,113,Senate,326,2014-02-12,,On the Motion,"To ensure that the reduced annual cost-of-living adjustment to the retired pay of members and former members of the Armed Forces under the age of 62 required by the Bipartisan Budget Act of 2013 will not apply to members or former members who first becam members prior to January 1, 2014, and for other purposes.",95,3,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.905,-0.117,0.236,-0.268,-0.667,0.949,-16.151,0.848
2017-02-03 12:30:56,RS1130327,113,Senate,327,2014-02-24,,On the Cloture Motion,"Jeffrey Alker Meyer, of Connecticut, to be United States District Judge for the District of Connecticut",55,37,Judiciary,,Government Organization,,Government Management,0.234,-0.653,0.743,0.106,0.973,0.989,-3.383,0.964
2017-02-03 12:30:56,RS1130328,113,Senate,328,2014-02-24,,On the Nomination,"Jeffrey Alker Meyer, of Connecticut, to be United States District Judge for the District of Connecticut",92,2,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1130329,113,Senate,329,2014-02-24,,On the Cloture Motion,"James Maxwell Moody, Jr., of Arkansas, to be United States District Judge for the Eastern District of Arkansas",58,34,Judiciary,,Government Organization,,Government Management,0.25,0.206,1.129,0.144,0.912,0.967,-8.429,0.912
2017-02-03 12:30:56,RS1130330,113,Senate,330,2014-02-25,,On the Nomination,"James Maxwell Moody, Jr., of Arkansas, to be United States District Judge for the Eastern District of Arkansas",96,4,Judiciary,,Government Organization,,Government Management,0.766,0.086,0.392,1.431,0.25,0.97,-12.362,0.884
2017-02-03 12:30:56,RS1130331,113,Senate,331,2014-02-25,,On the Cloture Motion,"James Donato, of California, to be United States District Judge for the Northern District of California",55,42,Judiciary,,Government Organization,,Government Management,0.203,-0.452,0.734,0.14,0.976,0.99,-1.46,0.985
2017-02-03 12:30:56,RS1130332,113,Senate,332,2014-02-25,,On the Nomination,"James Donato, of California, to be United States District Judge for the Northern District of California",91,5,Judiciary,,Government Organization,,Government Management,0.776,0.047,0.387,1.479,0.0,0.948,-14.067,0.864
2017-02-03 12:30:56,RS1130333,113,Senate,333,2014-02-25,,On the Cloture Motion,"Beth Labson Freeman, of California, to be United States District Judge for the Northern District of California",56,42,Judiciary,,Government Organization,,Government Management,0.204,-0.498,0.728,0.149,0.976,0.99,-1.466,0.985
2017-02-03 12:30:56,RS1130334,113,Senate,334,2014-02-25,,On the Nomination,"Beth Labson Freeman, of California, to be United States District Judge for the Northern District of California",92,7,Judiciary,,Government Organization,,Government Management,0.547,0.662,0.143,0.328,0.143,0.939,-23.665,0.787
2017-02-03 12:30:56,RS1130335,113,Senate,335,2014-02-25,,On Cloture on the Motion to Proceed,"A bill to improve the provision of medical services and benefits to veterans, and for other purposes.",99,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1130336,113,Senate,336,2014-02-25,,On the Motion to Table,"A bill to improve the provision of medical services and benefits to veterans, and for other purposes.",44,52,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.041,-0.094,-0.655,0.656,1.0,1.0,-0.127,0.999
2017-02-03 12:30:56,RS1130337,113,Senate,337,2014-02-25,,On the Motion,"A bill to improve the provision of medical services and benefits to veterans, and for other purposes.",56,41,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.161,-0.121,0.254,-0.16,0.927,0.969,-9.942,0.903
2017-02-03 12:30:56,RS1130338,113,Senate,338,2014-02-27,,On the Nomination,"Michael L. Connor, of New Mexico, to be Deputy Secretary of the Interior",98,0,Parks and Conservation,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1130339,113,Senate,339,2014-03-05,CQ,On the Cloture Motion,"Debo P. Adegbile, of New York, to be an Assistant Attorney General",48,52,Judiciary,,Government Organization,,Government Management,0.071,-0.96,0.895,1.072,0.875,0.94,-14.75,0.863
2017-02-03 12:30:56,RS1130340,113,Senate,340,2014-03-05,,On the Cloture Motion,"Pedro A. Delgado Hernandez, of Puerto Rico, to be United States District Judge for the District of Puerto Rico",57,41,Judiciary,,Government Organization,,Government Management,0.202,-0.404,0.727,0.152,0.976,0.99,-1.451,0.985
2017-02-03 12:30:56,RS1130341,113,Senate,341,2014-03-05,,On the Nomination,"Pedro A. Delgado Hernandez, of Puerto Rico, to be United States District Judge for the District of Puerto Rico",99,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1130342,113,Senate,342,2014-03-05,,On the Cloture Motion,"Pamela L. Reeves, of Tennessee, to be United States District Judge for the Eastern District of Tennessee",62,37,Judiciary,,Government Organization,,Government Management,-0.131,0.991,0.336,0.624,0.838,0.939,-13.868,0.869
2017-02-03 12:30:56,RS1130343,113,Senate,343,2014-03-05,,On the Nomination,"Pamela L. Reeves, of Tennessee, to be United States District Judge for the Eastern District of Tennessee",100,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1130344,113,Senate,344,2014-03-05,,On the Cloture Motion,"Timothy L. Brooks, of Arkansas, to be United States District Judge for the Western District of Arkansas",59,41,Judiciary,,Government Organization,,Government Management,0.01,1.0,0.304,0.258,0.927,0.97,-11.577,0.891
2017-02-03 12:30:56,RS1130345,113,Senate,345,2014-03-05,,On the Nomination,"Timothy L. Brooks, of Arkansas, to be United States District Judge for the Western District of Arkansas",101,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1130346,113,Senate,346,2014-03-05,,On the Cloture Motion,"Vince Girdhari Chhabria, of California, to be United States District Judge for the Northern District of California",57,43,Judiciary,,Government Organization,,Government Management,0.204,-0.524,0.735,0.151,0.977,0.99,-1.48,0.985
2017-02-03 12:30:56,RS1130347,113,Senate,347,2014-03-05,,On the Nomination,"Vince Girdhari Chhabria, of California, to be United States District Judge for the Northern District of California",59,41,Judiciary,,Government Organization,,Government Management,0.301,-0.553,0.711,0.548,0.976,0.99,-3.701,0.964
2017-02-03 12:30:56,RS1130348,113,Senate,348,2014-03-05,,On the Cloture Motion,"Rose Eilene Gottemoeller, of Virginia, to be Under Secretary of State for Arms Control and International Security",55,45,Arms Control,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.27,-0.935,0.267,0.284,0.889,0.95,-14.882,0.862
2017-02-03 12:30:56,RS1130349,113,Senate,349,2014-03-06,,On the Nomination,"Rose Eilene Gottemoeller, of Virginia, to be Under Secretary of State for Arms Control and International Security",59,42,Arms Control,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.087,0.501,0.202,0.419,0.762,0.901,-21.43,0.809
2017-02-03 12:30:56,RS1130350,113,Senate,350,2014-03-06,CQ,On the Cloture Motion,"A bill to reform procedures for determinations to proceed to trial by court-martial for certain offenses under the Uniform Code of Military Justice, and for other purposes.",55,45,Judiciary,,Foreign Policy Budget,,Foreign and Defense Policy,-0.155,0.988,0.109,0.111,0.533,0.79,-49.308,0.611
2017-02-03 12:30:56,RS1130351,113,Senate,351,2014-03-06,,On the Cloture Motion,A bill to provide for additional enhancements of the sexual assault prevention and response activities of the Armed Forces.,100,0,Women's Equality,Judiciary,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1130352,113,Senate,352,2014-03-10,,On the Cloture Motion,"Carolyn B. McHugh, of Utah, to be United States Circuit Judge for the Tenth Circuit",62,34,Judiciary,,Government Organization,,Government Management,-0.221,0.975,0.396,1.08,0.794,0.927,-15.59,0.85
2017-02-03 12:30:56,RS1130353,113,Senate,353,2014-03-10,,On Passage of the Bill,A bill to provide for additional enhancements of the sexual assault prevention and response activities of the Armed Forces.,97,0,Women's Equality,Judiciary,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1130354,113,Senate,354,2014-03-11,,On the Cloture Motion,"Matthew Frederick Leitman, of Michigan, to be United States District Judge for the Eastern District of Michigan",55,43,Judiciary,,Government Organization,,Government Management,0.204,-0.535,0.736,0.146,0.977,0.99,-1.484,0.985
2017-02-03 12:30:56,RS1130355,113,Senate,355,2014-03-11,,On the Cloture Motion,"Judith Ellen Levy, of Michigan, to be United States District Judge for the Eastern District of Michigan",56,42,Judiciary,,Government Organization,,Government Management,0.205,-0.542,0.735,0.15,0.976,0.99,-1.484,0.985
2017-02-03 12:30:56,RS1130356,113,Senate,356,2014-03-11,,On the Cloture Motion,"Laurie J. Michelson, of Michigan, to be United States District Judge for the Eastern District of Michigan",56,43,Judiciary,,Government Organization,,Government Management,0.205,-0.526,0.735,0.172,0.977,0.99,-1.479,0.985
2017-02-03 12:30:56,RS1130357,113,Senate,357,2014-03-11,,On the Cloture Motion,"Linda Vivienne Parker, of Michigan, to be United States District Judge for the Eastern District of Michigan",56,42,Judiciary,,Government Organization,,Government Management,0.204,-0.524,0.735,0.151,0.976,0.99,-1.48,0.985
2017-02-03 12:30:56,RS1130358,113,Senate,358,2014-03-12,,On the Nomination,"Carolyn B. McHugh, of Utah, to be United States Circuit Judge for the Tenth Circuit",99,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1130359,113,Senate,359,2014-03-12,,On the Nomination,"Matthew Frederick Leitman, of Michigan, to be United States District Judge for the Eastern District of Michigan",99,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1130360,113,Senate,360,2014-03-12,,On the Nomination,"Judith Ellen Levy, of Michigan, to be United States District Judge for the Eastern District of Michigan",98,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
