date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0200201,20,House,201,1829-02-18,,87,107,"TO AMEND H.R. 42 TO ELIMINATE THE FIRST SEVEN SECTIONS, AND PART OF THE EIGHTH SECTION, OF THE BILL, (ALL OF THAT PART OF THE BILL RELATING TO TOLL GATES AND TOLLS.)",Public Works,,Budget Special Interest,,Government Management,11.732614601903432,0.5979412393790622,0.011,0.727,0.142,-0.07,0.517,0.784,-90.807713,
2016-10-18 10:30:10,RH0200202,20,House,202,1829-02-18,,106,91,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 42.,Public Works,,Budget Special Interest,,Government Management,-16.194313112486427,-0.13085782781216065,-0.025,0.274,-0.154,-0.055,0.681,0.853,-79.911289,
2016-10-18 10:30:10,RH0200203,20,House,203,1829-02-18,,91,70,"TO PASS H.R. 441, TO AUTHORIZE THE APPOINTMENT OF A MARSHAL FOR THE NORTHERN DISTRICT OF ALABAMS.  (P. 306)",,,Government Organization,,Government Management,3.225102186501546,-0.3730408746006184,0.4,0.917,0.15,-0.269,0.414,0.745,-77.802646,
2016-10-18 10:30:10,RH0200204,20,House,204,1829-02-19,,104,79,TO PASS H.R. 42.,Public Works,,Budget Special Interest,,Government Management,-12.476231020333932,-0.12619185469135374,-0.034,0.298,-0.151,-0.07,0.658,0.852,-74.531589,
2016-10-18 10:30:10,RH0200205,20,House,205,1829-02-19,,31,68,"TO ADJOURN; MOTION MADE DURING CONSIDERATION OF H.R. 433, (FOR APPROPRIATIONS FOR GOVERNMENT SUPPORT FOR 1829), AND H.R. 388, (FOR APPROPRIATIONS FOR THE SUPPORT OF MILITARY ESTABLISHMENTS FOR 1829).",,,Budget General Interest,Defense Policy Budget,Government Management,12.61894528245696,11.846145480623548,-0.905,0.426,0.048,-0.022,0.0,0.687,-60.306676,
2016-10-18 10:30:10,RH0200206,20,House,206,1829-02-21,,59,97,"TO AMEND H.R. 420 (APP. 3-2-29), TO MAKE ADDITIONAL APPROPRIATIONS FOR THE SUPPORT OF THE NAVY FOR 1829; SAID AMENDMENT TO PROVIDE AN ADDITIONAL SUM FOR REPAIRS OF VESSELS.",,,Defense Policy Budget,,Foreign and Defense Policy,3.2767625264172935,-0.30762922019205263,-0.182,-0.904,-0.166,0.293,0.424,0.782,-70.062802,
2016-10-18 10:30:10,RH0200207,20,House,207,1829-02-23,,28,47,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,2.1389361148148813,0.7612827275667128,-0.693,-0.721,0.125,-0.338,0.286,0.733,-39.43057,
2016-10-18 10:30:10,RH0200208,20,House,208,1829-02-24,,39,132,"TO TABLE H.R. 317, TO AMEND AN ACT ENTITLED ""AN ACT TO PROVIDE FOR CERTAIN PERSONS ENGAGED IN THE LAND AND NAVAL SERVICE OF THE UNITED STATES IN THE REVOLUTIONARY WAR, AND OF THE SEVERAL ACTS MADE IN AMENDMENT THEREOF,"" AND FOR OTHER PURPOSES.  (P. 329)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.8655521578912673,1.252228868577792,-0.333,0.298,0.109,-0.22,0.154,0.807,-72.991311,
2016-10-18 10:30:10,RH0200209,20,House,209,1829-02-24,,119,53,TO PUT THE MAIN QUESTION ON ORDERING ENGROSSMENT AND THIRD READING OF H.R. 317.  (P. 373),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.1372410893600022,0.8801386499746398,0.101,0.995,-0.035,0.178,-0.019,0.686,-99.898359,
2016-10-18 10:30:10,RH0200210,20,House,210,1829-02-24,,121,50,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 317.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,4.165203989837044,1.3357320946644484,-0.525,-0.851,-0.175,0.243,0.28,0.789,-76.473434,
2016-10-18 10:30:10,RH0200211,20,House,211,1829-02-24,,83,57,"TO AMEND H.R. 413, (APP. 3-3-29), TO MAKE APPROPRIATIONS FOR THE PUBLIC BUILDINGS AND FOR OTHER PURPOSES; SAID AMENDMENT TO REDUCE THE APPROPRIATIONS FOR REPAIRING AND OPENING ENCLOSURES AND GROUNDS OF THE PRESIDENT'S HOUSE.",,,Budget Special Interest,,Government Management,-17.565260254284222,3.4770520508568445,0.2,-0.036,0.082,0.027,0.368,0.743,-78.992115,
2016-10-18 10:30:10,RH0200212,20,House,212,1829-02-25,,89,95,"TO RECOMMIT H.R. 317 TO COMMITTEE WITH INSTRUCTIONS TO MAKE AN ESTIMATE OF PROBABLE ANNUAL EXPEDITURE WHICH WILL BE CAUSED BY THE PASSAGE OF THE BILL, PROABLE EFFECT OF THAT EXPENDITURE IN RELATION TO THE PUBLIC DEBT, AND TO ALSO LIMIT PROVISIONS MADE BYTHE SECOND SECTION PROVIDING SUPPORT TO PEOPLE BY THE GOVERNMENT.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.4731134278118416,0.22461138947729453,-0.312,-0.547,0.189,-0.442,0.584,0.799,-74.962841,
2016-10-18 10:30:10,RH0200213,20,House,213,1829-02-25,,111,67,TO PASS H.R. 317.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,3.130768713240153,0.7221689688995173,-0.506,-0.862,-0.19,0.351,0.418,0.781,-82.113357,
2016-10-18 10:30:10,RH0200214,20,House,214,1829-02-26,,68,85,TO TABLE THE RESOLUTION REGARDING THE REPRINTING OF THE PUBLIC DOCUMENTS FROM THE FIRST TO THE THIRTEENTH CONGRESS.,,,Internal Organization,,Miscellaneous Policy,5.882832110250173,0.22583646697675466,-0.027,0.067,0.178,-0.175,0.632,0.837,-56.902317,
2016-10-18 10:30:10,RH0200215,20,House,215,1829-02-26,,89,67,TO CONSIDER H.R. 345.  (P. 340),Tariffs,,Regulation General Interest,,Government Management,3.345463843265754,0.18378113944159996,0.073,0.428,-0.177,0.306,0.522,0.795,-58.88173,
2016-10-18 10:30:10,RH0200216,20,House,216,1829-02-26,,99,74,TO PUT THE MAIN QUESTION ON PASSAGE OF H.R. 345.  (P. 584),Tariffs,,Regulation General Interest,,Government Management,3.1802861885135028,0.1528467357405432,0.256,0.967,-0.215,0.391,0.568,0.815,-62.904547,
2016-10-18 10:30:10,RH0200217,20,House,217,1829-02-26,,101,75,TO PASS H.R. 345.  (P. 384),Tariffs,,Regulation General Interest,,Government Management,2.9822116780806485,0.22941150383599918,0.248,0.969,-0.165,0.32,0.48,0.778,-76.059504,
2016-10-18 10:30:10,RH0200218,20,House,218,1829-02-27,,55,92,"TO PASS H.R. 425, AN ACT FOR THE PROTECTION OF THE PEOPLE OF ARK. AND OF THE STATES BORDERING UPON THE INDIAN SETTLEMENTS TOWARD MEXICO AND THE ROCKY MOUNTAINS.",,,Indian Affairs,,Government Management,0.4131202324613885,0.49429808936502023,0.648,0.762,0.026,-0.364,0.091,0.66,-92.1408,
2016-10-18 10:30:10,RH0200219,20,House,219,1829-02-27,,18,91,TO ADJOURN.  (P. 349),,,Internal Organization,,Miscellaneous Policy,1.9206193448770967,1.2962197145252126,-0.161,0.987,0.088,-0.265,-0.056,0.826,-40.33342,
2016-10-18 10:30:10,RH0200220,20,House,220,1829-02-27,,86,44,"TO AMEND H.R. 459, (APP. 3-2-1829), TO MAKE APPROPRIATIONS TO CARRY INTO EFFECT CERTAIN INDIAN TREATIES, AND FOR HOLDING A TREATY WITH THE PATTAWATIMAS; SAID AMENDMENT TO APPROPRIATE A SUM FOR COMPENSATION TO ABOUT 1,000 FAMILIES FOR IMPROVEMENTS TO PROPRTY WHICH MAY BE ABANDONED BY THE CHEROKEES OF ARK",Treaties,,Indian Affairs,,Government Management,17.01083310135129,-4.123610777425661,0.241,-0.024,0.1,-0.034,0.273,0.754,-67.155189,
2016-10-18 10:30:10,RH0200221,20,House,221,1829-02-28,,80,80,"TO PUT THE MAIN QUESTION ON ORDERING THIRD READING OF S. 30, AN ACT TO COMPENSATE SUSAN DECATUR, WIDOW AND REPRESENTATIVE OF CAPTAIN STEPHEN DECATUR, AND OTHERS.",,,Budget Special Interest,,Government Management,1.488868956593519,0.01861094283015796,0.549,0.836,0.026,-0.101,0.05,0.525,-108.703507,
2016-10-18 10:30:10,RH0200222,20,House,222,1829-02-28,,122,49,"TO SUSTAIN THE DECISION OF THE CHAIR THAT IT WAS THE RIGHT OF A MEMBER TO CHANGE HIS VOTE AT ANY STATE OF THE PROCEEDINGS, BEFORE THE DECISION OF THE HOUSE THEREON WAS FINALLY PRONOUNCED FROM THE CHAIR; MOTION MADE DURING CON- -SIDERATION OF S. 30.",,,Budget Special Interest,,Government Management,1.8468904510038546,-1.221014415924478,0.124,-0.992,0.038,-0.119,-0.02,0.708,-102.374852,
2016-10-18 10:30:10,RH0200223,20,House,223,1829-02-28,,80,88,TO ORDER A THIRD READING OF S. 30.,,,Budget Special Interest,,Government Management,0.7148372561691442,0.3404186280845721,-0.5,-0.017,0.011,-0.089,0.05,0.548,-114.65307,
2016-10-18 10:30:10,RH0200224,20,House,224,1829-03-02,,101,61,TO TABLE THE MOTION TO RECONSIDER THE VOTE TO ORDER THIRD READING OF S. 30.,,,Budget Special Interest,,Government Management,1.5684564757856108,0.5711805116262405,0.253,0.968,-0.048,0.177,0.098,0.66,-100.454515,
2016-10-18 10:30:10,RH0200225,20,House,225,1829-03-02,,76,59,"TO ORDER THIRD READING OF S. 57, (APP. 3-2-29), (0), AN ACT FOR THE CONSTRUCTION OF THE CUMBERLAND ROAD WESTWARDLY FROM ZANESVILLE.  (P. 368)",Public Works,,Budget Special Interest,,Government Management,-4.466783067290213,-0.054360105476748966,-0.23,0.973,-0.251,-0.325,0.729,0.881,-39.75451,
2016-10-18 10:30:10,RH0200226,20,House,226,1829-03-02,,50,98,"TO TABLE S. 91, (APP. 3-2-29), (0), AN ACT AUTHORIZING THE SUBSCRIPTION OF STOCK IN THE CHESAPEAKE AND DELAWARE CANAL COMPANY.  (P. 369)",Public Works,,Government Organization,,Government Management,-8.13068515481979,-1.3328532136591806,-0.282,0.96,0.194,0.138,0.54,0.845,-50.07451,
2016-10-18 10:30:10,RH0200227,20,House,227,1829-03-02,,90,52,"TO RECEDE FROM THE HOUSE AMENDMENT TO S. 95, (APP. 3-2-29), AN ACT TO PROVIDE FOR THE APPREHENSION AND DELIVERY OF DESERTERS FROM CERTAIN FOREIGN VESSELS IN THE PORTS OF THE UNITED STATES.",,,Domestic Social Policy,,Civil Liberties,-8.897974237629906,-2.602431311248643,-0.182,-0.983,-0.06,-0.039,0.115,0.676,-87.050316,
2016-10-18 10:30:10,RH0200228,20,House,228,1829-03-02,,43,95,TO TABLE H.R. 42.,Public Works,,Budget Special Interest,,Government Management,-13.450426173161487,-1.696634808459136,-0.199,0.98,0.2,0.086,0.512,0.848,-46.967844,
2016-10-18 10:30:10,RH0200229,20,House,229,1829-03-02,,54,79,"TO DISAGREE TO THE SENATE AMENDMENT TO H.R. 42, TO GRANT A SUM FOR REPAIRS ALONG THE CUMBERLAND ROAD, PROVIDING FOR THE APPOINTMENT OF A SUPERVISOR OF THE REPAIRS, ALSO TO PROVIDE FOR THE ERECTION OF TOLL GATES ALONG THE ROAD.",Public Works,,Budget Special Interest,,Government Management,1.0612262852219154,-0.4237769698854172,0.813,0.439,-0.04,0.218,0.037,0.609,-84.792713,
2016-10-18 10:30:10,RH0200230,20,House,230,1829-03-02,,80,51,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 458, A BILL REGARD ING THE WINNABAGO INDIAN TRIBES, ONLY IF THE SENATE AGREES TO MODIFY SAID AMENDMENT SO AS TO REDUCE THE APPROPRIATION FROM $20,000 TO $10,000.  (P. 380)",,,Indian Affairs,,Government Management,3.6304505276909897,0.4551093726907125,-0.043,0.299,-0.145,0.231,0.529,0.817,-53.048932,
2016-10-18 10:30:10,RH0200231,20,House,231,1829-03-03,,85,71,TO SUSPEND THE RULES IN ORDER TO CONSIDER THE RESOLUTION PERTAINING TO REPRINTING DOCUMENTS FROM THE FIRST THROUGH THE THIRTEENTH CONGRESS.  (P. 384),,,Internal Organization,Budget Special Interest,Miscellaneous Policy,3.994486276461195,-0.30526869080881525,0.314,0.949,0.096,-0.139,0.408,0.731,-88.11202,
2016-10-18 10:30:10,RH0200232,20,House,232,1829-03-03,,95,41,"TO SUSTAIN THE DECISION OF THE CHAIR THAT ACCORDING TO USUAL PRACTICE, IN CASES OF RESOLUTIONS OF SIMILAR CHARACTER, IT WAS COMPETENT FOR THE HOUSE TO RECEIVE AND ENTERTAIN THE RESOLUTION; MOTION MADE DURING CONSIDERATION OF THE RESOLUTION TO THANK AND PAISE THE SPEAKER OF THE HOUSE.",,,Internal Organization,,Miscellaneous Policy,8.775243558490185,-1.609937995124469,0.156,-0.241,0.132,-0.087,0.439,0.831,-58.033574,
2016-10-18 10:30:10,RH0200233,20,House,233,1829-03-03,,73,68,"TO TABLE THE MOTION TO PRINT THE DOCUMENTS AND MESSAGE OF THE PRESIDENT, REGARDING THE ASSEMBLY OF AMERICAN MINISTERS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.4760960384440205,0.24666732773089184,0.007,0.292,0.159,-0.142,0.603,0.809,-59.922317,
