date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0560026,56,Senate,26,1900-03-23,,40,18,"TO AGREE TO THE REPORT OF THE COMMITTEE OF CONFERENCE ON BILL H. R. 9080 (31 STAT. 51, 3/24/1900), APPROPRIATING FOR THE BENEFIT AND GOVERNMENT OF PURETO RICO, REVENUES COLLEC- TED ON IMPORTATIONS THEREFROM SINCE ITS EVACUATION BY SPAIN, AND REVENUES THEEAFTER COLLECTED ON SUCH IMPORTATIONS UNDER EXISTING LAWS",Tariffs,,Foreign Policy Budget,,Foreign and Defense Policy,-0.013,0.069,-0.724,-0.106,1.0,1.0,-0.023517,1.0
2017-01-23 13:12:32,RS0560027,56,Senate,27,1900-03-27,,11,30,"TO AMEND BILL H. R. 8245 (31 STAT. 77, 4/12/1900), TEMPOR- ARILY PROVIDING REVENUES FOR THE RELIEF OF THE ISLAND OF PUERTO RICO; BY PROPOSING THAT ANY CITIZEN DEPOSITING FOR COINAGE AT ANY UNITED STATES MINT, SILVER BULLION OF NOT LESS THAN $100, ESTIMATD AT 371 1/4 GRAIN OF PURE SILVER PER DOLLAR AND AT SAME TIME AS PART OF SAME, DEPOSITS OF GOLD BULLION OF EQUAL OR GREATER AMOUNT AT RATE OF 23 AND 22 1/160 GRAINS OF PURE GOLD PER DOLLAR, SHALL BE ENTITLED TO HAVE SAME COINED IN UNITED STATES COINS, IN ...",Banking and Finance,U.S. Currency,Foreign Policy Budget,,Foreign and Defense Policy,-0.095,-0.996,0.268,-0.111,0.818,0.951,-4.670227,0.892
2017-01-23 13:12:32,RS0560028,56,Senate,28,1900-03-28,,22,29,"TO AMEND S. 3419 (31 STAT. L. 321, 6/6/1900), BY MAKING IT THE DUTY OF THE SECRETARY OF THE INTERIOR TO DECLARE AND PUBLISH PROPER RULES AND REGULATIONS WHEREBY THE AURIFEROUS DEPOSITS IN ALASKA WHICH LIE BELOW THE LOW-WATER MARK OF THE OCEAN AND ITS TRIUTARIES SHALL, IF FEASIBLE, BE OPEN TO EX- PLORATION BY ANY UNITED STATES CITIZEN AND GIVING THE SECRE- TARY OF WAR POWER TO POLICE THE SOIL AND FULFILL THE OBLIGA- TIONS HE OWES UNDER LAW TO DREDGE AND EXCAVATE CANELS",Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,0.787,0.585,-0.031,0.041,0.0,0.569,-34.669914,0.507
2017-01-23 13:12:32,RS0560029,56,Senate,29,1900-03-28,,16,37,"TO AMEND H. R. 8245, BY PROPOSING THAT ANY CITIZEN DEPOSTING FOR COINAGE AT ANY UNITED STATES MINT, SILVER BULLION OF NOT LESS THAN $100, ESTIMATED AT 371 1/4 GRAINS OF PURE SILVER PER DOLLAR AND AT THE SAME TIME, AS PART OF SAME, DEPOSITS GOLD BULLION O EQUAL OR GREATER AMOUNT AT RATE OF 23 AND 22 1/160 GRAINS OF PURE GOLD PER DOLLAR, SHALL BE ENTITLED TO HAVE SOME COINED IN UNITED STATES COINS IN LAWFUL DEMON- INATIONS",Banking and Finance,U.S. Currency,Foreign Policy Budget,,Foreign and Defense Policy,-0.197,-0.223,0.206,-0.448,0.75,0.925,-8.066925,0.859
2017-01-23 13:12:32,RS0560030,56,Senate,30,1900-03-29,,15,34,"TO AMEND BILL H. R. 8245, BY ELIMINATING TAX LEVIED ON COFFEE IN THE BEAN OR GROUND, IMPORTED INTO PUERTO RICO. (P.3469-1)",Tax rates,,Foreign Policy Budget,,Foreign and Defense Policy,-0.108,0.011,0.722,0.032,1.0,1.0,-1.204737,0.976
2017-01-23 13:12:32,RS0560031,56,Senate,31,1900-03-29,,18,37,"TO AMEND H. R. 8245, BY ELIMINATING THE SECTION PROPOSING TO LEVY A DUTY ON ALL MERCHANDISE IMPORTED AND EXPORTED BET- WEEN THE UNITED STATES AND PUERTO RICO, THE DUTY TO BE 15% OF LIKE MERCHANDISE IMPORTED FROM FOREIGN COUNTRIES. (P.3474-1)",Tariffs,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.112,-0.664,0.251,0.105,0.833,0.945,-7.874727,0.867
2017-01-23 13:12:32,RS0560032,56,Senate,32,1900-03-30,,38,18,"TO CONSENT TO THE APPOINTMENT OF WILLIAM D. BYNUM AS GENERAL APPRAISER OF MERCHANDISE.  (P.443, 232-412)",,,Government Organization,,Government Management,-0.128,0.213,-0.715,0.307,1.0,1.0,-1.261319,0.978
2017-01-23 13:12:32,RS0560033,56,Senate,33,1900-03-30,,14,39,"TO AMEND BILL H. R. 8245, BY MAKING ONE PUERTO RICAN PESO WORTH 93 1/2 INSTEAD OF 60, THEREBY MORE QUICKLY REPLACING  S5 PUERTO RICAN COINS WITH UNITED STATES COINS AND ALSO REDEEM- ING THE PUERTO RICAN COINS ON A MORE EQUITABLE VALUE IN ACCORDANCE WITH HEIR SILVER CONTENT",Banking and Finance,U.S. Currency,Foreign Policy Budget,,Foreign and Defense Policy,-0.269,-0.064,0.6,-1.024,0.929,0.981,-2.589089,0.952
2017-01-23 13:12:32,RS0560034,56,Senate,34,1900-03-30,,14,39,"TO AMEND H. R. 8245, BY EXTENDING TO PUERTO RICO THE CONSTI- TUTION AND LAWS OF THE UNITED STATES WITH THE SAME FORCE AND EFFECT AS IN OTHER UNITED STATES TERRITORIES.  (P.3513-2)",Human Rights,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.315,-0.173,0.601,-1.014,1.0,1.0,-2.270457,0.958
2017-01-23 13:12:32,RS0560035,56,Senate,35,1900-03-31,,17,32,"TO AMEND BILL H. R. 8245, BY PROHIBITING THE LEGISLATIVE ASSEMBLY OF PUERTO RICO FROM ENACTING ANY LAW CONFLICTING WITH THE UNITED STATES CONSTITUTION.  (P.3563-2)",,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.008,0.006,0.652,-0.488,1.0,1.0,-0.006985,1.0
2017-01-23 13:12:32,RS0560036,56,Senate,36,1900-04-03,,32,47,"TO AMEND H. R. 8245, BY MAKING PUERTO RICO AN INTERNAL REVENUE DISTRICT IN WHICH THE LAWS OF THE UNITED STATES SHALL CONTINUE IN FORCE, AND BY HAVING THE PRESIDENT, WITH SENATE ADVICE AND CONSENT, APPOINT A COLLECTOR OF REVENUE AT A SALARY OF $4,000 PER NNUM, WHO SHALL COLLECT TAXES WHICH SHALL BE EXPENDED UNDER PRESIDENTIAL DIRECTION, FOR THE GOVERNMENT OF PURETO RICO",Tax rates,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.122,-0.257,0.186,-0.033,0.75,0.899,-21.48866,0.762
2017-01-23 13:12:32,RS0560037,56,Senate,37,1900-04-03,,30,44,"TO AMEND H. R. 8245, BY EXEMPTING FROM DUTY ALL ARTICLES IMPORTED INTO THE UNITED STATES FROM PUERTO RICO, AND INTO PUERTO RICO FROM THE UNITED STATES, BY MAKING ARTICLES FROM PUERTO RICO SUBJECT TO UNITED STATES INTERNAL REVENUE TAXES EQUAL TO THOSE PAI IN THE UNITED STATES",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.161,-0.987,0.175,0.041,0.667,0.865,-26.127708,0.703
2017-01-23 13:12:32,RS0560038,56,Senate,38,1900-04-03,,45,34,"TO PASS H. R. 8245, WHICH WAS REPORTED BY THE COMMITTEE ON THE PACIFIC ISLANDS AND PUERTO RICO.",Tariffs,,Foreign Policy Budget,,Foreign and Defense Policy,0.155,0.048,-0.212,-0.067,0.765,0.899,-21.410262,0.763
2017-01-23 13:12:32,RS0560039,56,Senate,39,1900-04-03,,29,29,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 2355, RE- LATING TO THE SUPPRESSION OF INSURRECTION IN THE PHILIPPINES AND TO THE GOVERNMENT OF THE PHILIPPINES, CEDED BY SPAIN ON DECEMBER 10, 1898.  (P.3698-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.496,0.084,0.062,-0.38,0.552,0.776,-31.217551,0.584
2017-01-23 13:12:32,RS0560040,56,Senate,40,1900-04-03,,25,31,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 2355. (P.3699)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.75,0.146,0.028,-0.331,0.32,0.696,-34.457844,0.54
2017-01-23 13:12:32,RS0560041,56,Senate,41,1900-04-05,,39,32,THAT THE SENATE RETIRE FROM EXECUTIVE BUSINESS AND RESUME ITS LEGISLATIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,0.231,0.724,0.551,0.148,0.781,0.901,-14.55161,0.815
2017-01-23 13:12:32,RS0560042,56,Senate,42,1900-04-07,,17,22,"TO AMEND H. R. 7433 (31 STAT. L. 221, 5/31/1900), PERMIT- TING THE SECRETARY OF THE INTERIOR TO MAKE CONTRACTS WITH THE PRESENT CONTRACT SCHOOLS FOR EDUCATING INDIAN PUPILS DURING THE FISCAL YEAR 1901 BUT ONLY WHERE GOVERNMENT SCH- OOLS ARE NOT PROVIDED,NO QUORUM VOTING",Education,,Budget Special Interest,Indian Affairs,Government Management,-0.137,-0.991,0.099,-0.083,0.588,0.821,-18.19889,0.627
2017-01-23 13:12:32,RS0560043,56,Senate,43,1900-04-09,,18,30,"TO AMEND H. R. 7433 (31 STAT. 221, 5/3/1900), PERMITTING THE SECRETARY OF THE INTERIOR TO MAKE CONTRACTS WITH THE PRESENT CONTRACT SCHOOLS FOR EDUCATING INDIAN PUPILS DURING THE FIS- CAL YEAR 1901, BUT ONLY WHERE GOVERNMENT SCHOOLS ARE NOT PROVIDED.",Education,,Budget Special Interest,Indian Affairs,Government Management,-0.008,-1.0,0.166,-0.002,0.722,0.896,-13.311627,0.758
2017-01-23 13:12:32,RS0560044,56,Senate,44,1900-04-11,,12,41,"TO AMEND S. 2, PROVIDING FOR THE CONSTRUCTION, MAINTENANCE AND OPERATION OF A PACIFIC CABLE UNDER MANAGEMENT OF THE NAVY DEPARTMENT BY ELIMINATING SECTION 5, WHICH PROVIDES FOR THE USE OF AMERICAN MATERIALS IN BUILDING THE CABLE, IF PROCURABLE AT NO MORETHAN 12% ABOVE COST OF FOREIGN MATER- IALS",,,Defense Policy Budget,,Foreign and Defense Policy,-0.519,-0.66,0.346,-0.523,0.75,0.943,-7.601802,0.866
2017-01-23 13:12:32,RS0560045,56,Senate,45,1900-04-12,,19,33,"TO POSTPONE CONSIDERATION OF S. 2355, IN ORDER TO TAKE UP BILL S. 1783, PROVIDING FOR THE CONSTRUCTION OF AN INTER- OCEANIC CANAL CONNECTING THE WATERS OF THE ATLANTIC AND PACIFIC OCEANS.  (P.4094-2)",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.426,-0.866,0.21,-0.4,0.684,0.885,-13.465872,0.772
2017-01-23 13:12:32,RS0560046,56,Senate,46,1900-04-12,,26,24,"TO POSTPONE CONSIDERATION OF BILL S. 2355, IN ORDER TO TAKE UP S. 3419, FURTHER PROVIDING FOR A CIVIL GOVERNMENT FOR ALASKA.  (P.4095-1)",,,Budget Special Interest,Government Organization,Government Management,-0.178,-0.984,0.121,-0.254,0.458,0.74,-21.061456,0.656
2017-01-23 13:12:32,RS0560047,56,Senate,47,1900-04-16,,18,27,"TO AMEND S. 3419 (31 STAT. L, 321, 6/6/1900), MAKING FURTHER PROVISIONS FOR A CIVIL GOVERNMENT FOR ALASKA, BY DECLARING IT IS INTENDED THAT LOCATIONS UPON, CLAIMS TO, LANDS WITHIN SAID RESERVATIONS SHALL HAVE ORIGINATED ONLY AFTER PASSAGE AND TAKING EFFET OF THIS ACT, BUT SAID RESERVATION OF A ROADWAY SIXTY FEET WIDE SHALL NOT APPLY TO MINERAL LANDS OR TOWN SITES",Public Lands,,Budget Special Interest,Government Organization,Government Management,-0.169,-0.621,0.213,-0.566,0.833,0.933,-8.426818,0.829
2017-01-23 13:12:32,RS0560048,56,Senate,48,1900-04-24,,40,39,"TO AMEND THE RESOLUTION DENYING MATTHEW S. QUAY HIS SEAT AS A SENATOR FROM PENNSYLVANIA, BY GRANTING HIM HIS SEAT. (P.4612-2)",,,Internal Organization,,Miscellaneous Policy,-0.149,0.989,-0.073,-0.065,0.359,0.684,-48.037964,0.544
2017-01-23 13:12:32,RS0560049,56,Senate,49,1900-04-24,,40,38,"TO ADOPT THE RESOLUTION DENYING TO MATTHEW S. QUAY, A SEAT IN THE SENATE FROM THE STATE OF PENNSYLVANIA.  (P.4613-1,2; 4586-2)",,,Internal Organization,,Miscellaneous Policy,-0.157,0.988,0.078,0.093,0.395,0.705,-47.009891,0.547
2017-01-23 13:12:32,RS0560050,56,Senate,50,1900-04-27,,56,3,"TO ADOPT THE RESOLUTION THAT NATHIAN B. SCOTT HAS BEEN ELEC- TED A SENATOR FROM WEST VIRGINIA FOR THE TERM OF 6 YEARS COMMENCING MARCH 4, 1899, AND IS ENTITLED TO HIS SEAT IN THE SENATE.",,,Internal Organization,,Miscellaneous Policy,-0.478,-0.878,-0.175,-0.209,-0.667,0.915,-11.549167,0.822
2017-01-23 13:12:32,RS0560051,56,Senate,51,1900-04-28,,33,12,"TO REFER TO THE COMMITTEE ON FOREIGN RELATIONS, S. RES. 133, THE PROPOSAL THAT WE MATCH WITH DEEP AND ABIDING INTEREST THE HEROIC BATTLE OF THE SOUTH AFRICAN REPUBLIC AGAINST CRUELTY AND OPPRESSION, AND THAT OUR BEST HOPES GO OUT FOR THE FULL SUCCESS OF HEIR DETERMINED CONTEST FOR LIBERTY, NO QUORUM VOTING.",Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.344,0.693,-0.094,0.608,0.583,0.889,-12.195307,0.763
2017-01-23 13:12:32,RS0560052,56,Senate,52,1900-04-30,,23,33,"TO PROCEED TO THE CONSIDERATION OF S. RES. 133, SUPRESSING THE HOPE FOR THE SUCCESS OF THE SOUTH AFRICAN REPUBLIC IN THEIR DETERMINED CONTEST FOR LIBERTY.  (P.4831-2)",Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.07,0.989,0.122,-0.046,0.522,0.804,-25.773516,0.631
2017-01-23 13:12:32,RS0560053,56,Senate,53,1900-05-01,,20,29,"TO AMEND H. R. 8582 (31 STAT. 205, 5/26/1900), MAKING APPRO- PRIATIONS FOR THE SUPPORT OF THE ARMY FOR FISCAL 1901, BY GIVING PREFERENCE TO UNITED STATES PRODUCTS IN PURCHASING ARMY SUPPLIES AND TO THOSE MANUFACTURERS, MERCHANTS, AND DEALERS, WHO ARE NOTMEMBERS, OR CONNECTED IN ANY WAY WITH A TRUST OR MONOPOLY",Interstate Commerce/Anti-trust/Restraint of Commerce,,Defense Policy Budget,,Foreign and Defense Policy,0.184,0.213,0.727,0.017,0.95,0.98,-5.690912,0.89
2017-01-23 13:12:32,RS0560054,56,Senate,54,1900-05-04,,10,49,"TO AMEND BILL S. 4300 (31 STAT. L. 748, 2/2/1901), INCREAS- ING THE EFFICIENCY OF THE MILITARY ESTABLISHMENT OF THE UNITED STATES, BY ELIMINATING SECTION 15, WHICH PROVIDES THE SENIOR MAJOR - GENERAL COMMANDING THE ARMY WITH THE RANK, PAY, AND ALLOWANCE F A LIEUTENANT - GENERAL, AND HIS PER- SONAL STAFF WITH THE RANK, PAY, AND ALLOWANCE OF THE STAFF OF A LIETENANT",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.462,-0.208,0.302,-0.24,0.4,0.898,-8.765064,0.862
2017-01-23 13:12:32,RS0560055,56,Senate,55,1900-05-04,,25,24,"TO AMEND BILL S. 4300, BY PROVIDING FOR A VETERINARY CORPS CONSISTING OF A CHIEF VETERINARIAN, WITH THE RANK AND PAY OF COLONEL; AN ASSISTANT CHIEF WITH THE RANK AND PAY OF MAJOR; FOUR ASSISTANTS WITH THE RANK AND PAY OF CAPTAIN OF CAVALRY; TEN ASSISTANT WITH THE RANK AND PAY OF FIRST-LIEU- TENANT OF CAVALRY AND TWENTY ASSISTANTS WITH THE RANK AND PAY OF SECOND-LIEUTENANT OF CAVALRY; TO BE UNDER REGULATIONS MADE BY THE SECRETARY OF WAR, THUS ABOLISHING THE HIRING OF UNRESPONSIBLE CIVILIANS",,,Defense Policy Budget,,Foreign and Defense Policy,0.839,0.544,0.026,-0.113,0.292,0.653,-32.862532,0.511
2017-01-23 13:12:32,RS0560056,56,Senate,56,1900-05-04,,14,35,"TO AMEND BILL S. 4300, BY ELIMINATING THE MOTION OF APPOINT- MENT BY SENATORS FROM EACH STATE, AT LARGE OF TWO CADETS FOR THE UNITED STATES MILITARY ACADEMY.  (P.5120-1, 5124-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.323,0.946,0.134,0.038,0.5,0.857,-20.809957,0.654
2017-01-23 13:12:32,RS0560057,56,Senate,57,1900-05-07,,30,15,"TO TABLE AN AMENDMENT TO H. R. 10450 (31 STAT. L. 684, 6/7/1900), AMENDING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1901, BY PROVIDING THAT FROM AND AFTER PASSAGE OF THIS ACT, NO FURTHER ORIGINAL APPOINT- MENTS OF OFFICERS EXCEPT TO FILL VACANCIES IN THE NUMBER THEN EXISTING IN MARINE CORPS SHALL BE MADE WITHOUT FURTHER AUTHORITY FROM CONGRESS AND NO FURTHER ENLISTMENTS IN MARINE CORPS",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.758,-0.652,-0.146,0.556,0.4,0.8,-19.103459,0.654
2017-01-23 13:12:32,RS0560058,56,Senate,58,1900-05-08,,44,14,"TO AGREE TO THE AMENDMENT TO H. R. 10450, PROVIDING THAT WHENEVER ANY NAVAL CADET SHALL HAVE FINISHED FOUR YEARS OF HIS SIX YEAR COURSE, THE SUCCEEDING APPOINTMENT MAY THEN BE MADE FROM HIS CONGRESSIONAL DISTRICT OR AT LARGE, IN ACCOR- DANCE WITH EXISTIN LAW, THIS REDUCING THE STANDARD REQUIRE- MENT FROM 6 TO 4 YEARS",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.076,-0.997,-0.069,-0.176,0.429,0.862,-27.635832,0.621
2017-01-23 13:12:32,RS0560059,56,Senate,59,1900-05-12,,34,25,"TO AMEND THE AMENDMENT OF THE COMMITTEE ON NAVAL AFFAIRS, TO H.R. 10450, BY APPROPRIATING $2,000,000 FOR THE CONSTRUCTION, BY THE SECRETARY OF THE NAVY, OF AN ARMOR- PLATE FACTORY, AT A COST NOT EXCEEDING $4,000,000. (P. 5468-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.407,0.803,0.3,-0.252,0.72,0.881,-17.115685,0.748
2017-01-23 13:12:32,RS0560060,56,Senate,60,1900-05-12,,29,26,"TO AMEND BILL H. R. 10450, BY AUTHORIZING THE SECRETARY OF THE NAVY, IF UNABLE TO PURCHASE ARMOR AT $300 PER LONG TON, TO PURCHASE, AT NOT EXCEEDING $545 PER LONG TON, ARMOR FOR THE BATTLESHIPS MAINE, OHIO, AND MISSOURI, AND APPROPRIATING $4,000,000 FOR HE BUILDING OF VESSELS NOW AUTHORIZED TO BE BUILT, AND DIRECTING THE SECRETARY OF THE NAVY TO CONSTRUCT AN ARMOR-PLATE FACTORY AT NOT MORE THAN $4,000,000",,,Defense Policy Budget,,Foreign and Defense Policy,0.144,-0.275,0.396,-1.051,0.808,0.909,-10.467349,0.827
2017-01-23 13:12:32,RS0560061,56,Senate,61,1900-05-12,,25,26,"TO AMEND H. R. 10450, BY AUTHORIZING THE SECRETARY OF WAR, IF UNABLE TO PURCHASE ARMOR AT $350 PER LONG TON, TO PUR- CHASE, AT NOT EXCEEDING $545 PER LONG TON, ARMOR FOR THE BATTLESHIPS MAINE, OHIO, AND MISSOURI, AND APPROPRIATING $4,000,000 FOR THE BUILING OF VESSELS NOW AUTHORIZED TO BE CONSTRUCTED, AND DIRECTING THE SECRETARY OF WAR TO CONSTRUCT AN ARMOR-PLATE FACTORY AT A COST NOT TO EXCEED $4,000,000",,,Defense Policy Budget,,Foreign and Defense Policy,0.24,-0.046,0.432,-1.069,0.84,0.922,-9.182315,0.835
2017-01-23 13:12:32,RS0560062,56,Senate,62,1900-05-12,,24,24,"TO AMEND H. R. 10450, BY AUTHORIZING THE SECRETARY OF WAR, IF UNABLE TO PURCHASE ARMOR AT $400 PER LONG TON, TO PUR- CHASE SAME AT NOT EXCEEDING $545 PER LONG TON.  (P.5471-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.234,-0.102,0.414,-1.255,0.708,0.854,-9.427472,0.822
2017-01-23 13:12:32,RS0560063,56,Senate,63,1900-05-12,,21,24,"TO AMEND H. R. 10450, BY AUTHORIZING THE SECRETARY OF WAR, IF UNABLE TO PURCHASE ARMOR AT $425 PER LONG TON, TO PUR- CHASE SAME AT NOT EXCEEDING $545 PER LONG TON, NO QUORUM VOTING.",,,Defense Policy Budget,,Foreign and Defense Policy,0.21,-0.096,0.423,-1.332,0.762,0.889,-7.68057,0.843
2017-01-23 13:12:32,RS0560064,56,Senate,64,1900-05-12,,21,22,"TO AMEND H. R. 10450, BY AUTHORIZING THE SECRETARY OF WAR, IF UNABLE TO PURCHASE ARMOR AT $425 PER LONG TON, TO PUR- CHASE, AT NOT EXCEEDING $545 PER LONG TON, NO QUORUM VOTING. (P.5473-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.183,-0.144,0.427,-1.35,0.762,0.884,-7.664022,0.837
2017-01-23 13:12:32,RS0560065,56,Senate,65,1900-05-14,,33,28,"TO AMEND BILL H. R. 10450, BY AUTHORIZING THE SECRETARY OF WAR IF UNABLE TO PURCHASE ARMOR AT $425 PER LONG TON, TO PURCHASE SAME, AT NOT EXCEEDING $545 PER LONG TON.  (P.5481)",,,Defense Policy Budget,,Foreign and Defense Policy,0.283,-0.033,0.551,-0.397,0.786,0.902,-13.378509,0.803
2017-01-23 13:12:32,RS0560066,56,Senate,66,1900-05-14,,35,24,"TO AGREE IN COMMITTEE OF THE WHOLE, TO THE AMENDMENT TO BILL H. R. 10450, APPROPRIATING $4,000,000 FOR VESSELS NOW AUTH- ORIZED TO BE CONSTRUCTED, PROVIDED ARMOR CAN BE PURCHASED AT A PRICE NOT EXCEEDING $445 PER LONG TON, INCLUDING ROY- ALTIES, AND IF NT, THEN AUTHORIZING THE SECRETARY OF THE NAVY TO PROVIDE ARMOR AT A PRICE NOT EXCEEDING $545 PER LONG TON, ENOUGHT TO COMPLETE THE BATTLESHIPS MAINE, OHIO, AND MISSOURI, AND IF ARMOR CANNOT BE BOUGHT AT $445, THE SECRE- TARY IS AUTHORIZED TO PURCHASE A SI...",,,Defense Policy Budget,,Foreign and Defense Policy,0.306,0.919,-0.197,0.271,0.708,0.881,-16.458019,0.757
2017-01-23 13:12:32,RS0560067,56,Senate,67,1900-05-15,,12,32,"TO POSTPONE INDEFINITELY S. 2000, A BILL REGULATING APPOINT- MENT TO, AND REMOVAL FROM CIVIL OFFICES IN ALASKA, HAWAII, OR ANY PLACE BROUGHT WITHIN THE JURISDICTION OF THE UNITED STATES BY THE RECENT TREATY WITH SPAIN, NO QUORUM VOTING.",Treaties,,Government Organization,,Government Management,-0.087,0.996,-0.045,-0.21,-0.083,0.705,-25.134864,0.565
2017-01-23 13:12:32,RS0560068,56,Senate,68,1900-05-15,,10,35,"TO POSTPONE INDEFINITELY S. 2000, A BILL REGULATING APPOINT- MENT TO, AND REMOVAL FROM, CIVIL OFFICES IN ALASKA, HAWAII, OR ANY PLACE BROUGHT WITHIN THE JURISDICTION OF THE UNITED STATES BY THE RECENT TREATY WITH SPAIN.  (P.5546-1)",Treaties,,Government Organization,,Government Management,-0.946,-0.28,0.101,-0.118,0.0,0.778,-24.192718,0.584
2017-01-23 13:12:32,RS0560069,56,Senate,69,1900-05-17,,14,44,"TO AMEND BILL H. R. 10301 (31 STAT. L. 252, 6/2/1900), MAK- ING APPROPRIATIONS FOR FISCAL YEAR ENDING JUNE 30, 1901, BY REDUCING THE COMPENSATION TO RAILROADS FOR TRANSPORTATION OF MAILS, FROM $33,870,000 TO $30,483,000.  (P.5639-2)",,,Budget Special Interest,,Government Management,-0.573,-0.048,0.118,-0.657,0.643,0.914,-18.169087,0.731
2017-01-23 13:12:32,RS0560070,56,Senate,70,1900-05-19,,39,20,"TO TABLE THE AMENDMENT TO H. R. 10301, PROPOSING THE EXECU- TION OF EXISTING CONTRACTS FOR TRANSPORTATION OF MAIL BY PNEUMATIC TUBES AND FOR THE EXTENSION OF SUCH SERVICE AS MAY BE DETERMINED BY THE POST MASTER-GENERAL AT A COST NOT EX- CEEDING $12,000 AMILE, AND A TOTAL OF $725,000",,,Budget Special Interest,,Government Management,-0.373,-0.877,0.034,-0.267,0.1,0.695,-32.264009,0.579
2017-01-23 13:12:32,RS0560071,56,Senate,71,1900-05-21,,37,25,TO TABLE THE SENATE RESOLUTION GRANTING THE PRIVILEGE OF THE FLOOR TO THE THREE COMMISSIONERS OF THE ORANGE FREE STATE AND THE SOUTH AFRICAN REPUBLIC.  (P.5783-2),,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.187,0.945,-0.163,0.244,0.68,0.871,-18.424081,0.743
2017-01-23 13:12:32,RS0560072,56,Senate,72,1900-05-21,,40,21,"TO AMEND H. R. 10301, IN ORDER TO PROVIDE FOR TRANSPORTATION OF MAIL BY PNEUMATIC TUBE OR OTHER SIMILAR DEVICES, BY PUR- CHASE OF SAME FOR $225,000 AND THAT NO PART SHALL BE USED IN EXTENDING SUCH SERVICE BEYOND THE CONTRACTS ALREADY EN- TERED INTO, UNLES AUTHORIZED BY LAW",,,Budget Special Interest,,Government Management,0.007,0.2,-0.149,0.489,0.714,0.902,-13.681675,0.799
2017-01-23 13:12:32,RS0560073,56,Senate,73,1900-05-21,,19,35,"TO AMEND H. R. 10301, BY REDUCING COMPENSATION OF RAILROADS AFTER JULY 1, 1900 FOR TRANSPORTATION OF MAIL ON RAILWAY ROUTES FROM $33,870,000 TO $30,483,000 TO OFFSET THE 10% REDUCTION OF ALL RAILROADS FOR TRANSPORTATION OF MAILS, BY AUTHORITY OF THE POSTASTER GENERAL",,,Budget Special Interest,,Government Management,0.058,0.779,0.125,-0.132,0.579,0.852,-20.100599,0.689
2017-01-23 13:12:32,RS0560074,56,Senate,74,1900-05-21,,23,30,"TO TAKE UNDER CONSIDERATION H. R. 2538, FOR THE CONSTRUCTION OF THE NICARAGUA CANAL CONNECTING THE ATLANTIC AND PACIFIC OCEANS.  (P.5800-1)",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.241,0.336,0.072,-0.197,0.435,0.755,-27.671716,0.593
2017-01-23 13:12:32,RS0560075,56,Senate,75,1900-05-28,,36,12,"TO AGREE TO THE CONFERENCE REPORT ON BILL H. R. 10450 (31 STAT. 684, APP. 6/7/1900), MAKING APPROPRIATIONS FOR NAVAL SERVICE FOR FISCAL 1901.  (P.6124)",,,Budget Special Interest,,Government Management,-0.569,-0.75,-0.144,0.265,0.5,0.875,-19.918473,0.66
