date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0300361,30,House,361,1849-01-08,,,EST. BRANCH MINT IN N.Y.C. (PROCEDURAL),124,70,,,Government Organization,,Government Management,-0.166,0.339,0.033,0.349,0.214,0.716,-103.065,0.588
2017-02-02 23:33:55,RH0300362,30,House,362,1849-01-08,,,FUGITIVE SLAVES,79,100,Slavery,,Domestic Social Policy,,Civil Liberties,-0.631,-0.776,0.252,-0.873,0.81,0.916,-49.59,0.758
2017-02-02 23:33:55,RH0300363,30,House,363,1849-01-08,,,ADJOURN,120,70,,,Internal Organization,,Miscellaneous Policy,0.099,-0.055,0.143,0.148,0.643,0.868,-72.021,0.685
2017-02-02 23:33:55,RH0300364,30,House,364,1849-01-09,,,EST. BRD. TO ADJUDICATE PRIVATE CLAIMS,79,96,,,Government Organization,,Civil Liberties,-0.207,0.146,0.124,0.299,0.57,0.806,-73.764,0.656
2017-02-02 23:33:55,RH0300365,30,House,365,1849-01-09,,,EST. BRD. TO ADJUDICATE PRIVATE CLAIMS,99,86,,,Government Organization,,Civil Liberties,-0.05,-0.13,-0.113,-0.289,0.57,0.8,-80.401,0.648
2017-02-02 23:33:55,RH0300366,30,House,366,1849-01-09,,,EST. BRD. TO ADJUDICATE PRIVATE CLAIMS,62,120,,,Government Organization,,Civil Liberties,-0.084,-0.701,0.12,0.197,0.355,0.78,-80.544,0.642
2017-02-02 23:33:55,RH0300367,30,House,367,1849-01-10,,,ABOLISH D.C. SLAVERY (PROCEDURAL),120,62,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-0.319,0.001,-0.097,-0.015,0.371,0.786,-92.003,0.603
2017-02-02 23:33:55,RH0300368,30,House,368,1849-01-10,,,ABOLISH D.C. SLAVERY,80,120,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,0.045,-0.137,-0.463,1.966,0.8,0.92,-38.744,0.824
2017-02-02 23:33:55,RH0300369,30,House,369,1849-01-10,,,ABOLISH D.C. SLAVERY,119,81,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,0.034,-0.141,0.463,-1.959,0.79,0.915,-37.366,0.83
2017-02-02 23:33:55,RH0300370,30,House,370,1849-01-10,,,ABOLISH D.C. SLAVERY,94,110,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-0.089,0.02,0.589,-1.526,0.904,0.956,-19.839,0.907
2017-02-02 23:33:55,RH0300371,30,House,371,1849-01-13,,,ABOLISH D.C. SLAVERY (ADJOURN),24,154,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-0.412,-0.911,0.064,0.24,-0.042,0.86,-73.486,0.662
2017-02-02 23:33:55,RH0300372,30,House,372,1849-01-15,,,ADMIT H.H. SIBLEY BE DEL. FROM WISC.,124,63,,,Internal Organization,,Miscellaneous Policy,-0.831,-0.556,-0.096,0.316,0.159,0.717,-105.128,0.57
2017-02-02 23:33:55,RH0300373,30,House,373,1849-01-15,,,ADMIT H.H. SIBLEY BE DEL. FROM WISC.,111,82,,,Internal Organization,,Miscellaneous Policy,-0.782,-0.623,-0.074,0.284,0.22,0.668,-117.035,0.545
2017-02-02 23:33:55,RH0300374,30,House,374,1849-01-15,,,EST. TERR. GOVTS. (PROCEDURAL),114,70,,,Government Organization,,Government Management,-0.071,0.335,-0.169,0.473,0.671,0.875,-52.037,0.754
2017-02-02 23:33:55,RH0300375,30,House,375,1849-01-15,,,ABOLISH FRANKING PRIVILEGE,85,93,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.165,0.126,0.018,-0.229,0.282,0.657,-110.103,0.539
2017-02-02 23:33:55,RH0300376,30,House,376,1849-01-15,,,ADJOURN,102,84,,,Internal Organization,,Miscellaneous Policy,0.229,0.195,0.053,-0.207,0.238,0.656,-110.342,0.553
2017-02-02 23:33:55,RH0300377,30,House,377,1849-01-16,,,BUY COPIES OF NAVY LAWS,84,94,,,Defense Policy Budget,,Foreign and Defense Policy,-0.417,0.823,0.105,0.174,0.44,0.736,-98.146,0.576
2017-02-02 23:33:55,RH0300378,30,House,378,1849-01-18,,,PRINT LTRS. FROM SEC. OF WAR ABT. BUFFALO,76,106,,,Defense Policy Budget,,Foreign and Defense Policy,-0.168,-0.02,0.192,-0.059,0.684,0.868,-58.204,0.726
2017-02-02 23:33:55,RH0300379,30,House,379,1849-01-19,,,$1000 FOR SLAVE TAKEN WEST W/INDS.,97,94,Slavery,,Budget Special Interest,,Government Management,0.24,0.351,0.493,-1.791,0.862,0.932,-30.079,0.854
2017-02-02 23:33:55,RH0300380,30,House,380,1849-01-19,,,$1000 FOR SLAVE TAKEN WEST W/INDS.,101,95,Slavery,,Budget Special Interest,,Government Management,0.097,0.117,0.528,-1.89,0.874,0.939,-27.575,0.869
2017-02-02 23:33:55,RH0300381,30,House,381,1849-01-22,,,BOUNDARIES OF NEW MEXICO,60,112,,,Government Organization,,Government Management,0.142,0.678,0.283,-0.952,0.8,0.93,-31.315,0.834
2017-02-02 23:33:55,RH0300382,30,House,382,1849-01-22,,,PAY INT. ON ALA. LOAN TO U.S. FOR CREEK WAR,114,66,,,Budget Special Interest,,Government Management,0.065,0.523,0.098,0.086,0.348,0.761,-94.553,0.591
2017-02-02 23:33:55,RH0300383,30,House,383,1849-01-22,,,GIVE UNUSED D.C. LAND TO MD.,77,114,Public Lands,,D. C.,,Government Management,0.097,0.66,0.121,-0.31,0.597,0.838,-76.444,0.67
2017-02-02 23:33:55,RH0300384,30,House,384,1849-01-22,,,RELIEF OF CAPT. DAN. D. HENRIE,121,55,,,Budget Special Interest,,Government Management,0.681,-0.197,0.042,-0.675,0.073,0.71,-84.92,0.617
2017-02-02 23:33:55,RH0300385,30,House,385,1849-01-23,,,MILEAGE FOR CONGMN.,36,149,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.624,0.072,-0.087,-0.125,0.0,0.805,-89.525,0.616
2017-02-02 23:33:55,RH0300386,30,House,386,1849-01-25,,,DAM AT CUMBERLAND IS. (PROCEDURAL),105,60,Public Works,,Budget Special Interest,,Government Management,-0.38,0.925,-0.17,-0.142,0.483,0.812,-67.077,0.666
2017-02-02 23:33:55,RH0300387,30,House,387,1849-01-27,,,RELIEF OF EXPEDITION OFFS.,57,91,,,Budget Special Interest,,Government Management,-0.296,0.044,0.097,0.26,0.333,0.743,-72.587,0.612
2017-02-02 23:33:55,RH0300388,30,House,388,1849-01-29,,,FRANKING PRIVILEGES (PROCEDURAL),120,47,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.418,-0.292,-0.132,0.107,0.383,0.826,-71.207,0.653
2017-02-02 23:33:55,RH0300389,30,House,389,1849-01-29,,,FRANKING PRIVILEGES (PROCEDURAL),70,116,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.245,-0.157,0.116,-0.009,0.286,0.731,-89.98,0.616
2017-02-02 23:33:55,RH0300390,30,House,390,1849-01-29,,,EST. BRANCH MINT IN N.Y.C. (PROCEDURAL),141,46,,,Government Organization,,Government Management,0.248,0.576,0.025,0.27,0.065,0.77,-95.735,0.599
2017-02-02 23:33:55,RH0300391,30,House,391,1849-01-30,,,PRINT REPT. ABT. RR ACROSS PANAMA,89,89,,,Government Organization,,Government Management,-0.266,0.635,0.107,0.159,0.517,0.758,-91.402,0.598
2017-02-02 23:33:55,RH0300392,30,House,392,1849-01-30,,,PRINT REPT. ABT. RR ACROSS PANAMA,96,86,,,Government Organization,,Government Management,-0.261,0.686,-0.177,-0.252,0.663,0.841,-68.444,0.687
2017-02-02 23:33:55,RH0300393,30,House,393,1849-01-30,,,NAVY APPS. (PROCEDURAL),94,66,,,Defense Policy Budget,,Foreign and Defense Policy,-0.153,-0.1,-0.165,-0.445,0.758,0.9,-44.858,0.756
2017-02-02 23:33:55,RH0300394,30,House,394,1849-01-31,,,PROHIBIT BRINGING SLAVES TO D.C.,72,117,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,0.032,0.528,0.423,-1.048,0.819,0.931,-28.213,0.861
2017-02-02 23:33:55,RH0300395,30,House,395,1849-02-01,,,CT. TIMES IN VA.,91,88,Judiciary,,Government Organization,,Government Management,-0.915,0.183,0.024,0.549,0.295,0.654,-106.496,0.552
2017-02-02 23:33:55,RH0300396,30,House,396,1849-02-01,,,PROCEDURAL,29,131,,,Internal Organization,,Miscellaneous Policy,0.965,-0.141,-0.122,0.921,-0.069,0.806,-68.859,0.65
2017-02-02 23:33:55,RH0300397,30,House,397,1849-02-05,,,INFO. FROM PRES. ABT. MEX. TREATY,182,3,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0300398,30,House,398,1849-02-05,,,INFO. FROM PRES. ABT. MEX. TREATY,84,97,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.078,-0.035,0.269,0.778,0.94,0.972,-22.181,0.885
2017-02-02 23:33:55,RH0300399,30,House,399,1849-02-05,,,INFO. FROM PRES. ABT. MEX. TREATY,147,33,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.16,-0.726,-0.174,-0.475,0.03,0.822,-54.214,0.74
2017-02-02 23:33:55,RH0300400,30,House,400,1849-02-06,,,VA. CTS.,101,75,Judiciary,,Government Organization,,Government Management,0.237,0.159,0.067,-0.166,0.293,0.699,-101.418,0.562
2017-02-02 23:33:55,RH0300401,30,House,401,1849-02-08,,,CONG. PRINTING,90,84,,,Internal Organization,,Miscellaneous Policy,0.226,-0.238,0.104,0.533,0.667,0.839,-69.797,0.67
2017-02-02 23:33:55,RH0300402,30,House,402,1849-02-09,,,BRD. OF COMMISSIONERS TO SETTLE CLAIMS,64,108,,,Government Organization,,Government Management,-0.254,-0.021,0.095,0.049,0.25,0.721,-90.773,0.59
2017-02-02 23:33:55,RH0300403,30,House,403,1849-02-10,,,"$20,000 FOR RELIEF OF DAVID MYERLE",96,70,,,Budget Special Interest,,Government Management,-0.045,0.999,0.04,0.055,0.057,0.602,-109.442,0.517
2017-02-02 23:33:55,RH0300404,30,House,404,1849-02-12,,,EST. DEPT. OF INTERIOR (PROCEDURAL),105,83,,,Government Organization,,Government Management,0.138,-0.717,-0.257,-0.546,0.807,0.915,-39.85,0.809
2017-02-02 23:33:55,RH0300405,30,House,405,1849-02-12,,,EST. DEPT. OF INTERIOR,77,109,,,Government Organization,,Government Management,-0.116,-0.166,0.348,0.715,0.857,0.941,-23.506,0.881
2017-02-02 23:33:55,RH0300406,30,House,406,1849-02-12,,,EST. DEPT. OF INTERIOR,111,76,,,Government Organization,,Government Management,0.025,-0.586,-0.333,-0.64,0.829,0.93,-28.321,0.859
2017-02-02 23:33:55,RH0300407,30,House,407,1849-02-12,,,PAY MILEAGE OF JOHN BOTTS,105,56,Disputed Elections to Congress,,Internal Organization,Budget Special Interest,Miscellaneous Policy,0.101,-0.766,-0.194,-0.515,0.661,0.882,-44.988,0.756
2017-02-02 23:33:55,RH0300408,30,House,408,1849-02-13,,,HOUSE JOURNAL & ASHMUN & MC LANE,81,82,,,Internal Organization,,Miscellaneous Policy,-0.052,0.0,-0.258,0.302,0.802,0.902,-35.054,0.806
2017-02-02 23:33:55,RH0300409,30,House,409,1849-02-15,,,HOUSE RULE,90,78,,,Internal Organization,,Miscellaneous Policy,-0.377,0.749,-0.143,-0.301,0.59,0.81,-75.903,0.636
2017-02-02 23:33:55,RH0300410,30,House,410,1849-02-15,,,EST. DEPT. OF INTERIOR,103,79,,,Government Organization,,Government Management,-0.097,-0.056,-0.263,-0.591,0.873,0.945,-27.944,0.858
2017-02-02 23:33:55,RH0300411,30,House,411,1849-02-15,,,HOUSE RULE,106,76,,,Internal Organization,,Miscellaneous Policy,0.005,0.205,0.091,0.289,0.461,0.775,-88.502,0.615
2017-02-02 23:33:55,RH0300412,30,House,412,1849-02-15,,,INCORP. WASH. ALEX. & GEORGETOWN STEAM PACKET CO.,68,102,,,Government Organization,,Government Management,-0.069,-0.221,0.112,0.44,0.588,0.835,-64.579,0.684
2017-02-02 23:33:55,RH0300413,30,House,413,1849-02-15,,,PURCH. COPIES GEN. NAVY REGISTER,69,100,,,Defense Policy Budget,,Foreign and Defense Policy,-0.037,-0.26,0.112,0.439,0.594,0.834,-64.465,0.683
2017-02-02 23:33:55,RH0300414,30,House,414,1849-02-15,,,METHOD TO SETTLE CLAIMS AG. U.S.,84,98,,,Government Organization,,Government Management,0.224,-0.67,-0.084,-0.114,0.381,0.714,-105.462,0.56
2017-02-02 23:33:55,RH0300415,30,House,415,1849-02-15,,,EST. DEPT. OF INTERIOR,112,78,,,Government Organization,,Government Management,0.205,-0.87,-0.275,-0.655,0.808,0.921,-38.533,0.816
2017-02-02 23:33:55,RH0300416,30,House,416,1849-02-17,,,TREATY W/MEX. (PROCEDURAL),82,73,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.295,0.952,0.019,-0.013,0.0,0.529,-106.608,0.503
2017-02-02 23:33:55,RH0300417,30,House,417,1849-02-17,,,TERR. GOVTS. CALIF. & N.M. (PROCEDURAL),139,39,,,Government Organization,,Government Management,-0.838,-0.2,-0.107,0.298,0.026,0.785,-85.401,0.617
2017-02-02 23:33:55,RH0300418,30,House,418,1849-02-17,,,TREATY W/MEX.,11,194,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.622,-0.783,-0.389,-0.313,0.364,0.966,-24.449,0.888
2017-02-02 23:33:55,RH0300419,30,House,419,1849-02-17,,,TREATY W/MEX.,187,8,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.614,-0.25,0.301,0.423,0.25,0.969,-23.886,0.885
2017-02-02 23:33:55,RH0300420,30,House,420,1849-02-20,,,COINAGE OF $1 GOLD PIECES,37,127,U.S. Currency,,Budget Special Interest,,Government Management,0.273,0.116,-0.216,-0.561,0.324,0.848,-49.758,0.738
2017-02-02 23:33:55,RH0300421,30,House,421,1849-02-20,,,PROCEDURAL,88,90,,,Internal Organization,,Miscellaneous Policy,0.082,0.371,0.108,-0.201,0.591,0.798,-80.785,0.635
2017-02-02 23:33:55,RH0300422,30,House,422,1849-02-20,,,PROCEDURAL,90,93,,,Internal Organization,,Miscellaneous Policy,-0.151,-0.255,0.183,-0.326,0.767,0.885,-50.477,0.759
2017-02-02 23:33:55,RH0300423,30,House,423,1849-02-20,,,DISABLED OFFS.,127,33,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.785,0.366,-0.059,0.386,-0.03,0.787,-74.335,0.628
2017-02-02 23:33:55,RH0300424,30,House,424,1849-02-20,,,ADJOURN,90,83,,,Internal Organization,,Miscellaneous Policy,0.021,0.176,0.147,-0.208,0.735,0.873,-62.372,0.697
2017-02-02 23:33:55,RH0300425,30,House,425,1849-02-21,,,MILEAGE FOR CONGMN.,50,113,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.583,0.001,-0.054,-0.296,0.14,0.736,-93.576,0.563
2017-02-02 23:33:55,RH0300426,30,House,426,1849-02-21,,,MILEAGE FOR CONGMN.,158,16,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.65,0.139,0.132,0.431,0.0,0.908,-49.295,0.753
2017-02-02 23:33:55,RH0300427,30,House,427,1849-02-21,,,FRANKING PRIVILEGES,81,104,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.382,-0.912,0.074,-0.077,0.247,0.67,-113.365,0.542
2017-02-02 23:33:55,RH0300428,30,House,428,1849-02-22,,,EST. MINN. TERR. GOVT.,102,99,,,Government Organization,,Government Management,-0.079,-0.168,0.216,0.012,0.727,0.866,-60.118,0.741
2017-02-02 23:33:55,RH0300429,30,House,429,1849-02-22,,,EST. MINN. TERR. GOVT.,96,101,,,Government Organization,,Government Management,-0.032,0.004,-0.52,-1.289,0.948,0.975,-14.179,0.931
2017-02-02 23:33:55,RH0300430,30,House,430,1849-02-22,,,EST. MINN. TERR. GOVT.,88,104,,,Government Organization,,Government Management,0.353,-0.924,-0.33,-0.72,0.841,0.927,-38.995,0.816
2017-02-02 23:33:55,RH0300431,30,House,431,1849-02-22,,,EST. MINN. TERR. GOVT.,99,95,,,Government Organization,,Government Management,-0.07,0.017,-0.525,-1.524,0.968,0.985,-10.549,0.947
2017-02-02 23:33:55,RH0300432,30,House,432,1849-02-22,,,EST. MINN. TERR. GOVT.,102,94,,,Government Organization,,Government Management,-0.075,-0.044,-0.6,-1.628,0.989,0.995,-6.203,0.969
2017-02-02 23:33:55,RH0300433,30,House,433,1849-02-22,,,PROCEDURAL,83,96,,,Internal Organization,,Miscellaneous Policy,-0.137,-0.093,0.154,-0.17,0.663,0.844,-66.813,0.688
2017-02-02 23:33:55,RH0300434,30,House,434,1849-02-22,,,EST. TAX LAWS IN N. CALIF.,38,146,Tax rates,,Budget Special Interest,,Government Management,0.361,-0.499,-0.062,0.308,0.158,0.826,-79.372,0.65
2017-02-02 23:33:55,RH0300435,30,House,435,1849-02-22,,,ADJOURN,107,82,,,Internal Organization,,Miscellaneous Policy,0.022,-0.059,0.166,-0.362,0.707,0.873,-57.996,0.736
2017-02-02 23:33:55,RH0300436,30,House,436,1849-02-23,,,PROCEDURAL,101,74,,,Internal Organization,,Miscellaneous Policy,-0.099,0.141,-0.2,0.306,0.73,0.886,-46.096,0.768
2017-02-02 23:33:55,RH0300437,30,House,437,1849-02-23,,,PROCEDURAL,115,63,,,Internal Organization,,Miscellaneous Policy,-0.236,-0.836,0.069,-0.232,0.302,0.753,-93.948,0.59
2017-02-02 23:33:55,RH0300438,30,House,438,1849-02-24,,,RECLAIM SWAMP LANDS IN LA.,45,100,Public Lands,,Budget Special Interest,,Government Management,0.364,-0.458,-0.138,-0.199,0.467,0.834,-60.549,0.659
2017-02-02 23:33:55,RH0300439,30,House,439,1849-02-24,,,RECLAIM SWAMP LANDS IN LA.,100,61,Public Lands,,Budget Special Interest,,Government Management,0.231,-0.158,0.09,0.162,0.361,0.758,-83.517,0.595
2017-02-02 23:33:55,RH0300440,30,House,440,1849-02-26,,,PAY OF HOUSE OFFICERS,69,56,,,Internal Organization,Budget Special Interest,Government Management,0.603,-0.075,0.014,0.115,-0.054,0.528,-85.127,0.506
2017-02-02 23:33:55,RH0300441,30,House,441,1849-02-27,,,TERR. GOVT. N. CALIF.,86,128,,,Government Organization,,Government Management,-0.159,0.102,0.531,-1.443,0.872,0.949,-27.207,0.881
2017-02-02 23:33:55,RH0300442,30,House,442,1849-02-27,,,TERR. GOVT. N. CALIF.,127,87,,,Government Organization,,Government Management,-0.151,0.115,-0.523,1.418,0.874,0.949,-26.821,0.882
2017-02-02 23:33:55,RH0300443,30,House,443,1849-02-28,,,PRINT REPT. OF COMMISSIONER OF PATENTS,98,66,,,Government Organization,,Government Management,-0.111,0.452,-0.073,0.117,0.242,0.695,-93.741,0.565
2017-02-02 23:33:55,RH0300444,30,House,444,1849-02-28,,,FRANKING PRIVILEGES,103,70,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.087,-0.156,0.071,-0.123,0.371,0.746,-98.209,0.567
2017-02-02 23:33:55,RH0300445,30,House,445,1849-02-28,,,BOUNDARY BET. U.S. & MEX.,38,73,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.438,-0.899,0.069,-0.004,0.105,0.694,-65.602,0.554
2017-02-02 23:33:55,RH0300446,30,House,446,1849-02-28,,,BOUNDARY BET. U.S. & MEX. (ADJOURN),39,94,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.445,-0.839,0.077,0.031,0.103,0.737,-73.292,0.576
2017-02-02 23:33:55,RH0300447,30,House,447,1849-02-28,,,PAY OF BOUNDARY OFFICIAL,83,45,,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.168,-0.505,-0.541,-1.527,0.956,0.984,-7.165,0.946
2017-02-02 23:33:55,RH0300448,30,House,448,1849-02-28,,,PROCEDURAL,61,67,,,Internal Organization,,Miscellaneous Policy,0.594,0.785,0.195,-0.766,0.672,0.844,-49.387,0.68
2017-02-02 23:33:55,RH0300449,30,House,449,1849-03-01,,,SETTLE ACCTS. MEX. WAR OFFS.,87,89,,,Defense Policy Budget,,Foreign and Defense Policy,-0.051,-0.027,-0.554,-1.559,0.966,0.983,-8.075,0.955
2017-02-02 23:33:55,RH0300450,30,House,450,1849-03-01,,,SETTLE ACCTS. MEX. WAR OFFS.,105,67,,,Defense Policy Budget,,Foreign and Defense Policy,-0.035,0.261,0.216,0.42,0.806,0.924,-36.452,0.809
2017-02-02 23:33:55,RH0300451,30,House,451,1849-03-01,,,$1.2M CHEROKEE CLAIMS,64,73,,,Budget Special Interest,Indian Affairs,Government Management,-0.35,0.715,-0.249,-0.655,0.844,0.927,-31.412,0.795
2017-02-02 23:33:55,RH0300452,30,House,452,1849-03-01,,,$1.2M CHEROKEE CLAIMS,88,89,,,Budget Special Interest,Indian Affairs,Government Management,0.013,-0.038,0.258,0.749,0.909,0.955,-26.684,0.86
2017-02-02 23:33:55,RH0300453,30,House,453,1849-03-01,,,$1.2M CHEROKEE CLAIMS,91,87,,,Budget Special Interest,Indian Affairs,Government Management,-0.047,-0.047,-0.27,-0.759,0.943,0.972,-21.905,0.884
2017-02-02 23:33:55,RH0300454,30,House,454,1849-03-01,,,$1.2M CHEROKEE CLAIMS,91,85,,,Budget Special Interest,Indian Affairs,Government Management,-0.121,0.126,-0.177,-0.556,0.859,0.932,-41.797,0.789
2017-02-02 23:33:55,RH0300455,30,House,455,1849-03-01,,,BRD. OF CLAIMS MEX. TREATY,89,58,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.224,-0.925,0.075,-0.167,0.207,0.687,-84.186,0.564
2017-02-02 23:33:55,RH0300456,30,House,456,1849-03-02,,,BRD. OF CLAIMS MEX. TREATY,43,153,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.029,-0.984,0.074,0.271,-0.07,0.765,-87.026,0.641
2017-02-02 23:33:55,RH0300457,30,House,457,1849-03-02,,,PAY FOR LOST HORSES,93,101,,,Defense Policy Budget,,Foreign and Defense Policy,0.122,-0.694,0.197,0.341,0.742,0.876,-59.233,0.737
2017-02-02 23:33:55,RH0300458,30,House,458,1849-03-02,,,"$30,000 FOR WASH. D.C. CITY HALL",106,98,Public Works,,Budget Special Interest,D. C.,Government Management,-0.047,-0.048,-0.13,-0.555,0.704,0.858,-66.047,0.723
2017-02-02 23:33:55,RH0300459,30,House,459,1849-03-02,,,"$10,407 FOR LIGHT HOUSE ON EEL GRASS SHOAL",96,105,Public Works,,Budget Special Interest,,Government Management,-0.234,0.952,-0.19,-0.198,0.635,0.826,-75.722,0.686
2017-02-02 23:33:55,RH0300460,30,House,460,1849-03-02,,,$6000 FOR CHOCTAW ACADEMY,76,118,,,Budget Special Interest,Indian Affairs,Government Management,0.007,-1.0,0.107,0.136,0.382,0.758,-100.903,0.594
2017-02-02 23:33:55,RH0300461,30,House,461,1849-03-02,,,"$20,000 FOR GEO. WASH. & JAMES MONROE PAPERS",117,85,,,Budget Special Interest,,Government Management,-0.263,0.185,-0.13,-0.32,0.612,0.837,-80.148,0.672
2017-02-02 23:33:55,RH0300462,30,House,462,1849-03-02,,,EXTEND U.S. LAW TO NEW TERRS.,101,115,,,Domestic Social Policy,Government Organization,Civil Liberties,-0.066,0.076,0.592,-1.823,0.931,0.968,-19.673,0.913
2017-02-02 23:33:55,RH0300463,30,House,463,1849-03-03,,,$400 TO BRING J.Q. ADAMS BUST TO D.C.,125,14,,,Budget Special Interest,,Government Management,-0.471,-0.008,-0.695,-0.49,0.714,0.971,-10.551,0.927
2017-02-02 23:33:55,RH0300464,30,House,464,1849-03-03,,,"$10,000 FOR BISHOPS PATENT PORT. BOOM-DERRICK",74,101,,,Defense Policy Budget,,Foreign and Defense Policy,-0.152,0.889,-0.076,-0.107,0.27,0.691,-103.964,0.552
2017-02-02 23:33:55,RH0300465,30,House,465,1849-03-03,,,EST. MINN. TERR. GOVT.,107,70,,,Government Organization,,Government Management,0.071,0.091,0.24,0.357,0.771,0.91,-37.868,0.807
2017-02-02 23:33:55,RH0300466,30,House,466,1849-03-03,,,1850 NAVY APPS.,123,66,,,Defense Policy Budget,,Foreign and Defense Policy,-0.121,-0.327,-0.172,-0.455,0.667,0.884,-53.719,0.753
2017-02-02 23:33:55,RH0300467,30,House,467,1849-03-03,,,THANK SPEAKER R.C. WINTHROP,16,161,,,Internal Organization,,Miscellaneous Policy,-0.224,-0.965,0.227,0.481,0.187,0.927,-32.963,0.83
2017-02-02 23:33:55,RH0300468,30,House,468,1849-03-03,,,CIVIL & DIPLO. APPS. (PROCEDURAL),9,188,,,Budget General Interest,Foreign Policy Budget,Government Management,0.054,-0.99,-0.116,0.724,0.333,0.97,-20.551,0.901
2017-02-02 23:33:55,RH0300469,30,House,469,1849-03-03,,,CIVIL & DIPLO. APPS.,110,107,,,Budget General Interest,Foreign Policy Budget,Government Management,-0.04,-0.045,0.49,-1.942,0.869,0.935,-30.236,0.87
2017-02-02 23:33:55,RH0300470,30,House,470,1849-03-03,,,TEXAS BOUNDARY,110,101,,,Government Organization,,Government Management,-0.106,-0.171,0.451,-1.825,0.861,0.934,-32.74,0.856
2017-02-02 23:33:55,RH0300471,30,House,471,1849-03-03,,,TEXAS BOUNDARY,187,19,,,Government Organization,,Government Management,0.362,-0.932,0.051,-0.373,0.0,0.908,-59.675,0.748
2017-02-02 23:33:55,RH0300472,30,House,472,1849-03-03,,,OCCUPY NEW TERRS. FROM MEX.,156,54,,,Government Organization,,Government Management,-0.327,-0.581,0.142,-1.251,0.444,0.857,-59.18,0.754
2017-02-02 23:33:55,RH0300473,30,House,473,1849-03-03,,,OCCUPY NEW TERRS. FROM MEX.,110,105,,,Government Organization,,Government Management,0.097,0.371,-0.358,0.89,0.905,0.953,-32.858,0.858
2017-02-02 23:33:55,RH0300474,30,House,474,1849-03-03,,,OCCUPY NEW TERRS. FROM MEX.,110,102,,,Government Organization,,Government Management,-0.128,-0.087,-0.14,0.321,0.755,0.882,-72.779,0.709
2017-02-02 23:33:55,RH0300475,30,House,475,1849-03-03,,,PAY OF CHAPLAIN & WIDOW OF HOUSE CLERK,41,110,,,Internal Organization,Budget Special Interest,Government Management,-0.731,0.682,0.103,0.158,0.122,0.762,-79.891,0.589
2017-02-02 23:33:55,RH0300476,30,House,476,1849-03-03,,,ADJOURN,18,145,,,Internal Organization,,Miscellaneous Policy,-0.824,0.508,0.258,0.555,0.0,0.89,-45.198,0.758
2017-02-02 23:33:55,RH0300477,30,House,477,1849-03-03,,,PRINT REPTS. ABT. MIL. CONTRIBS. ENFORCED IN MEX.,59,69,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.114,-0.994,0.136,0.116,0.508,0.773,-59.653,0.627
2017-02-02 23:33:55,RH0300478,30,House,478,1849-03-03,,,PUB. LANDS IN ILL. FOR RR (PROCEDURAL),130,6,Public Lands,,Budget Special Interest,,Government Management,0.805,-0.594,0.144,-1.286,0.0,0.956,-21.682,0.853
