date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RH0570173,57,House,173,1903-03-03,,188,2,"TO SUSPEND THE RULES AND PASS S. 7307 (32 STAT 1227, 3/3/03) A BILL PROVIDING CERTAIN SOUVENIR MEDALLIONS FOR THE BENEFIT OF THE THOMAS JEFFERSON MEMORIAL ASSOCIATION OF THE U.S. (P. 3026-1)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0570174,57,House,174,1903-03-03,,204,8,"TO AGREE TO THE CONFERENCE REPORT S. 7414 (32 STAT 1203, 3/3/03), AUTHORIZING THE ERECTION AND COMPLETION OF PUBLIC BUILDINGS.  (P. 3030-1)",Public Works,,Budget Special Interest,,Government Management,-9.68430684467627,-6.537162572582381,-0.595,-0.775,-0.216,-0.129,0.0,0.962,-31.254518
2017-01-11 04:33:22,RH0570175,57,House,175,1903-03-03,,143,57,"TO RECESS, DURING DEBATE ON H.R. 7659 (32 STAT 1223, 3/3/03) A BILL RELATING TO NATIONAL BANKS.  (P. 3032-1)",Banking and Finance,,Budget General Interest,,Government Management,-12.055599510918702,0.3546100122270325,-0.025,0.656,-0.321,-0.154,0.982,0.995,-7.311709
2017-01-11 04:33:22,RH0570176,57,House,176,1903-03-03,,204,18,"TO AGREE TO CONFERENCE REPORT ON H.R. 7659, RELATING TO NATIONAL BANKS.  (P. 3031-1)",Banking and Finance,,Budget General Interest,,Government Management,5.3721959082923645,2.9662818400720425,-0.479,0.393,-0.235,0.253,0.056,0.923,-40.374176
2017-01-11 04:33:22,RH0570177,57,House,177,1903-03-03,,172,50,"TO SUSPEND THE RULES, AND PASS H.R. 14105, A BILL AMENDING SECTION 1754 OF THE REVISED STATUTE OF THE U.S., RELATING TO THE PREFERENCE IN CIVIL APPOINTMENTS OF PERSONS HONORABLY DISCHARGED FROM THE MILITARY OR NAVAL SERVICE.  (P. 3034-1)",Military Pensions/Veterans Benefits,,Regulation Special Interest,,Government Management,62.849358031792576,19.340506125601358,-0.302,0.36,-0.163,0.015,0.46,0.878,-63.269294
2017-01-11 04:33:22,RH0570178,57,House,178,1903-03-03,,163,25,"TO SUSPEND THE RULES, AND PASS S. 6702 (32 STAT 1758, 3/3/03), A BILL GRANTING AN INCREASE OF PENSION TO EMILY LAWRENCE REED.  (P. 3046-1)",,,Budget Special Interest,,Government Management,1.6896153327634318,1.0632988311686318,-0.289,0.575,-0.104,0.356,0.2,0.894,-54.153596
2017-01-11 04:33:22,RH0570179,57,House,179,1903-03-03,,192,0,"TO SUSPEND THE RULES AND PASS S. 3522 (32 STAT 1228, 3/3/03), A BILL INCREASING THE PENSIONS OF MEXICAN WAR SURVIVORS TO $12.00 A MONTH.  (P. 3051-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0570180,57,House,180,1903-03-03,,173,19,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 17288 (32 STAT 1177, 3/3/03), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1904. (P. 3054-2, P. 3055-1)",,,Defense Policy Budget,,Foreign and Defense Policy,4.418270281246298,2.2154620594981638,-0.496,0.024,-0.343,0.449,0.421,0.943,-25.883082
2017-01-11 04:33:22,RH0570181,57,House,181,1903-03-03,,179,18,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 17493 (32 STAT 1031, 3/3/03), A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN THE APPROPRIATIONS FOR FISCAL 1903, AND FOR PRIOR YEARS.  (P. 3057-2, P. 3058-1)",,,Budget Special Interest,,Government Management,8.535597061016754,4.681758010010064,-0.541,0.064,-0.183,0.124,-0.056,0.904,-47.796596
2017-01-11 04:33:22,RH0570182,57,House,182,1903-03-03,,147,48,"TO RECESS, DURING CONSIDERATION OF CONFERENCE REPORT ON H.R. 17493, DEFICIENCY APPROPRIATIONS FOR FISCAL 1903 AND PRIOR YEARS.  (P. 3059-2)",,,Budget Special Interest,,Government Management,14.459208136148598,3.0232588448307354,-0.153,0.811,-0.18,0.072,0.646,0.913,-43.159893
2017-01-11 04:33:22,RH0570183,57,House,183,1903-03-04,,17,140,TO ORDER A CALL OF THE HOUSE.  (P. 3040-2),,,Internal Organization,,Miscellaneous Policy,6.616183116843752,1.067394197402125,-0.012,0.988,0.302,-0.264,0.765,0.975,-8.698458
2017-01-11 04:33:22,RH0570184,57,House,184,1903-03-04,,158,85,"TO ORDER THE PREVIOUS QUESTION, ON THE MOTION TO REFER TO THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE THE PRESIDENT'S VETO MESSAGE AND THE BILL H.R. 14051, GRANTING THE CONSENT OF CONGRESS TO N.J. THOMPSON AND ASSOCIATES TO ERECT A DAM AND CONSTRUCTA POWER STATION AT MUSCLE SHOALS, ALABAMA",,,Regulation Special Interest,,Government Management,-54.73843080113397,-1.7094446784544304,-0.048,0.918,-0.265,-0.028,0.94,0.979,-23.63926
2017-01-11 04:33:22,RH0570185,57,House,185,1903-03-04,,200,64,"TO REFER TO THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE THE PRESIDENT'S VETO MESSAGE AND THE BILL H.R. 14051, GRANTING THE CONSENT OF CONGRESS TO N.J. THOMPSON AND ASSOCIATES TO ERECT A DAM AND CONSTRUCT A POWER STATION AT MUSCLE SHOALS, ALABAMA.  (",,,Regulation Special Interest,,Government Management,-46.476026151906204,-14.010759897875673,-0.302,0.025,-0.225,-0.028,0.429,0.863,-60.560439
