date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0530325,53,Senate,325,1894-06-18,,,IMPOSE DUTY ON WOOD PULPS,24,28,Tariffs,,Regulation Special Interest,,Government Management,-0.04,0.316,-0.706,-0.391,1.0,1.0,-0.900492,0.983
2017-02-01 14:50:28,RS0530326,53,Senate,326,1894-06-18,,,DUTY-FREE: BITUMINOUS AND SHALE COAL,7,53,Tariffs,,Regulation Special Interest,,Government Management,-0.526,0.71,-0.038,-0.817,0.429,0.933,-14.526085,0.785
2017-02-01 14:50:28,RS0530327,53,Senate,327,1894-06-18,,,DUTY-FREE: AGR PRODS FROM COUNTRIES EXEMPT DUTY ON US (TAB,37,15,Agriculture,Tariffs,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.416,0.909,0.207,0.59,0.467,0.846,-13.696512,0.768
2017-02-01 14:50:28,RS0530328,53,Senate,328,1894-06-18,,,INCREASE DUTY ON BITUMINOUS AND SHALE COAL,18,36,Tariffs,,Regulation Special Interest,,Government Management,0.007,0.198,-0.724,0.094,1.0,1.0,-0.623188,0.989
2017-02-01 14:50:28,RS0530329,53,Senate,329,1894-06-18,,,DUTY-FREE: COKE,4,51,Tariffs,,Regulation Special Interest,,Government Management,-0.92,0.388,0.108,-0.886,0.5,0.964,-12.305893,0.8
2017-02-01 14:50:28,RS0530330,53,Senate,330,1894-06-18,,,REDUCE AD V. DUTY ON DICE BILLIARD BALLS OF IVORY/BONE,25,25,Tariffs,,Regulation Special Interest,,Government Management,-0.278,0.095,0.283,0.152,0.92,0.96,-8.588637,0.842
2017-02-01 14:50:28,RS0530331,53,Senate,331,1894-06-19,,,IMPOSE TAX ON RATTAN/COCOA FIBER MATTING,26,34,Tariffs,,Regulation Special Interest,,Government Management,0.001,0.014,-0.724,0.123,1.0,1.0,-0.655823,0.989
2017-02-01 14:50:28,RS0530332,53,Senate,332,1894-06-19,,,IMPOSE AD V. DUTY ON VAR. PAPERS,24,30,Tariffs,,Regulation Special Interest,,Government Management,-0.019,0.154,-0.722,0.261,1.0,1.0,-0.517333,0.99
2017-02-01 14:50:28,RS0530333,53,Senate,333,1894-06-19,,,DUTY-FREE: PERIODICALS/BOOKS OF ORIG. SCI RESEARCH,21,30,Science and Technology,Tariffs,Regulation Special Interest,,Government Management,-0.028,0.051,-0.713,0.287,1.0,1.0,-0.536452,0.99
2017-02-01 14:50:28,RS0530334,53,Senate,334,1894-06-19,,,DUTY-FREE: BOOKS IN FOR. LANG. AND BRAILLE,20,26,Tariffs,,Regulation Special Interest,,Government Management,-0.066,0.534,-0.702,-0.409,1.0,1.0,-0.808913,0.983
2017-02-01 14:50:28,RS0530335,53,Senate,335,1894-06-19,,,RECONSIDER DUTY-FREE BROOM CORN,28,21,Tariffs,,Regulation Special Interest,,Government Management,-0.035,0.359,0.699,0.457,1.0,1.0,-0.82099,0.983
2017-02-01 14:50:28,RS0530336,53,Senate,336,1894-06-19,,,ELIM FROM FREE LIST: IRON/SULPHUR ORES AND PYRITES,45,4,Tariffs,,Regulation Special Interest,,Government Management,-0.221,0.786,-0.002,0.559,0.5,0.959,-10.071834,0.814
2017-02-01 14:50:28,RS0530337,53,Senate,337,1894-06-19,,,AD V. DUTY ON OIL/WATER COLOR PTGS,16,36,Tariffs,,Regulation Special Interest,,Government Management,-0.7,0.704,-0.176,-1.163,0.562,0.865,-16.907038,0.722
2017-02-01 14:50:28,RS0530338,53,Senate,338,1894-06-20,,,ELIM FROM FREE LIST: QUICK SILVER,26,20,Tariffs,,Regulation Special Interest,,Government Management,-0.318,0.299,-0.379,-0.248,0.95,0.978,-4.745976,0.902
2017-02-01 14:50:28,RS0530339,53,Senate,339,1894-06-20,,,LEVY DUTY ON SALT,25,34,Tariffs,,Regulation Special Interest,,Government Management,-0.058,0.389,-0.71,-0.329,1.0,1.0,-0.873073,0.985
2017-02-01 14:50:28,RS0530340,53,Senate,340,1894-06-20,,,ELIM FROM FREE LIST: ALL SUGARS,34,22,Tariffs,,Regulation Special Interest,,Government Management,0.063,0.022,0.683,0.692,0.955,0.982,-2.331913,0.959
2017-02-01 14:50:28,RS0530341,53,Senate,341,1894-06-20,,,ELIM FROM FREE LIST: TIMBER,20,32,Tariffs,,Regulation Special Interest,,Government Management,0.004,0.027,-0.714,0.373,1.0,1.0,-0.189597,0.996
2017-02-01 14:50:28,RS0530342,53,Senate,342,1894-06-20,,,DUTY-FREE: SAWED BOARDS/PLANKS,28,22,Tariffs,,Regulation Special Interest,,Government Management,-0.037,0.031,0.714,-0.338,1.0,1.0,-0.535986,0.989
2017-02-01 14:50:28,RS0530343,53,Senate,343,1894-06-20,,,LUMBER DUTY-FREE TAKE EFFECT ON 1 JAN 1895,23,33,Tariffs,,Regulation Special Interest,,Government Management,0.025,0.237,-0.714,0.345,1.0,1.0,-0.182436,0.997
2017-02-01 14:50:28,RS0530344,53,Senate,344,1894-06-21,,,1 JAN 1898 LEVY COLLECT AND PAY INDIV. AND CORP TAXES,23,41,Tax rates,,Regulation Special Interest,,Government Management,0.139,-0.031,-0.627,0.969,0.957,0.984,-1.803151,0.972
2017-02-01 14:50:28,RS0530345,53,Senate,345,1894-06-21,,,GRADUATED INCOME TAX FOR $1000 PLUS INCOMES,47,5,Tax rates,,Budget General Interest,,Government Management,-0.105,0.507,0.14,1.796,0.4,0.942,-3.669762,0.932
2017-02-01 14:50:28,RS0530346,53,Senate,346,1894-06-22,,,TAX ON INCOMES FROM BUSINESS PROPERTY IN US BY NON-RES,43,0,Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0530347,53,Senate,347,1894-06-23,,,REDUCE INCOME EXEMPTS--TAX RATE 2%,18,44,Tax rates,,Budget General Interest,,Government Management,0.022,-1.0,-0.156,0.128,0.556,0.871,-18.406303,0.743
2017-02-01 14:50:28,RS0530348,53,Senate,348,1894-06-23,,,REDUCE INCOME EXEMPTS--TAX RATE 2%,26,38,Tax rates,,Budget General Interest,,Government Management,-0.201,0.792,-0.255,-0.287,0.769,0.906,-11.557307,0.835
2017-02-01 14:50:28,RS0530349,53,Senate,349,1894-06-23,,,REDUCE INCOME EXEMPTS--TAX RATE 2%,25,38,Tax rates,,Budget General Interest,,Government Management,-0.191,0.755,-0.249,-0.272,0.76,0.905,-11.690504,0.831
2017-02-01 14:50:28,RS0530350,53,Senate,350,1894-06-23,,,REDUCE INCOME EXEMPTS--TAX RATE 2%,31,38,Tax rates,,Budget General Interest,,Government Management,-0.163,0.604,-0.245,-0.253,0.806,0.913,-12.224688,0.838
2017-02-01 14:50:28,RS0530351,53,Senate,351,1894-06-23,,,INCOME TAX TIME SPAN,26,41,Tax rates,,Budget General Interest,,Government Management,-0.164,-0.557,-0.418,1.171,0.769,0.91,-10.130941,0.86
2017-02-01 14:50:28,RS0530352,53,Senate,352,1894-06-23,,,EXCLUDE INHERITANCE TAX,23,34,Tax rates,,Budget General Interest,,Government Management,-0.135,-0.237,-0.704,0.5,1.0,1.0,-1.177402,0.98
2017-02-01 14:50:28,RS0530353,53,Senate,353,1894-06-23,,,EXCLUDE INHER. TAX BELOW $5000,21,29,Tax rates,,Budget General Interest,,Government Management,-0.15,-0.273,-0.698,0.539,1.0,1.0,-1.09103,0.978
2017-02-01 14:50:28,RS0530354,53,Senate,354,1894-06-23,,,DEDUCTION LIMIT FOR FAMILY BUT NOT GUARDIANS,30,31,Tax rates,,Budget General Interest,,Government Management,-0.042,0.999,-0.354,0.23,0.933,0.967,-7.484982,0.885
2017-02-01 14:50:28,RS0530355,53,Senate,355,1894-06-26,,,TREAS SEC INFORM NUM PEOPLE PROTECTED INDUST.--TARIFF AFFE,18,27,Tariffs,,Budget Special Interest,,Government Management,0.036,0.081,-0.712,0.187,1.0,1.0,-0.213953,0.995
2017-02-01 14:50:28,RS0530356,53,Senate,356,1894-06-26,,,RIGHT TO FLOAT BONDS GOV-TAX-EXEMPT TO STATES TOWNS,27,32,Tax rates,,Budget Special Interest,,Government Management,-0.004,0.472,-0.287,0.55,0.963,0.983,-6.701039,0.893
2017-02-01 14:50:28,RS0530357,53,Senate,357,1894-06-26,,,EXCLUDE FROM TAX--STATE AND US BONDS,29,30,Tax rates,,Budget General Interest,,Government Management,-0.211,-0.042,-0.295,0.582,0.966,0.983,-7.087641,0.887
2017-02-01 14:50:28,RS0530358,53,Senate,358,1894-06-26,,,EXCLUDE GIFTS AND INHER. FROM TAX,27,34,Tax rates,,Budget General Interest,,Government Management,-0.132,-0.24,-0.685,0.622,1.0,1.0,-0.92138,0.985
2017-02-01 14:50:28,RS0530359,53,Senate,359,1894-06-26,,,REAL ESTATE RENTS EXCLUDE FROM TAX,20,38,Tax rates,,Budget General Interest,,Government Management,0.003,-0.31,-0.379,0.868,0.85,0.948,-5.544974,0.909
2017-02-01 14:50:28,RS0530360,53,Senate,360,1894-06-27,,,EXEMPT INC TAX FROM CORPS RE SMALL STOCK HOLDER (TABLE),33,27,Tax rates,,Budget General Interest,,Government Management,-0.43,-0.903,0.358,-0.835,0.963,0.983,-8.762584,0.864
2017-02-01 14:50:28,RS0530361,53,Senate,361,1894-06-27,,,TAX RATES FOR STOCK DIVIDENDS,21,36,Tax rates,,Budget General Interest,,Government Management,-0.068,-0.168,-0.542,1.188,1.0,1.0,-2.84848,0.951
2017-02-01 14:50:28,RS0530362,53,Senate,362,1894-06-27,,,CORPS DEDUCT CERTAIN DIVIDENDS PAID OUT FROM INC TAX,23,34,Tax rates,,Budget General Interest,,Government Management,-0.198,-0.385,-0.615,0.982,1.0,1.0,-1.71148,0.97
2017-02-01 14:50:28,RS0530363,53,Senate,363,1894-06-27,,,CORPS ALLOWED CERTAIN EXEMPTIONS,21,31,Tax rates,,Budget General Interest,,Government Management,-0.134,-0.169,-0.613,0.971,1.0,1.0,-1.826355,0.965
2017-02-01 14:50:28,RS0530364,53,Senate,364,1894-06-27,,,CORPS DEDUCT CERTAIN DIVS PAID OUT FROM INC TAX,25,29,Tax rates,,Budget General Interest,,Government Management,-0.106,-0.143,-0.656,0.749,1.0,1.0,-0.945344,0.983
2017-02-01 14:50:28,RS0530365,53,Senate,365,1894-06-27,,,EXEMPT CORPS LESS THAN $80000 CAPITAL,24,31,Tax rates,,Budget General Interest,,Government Management,-0.135,-0.251,-0.65,0.79,1.0,1.0,-0.840276,0.985
2017-02-01 14:50:28,RS0530366,53,Senate,366,1894-06-27,,,2% TAX NET INCOME $4000+ ON CORPS,29,32,Tax rates,,Budget General Interest,,Government Management,-0.259,0.966,-0.449,-0.108,0.966,0.984,-4.791903,0.924
2017-02-01 14:50:28,RS0530367,53,Senate,367,1894-06-27,,,EXEMPT SPECIAL TAX ON EARNINGS AND DIVS,21,30,Tax rates,,Budget General Interest,,Government Management,-0.079,-0.027,-0.633,0.895,1.0,1.0,-1.144217,0.978
2017-02-01 14:50:28,RS0530368,53,Senate,368,1894-06-28,,,CORPS OPEN BOOKS TO AUDITORS (TABLE),34,20,Tax rates,,Budget General Interest,,Government Management,0.021,-0.194,0.499,-1.115,0.9,0.963,-3.246892,0.942
2017-02-01 14:50:28,RS0530369,53,Senate,369,1894-06-28,,,REGS RE PEOPLE FILING,24,35,Tax rates,,Budget General Interest,,Government Management,-0.194,-0.813,-0.273,0.184,0.958,0.983,-7.442899,0.881
2017-02-01 14:50:28,RS0530370,53,Senate,370,1894-06-28,,,REV/DUTIES BILL--ELIM ALL SECTIONS RE INCOME TAX,26,43,Tax rates,,Budget General Interest,,Government Management,-0.013,-0.305,-0.31,1.241,0.769,0.913,-10.569339,0.858
2017-02-01 14:50:28,RS0530371,53,Senate,371,1894-06-28,,,INCREASE TAX ON FERMENTED BEVS,21,35,Tax rates,,Regulation Special Interest,,Government Management,0.176,-0.945,-0.238,-0.171,0.762,0.911,-12.782191,0.796
2017-02-01 14:50:28,RS0530372,53,Senate,372,1894-06-28,,,ADD. TAX ON DISTILLED SPIRITS IN BOND,19,33,Tax rates,Temperance and Liquor,Regulation Special Interest,,Government Management,-0.258,-0.966,-0.319,0.507,0.789,0.923,-6.86827,0.876
2017-02-01 14:50:28,RS0530373,53,Senate,373,1894-06-29,,,REVENUE/EQUALIZE DUTIES BILL,25,36,Tax rates,Tariffs,Budget General Interest,,Government Management,-0.065,0.467,-0.71,-0.343,1.0,1.0,-0.863175,0.986
2017-02-01 14:50:28,RS0530374,53,Senate,374,1894-06-29,,,IMMIGRANTS PRESENT MORAL CERTIFS--SELF-SUPPORTABLE,48,12,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.151,0.988,0.252,0.62,0.5,0.9,-12.838088,0.807
2017-02-01 14:50:28,RS0530375,53,Senate,375,1894-06-29,,,APPT 3 COMM TO MEET W/ CANADA--PRODUCT EXCHANGE/REDUCE DUT,23,40,Tariffs,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.074,0.997,-0.344,-0.33,0.826,0.937,-10.441842,0.847
2017-02-01 14:50:28,RS0530376,53,Senate,376,1894-06-29,,,LIMIT BOND PERIOD FOR DISTILLED SPIRITS,24,37,Tax rates,Temperance and Liquor,Regulation Special Interest,,Government Management,0.109,-0.994,-0.148,-0.014,0.542,0.82,-21.975087,0.698
2017-02-01 14:50:28,RS0530377,53,Senate,377,1894-06-29,,,REV/DUTIES BILL (ADJ),26,33,Tax rates,Tariffs,Budget General Interest,,Government Management,-0.146,-0.232,-0.178,0.122,0.846,0.932,-13.951409,0.789
2017-02-01 14:50:28,RS0530378,53,Senate,378,1894-07-02,,,IMPOSE DUTY ON IRON ORE AND PYRITE DROSS,60,5,Tariffs,,Regulation Special Interest,,Government Management,-0.188,0.908,-0.023,0.547,0.4,0.954,-13.048615,0.818
2017-02-01 14:50:28,RS0530379,53,Senate,379,1894-07-02,,,IMPOSE DUTY ON LEAD ORE/DROSS,64,3,Tariffs,,Regulation Special Interest,,Government Management,-0.635,0.701,-0.144,0.342,0.0,0.955,-13.703131,0.815
2017-02-01 14:50:28,RS0530380,53,Senate,380,1894-07-02,,,REPEAL BOUNTY CLAUSE ON SUGARS,35,32,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.064,-0.998,-0.258,-0.33,0.812,0.91,-13.716784,0.815
2017-02-01 14:50:28,RS0530381,53,Senate,381,1894-07-02,,,BOUNTY FOR PRODUCERS OF SUGAR FROM US BEETS CANE MAPLE S,32,38,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.08,0.088,-0.696,-0.441,1.0,1.0,-1.345461,0.981
2017-02-01 14:50:28,RS0530382,53,Senate,382,1894-07-02,,,CONTINUE MC KINLEY LAW BOUNTY TIL 1900,34,37,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.096,0.231,-0.698,-0.441,1.0,1.0,-1.325907,0.981
2017-02-01 14:50:28,RS0530383,53,Senate,383,1894-07-02,,,CONTINUE MC KINLEY LAW BOUNTY TIL 1905--THEN ONLY SORGHUM,34,36,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.144,0.254,-0.661,-0.738,1.0,1.0,-1.190701,0.983
2017-02-01 14:50:28,RS0530384,53,Senate,384,1894-07-02,,,BOUNTY TO SUGAR PRODUCERS REDUCE FRACTION EACH YEAR,36,37,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.092,0.224,-0.308,-0.382,0.972,0.986,-6.573178,0.914
2017-02-01 14:50:28,RS0530385,53,Senate,385,1894-07-02,,,IMPOSE ADD. DUTY ON SUGARS,36,35,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.386,0.916,-0.627,-0.882,0.943,0.972,-4.766224,0.935
2017-02-01 14:50:28,RS0530386,53,Senate,386,1894-07-02,,,IMPOSE ADD. DUTY ON DUGARS,35,36,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.325,0.607,-0.623,-1.03,0.943,0.972,-4.74892,0.935
2017-02-01 14:50:28,RS0530387,53,Senate,387,1894-07-02,,,SPECIFIED DUTIES ON SUGARS INSTEAD OF AD VAL,26,44,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.211,-0.845,-0.3,-0.173,0.808,0.929,-12.312146,0.839
2017-02-01 14:50:28,RS0530388,53,Senate,388,1894-07-02,,,ANNUL 1875 TREATY B/N US AND HAWAIIN ISLANDS,11,57,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.454,0.642,-0.046,-0.346,0.091,0.853,-27.180251,0.671
2017-02-01 14:50:28,RS0530389,53,Senate,389,1894-07-02,,,1875 TREATY B/N US AND HAWAIIN ISLANDS,12,54,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.319,0.948,0.007,-0.279,0.0,0.818,-29.216768,0.642
2017-02-01 14:50:28,RS0530390,53,Senate,390,1894-07-02,,,AGREE TO CERTAIN SECTION RE SUGAR DUTIES,2,59,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.985,-0.013,0.322,-1.072,0.0,0.967,-7.175803,0.889
2017-02-01 14:50:28,RS0530391,53,Senate,391,1894-07-02,,,DUTY-FREE: ALL SUGARS,33,39,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.34,0.94,-0.287,-0.42,0.879,0.944,-12.957239,0.835
2017-02-01 14:50:28,RS0530392,53,Senate,392,1894-07-02,,,PROVIDE FOR SCHED. OF SUGAR DUTIES AND BOUNTIES,39,34,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.108,0.084,0.3,0.351,0.882,0.945,-6.871833,0.91
2017-02-01 14:50:28,RS0530393,53,Senate,393,1894-07-02,,,FIX DUTY ON BARLEY,31,37,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.063,0.309,-0.7,-0.423,1.0,1.0,-0.750651,0.989
2017-02-01 14:50:28,RS0530394,53,Senate,394,1894-07-02,,,FIX DUTY ON BARLEYS,28,33,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.077,0.453,-0.706,-0.387,1.0,1.0,-0.770595,0.987
2017-02-01 14:50:28,RS0530395,53,Senate,395,1894-07-02,,,REDUCE AD V. DUTY ON MEAT EXTRACT,34,24,Tariffs,,Regulation Special Interest,,Government Management,-0.094,0.429,0.611,0.893,0.958,0.983,-2.634692,0.956
2017-02-01 14:50:28,RS0530396,53,Senate,396,1894-07-02,,,DUTY-FREE: BAGGING/COVERINGS FOR COTTON,33,22,Tariffs,,Regulation Special Interest,,Government Management,-0.039,0.203,0.723,-0.117,1.0,1.0,-0.667972,0.988
2017-02-01 14:50:28,RS0530397,53,Senate,397,1894-07-03,,,DUTY-FREE: BURLAPS,28,21,Tariffs,,Regulation Special Interest,,Government Management,0.014,-0.579,0.276,-0.102,0.905,0.959,-5.504971,0.894
2017-02-01 14:50:28,RS0530398,53,Senate,398,1894-07-03,,,ADD. DUTY ON LINEN COLLARS CUFFS AND SHIRTS,43,5,Tariffs,,Regulation Special Interest,,Government Management,-0.098,0.995,0.152,0.481,0.2,0.917,-11.573071,0.786
2017-02-01 14:50:28,RS0530399,53,Senate,399,1894-07-03,,,AD VAL DUTY ON WOOLS,35,37,Tariffs,,Regulation Special Interest,,Government Management,-0.062,0.081,-0.686,-0.543,1.0,1.0,-0.335077,0.995
2017-02-01 14:50:28,RS0530400,53,Senate,400,1894-07-03,,,DIVIDE WOOLS INTO 3 TYPES--FIX DUTIES,32,39,Tariffs,,Regulation Special Interest,,Government Management,-0.075,0.165,-0.688,-0.538,1.0,1.0,-0.329045,0.995
2017-02-01 14:50:28,RS0530401,53,Senate,401,1894-07-03,,,DUTY-FREE: MANUFACTURES OF WOOL,5,63,Tariffs,,Regulation Special Interest,,Government Management,-0.923,0.355,0.276,-2.147,0.4,0.956,-8.809486,0.878
2017-02-01 14:50:28,RS0530402,53,Senate,402,1894-07-03,,,IMPOSE AD V. DUTY ON WOOL AND WASTES,32,34,Tariffs,,Regulation Special Interest,,Government Management,-0.035,0.134,-0.701,-0.489,1.0,1.0,-0.808289,0.988
2017-02-01 14:50:28,RS0530403,53,Senate,403,1894-07-03,,,FIX DUTY ON COAL BITUMINOUS AND SHALE,58,6,Tariffs,,Regulation Special Interest,,Government Management,0.019,0.836,-0.007,0.532,0.5,0.953,-14.825682,0.793
2017-02-01 14:50:28,RS0530404,53,Senate,404,1894-07-03,,,EXEMPT US PRES AND SUPR CT JUDGES FROM INCOME TAX,36,36,Tax rates,,Regulation Special Interest,,Government Management,-0.4,-0.65,-0.095,0.223,0.5,0.75,-37.434646,0.595
2017-02-01 14:50:28,RS0530405,53,Senate,405,1894-07-03,,,ELIM FROM FREE LIST: BARBED WIRE,39,33,Tariffs,,Regulation Special Interest,,Government Management,-0.272,-0.246,-0.467,0.69,0.879,0.944,-10.520626,0.864
2017-02-01 14:50:28,RS0530406,53,Senate,406,1894-07-03,,,DUTY-FREE: IRON/STEEL WIRE RODS SCREWS RIVETS,17,54,Tariffs,,Regulation Special Interest,,Government Management,-0.086,0.996,0.141,-0.342,0.176,0.803,-23.437306,0.719
2017-02-01 14:50:28,RS0530407,53,Senate,407,1894-07-03,,,DUTY-FREE: FENCING WIRES PER REGS,33,38,Tariffs,,Regulation Special Interest,,Government Management,-0.242,-0.203,0.628,-1.006,0.939,0.972,-5.729762,0.922
2017-02-01 14:50:28,RS0530408,53,Senate,408,1894-07-03,,,DUTY-FREE: FENCING WIRES,29,40,Tariffs,,Regulation Special Interest,,Government Management,-0.248,-0.035,0.251,-0.307,0.793,0.913,-14.905821,0.806
2017-02-01 14:50:28,RS0530409,53,Senate,409,1894-07-03,,,IMPOSE AD V. DUTY ON MICA,40,29,Tariffs,,Regulation Special Interest,,Government Management,-0.061,0.998,-0.198,0.175,0.69,0.87,-22.552907,0.721
2017-02-01 14:50:28,RS0530410,53,Senate,410,1894-07-03,,,INCREASE AD V. DUTY ON COCOA MATTINGS,32,38,Tariffs,,Regulation Special Interest,,Government Management,-0.047,0.351,-0.711,-0.404,1.0,1.0,-0.950192,0.987
2017-02-01 14:50:28,RS0530411,53,Senate,411,1894-07-03,,,INCREASE DUTY ON HAY,32,39,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.043,0.31,-0.707,-0.412,1.0,1.0,-0.951791,0.987
2017-02-01 14:50:28,RS0530412,53,Senate,412,1894-07-03,,,LIMIT BOUNTY TO SUGAR PRODUCERS PER TESTS (TABLE),51,22,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.254,0.967,0.081,0.193,0.045,0.712,-36.613664,0.606
2017-02-01 14:50:28,RS0530413,53,Senate,413,1894-07-03,,,IMPOSE AD V. DUTY ON PTGS AND SCULPTURE,25,41,Tariffs,,Regulation Special Interest,,Government Management,-0.148,0.122,0.012,-0.47,0.32,0.742,-31.079393,0.624
2017-02-01 14:50:28,RS0530414,53,Senate,414,1894-07-03,,,DUTY ON WOOL TAKE EFFECT AFTER 30 JUNE 1895,30,38,Tariffs,,Regulation Special Interest,,Government Management,-0.102,0.113,-0.676,-0.622,1.0,1.0,-0.790337,0.988
2017-02-01 14:50:28,RS0530415,53,Senate,415,1894-07-03,,,APPT COMM OF 5--INVEST. CUSTOM DUTIES ON AGR/INDUST INTERE,32,38,Agriculture,Tariffs,Government Organization,,Government Management,0.059,-0.556,-0.31,-0.133,0.937,0.971,-5.868921,0.92
2017-02-01 14:50:28,RS0530416,53,Senate,416,1894-07-03,,,REDUCE SUGAR BOUNTY FRACTION EACH YEAR (TABLE),38,32,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.121,-0.03,0.187,0.044,0.875,0.943,-15.380639,0.803
2017-02-01 14:50:28,RS0530417,53,Senate,417,1894-07-03,,,INCREASE DUTY ON VAR. LEADS,28,37,Tariffs,,Regulation Special Interest,,Government Management,0.006,0.223,-0.726,0.046,1.0,1.0,-0.54559,0.992
2017-02-01 14:50:28,RS0530418,53,Senate,418,1894-07-03,,,FIX DUTY ON MINERAL WATERS,33,36,Tariffs,,Regulation Special Interest,,Government Management,-0.136,0.022,-0.605,-1.054,1.0,1.0,-0.91799,0.987
2017-02-01 14:50:28,RS0530419,53,Senate,419,1894-07-03,,,REVENUE AND EQUALIZE DUTIES BILL (PASS),43,39,Tax rates,Tariffs,Budget General Interest,,Government Management,-0.128,0.005,0.731,-0.123,0.974,0.988,-1.993166,0.976
2017-02-01 14:50:28,RS0530420,53,Senate,420,1894-07-10,,,ELIM APPS FOR TRUNK LINE--MONEY USED TO PROMOTE POSTAL SER,18,27,,,Budget Special Interest,,Government Management,-0.52,-0.363,0.08,-0.115,0.389,0.756,-26.079746,0.56
2017-02-01 14:50:28,RS0530421,53,Senate,421,1894-07-12,,,ARMY APPS FISCAL 1895--REORGANIZE GRADES,21,24,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.554,-0.615,0.116,-0.304,0.619,0.822,-21.265708,0.623
2017-02-01 14:50:28,RS0530422,53,Senate,422,1894-07-14,,,GOV APPS--ELIM SECTION RE REORG OF ACCTG IN TREASURY,4,42,,,Budget Special Interest,,Government Management,0.148,-0.989,-0.075,0.378,0.25,0.935,-11.878247,0.772
2017-02-01 14:50:28,RS0530423,53,Senate,423,1894-07-17,,,GOV APPS--SUPR CT CLERK SHOULD GO UNDER LIBRARY APPS,16,29,,,Budget Special Interest,,Government Management,0.301,-0.092,-0.068,-0.465,0.375,0.778,-22.111961,0.612
2017-02-01 14:50:28,RS0530424,53,Senate,424,1894-07-17,,,AGR APPS--MONEY TO DESTROY RUSSIAN CACTUS NOT RELEVANT,27,24,Agriculture,,Budget Special Interest,,Agriculture,-0.576,0.817,-0.302,-0.57,0.833,0.922,-13.934848,0.761
2017-02-01 14:50:28,RS0530425,53,Senate,425,1894-07-17,,,AGR APPS--DESTROY RUSSIAN CACTUS,13,44,Agriculture,,Budget Special Interest,,Agriculture,-0.574,0.268,0.161,0.111,-0.154,0.737,-25.129667,0.643
2017-02-01 14:50:28,RS0530426,53,Senate,426,1894-07-17,,,AGR APPS TO DESTROY RUSS. CACTUS--SPECIFIC AMTS EACH STATE,20,32,Agriculture,,Budget Special Interest,,Agriculture,-0.191,-0.507,0.383,0.942,0.8,0.923,-10.276218,0.821
2017-02-01 14:50:28,RS0530427,53,Senate,427,1894-07-17,,,APPS TO DESTROY RUSS. CACTUS DISTRIB TO STATES BASED ON NE,29,24,Agriculture,,Budget Special Interest,,Agriculture,-0.309,-0.065,-0.533,-1.292,0.917,0.962,-6.309436,0.888
2017-02-01 14:50:28,RS0530428,53,Senate,428,1894-07-18,,,IND APPS--ELIM PROVISION TO EXAM CLAIM VS. CHICKASAW INDS,29,16,Public Lands,,Budget Special Interest,Indian Affairs,Government Management,-0.778,-0.6,-0.08,0.176,0.062,0.667,-27.56217,0.542
2017-02-01 14:50:28,RS0530429,53,Senate,429,1894-07-19,,,AUTH PUYALLUP INDS TO SELL THEIR LAND,26,19,Public Lands,,Budget Special Interest,Indian Affairs,Government Management,-0.306,0.952,0.109,0.14,0.421,0.756,-22.431476,0.607
2017-02-01 14:50:28,RS0530430,53,Senate,430,1894-07-20,,,REVENUE/DUTIES BILL ADJOURN),35,23,Tax rates,Tariffs,Budget General Interest,,Government Management,-0.116,-0.879,0.924,0.222,0.913,0.966,-4.319689,0.928
2017-02-01 14:50:28,RS0530431,53,Senate,431,1894-07-25,,,APPT J ANDREWS IND AGENT LEWIS AGENCY ID,37,34,,,Government Organization,Indian Affairs,Government Management,-0.227,0.088,0.687,0.677,1.0,1.0,-1.190168,0.983
