date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0300331,30,Senate,331,1849-03-02,,,APPS. TO US NAVY,14,36,,,Defense Policy Budget,,Foreign and Defense Policy,-0.454,-0.859,0.124,0.031,-0.071,0.7,-25.529,0.6
2017-02-01 14:50:28,RS0300332,30,Senate,332,1849-03-02,,,APPS. TO US NAVY,15,30,,,Defense Policy Budget,,Foreign and Defense Policy,-0.277,0.299,-0.048,-0.765,0.467,0.822,-15.5,0.709
2017-02-01 14:50:28,RS0300333,30,Senate,333,1849-03-02,,,APPS. TO BUILD ROAD ACROSS ISTHUMUS OF PANAMA,11,30,,,Defense Policy Budget,,Foreign and Defense Policy,0.326,0.945,-0.131,0.107,0.273,0.805,-18.75,0.633
2017-02-01 14:50:28,RS0300334,30,Senate,334,1849-03-02,,,APPS. FOR POSTAL DEPT.,20,27,,,Budget Special Interest,,Government Management,0.385,0.892,-0.217,0.596,0.65,0.851,-17.643,0.687
2017-02-01 14:50:28,RS0300335,30,Senate,335,1849-03-03,,,EST. TERR. GOVT. OF CA.,25,28,,,Government Organization,,Government Management,-0.187,-0.237,-0.188,0.597,0.8,0.906,-16.672,0.73
2017-02-01 14:50:28,RS0300336,30,Senate,336,1849-03-03,,,PROVIDE TREAS. DEPT W/ASSIS SECRETARY&CUSTOMS COMMISSIONER,22,31,,,Government Organization,,Government Management,-0.487,0.873,0.22,0.215,0.5,0.792,-23.082,0.647
2017-02-01 14:50:28,RS0300337,30,Senate,337,1849-03-03,,,PROVIDE TREAS. DEPT W/ASSIS SECRETARY&CUSTOMS COMMISSIONER,19,29,,,Government Organization,,Government Management,-0.268,0.959,0.218,-0.036,0.316,0.729,-18.203,0.684
2017-02-01 14:50:28,RS0300338,30,Senate,338,1849-03-03,,,PROVIDE TREAS. DEPT W/ASSIS SECRETARY&CUSTOMS COMMISSIONER,20,33,,,Government Organization,,Government Management,-0.498,0.867,0.222,0.191,0.35,0.755,-22.34,0.656
2017-02-01 14:50:28,RS0300339,30,Senate,339,1849-03-03,,,EST SALARY. OF COMMISSIONER OF CUSTOMS/SEC OF TREASURY,19,34,,,Budget Special Interest,,Government Management,-0.496,0.868,0.224,0.183,0.474,0.811,-21.469,0.667
2017-02-01 14:50:28,RS0300340,30,Senate,340,1849-03-03,,,DO NOT CREATE DEPT. OF INTERIOR,23,30,,,Government Organization,,Government Management,-0.502,0.865,0.186,0.24,0.478,0.774,-23.451,0.642
2017-02-01 14:50:28,RS0300341,30,Senate,341,1849-03-03,,,EST. VARIOUS DEPTS,31,25,,,Government Organization,,Government Management,-0.483,0.876,-0.144,-0.179,0.44,0.75,-28.078,0.606
2017-02-01 14:50:28,RS0300342,30,Senate,342,1849-03-03,,,EXISTING MEXICAN LAW SHALL CARRY IN FORCE IN CA.,21,27,Banking and Finance,,Domestic Social Policy,,Civil Liberties,-0.539,-0.752,0.268,-0.636,0.81,0.917,-12.543,0.77
2017-02-01 14:50:28,RS0300343,30,Senate,343,1849-03-03,,,EXISTING MEXICAN LAW SHALL CARRY IN FORCE IN CA. (ADJ),7,33,Banking and Finance,,Domestic Social Policy,,Civil Liberties,-0.585,0.797,0.202,0.023,0.143,0.85,-12.307,0.735
2017-02-01 14:50:28,RS0300344,30,Senate,344,1849-03-03,,,APPS. TO GOVT. OF CA.,38,7,,,Budget Special Interest,,Government Management,0.868,-0.21,0.1,-0.423,0.0,0.844,-20.376,0.636
