id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0410584,41,Senate,584,1871-01-26,,19,21,"TO PASS H. R. 115, A BILL AUTHORIZING THE TREASURY DEPT. TO CREDIT ROBERT BRIGHAM, LATE POSTMASTER OF FRANKLIN, PENNSYLVANIA WITH $2666.93, MONEY DEPOSITED IN A LOCAL NATIONAL BANK AND LOST THROUGH ITS FAILURE AND WITHOUT NEGLECT ON HIS PART.  (P. 742-1",Banking and Finance,,Budget Special Interest,,Government Management,-2.187332646118071,0.5422729141320233,0.61,-0.792,-0.163,-0.431
RS0410585,41,Senate,585,1871-01-26,,26,28,"TO GO INTO EXECUTIVE SESSION, MADE DURING DEBATE ON S. 1083, A BILL REPEALING THE INCOME TAX.  (P. 751-3)",,,Internal Organization,,Miscellaneous Policy,-2.0065839862410297,0.5669875979361545,0.15,0.266,-0.034,-0.098
RS0410586,41,Senate,586,1871-01-26,,29,27,"TO PASS S. 1083, A BILL REPEALING THE INCOME TAX. (P. 755-2, 3)",Tax rates,,Budget Special Interest,,Government Management,15.037576461594542,-3.021072822315263,0.135,-0.991,0.078,-0.03
RS0410587,41,Senate,587,1871-01-27,,35,14,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,2.1907891115376663,0.3137434424192777,0.059,0.443,-0.075,0.198
RS0410588,41,Senate,588,1871-01-30,,19,36,"TO AMEND A RESOLUTION PERMITTING JOSHUA HILL TO TAKE A SEAT IN THE SENATE, BY PROVIDING THAT HENRY P. FARROW AND RICHARD H. WHITELEY ARE ENTITLED TO TAKE THEIR SEATS IN THE SENATE UPON TAKING THE OATHS PRESCRIBED BY LAW.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-3.06295651641491,1.1215182606565963,0.04,0.999,-0.179,-0.338
RS0410589,41,Senate,589,1871-02-01,,17,27,"TO POSTPONE FURTHER CONSIDERATION OF THE NOMINATION OF WILLIS DRUMMOND OF IOWA AS COMMISSIONER OF THE GENERAL LAND OFFICE, VICE JOSEPH S. WILSON, FOR THE PURPOSE OF DEFERRING FIRTHER ACTION THEREON UNTIL MARCH 2, 1871.",,,Government Organization,,Government Management,4.867456204248043,-0.10199042703110417,-0.181,-0.983,0.17,-0.202
RS0410590,41,Senate,590,1871-02-01,,31,8,TO CONSENT TO THE NOMINATION OF WILLIS DRUMMOND AS COMMIS- SIONER OF THE GENERAL LAND OFFICE.,,,Government Organization,,Government Management,-7.374196149435784,-1.103238746092101,-0.014,-1.0,-0.204,-0.16
RS0410591,41,Senate,591,1871-02-01,,20,37,"TO AMEND A RESOLUTION PERMITTING JOSHUA HILL TO TAKE A SEAT IN THE SENATE, BY PROVIDING THAT THE NAME OF HENRY P. FARROW BE INSERTED IN PLACE OF JOSHUA HILL AS A SENATOR OF THE UNITED STATES.  (P. 871-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-4.997102331852956,1.6191770622462394,0.284,0.2,-0.216,-0.25
RS0410592,41,Senate,592,1871-02-02,,33,14,"TO PROCEED TO THE CONSIDERATION OF S. 683, A BILL PROVIDING FOR STEAMSHIP SERVICE IN THE GULF OF MEXICO, BY AUTHORIZING STEAMSHIP SERVICE BETWEEN NEW ORLEANS, LOUISIANA AND CERTAIN PARTS OF THE REPUBLIC OF MEXICO.  (P. 898-1, 2)",,,Government Organization,,Government Management,-5.196932779369351,-0.24472395014324153,-0.09,0.223,-0.124,-0.138
RS0410593,41,Senate,593,1871-02-03,,28,24,"A BILL AUTHORIZING STEAMSHIP SERVICE BETWEEN NEW ORLEANS, LOUISIANA AND CERTAIN PARTS OF THE REPUBLIC OF MEXICO, AND TAKE UP H. R. 1829 (16 STAT 414), A BILL GRANTING PENSIONS TO CERTAIN SOLDIERS OF THE WAR OF 1812.",,,Government Organization,,Government Management,-3.655287816818366,0.9624471218318164,-0.01,0.999,0.079,0.125
RS0410594,41,Senate,594,1871-02-03,,40,6,TO AMEND H. R. 1829 BY STRIKING THE PROVISION THAT A WIDOW MUST HAVE BEEN MARRIED TO A SOLDIER AND SAILOR BEFORE THE PEACE TREATY WAS SIGNED.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.6324805503054065,-0.7294865350973834,-0.336,-0.942,0.09,-0.823
RS0410595,41,Senate,595,1871-02-03,,20,28,"TO CONCUR IN AN AMENDMENT TO H. R. 1829 STRIKING OUT ""THREE MONTHS"" AND INSERT ""FOURTEEN DAYS.""  (P. 932-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.4591861421801338,-0.5673489137441071,-0.8,0.6,0.055,0.218
RS0410596,41,Senate,596,1871-02-03,,30,19,"TO CONCUR IN AN AMENDMENT TO H. R. 1829 WHICH PROVIDES PEN- SIONS FOR SOLDIERS PERSONALLY NAMED IN ANY RESOLUTION OF CONGRESS FOR ANY SPECIFIC SERVICE IN SAID WAR, ALTHOUGH THEIR TERM OF SERVICE MAY HAVE BEEN LESS THAN THREE CONSECUTIVE MONTHS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,8.075331336415065,-2.8387277460873452,0.461,0.884,0.074,-0.053
RS0410597,41,Senate,597,1871-02-03,,16,36,"TO CONCUR IN AN AMENDMENT TO H. R. 1829 WHICH STRIKES THE PROVISION THAT SUCH WIDOW SHALL HAVE BEEN MARRIED PRIOR TO TREATY OF PEACE WHICH TERMINATED SAID WAR, AND SHALL NOT HAVE REMARRIED.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.625217931102157,0.6419366745019104,-0.283,-0.101,0.064,-0.141
RS0410598,41,Senate,598,1871-02-03,,24,25,"TO AMEND H. R. 1829 BY STRIKING ""THREE MONTHS"" IN THE SEVENTH AND EIGHTH LINES OF THE FIRST SECTION, AND INSERTING THIRTY DAYS AS THE REQUIRED TIME OF SERVICE ENTITLING PERSON TO PENSION.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.8264262908819282,-0.13342167895694446,-0.423,-0.906,0.09,-0.285
RS0410599,41,Senate,599,1871-02-03,,26,19,"TO AMEND H. R. 1829 BY SUBSTITUTING 60 DAYS, FOR 3 MONTHS AS THE PERIOD OF SERVICE ENTITLING AN EX-SOLDIER TO A PENSION. (P. 938-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,8.888607948958716,-2.372288663884436,0.159,-0.959,0.146,-0.095
RS0410600,41,Senate,600,1871-02-03,,27,18,TO ADJOURN.  (P. 939-1),,,Internal Organization,,Miscellaneous Policy,86.53279946095084,-16.846559892190168,0.2,0.46,-0.389,0.026
RS0410601,41,Senate,601,1871-02-04,,13,33,TO ADJOURN.  (P. 961-3),,,Internal Organization,,Miscellaneous Policy,9.277991887362019,-0.9337991887362019,0.1,-0.006,0.231,-0.144
RS0410602,41,Senate,602,1871-02-04,,31,16,TO GO INTO EXECUTIVE SESSION.  (P. 961-3),,,Internal Organization,,Miscellaneous Policy,-94.46682648950417,11.855886484698516,0.124,0.142,-0.147,-0.009
RS0410603,41,Senate,603,1871-02-06,,30,20,"TO PROCEED TO BUSINESS ON THE CALENDER REPORTED BY THE COMMISSION ON COMMERCE.  (P. 979-1,2)",,,Internal Organization,,Miscellaneous Policy,-3.0602984210489272,0.41811105894797596,-0.164,0.92,-0.109,-0.206
RS0410604,41,Senate,604,1871-02-07,,25,27,"TO POSTPONE S. 526, A BILL PROMOTING COMMERCE AMONG STATES AND CHEAPER TRANSPORTATION OF MAILS BETWEEN STATES. (P. 1015-3)",,,Government Organization,,Government Management,-131.09682043441396,28.29201003426783,0.217,-0.156,0.204,0.009
RS0410605,41,Senate,605,1871-02-07,,25,21,"TO LAY ASIDE UNTIL TOMORROW S. 526, A BILL PROMOTING COMMERCE AMONG STATES AND CHEAPER TRANSPORTATION OF MAILS BETWEEN STATES.",,,Government Organization,,Government Management,-14.002601563428115,3.5576972189987353,0.268,-0.195,0.184,0.076
RS0410606,41,Senate,606,1871-02-07,,28,10,"TO PASS S. 685, A BILL PAYING FOR PROPERTY SEIZED FROM LOYAL CITIZENS TO FEED NORTHERN SOLDIERS.  (P. 1022-2, 3, 1023-1, 2)",,,Budget Special Interest,,Government Management,9.233949471774899,-2.7283132457582706,0.292,-0.032,0.463,-0.29
RS0410607,41,Senate,607,1871-02-07,,20,15,"TO PASS S. 942, A BILL PROVIDING THE PAYMENT OF $10,351.02 TO MRS. SUSAN A SHELBY IN FULL OF HER CLAIM FOR COTTON CAPTURED AND SOLD BY THE UNITED STATES.  (P. 1027-3)",,,Budget Special Interest,,Government Management,2.9759444038605616,-0.5951993942865452,-0.133,-0.991,0.23,-0.447
RS0410608,41,Senate,608,1871-02-10,,49,4,TO CONSENT TO THE NOMINATION OF GEORGE H. WILLIAMS AS A MEMBER OF A JOINT HIGH COMMISSION WHICH WILL TREAT AND DISCUSS THE MODE OF SETTLING THE DIFFERENT QUESTIONS ARISING OUT OF THE FISHERIES AS WELL AS THOSE WHICH EFFECT THE RELATIONS OF THE UNITED STATES TOWARDS BRITISH POSSES- SIONS IN NORTH AMERICA.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.7373157387517955,1.6262159768708186,-0.456,0.378,-0.124,0.262
RS0410609,41,Senate,609,1871-02-11,,25,16,"TO PASS S. 663, A BILL EXTENDING THE TIME FOR COMPLETING A RAILROAD BETWEEN MADISON AND PORTAGE CITY AND GIVING CONSTRUCTION TO THE ACTS OF CONGRESS GRANTING LAND TO THE STATE OF WISCONSIN TO AID IN BUILDING RAILROAD. (P. 1143-1, 2)",,,Government Organization,,Government Management,-0.6808298469701672,-0.0201007392940645,-0.266,0.161,-0.101,-0.858
RS0410610,41,Senate,610,1871-02-11,,15,22,"TO SUSPEND THE PENDING ORDER S. 1154, A BILL INCORPORATING THE GREAT SALT LAKE AND COLORADO RIVER RAILROAD COMPANY FOR THE PURPOSE OF TAKING UP THE LEGISLATIVE APPROPRATION BILL WHICH IS STILL IMCOMPLETE, IN ORDER TO FINISH IT.",,,Government Organization,,Government Management,-0.9525260336135808,0.09124296319337077,0.69,-0.566,0.139,0.844
RS0410611,41,Senate,611,1871-02-11,,15,29,"TO REFER S. 1154, A BILL INCORPORATING THE GREAT SALT LAKE AND COLORADO RIVER RAILROAD COMPANY, TO THE COMMITTEE ON THE PACIFIC RAILROAD.  (P. 1145-1, 1146-3)",,,Government Organization,,Government Management,-0.3815094495026015,-0.1829981224540479,-0.595,0.044,0.05,0.758
RS0410612,41,Senate,612,1871-02-13,,23,33,TO ADJOURN.  (P. 1181-2),,,Internal Organization,,Miscellaneous Policy,41.58468259956336,-11.344618349680799,0.273,0.008,-0.719,0.1
RS0410613,41,Senate,613,1871-02-13,,32,24,"TO ENGROSS S. J. RES. 306 (16 STAT 703, APP FEB. 23, 1871), A BILL PRESCRIBING THE OATH TO BE TAKEN BY SENATOR ELBERT H. V. M. MILLER AS SENATOR FROM GEORGIA.  (P. 1184-3)",,,Internal Organization,,Miscellaneous Policy,18.782064176852817,-4.779298108390058,0.251,-0.065,0.315,-0.097
RS0410614,41,Senate,614,1871-02-14,,29,21,"TO PASS S. 683, A BILL AUTHORIZING MAIL STEAMSHIP SERVICE IN THE GULF OF MEXICO BETWEEN NEW ORLEANS, LOUISIANA AND CERTAIN PORTS OF THE MEXICAN REPUBLIC.  (P. 1208-1)",,,Government Organization,,Government Management,-3.1294150187018497,0.5851412805984592,0.032,0.485,-0.191,-0.353
RS0410615,41,Senate,615,1871-02-14,,18,31,"TO POSTPONE THE PENDING ORDER AND PROCEED TO THE CONSIDERA- TION OF H. R. 2524, A BILL MAKING APPROPRIATIONS FOR THE LEGISLATURE, EXECUTIVE, AND JUDICIAL EXPENSES FOR THE FISCAL YEAR ENDING JUNE 30, 1872.  (P. 1208-2)",,,Budget General Interest,,Government Management,0.12358297552263758,-0.3677164106935612,-0.682,-0.452,-0.01,0.468
RS0410616,41,Senate,616,1871-02-14,,24,13,"TO PASS S. 1068, A BILL PROVIDING FOR THE RELIEF OF NICHOLAS P. TRIST, TO COMPENSATE HIM FOR DUTIES PERFORMED AS NEGOTIATOR OF THE TREATY OF GUADALUPE HIDALGO. (P. 1217-1, 2, 3)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.05164002905767356,-0.6087019378871105,-0.761,-0.648,0.003,-0.336
RS0410617,41,Senate,617,1871-02-14,,17,8,"TO ADJOURN AND THEREBY END DEBATE ON H. R. 2591, A BILL RELATING TO TELEGRAPHIC COMMUNICATIONS BETWEEN THE UNITED STATES AND FOREIGN COUNTRIES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.043857992177396,1.913550986232154,-0.993,-0.116,-0.047,0.133
RS0410618,41,Senate,618,1871-02-15,,29,28,"TO AMEND AN AMENDMENT TO H. R. 2524, BY PROVIDING THAT SALARY OF SUPREME COURT JUSTICES BE $8500 INSTEAD OF $10,500, AND SIMILARLY REDUCING PROPOSED SALARIES FOR DISTRICT JUDGES, JUDGES OF THE DISTRICT OF COLUMBIA, ETC.",Supreme Court,,Budget Special Interest,,Government Management,1.3579082423513464,-0.14757734819424007,0.661,0.75,-0.054,0.23
RS0410619,41,Senate,619,1871-02-15,,5,32,"TO POSTPONE CONSIDERATION OF H. R. 2524 IN ORDER TO TAKE UP H. J. RES. 371, A RESOLUTION SUSPENDING THE OPERATION OF SECTION THREE OF AN ACT ENTITLED ""AN ACT IMPOSING TAXES ON DISTILLED SPIRITS AND TOBACCO AND FOR OTHER PURPOSES.",,,Budget General Interest,,Government Management,-15.19799979274013,0.23964400455971707,-0.022,0.574,0.72,0.274
RS0410620,41,Senate,620,1871-02-15,,11,24,"TO ADJOURN, MADE DURING CONSIDERATION OF H. R. 2524. (P. 1270-1)",,,Budget General Interest,,Government Management,71.8829204482816,10.946564794414744,-0.166,-0.986,0.087,-0.007
RS0410621,41,Senate,621,1871-02-15,,12,20,"TO ADJOURN, MADE DURING CONSIDERATION OF H. R. 2524, DUE TO LACK OF A QUORUM.  (P. 1270-1)",,,Budget General Interest,,Government Management,7.637427887299002,0.1566141830948503,-0.15,-0.989,0.103,-0.078
RS0410622,41,Senate,622,1871-02-15,,17,15,"TO ADJOURN BECAUSE OF THE LACK OF A QUORUM, MOTION MADE DUR- ING DEBATE ON H. R. 2524.  (P. 1270-3)",,,Budget General Interest,,Government Management,-24.39205546445937,5.622854975404031,0.27,-0.963,0.097,0.023
RS0410623,41,Senate,623,1871-02-16,,2,57,"TO PASS OVER THE PRESIDENT'S VETO S. J. RES. 92, A RESOLU- TION REGARDING THE CLAIMS OF CERTAIN CONTRACTORS FOR THE CONSTRUCTION OF VESSELS OF WAR AND STEAM MACHINARY. (P. 1291-1, 2, 3)",,,Defense Policy Budget,,Foreign and Defense Policy,-3.63863589360223,3.458249534666207,0.99,-0.144,-0.229,-0.364
RS0410624,41,Senate,624,1871-02-16,,28,30,TO AMEND H. R. 2524 BY STRIKING OUT THE PAY OF DISTRICT JUDGES AT $500 EACH.  (P. 1298-2),Judiciary,,Budget Special Interest,,Government Management,-1.8338507879993342,0.3411288924760486,-0.073,0.475,0.052,0.164
RS0410625,41,Senate,625,1871-02-16,,35,23,TO CONCUR IN AN AMENDMENT TO H. R. 2524 FIXING THE SALARIES OF UNITED STATES JUDGES.,Judiciary,,Budget Special Interest,,Government Management,2.5187007721033043,-0.866599399550838,0.647,0.763,0.081,-0.186
RS0410626,41,Senate,626,1871-02-16,,11,30,TO CONCUR IN AN AMENDMENT TO H. R. 2524 PROVIDING FOR THE FINE AND/OR IMPRISOMENT FOR ILLEGAL PRACTICE BY AN ATTORNEY OR OTHERS BEFORE ANY DEPARTMENT NAMED HEREIN OR WHO SHALL ACT AS AGENT OR ATTORNEY FOR THE PROSECUTION IF HE HAS BEEN CONNECTED WITH THE EXECUTIVE DEPARTMENT OF GOVERNMENT WITHIN THREE YEARS PROCEEDING ACTION.  (P. 1310-3),,,Domestic Social Policy,,Civil Liberties,1.2018043126149485,-0.6779615520345674,-0.243,-0.97,-0.08,0.385
RS0410627,41,Senate,627,1871-02-17,,21,34,"TO AMEND H. R. 2524 BY REPEALING PART OF FIRST SECTION MAKING APPROPRIATIONS FOR PAYMENT OF JUDGEMENTS TO BE RENDERED BY COURT CLAIMS, AND PROVIDING THAT NO PARDON OR AMNESTY GRANTED SHALL BE ADMISSIBLE AS EVIDENCE EXCEPT WHEN GRANTED IN GOOD FAITH, BEFORE SUPRESSION OF LATE REBELLION.  (P. 1335-3)",Judiciary,Nullification/Secession/Reconstruction,Government Organization,,Government Management,4.763033268378362,-0.4470947945437824,0.084,-0.047,0.406,-0.493
RS0410628,41,Senate,628,1871-02-17,,17,34,"TO ADJOURN, MADE DURING DEBATE ON H. R. 2524.  (P. 1346-3)",,,Budget General Interest,,Government Management,13.144734669225999,-0.195118449300062,-0.013,-0.366,0.175,-0.077
RS0410629,41,Senate,629,1871-02-17,,28,28,"TO AMEND H. R. 2524, BY STRIKING A PROVISION PROVIDING FOR PAYMENT OF JUDGEMENTS IN THE COURT OF CLAIMS.",Judiciary,,Government Organization,,Government Management,7.308677862568862,-1.6029702839640478,0.204,-0.112,0.647,-0.512
RS0410630,41,Senate,630,1871-02-17,,21,19,"TO AMEND H. R. 2524 BY FIXING CERTAIN SALARIES  OF SUPERIN- TENDENT AT $3000, ASSAYER AT $2500, MELTER AT $2500, COINER AT $2500, ASSISTANT AND CLERK AT $2000, AND THREE CLERKS AT $1800 EACH.  (P. 1347-2)",,,Budget Special Interest,,Government Management,-0.8897974237629905,0.31229473412114156,0.569,-0.194,-0.06,-0.39
RS0410631,41,Senate,631,1871-02-18,,33,18,"TO PROCEED TO THE CONSIDERATION OF S. J. RES. 290, A RESOLUTION TO PREVENT OBSTRUCTION TO THE NAVIGATION OF THE OHIO RIVER.  (P. 1384-1, 2)",Public Works,,Budget Special Interest,,Government Management,6.929998854442391,-2.3295194684612692,0.464,0.886,0.133,-0.111
RS0410632,41,Senate,632,1871-02-18,,27,14,"TO AMEND H. R. 2524 BY CHANGING AN AMENDMENT TO READ ""FOUR CLERKS OF THE FOURTH CLASS,"" INSTEAD OF ""FOUR HEADS OF DIVISIONS AT $2000 EACH IN DEPARTMENT OF SECRETARY OF INTERIOR.  (P. 1387-1)",,,Budget Special Interest,,Government Management,-7.39923723615202,0.856288636478195,0.146,-0.224,-0.229,-0.179
RS0410633,41,Senate,633,1871-02-18,,20,30,TO AMEND H. R. 2524 BY FIXING CERTAIN SALARIES.,,,Budget Special Interest,,Government Management,-1.4803474996533086,0.6715680675717651,-0.207,0.978,-0.086,-0.336
RS0410634,41,Senate,634,1871-02-18,,14,27,TO AMEND H. R. 2524 BY STRIKING THE CLAUSE GIVING AN ADDITIONAL $300 TO THE CHIEF CLERK OF NAVY DEPARTMENT TO CONTINUE UNTIL THERE IS AN ASSISTANT SECRETARY PROVIDED BECAUSE THERE BEING NO REASON TO PAY HIM MORE THAN CHIEF CLERKS OF OTHER DEPARTMENTS.  (P. 1391-2),,,Defense Policy Budget,,Foreign and Defense Policy,3.948859601320583,0.13827922013456284,0.201,0.932,0.099,-0.145
RS0410635,41,Senate,635,1871-02-20,,8,22,TO ADJOURN.  (P. 1415-1),,,Internal Organization,,Miscellaneous Policy,5.18371611188066,0.6618496980117204,-0.304,-0.914,0.216,-0.241
RS0410636,41,Senate,636,1871-02-20,,27,27,TO CONCUR IN AN AMENDMENT TO H. R. 2524 CHANGING THE EFFECT OF A PARDON IN CASES IN THE COURT OF CLAIMS.  (p. 1333-3),Judiciary,,Government Organization,,Government Management,8.13667240456561,-1.826111222172475,0.213,-0.093,0.453,-0.322
RS0410637,41,Senate,637,1871-02-20,,32,18,TO CONCUR IN AN AMENDMENT TO H. R. 2524 RELATING TO SALARIES OF UNITED STATES JUDGES.  (P. 1428-1),Judiciary,,Budget Special Interest,,Government Management,0.8602732529516329,-0.41351455610156257,0.712,0.199,0.065,-0.437
RS0410638,41,Senate,638,1871-02-20,,17,30,"TO AMEND H. R. 2524 BY STRIKING THE PART OF THE AMENDMENT PROVIDING FOR THE SALE OF ""JUDICIARY SQUARE"" LYING NORTH OF E ST.  (P. 1430-1)",Public Lands,,D. C.,Budget Special Interest,Government Management,-4.445310269956429,1.628811269015949,0.552,-0.825,-0.093,-0.121
RS0410639,41,Senate,639,1871-02-21,,22,24,"TO PASS H. R. 1582, A BILL AUTHORIZING THE TERMS OF THE UNITED STATES DISTRICT COURTS TO BE HELD AT HULCUA, ARKANSAS.  (P. 1461-1)",Judiciary,,Government Organization,,Government Management,-3.954150796416148,1.0689986279492356,0.349,-0.311,-0.335,-0.49
RS0410640,41,Senate,640,1871-02-21,,9,44,"TO AMEND H. R. 2524, BY STRIKING AN AMENDMENT RELATING TO SALARIES AND INSERTING IN LIEU THEREOF AN AMENDMENT APPROPRIATING FUNDS FOR THE COMMISSION ON EDUCATION.",Education,,Budget Special Interest,,Social Welfare,-12.510928127471171,-0.4589043407164333,-0.037,0.004,0.716,0.331
RS0410641,41,Senate,641,1871-02-21,,30,21,TO AMEND H. R. 2524 BY PROVIDING THAT CERTAIN SALARIES BE REDUCED.,,,Budget Special Interest,,Government Management,-2.466973900006396,0.05922426549772952,-0.355,0.935,-0.09,-0.211
RS0410642,41,Senate,642,1871-02-21,,43,12,"TO ADJOURN BECAUSE OF NO QUORUM, MOTION MADE DURING DEBATE ON H. R. 2615 (16 STAT 544), A BILL MAKING APPROPRIATIONS FOR CURRENT AND CONTINGENT EXPENSES OF INDIAN DEPARTMENT AND FOR FULFILLING TREATY STIPULATION FOR THE FISCAL YEAR ENDING JUNE 30, 1872.  (P. 1467-2)",Treaties,,Indian Affairs,Budget Special Interest,Government Management,5.585223534943674,-2.183782872391638,0.326,-0.363,0.197,-0.204
RS0410643,41,Senate,643,1871-02-22,,23,19,"TO CONCUR IN AN AMENDMENT TO H. R. 2615, SAID AMENDMENT STRIKING THE CLAUSE APPROPRIATING $938.55 FOR SERVICES REN- DERED AND MONEY EXPENDED BY ALVIN N. BLACKLEDGE IN TAKING THE CENSUS OF THE CHEROKEE INDIANS, UNDER ARTICLE 12, TREATY OF 1866.",,,Indian Affairs,Budget Special Interest,Government Management,-1.8367102226999572,0.5404933434402704,0.689,-0.725,0.094,0.296
RS0410644,41,Senate,644,1871-02-22,,11,33,"TO AMEND H. R. 2615 BY STRIKING THE APPROPRIATION OF $93,600 TO PAY 62 AGENTS OF INDIAN AFFAIRS AND $9000 FOR SIX SPECIAL AGENTS, $600 FOR SIX SUBAGENTS, AND APPROPRIATE IN LIEU THEREOF $109,800 FOR 61 INDIAN AGENTS, $22,500 FOR 15 SPECIAL AGENTS.",,,Indian Affairs,Budget Special Interest,Government Management,5.3754232600270075,4.96178513896617,-0.969,-0.247,0.079,-0.085
RS0410645,41,Senate,645,1871-02-22,,30,14,"TO RECESS, MADE DURING DEBATE ON H. R. 2615.  (P. 1495-1)",,,Indian Affairs,Budget Special Interest,Government Management,15.467990099135708,-1.7693022376461558,0.178,0.984,-0.575,0.215
RS0410646,41,Senate,646,1871-02-22,,10,27,"TO TABLE AN AMENDMENT TO H. R. 2615 PROVIDING TO INSERT AFTER LINE 252, $15,000 TO BE USED WITH THE CHIPPEWAS AT LAKE SUPERIOR, ETC.  (P. 1501-2)",,,Indian Affairs,Budget Special Interest,Government Management,-0.09100200924848767,-0.6307136716947418,-0.832,-0.555,0.009,0.572
RS0410647,41,Senate,647,1871-02-22,,14,23,TO ADJOURN AND THEREBY POSTPONE FURTHER DISCUSSION ON H. R. 2615.  (P. 1505-2),,,Indian Affairs,Budget Special Interest,Government Management,3.4257200814875137,-0.012075537427958527,-0.277,-0.961,0.154,-0.26
RS0410648,41,Senate,648,1871-02-23,,22,29,"TO POSTPONE H. R. 2615 FOR THE PURPOSE OF CONSIDERING S. 290, A BILL TO PREVENT OBSTRUCTION OF THE NAVIGATION OF THE OHIO RIVER.  (P. 1562-1)",Public Works,,Budget Special Interest,,Government Management,4.310986129481341,-0.5615268097807085,0.23,0.43,0.161,-0.216
RS0410649,41,Senate,649,1871-02-23,,16,24,"TO CONCUR IN AN AMENDMENT TO H. R. 2615 STRIKING OUT ""$159,000"" AND INSERTING ""$136,000"" AND LINE 1315 STRIKING OUT ""FIFTY-NINE"" AND INSERTING ""THIRTY-SIX;"" AND STRIKING OUT THE WORD ""FOUR"" BEFORE ""HUNDRED"" AND INSERTING ""SEVEN:"" SO AS TO MAKE THE APPROPRIATION FOR CLOTHING FOR THE SIOUX OF DIFFERENT TRIBES $136,700.  (P. 1568-2,3)",,,Indian Affairs,Budget Special Interest,Government Management,-12.638418963448403,-0.5625255325041536,-0.123,0.992,0.059,0.027
RS0410650,41,Senate,650,1871-02-23,,20,18,"TO AMEND H. R. 2615 BY INCREASING APPROPRIATION FOR INSUR- ANCE AND TRANSPORTATION OF GOODS TO SPECIFIED BANDS OF UTE INDIANS.  (P. 1572-2, 3)",,,Indian Affairs,Budget Special Interest,Government Management,-1.8338507879993344,0.23230905922824563,-0.369,0.909,-0.039,-0.123
RS0410651,41,Senate,651,1871-02-23,,24,17,"TO CONCUR IN AN AMENDMENT TO H. R. 2615 REDUCING THE APPROPRIATION FROM $40,000 TO $20,000 FOR THE TRANSPORTATION OF GOODS AND STOCK TO INDIANS.  (P. 1573-2)",,,Indian Affairs,Budget Special Interest,Government Management,-2.9851268410113234,1.6755327944197305,0.771,-0.626,0.032,0.062
RS0410652,41,Senate,652,1871-02-23,,22,19,"TO TABLE AN AMENDMENT TO H. R. 2615 APPROPRIATING $2400 FOR FURNISHING THOSE INDIANS, LIVING IN THAT PORTION OF WASHINGTON TERRITORY BOUNDED NORTH BY BRITISH COLUMBIA EAST BY IDAHO, WITH SUBSISTENCE AND INSTRUCTING THEM IN THE ARTS OF CIVILIZATION WITH A VIEW OF THEIR SELF SUPPORT. (P. 1574-2, 3)",,,Indian Affairs,Budget Special Interest,Government Management,2.713332884808132,0.034600148013316456,0.33,0.93,-0.038,0.081
RS0410653,41,Senate,653,1871-02-23,,28,16,"TO TABLE AN AMENDMENT TO H. R. 2615 PAYING THE EXPENSES OF HOLDING A GENERAL COUNCIL OF CHEROKEE, CREEK, SEMINOLE AND CHOCTAW AND CHICKASAW INDIANS IN THE INDIAN TERRITORY. (P. 1579-2,3, 1580-2)",,,Indian Affairs,Budget Special Interest,Government Management,4.3713885062774835,-1.7618168323393024,0.293,-0.481,0.065,-0.086
RS0410654,41,Senate,654,1871-02-23,,13,35,"TO RECESS, MOTION MADE DURING DEBATE ON H. R. 2615. (P. 1581-1)",,,Indian Affairs,Budget Special Interest,Government Management,3.9673199183482106,-1.874581621465044,0.227,-0.974,-0.083,0.121
RS0410655,41,Senate,655,1871-02-23,,15,20,"TO TABLE AN AMENDMENT TO H. R. 2615 APPROPRIATING $50,000 FOR SURVEYING THE CHEROKEE COUNTRY.",Public Lands,,Budget Special Interest,,Government Management,-2.0707014120904166,1.4317019722934654,0.901,-0.434,-0.029,-0.081
RS0410656,41,Senate,656,1871-02-23,,13,24,TO ADJOURN.  (P. 1583-1),,,Internal Organization,,Miscellaneous Policy,3.4273678544944826,0.4288187275438593,-0.388,-0.901,0.128,-0.216
RS0410657,41,Senate,657,1871-02-23,,19,15,"TO TABLE AN AMEND. TO H. R. 2615 PROVIDING FOR SURVEYS AND SALES OF LAND OF CHEROKEE NATIONS IN KANSAS AT NOT LESS THAN $1.25 PER ACRE.  (P. 1588-2,3)",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,2.5705258908708615,-0.22025906932006278,-0.287,-0.958,-0.124,0.279
