date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-03 12:30:56,RS1010484,101,Senate,484,1990-07-25,,On the Amendment,"Food, Agriculture, Conservation, and Trade Act of 1990",26,73,Agriculture,,Regulation Special Interest,,Agriculture,0.266,0.654,0.033,-0.368,0.346,0.828,-45.59,0.631
2017-02-03 12:30:56,RS1010485,101,Senate,485,1990-07-25,,On the Motion to Table,"Food, Agriculture, Conservation, and Trade Act of 1990",58,41,Agriculture,,Regulation Special Interest,,Agriculture,-0.148,-0.189,-0.025,-0.595,0.463,0.778,-46.461,0.625
2017-02-03 12:30:56,RS1010486,101,Senate,486,1990-07-25,,On the Motion,An original resolution concerning the Select Committee on Ethics investigation of Senator David F. Durenberger.,97,1,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010487,101,Senate,487,1990-07-25,,On the Resolution,An original resolution concerning the Select Committee on Ethics investigation of Senator David F. Durenberger.,97,0,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Impeachments and Investigations,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010488,101,Senate,488,1990-07-26,,On the Motion to Table,"Food, Agriculture, Conservation, and Trade Act of 1990",43,55,Agriculture,,Regulation Special Interest,,Agriculture,-0.263,-0.479,-0.216,0.899,0.814,0.918,-18.474,0.828
2017-02-03 12:30:56,RS1010489,101,Senate,489,1990-07-26,,On the Motion to Table,"Food, Agriculture, Conservation, and Trade Act of 1990",46,52,Shipping/Maritime,,Budget Special Interest,Regulation Special Interest,Government Management,-0.285,0.922,-0.15,-0.213,0.543,0.786,-49.132,0.606
2017-02-03 12:30:56,RS1010490,101,Senate,490,1990-07-27,,On the Amendment,"Food, Agriculture, Conservation, and Trade Act of 1990",65,32,Banking and Finance,Communists/Communism/Unamerican Activities,Regulation Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,-0.243,-0.097,-0.155,-0.137,0.375,0.794,-42.463,0.645
2017-02-03 12:30:56,RS1010491,101,Senate,491,1990-07-27,,On the Amendment,"Food, Agriculture, Conservation, and Trade Act of 1990",80,17,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.364,-0.931,0.074,-0.153,0.059,0.835,-44.229,0.634
2017-02-03 12:30:56,RS1010492,101,Senate,492,1990-07-27,,On the Motion to Table,"Food, Agriculture, Conservation, and Trade Act of 1990",57,39,Agriculture,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.328,0.945,0.067,0.17,0.205,0.677,-58.57,0.543
2017-02-03 12:30:56,RS1010493,101,Senate,493,1990-07-27,,On the Amendment,"Food, Agriculture, Conservation, and Trade Act of 1990",83,13,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.757,-0.648,-0.12,0.042,0.0,0.865,-38.617,0.669
2017-02-03 12:30:56,RS1010494,101,Senate,494,1990-07-27,,On the Motion to Table,"Food, Agriculture, Conservation, and Trade Act of 1990",52,44,,,Regulation General Interest,,Government Management,0.22,-0.911,0.157,0.203,0.591,0.813,-41.722,0.648
2017-02-03 12:30:56,RS1010495,101,Senate,495,1990-07-27,,On the Amendment,"Food, Agriculture, Conservation, and Trade Act of 1990",41,55,Agriculture,,Budget Special Interest,,Agriculture,-0.007,0.165,-0.049,-0.168,0.195,0.656,-59.402,0.539
2017-02-03 12:30:56,RS1010496,101,Senate,496,1990-07-27,,On the Amendment,"Food, Agriculture, Conservation, and Trade Act of 1990",29,67,Tariffs,,Regulation Special Interest,,Agriculture,-0.249,-0.363,0.031,0.385,0.172,0.75,-49.713,0.596
2017-02-03 12:30:56,RS1010497,101,Senate,497,1990-07-27,,On the Amendment,"Food, Agriculture, Conservation, and Trade Act of 1990",25,69,Tariffs,,Regulation Special Interest,,Agriculture,-0.572,-0.383,0.028,0.459,0.2,0.787,-45.598,0.616
2017-02-03 12:30:56,RS1010498,101,Senate,498,1990-07-27,,On the Motion to Table,"Food, Agriculture, Conservation, and Trade Act of 1990",62,31,Shipping/Maritime,,Budget Special Interest,Regulation Special Interest,Government Management,0.198,-0.98,0.151,-0.001,0.516,0.839,-38.792,0.659
2017-02-03 12:30:56,RS1010499,101,Senate,499,1990-07-27,,On Passage of the Bill,"Food, Agriculture, Conservation, and Trade Act of 1990",71,22,Agriculture,,Budget Special Interest,,Agriculture,0.82,0.572,0.09,-0.079,0.0,0.763,-49.732,0.586
2017-02-03 12:30:56,RS1010500,101,Senate,500,1990-07-30,CQ,On the Amendment,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate general election campaigns, to limit contributions by multicandidate political committees, and for otherpurposes.",46,51,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.09,-0.996,-0.421,0.105,0.935,0.969,-8.561,0.916
2017-02-03 12:30:56,RS1010501,101,Senate,501,1990-07-31,,On the Amendment,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate general election campaigns, to limit contributions by multicandidate political committees, and for otherpurposes.",41,59,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,Indian Affairs,Government Management,0.154,0.053,-0.403,0.351,0.927,0.97,-8.725,0.916
2017-02-03 12:30:56,RS1010502,101,Senate,502,1990-07-31,,On the Amendment,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate general election campaigns, to limit contributions by multicandidate political committees, and for otherpurposes.",57,43,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,Indian Affairs,Government Management,0.068,-0.012,0.727,-0.345,0.953,0.98,-3.25,0.968
2017-02-03 12:30:56,RS1010503,101,Senate,503,1990-07-31,,On the Amendment,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate general election campaigns, to limit contributions by multicandidate political committees, and for otherpurposes.",73,27,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.476,0.641,0.155,-0.158,0.222,0.79,-40.895,0.664
2017-02-03 12:30:56,RS1010504,101,Senate,504,1990-07-31,,On the Amendment,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate general election campaigns, to limit contributions by multicandidate political committees, and for otherpurposes.",41,58,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.034,-0.599,-0.259,0.398,0.927,0.97,-12.601,0.88
2017-02-03 12:30:56,RS1010505,101,Senate,505,1990-07-31,,On the Amendment,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate general election campaigns, to limit contributions by multicandidate political committees, and for otherpurposes.",98,1,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,Internal Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010506,101,Senate,506,1990-07-31,,On the Amendment,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate general election campaigns, to limit contributions by multicandidate political committees, and for otherpurposes.",38,60,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.215,-0.014,0.297,0.082,0.658,0.867,-27.75,0.753
2017-02-03 12:30:56,RS1010507,101,Senate,507,1990-07-31,,On the Amendment,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate general election campaigns, to limit contributions by multicandidate political committees, and for otherpurposes.",49,49,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.005,0.337,-0.124,0.095,0.673,0.837,-42.423,0.649
2017-02-03 12:30:56,RS1010508,101,Senate,508,1990-08-01,,On the Amendment,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate general election campaigns, to limit contributions by multicandidate political committees, and for otherpurposes.",77,23,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,Internal Organization,Government Management,0.13,-0.985,0.128,-0.217,0.087,0.79,-37.258,0.689
2017-02-03 12:30:56,RS1010509,101,Senate,509,1990-08-01,,On the Amendment,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate general election campaigns, to limit contributions by multicandidate political committees, and for otherpurposes.",51,49,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,Internal Organization,Government Management,-0.344,-0.939,-0.047,0.073,0.306,0.66,-65.24,0.521
2017-02-03 12:30:56,RS1010510,101,Senate,510,1990-08-01,,On the Amendment,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate general election campaigns, to limit contributions by multicandidate political committees, and for otherpurposes.",59,41,"Campaign Contributions, Lobbying/House Ethics Campaign Laws","Children (aid, infant mortality, etc.)",Regulation Special Interest,Domestic Social Policy,Government Management,-0.263,-0.189,-0.15,0.326,0.61,0.84,-36.679,0.693
2017-02-03 12:30:56,RS1010511,101,Senate,511,1990-08-01,,On the Amendment,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate general election campaigns, to limit contributions by multicandidate political committees, and for otherpurposes.",39,60,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.414,0.91,0.088,-0.318,0.359,0.747,-49.017,0.609
2017-02-03 12:30:56,RS1010512,101,Senate,512,1990-08-01,,On the Amendment,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate general election campaigns, to limit contributions by multicandidate political committees, and for otherpurposes.",55,44,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.508,0.861,0.177,-0.41,0.682,0.859,-38.255,0.679
2017-02-03 12:30:56,RS1010513,101,Senate,513,1990-08-01,,On the Amendment,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate general election campaigns, to limit contributions by multicandidate political committees, and for otherpurposes.",44,55,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.004,-0.106,-0.261,0.392,0.955,0.98,-9.74,0.906
2017-02-03 12:30:56,RS1010514,101,Senate,514,1990-08-01,,On the Amendment,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate general election campaigns, to limit contributions by multicandidate political committees, and for otherpurposes.",44,55,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.049,-0.305,-0.616,0.939,1.0,1.0,-0.294,0.997
2017-02-03 12:30:56,RS1010515,101,Senate,515,1990-08-01,,On the Motion to Table,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate general election campaigns, to limit contributions by multicandidate political committees, and for otherpurposes.",73,26,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.162,-0.954,-0.125,-0.153,0.115,0.768,-46.162,0.627
2017-02-03 12:30:56,RS1010516,101,Senate,516,1990-08-01,,On Passage of the Bill,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate general election campaigns, to limit contributions by multicandidate political committees, and for otherpurposes.",59,40,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.071,-0.354,0.246,-0.03,0.85,0.939,-18.2,0.832
2017-02-03 12:30:56,RS1010517,101,Senate,517,1990-08-02,,On the Amendment,"Energy and Water Development Appropriations Act, 1991",76,23,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-0.277,-0.961,-0.148,-0.084,-0.087,0.747,-42.967,0.648
2017-02-03 12:30:56,RS1010518,101,Senate,518,1990-08-02,,On the Conference Report,Oil Pollution Act of 1990,99,0,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010519,101,Senate,519,1990-08-02,,On the Amendment,"To authorize appropriations for fiscal year 1991 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal years for the ArmedForces, and for other purposes.",97,2,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010520,101,Senate,520,1990-08-02,,On the Amendment,"To authorize appropriations for fiscal year 1991 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal years for the ArmedForces, and for other purposes.",43,58,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-0.343,0.939,0.189,0.206,0.535,0.802,-46.423,0.632
2017-02-03 12:30:56,RS1010521,101,Senate,521,1990-08-02,,On the Amendment,"To authorize appropriations for fiscal year 1991 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal years for the ArmedForces, and for other purposes.",46,55,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-0.047,-0.187,0.179,0.368,0.609,0.822,-37.957,0.687
2017-02-03 12:30:56,RS1010522,101,Senate,522,1990-08-02,,On the Motion to Table,"To authorize appropriations for fiscal year 1991 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal years for the ArmedForces, and for other purposes.",53,47,,,Defense Policy Budget,,Foreign and Defense Policy,-0.226,-0.595,-0.146,0.179,0.66,0.84,-39.409,0.674
2017-02-03 12:30:56,RS1010523,101,Senate,523,1990-08-02,,On the Resolution,A resolution to condemn Iraq's invasion of Kuwait.,99,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010524,101,Senate,524,1990-08-03,,On the Cloture Motion,"To authorize appropriations for fiscal year 1991 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal years for the ArmedForces, and for other purposes.",58,41,Abortion/Care of deformed newborns,,Defense Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.057,0.278,0.221,0.394,0.683,0.869,-30.616,0.734
2017-02-03 12:30:56,RS1010525,101,Senate,525,1990-08-03,,On the Motion to Table,"To authorize appropriations for fiscal year 1991 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal years for the ArmedForces, and for other purposes.",60,40,,,Defense Policy Budget,,Foreign and Defense Policy,-0.155,-0.988,-0.142,-0.016,0.5,0.8,-44.973,0.638
2017-02-03 12:30:56,RS1010526,101,Senate,526,1990-08-03,,On the Motion to Table,"To authorize appropriations for fiscal year 1991 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal years for the ArmedForces, and for other purposes.",68,32,,,Defense Policy Budget,,Foreign and Defense Policy,-0.263,-0.239,-0.109,-0.08,0.156,0.73,-50.722,0.602
2017-02-03 12:30:56,RS1010527,101,Senate,527,1990-08-03,,On the Motion to Table,"To authorize appropriations for fiscal year 1991 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal years for the ArmedForces, and for other purposes.",56,44,,,Defense Policy Budget,,Foreign and Defense Policy,-0.119,-0.04,-0.144,-0.08,0.614,0.83,-43.295,0.649
2017-02-03 12:30:56,RS1010528,101,Senate,528,1990-08-03,,On the Motion to Table,"To authorize appropriations for fiscal year 1991 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal years for the ArmedForces, and for other purposes.",52,48,Narcotics,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-0.331,0.903,-0.162,-0.234,0.521,0.77,-47.541,0.622
2017-02-03 12:30:56,RS1010529,101,Senate,529,1990-08-03,,On the Motion to Table,"To authorize appropriations for fiscal year 1991 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal years for the ArmedForces, and for other purposes.",93,6,Public Lands,,Defense Policy Resolutions,,Foreign and Defense Policy,0.81,-0.199,0.156,-0.227,0.0,0.939,-22.71,0.795
2017-02-03 12:30:56,RS1010530,101,Senate,530,1990-08-03,,On the Motion to Table,"To authorize appropriations for fiscal year 1991 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal years for the ArmedForces, and for other purposes.",81,18,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.105,0.994,0.108,0.216,0.0,0.818,-38.22,0.68
2017-02-03 12:30:56,RS1010531,101,Senate,531,1990-08-03,,On the Motion to Table,"To authorize appropriations for fiscal year 1991 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal years for the ArmedForces, and for other purposes.",53,45,Science and Technology,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-0.081,-0.104,-0.282,-0.373,0.756,0.888,-25.69,0.769
2017-02-03 12:30:56,RS1010532,101,Senate,532,1990-08-03,,On the Motion to Table,"To authorize appropriations for fiscal year 1991 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal years for the ArmedForces, and for other purposes.",44,54,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.195,-0.981,-0.116,0.162,0.568,0.806,-46.521,0.622
2017-02-03 12:30:56,RS1010533,101,Senate,533,1990-08-03,,On the Amendment,"To authorize appropriations for fiscal year 1991 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal years for the ArmedForces, and for other purposes.",43,55,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.26,-0.956,0.149,-0.121,0.512,0.786,-44.024,0.638
2017-02-03 12:30:56,RS1010534,101,Senate,534,1990-08-03,,On the Amendment,"To authorize appropriations for fiscal year 1991 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal years for the ArmedForces, and for other purposes.",29,67,Public Lands,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.375,0.926,0.146,0.056,0.0,0.698,-49.699,0.596
2017-02-03 12:30:56,RS1010535,101,Senate,535,1990-08-04,,On the Amendment,"To authorize appropriations for fiscal year 1991 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal years for the ArmedForces, and for other purposes.",55,44,Arms Control,Science and Technology,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.016,-0.173,0.198,-0.166,0.886,0.949,-20.151,0.816
2017-02-03 12:30:56,RS1010536,101,Senate,536,1990-08-04,,On the Amendment,"To authorize appropriations for fiscal year 1991 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal years for the ArmedForces, and for other purposes.",96,2,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010537,101,Senate,537,1990-08-04,,On the Motion to Table,"To authorize appropriations for fiscal year 1991 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal years for the ArmedForces, and for other purposes.",57,41,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-0.153,-0.029,-0.22,-0.231,0.634,0.847,-32.844,0.715
2017-02-03 12:30:56,RS1010538,101,Senate,538,1990-08-04,,On the Motion to Table,"To authorize appropriations for fiscal year 1991 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal years for the ArmedForces, and for other purposes.",55,43,Arms Control,Science and Technology,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.091,-0.173,-0.174,-0.215,0.605,0.827,-37.914,0.679
2017-02-03 12:30:56,RS1010539,101,Senate,539,1990-08-04,,On Passage of the Bill,"To authorize appropriations for fiscal year 1991 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal years for the ArmedForces, and for other purposes.",81,16,,,Defense Policy Budget,,Foreign and Defense Policy,-0.503,0.865,-0.155,-0.008,0.0,0.835,-38.256,0.674
2017-02-03 12:30:56,RS1010540,101,Senate,540,1990-09-11,,On the Motion,"Treasury, Postal Service and General Government Appropriations Act, 1991",35,64,,,Budget Special Interest,,Government Management,-0.235,-0.003,0.144,0.039,0.343,0.768,-46.029,0.628
2017-02-03 12:30:56,RS1010541,101,Senate,541,1990-09-11,,On the Motion to Table,"Treasury, Postal Service and General Government Appropriations Act, 1991",63,36,Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,0.086,-0.004,0.219,0.352,0.611,0.859,-28.773,0.748
2017-02-03 12:30:56,RS1010542,101,Senate,542,1990-09-11,,On the Amendment,"Treasury, Postal Service and General Government Appropriations Act, 1991",97,2,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010543,101,Senate,543,1990-09-11,,On Passage of the Bill,"Treasury, Postal Service and General Government Appropriations Act, 1991",93,6,,,Budget Special Interest,,Government Management,0.23,0.973,0.119,0.371,0.0,0.939,-18.077,0.833
2017-02-03 12:30:56,RS1010544,101,Senate,544,1990-09-12,,On the Amendment,"A bill to expand the meat inspection programs of the United States by establishing a comprehensive inspection program to ensure the quality and wholesomeness of all fish products intended for human consumption in the United States, and for other purposes.",39,59,Fish and Wildlife,Public Health,Regulation Special Interest,,Government Management,-0.999,0.047,0.027,0.116,0.0,0.602,-65.734,0.511
2017-02-03 12:30:56,RS1010545,101,Senate,545,1990-09-12,,On the Amendment,"District of Columbia Appropriations Act, 1991",98,0,,,Domestic Social Policy,D. C.,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010546,101,Senate,546,1990-09-12,,On the Motion to Table,"District of Columbia Appropriations Act, 1991",45,54,Homosexuality,,Domestic Social Policy,D. C.,Civil Liberties,-0.005,-0.369,0.338,0.648,0.8,0.909,-23.368,0.79
2017-02-03 12:30:56,RS1010547,101,Senate,547,1990-09-14,,On the Cloture Motion,"A bill to amend the Motor Vehicle Information and Cost Savings Act to require new standards for corporate average fuel economy, and for other purposes.",68,29,Energy,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,0.363,-0.319,0.165,0.485,0.552,0.866,-33.454,0.708
2017-02-03 12:30:56,RS1010548,101,Senate,548,1990-09-18,,On the Resolution of Ratification,"The Convention between the Government of the United States of America and the Government of the Tunisian Republic for the Avoidance of Double Taxation and the Prevention of Fiscal Evasion with respect to Taxes on Income, together with a related Exchange f Notes, signed at Washington on June 17, 1985",99,0,Treaties,,Foreign Policy Resolutions,Regulation General Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010549,101,Senate,549,1990-09-18,,On the Resolution of Ratification,"The Convention between the Government of the United States of America and the Government of the Republic of Indonesia for the Avoidance of Double Taxation and the Prevention of Fiscal Evasion with respect to Taxes on Income, together with a related protool and exchange of notes, signed at Jakarta on July 11, 1988",99,0,Treaties,,Foreign Policy Resolutions,Regulation General Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010550,101,Senate,550,1990-09-18,,On the Resolution of Ratification,"The Convention between the Government of the United States of America and the Government of the Republic of India for the Avoidance of Double Taxation and the Prevention of Fiscal Evasion with respect to Taxes on Income, together with a related Protocol,signed at New Delhi on September 12, 1989",99,0,Treaties,,Foreign Policy Resolutions,Regulation General Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010551,101,Senate,551,1990-09-18,,On the Resolution of Ratification,"A Convention negotiated by the Member States of the Council of Europe and the Organization for Economic Co-operation and Development (OECD), on Mutual Administrative Assistance in Tax Matters, done at Strasbourg, January 25, 1988, and signed by the Unite States in Paris on June 28, 1989",99,0,Treaties,,Foreign Policy Resolutions,Regulation General Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010552,101,Senate,552,1990-09-18,,On the Resolution of Ratification,"The Convention between the United States of America and the Federal Republic of Germany for the Avoidance of Double Taxation and the Prevention of Fiscal Evasion with respect to Taxes on Income and Capital and to Certain Other Taxes, together with a relaed Protocol, signed at Bonn on August 29, 1989",99,0,Treaties,,Foreign Policy Resolutions,Regulation General Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010553,101,Senate,553,1990-09-18,,On the Resolution of Ratification,"The Convention between the Government of the United States of America and the Government of the Republic of Finland for the Avoidance of Double Taxation and the Prevention of Fiscal Evasion with respect to Taxes on Income and on Capital, signed at Helsini on Sepctember 21, 1989",99,0,Treaties,,Foreign Policy Resolutions,Regulation General Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010554,101,Senate,554,1990-09-18,,On the Resolution of Ratification,"The Convention between the United States of America and the Kingdom of Spain for the Avoidance of Double Taxation and the Prevention of Fiscal Evasion with respect to Taxes on Income, together with a related Protocol, signed at Madrid on February 22, 1990",99,0,Treaties,,Foreign Policy Resolutions,Regulation General Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010555,101,Senate,555,1990-09-18,,On the Amendment,Older Workers Benefit Protection Act,80,19,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.301,0.954,0.181,0.077,0.158,0.838,-31.504,0.727
2017-02-03 12:30:56,RS1010556,101,Senate,556,1990-09-18,,On the Amendment,"District of Columbia Appropriations Act, 1991",68,31,Interstate Commerce/Anti-trust/Restraint of Commerce,Pollution and Environmental Protection,Regulation Special Interest,D. C.,Government Management,-0.072,-0.631,-0.153,-0.283,0.419,0.818,-41.547,0.657
2017-02-03 12:30:56,RS1010557,101,Senate,557,1990-09-24,,On Passage of the Bill,Older Workers Benefit Protection Act,95,2,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010558,101,Senate,558,1990-09-24,,On the Motion to Table,"A bill to amend the Motor Vehicle Information and Cost Savings Act to require new standards for corporate average fuel economy, and for other purposes.",49,46,Pollution and Environmental Protection,,Regulation Special Interest,Budget Special Interest,Government Management,-0.087,-0.996,-0.096,0.012,0.391,0.705,-54.151,0.566
2017-02-03 12:30:56,RS1010559,101,Senate,559,1990-09-24,,On the Amendment,"A bill to amend the Motor Vehicle Information and Cost Savings Act to require new standards for corporate average fuel economy, and for other purposes.",55,41,,,Regulation Special Interest,,Government Management,0.335,-0.82,-0.145,-0.533,0.439,0.76,-43.322,0.637
2017-02-03 12:30:56,RS1010560,101,Senate,560,1990-09-25,,On the Cloture Motion,"A bill to amend the Motor Vehicle Information and Cost Savings Act to require new standards for corporate average fuel economy, and for other purposes.",57,42,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.34,-0.692,0.215,0.565,0.595,0.828,-34.425,0.706
